ca 4991 0.29401256 0.248179727 -0.193757125 0 0 0
ca 1388 0.423732546 0.204192753 -0.138345753 0 0 0
ca 1336 0.318078133 0.216598013 -0.130955425 0 0 0
ca 2950 0.393542336 0.245197775 -0.0925388745 0 0 0
ca 1267 0.309110776 0.215215109 -0.142570382 0 0 0
ca 1335 0.234029371 0.220888465 -0.247079831 0 0 0
ca 4512 0.430527577 0.20974173 -0.011818357 0 0 0
ca 332 0.506472456 0.120716258 -0.245786295 0 0 0
ca 2997 0.331187927 0.216251944 -0.103211665 0 0 0
ca 3227 0.226617847 0.215334278 -0.0331657532 0 0 0
ca 1316 0.251004361 0.0797076073 -0.0765547268 0 0 0
ca 312 0.283667004 0.209759092 -0.192452079 0 0 0
ca 4496 0.199172378 0.0689808538 -0.223685418 0 0 0
ca 3600 0.505306481 0.158650602 -0.0164147789 0 0 0
ca 5267 0.409560611 0.139554148 -0.241937244 0 0 0
ca 474 0.297875429 0.178710769 -0.142719793 0 0 0
ca 3230 0.23269439 0.101043745 -0.137814515 0 0 0
ca 1481 0.347027038 0.221713797 -0.082898714 0 0 0
ca 4770 0.348918547 0.202962011 -0.157845088 0 0 0
ca 199 0.171800295 0.197963963 -0.0343656106 0 0 0
ca 3339 0.578564551 0.208581967 -0.0854744375 0 0 0
ca 4685 0.418465162 0.125267731 -0.216331862 0 0 0
ca 2225 0.278960816 0.226303395 -0.0874676163 0 0 0
ca 1640 0.31237692 0.191790135 -0.0712859156 0 0 0
ca 1249 0.221662615 0.208208596 0.00720410719 0 0 0
ca 954 0.422590039 0.144173224 -0.102326586 0 0 0
ca 822 0.52131754 0.160717519 -0.177612829 0 0 0
ca 397 0.320354135 0.163993711 -0.245348672 0 0 0
ca 135 0.0962212078 0.184989533 -0.183036296 0 0 0
ca 697 0.426681668 0.0887771023 -0.162847738 0 0 0
ca 4673 0.332714436 0.138374841 -0.112112208 0 0 0
ca 210 0.374221685 0.110707572 -0.19439041 0 0 0
ca 3547 0.659189683 0.203479191 -0.153282264 0 0 0
ca 3264 0.319932307 0.171434869 -0.149795903 0 0 0
ca 234 0.184016028 0.170053658 -0.0178606394 0 0 0
ca 2241 0.18428832 0.204601303 -0.128870156 0 0 0
ca 1445 0.431053662 0.19868482 -0.135948508 0 0 0
ca 3089 0.365535775 0.127277801 0.0430603325 0 0 0
ca 661 0.32938585 0.240961427 -0.165733917 0 0 0
ca 1885 0.257252635 0.208051969 -0.193767911 0 0 0
ca 2302 0.186405701 0.156378172 -0.0608850999 0 0 0
ca 2170 0.470097495 0.160713845 -0.0784237394 0 0 0
ca 2006 0.224099793 0.208674827 -0.223085437 0 0 0
ca 4728 0.393789099 0.0537824921 -0.0444700091 0 0 0
ca 330 0.303827209 0.233357797 0.0356921513 0 0 0
ca 4955 0.241327495 0.185163151 -0.239782665 0 0 0
ca 5254 0.323037354 0.248385811 -0.215769571 0 0 0
ca 565 0.485375567 0.0771443831 -0.188430062 0 0 0
ca 3110 0.186494258 0.105611783 -0.199102477 0 0 0
ca 3684 0.236462587 0.121205914 -0.00108415225 0 0 0
ca 4767 0.333190024 0.17075908 -0.202372207 0 0 0
ca 3754 0.51290597 0.186834905 -0.247873622 0 0 0
ca 400 0.353931792 0.217740492 0.0108129225 0 0 0
ca 898 0.506226762 0.209743489 -0.0774646034 0 0 0
ca 469 0.609877778 0.148497253 -0.0721674824 0 0 0
ca 4819 0.144156628 0.209494744 -0.199936678 0 0 0
ca 1746 0.356886514 0.0979133814 -0.230147395 0 0 0
ca 2821 0.331560033 0.178877919 -0.221306365 0 0 0
ca 1192 0.253683471 0.241393628 0.0052016214 0 0 0
ca 2770 0.497407992 0.170303699 -0.246574749 0 0 0
ca 3182 0.385850954 0.151630104 -0.12259187 0 0 0
ca 1480 0.348274361 0.244999467 -0.198745242 0 0 0
ca 4015 0.53199038 0.141359177 -0.0333753511 0 0 0
ca 1951 0.559618401 0.137468764 -0.187350487 0 0 0
ca 3653 0.387390898 0.143578712 -0.102766138 0 0 0
ca 2675 0.423603766 0.234782136 -0.161201524 0 0 0
ca 5234 0.628137222 0.187771969 0.019299227 0 0 0
ca 4726 0.331467959 0.0903434179 -0.0381063005 0 0 0
ca 4858 0.521348629 0.219881812 -0.247530639 0 0 0
ca 4795 0.0664322823 0.0689136989 -0.167345525 0 0 0
ca 4601 0.089516692 0.238082153 -0.100322848 0 0 0
ca 3335 0.29975326 0.208216291 -0.13207437 0 0 0
ca 1550 0.400542192 0.159512268 -0.169314352 0 0 0
ca 4977 0.365037152 0.231422845 -0.0842486772 0 0 0
ca 3994 0.349323742 0.147384787 -0.202022622 0 0 0
ca 4661 0.337242361 0.214451693 -0.0623371854 0 0 0
ca 638 0.268406306 0.169866819 -0.150596415 0 0 0
ca 2202 0.152585525 0.165291734 -0.00807411523 0 0 0
ca 2260 0.289819617 0.143859796 -0.166819231 0 0 0
ca 3056 0.247833199 0.180635327 -0.1018601 0 0 0
ca 3763 0.604353301 0.138631948 -0.177901398 0 0 0
ca 2832 0.383687352 0.177258162 -0.124718938 0 0 0
ca 1050 0.301858112 0.177152304 -0.159104932 0 0 0
ca 5119 0.311070878 0.108064602 -0.20760475 0 0 0
ca 4513 0.500121484 0.205797879 -0.0510603035 0 0 0
ca 2256 0.477104022 0.231466887 -0.0507993469 0 0 0
ca 2752 0.379378322 0.0911512276 -0.133954315 0 0 0
ca 1897 0.515371127 0.116888209 -0.0724590367 0 0 0
ca 3998 0.571671482 0.070795101 -0.232596753 0 0 0
ca 2921 0.445368628 0.210236403 -0.221776498 0 0 0
ca 3013 0.409276621 0.0720251501 -0.218568656 0 0 0
ca 2330 0.200864895 0.18709781 -0.142918201 0 0 0
ca 3769 0.262380855 0.110471552 -0.232702406 0 0 0
ca 229 0.165745364 0.131837381 -0.151954891 0 0 0
ca 2892 0.363923851 0.212688137 -0.0288820828 0 0 0
ca 2583 0.212264085 0.195252184 -0.236043327 0 0 0
ca 4814 0.377965376 0.170479219 -0.084291281 0 0 0
ca 2081 0.531132343 0.203088875 -0.124287502 0 0 0
ca 4926 0.487340007 0.167458665 -0.0707576532 0 0 0
ca 3627 0.256909559 0.157615023 -0.0277701032 0 0 0
ca 1502 0.545410285 0.165363351 -0.093999995 0 0 0
ca 4382 0.484294684 0.0969913792 -0.218938337 0 0 0
ca 127 0.113445819 0.247935952 -0.173614342 0 0 0
ca 1317 0.608421627 0.133953082 -0.199674772 0 0 0
ca 3229 0.159575214 0.12451445 -0.0936801193 0 0 0
ca 4221 0.278303213 0.0786015285 -0.202999264 0 0 0
ca 1350 0.344766936 0.114513899 -0.146566147 0 0 0
ca 4053 0.266666951 0.217458219 -0.196831655 0 0 0
ca 4536 0.280914004 0.0836644673 -0.16073941 0 0 0
ca 1717 0.257978095 0.200155715 -0.0730370459 0 0 0
ca 3915 0.452613934 0.239863868 -0.0943990784 0 0 0
ca 5245 0.253244434 0.129375587 -0.0975514432 0 0 0
ca 2530 0.309861064 0.177660954 -0.128967172 0 0 0
ca 2025 0.348584227 0.125554769 -0.00274098911 0 0 0
ca 2647 0.502646666 0.172330446 -0.0879139087 0 0 0
ca 608 0.183617594 0.163345644 -0.160806173 0 0 0
ca 396 0.470180143 0.248623294 -0.00323915766 0 0 0
ca 2829 0.175716169 0.202975063 -0.0842889206 0 0 0
ca 728 0.303657601 0.238142439 -0.157019517 0 0 0
ca 122 0.362768481 0.220984888 -0.153774979 0 0 0
ca 1321 0.2301828 0.244561617 -0.0997146213 0 0 0
ca 2231 0.265153503 0.169713953 -0.00523258025 0 0 0
ca 529 0.375548679 0.232195218 -0.238722681 0 0 0
ca 1518 0.497811818 0.147406786 -0.119931104 0 0 0
ca 1343 0.300189853 0.130793794 -0.231697929 0 0 0
ca 5230 0.161540295 0.215492305 -0.0969201797 0 0 0
ca 3850 0.600030437 0.187238778 -0.0666335068 0 0 0
ca 644 0.4774994 0.126395005 -0.0681029647 0 0 0
ca 1800 0.321538856 0.0684823444 -0.101605212 0 0 0
ca 4906 0.2472299 0.199832575 -0.148713846 0 0 0
ca 3232 0.44222669 0.0790374768 -0.142778218 0 0 0
ca 465 0.327098418 0.249762247 0.0230023128 0 0 0
ca 2444 0.251683549 0.169326127 -0.245112753 0 0 0
ca 1149 0.346912493 0.175407976 -0.179713503 0 0 0
ca 2657 0.397895403 0.214329414 -0.190194888 0 0 0
ca 4848 0.494996747 0.14257201 -0.0571808965 0 0 0
ca 2885 0.441422197 0.141738673 -0.177117983 0 0 0
ca 478 0.339262278 0.223038211 -0.225438486 0 0 0
ca 1544 0.430823783 0.189569517 -0.248621529 0 0 0
ca 849 0.156280578 0.231896871 -0.211665405 0 0 0
ca 2492 0.375112223 0.178789356 -0.163875128 0 0 0
ca 1861 0.164102781 0.2341505 -0.0445163506 0 0 0
ca 765 0.163878807 0.0827635226 0.0632107576 0 0 0
ca 4467 0.692242753 0.189644501 -0.230741227 0 0 0
ca 2410 0.389704931 0.236801469 -0.226996309 0 0 0
ca 1687 0.338105773 0.208781236 -0.171164271 0 0 0
ca 4757 0.412647325 0.206394742 -0.0310816826 0 0 0
ca 4239 0.429853702 0.187178086 -0.103753774 0 0 0
ca 3571 0.186588749 0.149185425 -0.0787756475 0 0 0
ca 5207 0.140777099 0.247508859 0.0226739691 0 0 0
ca 2762 0.348829032 0.213513731 -0.0527333991 0 0 0
ca 5110 0.336501479 0.114893571 -0.249352758 0 0 0
ca 1288 0.270507461 0.242340699 0.0665051751 0 0 0
ca 3025 0.383450869 0.199856861 0.0119584303 0 0 0
ca 285 0.28019158 0.145007712 -0.160262934 0 0 0
ca 1501 0.456119924 0.20637408 -0.0459419128 0 0 0
ca 4527 0.358981252 0.206422223 -0.234312818 0 0 0
ca 3535 0.51304621 0.196957777 -0.053566794 0 0 0
ca 4211 0.693177941 0.218599659 -0.159253731 0 0 0
ca 1582 0.0998924351 0.202181439 0.0127073343 0 0 0
ca 2246 0.288476482 0.178230176 -0.0676644839 0 0 0
ca 3164 0.222116865 0.172187975 -0.116172931 0 0 0
ca 2131 0.379987524 0.155463403 -0.132047965 0 0 0
ca 4296 0.414546469 0.209689516 -0.243242375 0 0 0
ca 51 0.451813283 0.2333814 -0.137586546 0 0 0
ca 1704 0.183733086 0.230964964 -0.119718396 0 0 0
ca 2827 0.209197101 0.0742098746 0.0593291164 0 0 0
ca 459 0.357969215 0.228701312 -0.237911357 0 0 0
ca 4949 0.475472838 0.207274701 -0.197394814 0 0 0
ca 3348 0.38603805 0.209082317 -0.0323227805 0 0 0
ca 2706 0.508205525 0.24635548 -0.10426381 0 0 0
ca 3115 0.238622233 0.143860174 -0.213571749 0 0 0
ca 3566 0.362694207 0.204860094 -0.124677754 0 0 0
ca 4461 0.314997009 0.248678931 -0.14919347 0 0 0
ca 75 0.121801165 0.0862441523 -0.195347606 0 0 0
ca 559 0.62450275 0.10757417 -0.0218481538 0 0 0
ca 1123 0.219795473 0.221567212 -0.138814863 0 0 0
ca 1790 0.258081435 0.0903819448 0.0641532193 0 0 0
ca 625 0.367340973 0.228738265 -0.219542456 0 0 0
ca 4032 0.402209602 0.190473981 -0.154232015 0 0 0
ca 1098 0.182198489 0.220830815 -0.124889405 0 0 0
ca 1902 0.730211126 0.189528174 -0.249955845 0 0 0
ca 816 0.44228892 0.113836315 -0.0662459571 0 0 0
ca 5055 0.107210041 0.187863135 -0.18439434 0 0 0
ca 730 0.138005848 0.195653609 0.0745340719 0 0 0
ca 1925 0.425377222 0.0793126463 -0.110440701 0 0 0
ca 3419 0.374532235 0.238511919 0.0324037174 0 0 0
ca 3221 0.244280564 0.128839307 -0.21514029 0 0 0
ca 2357 0.579329993 0.126119433 -0.192487634 0 0 0
ca 3626 0.232412502 0.218080511 0.0154326378 0 0 0
ca 3532 0.360384507 0.193407016 -0.035146831 0 0 0
ca 4950 0.212485552 0.184780582 -0.230995408 0 0 0
ca 3344 0.328020408 0.181489884 -0.15906592 0 0 0
ca 2249 0.356455597 0.1488547 0.0250039164 0 0 0
ca 3367 0.099917838 0.207948407 -0.121192752 0 0 0
ca 4671 0.570097189 0.183282712 -0.00185888635 0 0 0
ca 3570 0.250764803 0.1809759 -0.0477168145 0 0 0
ca 3252 0.396312284 0.0763926761 -0.217648973 0 0 0
ca 2609 0.165284034 0.228297032 -0.12056629 0 0 0
ca 2681 0.568166256 0.187372434 -0.105735219 0 0 0
ca 3691 0.231162568 0.232631795 -0.246340868 0 0 0
ca 4212 0.372848792 0.237448765 0.0957076882 0 0 0
ca 1769 0.487171041 0.214329012 -0.00174764497 0 0 0
ca 2495 0.678344679 0.124160945 -0.0724447296 0 0 0
ca 4834 0.116579373 0.228524618 -0.060290198 0 0 0
ca 1009 0.278021997 0.206845959 -0.155053039 0 0 0
ca 500 0.128986482 0.0781402232 -0.136305774 0 0 0
ca 3446 0.278057371 0.102847019 -0.233050475 0 0 0
ca 2878 0.323395131 0.208237684 -0.159058917 0 0 0
ca 1054 0.491497097 0.229080683 -0.0875546084 0 0 0
ca 2902 0.288116411 0.172493571 0.0930515417 0 0 0
ca 2769 0.251527402 0.160202566 -0.00675135113 0 0 0
ca 1826 0.494484674 0.146495798 -0.171877964 0 0 0
ca 1565 0.247262295 0.246229095 -0.239071211 0 0 0
ca 753 0.256444959 0.186471115 -0.197713207 0 0 0
ca 1683 0.375495593 0.227065253 -0.192447258 0 0 0
ca 4723 0.210144449 0.130786848 -0.125585078 0 0 0
ca 936 0.408330881 0.182473312 0.0427297583 0 0 0
ca 5232 0.603533917 0.16075798 -0.225053362 0 0 0
ca 4569 0.244525089 0.19296844 -0.127425908 0 0 0
ca 3267 0.315594732 0.225911095 -0.0517345211 0 0 0
ca 3542 0.0790702535 0.202139536 -0.153943497 0 0 0
ca 2910 0.454204953 0.115257911 -0.202088427 0 0 0
ca 3218 0.446756046 0.233340731 0.00165447529 0 0 0
ca 2309 0.290301969 0.128629653 -0.0476793968 0 0 0
ca 564 0.415619055 0.220092845 -0.126900085 0 0 0
ca 4109 0.177398021 0.187470132 -0.048154889 0 0 0
ca 1211 0.587755169 0.22640315 -0.237928694 0 0 0
ca 817 0.31566336 0.113529148 -0.0953866009 0 0 0
ca 4652 0.489741825 0.172758299 -0.0445008419 0 0 0
ca 1277 0.503425968 0.213098203 -0.113220216 0 0 0
ca 3372 0.351779514 0.184234291 0.13712878 0 0 0
ca 4617 0.526933417 0.218876943 -0.138599512 0 0 0
ca 2734 0.351842503 0.180634212 -0.045336005 0 0 0
ca 1751 0.271143378 0.208392996 -0.194775423 0 0 0
ca 2630 0.433867861 0.181938338 -0.209305239 0 0 0
ca 3747 0.433818561 0.214725149 -0.124424837 0 0 0
ca 507 0.501626063 0.204354483 -0.159093241 0 0 0
ca 3079 0.446756776 0.248804245 -0.220403974 0 0 0
ca 1713 0.464439144 0.108508277 -0.247860754 0 0 0
ca 5168 0.641627906 0.124827865 -0.114756098 0 0 0
ca 3791 0.311293116 0.184238074 -0.242982861 0 0 0
ca 1394 0.23759351 0.244418497 -0.228746118 0 0 0
ca 4285 0.375725175 0.13566332 -0.0269215881 0 0 0
ca 762 0.304352619 0.139011203 -0.0948463421 0 0 0
ca 5164 0.511116547 0.200872248 0.0289118037 0 0 0
ca 4879 0.290468662 0.220935536 -0.144945355 0 0 0
ca 3641 0.392976095 0.0925298598 -0.235171447 0 0 0
ca 356 0.58424679 0.243685727 -0.187073339 0 0 0
ca 3804 0.376231854 0.246509809 -0.0927646595 0 0 0
ca 5072 0.226351389 0.211892392 -0.115091442 0 0 0
ca 4851 0.0673523158 0.190486447 -0.134026318 0 0 0
ca 811 0.577161096 0.197356696 -0.0784376844 0 0 0
ca 1858 0.459816928 0.104449308 -0.0363847277 0 0 0
ca 80 0.63984004 0.202874528 -0.194052049 0 0 0
ca 358 0.239233912 0.214116341 -0.027931399 0 0 0
ca 1438 0.292318024 0.23431871 -0.0203074246 0 0 0
ca 2141 0.636745696 0.0841860185 -0.223344956 0 0 0
ca 2171 0.502688101 0.205387541 -0.1780691 0 0 0
ca 2421 0.328608203 0.158850662 -0.180031507 0 0 0
ca 5115 0.392773875 0.141128286 -0.142875495 0 0 0
ca 3606 0.39596242 0.144003429 -0.117980756 0 0 0
ca 2968 0.590090864 0.17632537 -0.211947178 0 0 0
ca 1542 0.430794713 0.172328154 -0.157644202 0 0 0
ca 4127 0.140429823 0.230532129 -0.237166455 0 0 0
ca 4235 0.296970933 0.23868969 -0.141089233 0 0 0
ca 1840 0.552295501 0.194853174 -0.249544687 0 0 0
ca 2818 0.18473309 0.120166753 -0.22233025 0 0 0
ca 2190 0.380374127 0.203347415 -0.23065634 0 0 0
ca 1444 0.261205534 0.170544891 -0.180697674 0 0 0
ca 2264 0.185955011 0.203482985 -0.23078593 0 0 0
ca 4920 0.359345139 0.0578780928 -0.210955436 0 0 0
ca 1224 0.395254352 0.199596712 -0.1251735 0 0 0
ca 2404 0.340774339 0.246675954 -0.068165053 0 0 0
ca 4665 0.233239418 0.182512195 -0.0720668529 0 0 0
ca 4638 0.497971523 0.209018729 -0.1545525 0 0 0
ca 3521 0.13921639 0.211425765 0.0360093666 0 0 0
ca 1196 0.51000036 0.15910115 -0.217757775 0 0 0
ca 2592 0.0813391812 0.176409656 -0.249824383 0 0 0
ca 5160 0.366033111 0.249053153 -0.0399932832 0 0 0
ca 203 0.235497797 0.166709086 0.0102378965 0 0 0
ca 4189 0.400169743 0.154945439 -0.074022273 0 0 0
ca 3790 0.620182756 0.174763785 -0.0185356179 0 0 0
ca 4156 0.348875259 0.0882037282 -0.0173556231 0 0 0
ca 3012 0.359824053 0.189029882 0.07142584 0 0 0
ca 3569 0.375350247 0.205583058 -0.0686256581 0 0 0
ca 514 0.408237641 0.236022833 -0.23091012 0 0 0
ca 3085 0.386095141 0.12380531 -0.129426661 0 0 0
ca 1446 0.293604062 0.225985215 -0.243027667 0 0 0
ca 2176 0.449171837 0.131819943 -0.239295353 0 0 0
ca 915 0.38619472 0.245122689 -0.2134428 0 0 0
ca 755 0.31272932 0.206537645 -0.219831342 0 0 0
ca 2835 0.173218267 0.182829886 -0.155365124 0 0 0
ca 5042 0.362001824 0.244581345 -0.206013755 0 0 0
ca 1412 0.232209833 0.228757022 -0.227063937 0 0 0
ca 1805 0.119277322 0.155566117 -0.227489493 0 0 0
ca 1919 0.227990997 0.206271987 -0.180012064 0 0 0
ca 4329 0.394199584 0.236941087 -0.190344626 0 0 0
ca 3464 0.363150568 0.14289448 -0.219271696 0 0 0
ca 3809 0.430075197 0.196754788 -0.131159246 0 0 0
ca 2366 0.327061921 0.218850106 -0.172304536 0 0 0
ca 1528 0.481952508 0.190394708 -0.171750503 0 0 0
ca 2344 0.562569408 0.0914097191 -0.181483527 0 0 0
ca 1169 0.194474342 0.18986934 -0.147261839 0 0 0
ca 110 0.548262487 0.239113564 -0.0785086994 0 0 0
ca 3272 0.316870632 0.115391776 -0.183804804 0 0 0
ca 2541 0.326243318 0.100735876 -0.0669872816 0 0 0
ca 4180 0.401496889 0.189012513 -0.179472451 0 0 0
ca 5216 0.338170743 0.132659196 -0.112528023 0 0 0
ca 3120 0.140541543 0.129196125 -0.0599289214 0 0 0
ca 5027 0.385883162 0.249982397 0.0700934709 0 0 0
ca 1127 0.400520324 0.15226613 -0.19329788 0 0 0
ca 1905 0.437614838 0.164421752 -0.173091499 0 0 0
ca 2951 0.301235349 0.241537437 -0.10269485 0 0 0
ca 3261 0.430495066 0.121677793 -0.209867016 0 0 0
ca 3260 0.387466611 0.197658669 -0.0893496034 0 0 0
ca 340 0.438479011 0.239148783 -0.21213312 0 0 0
ca 4582 0.233236792 0.0652032676 -0.210372043 0 0 0
ca 1093 0.316548062 0.088182251 0.0768508693 0 0 0
ca 3078 0.460326888 0.178513302 -0.122271041 0 0 0
ca 1233 0.304658466 0.0958732752 -0.128207468 0 0 0
ca 2440 0.14180615 0.207784221 -0.0581539492 0 0 0
ca 1949 0.322011692 0.166942792 -0.237312263 0 0 0
ca 1325 0.296076133 0.17650121 -0.220299323 0 0 0
ca 4804 0.305435804 0.140912812 -0.0551903341 0 0 0
ca 631 0.34772993 0.109708103 -0.0980382398 0 0 0
ca 305 0.236817931 0.221809314 -0.11129885 0 0 0
ca 2122 0.547139682 0.233281987 -0.063592501 0 0 0
ca 1505 0.420756516 0.239831068 -0.114821637 0 0 0
ca 2339 0.257204412 0.198214545 -0.0902789532 0 0 0
ca 4808 0.492834349 0.209312412 -0.170294689 0 0 0
ca 3053 0.250962095 0.198960421 -0.0290712476 0 0 0
ca 3083 0.328567828 0.159390154 -0.173504511 0 0 0
ca 3898 0.250785211 0.144399989 -0.196673037 0 0 0
ca 133 0.509963426 0.140966074 -0.185070109 0 0 0
ca 69 0.570789286 0.20146702 -0.0940654608 0 0 0
ca 4598 0.674567698 0.140928448 -0.138137214 0 0 0
ca 4670 0.408570163 0.184967719 -0.228010047 0 0 0
ca 1361 0.41483347 0.145663665 -0.179287802 0 0 0
ca 1129 0.214071981 0.222400948 -0.246092508 0 0 0
ca 3474 0.183067129 0.088036634 -0.0247167012 0 0 0
ca 1221 0.550174601 0.0957952775 -0.188392723 0 0 0
ca 311 0.699443465 0.218226107 -0.168907574 0 0 0
ca 273 0.45829809 0.176855263 -0.23245083 0 0 0
ca 2501 0.228027364 0.204073557 -0.235943208 0 0 0
ca 802 0.441485945 0.174985571 -0.109164197 0 0 0
ca 938 0.353816238 0.145029441 -0.154281561 0 0 0
ca 4870 0.555491979 0.156196106 -0.22437523 0 0 0
ca 4863 0.350519994 0.172845888 -0.10571542 0 0 0
ca 3140 0.583274898 0.194646293 -0.112864193 0 0 0
ca 339 0.501749299 0.229477042 -0.216691593 0 0 0
ca 526 0.289606395 0.186078995 -0.233831004 0 0 0
ca 1913 0.308461904 0.200756518 -0.0669168471 0 0 0
ca 1024 0.388646317 0.179901448 -0.179699767 0 0 0
ca 5228 0.379383931 0.132369297 0.041609265 0 0 0
ca 3764 0.194665573 0.102079307 -0.209433653 0 0 0
ca 3106 0.407114455 0.172389766 -0.035559653 0 0 0
ca 79 0.377622253 0.113103222 -0.245638414 0 0 0
ca 791 0.175376728 0.17773462 -0.189592884 0 0 0
ca 1372 0.317673229 0.192237695 -0.244961015 0 0 0
ca 40 0.348897003 0.120768492 -0.208052334 0 0 0
ca 1018 0.3017808 0.105870201 -0.068901221 0 0 0
ca 4794 0.26471316 0.150479245 -0.185728803 0 0 0
ca 235 0.274634982 0.0810967865 -0.137823698 0 0 0
ca 436 0.569895165 0.231378907 -0.189744403 0 0 0
ca 801 0.690083386 0.176370528 -0.178692752 0 0 0
ca 2105 0.30256693 0.129534399 -0.21813311 0 0 0
ca 299 0.413840481 0.219955307 -0.191260459 0 0 0
ca 4112 0.291897547 0.172707782 -0.194160202 0 0 0
ca 1512 0.298667082 0.175968032 -0.135814231 0 0 0
ca 4619 0.277113284 0.140170295 -0.0752043179 0 0 0
ca 4621 0.54218801 0.0838904202 -0.206237493 0 0 0
ca 4985 0.190640452 0.207324264 0.0310901459 0 0 0
ca 686 0.198999158 0.244355146 -0.102917459 0 0 0
ca 2872 0.213145392 0.133755999 -0.217500031 0 0 0
ca 5130 0.32378056 0.187233469 -0.10321632 0 0 0
ca 2678 0.269674421 0.222996648 -0.0512144675 0 0 0
ca 257 0.294618941 0.113655914 -0.206648192 0 0 0
ca 5043 0.293332317 0.200194096 -0.127254147 0 0 0
ca 4349 0.294769451 0.217266506 -0.247488898 0 0 0
ca 1462 0.245079804 0.187805065 -0.165062816 0 0 0
ca 2235 0.150227515 0.154646124 0.0181139147 0 0 0
ca 323 0.461843779 0.224044529 0.0816090051 0 0 0
ca 2018 0.53452652 0.194326473 -0.000910735696 0 0 0
ca 3491 0.493405734 0.143765748 -0.0954104144 0 0 0
ca 3848 0.292920626 0.127199259 -0.0880243247 0 0 0
ca 1816 0.529043508 0.170612413 -0.150617863 0 0 0
ca 4299 0.41494204 0.129907322 -0.157075668 0 0 0
ca 2686 0.173093515 0.0963293215 -0.0930226437 0 0 0
ca 3714 0.342066919 0.112537703 -0.10626741 0 0 0
ca 1569 0.337320052 0.176256093 -0.230028849 0 0 0
ca 2722 0.579934768 0.244231617 -0.04206103 0 0 0
ca 1026 0.47041154 0.147942164 -0.123858028 0 0 0
ca 4680 0.0781812445 0.2397686 -0.0189179712 0 0 0
ca 4967 0.248887568 0.195876435 -0.212379871 0 0 0
ca 635 0.243360631 0.191734402 -0.160295344 0 0 0
ca 4020 0.296531226 0.241437428 -0.0982255705 0 0 0
ca 200 0.301886753 0.203527067 -0.243517511 0 0 0
ca 832 0.369291447 0.136795128 -0.213239721 0 0 0
ca 1498 0.363038072 0.156811978 -0.0626226715 0 0 0
ca 4322 0.0978224856 0.161700014 -0.16856316 0 0 0
ca 966 0.387490363 0.227047813 -0.242245319 0 0 0
ca 4933 0.343197801 0.21838652 -0.208761454 0 0 0
ca 2969 0.274503979 0.196413308 -0.174768712 0 0 0
ca 4444 0.239396467 0.125965694 0.0483887131 0 0 0
ca 3897 0.181479552 0.187346905 -0.0579696254 0 0 0
ca 1787 0.142874246 0.106990595 -0.0709317861 0 0 0
