ca 3942 -0.836688619 -0.119009111 0.241213186 0 0 0
ca 3001 -1.26481282 -0.032154803 0.241565223 0 0 0
ca 245 -0.838155536 0.0463014128 0.237077816 0 0 0
ca 3029 -0.778529435 -0.219517065 0.238597847 0 0 0
ca 489 -0.880453992 -0.193979053 0.233750641 0 0 0
ca 5170 -0.814152402 -0.0611491002 0.235678591 0 0 0
ca 4978 -1.01597193 -0.194029358 0.244998643 0 0 0
ca 3812 1.61924749 0.153346715 0.224599631 0 0 0
ca 2768 1.73271512 0.0908531447 0.189903579 0 0 0
ca 5093 1.53938314 0.097571024 0.185495196 0 0 0
ca 4634 1.73508843 0.162607618 0.0360194111 0 0 0
ca 4426 1.54305644 0.203563178 0.085858717 0 0 0
ca 2171 1.67566839 0.162309903 0.00725688962 0 0 0
ca 1087 1.95774193 0.197478352 -0.002734147 0 0 0
ca 3805 1.70444311 0.193613476 -0.0541423997 0 0 0
ca 5092 1.90934433 0.180417535 -0.229062529 0 0 0
ca 1295 1.65441874 0.0730492465 -0.214131415 0 0 0
ca 2015 1.53523671 0.106139671 -0.196357603 0 0 0
ca 600 1.64480784 0.210505365 -0.0869700693 0 0 0
ca 4770 1.98377724 0.137203315 0.0142234711 0 0 0
ca 4263 1.73839884 0.199950379 -0.0715667627 0 0 0
ca 1243 1.54041426 0.212499491 -0.002260955 0 0 0
ca 960 1.78269143 0.05914699 0.027403926 0 0 0
ca 3966 1.9088778 0.197111785 -0.0284525815 0 0 0
ca 1097 1.70851664 0.0813153619 -0.128566077 0 0 0
ca 1389 1.68275568 0.183790792 0.183873035 0 0 0
ca 2861 1.98283198 0.159239439 -0.0119676755 0 0 0
ca 4499 1.56004668 0.105052921 0.109261646 0 0 0
ca 1573 1.57179347 0.199542523 -0.054406387 0 0 0
ca 735 1.65890632 0.103635425 0.18598327 0 0 0
ca 3132 1.79270912 0.224845155 0.00138558194 0 0 0
ca 372 1.98640707 0.182045958 -0.107072858 0 0 0
ca 736 1.92279553 0.11242067 0.0685342903 0 0 0
ca 502 1.5969446 0.222932054 -0.220352714 0 0 0
ca 4488 1.96571138 0.123104823 -0.170485311 0 0 0
ca 2815 1.86536057 0.221759676 -0.143270511 0 0 0
ca 1083 1.92326933 0.182421023 0.188800019 0 0 0
ca 3431 1.50730663 0.136391695 -0.221911834 0 0 0
ca 1482 1.8855078 0.148469242 -0.197499164 0 0 0
ca 3046 1.58435024 0.175460527 -0.185285622 0 0 0
ca 4042 1.91883935 0.208945601 0.0248040794 0 0 0
ca 38 1.54052907 0.175255208 -0.0274456847 0 0 0
ca 2107 1.54967369 0.157033465 0.16942663 0 0 0
ca 3182 1.87867314 0.229346736 -0.105662606 0 0 0
ca 3540 1.56229545 0.0809449872 -0.126187268 0 0 0
ca 2252 1.49467405 0.225027599 -0.0850945101 0 0 0
ca 4610 1.79408964 0.144834452 -0.174645747 0 0 0
ca 5164 1.50578993 0.235416355 0.00933689255 0 0 0
ca 3906 1.84275913 0.104934215 0.0480022935 0 0 0
ca 2378 1.62414402 0.218831484 -0.07123884 0 0 0
ca 2360 1.47349271 0.187449888 -0.0820178895 0 0 0
ca 4053 1.57515173 0.197470975 -0.154635655 0 0 0
ca 3543 1.50446281 0.100922429 -0.126734533 0 0 0
ca 2373 1.47410434 0.0834175107 -0.213446903 0 0 0
ca 4635 1.58582457 0.105740202 0.0634217782 0 0 0
ca 2628 1.57580195 0.0678759563 -0.00178650617 0 0 0
ca 93 1.55802834 0.151036625 -0.241342872 0 0 0
ca 4534 1.47627937 0.13301479 -0.00581081737 0 0 0
ca 1367 1.88008883 0.073171058 0.0434912491 0 0 0
ca 439 1.96927328 0.156239448 0.0462966772 0 0 0
ca 1460 1.61282739 0.1397815 0.0863988638 0 0 0
ca 5072 1.48737721 0.163681831 0.169767156 0 0 0
ca 204 1.98015309 0.0969864025 0.0543655811 0 0 0
ca 1726 1.47965236 0.23103591 0.187206213 0 0 0
ca 4572 1.70040196 0.16776418 -0.167022705 0 0 0
ca 1925 1.45108078 0.166631015 0.0119810144 0 0 0
ca 1737 1.4637382 0.161216793 0.164214833 0 0 0
ca 4318 1.55633886 0.170622765 0.0968679786 0 0 0
ca 3308 1.51274822 0.166058161 -0.070359229 0 0 0
ca 3018 1.79818115 0.0993887638 -0.0931182039 0 0 0
ca 4236 1.55156522 0.136358113 0.122188778 0 0 0
ca 4474 1.51478375 0.112445952 -0.22429209 0 0 0
ca 5036 1.47851364 0.140102199 -0.0198694895 0 0 0
ca 3065 1.79782251 0.107991614 0.204685458 0 0 0
ca 1920 1.47299844 0.224939607 0.0664274767 0 0 0
ca 3287 1.85639164 0.0711602116 -0.249406936 0 0 0
ca 4248 1.47442551 0.104796186 -0.148316301 0 0 0
ca 5195 1.99950736 0.0562564382 -0.0774324509 0 0 0
ca 5127 1.4644303 0.249847699 -0.0831682382 0 0 0
ca 3275 1.4808531 0.194662026 0.180806666 0 0 0
ca 2066 1.49528026 0.0957029362 0.0252069438 0 0 0
ca 1576 1.50031382 0.0764695124 0.0664251293 0 0 0
ca 4199 1.48175941 0.114650294 -0.143510812 0 0 0
ca 3216 1.58353801 0.0612214104 -0.122782645 0 0 0
ca 239 1.4715983 0.0728044776 -0.121342312 0 0 0
ca 50 1.46820309 0.0653704611 0.0163511476 0 0 0
ca 2732 1.47708913 0.0630986305 -0.1262169 0 0 0
ca 4313 1.80880033 0.0686433678 0.125437479 0 0 0
ca 3979 1.56794774 0.0546670191 0.100389779 0 0 0
ca 3295 1.88020323 0.0826768086 -0.244110292 0 0 0
ca 782 1.45729183 0.116825645 0.223448743 0 0 0
ca 3510 1.59117099 0.0512291555 0.00341821013 0 0 0
ca 3394 1.47287697 0.0523965838 -0.152674309 0 0 0
ca 4378 1.45944875 0.164902927 0.171125153 0 0 0
ca 1197 1.46379626 0.124170888 -0.0794548549 0 0 0
ca 1886 1.01004739 0.237599246 0.21775234 0 0 0
ca 1693 1.4144772 0.199726417 0.208948597 0 0 0
ca 5220 0.964030147 0.102418582 0.211803485 0 0 0
ca 1817 0.765281438 0.201383909 0.212403252 0 0 0
ca 4894 1.20697352 0.212420812 0.194798425 0 0 0
ca 4623 0.934753578 0.159486738 0.222315569 0 0 0
ca 1240 0.879391482 0.133020171 0.211749971 0 0 0
ca 1773 1.02280302 0.160015017 0.21557985 0 0 0
ca 3974 1.21893681 0.153210652 0.217253064 0 0 0
ca 1345 0.767664578 0.186918717 0.222531905 0 0 0
ca 1045 1.06496901 0.126144399 0.201742381 0 0 0
ca 138 1.41037211 0.141309119 -0.214522698 0 0 0
ca 2806 1.22204277 0.237329642 0.215263576 0 0 0
ca 4200 1.18889478 0.215441372 0.214742166 0 0 0
ca 1600 0.980467902 0.188143809 0.165873153 0 0 0
ca 3324 1.32506046 0.227700385 0.205242875 0 0 0
ca 1959 0.800490524 0.166193927 0.209954851 0 0 0
ca 3212 1.09501835 0.12397066 0.167666736 0 0 0
ca 4854 1.25928932 0.247759963 0.199234489 0 0 0
ca 3298 1.13103322 0.159427697 0.202831947 0 0 0
ca 862 1.25688458 0.186666283 0.210335263 0 0 0
ca 866 0.968001994 0.184914777 0.200246111 0 0 0
ca 4391 1.20030025 0.117545782 0.209108253 0 0 0
ca 2313 1.3760409 0.230609417 0.16795993 0 0 0
ca 3151 1.06092197 0.130028534 0.167831354 0 0 0
ca 1686 0.813673732 0.1525389 0.155607788 0 0 0
ca 4165 0.855299528 0.142666177 0.0886789798 0 0 0
ca 3965 1.0032147 0.16118416 0.141480805 0 0 0
ca 5033 1.08639039 0.23488377 0.097071571 0 0 0
ca 1678 0.901585699 0.20008263 0.104400542 0 0 0
ca 3218 1.02573252 0.140382816 0.141920485 0 0 0
ca 2971 0.964975247 0.220311786 0.205043335 0 0 0
ca 4369 1.41944224 0.17504669 0.127685364 0 0 0
ca 1546 0.917710237 0.129128866 0.0571556906 0 0 0
ca 1184 1.13736958 0.246430561 0.0795182786 0 0 0
ca 2458 1.28282546 0.154879251 -0.0841091959 0 0 0
ca 2119 1.23766382 0.219144789 0.194061897 0 0 0
ca 1132 1.28120434 0.0851529492 0.124414324 0 0 0
ca 3215 1.09718988 0.137241335 0.0637699595 0 0 0
ca 4688 1.29372263 0.146270333 -0.0214394367 0 0 0
ca 2911 0.894731436 0.149440456 0.116662285 0 0 0
ca 861 0.945520301 0.214840307 0.102070201 0 0 0
ca 4161 1.13337178 0.178212753 0.0771473578 0 0 0
ca 2816 1.19966921 0.115504306 0.160946255 0 0 0
ca 2349 1.06428382 0.14643313 0.0170642066 0 0 0
ca 3560 1.1431749 0.0915073131 -0.185091042 0 0 0
ca 3874 1.03866294 0.224651414 0.0487122503 0 0 0
ca 3035 1.38163264 0.240929524 -0.206056038 0 0 0
ca 7 0.793564765 0.151202774 -0.0634587501 0 0 0
ca 2304 1.25236549 0.219704327 0.0620327711 0 0 0
ca 4844 1.42876718 0.239597752 -0.248050159 0 0 0
ca 792 1.29928311 0.231405149 -0.0844867486 0 0 0
ca 3537 1.31619056 0.0895078017 -0.0346674452 0 0 0
ca 2375 1.3294897 0.11432905 -0.117525075 0 0 0
ca 3661 1.38089461 0.221616285 -0.145544553 0 0 0
ca 638 1.23995957 0.248137137 -0.0485657945 0 0 0
ca 4193 1.14653165 0.248015317 -0.108326762 0 0 0
ca 3460 1.3350367 0.204654387 -0.0668827742 0 0 0
ca 1257 0.800573926 0.24636854 0.0262320606 0 0 0
ca 2187 0.813306072 0.239801325 -0.171329542 0 0 0
ca 506 1.04426816 0.189332819 -0.00280905052 0 0 0
ca 2843 1.08243107 0.20338149 0.105768151 0 0 0
ca 3586 1.33277857 0.214209271 -0.0880029748 0 0 0
ca 3548 1.17245997 0.235893297 -0.202485253 0 0 0
ca 3038 1.25379842 0.223342507 -0.215450601 0 0 0
ca 2037 0.894644069 0.139838484 -0.23118052 0 0 0
ca 2380 1.03786727 0.189502385 0.0900365768 0 0 0
ca 1585 0.946199043 0.187583183 -0.00728358174 0 0 0
ca 653 1.13435012 0.154329589 -0.215713821 0 0 0
ca 4076 1.22539864 0.154155031 0.0312967273 0 0 0
ca 601 1.01923727 0.204758972 -0.0434037424 0 0 0
ca 780 1.2177906 0.211695687 -0.0132501544 0 0 0
ca 4372 1.16905039 0.147933451 -0.081345038 0 0 0
ca 4198 1.0704343 0.246129902 0.0885435307 0 0 0
ca 5066 1.08990334 0.160267404 -0.195192988 0 0 0
ca 5167 1.26508691 0.224944201 -0.0906073639 0 0 0
ca 2214 1.25675433 0.0823639636 -0.137328324 0 0 0
ca 3406 1.12269018 0.191215863 -0.0623482758 0 0 0
ca 4016 1.3109607 0.191037327 -0.0934459989 0 0 0
ca 2891 1.14025938 0.190125875 -0.184272132 0 0 0
ca 4432 1.19833845 0.222907265 -0.201043596 0 0 0
ca 2641 0.890953735 0.128800009 0.0954272747 0 0 0
ca 2621 1.15540151 0.211093072 -0.0235043627 0 0 0
ca 162 1.42208062 0.1232749 -0.162467693 0 0 0
ca 5038 1.18248806 0.227493975 -0.164857511 0 0 0
ca 4981 0.904514642 0.150562918 -0.0985534673 0 0 0
ca 3682 0.878834145 0.226633582 -0.215369422 0 0 0
ca 4034 1.08751886 0.174886468 -0.18457816 0 0 0
ca 4546 1.07763612 0.117594863 -0.0541390499 0 0 0
ca 875 0.818646514 0.226886186 -0.0374016897 0 0 0
ca 1854 1.17525837 0.236510402 -0.178289211 0 0 0
ca 3795 0.979091928 0.193014454 -0.180929757 0 0 0
ca 4719 1.24110087 0.0754132242 -0.0244799737 0 0 0
ca 3518 1.12780538 0.185887627 -0.242078073 0 0 0
ca 4316 0.947815214 0.226747348 0.00674173689 0 0 0
ca 3116 1.13899378 0.245723294 -0.148550566 0 0 0
ca 1823 1.12834757 0.184076725 -0.233799147 0 0 0
ca 5235 1.20355852 0.202073139 -0.125068639 0 0 0
ca 3210 1.16753118 0.1001313 -0.246416578 0 0 0
ca 2409 1.14895767 0.177408198 0.054907351 0 0 0
ca 1078 1.19322221 0.154876669 0.125045717 0 0 0
ca 2603 1.27866869 0.189169963 -0.234408484 0 0 0
ca 648 1.02767289 0.168460894 0.0405166243 0 0 0
ca 2950 1.26382068 0.171304893 -0.0543909016 0 0 0
ca 3922 1.2994638 0.0993883852 -0.0646638693 0 0 0
ca 4174 0.949298347 0.161993005 -0.0183086182 0 0 0
ca 5047 1.06453772 0.185397204 -0.167084947 0 0 0
ca 3651 1.24493663 0.237109008 0.0518276906 0 0 0
ca 3808 0.911971422 0.23684597 -0.0333938261 0 0 0
ca 4359 1.00483167 0.150046894 0.00870782177 0 0 0
ca 4402 1.22243474 0.145751717 -0.147040312 0 0 0
ca 1458 0.94634436 0.188174049 -0.161155741 0 0 0
ca 4616 0.897495801 0.199699411 -0.113982465 0 0 0
ca 4736 0.99671848 0.214389458 0.216219571 0 0 0
ca 4477 0.896122366 0.236790962 -0.103461998 0 0 0
ca 1633 1.11637639 0.0959961716 -0.139131608 0 0 0
ca 1400 1.31282455 0.219906954 0.102668227 0 0 0
ca 4373 1.1321401 0.231217638 -0.122809441 0 0 0
ca 738 1.20804446 0.17385372 -0.146456305 0 0 0
ca 4014 0.754451389 0.118775199 -0.0250178551 0 0 0
ca 3789 0.989794066 0.196503531 0.13915921 0 0 0
ca 2849 1.30544102 0.116723143 -0.249079322 0 0 0
ca 300 1.32512592 0.104841864 0.0641288558 0 0 0
ca 1743 1.29979691 0.246214815 -0.101186656 0 0 0
ca 1776 1.38103714 0.118589348 0.116525742 0 0 0
ca 1075 1.04568711 0.109360702 -0.188341363 0 0 0
ca 2305 1.35289832 0.079631666 0.0279049665 0 0 0
ca 1397 0.875476456 0.245002405 0.0303638745 0 0 0
ca 3480 0.990414386 0.192143812 0.0220199799 0 0 0
ca 2195 0.825043475 0.132853877 -0.174803034 0 0 0
ca 5249 1.08373989 0.0692815005 -0.116625479 0 0 0
ca 3077 1.34828079 0.13180029 -0.246009447 0 0 0
ca 1405 1.13077578 0.249523302 -0.0427693583 0 0 0
ca 2987 1.25628428 0.221028757 -0.189849627 0 0 0
ca 3456 1.2265164 0.155092459 0.0642936408 0 0 0
ca 4197 1.27907302 0.0811930801 -0.201386791 0 0 0
ca 3508 0.988726581 0.178974508 0.116387561 0 0 0
ca 640 0.984267348 0.230463689 0.0340117874 0 0 0
ca 447 0.871566802 0.0877164351 0.153324174 0 0 0
ca 2160 1.10951494 0.124085037 -0.045893975 0 0 0
ca 1859 1.11221255 0.0959642833 -0.23401886 0 0 0
ca 70 0.930863544 0.100992091 -0.0638445533 0 0 0
ca 320 1.11176108 0.202594822 -0.17183178 0 0 0
ca 4523 1.02111324 0.246791698 -0.225667642 0 0 0
ca 896 1.19309202 0.225507603 -0.136320176 0 0 0
ca 206 0.812533548 0.2024933 -0.149828775 0 0 0
ca 1372 0.794116237 0.0909919341 -0.0225818314 0 0 0
ca 4415 0.866277646 0.159955511 -0.034530866 0 0 0
ca 2983 0.860444508 0.18551383 -0.0130432656 0 0 0
ca 3876 1.14334995 0.215053085 -0.0524084534 0 0 0
ca 4296 0.948578516 0.229405131 0.183095082 0 0 0
ca 4408 1.01624945 0.175044561 -0.181196699 0 0 0
ca 1339 1.05467751 0.193593443 -0.0155241502 0 0 0
ca 4077 0.874935903 0.117083901 -0.222460956 0 0 0
ca 2225 1.11066763 0.233904645 -0.129065297 0 0 0
ca 3783 0.794178116 0.148473234 -0.130718961 0 0 0
ca 4027 0.970655567 0.221884718 -0.221470607 0 0 0
ca 3333 0.965364511 0.226175198 0.112706036 0 0 0
