ca 1843 0.819032682 -0.0159488362 0.237075807 0 0 0
ca 3874 0.997262826 -0.0479743351 0.248006978 0 0 0
ca 1845 1.03505006 -0.0130174629 0.247297776 0 0 0
ca 4922 0.812218592 -0.159689113 0.249560768 0 0 0
ca 2779 0.763618372 -0.11637165 0.238197301 0 0 0
ca 4852 0.458303365 0.0290186179 0.242965646 0 0 0
ca 3490 0.436372499 0.00112649364 0.236799477 0 0 0
ca 1288 0.555409949 -0.0617760264 0.249762227 0 0 0
ca 2813 0.504334976 -0.146703059 0.23986732 0 0 0
ca 349 0.255602334 -0.203415201 0.247226685 0 0 0
ca 1336 0.426322647 -0.0655499991 0.234929326 0 0 0
ca 4983 0.0802596399 -0.118834734 0.235046646 0 0 0
ca 1908 0.151198827 -0.12661766 0.248049422 0 0 0
ca 2922 0.487629849 -0.152975118 0.247321406 0 0 0
ca 449 0.175191908 0.0176268638 0.238761374 0 0 0
ca 1124 0.653425815 -0.107679243 0.245046908 0 0 0
ca 2446 0.114696205 -0.0244946822 0.238672179 0 0 0
ca 2837 0.210890126 -0.156609017 0.233280733 0 0 0
ca 2903 0.227413468 -0.176154214 0.232489398 0 0 0
ca 1031 0.299558784 -0.0283591726 0.248484821 0 0 0
ca 2360 0.374021522 -0.221449399 0.237387129 0 0 0
ca 5083 0.141491644 -0.235482808 0.249626162 0 0 0
ca 1562 0.454818481 0.00341763313 0.231548468 0 0 0
ca 1785 0.073529944 -0.158502375 0.241221959 0 0 0
ca 3085 0.140908033 -0.158486058 0.230758361 0 0 0
ca 4887 0.609471566 -0.0867429286 0.231478737 0 0 0
ca 3806 0.202641786 0.0149798528 0.232430331 0 0 0
ca 1841 0.15681436 -0.0629620599 0.233169172 0 0 0
ca 3736 0.686704689 -0.0605480739 0.231613394 0 0 0
ca 5041 0.510206555 -0.220219641 0.230994008 0 0 0
ca 4331 0.567004895 -0.126398252 0.232187426 0 0 0
ca 4469 0.531586465 -0.0951539182 0.23063889 0 0 0
ca 3015 0.671903725 -0.0968393642 0.242809697 0 0 0
ca 4363 0.307945913 -0.115207329 0.249541341 0 0 0
ca 473 0.386139117 0.00660162615 0.248095221 0 0 0
ca 3210 0.599058734 -0.102801702 0.231781164 0 0 0
ca 3560 0.619040058 0.0341962753 0.230983417 0 0 0
ca 5203 0.278507306 0.000225112239 0.239188935 0 0 0
ca 3066 0.36154635 -0.13369004 0.243725937 0 0 0
ca 3661 0.417639048 -0.0293935698 0.236601237 0 0 0
ca 97 0.139573594 -0.0258627731 0.237098738 0 0 0
ca 3070 0.264745876 -0.225379736 0.237082176 0 0 0
ca 2957 0.278841648 -0.0383011369 0.247296115 0 0 0
ca 899 0.429334779 -0.067484888 0.238461488 0 0 0
ca 1351 0.681162933 -0.185850567 0.238691817 0 0 0
ca 802 0.54437377 -0.00230217621 0.230083489 0 0 0
ca 1433 0.16018668 -0.132031447 0.238330235 0 0 0
ca 2565 0.300265847 -0.221878088 0.23242452 0 0 0
ca 3599 0.142081577 -0.155322587 0.243151525 0 0 0
ca 4283 0.748644953 -0.0996183233 0.240689316 0 0 0
ca 4366 0.435708211 -0.0436956904 0.243012762 0 0 0
ca 4843 0.166887749 -0.0197531108 0.246135151 0 0 0
ca 388 0.274109851 -0.20709013 0.241691519 0 0 0
ca 723 0.261027279 -0.190367963 0.249688806 0 0 0
ca 3913 0.286140868 0.0458446645 0.233066549 0 0 0
ca 4914 0.0702042472 -0.104607463 0.244054147 0 0 0
ca 1947 0.269912973 -0.172816726 0.243177381 0 0 0
ca 1182 0.306175552 0.00151749036 0.245494125 0 0 0
ca 4774 0.465851091 -0.0540176506 0.243529228 0 0 0
ca 4665 0.389391215 -0.0574289723 0.23019801 0 0 0
ca 167 0.300357601 -0.0262940515 0.230993272 0 0 0
ca 314 0.743434276 -0.118113506 0.248294332 0 0 0
ca 3102 0.601943579 -0.0297825927 0.231410239 0 0 0
ca 366 0.618298213 -0.165596537 0.239337525 0 0 0
ca 3953 0.187073221 0.0445651788 0.232152551 0 0 0
ca 4541 0.267304511 -0.0122900747 0.240873686 0 0 0
ca 83 0.409405011 -0.112461899 0.236888868 0 0 0
ca 2090 0.35397564 -0.0404527464 0.239954493 0 0 0
ca 2016 0.449958779 -0.149315935 0.237354074 0 0 0
ca 264 0.419648647 -0.237603943 0.249296631 0 0 0
ca 4521 0.236751584 -0.243020111 0.233710237 0 0 0
ca 3368 0.740345142 0.0179210372 0.236017245 0 0 0
ca 540 0.415539302 -0.226515088 0.233229294 0 0 0
ca 5090 0.000942742788 -0.211650079 0.240812679 0 0 0
ca 4661 0.0226283653 -0.00321529044 0.238684944 0 0 0
ca 3858 -1.68866862e-05 -0.19152561 0.248070576 0 0 0
ca 3766 -0.507818787 0.0217762583 0.247200007 0 0 0
ca 3340 -0.0685133986 -0.217474279 0.240104912 0 0 0
ca 1395 -0.0493411895 -0.0195768581 0.236400704 0 0 0
ca 2489 -0.220812931 -0.167268636 0.234784152 0 0 0
ca 790 -0.247940913 -0.244912446 0.232667443 0 0 0
ca 1649 -0.155494522 -0.12511752 0.231372379 0 0 0
ca 279 -0.0349210793 -0.173973026 0.239921505 0 0 0
ca 3399 -0.0905009307 -0.194411544 0.233821843 0 0 0
ca 3544 -0.23297451 -0.20265875 0.230157041 0 0 0
ca 1702 -0.12489659 -0.174031188 0.245601989 0 0 0
ca 3271 0.00455389566 0.00642785114 0.230463855 0 0 0
ca 1951 -0.0732937409 -0.0414366301 0.24002373 0 0 0
ca 2735 -0.537559621 -0.0631710776 0.237419617 0 0 0
ca 180 -0.0658560599 -0.175781769 0.249616246 0 0 0
ca 3732 -0.153394176 -0.143996406 0.241364624 0 0 0
ca 4344 -0.228816304 0.0145688003 0.241150551 0 0 0
ca 425 0.0389839902 0.0425574742 0.249851919 0 0 0
ca 1071 -0.147174424 -0.235313789 0.239275007 0 0 0
ca 2962 -0.108256588 -0.184635008 0.238923403 0 0 0
ca 4572 1.74083209 0.191349814 -0.0772238948 0 0 0
ca 2869 1.54341415 0.126759599 0.0483806402 0 0 0
ca 2409 1.48012884 0.210792613 0.221458032 0 0 0
ca 1301 1.45503875 0.0807769641 -0.206681085 0 0 0
ca 3783 1.45007912 0.191813485 -0.154974447 0 0 0
ca 3574 1.1931475 0.133324123 0.223198516 0 0 0
ca 3080 0.800811257 0.242700154 0.222013293 0 0 0
ca 2982 0.902405494 0.153602365 0.0773291242 0 0 0
ca 3478 0.865544042 0.182688518 0.0679905429 0 0 0
ca 3320 0.823554815 0.160921542 0.0898392758 0 0 0
ca 5095 0.902188242 0.178536555 0.179751582 0 0 0
ca 4873 1.13057028 0.205967037 0.0179858897 0 0 0
ca 998 0.995506936 0.241187853 0.114481684 0 0 0
ca 2495 0.925639474 0.203880314 0.0648839581 0 0 0
ca 323 0.851199755 0.18594561 -0.0777849048 0 0 0
ca 4641 0.850336221 0.0779321635 -0.16600459 0 0 0
ca 2332 0.92982886 0.093597283 -0.0508793757 0 0 0
ca 4897 0.919673658 0.178867327 -0.246369374 0 0 0
ca 5195 1.22065045 0.193454813 -0.18373664 0 0 0
ca 1783 1.11279499 0.182289421 0.105192812 0 0 0
ca 2242 0.890478116 0.175428625 0.141079086 0 0 0
ca 2079 1.13010476 0.193102923 -0.0385987628 0 0 0
ca 4273 1.0962391 0.157772361 -0.190013024 0 0 0
ca 4172 0.909282306 0.226849377 -0.164350891 0 0 0
ca 2467 0.981593982 0.13429175 -0.144261425 0 0 0
ca 213 0.88481599 0.193725967 0.108178774 0 0 0
ca 1825 0.962513971 0.183447459 0.0312847689 0 0 0
ca 3405 1.20811996 0.163993581 -0.226955299 0 0 0
ca 587 1.16435236 0.241790515 0.079124318 0 0 0
ca 5252 0.820472412 0.226844532 -0.234682166 0 0 0
ca 3654 0.832782485 0.222566918 0.0336117152 0 0 0
ca 4269 0.940011369 0.134522227 -0.221835552 0 0 0
ca 635 0.795782031 0.207902588 -0.210187291 0 0 0
ca 3735 1.10036939 0.249542665 -0.140219389 0 0 0
ca 3343 0.901947975 0.148829651 0.0353568892 0 0 0
ca 920 1.09479406 0.207206732 -0.0370449869 0 0 0
ca 4008 0.875260612 0.118671304 -0.13331292 0 0 0
ca 2766 1.0043117 0.159345275 -0.146627389 0 0 0
ca 2649 0.95816379 0.242653334 0.122207665 0 0 0
ca 1823 1.0260204 0.186956722 -0.178741734 0 0 0
ca 4918 0.800943328 0.103388499 -0.0327799176 0 0 0
ca 5272 1.04441307 0.223260889 0.0686120806 0 0 0
ca 2091 0.919608817 0.215014077 -0.0376126148 0 0 0
ca 260 0.916551068 0.133731925 -0.0953161696 0 0 0
ca 3978 0.882310458 0.213560847 -0.135248548 0 0 0
ca 1773 0.917945739 0.205241269 -0.0941780932 0 0 0
ca 2347 0.804898591 0.247537719 -0.106277973 0 0 0
ca 2232 0.811913164 0.150222181 0.179377806 0 0 0
ca 3738 0.903694601 0.217007731 -0.234448012 0 0 0
ca 4372 0.906233691 0.223132139 -0.134251764 0 0 0
ca 3952 1.02559251 0.159712782 0.127122869 0 0 0
ca 2157 0.870153857 0.165921194 -0.227301122 0 0 0
ca 3790 1.11944525 0.208690274 -0.174519735 0 0 0
ca 4981 0.851456277 0.22853687 -0.158416935 0 0 0
ca 4915 0.977804334 0.235107572 0.0272666165 0 0 0
ca 410 1.07262666 0.122385375 0.153904974 0 0 0
ca 105 0.812664732 0.161175777 -0.146288606 0 0 0
ca 3226 1.07355131 0.169282306 -0.0831510923 0 0 0
ca 978 0.876109739 0.212428596 -0.165475189 0 0 0
ca 4792 0.874657703 0.157264054 -0.0401044923 0 0 0
ca 1380 0.832267542 0.103201435 0.021738346 0 0 0
ca 1287 1.13230011 0.219708641 -0.0620787176 0 0 0
ca 2151 0.840606499 0.181567169 0.178265673 0 0 0
ca 302 0.760837308 0.181374607 -0.133980613 0 0 0
ca 3252 0.856669752 0.231335908 0.00345188917 0 0 0
ca 1682 0.888412228 0.200082426 0.0315873872 0 0 0
ca 3154 1.09359763 0.134037367 -0.0165126828 0 0 0
ca 3535 0.963014372 0.181059849 -0.193312074 0 0 0
ca 2996 0.973782866 0.19918372 0.0936876964 0 0 0
ca 5092 0.956148839 0.197253398 0.180162548 0 0 0
ca 2342 1.07453081 0.182208037 0.0762045024 0 0 0
ca 1518 0.868524816 0.107216149 -0.1658994 0 0 0
ca 1693 0.872695956 0.21991134 0.0153619685 0 0 0
ca 4462 1.40040191 0.113708414 -0.179106552 0 0 0
ca 3125 0.918021031 0.0881162981 -0.063621918 0 0 0
ca 3768 1.17227303 0.160160787 -0.0235067907 0 0 0
ca 52 1.05200432 0.15729496 0.141178879 0 0 0
ca 525 1.11713812 0.242668507 -0.0246340778 0 0 0
ca 1096 0.992378172 0.225614661 -0.228189187 0 0 0
ca 4505 1.05941667 0.0782649212 -0.164658037 0 0 0
ca 2089 1.02555681 0.213854338 -0.201260535 0 0 0
ca 1854 0.793394184 0.194775884 0.027064403 0 0 0
ca 2987 0.826775534 0.186184928 -0.0444425275 0 0 0
ca 3049 0.894739781 0.143718788 -0.0999198289 0 0 0
ca 1136 0.817353953 0.183280028 -0.0773557953 0 0 0
ca 960 1.08072354 0.247779067 0.0629028025 0 0 0
ca 1524 0.974666993 0.147172925 -0.168026988 0 0 0
ca 1487 0.856921787 0.196539773 0.0277891234 0 0 0
ca 2520 1.01905664 0.205876315 0.0848771642 0 0 0
ca 3954 0.969434412 0.211139972 -0.0340497335 0 0 0
ca 3992 0.875356096 0.148850081 -0.0012660599 0 0 0
ca 4588 1.16758103 0.169440204 0.0898687565 0 0 0
ca 2916 1.03203939 0.235381957 -0.0988622011 0 0 0
ca 1952 0.868468381 0.0885226169 -0.0710504198 0 0 0
ca 3763 0.903584017 0.209698163 -0.206591829 0 0 0
ca 4435 1.12249095 0.226460225 -0.014102926 0 0 0
ca 321 0.922643397 0.110939192 -0.223568669 0 0 0
ca 1045 1.25539119 0.21615749 -0.0755146707 0 0 0
ca 1314 0.953757037 0.248764982 -0.00482178359 0 0 0
ca 5026 0.97997448 0.185105805 -0.201072718 0 0 0
ca 2148 1.25532151 0.149235682 -0.166237535 0 0 0
ca 1610 0.850043554 0.158542215 0.164132801 0 0 0
ca 4419 0.991978323 0.133340569 0.165909412 0 0 0
ca 875 1.16059639 0.0884441165 0.0242307042 0 0 0
ca 4192 0.830744733 0.0891724119 0.100336013 0 0 0
ca 3900 0.817141822 0.156352445 0.0699624684 0 0 0
ca 1273 0.899258612 0.220230186 0.0359214075 0 0 0
ca 3035 0.843141002 0.127949346 0.160761254 0 0 0
ca 5161 0.901339941 0.153939766 -0.23456621 0 0 0
ca 2551 1.04891811 0.154494146 0.149472332 0 0 0
ca 3983 0.900127496 0.238187104 -0.0388253587 0 0 0
ca 5097 0.860969088 0.248084884 0.0391915071 0 0 0
ca 27 1.22117889 0.140461386 0.0274646592 0 0 0
ca 3097 0.968655129 0.191031135 0.112092863 0 0 0
ca 2780 0.849979096 0.132920494 -0.234666114 0 0 0
ca 4936 1.02487433 0.175974779 -0.186755763 0 0 0
ca 2114 0.99532286 0.21326745 0.0801554504 0 0 0
ca 2233 0.97786824 0.184786378 0.154055484 0 0 0
ca 1142 0.96672747 0.123713948 0.187369574 0 0 0
ca 113 1.13892724 0.0699843388 -0.205016716 0 0 0
ca 3216 0.988658599 0.177553133 -0.167647303 0 0 0
ca 3207 1.02312981 0.116692466 0.163390684 0 0 0
ca 1391 0.803236543 0.116323139 0.0459027727 0 0 0
ca 3041 0.995218327 0.114303719 -0.23570953 0 0 0
ca 2777 0.823658142 0.187013101 0.108083613 0 0 0
ca 3290 0.832838696 0.194102525 -0.134935195 0 0 0
ca 3708 0.916721458 0.145616814 -0.18827809 0 0 0
ca 4097 0.819583198 0.129248063 0.0344394189 0 0 0
ca 4198 0.770352577 0.165835654 -0.0616816335 0 0 0
ca 2796 0.84362882 0.075149146 0.0626315906 0 0 0
ca 862 0.835354786 0.179954277 0.0225039289 0 0 0
ca 2107 1.25919835 0.155444952 0.101477792 0 0 0
ca 901 0.865110979 0.0924972406 0.0287301875 0 0 0
ca 4107 0.852366354 0.13015627 0.179721353 0 0 0
ca 1477 0.926209043 0.165169447 -0.0925368057 0 0 0
ca 3283 0.842279674 0.237549187 0.145595626 0 0 0
ca 4701 0.913249154 0.17754856 0.0120956411 0 0 0
ca 3730 0.816094372 0.0902594107 -0.0268847417 0 0 0
ca 2371 0.819189375 0.103308832 0.0536676285 0 0 0
ca 2827 0.830215973 0.0762653683 0.0212927588 0 0 0
ca 2628 0.797848979 0.205425505 0.158814766 0 0 0
ca 4904 0.889122509 0.160875259 -0.128069022 0 0 0
ca 2722 1.01900338 0.244671466 0.201790171 0 0 0
ca 648 1.26574662 0.210777598 0.0350298504 0 0 0
ca 1743 0.838708164 0.155035639 -0.0621985052 0 0 0
ca 4875 0.937051531 0.168001857 0.00326293956 0 0 0
ca 989 0.899222236 0.115620738 0.191652966 0 0 0
ca 4125 1.00436917 0.0935203326 0.0874318823 0 0 0
ca 772 0.809470204 0.227466852 -0.188894815 0 0 0
ca 779 0.836481967 0.0819704851 0.00311981407 0 0 0
ca 956 1.23987395 0.183363316 -0.0650068687 0 0 0
ca 3587 0.799958019 0.138760445 -0.127104302 0 0 0
ca 5019 0.882597378 0.139384589 -0.0309784199 0 0 0
ca 1409 0.928936018 0.142458247 -0.22097465 0 0 0
ca 5216 1.00996209 0.116395738 -0.249715247 0 0 0
ca 2884 1.00883943 0.19586892 -0.155606588 0 0 0
ca 3092 0.822393333 0.210970707 0.15463849 0 0 0
ca 3647 1.08838804 0.0637727828 -0.167338315 0 0 0
ca 709 1.03152718 0.0633988862 -0.0876115786 0 0 0
ca 5221 0.836454029 0.141308208 -0.194784869 0 0 0
ca 3424 0.885616886 0.136687621 -0.109183783 0 0 0
ca 5070 0.79019906 0.133053865 -0.0850828277 0 0 0
ca 781 0.778904428 0.11930664 0.00980036792 0 0 0
ca 1432 0.851373262 0.1546657 -0.186064874 0 0 0
ca 1886 0.835944625 0.137492711 -0.220848123 0 0 0
ca 1191 0.942978619 0.107941673 -0.237787316 0 0 0
ca 2601 0.76161749 0.183703498 0.183168462 0 0 0
ca 1934 0.998969357 0.15074095 -0.00338172187 0 0 0
ca 4622 0.935206072 0.0975045151 -0.0730795736 0 0 0
ca 2864 1.05510503 0.0989319743 -0.0983607516 0 0 0
ca 4298 0.835833583 0.140195339 -0.0447489277 0 0 0
ca 4563 0.898666252 0.10351644 0.209354925 0 0 0
ca 589 0.876645601 0.0862169309 -0.0229109782 0 0 0
ca 2815 0.972814376 0.0839072048 -0.231493315 0 0 0
ca 4686 0.83022033 0.10436754 0.183136448 0 0 0
ca 3081 1.07030771 0.0851065015 -0.0530829972 0 0 0
ca 5270 0.846532766 0.24231962 0.162153221 0 0 0
ca 2132 0.822455186 0.0517791662 0.0608498421 0 0 0
ca 1224 0.815449176 0.245700486 -0.218633998 0 0 0
ca 1233 0.800294767 0.177059119 0.198129912 0 0 0
ca 3173 1.05061888 0.0928766812 0.138921572 0 0 0
ca 2533 0.835427885 0.115886537 -0.229427346 0 0 0
ca 4037 0.775201115 0.149546688 0.143929239 0 0 0
ca 1711 0.811913183 0.196132412 -0.249104056 0 0 0
ca 3565 0.793921987 0.137398429 0.0766335941 0 0 0
ca 56 0.794091591 0.206927153 -0.0779673192 0 0 0
ca 4951 0.792693969 0.219920623 -0.1162804 0 0 0
ca 2127 0.769456465 0.0573933695 0.0582982472 0 0 0
ca 780 0.880016136 0.124760321 0.109857351 0 0 0
ca 4564 0.984235513 0.0800778124 0.173541759 0 0 0
ca 4408 0.783112265 0.215914597 -0.22906626 0 0 0
ca 1195 0.811511632 0.186107411 -0.071161637 0 0 0
ca 311 1.06547922 0.0512927296 0.124946536 0 0 0
ca 1128 0.78877164 0.133026429 -0.184966469 0 0 0
ca 2297 0.874300269 0.0917921338 -0.181515977 0 0 0
ca 2492 0.769014973 0.133297969 -0.149142607 0 0 0
ca 1728 0.764214138 0.17610586 0.0800659548 0 0 0
ca 948 0.929061522 0.0552734767 -0.130378007 0 0 0
ca 1709 0.802144424 0.0779864176 0.105567439 0 0 0
ca 5185 0.95368172 0.103118969 -0.100974783 0 0 0
ca 1197 0.782386505 0.128907112 -0.188217122 0 0 0
ca 2050 0.760279919 0.0625512168 -0.194549394 0 0 0
ca 3372 0.7631035 0.199825963 -0.171687386 0 0 0
ca 4706 0.766751256 0.249095434 -0.206248691 0 0 0
ca 4836 0.848989011 0.0915254574 -0.0665818925 0 0 0
ca 4467 0.772742928 0.23353405 0.0873211395 0 0 0
ca 2437 0.841588447 0.108569707 0.207933202 0 0 0
ca 1866 0.812080853 0.151672358 -0.222719688 0 0 0
ca 1 0.774949577 0.210655391 0.0555814838 0 0 0
ca 2375 0.763436346 0.186486211 -0.000986564456 0 0 0
ca 2920 1.00059537 0.0740243099 0.0805728662 0 0 0
ca 5066 0.905570029 0.103404971 -0.173429904 0 0 0
ca 3572 0.803655062 0.101387847 -0.219539517 0 0 0
ca 5114 1.14483144 0.101502644 -0.0706497827 0 0 0
ca 4393 0.756051383 0.113900604 -0.194824136 0 0 0
ca 4703 1.00940654 0.0731838011 0.120081206 0 0 0
ca 4859 0.851595555 0.141380794 0.196110256 0 0 0
ca 4064 0.779178698 0.0881008311 0.0140023278 0 0 0
ca 43 0.853829307 0.0995818978 0.134779744 0 0 0
ca 1585 0.773438663 0.241743534 -0.204243568 0 0 0
ca 3840 0.907401261 0.203429161 0.199623123 0 0 0
ca 2468 0.777811467 0.148415065 0.195665044 0 0 0
ca 5152 0.75210886 0.099705648 -0.0789684406 0 0 0
ca 1727 0.940151553 0.0612903659 0.0061155334 0 0 0
ca 1347 1.08944252 0.0705315922 0.112510716 0 0 0
ca 4197 1.25985921 0.0696198897 0.0979867917 0 0 0
ca 3845 1.04040108 0.0817535581 0.18152335 0 0 0
ca 4199 0.762700509 0.0874097738 0.0704587948 0 0 0
ca 4053 0.92785825 0.202709352 0.191444911 0 0 0
ca 3873 0.816468972 0.101972234 0.138955522 0 0 0
ca 2523 0.791896539 0.117181431 0.202830769 0 0 0
ca 3021 0.793288398 0.0891246122 0.130463988 0 0 0
ca 5040 0.759510696 0.152365961 -0.128935348 0 0 0
ca 1115 0.791444535 0.247983958 0.181499703 0 0 0
ca 1974 0.854485542 0.0862182639 -0.0915314269 0 0 0
ca 4827 0.755083993 0.227996828 -0.228131323 0 0 0
ca 756 0.795360357 0.0536589122 0.0648772196 0 0 0
ca 2486 1.24202073 0.0627542219 -0.205915929 0 0 0
ca 1641 0.769711387 0.0966743324 -0.00530638171 0 0 0
ca 2136 0.82436271 0.138279446 0.224031998 0 0 0
ca 4857 0.766628055 0.104627687 0.0975431994 0 0 0
ca 909 0.758111309 0.072633848 -0.18264551 0 0 0
ca 5227 1.05315864 0.0631654804 0.207039342 0 0 0
ca 1367 0.831910797 0.214438183 0.201245537 0 0 0
ca 4806 0.869790486 0.0523312515 0.209208474 0 0 0
ca 322 0.76198441 0.120554364 0.102391672 0 0 0
ca 1455 0.825112825 0.0750853442 0.101281624 0 0 0
ca 4863 0.754982843 0.137960399 -0.133007913 0 0 0
ca 632 0.769315959 0.221960885 -0.137820803 0 0 0
ca 2133 0.768438386 0.231769398 -0.196287094 0 0 0
ca 286 0.974022216 0.0854578335 -0.193358202 0 0 0
ca 1026 0.750228781 0.239859571 0.069123617 0 0 0
ca 1295 1.00306494 0.0533643051 -0.145277267 0 0 0
ca 3811 0.762754546 0.091544886 -0.0513766615 0 0 0
ca 2274 0.961738474 0.0655333129 -0.213925529 0 0 0
ca 3307 0.918239058 0.0604344583 0.0595547259 0 0 0
ca 4414 0.867143077 0.0584585593 -0.0292402218 0 0 0
ca 2838 0.758629433 0.207132005 -0.189863336 0 0 0
ca 2147 0.779771029 0.113493015 0.226570657 0 0 0
ca 5086 0.758936551 0.133138363 0.142010519 0 0 0
ca 4867 0.862252743 0.0658992134 0.0607706653 0 0 0
ca 137 0.957124816 0.0648501445 0.0496797093 0 0 0
ca 2002 0.858130341 0.0889907515 0.133912095 0 0 0
ca 2244 1.23450113 0.19113064 0.213988923 0 0 0
ca 4972 0.297471508 0.114339693 0.228115628 0 0 0
ca 390 0.741775045 0.24139824 -0.114747426 0 0 0
ca 1202 0.741153571 0.0893436766 -0.0573299946 0 0 0
ca 336 0.245673605 0.103249769 0.229427517 0 0 0
ca 4084 0.25891128 0.0885104961 0.226934375 0 0 0
ca 4209 0.42999624 0.0843824012 0.229250087 0 0 0
ca 3089 0.747312454 0.069403405 0.155341991 0 0 0
ca 4432 0.699616084 0.109216233 0.212615994 0 0 0
ca 159 0.743291782 0.0948150008 -0.0871930178 0 0 0
ca 4711 0.176915327 0.13075336 0.221350716 0 0 0
ca 1588 0.217804831 0.215123304 0.220482713 0 0 0
