ca 848 0.987675965 0.244488208 0.0436158966 0 0 0
ca 372 1.44754487 0.108201624 0.069817069 0 0 0
ca 5070 0.900083645 0.169923683 -0.154615996 0 0 0
ca 1245 1.009831 0.150242293 0.166775721 0 0 0
ca 635 0.811223222 0.120944839 -0.21484613 0 0 0
ca 71 0.895629494 0.228695411 -0.0752869113 0 0 0
ca 1151 1.32390344 0.232158552 0.0577828405 0 0 0
ca 2490 1.14352671 0.227845816 0.0378818488 0 0 0
ca 835 0.853832048 0.145174114 -0.0635306536 0 0 0
ca 4013 0.918678533 0.184846515 0.0656888701 0 0 0
ca 1320 0.961416785 0.128585245 -0.00855038564 0 0 0
ca 4026 1.20072391 0.235362704 -0.115427766 0 0 0
ca 2329 0.889048905 0.22272404 -0.104770372 0 0 0
ca 2404 0.973201871 0.107556743 -0.161314399 0 0 0
ca 4452 0.877806003 0.222303421 -0.225028515 0 0 0
ca 4291 0.864437553 0.138143433 -0.127714904 0 0 0
ca 2401 1.20545974 0.134810761 -0.189800709 0 0 0
ca 2285 0.957412523 0.243888288 -0.212656785 0 0 0
ca 4011 1.12542392 0.116822622 -0.0101965042 0 0 0
ca 4239 0.801361173 0.174277303 -0.0323239048 0 0 0
ca 3783 1.33624304 0.0916309365 0.0467197358 0 0 0
ca 4435 0.87177995 0.107413508 -0.0314411956 0 0 0
ca 1386 1.02189114 0.152602908 0.106699884 0 0 0
ca 2674 1.05211555 0.222922556 0.124156131 0 0 0
ca 2926 0.814089662 0.24565538 0.0918713644 0 0 0
ca 2335 0.923359579 0.229766036 -0.184865193 0 0 0
ca 110 0.880386706 0.186206338 -0.199597184 0 0 0
ca 2469 0.971086053 0.147077539 -0.113729387 0 0 0
ca 3736 0.835075974 0.137653069 -0.0260470016 0 0 0
ca 3772 0.812588487 0.139521338 -0.115408469 0 0 0
ca 4686 1.15835299 0.16271502 -0.123033201 0 0 0
ca 1680 0.809714847 0.186641651 -0.100367821 0 0 0
ca 1207 1.00735133 0.170387805 0.116724421 0 0 0
ca 129 0.917201791 0.130321416 -0.194684313 0 0 0
ca 4198 0.81107755 0.183291604 -0.141814318 0 0 0
ca 2050 0.950152708 0.244925349 -0.122445981 0 0 0
ca 2183 1.21038123 0.241373634 -0.235108268 0 0 0
ca 964 1.02555082 0.117563152 0.178375825 0 0 0
ca 2652 1.00815712 0.229141804 -0.217318502 0 0 0
ca 3330 0.845681228 0.218269611 0.191988674 0 0 0
ca 2266 0.895204147 0.0643947885 -0.0601477723 0 0 0
ca 4770 1.03880929 0.17767236 0.105079865 0 0 0
ca 2628 1.34693879 0.15296016 0.070049437 0 0 0
ca 3845 1.10565186 0.240870163 0.119115479 0 0 0
ca 556 0.841840876 0.222818555 0.168506506 0 0 0
ca 2964 1.07734431 0.130938195 -0.0146677429 0 0 0
ca 2159 1.1234661 0.171922822 0.0194069628 0 0 0
ca 571 0.902897388 0.246830406 0.140945943 0 0 0
ca 3900 0.907307632 0.0993924711 0.092555376 0 0 0
ca 5105 0.828251807 0.158681561 -0.0100130369 0 0 0
ca 4221 0.982411286 0.230513618 0.108891303 0 0 0
ca 3977 1.12072491 0.198593435 -0.181580383 0 0 0
ca 4172 0.875021148 0.177122675 -0.0189590416 0 0 0
ca 741 0.850832977 0.164425336 0.0261238373 0 0 0
ca 3833 1.00418478 0.0595327553 -0.0797622481 0 0 0
ca 193 0.806647234 0.157117144 0.0902603374 0 0 0
ca 1773 0.942295649 0.0629338687 -0.219967717 0 0 0
ca 4744 1.000053 0.208065932 -0.193318245 0 0 0
ca 41 0.833460652 0.23182052 -0.170260307 0 0 0
ca 2000 0.820573459 0.18178518 0.0600529082 0 0 0
ca 3025 1.02556818 0.143821774 -0.0449161488 0 0 0
ca 2190 0.837054273 0.10430653 -0.243349719 0 0 0
ca 2409 1.16977056 0.156395665 -0.0617067272 0 0 0
ca 4612 0.87143283 0.0995039223 0.117040766 0 0 0
ca 3876 0.84352037 0.149623075 0.13315706 0 0 0
ca 5045 0.975074414 0.164556754 0.0400184205 0 0 0
ca 2894 1.09474689 0.22867716 -0.144461378 0 0 0
ca 2539 0.821966851 0.12859121 0.132786884 0 0 0
ca 4531 0.897866813 0.235106708 0.0301761421 0 0 0
ca 663 1.3411348 0.241304151 -0.151662389 0 0 0
ca 4724 0.826107324 0.124816151 0.110127391 0 0 0
ca 2079 0.802907335 0.239988485 -0.0512847429 0 0 0
ca 4409 0.831539815 0.139578304 0.166830207 0 0 0
ca 5100 0.915177746 0.191943791 -0.160206203 0 0 0
ca 3537 0.915309094 0.188145957 -0.176844725 0 0 0
ca 2551 0.978060598 0.116531973 0.123506115 0 0 0
ca 631 0.791796623 0.214006965 0.0901940757 0 0 0
ca 4639 0.793301868 0.218002675 -0.0308332139 0 0 0
ca 219 1.17493881 0.163793634 0.116810623 0 0 0
ca 2843 0.868298431 0.0803102363 -0.204930422 0 0 0
ca 3934 0.84704242 0.196362435 -0.201352171 0 0 0
ca 1202 0.840053939 0.132638105 0.167032299 0 0 0
ca 3257 1.41649795 0.107067021 0.217312297 0 0 0
ca 4364 0.905587753 0.188044227 0.0531717871 0 0 0
ca 5036 0.956839983 0.213849385 0.130949402 0 0 0
ca 3263 0.836168146 0.0671964357 0.191007721 0 0 0
ca 771 0.935246479 0.0564421764 -0.12776066 0 0 0
ca 4087 1.08370001 0.147198312 -0.123242832 0 0 0
ca 2436 1.19851496 0.106116318 -0.150911107 0 0 0
ca 2151 1.00750655 0.124642705 0.141653178 0 0 0
ca 586 0.778591459 0.149399397 -0.118465091 0 0 0
ca 5053 1.12272452 0.15260936 0.214728676 0 0 0
ca 4634 0.845308496 0.245433572 -0.200319179 0 0 0
ca 2187 0.868399588 0.0738069328 -0.130784172 0 0 0
ca 1302 0.849084873 0.0711421968 0.005383084 0 0 0
ca 1194 0.892134324 0.137228813 -0.0347099681 0 0 0
ca 265 0.923772581 0.0922606188 0.216597786 0 0 0
ca 584 1.24159076 0.0817630856 0.0228545341 0 0 0
ca 632 0.912794033 0.180202586 -0.101661933 0 0 0
ca 1124 0.767719965 0.244050884 -0.132912373 0 0 0
