ca 957 0.616464915 0.172077833 -0.192308583 0 0 0
ca 3200 0.255549949 0.225319282 -0.191854989 0 0 0
ca 3384 0.231489599 0.113456711 -0.195564602 0 0 0
ca 4991 0.170714863 0.204793952 -0.112520726 0 0 0
ca 1388 0.287946931 0.130572104 -0.165610223 0 0 0
ca 1336 0.444595152 0.15742512 -0.0321373895 0 0 0
ca 2950 0.445463782 0.172321444 -0.0193285274 0 0 0
ca 1267 0.242774225 0.187779291 -0.0857192992 0 0 0
ca 1335 0.156976289 0.172250261 -0.110315689 0 0 0
ca 4512 0.418601531 0.170341551 0.0318396253 0 0 0
ca 332 0.484582367 0.146232583 -0.235143717 0 0 0
ca 2997 0.30008592 0.220244871 -0.017480931 0 0 0
ca 3227 0.271905524 0.163647568 -0.0525432103 0 0 0
ca 1316 0.247268793 0.143860198 -0.132944692 0 0 0
ca 312 0.105439933 0.24650691 -0.229810364 0 0 0
ca 3600 0.508650714 0.139930467 0.0185968764 0 0 0
ca 5267 0.316705805 0.0763232799 -0.17266966 0 0 0
ca 474 0.305030736 0.131324505 -0.188269619 0 0 0
ca 3230 0.25742171 0.101566934 -0.116880268 0 0 0
ca 1481 0.227458537 0.238448809 -0.0953633239 0 0 0
ca 4770 0.381971365 0.140505837 -0.219263079 0 0 0
ca 199 0.143603711 0.247610727 0.0579291837 0 0 0
ca 3339 0.504995141 0.201746118 -0.127429231 0 0 0
ca 4685 0.457865762 0.182251082 -0.122566159 0 0 0
ca 2225 0.308985711 0.207680564 -0.0756180948 0 0 0
ca 1640 0.307730821 0.120798515 -0.102158192 0 0 0
ca 1249 0.252619947 0.139858774 0.120761473 0 0 0
ca 954 0.426602611 0.199127244 -0.199837783 0 0 0
ca 822 0.493183778 0.0988190456 -0.0689315594 0 0 0
ca 397 0.175583304 0.207627646 -0.138758552 0 0 0
ca 697 0.49437392 0.145200783 -0.0803897734 0 0 0
ca 4673 0.338417802 0.156034499 -0.0381156875 0 0 0
ca 210 0.428264526 0.163538533 -0.142587667 0 0 0
ca 3547 0.69262251 0.0596046205 -0.144804707 0 0 0
ca 3264 0.301805492 0.226859605 -0.211147815 0 0 0
ca 234 0.233371812 0.180311533 0.0239486638 0 0 0
ca 2241 0.245155673 0.0971811802 -0.11671797 0 0 0
ca 1445 0.444144735 0.236320774 -0.0405919741 0 0 0
ca 3089 0.2764083 0.132595705 0.0774198629 0 0 0
ca 661 0.36902137 0.184766294 -0.244707277 0 0 0
ca 1885 0.240341005 0.212557839 -0.24184728 0 0 0
ca 2302 0.228713073 0.0852068087 -0.064833774 0 0 0
ca 2170 0.558602204 0.238368357 -0.0246639142 0 0 0
ca 2006 0.316847926 0.234998583 -0.241451763 0 0 0
ca 330 0.338638119 0.214543366 0.199637299 0 0 0
ca 4955 0.141727885 0.181971525 -0.245177524 0 0 0
ca 5254 0.251796967 0.237568713 -0.235113135 0 0 0
ca 3110 0.132883078 0.098304197 -0.181955853 0 0 0
ca 4767 0.225429202 0.128528961 -0.16192646 0 0 0
ca 3754 0.643103354 0.217753262 -0.151429863 0 0 0
ca 400 0.420511181 0.116949551 0.0229836861 0 0 0
ca 898 0.58705513 0.224238129 -0.0618299022 0 0 0
ca 469 0.508193611 0.0952101988 -0.150101302 0 0 0
ca 4819 0.218790061 0.171851431 -0.233736847 0 0 0
ca 2821 0.312419238 0.185601379 -0.181360782 0 0 0
ca 1192 0.158098049 0.123006079 -0.00230289019 0 0 0
ca 2770 0.541367038 0.247067704 -0.231479149 0 0 0
ca 3182 0.411672921 0.107481391 -0.157145336 0 0 0
ca 1480 0.440423873 0.238179606 -0.141623716 0 0 0
ca 4015 0.575754416 0.0900938409 -0.0199009061 0 0 0
ca 1951 0.554807025 0.235526265 -0.151341938 0 0 0
ca 3653 0.429484077 0.111726014 -0.0965957855 0 0 0
ca 2675 0.477059387 0.138606302 -0.187969084 0 0 0
ca 5234 0.540746015 0.125792212 -0.0276082936 0 0 0
ca 4726 0.274273751 0.0615119328 -0.0881295076 0 0 0
ca 4858 0.485204611 0.174409966 -0.190090485 0 0 0
ca 4601 0.190914914 0.235556481 -0.160619311 0 0 0
ca 3335 0.266008609 0.177811441 -0.0896935791 0 0 0
ca 1550 0.340658585 0.065804411 -0.157770963 0 0 0
ca 4977 0.289959198 0.214845592 -0.0568163966 0 0 0
ca 3994 0.33848888 0.0503770011 -0.178668935 0 0 0
ca 4661 0.272849546 0.141574 -0.0294290601 0 0 0
ca 638 0.332759444 0.0670797308 -0.199999979 0 0 0
ca 2202 0.188248844 0.242325458 -0.0269023615 0 0 0
ca 2260 0.402575176 0.130794581 -0.190888895 0 0 0
ca 3056 0.141131776 0.221388655 0.0403032306 0 0 0
ca 2832 0.292761652 0.216011257 -0.0492698917 0 0 0
ca 1050 0.221181273 0.127362347 -0.215729691 0 0 0
ca 5119 0.391178279 0.098438137 -0.156247415 0 0 0
ca 4513 0.424967518 0.162085763 -0.154980984 0 0 0
ca 2256 0.541736139 0.142941013 0.0733560714 0 0 0
ca 3998 0.540669708 0.181027785 -0.147132786 0 0 0
ca 2921 0.532594825 0.165186419 -0.17998749 0 0 0
ca 3013 0.425980731 0.17496944 -0.15013321 0 0 0
ca 2330 0.265348182 0.194580905 -0.150128101 0 0 0
ca 3769 0.37149927 0.0525097495 -0.17215456 0 0 0
ca 229 0.205165724 0.163677076 -0.0977974127 0 0 0
ca 2892 0.37728703 0.120996598 -0.0342602861 0 0 0
ca 2583 0.199885444 0.173753124 -0.0806716318 0 0 0
ca 4814 0.298734582 0.164826991 -0.0867703208 0 0 0
ca 2081 0.65487866 0.227017789 -0.0605561113 0 0 0
ca 4926 0.536134113 0.211424272 -0.0106736099 0 0 0
ca 3627 0.075043159 0.188258571 0.021493059 0 0 0
ca 1502 0.525118972 0.143171715 -0.109944897 0 0 0
ca 127 0.146883515 0.19705487 -0.157198268 0 0 0
ca 1317 0.650524047 0.182515703 -0.137593819 0 0 0
ca 3229 0.285066599 0.212563153 -0.129067394 0 0 0
ca 4053 0.232697019 0.221466666 -0.245778051 0 0 0
ca 1717 0.342123507 0.195306472 -0.148867833 0 0 0
ca 3915 0.336404123 0.243679137 -0.0205561776 0 0 0
ca 5245 0.191939503 0.111331123 -0.067821643 0 0 0
ca 2530 0.335157753 0.0597768461 -0.103583951 0 0 0
ca 2647 0.583924168 0.20381281 0.0922509904 0 0 0
ca 608 0.250386281 0.182997914 -0.219033689 0 0 0
ca 396 0.419899122 0.244834588 -0.0158250252 0 0 0
ca 2829 0.208834888 0.229232007 -0.055013015 0 0 0
ca 728 0.292652388 0.155272647 -0.155045042 0 0 0
ca 122 0.406589605 0.0880285219 0.000703099173 0 0 0
ca 1321 0.155373454 0.242191486 -0.0843058265 0 0 0
ca 2231 0.248743797 0.13482628 0.0803765177 0 0 0
ca 529 0.321797719 0.228008204 -0.170484722 0 0 0
ca 1518 0.443454407 0.12251913 -0.205954649 0 0 0
ca 1343 0.342511444 0.111471051 -0.157581587 0 0 0
ca 5230 0.233694357 0.174052625 -0.061352126 0 0 0
ca 3850 0.443375128 0.187455296 -0.116880304 0 0 0
ca 644 0.520086038 0.168670281 -0.212009828 0 0 0
ca 1800 0.239325843 0.135040924 -0.129300506 0 0 0
ca 4906 0.240951171 0.204598679 -0.160900656 0 0 0
ca 3232 0.404290831 0.140279329 -0.0896735314 0 0 0
ca 465 0.383561923 0.160117365 -0.0174563853 0 0 0
ca 2444 0.143122925 0.154806057 -0.203310246 0 0 0
ca 1149 0.310031204 0.213090098 -0.188465707 0 0 0
ca 2657 0.345031787 0.221478075 -0.147024205 0 0 0
ca 4848 0.478407596 0.145161405 -0.103644686 0 0 0
ca 2885 0.299652191 0.176371096 -0.11782027 0 0 0
ca 478 0.316111009 0.235482777 -0.106811358 0 0 0
ca 1544 0.457914543 0.207630564 -0.239293962 0 0 0
ca 849 0.100052514 0.110977648 -0.167132348 0 0 0
ca 2492 0.34549612 0.13894999 -0.207570647 0 0 0
ca 1861 0.242223165 0.170296231 0.0178698959 0 0 0
ca 4467 0.598476747 0.114844959 -0.227559463 0 0 0
ca 2410 0.392806142 0.139481041 -0.165619921 0 0 0
ca 1687 0.263461234 0.167851002 -0.194164524 0 0 0
ca 4757 0.400670635 0.181169295 -0.0562065251 0 0 0
ca 4239 0.457263969 0.245543382 0.00345451148 0 0 0
ca 5207 0.250027378 0.244083771 -0.0485201552 0 0 0
ca 2762 0.364999019 0.227417525 -0.0684324108 0 0 0
ca 5110 0.24024119 0.0509224426 -0.200931681 0 0 0
ca 1288 0.209308466 0.165560642 0.142734189 0 0 0
ca 3025 0.49185845 0.234539837 0.0976221019 0 0 0
ca 285 0.215541911 0.0822022001 -0.168161792 0 0 0
ca 1501 0.497392693 0.215008895 -0.0120784503 0 0 0
ca 4527 0.397589778 0.172035901 -0.211682735 0 0 0
ca 3535 0.53681367 0.247197017 -0.180377689 0 0 0
ca 4211 0.638832779 0.184581086 -0.0732198418 0 0 0
ca 1582 0.156146844 0.0950073827 -0.0524038506 0 0 0
ca 2246 0.238064657 0.148836941 -0.118090132 0 0 0
ca 3164 0.287970769 0.165198139 -0.1438747 0 0 0
ca 2131 0.328050792 0.180813673 -0.149158571 0 0 0
ca 4296 0.424146672 0.131272941 -0.210718374 0 0 0
ca 51 0.457094659 0.182164711 -0.203646833 0 0 0
ca 1704 0.118989367 0.231414096 -0.136875066 0 0 0
ca 2827 0.210422419 0.176876509 0.151299567 0 0 0
ca 459 0.327818847 0.248694072 -0.192039014 0 0 0
ca 4949 0.421272086 0.160949525 -0.175138159 0 0 0
ca 3348 0.481872222 0.18876727 -0.0300822144 0 0 0
ca 2706 0.547948837 0.175982007 -0.0684724214 0 0 0
ca 3566 0.341924958 0.219580697 -0.124697456 0 0 0
ca 4461 0.333141264 0.241915229 -0.248306492 0 0 0
ca 75 0.17014262 0.150933226 -0.228306994 0 0 0
ca 559 0.664610586 0.193073384 -0.0176849008 0 0 0
ca 1123 0.152309348 0.198471419 -0.068700809 0 0 0
ca 625 0.284663826 0.197305507 -0.182778294 0 0 0
ca 4032 0.35739791 0.154892985 -0.222426161 0 0 0
ca 1098 0.177959583 0.219211998 0.0154896281 0 0 0
ca 816 0.45793558 0.0998873921 -0.10842016 0 0 0
ca 730 0.137327364 0.243752205 0.150056743 0 0 0
ca 3419 0.384527585 0.216509353 0.0315194192 0 0 0
ca 3221 0.230175607 0.215775981 -0.0878851661 0 0 0
ca 2357 0.423936132 0.0786986486 -0.117454507 0 0 0
ca 3626 0.244738776 0.172706277 0.102400098 0 0 0
ca 3532 0.30622117 0.119415638 -0.0973106474 0 0 0
ca 4950 0.196494659 0.154083822 -0.246306802 0 0 0
ca 3344 0.284962462 0.227444215 -0.152857207 0 0 0
ca 2249 0.342556482 0.224657266 0.117204087 0 0 0
ca 4671 0.516231722 0.227458735 0.0215934566 0 0 0
ca 3570 0.130720797 0.249028529 0.0823443654 0 0 0
ca 2609 0.137632761 0.22900953 -0.13819769 0 0 0
ca 2681 0.595521637 0.0995675593 -0.00571533884 0 0 0
ca 3691 0.221590938 0.152055126 -0.213960773 0 0 0
ca 4212 0.399901851 0.243606243 0.185432576 0 0 0
ca 1769 0.505149838 0.246519689 0.0291533212 0 0 0
ca 4834 0.130660934 0.17984446 -0.00325978673 0 0 0
ca 1009 0.197443533 0.184054763 -0.142796116 0 0 0
ca 3446 0.356957604 0.130946857 -0.127013198 0 0 0
ca 2878 0.341658972 0.185150311 -0.142548322 0 0 0
ca 1054 0.408270839 0.107214144 0.0569750503 0 0 0
ca 2902 0.272759516 0.174374318 0.110194829 0 0 0
ca 1826 0.678520349 0.159532462 -0.0829428967 0 0 0
ca 1565 0.134493939 0.205482683 -0.207827191 0 0 0
ca 753 0.215563747 0.216118061 -0.140231176 0 0 0
ca 1683 0.310802693 0.137026726 -0.197247648 0 0 0
ca 4723 0.139848961 0.212650486 -0.0943014315 0 0 0
ca 936 0.354678621 0.228281097 0.0542109272 0 0 0
ca 4569 0.282154824 0.153088455 -0.204394137 0 0 0
ca 3267 0.292554849 0.154652117 -0.0141242513 0 0 0
ca 2910 0.419379203 0.221700519 -0.209907011 0 0 0
ca 3218 0.332635131 0.233992639 0.0956624563 0 0 0
ca 2309 0.19346232 0.153232469 -0.18900154 0 0 0
ca 564 0.361190127 0.195547741 0.100139493 0 0 0
ca 1211 0.572499268 0.235396215 -0.163900021 0 0 0
ca 817 0.304343285 0.103780405 -0.0998880308 0 0 0
ca 4652 0.448247004 0.146962309 -0.00553722757 0 0 0
ca 1277 0.425010896 0.12268398 -0.194017526 0 0 0
ca 3372 0.39687685 0.168491854 0.107761182 0 0 0
ca 4617 0.381234606 0.215181415 -0.180206742 0 0 0
ca 2734 0.339141106 0.0901896834 0.0108454308 0 0 0
ca 1751 0.213615362 0.16985729 -0.0974144942 0 0 0
ca 2630 0.492015541 0.242131569 -0.199322921 0 0 0
ca 3747 0.446117275 0.18098424 -0.111567934 0 0 0
ca 507 0.556603539 0.106928853 -0.150959198 0 0 0
ca 3079 0.44508079 0.201912544 -0.204425622 0 0 0
ca 1713 0.436322318 0.158654035 -0.167812296 0 0 0
ca 5168 0.700412831 0.219531947 -0.119390713 0 0 0
ca 3791 0.208735598 0.228165956 -0.173250774 0 0 0
ca 1394 0.202071965 0.234309347 -0.20585982 0 0 0
ca 4285 0.403085738 0.102368286 -0.047609593 0 0 0
ca 762 0.372137059 0.0689840966 -0.119797234 0 0 0
ca 5164 0.376510812 0.124362291 -0.0189412079 0 0 0
ca 4879 0.376436259 0.205986227 -0.00063957594 0 0 0
ca 356 0.625506236 0.184710038 -0.246232032 0 0 0
ca 3804 0.288474429 0.196584378 -0.116050035 0 0 0
ca 5072 0.175530403 0.142459969 -0.057207781 0 0 0
ca 811 0.546541534 0.161707479 -0.0679002261 0 0 0
ca 80 0.702585359 0.0951067356 -0.164794337 0 0 0
ca 358 0.217391466 0.231384845 -0.0775179862 0 0 0
ca 1438 0.268523123 0.149968014 0.00917878681 0 0 0
ca 2171 0.497960196 0.217212644 -0.166146595 0 0 0
ca 2421 0.275437209 0.15694396 -0.156140119 0 0 0
ca 5115 0.457228505 0.156511928 -0.168921149 0 0 0
ca 3606 0.267071637 0.21780803 -0.052749528 0 0 0
ca 2968 0.438366704 0.0641741493 -0.230289922 0 0 0
ca 1542 0.429344422 0.191853887 -0.0856106294 0 0 0
ca 4127 0.184418519 0.198098789 -0.111356752 0 0 0
ca 4235 0.345891043 0.161508912 -0.241158751 0 0 0
ca 1840 0.609144324 0.154339376 -0.146909262 0 0 0
ca 2818 0.0695126748 0.105692271 -0.181375039 0 0 0
ca 2190 0.359807742 0.210692851 -0.182425647 0 0 0
ca 1444 0.215336094 0.207718199 -0.109014969 0 0 0
ca 2264 0.359230918 0.144103359 -0.15342163 0 0 0
ca 1224 0.339290708 0.24317491 -0.126372054 0 0 0
ca 2404 0.293877988 0.16377174 -0.149451788 0 0 0
ca 4665 0.219154798 0.189224775 -0.0439070895 0 0 0
ca 4638 0.505477298 0.208595224 -0.0626160518 0 0 0
ca 3521 0.129259812 0.21019824 0.069248963 0 0 0
ca 1196 0.594865552 0.183818106 -0.123682748 0 0 0
ca 2592 0.182885132 0.115030048 -0.129368184 0 0 0
ca 5160 0.185486208 0.198410144 -0.0995883455 0 0 0
ca 203 0.315741926 0.200628977 0.066582497 0 0 0
ca 4189 0.376428553 0.2176709 -0.043845705 0 0 0
ca 3790 0.504135851 0.120842927 -0.0548244097 0 0 0
ca 3012 0.407928181 0.19900449 0.0190906187 0 0 0
ca 3569 0.451972031 0.243866255 -0.115258329 0 0 0
ca 514 0.456176091 0.219490723 -0.237830274 0 0 0
ca 1446 0.341729088 0.198812153 -0.181984077 0 0 0
ca 2176 0.423660693 0.118932374 -0.187919272 0 0 0
ca 915 0.318188732 0.223969227 -0.230660372 0 0 0
ca 755 0.332881218 0.209181675 -0.171979181 0 0 0
ca 2835 0.1601845 0.188822608 -0.160804505 0 0 0
ca 5042 0.269484463 0.247405793 -0.208512433 0 0 0
ca 1412 0.247114666 0.202561083 -0.188009365 0 0 0
ca 1805 0.152465685 0.115431418 -0.207574669 0 0 0
ca 1919 0.213358718 0.196472734 -0.16990288 0 0 0
ca 4329 0.380537225 0.205055457 -0.195512189 0 0 0
ca 3809 0.4931529 0.232299621 -0.141819861 0 0 0
ca 2366 0.362737305 0.23884531 -0.171954417 0 0 0
ca 1528 0.428350398 0.226132168 -0.234935518 0 0 0
ca 2344 0.43892093 0.205890219 -0.21489438 0 0 0
ca 1169 0.227151609 0.215649965 -0.207972237 0 0 0
ca 110 0.505452906 0.135767399 -0.0917598081 0 0 0
ca 3272 0.38796409 0.143314314 -0.203445394 0 0 0
ca 4180 0.245381932 0.0999219963 -0.156243475 0 0 0
ca 5216 0.404871299 0.123551158 -0.163597224 0 0 0
ca 3120 0.231571065 0.20208283 -0.114539323 0 0 0
ca 5027 0.439675728 0.17999796 0.0249386061 0 0 0
ca 1127 0.378462265 0.0924020576 -0.212559356 0 0 0
ca 1905 0.422636334 0.160996141 -0.197736259 0 0 0
ca 2951 0.246275074 0.238870147 0.00456758018 0 0 0
ca 3260 0.444677954 0.150983781 -0.0735392604 0 0 0
ca 340 0.432468223 0.205067462 -0.201980774 0 0 0
ca 4582 0.25982156 0.0801937631 -0.239560227 0 0 0
ca 3078 0.433135561 0.0691474697 -0.169451641 0 0 0
ca 1233 0.232176998 0.144980107 -0.0712709417 0 0 0
ca 2440 0.231822459 0.20672764 -0.0309111147 0 0 0
ca 1949 0.373929622 0.138822187 -0.146437947 0 0 0
ca 1325 0.311751428 0.19673235 -0.199641579 0 0 0
ca 4804 0.290805787 0.129263529 -0.0560146207 0 0 0
ca 631 0.340483123 0.108605267 -0.0670886087 0 0 0
ca 305 0.23555317 0.210593351 -0.183061964 0 0 0
ca 2122 0.682223236 0.138083618 -0.097919247 0 0 0
ca 1505 0.486601767 0.214529049 -0.0990635414 0 0 0
ca 2339 0.291624909 0.129886369 -0.0489485355 0 0 0
ca 4808 0.523146154 0.249045031 -0.178941614 0 0 0
ca 3053 0.161569452 0.240269291 0.0531603886 0 0 0
ca 3083 0.325004605 0.23174792 -0.203138361 0 0 0
ca 3898 0.306630098 0.183854085 -0.204241569 0 0 0
ca 69 0.497199117 0.151004882 -0.116630216 0 0 0
ca 4598 0.574174316 0.187066334 -0.212206089 0 0 0
ca 4670 0.384801682 0.249783162 -0.171781705 0 0 0
ca 1361 0.40022787 0.146169146 -0.0772660265 0 0 0
ca 1129 0.18525289 0.183879298 -0.159775227 0 0 0
ca 3474 0.195644162 0.106215317 -0.0211404442 0 0 0
ca 1221 0.469632518 0.0937940871 -0.231828381 0 0 0
ca 311 0.614065454 0.195363921 -0.118513406 0 0 0
ca 273 0.42655652 0.166602686 -0.226527232 0 0 0
ca 2501 0.292585612 0.13090941 -0.201051493 0 0 0
ca 802 0.491923843 0.13952206 -0.22959517 0 0 0
ca 938 0.298896582 0.0983280322 -0.11738718 0 0 0
ca 4870 0.539409326 0.211268308 -0.238627208 0 0 0
ca 4863 0.317712758 0.163019947 -0.131537914 0 0 0
ca 3140 0.555320723 0.18242575 0.0176606815 0 0 0
ca 339 0.53292282 0.135927916 -0.238689509 0 0 0
ca 526 0.253139187 0.248607694 -0.226443376 0 0 0
ca 1913 0.366139113 0.165678755 -0.169489193 0 0 0
ca 1024 0.411646566 0.233284353 -0.187249647 0 0 0
ca 5228 0.290084691 0.0673035628 0.16631697 0 0 0
ca 3106 0.317951666 0.154424748 0.0212524998 0 0 0
ca 79 0.463654988 0.228520151 -0.148585236 0 0 0
ca 791 0.159387722 0.155855902 -0.100256917 0 0 0
ca 1372 0.334009998 0.183260376 -0.214880145 0 0 0
ca 40 0.353940973 0.13549565 -0.219366748 0 0 0
ca 4794 0.237824123 0.221262181 -0.219414842 0 0 0
ca 235 0.291338181 0.0909993406 -0.0452124137 0 0 0
ca 436 0.56742374 0.148078406 -0.138932942 0 0 0
ca 2105 0.288387407 0.162276667 -0.249519135 0 0 0
ca 299 0.35209917 0.153057848 -0.215110751 0 0 0
ca 4112 0.301539406 0.180849713 -0.177972321 0 0 0
ca 1512 0.362083442 0.216067811 -0.156814393 0 0 0
ca 4619 0.260112557 0.109906117 -0.0153926261 0 0 0
ca 4985 0.169073378 0.210197842 -0.023622383 0 0 0
ca 686 0.133844485 0.242701225 -0.0496465915 0 0 0
ca 2872 0.33141281 0.222022209 -0.177251375 0 0 0
ca 5130 0.171498572 0.135319986 -0.0163856481 0 0 0
ca 2678 0.268052136 0.14338478 0.0161033424 0 0 0
ca 257 0.129234752 0.239677248 -0.0117055844 0 0 0
ca 5043 0.28584024 0.159284404 -0.144678322 0 0 0
ca 4349 0.226082243 0.220477035 -0.215707483 0 0 0
ca 1462 0.327672729 0.161761331 -0.20382076 0 0 0
ca 2235 0.154301395 0.244633814 -0.162297031 0 0 0
ca 323 0.532906309 0.158102931 0.114960813 0 0 0
ca 2018 0.486002295 0.225612405 0.0767151894 0 0 0
ca 3491 0.400418552 0.114099635 -0.106949327 0 0 0
ca 3848 0.33471613 0.174946801 -0.22534423 0 0 0
ca 1816 0.501715116 0.247700959 -0.116652778 0 0 0
ca 4299 0.426471852 0.106286484 -0.128815704 0 0 0
ca 1569 0.3881929 0.123069539 -0.199225025 0 0 0
ca 2722 0.683467124 0.234977774 -0.0397769921 0 0 0
ca 1026 0.603990503 0.121001862 -0.10039793 0 0 0
ca 4680 0.135961914 0.10812033 0.0838229247 0 0 0
ca 4967 0.133080766 0.217620417 -0.181239794 0 0 0
ca 635 0.199137982 0.247804324 -0.174682823 0 0 0
ca 4020 0.273525238 0.248115529 -0.096396785 0 0 0
ca 200 0.346596369 0.139788944 -0.237804068 0 0 0
ca 832 0.288960223 0.10029419 -0.237154884 0 0 0
ca 1498 0.449516862 0.0637281928 -0.120243919 0 0 0
ca 966 0.427520816 0.232621511 -0.163687678 0 0 0
ca 4933 0.391192056 0.249935746 -0.238132288 0 0 0
ca 2969 0.23902017 0.166328819 -0.195796348 0 0 0
ca 3897 0.121603535 0.179889922 0.0205234606 0 0 0
ca 1787 0.15561223 0.119757884 -0.0483420214 0 0 0
ca 3827 0.348396842 0.161500951 -0.161050577 0 0 0
ca 4522 0.237526108 0.247526898 -0.178269822 0 0 0
ca 4415 0.450640167 0.211197994 -0.136132334 0 0 0
ca 1559 0.438073686 0.215658249 -0.0837077608 0 0 0
ca 3833 0.244625436 0.128228702 -0.0420413685 0 0 0
ca 1453 0.528892461 0.233570394 -0.214574371 0 0 0
ca 65 0.495312385 0.109042266 -0.0929148376 0 0 0
ca 1849 0.391719751 0.175526208 -0.138786305 0 0 0
ca 1028 0.464217059 0.0878550357 -0.120614281 0 0 0
ca 5198 0.466894434 0.249768814 -0.242482568 0 0 0
ca 191 0.0882831015 0.212464805 0.0395414314 0 0 0
ca 4143 0.480526005 0.205699437 -0.212279105 0 0 0
ca 4893 0.147943716 0.249079549 -0.205525668 0 0 0
ca 609 0.301068371 0.239184439 -0.112072113 0 0 0
ca 3202 0.31606123 0.213156671 -0.111209744 0 0 0
ca 2053 0.262286778 0.189307035 0.146106979 0 0 0
ca 1765 0.29840955 0.249028988 -0.135128017 0 0 0
ca 4493 0.33963274 0.0831061167 -0.159063783 0 0 0
ca 1125 0.268399559 0.147555399 -0.21232905 0 0 0
ca 3614 0.265405681 0.221537884 -0.187725678 0 0 0
ca 4431 0.209464495 0.240014211 -0.145601002 0 0 0
ca 841 0.478533876 0.10386117 -0.0459921186 0 0 0
ca 2331 0.293519673 0.118336362 -0.0526150394 0 0 0
ca 3331 0.360716203 0.136915 -0.0808192142 0 0 0
ca 1525 0.266523008 0.137194393 -0.120514449 0 0 0
ca 4201 0.45516115 0.224977058 -0.0731053124 0 0 0
ca 4806 0.389791192 0.23926372 -0.0548372028 0 0 0
ca 3726 0.182258408 0.195864568 -0.178983199 0 0 0
ca 2321 0.261544811 0.151675425 -0.137130659 0 0 0
ca 3817 0.306920689 0.19634783 -0.213739938 0 0 0
ca 1770 0.36780427 0.130957523 -0.111118623 0 0 0
ca 3449 0.360351392 0.17164106 -0.233724622 0 0 0
ca 545 0.68660654 0.210037335 -0.234822591 0 0 0
ca 2270 0.532312527 0.138903389 -0.145043103 0 0 0
ca 308 0.453261177 0.0927446527 -0.126053185 0 0 0
ca 4884 0.399671166 0.118482641 -0.17101826 0 0 0
ca 1853 0.199702484 0.139894004 -0.10018309 0 0 0
