ca 4838 1.10387748 -0.00602643674 0.245790697 0 0 0
ca 1862 0.755429818 -0.0857682349 0.243229074 0 0 0
ca 2317 0.188723951 0.0256204616 0.24691146 0 0 0
ca 1784 0.105485513 -0.190774213 0.234342819 0 0 0
ca 629 0.535158666 -0.208450195 0.237081253 0 0 0
ca 388 0.395712939 -0.22204294 0.249055286 0 0 0
ca 2860 0.476050049 -0.18213403 0.231550803 0 0 0
ca 3467 0.295452521 -0.0978102424 0.246495716 0 0 0
ca 3950 0.184122489 -0.195420257 0.236357974 0 0 0
ca 1791 0.698952009 -0.24738365 0.230338908 0 0 0
ca 86 0.0721556887 -0.150197765 0.231977511 0 0 0
ca 231 0.235486985 0.0134353188 0.24502593 0 0 0
ca 4944 0.330040093 -0.171472508 0.232367869 0 0 0
ca 658 0.659211734 0.00200445311 0.237691845 0 0 0
ca 3719 0.127160267 -0.19318119 0.244457493 0 0 0
ca 2585 0.0593597703 0.00543586764 0.234934975 0 0 0
ca 3278 0.35648867 -0.0251359014 0.248493542 0 0 0
ca 2387 0.240431919 -0.00877239554 0.236958929 0 0 0
ca 1355 0.554480158 -0.170883822 0.230915405 0 0 0
ca 1721 0.406833086 -0.176196933 0.249000586 0 0 0
ca 3300 0.611623112 -0.0202296249 0.231414688 0 0 0
ca 1800 0.710611379 -0.0143109709 0.239463879 0 0 0
ca 761 0.640395512 -0.157854866 0.232079222 0 0 0
ca 3619 0.681807675 -0.233198244 0.234171839 0 0 0
ca 4885 0.700039958 -0.0293112303 0.231056056 0 0 0
ca 959 0.235541138 0.0191257355 0.238452967 0 0 0
ca 715 0.392064921 0.0234572783 0.240408297 0 0 0
ca 1037 0.651723659 -0.0987185953 0.23928889 0 0 0
ca 3066 0.418898484 -0.0727279031 0.230268966 0 0 0
ca 769 0.0640291767 -0.0143201226 0.247429752 0 0 0
ca 1012 0.0587510937 -0.245855656 0.232195928 0 0 0
ca 4932 0.243143986 -0.248824921 0.240692709 0 0 0
ca 2039 0.110068819 -0.113914094 0.23732834 0 0 0
ca 2893 0.304140262 -0.20247907 0.242353882 0 0 0
ca 4118 0.360725583 -0.170788806 0.230707874 0 0 0
ca 4312 0.507330819 0.00312109913 0.234091184 0 0 0
ca 4043 0.584536656 -0.226764537 0.248024104 0 0 0
ca 941 0.0559211991 -0.036767288 0.241046436 0 0 0
ca 402 0.228939683 -0.103453983 0.240399637 0 0 0
ca 5251 0.464105524 0.0259855472 0.235833376 0 0 0
ca 4923 0.452803769 -0.147880239 0.248677954 0 0 0
ca 3599 0.59353633 -0.0811980879 0.246069507 0 0 0
ca 3082 0.112514724 -0.0163123157 0.231942746 0 0 0
ca 3862 0.610356856 0.0054800591 0.247007419 0 0 0
ca 1706 0.0814350647 -0.00278443377 0.237505243 0 0 0
ca 2648 0.345681033 -0.0701749436 0.248522863 0 0 0
ca 1728 0.133629243 -0.0645005341 0.242265905 0 0 0
ca 322 0.424689336 -0.222770575 0.236603855 0 0 0
ca 1533 0.593843074 -0.230911322 0.236518649 0 0 0
ca 2782 0.0702775458 -0.0529982581 0.242921386 0 0 0
ca 2759 0.274889771 -0.221979944 0.248140202 0 0 0
ca 4476 0.434982307 -0.221390497 0.245641605 0 0 0
ca 4765 0.30887481 -0.153152409 0.244719907 0 0 0
ca 17 0.175979398 -0.190377596 0.240407447 0 0 0
ca 779 0.61707948 -0.099624937 0.24718561 0 0 0
ca 3598 0.365204364 -0.0208541105 0.235544491 0 0 0
ca 4782 0.14452773 -0.0942791836 0.232557462 0 0 0
ca 1677 0.147029428 -0.0073861925 0.230902025 0 0 0
ca 1278 0.587924882 0.019352258 0.23190008 0 0 0
ca 2102 0.215050403 -0.173707115 0.236310884 0 0 0
ca 3134 0.451392994 -0.19399634 0.249843796 0 0 0
ca 1668 0.419558286 0.00655704206 0.247418484 0 0 0
ca 1013 0.58328183 -0.229193928 0.23827504 0 0 0
ca 3996 0.137958496 -0.199237387 0.24138828 0 0 0
ca 1752 0.254184975 -0.055367887 0.246426668 0 0 0
ca 4238 -0.163225187 -0.11182308 0.242453683 0 0 0
ca 2837 -0.168083041 -0.148318022 0.249884858 0 0 0
ca 404 -0.228390323 -0.129000419 0.237247162 0 0 0
ca 4195 -0.0749779157 0.010566205 0.244627578 0 0 0
ca 2592 -0.0568597148 -0.0610213064 0.24369556 0 0 0
ca 2016 -0.0276955791 -0.145279992 0.248780485 0 0 0
ca 1710 -0.0573324866 -0.224176868 0.249800065 0 0 0
ca 1729 -0.330069293 -0.235929657 0.231407441 0 0 0
ca 673 -0.244983056 0.0219444414 0.231660601 0 0 0
ca 2573 -0.013507986 -0.216916297 0.232778517 0 0 0
ca 3223 -0.457186745 -0.201492923 0.232446432 0 0 0
ca 5131 0.000702368425 -0.244866083 0.230862379 0 0 0
ca 4469 -0.0341291251 -0.054029767 0.239603237 0 0 0
ca 4876 -0.278795692 -0.156306181 0.248844966 0 0 0
ca 1042 0.0452832288 -0.178364496 0.239256234 0 0 0
ca 3832 -0.203734782 -0.11650237 0.238337989 0 0 0
ca 4113 -0.380312386 -0.125057751 0.234398959 0 0 0
ca 2828 -0.169680104 0.022863437 0.241295122 0 0 0
ca 4674 -0.188611043 -0.189732979 0.242374012 0 0 0
ca 2384 -0.0910679202 -0.000993839406 0.24841831 0 0 0
ca 433 -0.39096322 -0.194207703 0.244924804 0 0 0
ca 1403 -0.337735945 -0.133521302 0.24568422 0 0 0
ca 1908 -0.567784582 0.00265707366 0.23833279 0 0 0
ca 312 -0.447245469 -0.147694558 0.242893113 0 0 0
ca 4726 -0.107940517 -0.0565580202 0.241634007 0 0 0
ca 700 -0.306852012 -0.0670232953 0.249977738 0 0 0
ca 5170 -0.620789684 -0.0141464442 0.23201199 0 0 0
ca 834 -0.493308784 -0.244431753 0.230691773 0 0 0
ca 825 -0.505742423 -0.130628574 0.245764304 0 0 0
ca 4154 -0.629405085 -0.0582198482 0.24532103 0 0 0
ca 946 -0.170411076 -0.207613855 0.232176677 0 0 0
ca 67 0.0331788529 -0.0406040886 0.244201575 0 0 0
ca 905 -0.0646392938 -0.124392728 0.232558836 0 0 0
ca 1270 -0.499352667 0.0228290344 0.233517582 0 0 0
ca 1081 -0.363034376 -0.19865401 0.237812963 0 0 0
ca 2291 -0.146637274 -0.199319224 0.231539839 0 0 0
ca 2459 -0.665489213 -0.1559343 0.245243413 0 0 0
ca 2012 -1.09619586 -0.235991341 0.241952598 0 0 0
ca 548 -0.7188224 -0.0854264908 0.245929547 0 0 0
ca 4349 -0.898559307 -0.12311875 0.247627288 0 0 0
ca 4254 -0.886353429 -0.136325962 0.230581798 0 0 0
ca 120 -0.852717448 -0.0297038364 0.236181738 0 0 0
ca 2972 -0.806943336 -0.179372812 0.249411279 0 0 0
ca 2721 -0.699385559 -0.16065807 0.238887668 0 0 0
ca 4081 1.77958954 0.115979159 0.185271574 0 0 0
ca 2864 1.59158918 0.24766303 0.167195796 0 0 0
ca 1482 1.93123864 0.228150897 0.0499395736 0 0 0
ca 893 1.76027355 0.0920380251 0.0918612535 0 0 0
ca 3295 1.7382983 0.110534174 -0.176323657 0 0 0
ca 3805 1.53885499 0.14118575 -0.0766991934 0 0 0
ca 736 1.96733272 0.129092676 0.026250868 0 0 0
ca 5092 1.87887591 0.236347184 -0.19661991 0 0 0
ca 3040 1.91243414 0.0955631375 -0.208675289 0 0 0
ca 921 1.65598714 0.0720697096 0.163800704 0 0 0
ca 1295 1.69301876 0.238794184 -0.192480563 0 0 0
ca 5195 1.82170646 0.228023791 -0.102209243 0 0 0
ca 3906 1.77728916 0.246213757 0.21587458 0 0 0
ca 2015 1.66510304 0.15577946 -0.22884792 0 0 0
ca 940 1.99765605 0.107486824 -0.0459696178 0 0 0
ca 2010 1.7470295 0.233848758 -0.174155081 0 0 0
ca 2106 1.7432009 0.128633589 0.0805088802 0 0 0
ca 439 1.87040446 0.238690139 0.0693510362 0 0 0
ca 3308 1.52048823 0.244351335 -0.208451666 0 0 0
ca 600 1.63724168 0.242725189 0.0783022342 0 0 0
ca 3886 1.49082256 0.121369117 0.0882116085 0 0 0
ca 4490 1.98744783 0.188346588 -0.147853377 0 0 0
ca 5127 1.7029286 0.164642328 -0.185796327 0 0 0
ca 4943 1.54520105 0.145263934 -0.148597668 0 0 0
ca 1819 1.76814716 0.133971363 -0.246711888 0 0 0
ca 756 1.90005357 0.185940341 0.104461877 0 0 0
ca 3132 1.90496002 0.0882462918 0.131666191 0 0 0
ca 3890 1.61298838 0.22770852 -0.239124804 0 0 0
ca 502 1.54798474 0.227177237 -0.0813377166 0 0 0
ca 2574 1.89626066 0.196694614 0.130546295 0 0 0
ca 1934 1.57884584 0.108689904 -0.124930289 0 0 0
ca 5072 1.51760819 0.132492834 -0.0660395966 0 0 0
ca 3740 1.57475288 0.172737053 0.0864126751 0 0 0
ca 1083 1.85527553 0.118849383 0.166353454 0 0 0
ca 1347 1.59182095 0.0998588778 -0.0647789383 0 0 0
ca 2067 1.53178229 0.101498305 0.132332598 0 0 0
ca 2861 1.78983192 0.114981348 -0.115282269 0 0 0
ca 4770 1.96171123 0.144421377 -0.205994998 0 0 0
ca 3543 1.47044948 0.0964913065 -0.0209200168 0 0 0
ca 1641 1.70208443 0.156425006 -0.150435257 0 0 0
ca 2987 1.51462251 0.169526456 -0.183106768 0 0 0
ca 4534 1.55947823 0.115386472 0.144640668 0 0 0
ca 138 1.60243138 0.0891939544 -0.200655333 0 0 0
ca 5259 1.49969486 0.236833435 -0.17606715 0 0 0
ca 3182 1.67886867 0.0978813647 0.108637581 0 0 0
ca 4706 1.53574152 0.102404609 -0.183719613 0 0 0
ca 4248 1.49495919 0.104103957 -0.189810869 0 0 0
ca 3166 1.52467837 0.0742099014 -0.0882443682 0 0 0
ca 178 1.66034984 0.0753984665 0.189202163 0 0 0
ca 1197 1.49121621 0.105116536 -0.134353783 0 0 0
ca 4263 1.63904045 0.0834509257 -0.215855019 0 0 0
ca 4635 1.56216939 0.0864838161 -0.0171141352 0 0 0
ca 3654 1.47690579 0.0831723385 0.00485261132 0 0 0
ca 4426 1.55016179 0.238460057 0.182862871 0 0 0
ca 868 1.57129668 0.0753265936 -0.239288359 0 0 0
ca 3290 1.89585202 0.0632057047 0.162024037 0 0 0
ca 4474 1.55136537 0.113760394 -0.149380575 0 0 0
ca 1936 1.7195097 0.069720312 -0.118590217 0 0 0
ca 3018 1.46458007 0.210755912 0.141292756 0 0 0
ca 4095 1.68871862 0.0649263313 0.0081465248 0 0 0
ca 1341 1.45854662 0.126347168 -0.0400427954 0 0 0
ca 2493 1.45500853 0.168954088 -0.0864896727 0 0 0
ca 738 1.48298388 0.223134162 0.134226845 0 0 0
ca 2702 1.4663226 0.152469568 -0.144176796 0 0 0
ca 1097 1.93545736 0.0738764645 -0.194696027 0 0 0
ca 1576 1.47386013 0.193985906 0.088235004 0 0 0
ca 2654 1.57662008 0.0668975634 0.179929001 0 0 0
ca 2768 1.48710307 0.0942016761 0.0866901132 0 0 0
ca 1243 1.46306611 0.203710075 0.0491453106 0 0 0
ca 3049 1.46284734 0.0819172092 -0.0162432801 0 0 0
ca 2107 1.45148175 0.0647942671 0.0955986719 0 0 0
ca 2815 1.88514719 0.0532449449 -0.135296727 0 0 0
ca 3394 1.50061106 0.0555877392 -0.133830705 0 0 0
ca 4274 1.88041646 0.0515074549 -0.0811694316 0 0 0
ca 3118 1.48310898 0.230119092 -0.0477204822 0 0 0
ca 4634 1.68792213 0.246598499 0.223641883 0 0 0
ca 4946 1.70086283 0.138763154 0.225966574 0 0 0
ca 3771 1.17944174 0.227022587 0.228020289 0 0 0
ca 1960 0.758995059 0.131290462 0.204423633 0 0 0
ca 2725 0.84385793 0.0895620013 0.189796106 0 0 0
ca 2335 0.839565131 0.114075055 0.227694617 0 0 0
ca 2172 1.45002385 0.104167949 0.14276198 0 0 0
ca 50 1.29673478 0.156972607 0.22368036 0 0 0
ca 102 1.14945 0.158780655 0.188571249 0 0 0
ca 4239 0.758009919 0.168407205 0.194607667 0 0 0
ca 2349 1.20278897 0.212040754 0.197646631 0 0 0
ca 3060 0.778391465 0.213798532 0.216365812 0 0 0
ca 4479 1.41833353 0.244317841 0.0883489694 0 0 0
ca 4269 0.98484145 0.201220227 0.200479843 0 0 0
ca 4369 1.32494579 0.13851999 0.113632287 0 0 0
ca 1804 1.22685427 0.192602635 0.211922296 0 0 0
ca 293 1.42294778 0.11828429 0.0221078796 0 0 0
ca 1339 1.37799776 0.188978994 0.0317636726 0 0 0
ca 4508 0.800798721 0.125240096 0.121919759 0 0 0
ca 3880 0.791700401 0.102850948 0.157017375 0 0 0
ca 4935 1.33781778 0.184477943 0.163404771 0 0 0
ca 4844 1.32392937 0.179624686 -0.115362566 0 0 0
ca 3758 1.3972202 0.17560388 0.0811757093 0 0 0
ca 2851 0.808722349 0.189120852 0.117950785 0 0 0
ca 2458 1.34301368 0.145820954 -0.0713458472 0 0 0
ca 4882 1.13488815 0.131131299 0.104834299 0 0 0
ca 792 1.32344629 0.114745531 -0.179887063 0 0 0
ca 2329 1.33393067 0.181200567 0.0637967626 0 0 0
ca 4713 0.986740396 0.172143971 0.145435449 0 0 0
ca 3537 1.32101737 0.108076235 0.135150038 0 0 0
ca 2375 1.28466718 0.178970074 0.0499034527 0 0 0
ca 3508 1.20291145 0.0959717223 0.0884068917 0 0 0
ca 2460 0.961400464 0.218451355 -0.00386493758 0 0 0
ca 4827 0.898040542 0.19737985 0.174125431 0 0 0
ca 2288 1.00658461 0.145237477 0.185984023 0 0 0
ca 3802 1.11776675 0.152236056 0.178785329 0 0 0
ca 1184 0.883255269 0.208716175 0.146888883 0 0 0
ca 3560 1.43202461 0.241179662 -0.0881445036 0 0 0
ca 4531 0.779690439 0.232250992 0.0856307616 0 0 0
ca 1737 1.20154333 0.10023561 -0.204454472 0 0 0
ca 4073 1.17582365 0.143138605 0.0310598494 0 0 0
ca 3661 1.27163435 0.216510523 -0.183942018 0 0 0
ca 2100 1.02528882 0.122864307 -0.0559490695 0 0 0
ca 638 0.953974425 0.0921447842 0.107677892 0 0 0
ca 3789 0.926700866 0.126835908 0.0129510058 0 0 0
ca 2439 1.32599723 0.213218444 0.0152097914 0 0 0
ca 4647 1.29266696 0.115208017 0.0752452772 0 0 0
ca 1200 0.84352861 0.17123237 0.122523703 0 0 0
ca 46 1.26529317 0.214135413 0.121557804 0 0 0
ca 4193 1.15364387 0.161219387 -0.1374514 0 0 0
ca 1893 1.1046722 0.225957276 -0.039226694 0 0 0
ca 2342 1.35657984 0.188647762 0.116119982 0 0 0
ca 2266 0.758540287 0.175154016 0.146392982 0 0 0
ca 3065 1.16114207 0.228294393 0.142920648 0 0 0
ca 640 1.03732855 0.134784152 -0.0809782597 0 0 0
ca 4858 1.15183498 0.237408403 0.120260622 0 0 0
ca 3460 1.17742034 0.152097017 -0.04055764 0 0 0
ca 239 1.21169321 0.136959683 -0.223502706 0 0 0
ca 848 1.33604132 0.156261736 -0.0148984785 0 0 0
ca 4894 1.16127863 0.192225604 0.128013885 0 0 0
ca 1405 1.00316006 0.105143087 -0.0899171691 0 0 0
ca 1467 0.99317371 0.174316595 -0.0726163806 0 0 0
ca 3431 1.4409285 0.111654653 0.100410186 0 0 0
ca 1257 1.00619958 0.201293631 -0.190278762 0 0 0
ca 2187 1.17190793 0.202472218 -0.245493019 0 0 0
ca 3512 1.2579635 0.170422294 -0.238191348 0 0 0
ca 4511 0.879796606 0.245390783 -0.046612004 0 0 0
ca 173 1.16747164 0.247455544 0.0516495262 0 0 0
ca 1350 1.06427587 0.235446667 0.00762501669 0 0 0
ca 506 1.11108029 0.174700824 -0.194490263 0 0 0
ca 758 0.877360565 0.210477317 -0.182512846 0 0 0
ca 4103 0.956124325 0.206739122 -0.176108702 0 0 0
ca 1039 1.12605527 0.108169486 0.033297026 0 0 0
ca 576 1.12215782 0.201221072 0.0072658618 0 0 0
ca 2843 1.22023566 0.130250636 -0.0531817877 0 0 0
ca 4161 0.939202655 0.186147427 0.0516836488 0 0 0
ca 3589 1.03927144 0.142332203 0.224110301 0 0 0
ca 3586 1.17421028 0.214984047 -0.204279489 0 0 0
ca 2994 0.833951084 0.22441079 0.0323321646 0 0 0
ca 3548 0.905227187 0.134940861 0.0229430846 0 0 0
ca 945 0.898853183 0.163053273 -0.0882121879 0 0 0
ca 3038 1.22525847 0.201915221 -0.191075007 0 0 0
ca 38 1.11226056 0.22845286 -0.180550179 0 0 0
ca 1711 1.26788901 0.240057344 -0.0750490769 0 0 0
ca 2037 0.787857548 0.125529447 -0.243099103 0 0 0
ca 2380 1.04814107 0.216516706 -0.0289837701 0 0 0
ca 88 0.843065568 0.172668223 -0.167273976 0 0 0
ca 1743 1.17654938 0.110245954 -0.186171098 0 0 0
ca 4556 0.78628455 0.165859946 0.0198832581 0 0 0
ca 91 0.995359511 0.221189609 -0.186093106 0 0 0
ca 2 1.16485274 0.199445243 -0.196635762 0 0 0
ca 2720 0.953342436 0.23006816 0.0615798099 0 0 0
ca 3653 0.88511905 0.218653512 -0.0725625065 0 0 0
ca 1585 0.990731498 0.160580933 0.0434779484 0 0 0
ca 2127 0.963786014 0.113470442 -0.0708931303 0 0 0
ca 653 1.28892862 0.241764917 -0.189288151 0 0 0
ca 2190 0.916059255 0.233973595 -0.165628258 0 0 0
ca 2208 0.94255889 0.16781863 -0.0917518486 0 0 0
ca 2921 0.813921725 0.249109906 -0.194887278 0 0 0
ca 5119 1.21196691 0.103515684 -0.236721568 0 0 0
ca 4909 1.07638085 0.181683102 -0.0207016626 0 0 0
ca 4076 1.02744597 0.19642623 -0.0740130328 0 0 0
ca 3356 1.17169486 0.111077724 0.0477007968 0 0 0
ca 601 1.18356574 0.212363169 0.00553995564 0 0 0
ca 780 1.39133584 0.244468505 -0.148470579 0 0 0
ca 4372 0.895729088 0.194816597 -0.0471159248 0 0 0
ca 5095 0.792724471 0.207203014 0.113927703 0 0 0
ca 422 0.941585145 0.231301172 0.0374405472 0 0 0
ca 3819 0.930877513 0.112324921 -0.0484983122 0 0 0
ca 4198 1.21213957 0.200640736 -0.0433931987 0 0 0
ca 2237 1.22127177 0.18464356 -0.0836171605 0 0 0
ca 3361 1.10362624 0.243870038 0.125014841 0 0 0
ca 1429 1.29160453 0.230123884 -0.0672927395 0 0 0
ca 230 0.849799965 0.211108109 0.218016948 0 0 0
ca 1130 1.01695004 0.189086888 0.137416406 0 0 0
ca 5066 0.858646365 0.163030822 -0.0217374492 0 0 0
ca 3554 0.974204122 0.232428192 -0.0985399524 0 0 0
ca 3495 1.05148009 0.22268896 -0.113663739 0 0 0
ca 2147 0.8266969 0.247237737 0.0139877888 0 0 0
ca 5167 1.21807196 0.157329959 -0.214775862 0 0 0
ca 2214 1.10073206 0.178697152 -0.165435771 0 0 0
ca 2119 1.03191037 0.161390271 0.15442934 0 0 0
ca 3348 1.04705699 0.229423949 -0.0899653192 0 0 0
ca 2164 0.846186989 0.199984789 -0.0656834914 0 0 0
ca 750 0.914638371 0.204451237 0.125191387 0 0 0
ca 990 0.849034231 0.12670012 -0.123467357 0 0 0
ca 786 0.896965763 0.180468746 0.096615009 0 0 0
ca 3406 0.957184295 0.160197713 -0.0348484221 0 0 0
ca 1320 0.936994251 0.165097552 -0.10458965 0 0 0
ca 4016 1.10384922 0.24516059 -0.162366004 0 0 0
ca 2891 1.06965632 0.235129533 0.0268311858 0 0 0
ca 1281 0.947428263 0.234905279 -0.0230025218 0 0 0
ca 172 1.27812743 0.249003859 -0.205344948 0 0 0
ca 4296 1.02955508 0.186978484 0.0553178215 0 0 0
ca 495 1.19491963 0.202015738 -0.111010553 0 0 0
ca 4432 1.02096225 0.207312072 0.0212231236 0 0 0
ca 935 1.07000359 0.151676184 0.14085667 0 0 0
ca 1111 0.993814484 0.159902709 0.0850510721 0 0 0
ca 2090 1.0650982 0.0819959442 0.0241004462 0 0 0
ca 2173 0.842961495 0.170739556 -0.211084832 0 0 0
ca 917 0.851553971 0.141979097 -0.173915684 0 0 0
ca 3874 1.21627848 0.216471041 0.06298557 0 0 0
ca 2641 0.976701914 0.226486709 0.0483754152 0 0 0
ca 1546 0.946342013 0.136531688 0.108410622 0 0 0
ca 1835 1.15660612 0.18107098 0.0976553058 0 0 0
ca 2401 1.03370399 0.234411852 -0.196112372 0 0 0
ca 4861 1.34548982 0.110156999 -0.130719382 0 0 0
ca 1519 1.08028711 0.237945388 -0.0304929404 0 0 0
ca 2621 1.08765546 0.172444905 -0.124261252 0 0 0
ca 1075 1.00765803 0.248311441 -0.0755216105 0 0 0
ca 2922 1.20992304 0.162153015 -0.165361982 0 0 0
ca 4523 0.922298195 0.0772551152 -0.0342904066 0 0 0
