ca 1580 -0.116204788 0.220571752 0.240018516 0 0 0
ca 1553 -0.225962377 0.0837332539 0.233207165 0 0 0
ca 1474 -0.250632331 0.131150268 0.2308725 0 0 0
ca 2483 1.51356613 -0.0813510251 0.248088912 0 0 0
ca 5195 1.88982374 -0.00422964123 0.23387854 0 0 0
ca 118 1.6485367 -0.175558258 0.246612696 0 0 0
ca 3884 0.869981135 0.000614870677 0.232397523 0 0 0
ca 3240 0.830848929 0.0399108189 0.244686779 0 0 0
ca 2347 1.21694731 -0.194207957 0.242433737 0 0 0
ca 3216 0.993186775 -0.194892345 0.243697199 0 0 0
ca 2116 0.86300854 -0.10681496 0.242748459 0 0 0
ca 2484 0.888533411 -0.116034297 0.242954988 0 0 0
ca 3959 0.862296139 -0.210040391 0.24348572 0 0 0
ca 1622 1.14711038 -0.247128589 0.248325626 0 0 0
ca 885 0.951818256 -0.0778955272 0.249979037 0 0 0
ca 2641 0.934442853 -0.173459443 0.246313651 0 0 0
ca 738 1.3305397 -0.175219721 0.233745983 0 0 0
ca 207 0.943055105 -0.140241846 0.248899981 0 0 0
ca 3091 0.858958054 -0.104544762 0.244236503 0 0 0
ca 4834 0.880426673 -0.107658462 0.230921184 0 0 0
ca 3260 0.877036793 -0.218303097 0.237110163 0 0 0
ca 5105 0.839567411 -0.061079621 0.24260162 0 0 0
ca 5062 0.983737285 -0.205748055 0.232941194 0 0 0
ca 4844 1.42163188 -0.0338280545 0.245637666 0 0 0
ca 641 0.757837447 -0.0982822336 0.236595178 0 0 0
ca 4267 0.846550081 -0.0610631236 0.236954211 0 0 0
ca 3138 1.02237262 -0.0449368915 0.236267614 0 0 0
ca 3377 0.752135778 -0.121038933 0.242555633 0 0 0
ca 1633 0.832450848 -0.097684238 0.237767274 0 0 0
ca 3274 1.01455311 -0.178214951 0.240888185 0 0 0
ca 2662 1.13517903 -0.180156166 0.243708223 0 0 0
ca 3408 0.482729794 -0.0589810798 0.249024487 0 0 0
ca 86 0.0803977231 -0.121965152 0.24828641 0 0 0
ca 4126 0.331016134 -0.206177555 0.238204979 0 0 0
ca 4366 0.48306808 -0.187277504 0.23991821 0 0 0
ca 3708 0.683147193 -0.144274588 0.234707407 0 0 0
ca 3674 0.650856362 -0.204285308 0.232999104 0 0 0
ca 3952 0.0867873556 -0.21109277 0.24861095 0 0 0
ca 3351 0.393740087 -0.136017811 0.243094864 0 0 0
ca 5155 0.495636147 -0.0947771502 0.239320496 0 0 0
ca 1621 0.163247309 -0.203182711 0.242714663 0 0 0
ca 3803 0.539948074 -0.229992454 0.234815508 0 0 0
ca 1677 0.569051042 -0.129616235 0.235550695 0 0 0
ca 2746 0.318486766 -0.198899692 0.247589765 0 0 0
ca 511 0.356104694 -0.194367888 0.245546719 0 0 0
ca 1328 0.264460084 -0.023945957 0.238809185 0 0 0
ca 4478 0.588956422 -0.0978272664 0.233540781 0 0 0
ca 187 0.492013654 -0.225579397 0.235781728 0 0 0
ca 675 0.148545372 -0.0350254566 0.235180829 0 0 0
ca 4497 0.631888317 -0.180146426 0.232581794 0 0 0
ca 2908 0.530205915 -0.0892191408 0.232412452 0 0 0
ca 297 0.232171241 -0.0567511629 0.23325279 0 0 0
ca 5102 0.185321661 -0.122576842 0.230077044 0 0 0
ca 5270 0.447621726 -0.241223145 0.232652544 0 0 0
ca 4170 0.474612126 -0.101025243 0.230435418 0 0 0
ca 3513 0.270499628 0.0332934118 0.231823299 0 0 0
ca 2626 0.590428176 -0.239741603 0.234403982 0 0 0
ca 4738 0.712730338 -0.0962703148 0.234177612 0 0 0
ca 1758 0.0977007298 0.0164542007 0.242471967 0 0 0
ca 3410 0.458160209 0.0312597617 0.235711178 0 0 0
ca 4874 0.723863106 0.0378909475 0.247587617 0 0 0
ca 3096 0.512155023 -0.233938691 0.231336594 0 0 0
ca 5218 0.316914568 -0.232291923 0.247716035 0 0 0
ca 2271 0.40076253 -0.205176743 0.233067155 0 0 0
ca 5177 0.536390548 -0.12883468 0.243848002 0 0 0
ca 2263 0.177386824 -0.201116517 0.247027481 0 0 0
ca 2457 0.476438799 -0.124006357 0.232143112 0 0 0
ca 4795 0.306502174 0.00961367529 0.245579149 0 0 0
ca 3142 0.291249086 -0.226101201 0.239175626 0 0 0
ca 1710 0.204298232 -0.155024502 0.248734998 0 0 0
ca 5001 0.528415255 -0.212062871 0.247380454 0 0 0
ca 4952 0.183717411 -0.00632043791 0.235135835 0 0 0
ca 1958 0.529313715 -0.13061618 0.247183879 0 0 0
ca 4328 0.310834825 -0.0737856185 0.234159392 0 0 0
ca 1951 0.740697849 -0.0967890375 0.231841216 0 0 0
ca 2789 0.281590213 -0.213269933 0.236579426 0 0 0
ca 2265 0.210054585 -0.135761274 0.243375239 0 0 0
ca 5148 0.500743685 -0.0759672457 0.243922023 0 0 0
ca 250 0.204290242 -0.097704452 0.249567055 0 0 0
ca 2736 0.382216576 -0.180438357 0.241517623 0 0 0
ca 5251 0.40707437 0.0152317525 0.245362369 0 0 0
ca 316 0.729268098 -0.0262734451 0.240401803 0 0 0
ca 5193 0.723710729 -0.0398014799 0.233458469 0 0 0
ca 3507 0.390311315 -0.21668744 0.244577169 0 0 0
ca 507 0.529739014 -0.210457732 0.234214593 0 0 0
ca 4817 0.660604459 0.0213281912 0.233124078 0 0 0
ca 5118 0.67810382 -0.142269305 0.23710573 0 0 0
ca 3428 0.317718487 -0.194874667 0.231746467 0 0 0
ca 1807 0.564013848 0.0456435529 0.247921689 0 0 0
ca 2762 0.638337245 0.0260132801 0.231159031 0 0 0
ca 3441 0.512566642 0.0144841218 0.240730023 0 0 0
ca 628 0.455027218 0.0292721305 0.247895232 0 0 0
ca 1771 0.309707415 -0.213116954 0.248218112 0 0 0
ca 4458 0.466269361 -0.20218614 0.23296343 0 0 0
ca 1589 0.667257668 -0.204502551 0.235847325 0 0 0
ca 4204 0.0546387221 -0.17756619 0.240034765 0 0 0
ca 4852 -0.0556225026 0.0494889626 0.248058664 0 0 0
ca 225 -0.111397795 -0.206600762 0.244026711 0 0 0
ca 943 -0.551004296 0.0488295879 0.23508167 0 0 0
ca 3249 -0.373334138 -0.016515922 0.24052371 0 0 0
ca 2813 -0.552565391 -0.125926809 0.249109085 0 0 0
ca 4660 -0.122286667 -0.00396736702 0.245623696 0 0 0
ca 947 -0.296440839 -0.23530119 0.231632551 0 0 0
ca 984 -0.151341821 -0.127416744 0.237188443 0 0 0
ca 2837 -0.26816506 -0.0271237246 0.232090213 0 0 0
ca 4096 -0.436423833 0.046562686 0.232086626 0 0 0
ca 4597 -0.135292736 -0.0433222745 0.247317104 0 0 0
ca 1863 -0.478192437 -0.209111254 0.239331062 0 0 0
ca 3639 -0.0787598257 -0.0329461813 0.233494002 0 0 0
ca 3762 0.0262488779 -0.0269858157 0.245203924 0 0 0
ca 2531 -0.0346638214 -0.226136096 0.239259583 0 0 0
ca 4864 -0.0620917639 0.0176749695 0.247944575 0 0 0
ca 1631 -0.498036362 -0.224299762 0.241268024 0 0 0
ca 3193 -0.00655949262 -0.0760447455 0.238686617 0 0 0
ca 1828 -0.170676868 0.0469016251 0.231491171 0 0 0
ca 5067 -0.373212208 0.0474334805 0.231867057 0 0 0
ca 332 -0.384745023 -0.203266822 0.249365702 0 0 0
ca 1065 -0.591227439 0.0315469053 0.236178423 0 0 0
ca 2807 -0.341706854 -0.174071651 0.238238685 0 0 0
ca 3621 -0.0546289423 -0.177970295 0.242583398 0 0 0
ca 4124 -0.0988243623 0.0411719728 0.230907882 0 0 0
ca 280 -0.0554416182 -0.0133465131 0.242911572 0 0 0
ca 769 -0.135775746 -0.0362163121 0.234951733 0 0 0
ca 4778 0.0204069561 -0.245216129 0.236797892 0 0 0
ca 2482 -1.14726592 0.0447737586 0.231125961 0 0 0
ca 3721 -0.676122524 -0.223020006 0.239723307 0 0 0
ca 3718 -0.829165684 -0.0702333145 0.234008469 0 0 0
ca 606 -1.04848966 0.0496573889 0.235434935 0 0 0
ca 2228 -0.723032924 -0.0900816902 0.235315304 0 0 0
ca 4882 1.5985953 0.151165797 0.113549222 0 0 0
ca 1083 1.84341434 0.121348365 0.111379608 0 0 0
ca 3890 1.75720268 0.230345435 0.154173434 0 0 0
ca 2493 1.56236758 0.22726773 0.0138784941 0 0 0
ca 4199 1.8923935 0.239318956 0.00855247357 0 0 0
ca 4426 1.97882533 0.244514382 -0.00389343176 0 0 0
ca 4931 1.70296606 0.158390273 0.213664284 0 0 0
ca 3509 1.67518511 0.167768848 -0.235577456 0 0 0
ca 368 1.91650207 0.172830421 -0.141265575 0 0 0
ca 3805 1.53318529 0.175618678 -0.0995057791 0 0 0
ca 1482 1.83636375 0.178454479 0.00731230185 0 0 0
ca 736 1.9121325 0.223768076 0.0316750345 0 0 0
ca 4878 1.68690113 0.181734554 -0.12992419 0 0 0
ca 5092 1.91300111 0.221141197 0.0609692911 0 0 0
ca 5097 1.6029905 0.159909313 -0.20296182 0 0 0
ca 756 1.79703211 0.139386568 -0.146373214 0 0 0
ca 2610 1.69505462 0.140560818 0.0189282513 0 0 0
ca 1370 1.56530794 0.222191277 -0.101242305 0 0 0
ca 940 1.72912435 0.110658437 0.11850923 0 0 0
ca 3754 1.53748255 0.0701451517 -0.169726947 0 0 0
ca 2015 1.62106083 0.23810677 -0.104689683 0 0 0
ca 1097 1.7895279 0.192726762 -0.181557009 0 0 0
ca 2869 1.53623548 0.0973606582 0.219891047 0 0 0
ca 735 1.47843204 0.0787217087 -0.177420227 0 0 0
ca 3886 1.58257346 0.120396218 -0.10067002 0 0 0
ca 2171 1.57645665 0.183601289 0.183744448 0 0 0
ca 1825 1.56103982 0.151904063 -0.0829799106 0 0 0
ca 3132 1.97804265 0.24906721 0.105603779 0 0 0
ca 3040 1.56618857 0.164898313 -0.200995135 0 0 0
ca 2394 1.93473304 0.0992616114 0.178603011 0 0 0
ca 1726 1.5646432 0.166291621 -0.0575846202 0 0 0
ca 4012 1.9710179 0.115354315 -0.186961487 0 0 0
ca 4848 1.50172584 0.100930619 -0.178772951 0 0 0
ca 2244 1.88358751 0.126236528 0.00300880677 0 0 0
ca 4490 1.59933454 0.21475538 -0.221846524 0 0 0
ca 5051 1.50518806 0.167196697 -0.0532937168 0 0 0
ca 439 1.5115697 0.141162627 0.0118253456 0 0 0
ca 4053 1.56008536 0.130279987 -0.082726165 0 0 0
ca 1339 1.81665695 0.116575689 0.00209722267 0 0 0
ca 272 1.47388088 0.0970039615 0.11147281 0 0 0
ca 4095 1.5329296 0.0733889058 0.0214683359 0 0 0
ca 1966 1.63101518 0.0792420665 -0.182624963 0 0 0
ca 1762 1.9122023 0.134095134 -0.16074049 0 0 0
ca 268 1.53006801 0.140809928 0.0316420743 0 0 0
ca 4873 1.61575307 0.0788268936 -0.23585401 0 0 0
ca 3703 1.47821683 0.117553835 -0.0212217803 0 0 0
ca 260 1.51446364 0.0614756156 0.206597923 0 0 0
ca 1544 1.55803331 0.100867281 -0.125282127 0 0 0
ca 893 1.77786066 0.0732394131 -0.0433761408 0 0 0
ca 3295 1.61706741 0.0976767355 0.147822409 0 0 0
ca 4153 1.45227565 0.165417738 0.118142825 0 0 0
ca 1737 1.45118903 0.246027296 0.221723194 0 0 0
ca 2599 1.71676438 0.0625561817 -0.173205896 0 0 0
ca 2106 1.66934147 0.0987632872 0.218588352 0 0 0
ca 3419 1.51716847 0.0595324974 -0.0439782353 0 0 0
ca 5053 1.87922568 0.0595429547 -0.0379677887 0 0 0
ca 1991 1.56850388 0.0775762119 0.151020774 0 0 0
ca 2723 1.48922554 0.0885047993 0.229193331 0 0 0
ca 2822 1.45994176 0.237864004 -0.167793445 0 0 0
ca 1314 1.5500223 0.0688640269 0.0727335615 0 0 0
ca 1295 1.57269054 0.0704151288 -0.189461204 0 0 0
ca 27 1.76166843 0.0499936183 0.140752621 0 0 0
ca 2406 1.45412012 0.0554138852 -0.232637338 0 0 0
ca 5212 1.0689121 0.151299386 0.221269775 0 0 0
ca 2329 1.32086996 0.180574458 0.223779157 0 0 0
ca 1835 0.958067336 0.208926405 0.220444204 0 0 0
ca 3740 1.39286896 0.194282716 0.0169127809 0 0 0
ca 4441 0.896451031 0.0854273403 0.193859286 0 0 0
ca 538 0.963551781 0.0756045924 0.135759132 0 0 0
ca 5248 0.905846683 0.179778754 0.200429063 0 0 0
ca 2849 1.27372828 0.156298242 0.194799141 0 0 0
ca 5151 1.44597746 0.207220911 0.0737144855 0 0 0
ca 2472 1.31697404 0.245500366 0.133074628 0 0 0
ca 2421 0.884484955 0.135436102 0.203424272 0 0 0
ca 4748 0.963169116 0.0559206816 0.146747986 0 0 0
ca 213 1.34559175 0.170243735 -0.18932608 0 0 0
ca 2119 0.841609197 0.0974919006 0.187571989 0 0 0
ca 5002 0.973070049 0.140269803 0.139440053 0 0 0
ca 2809 1.03727402 0.249136501 0.0876145731 0 0 0
ca 1258 0.792979432 0.214287496 0.120656136 0 0 0
ca 3135 0.83393639 0.079595695 0.155262578 0 0 0
ca 205 0.885139943 0.0812558322 0.14846881 0 0 0
ca 3330 1.12573884 0.157621132 0.21982682 0 0 0
ca 1920 1.35987144 0.160615815 -0.0254644219 0 0 0
ca 2342 1.34900829 0.239243799 0.156640435 0 0 0
ca 3316 1.05985972 0.222442615 -0.000537131991 0 0 0
ca 1819 1.34495056 0.24169878 -0.0737592721 0 0 0
ca 2861 1.30048844 0.188579974 -0.0882943245 0 0 0
ca 3767 1.23222516 0.0956504028 0.0292794131 0 0 0
ca 1407 1.17763637 0.126674967 -0.0675918704 0 0 0
ca 5026 1.22051627 0.174947087 -0.175592566 0 0 0
ca 2214 1.35858826 0.2084024 -0.144566335 0 0 0
ca 1947 0.899152876 0.24283805 0.135039609 0 0 0
ca 1392 1.20479211 0.208788657 -0.228867389 0 0 0
ca 2652 1.2342238 0.21296298 -0.0915001768 0 0 0
ca 2297 1.14757596 0.21838728 -0.136357113 0 0 0
ca 2436 1.35033009 0.208480885 -0.237960686 0 0 0
ca 1769 1.23853975 0.17793364 -0.191188643 0 0 0
ca 2911 1.1641015 0.234368498 0.0610319864 0 0 0
ca 2669 0.990752938 0.196030483 0.164220145 0 0 0
ca 3713 1.07166545 0.175331934 -0.24751874 0 0 0
ca 2887 1.06783205 0.132769059 -0.00396077515 0 0 0
ca 4764 1.13651177 0.140579234 0.0711261152 0 0 0
ca 1877 1.10517331 0.0760385536 -0.00857893832 0 0 0
ca 1476 1.30165877 0.16954103 0.184513752 0 0 0
ca 2879 1.04740907 0.211793298 -0.215885998 0 0 0
ca 1429 1.06984522 0.206669659 0.0202606135 0 0 0
ca 378 1.1679562 0.165517254 -0.193849876 0 0 0
ca 2 1.05356416 0.17113286 -0.224657799 0 0 0
ca 4192 0.908817792 0.183259659 -0.155891044 0 0 0
ca 1576 1.274022 0.12564946 -0.0964708714 0 0 0
ca 1802 1.13841214 0.153036229 -0.126464562 0 0 0
ca 3338 1.09268242 0.193327501 0.012536187 0 0 0
ca 2304 0.911375622 0.179719126 -0.0523874383 0 0 0
ca 2461 0.877106213 0.10470742 -0.143011898 0 0 0
ca 3548 1.15284697 0.134369806 0.0353019627 0 0 0
ca 247 0.947688514 0.100375033 0.186414285 0 0 0
ca 1936 0.887186863 0.243381833 0.174137834 0 0 0
ca 2378 1.09367853 0.122216992 -0.214042861 0 0 0
ca 4460 1.13542719 0.121307095 -0.243968046 0 0 0
ca 868 1.30919688 0.240937576 -0.137143933 0 0 0
ca 2151 1.13002996 0.211130177 0.0332365971 0 0 0
ca 4858 1.10691509 0.197175556 0.0656667431 0 0 0
ca 400 1.19955128 0.11803857 -0.244321284 0 0 0
ca 3935 0.915877645 0.129159044 0.190637082 0 0 0
ca 4635 1.26982225 0.155022358 -0.0507758703 0 0 0
ca 5075 0.965023956 0.150176014 -0.242173402 0 0 0
ca 2100 1.31730246 0.180679477 0.0710682267 0 0 0
ca 759 0.92563708 0.0729550803 -0.120603734 0 0 0
ca 4269 1.10869394 0.236076055 -0.0569075335 0 0 0
ca 3460 1.15004389 0.113617562 0.0128447707 0 0 0
ca 2071 1.44678478 0.234627096 0.080365701 0 0 0
ca 3413 1.11851443 0.182357853 -0.125824437 0 0 0
ca 1123 1.05061173 0.187145499 -0.0649976386 0 0 0
ca 2252 1.2187998 0.212920225 -0.0926425747 0 0 0
ca 2732 1.16724506 0.19113501 -0.200640548 0 0 0
ca 3115 0.809098551 0.181748864 -0.203860789 0 0 0
ca 4499 1.25112458 0.121449338 -0.192765252 0 0 0
ca 239 1.07939952 0.23560931 -0.222083634 0 0 0
ca 848 1.13226743 0.153071411 -0.158941799 0 0 0
ca 2664 0.960010123 0.19750391 -0.23613835 0 0 0
ca 25 1.29514515 0.129404957 0.109618671 0 0 0
ca 3035 1.2530338 0.249171927 0.0122993799 0 0 0
ca 262 1.21811073 0.239965243 -0.00846548595 0 0 0
ca 4334 1.01265986 0.247477442 0.164434685 0 0 0
ca 1511 1.24438771 0.0983394677 0.0554388034 0 0 0
ca 1174 0.881083271 0.100153023 -0.121257472 0 0 0
ca 5086 1.01783785 0.207413201 -0.0423102992 0 0 0
ca 4402 0.947030846 0.124666602 -0.113257348 0 0 0
ca 4875 1.36176453 0.138346835 0.0955485919 0 0 0
ca 1680 1.00302243 0.217858977 -0.236949992 0 0 0
ca 4894 1.03630259 0.240896694 -0.0812683547 0 0 0
ca 1405 1.23473541 0.227456313 -0.0362417678 0 0 0
ca 3145 1.12820111 0.201346314 0.00837426178 0 0 0
ca 1271 0.871393372 0.182184186 -0.0173169072 0 0 0
ca 4127 0.861866834 0.11974639 0.00620595385 0 0 0
ca 600 1.22769466 0.232939059 0.0592332185 0 0 0
ca 5127 1.01484802 0.121469398 -0.218426568 0 0 0
ca 211 1.06914439 0.123878245 0.171428901 0 0 0
ca 2827 0.783805893 0.167592457 -0.172264795 0 0 0
ca 5033 1.09621804 0.238528024 -0.0975582167 0 0 0
ca 3025 1.13808283 0.191037132 -0.238659743 0 0 0
ca 1925 1.35482209 0.22914766 0.0384845924 0 0 0
ca 4338 1.06452914 0.187799031 -0.248404483 0 0 0
ca 1960 1.0046127 0.20796828 0.184478551 0 0 0
ca 1111 0.896690875 0.193396908 -0.210057863 0 0 0
ca 2601 0.983199257 0.184158324 -0.110435557 0 0 0
ca 1467 1.37962173 0.247477555 -0.0115872885 0 0 0
ca 3431 1.04653774 0.172567336 -0.0241604865 0 0 0
ca 1257 0.871404736 0.201778445 -0.238760253 0 0 0
ca 16 0.966881246 0.132061454 0.189899925 0 0 0
ca 4945 1.22449895 0.0763506 -0.0507796368 0 0 0
ca 2268 1.06846285 0.247378425 -0.148263869 0 0 0
ca 975 0.965254577 0.0789524984 0.144964841 0 0 0
ca 4909 1.03667927 0.200968363 0.0283262818 0 0 0
ca 4871 1.11773489 0.181809601 -0.233720515 0 0 0
ca 4169 0.997097642 0.237334968 -0.212327803 0 0 0
ca 2993 0.824507185 0.12508668 -0.0962225269 0 0 0
ca 4206 0.789300488 0.15955667 -0.118690897 0 0 0
ca 1341 1.14604256 0.234593367 -0.000173032979 0 0 0
ca 3797 1.01117829 0.202857891 0.118984857 0 0 0
ca 2187 0.919013341 0.133004257 -0.0241562033 0 0 0
ca 359 0.908817821 0.155343169 -0.00682007563 0 0 0
ca 861 0.777598886 0.208023457 -0.204202731 0 0 0
ca 3965 0.821436255 0.108072507 -0.1724083 0 0 0
ca 2375 1.18678201 0.0994228394 0.200076079 0 0 0
ca 4391 0.904318198 0.130659248 0.173053751 0 0 0
ca 875 1.14457693 0.143897697 0.117944336 0 0 0
ca 1751 1.13614479 0.120693072 -0.22412967 0 0 0
ca 3802 1.05119308 0.231409922 -0.048693658 0 0 0
ca 4663 0.830392075 0.0972364334 -0.0671435739 0 0 0
ca 1573 0.946761215 0.145613066 0.121346316 0 0 0
ca 4052 1.09341686 0.13799871 -0.0324853299 0 0 0
ca 3640 1.16607856 0.170511429 0.0496593105 0 0 0
ca 486 1.27629003 0.126631746 -0.0814928723 0 0 0
ca 3651 0.994314446 0.141235122 -0.163637987 0 0 0
ca 2589 1.00157084 0.194598689 -0.113858796 0 0 0
ca 2242 1.13576746 0.229002704 -0.237481835 0 0 0
ca 1185 1.29071573 0.249726008 0.0154350892 0 0 0
ca 750 0.912222576 0.14043405 -0.193746266 0 0 0
ca 3550 1.27180569 0.187400987 -0.219453616 0 0 0
ca 2501 0.776311836 0.12496504 -0.0582401483 0 0 0
ca 4337 1.06356363 0.199491658 -0.0877600761 0 0 0
ca 3894 1.26628634 0.146103137 -0.116464947 0 0 0
ca 2190 0.968158134 0.248199647 -0.204070215 0 0 0
ca 1578 0.91973603 0.227248085 -0.128603849 0 0 0
ca 4554 0.903368944 0.0735825972 0.0208951328 0 0 0
ca 4467 1.05711767 0.0611512897 0.0929775281 0 0 0
ca 2188 1.04854524 0.23853991 0.132271012 0 0 0
ca 4271 1.38338059 0.0929553809 0.125427907 0 0 0
ca 2101 0.829077619 0.213795826 -0.168640848 0 0 0
ca 3323 0.993701485 0.230678529 -0.139028708 0 0 0
ca 4248 1.12045876 0.158281579 -0.0904139967 0 0 0
ca 2298 1.39680983 0.192818501 -0.0427511563 0 0 0
ca 1773 1.00142964 0.183985053 -0.232838844 0 0 0
ca 4305 1.1226242 0.181455906 0.0615210677 0 0 0
ca 1288 1.17635874 0.220081939 0.0716358966 0 0 0
ca 178 1.08885868 0.133044721 -0.0214439033 0 0 0
ca 903 0.782277089 0.1775545 -0.00106935226 0 0 0
ca 1434 1.17046835 0.21406925 -0.227363981 0 0 0
ca 1705 0.932353862 0.177368085 -0.0389942828 0 0 0
ca 3571 0.806453967 0.202784123 0.127648831 0 0 0
ca 3631 0.882441125 0.208117708 0.000180947008 0 0 0
ca 3170 1.1615398 0.199122779 0.0854311738 0 0 0
ca 5240 1.24142892 0.222785614 0.0259213318 0 0 0
ca 4634 1.18966047 0.11668368 0.123716925 0 0 0
ca 1513 1.34321512 0.221303403 -0.168585464 0 0 0
ca 2380 1.07770583 0.127681391 0.043138755 0 0 0
ca 2702 1.31211881 0.174443438 0.1526071 0 0 0
ca 4649 1.10533641 0.220007987 0.0245229018 0 0 0
ca 4640 1.03667858 0.167879294 -0.179462636 0 0 0
ca 3456 0.830256854 0.15603433 0.151154254 0 0 0
ca 960 1.14275909 0.149634301 -0.0783532878 0 0 0
ca 2724 1.13803334 0.0955650782 0.00418637468 0 0 0
ca 1001 0.980485308 0.146761961 0.0525835116 0 0 0
ca 4928 0.864855724 0.20131431 -0.0332411681 0 0 0
ca 2036 0.858880906 0.231421104 0.0685501115 0 0 0
ca 4003 1.2304951 0.0835068133 -0.206032694 0 0 0
ca 1002 1.13139378 0.139960141 -0.105086193 0 0 0
ca 4936 0.988723789 0.237496661 -0.173239921 0 0 0
ca 42 1.25712927 0.176579594 -0.058100203 0 0 0
ca 4539 0.804618501 0.179508095 -0.240452357 0 0 0
ca 3874 1.34741038 0.241940556 0.103240219 0 0 0
ca 1822 1.09551207 0.196197022 -0.166932394 0 0 0
ca 1202 0.955070021 0.10020555 -0.0396238818 0 0 0
ca 4380 0.832593953 0.220793748 -0.0674540119 0 0 0
ca 2172 1.1986877 0.112633964 0.197194145 0 0 0
ca 502 0.985475087 0.154985215 -0.134702887 0 0 0
ca 2710 0.821633976 0.141213963 0.123914832 0 0 0
ca 3560 1.22108902 0.244335788 -0.222492437 0 0 0
ca 4827 0.876757537 0.209827383 -0.227770584 0 0 0
ca 2289 0.94692792 0.133600055 -0.00821343381 0 0 0
ca 2603 1.10068095 0.228559973 0.176976246 0 0 0
ca 91 0.829941383 0.163147414 -0.0690580521 0 0 0
ca 2808 1.33522398 0.147516869 0.132579684 0 0 0
