ca 3135 0.604980463 0.0151326397 0.244547739 0 0 0
ca 4010 0.438630849 0.0207356044 0.241280195 0 0 0
ca 583 0.544997397 0.0379635973 0.246485087 0 0 0
ca 2269 0.0893257607 -0.0159632998 0.244794818 0 0 0
ca 3192 0.720602599 -0.159253711 0.239592545 0 0 0
ca 2284 0.644961505 -0.112778523 0.244323708 0 0 0
ca 4653 0.405285469 -0.211398518 0.239673164 0 0 0
ca 3005 0.170479525 -0.194462498 0.238471174 0 0 0
ca 4842 0.365138084 -0.0120695761 0.234412742 0 0 0
ca 3008 0.468129829 -0.152277945 0.242660334 0 0 0
ca 2474 0.744761795 -0.210428778 0.240710769 0 0 0
ca 1126 0.188352509 -0.211187231 0.248782742 0 0 0
ca 902 0.586400324 -0.0530534699 0.243175376 0 0 0
ca 3444 0.279580789 -0.0227638706 0.24328305 0 0 0
ca 1698 0.535479382 -0.0354339519 0.248532852 0 0 0
ca 1916 0.678889308 -0.0206087119 0.233319358 0 0 0
ca 4507 0.471849317 -0.0853001034 0.244184135 0 0 0
ca 911 0.62046383 0.0349463057 0.24279956 0 0 0
ca 3022 0.56283959 -0.100291168 0.245450386 0 0 0
ca 4830 0.701842993 -0.145065527 0.243973437 0 0 0
ca 342 0.376765954 -0.174329052 0.236837982 0 0 0
ca 769 0.179833353 -0.138297053 0.232340898 0 0 0
ca 2308 0.566535373 -0.149628229 0.246727805 0 0 0
ca 4379 0.440950433 -0.0458694429 0.246724024 0 0 0
ca 733 0.251364018 -0.128490823 0.241695378 0 0 0
ca 3228 0.506057557 -0.0758682862 0.241228412 0 0 0
ca 1951 0.209911466 -0.222014457 0.242392273 0 0 0
ca 4946 0.618535342 -0.136375486 0.247362141 0 0 0
ca 1893 0.64963226 -0.224180119 0.231847481 0 0 0
ca 2127 0.692190062 -0.0253316565 0.23369552 0 0 0
ca 650 0.21582902 -0.128313351 0.2412172 0 0 0
ca 4573 0.439266654 0.0342332955 0.241970738 0 0 0
ca 2102 0.227699395 -0.228752326 0.236321964 0 0 0
ca 1477 0.642486735 -0.162293196 0.23582805 0 0 0
ca 1915 0.376065278 -0.112482979 0.248434034 0 0 0
ca 4437 0.462694295 -0.237876348 0.238135789 0 0 0
ca 3507 0.645872067 0.0155631557 0.248437209 0 0 0
ca 1721 0.284948785 0.0166595124 0.245292487 0 0 0
ca 1887 0.279998674 -0.0974612011 0.245051627 0 0 0
ca 958 0.42881286 -0.085736863 0.245830793 0 0 0
ca 2053 0.12842914 -0.180603278 0.239406158 0 0 0
ca 1776 0.627125033 -0.130307355 0.233981576 0 0 0
ca 3374 0.285611216 0.0297791141 0.244751716 0 0 0
ca 4431 0.551949679 -0.05416094 0.248356834 0 0 0
ca 1156 0.529548227 -0.164170586 0.249900989 0 0 0
ca 1562 0.0929368774 -0.13663388 0.231403628 0 0 0
ca 3110 0.555553176 -0.0109403203 0.234717078 0 0 0
ca 813 0.202546113 -0.200754104 0.24250288 0 0 0
ca 3968 0.444311839 0.0129859524 0.242634796 0 0 0
ca 1351 0.668899749 -0.159923531 0.233478066 0 0 0
ca 4793 0.241646198 0.0494737983 0.247579914 0 0 0
ca 4783 0.0606422506 0.0209857699 0.235620671 0 0 0
ca 2582 0.654545446 -0.0711900654 0.23349586 0 0 0
ca 3432 0.130274801 -0.0355651015 0.242989687 0 0 0
ca 4896 0.160761279 0.00793156193 0.234324457 0 0 0
ca 2745 0.500597206 -0.246760496 0.247358082 0 0 0
ca 5228 0.438085978 0.0450666582 0.242893673 0 0 0
ca 3958 0.0434073216 -0.128638164 0.244177124 0 0 0
ca 3776 -0.594680254 -0.10063591 0.248403547 0 0 0
ca 2215 -0.331602933 0.0142439947 0.231730387 0 0 0
ca 947 -0.371328129 -0.0824268815 0.236568829 0 0 0
ca 2507 -0.265222621 -0.0262437807 0.249320056 0 0 0
ca 2177 -0.193111852 0.0413209522 0.240683158 0 0 0
ca 4151 -0.21163396 -0.169764206 0.237381187 0 0 0
ca 2536 0.000655823598 0.0168907599 0.238478089 0 0 0
ca 4988 -0.332916989 0.0164625183 0.237315924 0 0 0
ca 1218 -0.263620315 -0.21535489 0.249931379 0 0 0
ca 778 -0.317446835 -0.16410798 0.249466791 0 0 0
ca 218 -0.00548566848 -0.227204374 0.235656997 0 0 0
ca 4881 -0.260390648 -0.206831167 0.236549626 0 0 0
ca 1494 -0.428190423 -0.101232102 0.234914974 0 0 0
ca 34 -0.503973414 -0.0994838657 0.245608931 0 0 0
ca 308 -0.245274909 -0.213615091 0.248660169 0 0 0
ca 2198 -0.0791354329 -0.0219134787 0.243435591 0 0 0
ca 245 -0.0744866367 -0.202870248 0.244144065 0 0 0
ca 1977 -0.0163165559 -0.0315317182 0.242213557 0 0 0
ca 1575 0.0028344011 -0.147679784 0.245882234 0 0 0
ca 1809 0.0105520811 -0.146222659 0.234004453 0 0 0
ca 1272 -0.563406923 -0.0670785281 0.236384597 0 0 0
ca 5136 -0.130345146 -0.189921652 0.2486779 0 0 0
ca 225 -0.174279104 -0.0446232611 0.242768731 0 0 0
ca 4245 -0.163848344 0.0347656321 0.237584138 0 0 0
ca 827 -0.404571522 -0.0691410278 0.249847158 0 0 0
ca 4096 -0.220966047 0.0180491715 0.248882609 0 0 0
ca 2105 -0.141034995 -0.163155286 0.241313619 0 0 0
ca 922 -0.396585138 -0.181328306 0.230958719 0 0 0
ca 2754 -0.103231918 -0.0109693878 0.24098475 0 0 0
ca 269 -0.42497527 -0.140287154 0.234848815 0 0 0
ca 4898 -0.102436474 -0.0659699392 0.233987254 0 0 0
ca 2820 -0.249404904 -0.100034518 0.24190063 0 0 0
ca 4058 -0.412053437 -0.199390887 0.242262108 0 0 0
ca 1899 -0.186578853 -0.206144006 0.23572822 0 0 0
ca 2070 -0.156938705 -0.100741646 0.232467844 0 0 0
ca 2880 -0.376762996 -0.0727935245 0.231091209 0 0 0
ca 999 -0.440045816 -0.054315929 0.240738238 0 0 0
ca 1465 -0.684745078 0.000776177275 0.242391659 0 0 0
ca 4301 -0.826551942 -0.0299595872 0.238628718 0 0 0
ca 3325 -0.813267782 0.0255078446 0.239933687 0 0 0
ca 2853 -0.719122393 -0.208342569 0.23530578 0 0 0
ca 3412 -1.16081493 0.00922851117 0.235923129 0 0 0
ca 146 -0.87598275 -0.139806348 0.243369175 0 0 0
ca 2089 1.91922627 0.225605433 -0.230359828 0 0 0
ca 390 1.624719 0.14911532 0.0477289672 0 0 0
ca 998 1.99512414 0.172514027 0.193777208 0 0 0
ca 4572 1.63629841 0.179276744 -0.0417712239 0 0 0
ca 5195 1.87553675 0.182845959 0.0678947555 0 0 0
ca 27 1.77119749 0.190920929 0.0703898552 0 0 0
ca 4199 1.93030898 0.205819731 0.0662308787 0 0 0
ca 3170 1.58094263 0.224931694 0.0815148572 0 0 0
ca 2869 1.59956035 0.128289326 0.0417714375 0 0 0
ca 4192 1.56257837 0.109120159 -0.15938186 0 0 0
ca 4426 1.78302369 0.239781905 -0.120647641 0 0 0
ca 2192 1.58746477 0.158359606 0.139417015 0 0 0
ca 4519 1.66880265 0.135662063 -0.186397196 0 0 0
ca 3257 1.60509699 0.113466433 0.0119677745 0 0 0
ca 1339 1.45709616 0.162156056 0.174071855 0 0 0
ca 1097 1.51770437 0.22048025 0.00115313429 0 0 0
ca 4931 1.47117549 0.168250083 0.173564127 0 0 0
ca 2920 1.48201116 0.148014965 -0.188726902 0 0 0
ca 204 1.47850342 0.192781154 0.0942972401 0 0 0
ca 587 1.52472667 0.216574084 -0.110403795 0 0 0
ca 1429 1.50163513 0.0609320636 0.0557699867 0 0 0
ca 1896 1.58382104 0.0522477719 0.165343501 0 0 0
ca 3890 1.54398565 0.0654634545 0.162949808 0 0 0
ca 1083 1.7731804 0.06093605 -0.0112791987 0 0 0
ca 4215 1.44988214 0.154973528 0.191639673 0 0 0
ca 277 1.02115622 0.0783129963 0.227348319 0 0 0
ca 2574 1.43341771 0.131115672 -0.14668955 0 0 0
ca 4047 0.797913426 0.0639087623 0.201310273 0 0 0
ca 4612 0.851559476 0.103263585 0.214967792 0 0 0
ca 2493 1.43159201 0.0702463505 0.0776492485 0 0 0
ca 4961 1.23731348 0.139220223 0.202583708 0 0 0
ca 1581 0.876183023 0.0693895629 0.201423562 0 0 0
ca 2043 0.797919985 0.195901956 0.189367564 0 0 0
ca 840 1.28132164 0.105637566 0.16039965 0 0 0
ca 1209 0.836099585 0.140045545 0.219601038 0 0 0
ca 1207 1.42277348 0.164098604 -0.0320587942 0 0 0
ca 1564 0.871583786 0.0959367698 0.131709668 0 0 0
ca 1603 1.01780681 0.13470867 0.187547751 0 0 0
ca 262 0.935187343 0.220122861 0.112863812 0 0 0
ca 2252 0.874945221 0.08199543 0.204121592 0 0 0
ca 3905 0.817325605 0.249817603 0.207802819 0 0 0
ca 4002 0.868384131 0.196424582 0.173790872 0 0 0
ca 4269 1.38884003 0.112649445 0.00788522692 0 0 0
ca 920 1.02199779 0.229133521 0.196138518 0 0 0
ca 792 1.13055844 0.224123319 0.198747232 0 0 0
ca 4740 0.877027801 0.186713892 0.0913910466 0 0 0
ca 5053 0.99734109 0.201834141 0.115494358 0 0 0
ca 219 1.02221356 0.138367372 0.18837695 0 0 0
ca 901 1.26942971 0.211858256 0.170584714 0 0 0
ca 4973 1.20434762 0.149099338 0.119305454 0 0 0
ca 3330 1.0604786 0.214020219 0.125404948 0 0 0
ca 571 1.18597158 0.156214788 0.00490979037 0 0 0
ca 247 1.00960113 0.216281924 0.112022622 0 0 0
ca 4468 1.18882704 0.147140795 -0.154078763 0 0 0
ca 3509 1.30314115 0.155136157 -0.0999778074 0 0 0
ca 3368 0.789137407 0.180477254 0.0405528085 0 0 0
ca 440 0.918415401 0.122777751 0.113884303 0 0 0
ca 2806 1.18255141 0.0940779257 0.101187545 0 0 0
ca 1197 1.25209597 0.213194227 0.118002399 0 0 0
ca 897 1.14350177 0.230438593 0.0426351805 0 0 0
ca 4223 0.826895883 0.244773479 0.174109659 0 0 0
ca 2298 1.07144151 0.172629841 -0.00525016121 0 0 0
ca 3081 1.31838416 0.208474151 0.0524265727 0 0 0
ca 4759 1.0168233 0.202778078 -0.139732073 0 0 0
ca 736 1.35590559 0.224692055 0.0732146011 0 0 0
ca 2815 1.14174468 0.183846533 0.0336495905 0 0 0
ca 3290 0.958562876 0.24295471 -0.228962124 0 0 0
ca 1524 1.122338 0.0789233353 -0.248756118 0 0 0
ca 3789 0.871616326 0.0843356982 -0.150172892 0 0 0
ca 1314 1.08487665 0.20549786 0.0402792691 0 0 0
ca 3773 0.981744703 0.238511922 0.132810336 0 0 0
ca 1179 0.824818799 0.0968374035 -0.229586845 0 0 0
ca 3212 1.20241619 0.119232364 0.044334173 0 0 0
ca 625 0.97809566 0.228333551 -0.0209865023 0 0 0
ca 5220 1.25204413 0.196176138 -0.22203495 0 0 0
ca 4547 1.23718538 0.127203133 -0.0983602342 0 0 0
ca 668 0.904635993 0.193800345 0.112486537 0 0 0
ca 1367 1.2604621 0.18721638 0.107239302 0 0 0
ca 2776 0.863256404 0.0592443617 -0.0048361551 0 0 0
ca 306 1.03711351 0.238850443 -0.0190194993 0 0 0
ca 2785 1.30517232 0.219867499 -0.18042442 0 0 0
ca 4031 0.95523646 0.0745420112 0.0761203946 0 0 0
ca 3735 1.33316123 0.230676952 -0.216846722 0 0 0
ca 1392 1.20328729 0.194586079 -0.0285886598 0 0 0
ca 4892 1.25798986 0.128133928 0.0233796335 0 0 0
ca 4552 0.948972517 0.175100143 -0.195373008 0 0 0
ca 3540 1.27179657 0.21672021 -0.162177667 0 0 0
ca 5212 1.10763282 0.241879619 0.15521442 0 0 0
ca 4420 0.950569875 0.220373618 -0.156039906 0 0 0
ca 1802 1.2627179 0.241463901 -0.0290221796 0 0 0
ca 1211 0.804232141 0.239847951 0.0728468354 0 0 0
ca 848 1.13962153 0.183177804 0.00264317678 0 0 0
ca 5070 0.951588817 0.155882475 -0.196058454 0 0 0
ca 635 0.991807371 0.176632339 -0.181783542 0 0 0
ca 2490 1.29089147 0.241392169 -0.0180620061 0 0 0
ca 4013 0.967069384 0.166122308 0.106824088 0 0 0
ca 4452 0.811121938 0.112354739 -0.0474662059 0 0 0
ca 2401 1.29681611 0.22586786 -0.111707335 0 0 0
ca 4239 1.04340677 0.181351327 0.00887568257 0 0 0
ca 2335 0.993872978 0.198876959 -0.159752062 0 0 0
ca 110 0.958443126 0.146005136 -0.215241211 0 0 0
ca 2469 1.05955383 0.237512631 -0.00865893056 0 0 0
ca 3772 1.04706185 0.189517625 -0.211937351 0 0 0
ca 4686 1.07610368 0.154323773 -0.101640761 0 0 0
ca 129 1.12614754 0.206812849 -0.177643957 0 0 0
ca 4198 1.18378398 0.119071869 0.0299035546 0 0 0
ca 2183 1.23044336 0.249883542 -0.017586563 0 0 0
ca 2652 1.12806007 0.106179529 -0.223505033 0 0 0
ca 2628 1.37922013 0.230134331 -0.180640633 0 0 0
ca 3845 1.06158624 0.0678306033 0.111611779 0 0 0
ca 2159 1.19646315 0.168902115 0.00357900887 0 0 0
ca 3900 0.876070361 0.0953684771 -0.0746149545 0 0 0
ca 5105 1.14879283 0.243816398 -0.0406987302 0 0 0
ca 4221 1.06133207 0.153221587 0.141099938 0 0 0
ca 4172 1.04448979 0.196079884 -0.102073578 0 0 0
ca 741 0.907442959 0.223166734 -0.0449484566 0 0 0
ca 193 1.00422244 0.119921133 0.119235711 0 0 0
ca 41 0.988083463 0.13645604 -0.154914464 0 0 0
ca 2000 0.881064617 0.121689179 -0.0094794351 0 0 0
ca 3025 1.0948396 0.167716752 -0.0199249212 0 0 0
ca 4531 0.863299106 0.229371278 0.0462096961 0 0 0
ca 3537 0.992656981 0.202551579 -0.212904425 0 0 0
ca 4364 1.02288572 0.173388865 -0.181876194 0 0 0
ca 4634 0.912332 0.241354504 -0.186554363 0 0 0
ca 713 1.10184709 0.164211952 0.0175900709 0 0 0
ca 4867 1.3881461 0.242996074 -0.235451739 0 0 0
ca 773 1.11354299 0.127164126 0.012312278 0 0 0
ca 956 1.02526724 0.0791545289 -0.0973036739 0 0 0
ca 486 0.986182186 0.138521911 -0.183650701 0 0 0
ca 5021 0.805369042 0.132637108 -0.015211781 0 0 0
ca 2406 0.854006402 0.123215752 -0.162300857 0 0 0
ca 1532 0.851344632 0.220717104 -0.0154323058 0 0 0
ca 4153 1.14822458 0.124690637 0.0231796589 0 0 0
ca 3091 0.885378036 0.223081454 -0.0437942114 0 0 0
ca 2977 0.848507102 0.205295241 -0.15594101 0 0 0
ca 1391 1.27651168 0.154947989 0.120207154 0 0 0
ca 3232 1.17434296 0.0944565797 0.12729537 0 0 0
ca 3021 1.14709265 0.136798626 0.0376386266 0 0 0
ca 1937 0.875944311 0.216394451 -0.140014933 0 0 0
ca 3263 0.778837464 0.155145233 -0.122214169 0 0 0
ca 2233 1.06651751 0.143978179 -0.0534521196 0 0 0
ca 1911 0.905615678 0.105039977 -0.21413517 0 0 0
ca 4248 0.971084667 0.18396339 0.0496399226 0 0 0
ca 4563 1.09141237 0.183538818 -0.0768036265 0 0 0
ca 1656 1.30339062 0.209207138 -0.0677092782 0 0 0
ca 974 1.28229638 0.171626416 0.0649473679 0 0 0
ca 1202 0.975158286 0.138057091 -0.0412019311 0 0 0
ca 4201 1.24374156 0.12581492 -0.0779604507 0 0 0
ca 2160 1.26628354 0.105162985 -0.127018051 0 0 0
ca 802 0.886066563 0.0620660624 -0.22404028 0 0 0
ca 3448 1.23556034 0.236949547 -0.244668216 0 0 0
ca 726 0.930633262 0.229771151 -0.0167415964 0 0 0
ca 2378 1.21530587 0.225067812 -0.0814564269 0 0 0
ca 2297 1.14444837 0.131723222 -0.204932444 0 0 0
ca 3774 1.25789396 0.168213699 -0.204862023 0 0 0
ca 2964 1.03384096 0.121936327 0.108662353 0 0 0
ca 1677 1.04512488 0.126420255 0.171382173 0 0 0
ca 4378 1.29277428 0.0553914766 -0.10909471 0 0 0
ca 5039 0.879531374 0.236576352 0.151578256 0 0 0
ca 766 0.915226918 0.0843681183 0.129711955 0 0 0
ca 640 0.873641291 0.2291448 0.0428495231 0 0 0
ca 1194 0.890617705 0.189066819 0.107689713 0 0 0
ca 1680 0.962938943 0.155857014 -0.205851866 0 0 0
ca 978 1.05053714 0.19642396 -0.237759733 0 0 0
ca 693 0.814833012 0.139868348 0.117441081 0 0 0
ca 4940 1.29583841 0.167931187 -0.139219429 0 0 0
ca 4011 1.0799583 0.24074046 0.0658504863 0 0 0
ca 812 1.31258735 0.143486515 0.073034195 0 0 0
ca 5127 0.913431744 0.116224544 0.00905733297 0 0 0
ca 3640 1.33208635 0.202253938 -0.0450138696 0 0 0
ca 2930 1.0526476 0.242900422 -0.214200949 0 0 0
ca 1087 1.1040173 0.226710159 0.0588388493 0 0 0
ca 286 1.4158395 0.236294579 -0.207412625 0 0 0
ca 4887 0.951362751 0.197644111 -0.169794218 0 0 0
ca 4067 0.974651549 0.205110929 0.067720947 0 0 0
ca 3338 0.895284926 0.14620357 0.0875178992 0 0 0
ca 3768 1.32977304 0.208813887 0.0165856443 0 0 0
ca 2166 1.09393855 0.247883522 -0.242428384 0 0 0
ca 1476 1.08653338 0.192528983 0.125334884 0 0 0
ca 735 1.35511517 0.181843289 0.0726985074 0 0 0
ca 4894 1.05506664 0.194305844 -0.201297267 0 0 0
ca 2751 1.35717212 0.198315482 0.100562885 0 0 0
ca 3804 0.954881229 0.229724141 0.204226177 0 0 0
ca 750 1.0697167 0.232529591 -0.135880233 0 0 0
ca 2894 1.38600213 0.247973189 -0.0621453597 0 0 0
ca 4305 1.13851849 0.237026336 -0.055083766 0 0 0
ca 2433 1.18482808 0.144318235 0.0772357407 0 0 0
ca 3703 1.19219088 0.232564765 0.14140642 0 0 0
ca 1258 1.21229489 0.153280921 -0.0654266615 0 0 0
ca 4635 0.853761489 0.131394748 0.0309594567 0 0 0
ca 2601 0.849240298 0.188337566 0.119410947 0 0 0
ca 3610 1.06784825 0.230886182 0.171593041 0 0 0
ca 4945 1.06363077 0.15513396 0.0983930831 0 0 0
ca 2289 0.789846258 0.188773105 -0.0224790239 0 0 0
ca 4026 1.38628086 0.206930488 -0.237701236 0 0 0
ca 794 0.900025476 0.111951017 0.18148579 0 0 0
ca 1633 0.903097005 0.169002286 -0.128378455 0 0 0
ca 1136 0.950199065 0.111972964 -0.138700558 0 0 0
ca 3631 1.07351745 0.168408507 0.0764016719 0 0 0
ca 1261 1.11293757 0.205962073 -0.184081575 0 0 0
ca 363 0.974303254 0.117259693 0.0587442609 0 0 0
ca 4274 1.3816692 0.104524066 0.0579193101 0 0 0
ca 1001 0.906080237 0.238176607 0.0628458886 0 0 0
ca 2088 0.81826981 0.220871625 -0.0155116622 0 0 0
ca 786 0.93165941 0.204632516 0.120573152 0 0 0
ca 1851 1.09556923 0.088308128 -0.103342621 0 0 0
ca 3078 0.834725916 0.141932522 -0.112142592 0 0 0
ca 2015 1.38191585 0.218853806 0.0882369653 0 0 0
ca 4306 0.927203658 0.175789261 -0.0698114024 0 0 0
ca 1996 0.889949765 0.171918206 -0.207737334 0 0 0
ca 4442 0.976833938 0.175735232 -0.148829797 0 0 0
ca 4764 0.975957215 0.130052697 -0.158348375 0 0 0
ca 4087 0.896817464 0.19727038 -0.199028918 0 0 0
ca 382 0.950916157 0.182695991 0.178255081 0 0 0
ca 1415 0.948301116 0.195186357 -0.161383662 0 0 0
ca 265 0.911127542 0.22525693 0.0184004389 0 0 0
ca 4684 1.15201801 0.148996116 -0.165068373 0 0 0
ca 910 0.825557438 0.148379584 -0.0565888756 0 0 0
ca 2849 0.969444257 0.190754184 -0.159807531 0 0 0
ca 1682 0.966530929 0.13214611 0.10191155 0 0 0
ca 758 1.32499239 0.117253382 0.110839498 0 0 0
ca 1104 1.19914764 0.0750001119 0.0650331928 0 0 0
ca 3892 0.861168577 0.167895948 0.0128170346 0 0 0
ca 2777 0.883345954 0.0674190096 -0.000513772048 0 0 0
ca 4873 1.25565501 0.167459094 -0.22482699 0 0 0
ca 3421 0.905660076 0.117349144 0.124709319 0 0 0
ca 3653 0.826889751 0.189144756 -0.0873514454 0 0 0
ca 3269 0.911710292 0.214626917 -0.234171603 0 0 0
ca 4369 1.33694901 0.110223923 -0.205713894 0 0 0
ca 4611 1.04555271 0.151958452 -0.141843875 0 0 0
ca 3178 0.9126816 0.107792373 0.0484937428 0 0 0
ca 4915 1.31795755 0.175356429 -0.0252519334 0 0 0
ca 2951 0.751127521 0.162778562 -0.140046001 0 0 0
ca 1245 1.31139873 0.1159145 -0.232431192 0 0 0
ca 784 1.16151601 0.126113453 0.155512118 0 0 0
ca 2172 0.777559084 0.10586071 0.0705143905 0 0 0
ca 447 1.02541764 0.130021962 0.163284466 0 0 0
ca 940 0.939701424 0.0767604777 -0.16861237 0 0 0
ca 4725 1.14822486 0.190896557 -0.198072795 0 0 0
ca 3987 1.05042752 0.132740254 0.138064958 0 0 0
ca 202 0.838323961 0.184029196 -0.0434016853 0 0 0
ca 5086 0.901931282 0.203648606 0.132895812 0 0 0
ca 2436 1.24079426 0.179709452 0.0629459202 0 0 0
ca 3974 0.813091941 0.233616626 0.0389485824 0 0 0
ca 975 1.09914617 0.143057269 -0.0179247514 0 0 0
ca 3018 1.18066826 0.2048775 0.214049476 0 0 0
ca 5207 0.858529462 0.0848681092 -0.000425001412 0 0 0
ca 2839 1.01708923 0.111007755 -0.0954705708 0 0 0
ca 4746 0.936264207 0.199870917 -0.213695572 0 0 0
ca 1350 0.977545695 0.089049589 0.158646454 0 0 0
ca 2027 0.974591549 0.185504802 0.12602541 0 0 0
ca 2061 0.866441733 0.188494102 -0.105063462 0 0 0
