ca 4302 -0.383309232 0.136182729 0.232131898 0 0 0
ca 1552 0.00351447031 0.169323581 0.246543381 0 0 0
ca 2518 -0.164756456 0.0966331448 0.243463307 0 0 0
ca 4106 -0.421430243 0.0805537954 0.234828128 0 0 0
ca 3870 -0.324015498 0.23082592 0.240854382 0 0 0
ca 2888 -0.418563722 0.169076136 0.237638383 0 0 0
ca 534 -0.220929647 0.0756591254 0.235494437 0 0 0
ca 3474 -0.0398967057 0.236483382 0.240015677 0 0 0
ca 5241 -0.454341157 0.167169181 0.234723584 0 0 0
ca 2231 -0.504717656 0.0652105377 0.232132261 0 0 0
ca 4680 -0.782221166 0.234965422 0.244674824 0 0 0
ca 2201 -0.711492139 0.139776942 0.245704307 0 0 0
ca 2074 -1.11023762 0.0717007163 0.248454734 0 0 0
ca 609 1.5455856 -0.199773938 0.240611195 0 0 0
ca 2722 1.57259266 -0.102717443 0.242332303 0 0 0
ca 709 1.69329383 -0.143474979 0.230127654 0 0 0
ca 1782 1.06363851 -0.142904296 0.245303122 0 0 0
ca 444 1.14325528 -0.206196836 0.241077548 0 0 0
ca 4974 1.27757805 0.0169341082 0.24801487 0 0 0
ca 3434 1.0194114 0.0131036998 0.237937742 0 0 0
ca 1885 0.824608599 -0.0392348153 0.233872091 0 0 0
ca 310 0.911217423 -0.0968532893 0.24614388 0 0 0
ca 4414 1.02739378 -0.0845871965 0.231031358 0 0 0
ca 874 1.12004759 -0.172381642 0.239868014 0 0 0
ca 5167 1.13774788 -0.234769331 0.231615051 0 0 0
ca 3019 0.93375733 -0.173066196 0.236265941 0 0 0
ca 925 1.23782374 -0.0477310578 0.232352837 0 0 0
ca 5057 0.840215416 -0.0764244086 0.236806613 0 0 0
ca 1926 0.90680929 0.00622625911 0.238867806 0 0 0
ca 4052 0.881151058 0.0141993311 0.237507772 0 0 0
ca 3426 0.981153077 -0.146618881 0.232135805 0 0 0
ca 4670 0.77444041 0.0244334557 0.245986344 0 0 0
ca 2724 0.940412072 -0.0568118021 0.240427748 0 0 0
ca 3771 0.823995195 0.00950725788 0.242904558 0 0 0
ca 1720 1.15723491 -0.133735501 0.243567508 0 0 0
ca 1386 1.27054734 -0.00221286062 0.24967483 0 0 0
ca 4564 0.755042556 -0.214228615 0.241595862 0 0 0
ca 3740 1.32917418 -0.0114645487 0.239957523 0 0 0
ca 4174 0.887717011 -0.216821605 0.240300612 0 0 0
ca 1811 1.15549612 0.0146232012 0.233768827 0 0 0
ca 314 1.02814752 -0.218894004 0.235080583 0 0 0
ca 3433 0.925033682 -0.0746023569 0.249592414 0 0 0
ca 3000 0.802195897 -0.00818934266 0.23887331 0 0 0
ca 2643 0.886339073 0.0164103073 0.243008059 0 0 0
ca 951 0.753848574 0.0443624259 0.24146501 0 0 0
ca 3704 0.40106705 -0.0871535071 0.243114488 0 0 0
ca 88 0.612062833 -0.171702471 0.235154338 0 0 0
ca 1242 0.305652737 -0.0242138749 0.236798489 0 0 0
ca 3843 0.425477509 -0.0735939835 0.236203453 0 0 0
ca 889 0.248405452 -0.140583536 0.245303737 0 0 0
ca 2265 0.226449861 -0.10734494 0.246280816 0 0 0
ca 4216 0.112828433 -0.189074862 0.24013592 0 0 0
ca 1239 0.290632875 -0.193889442 0.242964735 0 0 0
ca 1427 0.487291058 -0.145832968 0.244545338 0 0 0
ca 1358 0.276803127 -0.0993247008 0.249486823 0 0 0
ca 4830 0.637973762 -0.164784548 0.246819402 0 0 0
ca 1652 0.190051809 -0.247231209 0.249697242 0 0 0
ca 3271 0.143123819 0.0246907998 0.248696774 0 0 0
ca 4367 0.386410242 -0.0225266852 0.239869753 0 0 0
ca 2902 0.607562399 -0.00510647043 0.244714662 0 0 0
ca 2068 0.271049998 -0.113237623 0.237925711 0 0 0
ca 352 0.0845543957 -0.142607514 0.244293306 0 0 0
ca 342 0.457567111 -0.241334203 0.249112217 0 0 0
ca 3022 0.68632309 -0.170676363 0.232813785 0 0 0
ca 2291 0.372322024 0.0401040399 0.230910543 0 0 0
ca 5177 0.632807338 0.00349884957 0.232865337 0 0 0
ca 2239 0.585251732 -0.244090761 0.231608657 0 0 0
ca 650 0.299380554 -0.114113477 0.235071618 0 0 0
ca 5178 0.727391146 0.0439476392 0.239750495 0 0 0
ca 769 0.124074009 -0.128607647 0.237279684 0 0 0
ca 507 0.466553747 0.0242729147 0.248305789 0 0 0
ca 1579 0.230148046 -0.185517005 0.242737515 0 0 0
ca 1597 0.367592044 -0.0179594167 0.237253539 0 0 0
ca 3674 0.733733929 -0.23863206 0.23036224 0 0 0
ca 859 0.52320337 -0.0354050257 0.230612347 0 0 0
ca 1191 0.616762396 -0.0470246748 0.237672493 0 0 0
ca 2745 0.648604569 -0.215075228 0.239750656 0 0 0
ca 3102 0.208805406 -0.146956678 0.240639543 0 0 0
ca 1504 0.484509413 0.00546774949 0.240172596 0 0 0
ca 979 0.624337461 -0.03033282 0.230611823 0 0 0
ca 1556 0.378290382 -0.228936097 0.239116979 0 0 0
ca 1893 0.45047424 -0.220548014 0.233841991 0 0 0
ca 1722 0.230806415 -0.0717392914 0.242833999 0 0 0
ca 4984 0.457952878 0.0395420072 0.237287394 0 0 0
ca 4895 0.470821436 -0.0854958229 0.249092774 0 0 0
ca 2076 0.657363892 -0.206163434 0.244650702 0 0 0
ca 2736 0.117779154 -0.16922261 0.248158937 0 0 0
ca 688 0.116943718 0.0288773973 0.24543925 0 0 0
ca 4101 0.650486678 -0.224159005 0.244433193 0 0 0
ca 4992 0.377673092 -0.210655373 0.230718035 0 0 0
ca 4177 0.267583106 -0.0096451031 0.243742654 0 0 0
ca 2986 0.283548099 -0.198345921 0.245141506 0 0 0
ca 1576 0.545930027 -0.0164456131 0.241752928 0 0 0
ca 4040 0.56766773 -0.181824154 0.237441213 0 0 0
ca 3128 0.154776932 -0.142089249 0.245376079 0 0 0
ca 3039 0.554205348 -0.163810045 0.232252871 0 0 0
ca 2053 0.242783328 -0.149190715 0.236420867 0 0 0
ca 1989 0.318182654 -0.127904115 0.236590104 0 0 0
ca 4342 0.2272431 -0.0620086393 0.248969237 0 0 0
ca 5187 0.165321701 0.028007476 0.243800109 0 0 0
ca 1698 0.379529532 -0.0534293383 0.236997766 0 0 0
ca 1830 0.444117283 -0.0585714936 0.242514318 0 0 0
ca 2279 0.367743671 -0.0700988568 0.232955529 0 0 0
ca 2434 0.231607005 -0.0686796686 0.236568188 0 0 0
ca 1972 0.412004884 -0.239204209 0.231138041 0 0 0
ca 2979 0.112031031 -0.0623934591 0.233923466 0 0 0
ca 114 0.423039652 0.0479143628 0.248989704 0 0 0
ca 1135 0.15707127 -0.0938442727 0.240312503 0 0 0
ca 626 0.656121074 -0.15674763 0.241410314 0 0 0
ca 5235 0.716182867 0.036777347 0.232853837 0 0 0
ca 1776 0.673509572 -0.0580858884 0.242838747 0 0 0
ca 1463 0.4390463 -0.169118762 0.240174546 0 0 0
ca 1695 0.433073477 -0.0857806617 0.24112933 0 0 0
ca 3973 0.506087302 -0.144394999 0.237788404 0 0 0
ca 3520 0.376601845 -0.0480777408 0.237605824 0 0 0
ca 2047 0.0591294234 -0.134006414 0.246512351 0 0 0
ca 2215 -0.330370387 -0.06283165 0.247908283 0 0 0
ca 2263 -0.0803069505 -0.0755907429 0.247472875 0 0 0
ca 1323 -0.527143046 -0.209739431 0.249725468 0 0 0
ca 4691 -0.0670086062 -0.0581406618 0.236577288 0 0 0
ca 3357 0.00483486022 -0.117706637 0.235699888 0 0 0
ca 4139 -0.347346403 -0.0645846723 0.234876747 0 0 0
ca 4676 -0.0850019035 -0.0973637591 0.238340313 0 0 0
ca 130 -0.0347339465 -0.166338722 0.233123204 0 0 0
ca 3958 -0.059284866 -0.119887079 0.236124253 0 0 0
ca 4673 -0.135383751 0.00775116487 0.245344467 0 0 0
ca 1222 -0.0056327357 -0.104744735 0.243798834 0 0 0
ca 2336 -0.188864084 0.0459349341 0.240091143 0 0 0
ca 3517 -0.198512132 -0.0244378545 0.240742158 0 0 0
ca 182 0.0464829829 -0.245753699 0.24456631 0 0 0
ca 837 -0.204900403 -0.068438279 0.246768038 0 0 0
ca 1744 -0.0470370154 -0.0822820158 0.231754208 0 0 0
ca 188 -0.197158154 -0.200679694 0.241048469 0 0 0
ca 3061 -0.157096157 -0.22958587 0.238431834 0 0 0
ca 2840 0.014004272 -0.157538414 0.244974227 0 0 0
ca 2820 -0.306812476 -0.162355906 0.239370451 0 0 0
ca 4584 -0.331771664 -0.0710499732 0.246592163 0 0 0
ca 109 -0.511785618 -0.155457855 0.24986397 0 0 0
ca 1828 -0.264864945 -0.00148846403 0.231469302 0 0 0
ca 3776 -0.484012382 -0.00897686279 0.236146323 0 0 0
ca 3291 -0.49439848 -0.0816977357 0.233052688 0 0 0
ca 4245 -0.12717518 -0.0522684634 0.237014395 0 0 0
ca 768 -0.00493152661 -0.235971161 0.242392248 0 0 0
ca 2301 -0.173449096 -0.0287801037 0.246401571 0 0 0
ca 3705 -0.767749964 -0.125802076 0.246601781 0 0 0
ca 1921 -0.724360775 -0.0071746376 0.230623691 0 0 0
ca 2853 -0.809722425 -0.231097744 0.242099992 0 0 0
ca 3412 -1.08492516 -0.0210517195 0.247132523 0 0 0
ca 4939 -0.927701283 -0.175271724 0.243442028 0 0 0
ca 4301 -0.813867121 0.031879045 0.249204109 0 0 0
ca 2610 1.51471423 0.187836716 0.211810919 0 0 0
ca 1178 1.508103 0.198841181 0.178153178 0 0 0
ca 4215 1.49291343 0.0923396367 0.177121531 0 0 0
ca 2089 1.94148665 0.230645267 -0.194604425 0 0 0
ca 4572 1.63906066 0.172864893 0.0273789613 0 0 0
ca 5195 1.96762316 0.124596302 0.0889310477 0 0 0
ca 27 1.76259342 0.204948188 0.062887141 0 0 0
ca 2869 1.86178822 0.245400418 0.103434808 0 0 0
ca 4426 1.81379703 0.20361556 -0.132694731 0 0 0
ca 2192 1.56047394 0.203314196 0.148538591 0 0 0
ca 4519 1.61939081 0.165247861 -0.223699449 0 0 0
ca 204 1.66394981 0.248064757 0.0621603127 0 0 0
ca 1482 1.57654521 0.163750662 -0.137996447 0 0 0
ca 4026 1.46523206 0.241168978 -0.220585917 0 0 0
ca 3257 1.78207667 0.143397591 0.0144230645 0 0 0
ca 2493 1.48614071 0.0852475081 0.0376353379 0 0 0
ca 2574 1.58077344 0.130886011 -0.129552371 0 0 0
ca 587 1.46196138 0.0904240024 -0.0552862672 0 0 0
ca 3890 1.53873978 0.12899211 0.0268154392 0 0 0
ca 4931 1.55829952 0.170889061 0.229134808 0 0 0
ca 3654 1.45714683 0.0871857385 -0.113652084 0 0 0
ca 1966 1.68729982 0.062435609 0.114312276 0 0 0
ca 4770 1.47898667 0.0763227509 0.227431945 0 0 0
ca 1207 1.48144118 0.229028991 0.0509274658 0 0 0
ca 4107 1.45356076 0.186081513 0.0440315565 0 0 0
ca 862 1.48745381 0.0724530582 -0.0724002094 0 0 0
ca 1097 1.44001205 0.235033099 0.0749050582 0 0 0
ca 3768 1.43470292 0.183008533 -0.161594166 0 0 0
ca 4873 1.43729369 0.111620496 -0.125895937 0 0 0
ca 4688 0.826509512 0.118117471 0.227408461 0 0 0
ca 219 0.938856472 0.124668437 0.20766697 0 0 0
ca 4002 0.888644648 0.163522796 0.18543751 0 0 0
ca 4531 0.98128305 0.226775001 0.226158293 0 0 0
ca 4534 0.87229161 0.167486507 0.192711628 0 0 0
ca 2027 0.849472342 0.230893017 0.220242102 0 0 0
ca 5131 0.834398555 0.0794493214 0.1987343 0 0 0
ca 1476 0.955881591 0.102877187 0.150743107 0 0 0
ca 2937 0.94313895 0.158433471 0.188964257 0 0 0
ca 3804 0.934932588 0.176306482 0.213847209 0 0 0
ca 2539 0.898581691 0.0866697173 0.172851947 0 0 0
ca 4432 0.961366786 0.245016333 0.178538272 0 0 0
ca 247 1.00968235 0.209909755 0.0830128145 0 0 0
ca 5212 1.18899595 0.201502152 0.179479672 0 0 0
ca 3170 1.38982145 0.21053601 0.0596377475 0 0 0
ca 2014 1.43353355 0.0944295599 -0.233871646 0 0 0
ca 4192 1.30432563 0.115789561 -0.0617663729 0 0 0
ca 556 1.08911755 0.212865671 0.163038801 0 0 0
ca 3166 1.02799598 0.185788366 0.127415234 0 0 0
ca 2288 0.810286157 0.203681939 0.0145876983 0 0 0
ca 4612 0.855703286 0.171660348 -0.112915456 0 0 0
ca 4961 1.23680524 0.156898657 0.0221486518 0 0 0
ca 262 1.12159338 0.0851149654 0.117253768 0 0 0
ca 4269 1.35600639 0.202870211 0.0198686419 0 0 0
ca 901 1.2258243 0.234347267 0.000609444759 0 0 0
ca 571 1.06766423 0.136412073 0.0782415204 0 0 0
ca 3509 1.33438513 0.186472676 -0.1213462 0 0 0
ca 897 1.14264139 0.168831157 0.0262746964 0 0 0
ca 2298 1.20344143 0.102401525 -0.0637012599 0 0 0
ca 3081 1.26299613 0.162017983 -0.0490520616 0 0 0
ca 4759 0.923911948 0.181424096 -0.0899717373 0 0 0
ca 736 1.3312547 0.22586548 0.180569303 0 0 0
ca 2815 1.2062099 0.199293545 0.00452350632 0 0 0
ca 3290 1.1156558 0.200464011 -0.198266898 0 0 0
ca 1524 1.11096556 0.150679237 -0.213154652 0 0 0
ca 1314 1.13242804 0.172577569 -0.0499994126 0 0 0
ca 3773 0.911372274 0.162882228 0.170982166 0 0 0
ca 3212 1.18592859 0.202220874 0.108873887 0 0 0
ca 625 1.00528687 0.23346035 -0.177432335 0 0 0
ca 5220 1.27235808 0.162815067 -0.240048711 0 0 0
ca 4547 1.20611137 0.247355961 0.0176575632 0 0 0
ca 668 1.00401164 0.148260036 0.0297828915 0 0 0
ca 1367 1.26189437 0.193362137 0.183695396 0 0 0
ca 306 1.10772543 0.236805003 0.0308441651 0 0 0
ca 2785 1.3809316 0.223335633 -0.219693644 0 0 0
ca 3735 1.27346875 0.140806182 -0.234048989 0 0 0
ca 1392 1.14141781 0.238069809 -0.126057838 0 0 0
ca 4552 0.913295417 0.17705933 -0.230809946 0 0 0
ca 3540 1.40836656 0.238957366 -0.200015576 0 0 0
ca 4420 0.780489756 0.135629675 -0.0662426941 0 0 0
ca 1802 1.40514544 0.229385045 0.0592482078 0 0 0
ca 848 1.14528545 0.214806634 0.0520973759 0 0 0
ca 5070 0.88610913 0.150861454 -0.146977103 0 0 0
ca 635 0.91398957 0.0975309498 -0.113216881 0 0 0
ca 2490 1.35122782 0.104613696 0.113078114 0 0 0
ca 2401 1.30808336 0.211376822 0.0351689439 0 0 0
ca 4239 1.00110025 0.173547984 -0.0807246185 0 0 0
ca 2335 0.84903754 0.216210649 -0.0364449848 0 0 0
ca 2469 1.08814666 0.143969742 -0.0339545365 0 0 0
ca 3772 1.10860463 0.19784347 -0.10853229 0 0 0
ca 4686 1.13940749 0.187682269 -0.0771231235 0 0 0
ca 129 1.04424424 0.203204569 -0.143561583 0 0 0
ca 4198 1.2249222 0.173804609 -0.0305212227 0 0 0
ca 2183 1.26587734 0.207988354 0.115848942 0 0 0
ca 2652 1.07407809 0.156145746 -0.174529933 0 0 0
ca 2628 1.34353704 0.246903449 -0.139056414 0 0 0
ca 2159 1.22378999 0.158953524 0.113858058 0 0 0
ca 5105 0.90816103 0.150448362 -0.195469899 0 0 0
ca 4172 1.09290529 0.204289761 -0.226661275 0 0 0
ca 741 0.975367795 0.0723795023 0.0109867837 0 0 0
ca 41 0.787956008 0.0784559402 -0.227035208 0 0 0
ca 3025 1.17992724 0.191787132 -0.128412923 0 0 0
ca 3537 1.18799077 0.143115965 -0.0281940712 0 0 0
ca 4364 1.16495252 0.138969812 -0.171771198 0 0 0
ca 4634 0.797898812 0.115098747 -0.110467485 0 0 0
ca 713 0.992082707 0.0999623707 0.0844673688 0 0 0
ca 4867 1.44510776 0.0719321642 -0.246193096 0 0 0
ca 956 1.01209043 0.165843339 -0.0368236484 0 0 0
ca 486 1.22243617 0.127859317 -0.167808417 0 0 0
ca 2406 0.970004103 0.0982906032 -0.227389359 0 0 0
ca 1532 0.991806558 0.239055512 -0.0573644404 0 0 0
ca 3091 0.899444961 0.183348177 0.0166455871 0 0 0
ca 1391 1.33014867 0.246425077 0.185094179 0 0 0
ca 3232 1.1161464 0.231575538 0.18426187 0 0 0
ca 1937 0.783278397 0.222489162 -0.193707428 0 0 0
ca 4563 1.14036457 0.125324382 -0.0741163673 0 0 0
ca 974 1.11549712 0.117465184 0.00571852189 0 0 0
ca 1202 1.00237115 0.165565026 0.0220897071 0 0 0
ca 4201 1.185746 0.164240797 0.00248214076 0 0 0
ca 3448 1.20023398 0.151452799 -0.120469105 0 0 0
ca 726 1.00450212 0.174258226 0.156213727 0 0 0
ca 2378 1.11373455 0.187443577 -0.160195035 0 0 0
ca 2297 1.15322066 0.184107243 -0.0735462205 0 0 0
ca 2964 0.966395952 0.229031357 0.128873325 0 0 0
ca 640 0.903972218 0.106483203 0.0245310044 0 0 0
ca 1194 0.93765097 0.214585504 0.0411504157 0 0 0
ca 978 0.986024875 0.247197587 -0.134012251 0 0 0
ca 4940 1.33061304 0.138537034 -0.0399610556 0 0 0
ca 4011 0.97954097 0.172553226 -0.0347853617 0 0 0
ca 3640 1.23458741 0.125408804 -0.0120595859 0 0 0
ca 2930 0.971530543 0.151099754 -0.166656327 0 0 0
ca 1087 1.19031022 0.156580508 -0.0470601447 0 0 0
ca 4887 0.993248589 0.148756536 -0.23533939 0 0 0
ca 2166 1.25041177 0.132837589 -0.233725549 0 0 0
ca 735 1.37870434 0.098029015 -0.0554244392 0 0 0
ca 4894 1.09433191 0.167559941 -0.185975796 0 0 0
ca 750 0.997528876 0.167703028 -0.234731515 0 0 0
ca 4305 1.02965996 0.227339923 0.08551977 0 0 0
ca 2433 0.928567809 0.072372049 0.113673305 0 0 0
ca 3703 1.220458 0.205973418 0.0910722221 0 0 0
ca 1258 1.24104318 0.19812823 0.0456520172 0 0 0
ca 4635 0.850184295 0.227700251 0.0150900333 0 0 0
ca 2601 0.827519619 0.247528239 0.0270157252 0 0 0
ca 4945 1.01328978 0.211670907 0.143495314 0 0 0
ca 2289 0.896677585 0.0725662925 -0.194541457 0 0 0
ca 794 0.759576844 0.217540497 0.0573690218 0 0 0
ca 1261 1.08076079 0.209244063 -0.134658 0 0 0
ca 363 1.05131099 0.115202983 0.133729915 0 0 0
ca 786 0.967193269 0.08949653 -0.0184449151 0 0 0
ca 1996 0.979115302 0.226034341 -0.161060461 0 0 0
ca 4442 0.886277133 0.184962574 -0.148534998 0 0 0
ca 382 0.929425828 0.130508366 0.154585768 0 0 0
ca 1415 1.00023707 0.149448936 -0.225239871 0 0 0
ca 265 0.830701374 0.138737922 -0.0155616897 0 0 0
ca 2849 1.06091365 0.0729616027 -0.161013411 0 0 0
ca 1682 1.04331909 0.247069679 0.0261053326 0 0 0
ca 1104 1.15132596 0.149882973 0.0737626933 0 0 0
ca 3892 0.824428132 0.122848328 0.177493224 0 0 0
ca 3421 0.79592141 0.109694131 0.124780372 0 0 0
ca 3269 0.953099907 0.227447635 -0.035389854 0 0 0
ca 4369 1.35513278 0.0552313038 -0.158863115 0 0 0
ca 4611 0.975977931 0.211143644 -0.0230705798 0 0 0
ca 4915 1.32524392 0.190845902 -0.107975282 0 0 0
ca 1245 1.09866395 0.122633817 -0.232429942 0 0 0
ca 2436 1.23730738 0.134271345 0.0370384751 0 0 0
ca 3974 0.786604076 0.17095225 -0.0237301092 0 0 0
ca 5207 0.881085364 0.168334939 -0.0516905403 0 0 0
ca 4746 0.925793569 0.154725315 -0.1564909 0 0 0
ca 2061 0.914014602 0.204963416 -0.14140936 0 0 0
ca 2404 0.758639807 0.150440417 -0.168473342 0 0 0
ca 4626 0.941962205 0.106829457 0.0741522804 0 0 0
ca 51 0.92838449 0.131010035 0.036184343 0 0 0
ca 3394 1.13728576 0.199533968 0.1598467 0 0 0
ca 4271 1.10378244 0.115554866 0.107041639 0 0 0
ca 98 1.32665604 0.111731524 -0.0567003965 0 0 0
ca 584 1.17812399 0.199339412 -0.0154434197 0 0 0
ca 3802 0.923583586 0.241432844 0.13471818 0 0 0
ca 2065 1.2805452 0.201174766 0.0727494455 0 0 0
ca 885 0.793225045 0.224827288 0.0394118088 0 0 0
ca 4987 1.03044609 0.155740639 -0.0836234661 0 0 0
ca 156 0.9314044 0.186163219 0.111155524 0 0 0
ca 399 1.20435534 0.182485236 -0.0919434787 0 0 0
ca 2439 1.0217517 0.179505401 -0.0344588914 0 0 0
ca 893 1.4137842 0.16383862 0.020523818 0 0 0
ca 1769 0.991409291 0.217454042 -0.0519252243 0 0 0
ca 62 0.822029225 0.105504278 0.0532868218 0 0 0
ca 4449 0.846716612 0.164664431 0.0387245438 0 0 0
ca 3516 0.772562265 0.204169718 0.134742859 0 0 0
ca 70 0.801148321 0.163990398 0.00128210693 0 0 0
ca 1056 1.01003121 0.238579411 -0.0634577379 0 0 0
ca 3095 0.916303884 0.115619428 0.102166698 0 0 0
ca 4512 0.783715365 0.230340196 -0.200074751 0 0 0
ca 4911 0.867295142 0.23137266 -0.166522729 0 0 0
ca 1025 0.846175963 0.248986385 -0.245847073 0 0 0
ca 3707 1.07736169 0.119690988 -0.238515171 0 0 0
ca 2407 1.17498043 0.171764116 0.140165234 0 0 0
ca 1983 0.932051317 0.169863676 0.131951566 0 0 0
ca 4219 0.822907173 0.191565744 -0.11173833 0 0 0
ca 2809 0.992516711 0.167913062 0.0158491765 0 0 0
ca 3547 1.06983827 0.121569138 -0.0551477286 0 0 0
ca 1502 0.995763365 0.228888652 0.144729361 0 0 0
ca 2911 1.00091667 0.120841928 -0.132583533 0 0 0
ca 3490 1.20585511 0.155388339 -0.0498351828 0 0 0
ca 2669 0.888329356 0.239174661 -0.241920911 0 0 0
ca 2926 1.04414511 0.221645467 0.111082571 0 0 0
ca 3629 1.31848038 0.22306186 -0.13208497 0 0 0
ca 91 0.810217489 0.080204445 0.032450462 0 0 0
ca 5151 0.907706501 0.139672914 0.155624716 0 0 0
ca 38 1.25008491 0.18639147 -0.0123206697 0 0 0
ca 1430 1.02197941 0.146607961 -0.0755782598 0 0 0
ca 1947 0.906608385 0.143901192 0.202277165 0 0 0
ca 1717 0.762794686 0.163332689 -0.235061913 0 0 0
ca 697 0.836860354 0.102706153 0.00333373047 0 0 0
ca 4879 0.851668628 0.160309371 0.0711924557 0 0 0
ca 910 0.814703625 0.085991796 -0.109305608 0 0 0
ca 3214 0.979945795 0.225135565 -0.204332918 0 0 0
ca 277 0.973773409 0.122183246 0.068672405 0 0 0
ca 1209 0.850904675 0.0942616779 0.205840285 0 0 0
ca 2107 1.36015621 0.236013714 0.129043041 0 0 0
ca 1600 0.827661136 0.139027235 -0.175364882 0 0 0
ca 965 0.830138019 0.201930121 -0.218509389 0 0 0
ca 4981 1.20491394 0.216754033 0.130961905 0 0 0
ca 1840 0.945610072 0.0900617998 -0.0512798807 0 0 0
ca 2950 1.25421807 0.134905292 0.227354476 0 0 0
ca 4127 0.788058453 0.179867341 -0.117272501 0 0 0
ca 3653 0.848321253 0.203104132 -0.234868165 0 0 0
ca 1991 1.40809196 0.066841251 0.204271943 0 0 0
ca 289 0.861120276 0.0906871092 -0.165551451 0 0 0
ca 3983 1.06293381 0.0866154321 -0.16873343 0 0 0
ca 542 1.11130769 0.245984838 0.0434970577 0 0 0
ca 840 1.36499705 0.0819884532 0.157308782 0 0 0
ca 1911 0.991398862 0.118552204 -0.239984455 0 0 0
ca 3279 1.15534748 0.119332536 -0.00953670455 0 0 0
ca 2072 0.90158171 0.209775389 -0.0958060215 0 0 0
ca 5268 0.912947645 0.245752622 0.0432110771 0 0 0
ca 869 0.918108963 0.237013328 0.163830341 0 0 0
ca 4505 1.19568205 0.130986274 -0.204332652 0 0 0
ca 152 0.988169705 0.135098682 -0.21409373 0 0 0
ca 25 1.06713974 0.20405897 -0.135379668 0 0 0
