ca 1785 0.265083952 -0.214828761 0.241336979 0 0 0
ca 4551 0.12761714 -0.167490279 0.238245413 0 0 0
ca 2896 0.440561358 0.039700326 0.244644513 0 0 0
ca 3123 0.378198557 -0.239081851 0.233283801 0 0 0
ca 2386 0.0750730203 -0.209650026 0.247143276 0 0 0
ca 2211 0.568993322 -0.168761072 0.245361722 0 0 0
ca 4128 0.405061428 -0.0814941329 0.249956413 0 0 0
ca 1698 0.627688973 -0.145974402 0.249752001 0 0 0
ca 1917 0.440053192 0.021432074 0.235036 0 0 0
ca 702 0.474811419 -0.205907134 0.242028636 0 0 0
ca 4291 0.605000478 -0.238685475 0.242558854 0 0 0
ca 3756 0.140237006 -0.146517037 0.243245954 0 0 0
ca 264 0.533527991 -0.0199539137 0.247751359 0 0 0
ca 3975 0.691371569 -0.0241326545 0.240198106 0 0 0
ca 1276 0.486328094 -0.00873071163 0.237006541 0 0 0
ca 2569 0.400874807 -0.0744461146 0.242540832 0 0 0
ca 4469 0.734541476 0.0442104604 0.240255078 0 0 0
ca 363 0.479466294 -0.148453279 0.231461013 0 0 0
ca 4677 0.61647971 0.0105042612 0.245455207 0 0 0
ca 2953 0.139459931 -0.22509068 0.247321646 0 0 0
ca 3516 0.506645898 -0.209582789 0.232095073 0 0 0
ca 4523 0.697451762 -0.167540446 0.234743721 0 0 0
ca 829 0.309673154 0.0117484657 0.244701989 0 0 0
ca 4521 0.210287943 -0.224033697 0.243934521 0 0 0
ca 381 0.487001198 -0.178316029 0.240480308 0 0 0
ca 1809 0.17014994 -0.194819852 0.247678441 0 0 0
ca 3696 0.467563242 -0.218417831 0.233974372 0 0 0
ca 3108 0.176837635 -0.188978608 0.234111532 0 0 0
ca 3475 0.673032025 -0.184179741 0.23087969 0 0 0
ca 4582 0.683200621 -0.124726006 0.232082355 0 0 0
ca 1157 0.339195221 -0.192330023 0.239856229 0 0 0
ca 4550 0.24213392 0.04636567 0.233702699 0 0 0
ca 5206 0.247978711 -0.0342859951 0.239660482 0 0 0
ca 799 0.236617716 -0.207300956 0.243850628 0 0 0
ca 1013 0.368482224 0.0407875657 0.247902108 0 0 0
ca 449 0.0554540745 -0.0730739144 0.240868868 0 0 0
ca 3795 0.607433419 -0.0181924284 0.230639867 0 0 0
ca 4600 0.0751338338 -0.142637039 0.232451578 0 0 0
ca 1781 0.44171889 -0.20999761 0.231394989 0 0 0
ca 1350 0.436939498 -0.0341165995 0.245156176 0 0 0
ca 3180 -0.194510746 0.0396429999 0.246836814 0 0 0
ca 2645 -0.136854017 -0.0811091522 0.231429244 0 0 0
ca 1964 -0.0139148055 -0.204412897 0.231529722 0 0 0
ca 4151 -0.513213357 0.00379702818 0.236755354 0 0 0
ca 1469 -0.00497298299 0.0185136185 0.24846893 0 0 0
ca 3956 -0.0955893498 -0.125906682 0.237917821 0 0 0
ca 1712 -0.0688238576 -0.0542068669 0.234642999 0 0 0
ca 1204 -0.429033482 -0.046792824 0.243748889 0 0 0
ca 4210 -0.0980776903 -0.207766614 0.236703681 0 0 0
ca 4020 -0.0556768622 -0.215590651 0.236838769 0 0 0
ca 3532 -0.275842898 -0.0899371354 0.234624869 0 0 0
ca 426 -0.561858927 0.0318375032 0.245654393 0 0 0
ca 15 -0.118431671 -0.0441723747 0.240087743 0 0 0
ca 4455 -0.227279713 -0.0609299777 0.24648704 0 0 0
ca 4246 -0.159278015 -0.233293898 0.249549783 0 0 0
ca 1071 0.0193776859 -0.208158958 0.232210198 0 0 0
ca 1588 -0.0841004418 0.0476962034 0.231220846 0 0 0
ca 4496 -0.539692214 0.0349085831 0.231129988 0 0 0
ca 4105 -0.0333903189 -0.0646299035 0.241211896 0 0 0
ca 4751 -0.0156574612 -0.235383755 0.230413258 0 0 0
ca 2609 -0.444061362 -0.0855213646 0.244302754 0 0 0
ca 4173 -0.135173656 0.0293117286 0.241935616 0 0 0
ca 4572 1.55970862 0.189213915 -0.108957757 0 0 0
ca 2869 1.56618113 0.146992581 0.0936546448 0 0 0
ca 4882 1.50559914 0.245653775 -0.0462809024 0 0 0
ca 2123 1.52025123 0.124643295 -0.132817946 0 0 0
ca 2166 1.54001237 0.125581236 0.08457558 0 0 0
ca 2409 1.47623865 0.231273235 0.0211373881 0 0 0
ca 802 0.775117045 0.167606622 0.229415753 0 0 0
ca 2107 1.24106059 0.0721324466 0.193931762 0 0 0
ca 410 1.05718277 0.131966504 0.208034654 0 0 0
ca 5220 0.932909504 0.173081057 0.225107714 0 0 0
ca 5248 0.860370346 0.154829514 0.15060872 0 0 0
ca 3783 1.4098164 0.238098832 -0.0485618995 0 0 0
ca 5095 1.10873186 0.132178716 0.202854058 0 0 0
ca 2476 1.09904074 0.21333877 0.117442616 0 0 0
ca 3935 0.948180701 0.200575696 0.130411532 0 0 0
ca 4011 0.886280489 0.192633094 0.148340391 0 0 0
ca 1610 0.864664961 0.165070959 0.110578697 0 0 0
ca 1413 0.831049675 0.13707241 0.127004376 0 0 0
ca 3080 0.919694846 0.115524207 0.0299651217 0 0 0
ca 2238 0.905034305 0.148323099 0.0705109208 0 0 0
ca 1294 0.974781647 0.147312983 0.0401523987 0 0 0
ca 4564 0.809629423 0.169073528 0.0997213778 0 0 0
ca 1367 1.19866452 0.23876026 0.0421365092 0 0 0
ca 4873 1.05812835 0.160303302 0.000554312898 0 0 0
ca 998 0.919157015 0.210340759 -0.00111818776 0 0 0
ca 4897 0.945997471 0.203717352 -0.248068475 0 0 0
ca 2242 0.954516591 0.217809035 0.0610182662 0 0 0
ca 4172 0.925164556 0.23581999 -0.0453622678 0 0 0
ca 213 1.00568806 0.137547085 0.04058305 0 0 0
ca 1825 1.10444913 0.126280594 -0.0590417175 0 0 0
ca 3735 1.12326449 0.175081408 -0.219839374 0 0 0
ca 920 1.26342594 0.198509589 -0.179346359 0 0 0
ca 4008 1.00276796 0.150206959 -0.207917868 0 0 0
ca 2766 1.02590414 0.190964621 -0.166296326 0 0 0
ca 5272 1.30070673 0.184744026 0.145217575 0 0 0
ca 2091 1.140828 0.0749975351 -0.0242267057 0 0 0
ca 260 1.06275891 0.152941202 -0.183249678 0 0 0
ca 2347 0.851696507 0.18108946 -0.193544567 0 0 0
ca 4372 0.985882984 0.194067728 -0.0183542289 0 0 0
ca 3790 1.06090238 0.218600947 -0.019617296 0 0 0
ca 4981 1.01849051 0.20535332 -0.102674725 0 0 0
ca 4915 1.01766397 0.187063901 0.15918931 0 0 0
ca 1287 1.0166889 0.23654383 -0.209216533 0 0 0
ca 3252 1.21629496 0.154361374 -0.0737465619 0 0 0
ca 3535 1.01776951 0.108174369 -0.158346103 0 0 0
ca 2996 0.787438361 0.0680161566 -0.0355216993 0 0 0
ca 2342 1.22974287 0.234267869 0.0063278444 0 0 0
ca 3768 1.0906052 0.166265294 -0.0271133057 0 0 0
ca 525 1.13576614 0.072315818 -0.16933601 0 0 0
ca 1096 1.04477097 0.142280864 -0.17483887 0 0 0
ca 4505 0.760413733 0.150558953 -0.0611551007 0 0 0
ca 1854 1.02162913 0.175329733 0.0390805078 0 0 0
ca 2987 0.96616696 0.164007018 -0.0419804468 0 0 0
ca 1524 0.980894771 0.229009278 -0.0638165591 0 0 0
ca 3763 0.893909135 0.107235192 -0.204282801 0 0 0
ca 4435 1.26171083 0.147472021 0.069929531 0 0 0
ca 1045 1.23301575 0.178546114 -0.121321229 0 0 0
ca 1314 1.0148625 0.148698225 0.00379912434 0 0 0
ca 5026 1.17638537 0.199727049 -0.050529791 0 0 0
ca 2148 1.23287041 0.20487131 -0.171757085 0 0 0
ca 3035 1.1850209 0.158586144 0.204747416 0 0 0
ca 27 1.19089068 0.164073465 0.00687786063 0 0 0
ca 2114 0.804416108 0.214921329 0.0355718647 0 0 0
ca 3207 0.931644156 0.144950328 -0.162148626 0 0 0
ca 1391 1.16031857 0.185276708 0.144290057 0 0 0
ca 4097 1.02935813 0.135295401 -0.187132975 0 0 0
ca 862 0.882120849 0.242906948 -0.0778611771 0 0 0
ca 648 1.3014398 0.226077524 0.102128247 0 0 0
ca 989 0.821963272 0.194376345 0.0554345322 0 0 0
ca 1409 0.793803539 0.114336992 -0.248667581 0 0 0
ca 1886 0.905244633 0.135669638 -0.242696556 0 0 0
ca 2864 1.12326981 0.244946347 -0.0445524578 0 0 0
ca 1224 1.00622811 0.189759351 -0.12457111 0 0 0
ca 780 0.96844583 0.157058478 -0.061941027 0 0 0
ca 5114 1.06048777 0.110722082 0.111572455 0 0 0
ca 2486 1.28955056 0.244041473 -0.128785495 0 0 0
ca 3307 1.1411549 0.162443655 0.155081755 0 0 0
ca 3237 0.92897471 0.0951767976 -0.121916759 0 0 0
ca 311 0.913135736 0.151620083 -0.0168371621 0 0 0
ca 779 0.92204895 0.130729562 0.0860346186 0 0 0
ca 5063 0.850955519 0.191324394 -0.0190710715 0 0 0
ca 3987 1.22275489 0.163741125 -0.223690515 0 0 0
ca 2523 0.811546388 0.192519848 -0.0721039707 0 0 0
ca 3455 1.07129631 0.239795882 0.0246008845 0 0 0
ca 4169 1.06795713 0.200988539 -0.0634287155 0 0 0
ca 1202 0.798307219 0.139855031 0.0954935806 0 0 0
ca 390 0.819915112 0.180190979 -0.179794593 0 0 0
ca 1455 1.05840787 0.148236165 -0.0995981254 0 0 0
ca 4075 0.947496541 0.170093955 -0.0649152582 0 0 0
ca 4547 0.974123606 0.122847421 -0.100401556 0 0 0
ca 2744 1.01894054 0.200351738 0.102249756 0 0 0
ca 4199 0.978415479 0.237387206 -0.0619082836 0 0 0
ca 3845 1.32955263 0.223381238 0.106856585 0 0 0
ca 1380 0.987619966 0.101325501 0.0281889241 0 0 0
ca 4200 0.882998028 0.177110235 -0.0957413673 0 0 0
ca 1365 0.906038107 0.218773246 -0.0946761181 0 0 0
ca 5092 1.07965753 0.0690210743 0.116345102 0 0 0
ca 147 0.758795624 0.180348997 0.00484265306 0 0 0
ca 1432 1.06124765 0.151108253 -0.0830368117 0 0 0
ca 1347 1.21713064 0.090839832 -0.0327708946 0 0 0
ca 1728 0.951424302 0.242444667 -0.135158857 0 0 0
ca 3034 0.930567674 0.105674259 -0.101742885 0 0 0
ca 4223 0.847141865 0.17610464 0.108466961 0 0 0
ca 3974 0.993327929 0.119054747 0.107270291 0 0 0
ca 3092 1.00550659 0.219608441 0.0451207528 0 0 0
ca 4427 0.894798865 0.236947982 -0.0216824229 0 0 0
ca 2493 0.986400811 0.170844316 0.215984514 0 0 0
ca 935 0.77683447 0.104396299 -0.0161868514 0 0 0
ca 995 0.953769291 0.231764081 -0.247161694 0 0 0
ca 2159 0.857517065 0.122141616 -0.113920966 0 0 0
ca 2244 0.989541408 0.2446626 0.141144338 0 0 0
ca 3631 1.00143201 0.209807091 -0.0912994469 0 0 0
ca 2886 0.920529112 0.228949306 -0.0561152858 0 0 0
ca 4836 0.818126151 0.16397683 -0.0121504785 0 0 0
ca 4298 0.92204141 0.138076256 0.034020681 0 0 0
ca 3730 0.763205046 0.206852615 -0.133635884 0 0 0
ca 4003 0.987839431 0.200692933 -0.232283842 0 0 0
ca 4236 1.18877909 0.212823943 -0.217502428 0 0 0
ca 286 0.9919813 0.116801371 -0.0835908131 0 0 0
ca 901 1.04960617 0.209986885 -0.181128515 0 0 0
ca 5152 0.778600028 0.193476968 -0.116133297 0 0 0
ca 1295 1.06494359 0.211708799 -0.216614305 0 0 0
ca 4764 0.798906634 0.143000527 -0.0857695247 0 0 0
ca 1115 0.964671524 0.224027654 0.108494699 0 0 0
ca 1633 0.859812072 0.208530696 -0.173442914 0 0 0
ca 4409 0.816954249 0.224429551 0.0754046016 0 0 0
ca 2662 0.855105001 0.14839676 0.0809288376 0 0 0
ca 4706 0.822107834 0.140296895 -0.144963918 0 0 0
ca 4620 1.06463978 0.173534585 -0.155315488 0 0 0
ca 1903 1.06930064 0.135424869 -0.0616465479 0 0 0
ca 1727 0.770107205 0.199210636 -0.182967142 0 0 0
ca 4018 0.773524423 0.125672308 -0.0218310158 0 0 0
ca 2188 0.80460826 0.214564646 0.0954232227 0 0 0
ca 3216 1.00427324 0.116204901 0.205012173 0 0 0
ca 4859 0.826623994 0.181020591 0.065017046 0 0 0
ca 5221 0.782167896 0.135919782 -0.143499361 0 0 0
ca 1001 0.907713467 0.0775861695 -0.0860138865 0 0 0
ca 301 0.902817407 0.222203547 -0.100452 0 0 0
ca 1864 0.992169092 0.131892988 0.135497302 0 0 0
ca 731 0.803583126 0.235892665 0.0197595484 0 0 0
ca 2401 0.812020195 0.19364854 -0.172237811 0 0 0
ca 3075 1.04701585 0.223948676 0.125455396 0 0 0
ca 5168 0.764191014 0.0816325764 -0.0177916635 0 0 0
ca 5047 0.802665289 0.195829658 0.132922989 0 0 0
ca 152 0.982008021 0.213917307 -0.0833118455 0 0 0
ca 960 0.943507769 0.164175544 -0.11890306 0 0 0
ca 4198 0.827047068 0.163545406 -0.124105739 0 0 0
ca 3097 0.874464955 0.208260429 0.182137616 0 0 0
ca 2827 0.890693992 0.0946498597 -0.233061779 0 0 0
ca 1526 1.1591882 0.16199394 -0.0895662929 0 0 0
ca 2731 0.926352021 0.230429341 0.144579312 0 0 0
ca 956 1.02119368 0.241386236 0.0101895413 0 0 0
ca 4867 0.909632952 0.155928064 0.107900106 0 0 0
ca 5250 0.854717628 0.0993145829 0.0598176503 0 0 0
ca 3049 0.856735005 0.133921384 -0.0986219508 0 0 0
ca 3072 0.870933018 0.148935285 -0.240527278 0 0 0
ca 3797 0.991633207 0.18298207 -0.170941054 0 0 0
ca 48 0.805195098 0.122402997 -0.188389578 0 0 0
ca 2435 0.871921485 0.226668504 -0.0801730029 0 0 0
ca 5216 1.00384419 0.240134684 -0.0584058957 0 0 0
ca 1320 0.82812979 0.175836635 -0.2127779 0 0 0
ca 157 1.00871652 0.199465539 0.179854976 0 0 0
ca 4936 1.20817992 0.155964839 -0.21408155 0 0 0
ca 2149 0.962028154 0.104907825 -0.053967784 0 0 0
ca 1049 0.841662971 0.137917484 0.199194676 0 0 0
ca 3024 0.768373209 0.195576387 -0.0363342869 0 0 0
ca 3081 0.999898109 0.134514867 -0.186078629 0 0 0
ca 2230 1.09036611 0.11899873 0.0822909127 0 0 0
ca 5252 0.787407638 0.225037622 -0.146617354 0 0 0
ca 3083 1.18948247 0.193714854 0.10650315 0 0 0
ca 2780 0.819064203 0.19654023 -0.229647836 0 0 0
ca 3954 0.962445435 0.108819656 -0.0377678776 0 0 0
ca 4725 0.771934239 0.227173472 -0.0687697034 0 0 0
ca 1229 0.857599735 0.101717359 0.0564212742 0 0 0
ca 897 0.764560807 0.202530678 0.0869372257 0 0 0
ca 4462 1.30783032 0.198975442 -0.157813867 0 0 0
ca 1301 1.25233762 0.0910528971 -0.129959374 0 0 0
ca 2937 0.829424747 0.211039084 -0.00495561497 0 0 0
ca 4192 1.10285281 0.143957338 0.164760542 0 0 0
ca 3600 1.12027459 0.106996902 0.0270504816 0 0 0
ca 4419 0.823380055 0.230937865 0.193732965 0 0 0
ca 2936 1.02491574 0.139235198 -0.208438186 0 0 0
ca 68 1.10344393 0.112017133 -0.0711337706 0 0 0
ca 4136 0.879955935 0.160266278 -0.20361411 0 0 0
ca 4467 0.880206669 0.147613296 -0.0561314574 0 0 0
ca 293 0.976989767 0.0827459106 0.0241646365 0 0 0
ca 1783 1.07798482 0.0991514542 0.186311959 0 0 0
ca 322 0.809029078 0.162424538 0.101394375 0 0 0
ca 875 1.18334832 0.131833144 -0.0604866627 0 0 0
ca 5185 0.782912198 0.0695828204 -0.144068366 0 0 0
ca 1370 1.0839227 0.160589482 -0.0900233137 0 0 0
ca 1518 1.17349461 0.208778123 -0.0421477737 0 0 0
ca 5195 1.40396797 0.159371052 0.0116017009 0 0 0
ca 451 0.761411373 0.246346235 -0.22902043 0 0 0
ca 1655 0.760310995 0.0843748605 -0.0977799932 0 0 0
ca 2675 0.802800246 0.0978902729 -0.21526662 0 0 0
ca 1544 0.871829424 0.221281991 -0.159610137 0 0 0
ca 630 0.843914568 0.0928616642 -0.0342300575 0 0 0
ca 3151 0.81662172 0.0837216818 0.0695830677 0 0 0
ca 3736 0.895191468 0.199462177 0.161795989 0 0 0
ca 1564 0.909740926 0.0836103893 -0.204482953 0 0 0
ca 4931 1.01764039 0.180838802 0.118786001 0 0 0
ca 5046 0.756661054 0.109007992 0.188063573 0 0 0
ca 204 0.839249403 0.101707105 -0.0193115634 0 0 0
ca 3991 0.766478902 0.184240986 -0.0668831282 0 0 0
ca 1075 0.835671539 0.146838837 0.195786579 0 0 0
ca 893 1.05373933 0.125240046 -0.182990049 0 0 0
ca 1253 0.863881568 0.109569689 0.178951966 0 0 0
ca 631 0.883379233 0.0788971074 0.113334628 0 0 0
ca 2520 1.05318772 0.0711368812 0.0334052975 0 0 0
ca 4053 0.786736387 0.139410394 0.123715031 0 0 0
ca 2363 0.879731595 0.114829247 0.1822243 0 0 0
ca 3708 0.790961351 0.127570833 -0.101739914 0 0 0
ca 988 0.834133718 0.214857794 -0.140019637 0 0 0
ca 666 0.876771128 0.148271228 0.0483283863 0 0 0
ca 5040 0.823514747 0.174493874 -0.142471227 0 0 0
ca 4613 0.815138105 0.188562084 0.118626327 0 0 0
ca 1548 0.940758885 0.0980401724 -0.0945982268 0 0 0
ca 2601 0.764961611 0.160894771 0.164666261 0 0 0
ca 4659 0.991722457 0.0693810667 0.114121002 0 0 0
ca 2722 1.06883426 0.14727387 0.174353602 0 0 0
ca 1477 0.852627565 0.116240662 -0.206873535 0 0 0
ca 2910 0.826007553 0.138377372 -0.222498884 0 0 0
ca 262 0.856569382 0.195759061 0.213173532 0 0 0
ca 3523 0.804067483 0.10932265 -0.178088505 0 0 0
ca 1656 0.852204646 0.169350386 -0.00452065278 0 0 0
ca 1464 0.840674699 0.108566097 -0.233202417 0 0 0
ca 3805 1.09073933 0.0704177636 -0.112850808 0 0 0
ca 3057 0.78670052 0.0827956705 0.152478284 0 0 0
ca 2117 0.875446742 0.173334507 0.187552559 0 0 0
ca 3095 0.757869848 0.105751125 -0.199316029 0 0 0
ca 1138 0.807859919 0.0795519301 -0.129411968 0 0 0
ca 3236 0.787339853 0.241833151 0.00741945405 0 0 0
ca 2683 0.831095106 0.136345297 -0.217601324 0 0 0
ca 3612 0.818454599 0.1609654 0.0391480398 0 0 0
ca 692 0.812526063 0.127261383 0.04824018 0 0 0
ca 2796 0.888389378 0.0886143784 0.0102378607 0 0 0
ca 3744 0.874037906 0.0818688804 -0.20741677 0 0 0
ca 1543 0.793085819 0.241426371 0.0937950132 0 0 0
ca 144 0.775633877 0.174010952 -0.0590302465 0 0 0
ca 1168 0.777956462 0.0551108892 -0.189416042 0 0 0
ca 3952 0.779290862 0.123283611 -0.00937024898 0 0 0
ca 3547 0.773464187 0.161842859 0.202390004 0 0 0
ca 4274 0.933335315 0.0682129148 0.171295349 0 0 0
ca 2289 0.893131873 0.0709712251 0.10430076 0 0 0
ca 3269 0.853115512 0.0745955933 -0.0624689958 0 0 0
ca 2241 0.773317236 0.204050435 0.143133814 0 0 0
ca 3135 0.753851022 0.240767703 0.101211761 0 0 0
ca 3589 0.901960156 0.0977842661 0.000135537578 0 0 0
ca 3460 0.838955219 0.114464378 0.200354174 0 0 0
ca 2762 0.7793912 0.058107127 0.00433431524 0 0 0
ca 917 0.803997012 0.0849401853 0.154034243 0 0 0
ca 2380 1.07439123 0.0613423596 -0.0913455193 0 0 0
ca 5105 0.755842906 0.22323344 -0.192090685 0 0 0
ca 3316 0.851272714 0.067183852 0.0335778809 0 0 0
