ca 2238 0.770592075 -0.021849015 0.247996236 0 0 0
ca 2808 0.77798175 -0.0796506109 0.243411963 0 0 0
ca 2252 1.0736419 -0.165008451 0.248959191 0 0 0
ca 2490 1.01377101 -0.182182192 0.231511715 0 0 0
ca 3975 0.888971054 0.0432935391 0.248226867 0 0 0
ca 314 0.838155563 -0.0687681839 0.241209273 0 0 0
ca 2726 0.349272509 0.0437818493 0.249973611 0 0 0
ca 4813 0.192545537 -0.167673229 0.248388543 0 0 0
ca 2090 0.35817105 -0.0671035444 0.231294251 0 0 0
ca 4446 0.633813164 -0.189160846 0.239248252 0 0 0
ca 1247 0.195328264 -0.204569959 0.246384636 0 0 0
ca 857 0.195158947 -0.0804543877 0.240689468 0 0 0
ca 2849 0.55314819 -0.0862448077 0.231671216 0 0 0
ca 470 0.17073884 0.00466977017 0.242413947 0 0 0
ca 135 0.17981759 -0.186562973 0.248313945 0 0 0
ca 1351 0.612373575 -0.248884306 0.249188836 0 0 0
ca 1887 0.647777422 -0.154685998 0.238578929 0 0 0
ca 1621 0.401584169 -0.0896339043 0.23861882 0 0 0
ca 3313 0.491768973 0.000516137058 0.238939674 0 0 0
ca 1942 0.494983456 -0.0740816357 0.249197184 0 0 0
ca 1694 0.151880112 -0.222209761 0.240341815 0 0 0
ca 338 0.477183346 -0.124719868 0.235281058 0 0 0
ca 417 0.406308439 -0.0774521787 0.246128684 0 0 0
ca 1203 0.197127046 -0.160374033 0.246406083 0 0 0
ca 1435 0.357839414 -0.219625081 0.232538454 0 0 0
ca 452 0.739945848 -0.204344984 0.2402478 0 0 0
ca 1031 0.471941392 0.0392878647 0.231766993 0 0 0
ca 1975 0.238855832 -0.156387052 0.238610157 0 0 0
ca 1101 0.644134081 -0.126462859 0.245069385 0 0 0
ca 3338 0.639278888 -0.0368197567 0.234628784 0 0 0
ca 1953 0.470392098 -0.164692063 0.241729624 0 0 0
ca 4487 0.187876257 -0.0497500615 0.234369856 0 0 0
ca 1663 0.138698265 -0.124466502 0.235942883 0 0 0
ca 1182 0.368908824 -0.0414766512 0.245527197 0 0 0
ca 403 0.320860664 -0.143643743 0.23925613 0 0 0
ca 2752 0.246160575 -0.154902508 0.24964521 0 0 0
ca 4225 0.566861751 -0.172752181 0.243466306 0 0 0
ca 951 0.459803936 -0.0234890796 0.236516506 0 0 0
ca 3105 0.231269786 -0.214645317 0.240379975 0 0 0
ca 2229 0.535088484 -0.00744962253 0.236838575 0 0 0
ca 4046 0.0985817065 0.0158474969 0.230533727 0 0 0
ca 2590 0.337673934 -0.00956378079 0.234472101 0 0 0
ca 3877 0.566514176 -0.0368797125 0.231281437 0 0 0
ca 1038 0.589116725 -0.14959706 0.233984256 0 0 0
ca 2837 0.143259572 -0.0902569493 0.230945636 0 0 0
ca 1998 0.408170058 -0.132846604 0.244364168 0 0 0
ca 367 0.125977876 -0.0944851409 0.2382047 0 0 0
ca 2923 0.336674671 0.00767153328 0.239556393 0 0 0
ca 192 0.109141603 -0.040208843 0.238163158 0 0 0
ca 1960 0.356835716 -0.0505724657 0.239792975 0 0 0
ca 2143 0.728406412 -0.176146601 0.232636708 0 0 0
ca 1785 0.224940509 -0.131901596 0.24159313 0 0 0
ca 3406 0.155123558 -0.232753593 0.23634701 0 0 0
ca 4570 0.661202759 -0.248337794 0.244434889 0 0 0
ca 3852 0.453848486 -0.0603156149 0.249732608 0 0 0
ca 237 0.30363557 -0.158397433 0.245238766 0 0 0
ca 4038 0.30174353 -0.103544919 0.24992795 0 0 0
ca 4517 0.435587356 -0.0263698359 0.248482812 0 0 0
ca 835 0.49393255 -0.17144929 0.247664582 0 0 0
ca 1154 0.460041009 -0.0504117159 0.245206635 0 0 0
ca 3396 0.69103231 -0.208428113 0.242228487 0 0 0
ca 4130 0.620151653 -0.196189185 0.235536774 0 0 0
ca 755 0.265964705 -0.104643151 0.243488999 0 0 0
ca 2591 0.0940708276 -0.00505809562 0.24154689 0 0 0
ca 4306 0.705579674 -0.177925187 0.243442606 0 0 0
ca 97 0.345573679 -0.165407368 0.240263821 0 0 0
ca 802 0.607582356 -0.0840053339 0.23308001 0 0 0
ca 2221 0.523121985 -0.0888700105 0.236680005 0 0 0
ca 1497 0.625764451 -0.200362718 0.236539942 0 0 0
ca 1433 0.17516845 -0.119564776 0.236912112 0 0 0
ca 2876 0.554371606 -0.0682202997 0.230771376 0 0 0
ca 2870 0.545712322 -0.0288189325 0.247891769 0 0 0
ca 4523 0.682891329 -0.116272503 0.231131626 0 0 0
ca 5041 0.424923112 -0.154258755 0.230635592 0 0 0
ca 4035 0.311352003 -0.116290021 0.243968466 0 0 0
ca 5068 0.0919686873 0.0432027398 0.234074047 0 0 0
ca 4258 0.574442071 -0.0308257508 0.237522917 0 0 0
ca 4993 0.140080862 -0.0915364896 0.244731429 0 0 0
ca 4541 0.320665006 0.0155582854 0.239680374 0 0 0
ca 2024 0.202823618 -0.208873721 0.241840024 0 0 0
ca 829 0.521247692 -0.156083859 0.249770779 0 0 0
ca 4025 0.48689899 -0.196730112 0.23549773 0 0 0
ca 1054 -0.337748518 0.0494307226 0.241730442 0 0 0
ca 3989 -0.0825001777 -0.0654066458 0.238900437 0 0 0
ca 877 -0.155345126 0.0155452021 0.241056215 0 0 0
ca 4017 -0.321577135 -0.140844047 0.240861312 0 0 0
ca 1702 -0.0746487829 -0.0690965368 0.243920599 0 0 0
ca 3120 -0.0619815627 -0.138742085 0.231297629 0 0 0
ca 2482 -0.3830934 -0.07724375 0.235533329 0 0 0
ca 325 -0.35561316 -0.11865526 0.231293779 0 0 0
ca 2645 0.043223427 -0.0542963401 0.243255212 0 0 0
ca 2386 0.0172290765 -0.0825687957 0.232887998 0 0 0
ca 3340 0.0364060207 -0.243934901 0.236570369 0 0 0
ca 1649 -0.147594752 -0.0132822178 0.245281581 0 0 0
ca 3108 0.0216452257 -0.120014488 0.232101554 0 0 0
ca 4320 0.0449113472 -0.109386155 0.247962562 0 0 0
ca 1381 -0.129983735 -0.00967474126 0.23807941 0 0 0
ca 3555 -0.0569442798 -0.206728085 0.247539464 0 0 0
ca 2532 -0.168616803 -0.124092799 0.244076368 0 0 0
ca 169 0.0469401112 -0.0703535811 0.231876504 0 0 0
ca 1071 -0.170269766 -0.222940139 0.240359098 0 0 0
ca 3734 -0.45507815 0.0339311178 0.23052872 0 0 0
ca 2914 -0.0812642027 -0.137802256 0.240223024 0 0 0
ca 1984 -0.221598883 -0.197927121 0.241739823 0 0 0
ca 606 -0.296162481 0.0254152225 0.247167073 0 0 0
ca 2179 -0.153785397 -0.22746249 0.240438088 0 0 0
ca 1469 -0.240760164 -0.121359376 0.233745049 0 0 0
ca 555 -0.749487082 -0.126002069 0.248202257 0 0 0
ca 4572 1.69547101 0.171936836 -0.174466247 0 0 0
ca 3783 1.486733 0.166814337 -0.130814404 0 0 0
ca 2869 1.54330564 0.171595945 0.0254786732 0 0 0
ca 1301 1.48028007 0.0858112863 -0.237505605 0 0 0
ca 2409 1.4524634 0.0741683793 0.153776787 0 0 0
ca 4882 1.63450191 0.0702787028 -0.0277458312 0 0 0
ca 4811 0.857928658 0.238259549 0.210981878 0 0 0
ca 1294 0.780985241 0.136106879 0.198653853 0 0 0
ca 4107 0.866094196 0.0910239676 0.182905935 0 0 0
ca 3952 0.971105908 0.224549478 0.173395644 0 0 0
ca 3018 1.27474741 0.0963200279 0.157965358 0 0 0
ca 4564 1.0199677 0.215603763 0.204645879 0 0 0
ca 4011 0.96938692 0.180587739 0.169338169 0 0 0
ca 625 0.782992945 0.237661978 0.162023575 0 0 0
ca 2232 0.816278168 0.189509962 0.161286841 0 0 0
ca 1367 0.94414975 0.0983286546 0.16050488 0 0 0
ca 2982 0.848100438 0.0726797868 0.10968411 0 0 0
ca 4873 1.13990705 0.130319873 0.0778174173 0 0 0
ca 998 0.994950178 0.163687668 0.143583129 0 0 0
ca 2495 0.792292123 0.245843195 -0.0272378866 0 0 0
ca 323 0.860547917 0.239100178 -0.211730225 0 0 0
ca 4641 0.917473565 0.113958542 -0.0879028414 0 0 0
ca 4897 0.861010744 0.235117153 -0.234085633 0 0 0
ca 5195 1.29412187 0.234621975 -0.0621992212 0 0 0
ca 1783 1.09730963 0.0753713462 0.0674799442 0 0 0
ca 2242 0.8845128 0.194126729 0.0834563618 0 0 0
ca 2079 1.04658866 0.232890835 0.0150723421 0 0 0
ca 4273 1.09393675 0.101459954 -0.0970558711 0 0 0
ca 4172 0.844484215 0.227781002 -0.08573254 0 0 0
ca 213 0.940917761 0.19874633 0.194351877 0 0 0
ca 1825 1.01355064 0.231530085 0.072026003 0 0 0
ca 3405 1.21465476 0.147999599 -0.22670883 0 0 0
ca 587 1.18772552 0.24575829 0.120445556 0 0 0
ca 3654 0.956204504 0.109239712 0.15356697 0 0 0
ca 3735 1.21743462 0.192981537 -0.211632091 0 0 0
ca 3343 0.799096685 0.166350803 0.00415221336 0 0 0
ca 920 1.02280115 0.231369799 -0.0976259288 0 0 0
ca 4008 0.946281466 0.184003272 -0.08710183 0 0 0
ca 2766 1.05362637 0.202889864 -0.0641337227 0 0 0
ca 2649 0.920069814 0.229794232 0.204506367 0 0 0
ca 1823 1.02778793 0.22951164 -0.148397321 0 0 0
ca 5272 1.01495036 0.21757356 0.0746015625 0 0 0
ca 2091 1.07585725 0.186576454 -0.035862502 0 0 0
ca 260 1.06874266 0.151828787 -0.0965819056 0 0 0
ca 3978 0.840371815 0.116396251 0.0466014711 0 0 0
ca 1773 0.852849891 0.242715562 -0.118048714 0 0 0
ca 2347 0.923538432 0.2357909 -0.22242603 0 0 0
ca 3738 0.786605991 0.14955974 -0.139523069 0 0 0
ca 4372 0.924680691 0.248729483 -0.219898018 0 0 0
ca 3790 1.24089224 0.223215134 -0.0292087613 0 0 0
ca 4981 0.970216509 0.192252842 -0.235755454 0 0 0
ca 4915 0.994683632 0.224375531 0.0917153959 0 0 0
ca 105 0.842630137 0.0700582038 -0.173425033 0 0 0
ca 3226 0.965129649 0.212681206 -0.0518288798 0 0 0
ca 4792 0.805808002 0.069703611 -0.00157643637 0 0 0
ca 1287 1.10115171 0.233516683 -0.186266574 0 0 0
ca 3252 0.954930522 0.182318212 -0.0224801698 0 0 0
ca 1682 0.828153446 0.20897771 0.198403728 0 0 0
ca 3535 0.99624872 0.230990157 -0.17858637 0 0 0
ca 2996 0.835498803 0.153536143 0.0612014496 0 0 0
ca 2342 1.19843901 0.241466564 0.0737609352 0 0 0
ca 3768 1.228501 0.205424853 0.0127716237 0 0 0
ca 525 1.29942671 0.212625718 -0.0908401244 0 0 0
ca 1096 1.02156104 0.200913593 -0.124827319 0 0 0
ca 4505 0.87673438 0.217328452 -0.0439737136 0 0 0
ca 1854 0.807864913 0.241415905 0.000314507923 0 0 0
ca 2987 0.964180779 0.19096554 -0.0507582034 0 0 0
ca 3049 0.885258397 0.0871211031 -0.0943562616 0 0 0
ca 960 0.968020976 0.15851304 0.0286946974 0 0 0
ca 1524 1.00577011 0.205441793 -0.197908588 0 0 0
ca 2520 1.19846573 0.129595772 0.142102861 0 0 0
ca 3954 0.870536898 0.0945768323 -0.0549584474 0 0 0
ca 4588 1.13490258 0.147594118 0.19651388 0 0 0
ca 2916 0.949409649 0.133924415 -0.0452250654 0 0 0
ca 3763 0.880999976 0.235662038 -0.186054472 0 0 0
ca 4435 1.19219196 0.18768212 -0.129195288 0 0 0
ca 1045 1.1067209 0.248081102 -0.13771951 0 0 0
ca 1314 0.943326132 0.222534113 0.198569902 0 0 0
ca 5026 1.12629146 0.248760377 -0.0710193247 0 0 0
ca 2148 1.32525588 0.236784757 -0.20425189 0 0 0
ca 1610 0.914306673 0.181839035 0.211526098 0 0 0
ca 3900 0.771199658 0.16598036 0.0735681205 0 0 0
ca 1273 0.909236521 0.178274829 -0.063733209 0 0 0
ca 3035 0.987639984 0.203106089 0.0842853279 0 0 0
ca 5161 0.800692311 0.235103496 -0.239169493 0 0 0
ca 3983 0.821972145 0.186660643 0.00769261901 0 0 0
ca 5097 0.927933638 0.19952639 0.0547245556 0 0 0
ca 27 1.31151612 0.130365938 0.0325783726 0 0 0
ca 3097 0.885191653 0.249271642 0.157833998 0 0 0
ca 4936 1.07201527 0.0807958122 -0.167869484 0 0 0
ca 2114 0.878832558 0.195792303 0.086961087 0 0 0
ca 113 1.07521462 0.0826490047 -0.244815744 0 0 0
ca 3207 0.889099952 0.11908039 0.0260346028 0 0 0
ca 1391 0.934972735 0.243397645 0.144167677 0 0 0
ca 2777 0.858221333 0.11459129 0.0228261222 0 0 0
ca 3290 0.841912396 0.2008405 -0.192835957 0 0 0
ca 3708 0.821450593 0.235963282 -0.181219429 0 0 0
ca 4097 0.924646434 0.110741269 -0.19019603 0 0 0
ca 862 0.910004043 0.208906655 -0.0451110039 0 0 0
ca 2107 1.41185802 0.183807013 0.0295708834 0 0 0
ca 1477 0.887719826 0.0829817362 -0.210544566 0 0 0
ca 3283 0.768537157 0.175865755 0.0282625076 0 0 0
ca 4701 0.813878002 0.243780158 -0.0467600597 0 0 0
ca 2827 0.826667346 0.0973686734 -0.20150921 0 0 0
ca 4904 0.782001093 0.153956648 -0.0885394816 0 0 0
ca 648 1.27285548 0.219251028 0.104161821 0 0 0
ca 4875 0.804281708 0.129657058 0.0423511596 0 0 0
ca 989 0.915183581 0.220552124 0.129111772 0 0 0
ca 3587 0.844452935 0.069434181 0.0127202923 0 0 0
ca 5019 0.926319671 0.0769820155 -0.179338627 0 0 0
ca 1409 0.859555138 0.109025206 -0.247573121 0 0 0
ca 2884 1.0267679 0.136806809 -0.096666822 0 0 0
ca 3647 1.06270093 0.164143338 -0.203348768 0 0 0
ca 5221 0.824571729 0.116689098 -0.184470006 0 0 0
ca 1886 0.975055571 0.0937108492 -0.100026028 0 0 0
ca 1934 0.961567598 0.0923042334 -0.110259792 0 0 0
ca 2864 1.17932325 0.235807831 -0.0586563538 0 0 0
ca 4686 0.861139176 0.123065967 0.0836642937 0 0 0
ca 3081 0.954488153 0.120031472 0.0580277897 0 0 0
ca 5270 1.00812648 0.219642389 0.168164638 0 0 0
ca 1224 0.911297121 0.211974494 -0.218677311 0 0 0
ca 1233 0.84724435 0.249080417 0.137254905 0 0 0
ca 3173 0.974287207 0.100721581 0.129446022 0 0 0
ca 780 0.925642339 0.19982493 -0.030801592 0 0 0
ca 2050 0.876840851 0.155390823 -0.216793855 0 0 0
ca 3572 0.891992553 0.103087475 -0.11981112 0 0 0
ca 5114 1.16928222 0.197889087 -0.0545355697 0 0 0
ca 3873 0.923881418 0.189120897 0.102316952 0 0 0
ca 1115 0.911168925 0.24467849 0.10461092 0 0 0
ca 2486 1.33043257 0.0917371131 -0.165117512 0 0 0
ca 632 0.751903767 0.13660923 -0.111519327 0 0 0
ca 2274 1.12856841 0.134016889 -0.22956125 0 0 0
ca 3307 0.948119029 0.0801063066 -0.00765240545 0 0 0
ca 3237 0.796979558 0.242332645 -0.0690519694 0 0 0
ca 311 1.08426521 0.196509543 0.0790845988 0 0 0
ca 4201 0.851260565 0.11704861 0.00780010161 0 0 0
ca 779 0.837267554 0.106619093 0.101510367 0 0 0
ca 2493 0.938148434 0.104503681 -0.0631818111 0 0 0
ca 5063 0.841478088 0.244161841 0.0950138751 0 0 0
ca 3730 0.814821047 0.192605406 -0.0980676552 0 0 0
ca 2185 0.852121439 0.235304725 0.0251679707 0 0 0
ca 152 1.03076162 0.0590576001 -0.209096463 0 0 0
ca 3987 1.27864581 0.108927712 -0.103397836 0 0 0
ca 2523 0.826693491 0.135034442 0.146773895 0 0 0
ca 4659 0.948596924 0.165480305 0.00517790555 0 0 0
ca 3455 1.05817683 0.181956197 -0.0479522044 0 0 0
ca 4169 0.870786928 0.192226679 0.138533077 0 0 0
ca 1049 0.911793924 0.19580041 0.212319389 0 0 0
ca 2796 0.868192441 0.0575703595 0.0445617465 0 0 0
ca 3041 1.1134902 0.115399861 -0.242217213 0 0 0
ca 3547 0.815086155 0.0948349445 0.0798670394 0 0 0
ca 1202 0.778835182 0.127965882 0.0145284868 0 0 0
ca 390 0.888116211 0.223265046 -0.12442323 0 0 0
ca 4563 0.960701695 0.126825788 0.0797772806 0 0 0
ca 1136 0.79672112 0.174870684 -0.176742752 0 0 0
ca 4379 0.943425892 0.113948106 0.0098402443 0 0 0
ca 2123 1.37456516 0.106181674 -0.0689951253 0 0 0
ca 1413 0.866812831 0.167541954 0.174194054 0 0 0
ca 1455 0.945653418 0.179347648 0.0114222165 0 0 0
ca 3631 1.08915131 0.0986034667 -0.109909551 0 0 0
ca 4075 0.840458663 0.143450218 -0.103161787 0 0 0
ca 2188 0.825295259 0.0648420214 0.0797257222 0 0 0
ca 1564 0.776145176 0.217144577 -0.24787266 0 0 0
ca 4547 0.903766163 0.167951083 -0.0339202189 0 0 0
ca 1206 0.802125676 0.0932079732 0.0942872303 0 0 0
ca 4658 0.813677158 0.0931174617 -0.117078926 0 0 0
ca 2371 0.850913587 0.083013125 -0.00347142056 0 0 0
ca 1840 1.02654057 0.103892277 -0.000323385028 0 0 0
ca 4622 0.898705193 0.103575014 -0.0491986566 0 0 0
ca 1001 0.795132394 0.107831863 -0.11045346 0 0 0
ca 5066 0.905359738 0.0989517471 -0.0873407915 0 0 0
ca 5185 0.983107485 0.160054353 -0.218023902 0 0 0
ca 4192 0.910441201 0.186175838 0.087403959 0 0 0
ca 3743 0.85074931 0.162227863 0.210178843 0 0 0
ca 4125 1.01854991 0.1092715 0.114382503 0 0 0
ca 4271 0.792535822 0.183318451 0.126687538 0 0 0
ca 3992 1.01772075 0.125665523 -0.011220396 0 0 0
ca 3921 0.835164959 0.101417941 -0.0319520491 0 0 0
ca 3550 0.839006069 0.213028611 0.0259000961 0 0 0
ca 2744 0.900360585 0.169362704 0.176235049 0 0 0
ca 3802 1.01005461 0.102107593 -0.225934177 0 0 0
ca 2940 0.84455196 0.0854273826 0.19374625 0 0 0
ca 1952 0.975025915 0.185715421 -0.160243139 0 0 0
ca 3132 0.780317418 0.0812376407 0.0919804529 0 0 0
ca 3565 0.781492742 0.101553618 0.069602957 0 0 0
ca 3857 0.862317682 0.0829150525 -0.229390906 0 0 0
ca 803 0.896587925 0.12505156 0.0370635774 0 0 0
ca 4199 0.81421279 0.23247785 -0.0395620241 0 0 0
ca 3736 0.771285796 0.13796027 0.216580959 0 0 0
ca 1518 0.888533973 0.124478144 -0.139143373 0 0 0
ca 3095 0.814005816 0.13881204 -0.192175573 0 0 0
ca 4764 0.783506459 0.224647854 -0.118340575 0 0 0
ca 3845 1.11677623 0.121730202 0.151380163 0 0 0
ca 2015 1.05549155 0.0689017966 0.158022532 0 0 0
ca 1641 0.833537534 0.0668031215 -0.0335621711 0 0 0
ca 2129 0.892166784 0.0720996121 0.0834944851 0 0 0
ca 1380 1.00888685 0.0913576788 0.0509823812 0 0 0
ca 4918 0.805657149 0.188974722 -0.0967138826 0 0 0
ca 948 0.922269826 0.0560109431 -0.228540044 0 0 0
ca 2163 0.78882654 0.111834994 -0.0739428192 0 0 0
ca 410 1.08541848 0.159304103 0.215353417 0 0 0
ca 5021 0.81357888 0.197104339 0.0551257232 0 0 0
ca 4200 0.805490955 0.148394717 -0.178381999 0 0 0
ca 1365 0.993963692 0.0951232885 -0.0818929566 0 0 0
ca 4857 0.788857672 0.0915188214 0.0540058491 0 0 0
ca 5092 0.958167922 0.190230232 0.184907875 0 0 0
ca 1856 0.884798164 0.115365591 0.0464194081 0 0 0
ca 147 1.02229327 0.148147284 0.204804801 0 0 0
ca 2297 0.876754282 0.105233379 -0.1503949 0 0 0
ca 2780 0.798175102 0.168695592 -0.235449515 0 0 0
ca 140 1.13555497 0.105895855 -0.0784231495 0 0 0
ca 823 0.770223263 0.247948937 -0.149485967 0 0 0
ca 5223 1.03277361 0.0668602748 0.148283714 0 0 0
ca 3021 0.913109095 0.178830288 0.213884488 0 0 0
ca 2244 1.14127343 0.212647513 0.199150685 0 0 0
ca 3421 0.78703788 0.166979367 0.00162235811 0 0 0
ca 878 0.787359036 0.125981282 -0.100334847 0 0 0
ca 1432 0.770138109 0.0888297585 -0.183838816 0 0 0
ca 3080 0.853396578 0.215821926 0.196121875 0 0 0
ca 781 0.782901669 0.0932231813 0.0747025047 0 0 0
ca 4198 0.801210737 0.171379846 -0.051121649 0 0 0
ca 956 1.11426095 0.069436251 -0.112937362 0 0 0
ca 268 0.77700836 0.123049785 -0.170295889 0 0 0
ca 4467 0.797062902 0.160599836 -0.00116062303 0 0 0
ca 1253 0.824005623 0.160438307 0.0971892884 0 0 0
ca 3600 0.947350953 0.0634273597 -0.197401447 0 0 0
ca 978 0.879442201 0.0874019867 -0.0964025894 0 0 0
ca 4679 0.796077597 0.141567362 -0.122005369 0 0 0
ca 2078 0.761348573 0.120172537 -0.13156311 0 0 0
ca 3093 0.778376656 0.118645579 0.200966968 0 0 0
ca 4016 0.801875826 0.0871645344 -0.0576894581 0 0 0
ca 2089 1.14712677 0.053856955 -0.182914092 0 0 0
ca 1347 1.10770649 0.0823021208 0.130883701 0 0 0
ca 302 0.780860167 0.17294394 -0.172638413 0 0 0
ca 4037 0.766121469 0.220341406 0.116110201 0 0 0
ca 693 0.776400539 0.149496635 -0.231625999 0 0 0
ca 1114 0.815372863 0.0614987852 0.00171208126 0 0 0
ca 2467 0.827412109 0.0666157707 -0.124229203 0 0 0
ca 4095 0.797821469 0.116140223 -0.0266145993 0 0 0
ca 1728 0.802866165 0.226593551 -0.0849671471 0 0 0
ca 4951 0.757730685 0.181134975 0.0874224072 0 0 0
ca 2472 0.763452367 0.0844199245 0.205093624 0 0 0
ca 5252 0.760555386 0.115976813 -0.113850592 0 0 0
ca 2364 0.756012204 0.186084214 -0.132063427 0 0 0
ca 1487 0.909454072 0.0500062299 0.122936342 0 0 0
ca 4283 0.920223947 0.0549211457 0.0223648633 0 0 0
ca 4859 0.968580861 0.0553026522 0.193058435 0 0 0
ca 4053 0.957533821 0.235798096 0.229027246 0 0 0
ca 1333 0.763360801 0.068067507 0.0499692632 0 0 0
ca 1693 1.00558918 0.0542443219 0.0357224064 0 0 0
ca 2662 0.861789578 0.0503807481 -0.0236747082 0 0 0
