ca 4785 -0.162259378 0.11721766 0.242344071 0 0 0
ca 987 -0.0459825445 0.216768266 0.242163022 0 0 0
ca 552 -0.197705019 0.150179637 0.241079092 0 0 0
ca 4665 0.03045093 0.150955515 0.245853535 0 0 0
ca 4673 -0.250629423 0.147181142 0.23769344 0 0 0
ca 4230 -0.446675376 0.147271979 0.235543154 0 0 0
ca 5166 -0.49469137 0.0802679201 0.238402763 0 0 0
ca 3301 -0.604615581 0.0746387413 0.240015953 0 0 0
ca 4532 -0.118785846 0.162979993 0.236390377 0 0 0
ca 2507 -0.208223368 0.0896108083 0.235985679 0 0 0
ca 696 -0.160125185 0.12537707 0.231268628 0 0 0
ca 19 -0.313376139 0.117956815 0.246933831 0 0 0
ca 5136 -0.0716779194 0.0655073013 0.23286865 0 0 0
ca 4717 -0.3947102 0.0695609162 0.246969212 0 0 0
ca 3401 -0.0456203068 0.146824465 0.231249327 0 0 0
ca 5241 -0.389674683 0.22877257 0.231595837 0 0 0
ca 847 0.0399922522 0.0597673418 0.235330129 0 0 0
ca 3557 -0.0819697185 0.0998766145 0.235010896 0 0 0
ca 4228 -0.0542975979 0.146225289 0.236361681 0 0 0
ca 4350 -0.156302075 0.220018976 0.237368768 0 0 0
ca 3639 -0.0189409971 0.175680841 0.236700551 0 0 0
ca 4626 0.806768979 -0.085799085 0.242361033 0 0 0
ca 3490 1.14218522 0.0410686108 0.24972858 0 0 0
ca 3089 1.12167187 -0.0887705865 0.237269133 0 0 0
ca 2363 0.853201822 -0.150475381 0.237036368 0 0 0
ca 2887 0.836541297 -0.0823879928 0.231031981 0 0 0
ca 1283 1.13547013 -0.170602706 0.236554544 0 0 0
ca 3049 1.22737949 -0.0538294708 0.247929734 0 0 0
ca 3633 0.943200774 -0.109285748 0.240234898 0 0 0
ca 444 1.20901443 -0.236621435 0.248633872 0 0 0
ca 118 1.22821532 -0.141772809 0.232759165 0 0 0
ca 2211 0.861960453 -0.0984705522 0.232114851 0 0 0
ca 1387 0.855212077 -0.0732836748 0.246953084 0 0 0
ca 1295 1.10416243 -0.190381394 0.249715463 0 0 0
ca 575 0.781299542 -0.0963270674 0.239041257 0 0 0
ca 160 0.826961864 -0.172813937 0.235059909 0 0 0
ca 2950 1.38533367 -0.0462790858 0.23105341 0 0 0
ca 5047 0.992986304 -0.044146939 0.235017668 0 0 0
ca 4915 1.13759761 -0.0692639911 0.232753985 0 0 0
ca 3510 0.79182336 -0.197569904 0.236766278 0 0 0
ca 1021 0.760231149 0.00143966224 0.238956677 0 0 0
ca 316 0.656225585 0.0219782358 0.241528124 0 0 0
ca 2035 0.114457678 0.000997076386 0.23235076 0 0 0
ca 4768 0.400552253 -0.0955669472 0.249783638 0 0 0
ca 4062 0.292487236 -0.248611313 0.244692199 0 0 0
ca 4801 0.355544606 -0.10694086 0.242256971 0 0 0
ca 2396 0.115745515 -0.242564104 0.244546284 0 0 0
ca 1625 0.261093776 -0.179508352 0.245102411 0 0 0
ca 501 0.216389301 -0.232045422 0.242953704 0 0 0
ca 2872 0.220340469 -0.0646987348 0.248629784 0 0 0
ca 3852 0.61462522 -0.119902163 0.235845502 0 0 0
ca 450 0.372032056 0.0109343226 0.244855899 0 0 0
ca 2073 0.233308549 -0.0755391896 0.235073759 0 0 0
ca 1570 0.549873312 -0.0539460054 0.240509354 0 0 0
ca 5143 0.187443874 -0.0559485428 0.240090234 0 0 0
ca 3064 0.332833294 -0.0345304279 0.234819601 0 0 0
ca 3903 0.506739248 0.0424888225 0.234464246 0 0 0
ca 1274 0.32614552 -0.00337333195 0.230692423 0 0 0
ca 5126 0.130409801 -0.0974167703 0.235673474 0 0 0
ca 748 0.131397078 -0.23990897 0.234738733 0 0 0
ca 3249 0.253887655 -0.191443889 0.231296749 0 0 0
ca 3853 0.380102277 -0.0780459234 0.237870034 0 0 0
ca 2542 0.73602761 -0.150534707 0.246778869 0 0 0
ca 173 0.702665838 -0.144701236 0.244236229 0 0 0
ca 4282 0.226555913 -0.148325192 0.238188097 0 0 0
ca 3517 0.203486897 -0.063895806 0.243423836 0 0 0
ca 1594 0.679201379 -0.0756852661 0.240868204 0 0 0
ca 3458 0.467455978 -0.0245992204 0.248392004 0 0 0
ca 3101 0.653576946 -0.207151897 0.244170932 0 0 0
ca 3885 0.0856650575 0.0279014871 0.245765285 0 0 0
ca 508 0.536836959 -0.0202859103 0.241866016 0 0 0
ca 941 0.151473706 -0.0667323155 0.248011058 0 0 0
ca 2311 0.574414077 -0.200106825 0.233847656 0 0 0
ca 977 0.750053766 -0.21150876 0.231691296 0 0 0
ca 765 0.630901948 -0.161631658 0.233563394 0 0 0
ca 2198 0.292026381 -0.165384686 0.245382077 0 0 0
ca 5046 0.410440815 -0.0727344769 0.233955614 0 0 0
ca 1454 0.395898071 -0.15318041 0.239041617 0 0 0
ca 3404 0.307081886 -0.227747286 0.242769612 0 0 0
ca 2971 0.579055247 -0.249671483 0.23841206 0 0 0
ca 2512 0.123196519 -0.0124109794 0.232876474 0 0 0
ca 4918 0.668900027 0.00987598612 0.238316987 0 0 0
ca 2258 0.628589727 0.0411123958 0.233742111 0 0 0
ca 931 0.312452085 -0.111912208 0.237722887 0 0 0
ca 209 0.724314943 -0.037926989 0.24225953 0 0 0
ca 3334 0.237554896 -0.0374263166 0.248436392 0 0 0
ca 234 0.460208851 -0.163453802 0.246510471 0 0 0
ca 799 0.331655056 -0.129034237 0.235494404 0 0 0
ca 3901 0.6506247 -0.197878112 0.231661735 0 0 0
ca 349 0.0637675373 -0.0565594859 0.242201426 0 0 0
ca 1206 0.574208998 -0.00236320176 0.237872377 0 0 0
ca 4921 0.0515673882 -0.246438913 0.237734394 0 0 0
ca 1618 0.379716637 -0.0151074688 0.241241521 0 0 0
ca 1027 0.678007872 -0.0445435684 0.242869979 0 0 0
ca 1397 0.201793144 -0.0450991626 0.234725034 0 0 0
ca 2957 0.46469905 0.0497241837 0.244789879 0 0 0
ca 3462 0.400700401 -0.141385997 0.238025831 0 0 0
ca 4664 0.186339438 -0.161570161 0.234177434 0 0 0
ca 2280 0.357282856 -0.191579223 0.234439372 0 0 0
ca 2269 0.190615969 0.0390175421 0.233676796 0 0 0
ca 1039 0.497318668 -0.0737743073 0.245352758 0 0 0
ca 3453 0.20438446 -0.215527695 0.230313226 0 0 0
ca 2178 0.365197039 -0.186540074 0.232412279 0 0 0
ca 1990 0.10833543 0.030119609 0.231337164 0 0 0
ca 4832 0.703633283 0.0431268877 0.240931318 0 0 0
ca 3616 0.0600942202 0.0172846328 0.233980257 0 0 0
ca 3335 0.0392696932 -0.127875811 0.249874495 0 0 0
ca 4246 -0.0823569233 -0.0622363898 0.242714209 0 0 0
ca 2379 -0.0328980655 0.0340890619 0.235120069 0 0 0
ca 2595 -0.448919441 -0.0330250073 0.234484734 0 0 0
ca 4185 -0.455757769 -0.0944248608 0.232006913 0 0 0
ca 2273 0.0151788962 -0.168782543 0.234735267 0 0 0
ca 3440 -0.554945315 0.0203986484 0.240276442 0 0 0
ca 3646 -0.307987448 -0.0111138149 0.234863638 0 0 0
ca 4020 -0.158051177 -0.229521207 0.235587927 0 0 0
ca 2316 -0.035646498 -0.00639029877 0.238471626 0 0 0
ca 2712 -0.122516647 0.0157634369 0.233934013 0 0 0
ca 5254 -0.399962365 0.0336277516 0.231846709 0 0 0
ca 167 -0.110677963 -0.0809685199 0.232872914 0 0 0
ca 515 -0.349537658 -0.0628905175 0.237571596 0 0 0
ca 4793 0.0351981467 0.028393946 0.24565995 0 0 0
ca 5187 0.0189981089 -0.00667866019 0.248854188 0 0 0
ca 3650 0.0276597773 -0.0853593841 0.235219927 0 0 0
ca 1374 0.0313833105 -0.192405536 0.246585717 0 0 0
ca 1173 -0.183481146 -0.162043829 0.243920834 0 0 0
ca 1153 -0.349681606 -0.00154157704 0.246551226 0 0 0
ca 3775 -0.461655758 -0.14814541 0.246003138 0 0 0
ca 5056 -0.155494097 0.0393254641 0.248879224 0 0 0
ca 2487 -0.37891604 -0.237741872 0.238478765 0 0 0
ca 2954 0.00273471284 4.49100411e-05 0.242986309 0 0 0
ca 3104 -0.0700427939 -0.239852525 0.242204399 0 0 0
ca 2508 -0.360638974 -0.199301445 0.236937772 0 0 0
ca 1495 -0.402227196 -0.0509600172 0.240006048 0 0 0
ca 3054 -0.24758847 -0.196257567 0.248888051 0 0 0
ca 3261 -0.0319964852 -0.0850315036 0.232281015 0 0 0
ca 1577 -0.129490027 -0.206021934 0.237686062 0 0 0
ca 3904 -0.393774194 -0.216038092 0.233385112 0 0 0
ca 4595 -0.383163744 -0.111456665 0.236239514 0 0 0
ca 4726 0.0259941485 -0.138757503 0.241334987 0 0 0
ca 2087 0.0442802656 -0.212975818 0.231188808 0 0 0
ca 34 -0.52533167 -0.200105755 0.241578729 0 0 0
ca 266 -0.00768571283 -0.153154878 0.247958034 0 0 0
ca 2201 -0.705245557 -0.126444997 0.246055959 0 0 0
ca 690 -0.841260274 -0.0242722268 0.240609744 0 0 0
ca 2493 1.45916037 0.147422213 0.180730595 0 0 0
ca 4572 1.97909735 0.164119194 -0.150804892 0 0 0
ca 5195 1.94967571 0.06838039 -0.11851398 0 0 0
ca 587 1.61875844 0.148626614 -0.0949979603 0 0 0
ca 4943 1.63459564 0.241034472 -0.0368758748 0 0 0
ca 3307 1.76040791 0.143966336 0.225821502 0 0 0
ca 1287 1.60214108 0.153384243 -0.030153155 0 0 0
ca 1783 1.5659966 0.237524881 0.0663182497 0 0 0
ca 998 1.489119 0.246992117 0.130232233 0 0 0
ca 4192 1.48077233 0.208828906 -0.147642357 0 0 0
ca 3509 1.52136607 0.0831771943 -0.0827147518 0 0 0
ca 27 1.73089456 0.133427601 0.100776786 0 0 0
ca 4197 1.55835289 0.160005446 0.0949518662 0 0 0
ca 663 1.58521467 0.23857368 -0.154762235 0 0 0
ca 4199 1.58501886 0.180526149 -0.228640147 0 0 0
ca 4706 1.55276858 0.0959673362 -0.238597919 0 0 0
ca 4111 1.61195872 0.122082649 0.173574345 0 0 0
ca 2869 1.46176844 0.102906381 0.0761663553 0 0 0
ca 390 1.49235263 0.237263564 0.159724119 0 0 0
ca 709 1.48059083 0.0572672535 0.0757830756 0 0 0
ca 1482 1.50000801 0.0695028917 -0.225340949 0 0 0
ca 204 1.662175 0.0761638374 -0.0908703831 0 0 0
ca 1896 1.74086201 0.054888466 0.0574536165 0 0 0
ca 2674 1.04522057 0.215663962 0.227341878 0 0 0
ca 4905 1.37333233 0.157153775 0.229852678 0 0 0
ca 2129 0.757775415 0.223673156 0.218462606 0 0 0
ca 3900 0.814651501 0.078634293 0.212743625 0 0 0
ca 3277 0.786234539 0.213276885 0.209006695 0 0 0
ca 3640 1.10298391 0.238530423 0.192556798 0 0 0
ca 4223 1.11673684 0.154633192 0.128981118 0 0 0
ca 262 0.855717229 0.115306443 0.177754298 0 0 0
ca 156 1.14634989 0.109510077 0.220343281 0 0 0
ca 44 1.16072667 0.145334574 0.217426358 0 0 0
ca 4409 0.793932401 0.173271622 0.14803489 0 0 0
ca 348 0.982976477 0.122317471 0.198392963 0 0 0
ca 2332 0.959193889 0.194711092 0.104762671 0 0 0
ca 2298 0.893496335 0.223385703 0.189365383 0 0 0
ca 2987 1.39504685 0.0806022701 0.0794352839 0 0 0
ca 901 1.38331542 0.234739068 0.190847925 0 0 0
ca 4659 0.931554069 0.10711053 0.184251797 0 0 0
ca 772 0.865302059 0.151955876 0.197807181 0 0 0
ca 4072 0.994058083 0.0806435835 0.12681147 0 0 0
ca 5152 1.33732031 0.227697419 0.0753566288 0 0 0
ca 1811 0.961054899 0.235650847 0.195112602 0 0 0
ca 1350 0.863435069 0.221471483 0.205552876 0 0 0
ca 533 0.872794508 0.120721852 0.15782492 0 0 0
ca 2766 1.26596615 0.197161685 0.157825615 0 0 0
ca 1391 1.24169312 0.139642367 0.127269291 0 0 0
ca 780 1.10279937 0.104979036 -0.0827091832 0 0 0
ca 3081 1.27096178 0.205287795 0.00527338937 0 0 0
ca 4981 1.08594912 0.0676663227 0.156853276 0 0 0
ca 1386 1.12557285 0.178572123 0.22252477 0 0 0
ca 2476 0.898703057 0.126619397 -0.025026351 0 0 0
ca 2043 0.864600087 0.242269212 0.106068374 0 0 0
ca 4759 1.15169299 0.187358009 -0.0986715585 0 0 0
ca 3974 1.20466124 0.10904406 -0.0358805426 0 0 0
ca 2151 0.944365675 0.137091638 0.091692308 0 0 0
ca 4882 1.41489162 0.231784321 -0.232184845 0 0 0
ca 4745 1.15647989 0.186204932 -0.0653437644 0 0 0
ca 1825 1.18703568 0.185469999 -0.210614026 0 0 0
ca 3252 0.930277487 0.221276749 -0.0374634547 0 0 0
ca 2148 1.1004243 0.224221246 -0.138321703 0 0 0
ca 2114 0.991190267 0.158532784 -0.0819362626 0 0 0
ca 2486 1.3220709 0.22401897 -0.0983679303 0 0 0
ca 4427 0.875115187 0.170217037 -0.139333363 0 0 0
ca 3631 1.0836075 0.204810648 -0.051407856 0 0 0
ca 5216 0.846417201 0.14406598 -0.177543493 0 0 0
ca 4613 1.20313682 0.170656651 -0.236702008 0 0 0
ca 4634 0.936469947 0.164980246 -0.214599404 0 0 0
ca 4875 1.13027744 0.206986334 0.054090535 0 0 0
ca 2260 0.900020913 0.131573001 -0.186701941 0 0 0
ca 2435 0.795909098 0.134970782 0.0540423212 0 0 0
ca 1195 0.809685491 0.180452174 -0.144170135 0 0 0
ca 4542 0.912833389 0.23558278 -0.234063989 0 0 0
ca 4107 1.1879834 0.143427888 -0.0118037459 0 0 0
ca 2920 1.183561 0.184133274 -0.130147167 0 0 0
ca 3743 0.895724648 0.23326564 0.0305533794 0 0 0
ca 736 1.00848665 0.234296945 0.0869017015 0 0 0
ca 2815 1.15959698 0.234614743 -0.0957353128 0 0 0
ca 758 1.06157144 0.155596883 0.0647407031 0 0 0
ca 2794 0.859722946 0.0764019799 -0.0153259329 0 0 0
ca 956 0.913063766 0.10959867 -0.175651633 0 0 0
ca 4867 1.303001 0.103373753 -0.240038416 0 0 0
ca 2768 0.826387926 0.0943723917 -0.0846158323 0 0 0
ca 1974 0.91843143 0.214817994 -0.0853959695 0 0 0
ca 3290 1.06395049 0.195161636 -0.0596344756 0 0 0
ca 3368 1.15110861 0.217740794 0.0644107264 0 0 0
ca 1524 0.996963041 0.243533885 -0.143819569 0 0 0
ca 2328 1.02356316 0.0629545698 -0.149025258 0 0 0
ca 2065 1.27076763 0.206642975 0.068459293 0 0 0
ca 4835 1.06809674 0.183276346 0.0370691987 0 0 0
ca 3789 1.07861648 0.233105494 -0.198766098 0 0 0
ca 4684 1.33050152 0.20053612 -0.0062866622 0 0 0
ca 4830 1.05580231 0.222727781 0.0348992141 0 0 0
ca 4746 0.92721909 0.169666369 -0.201284298 0 0 0
ca 1730 0.891876842 0.198290358 -0.161268875 0 0 0
ca 46 1.10101238 0.226335732 0.198942752 0 0 0
ca 506 1.10381738 0.0796266267 0.019323641 0 0 0
ca 2349 1.09508433 0.213865659 -0.0455349428 0 0 0
ca 1314 1.05097582 0.172437147 -0.113557722 0 0 0
ca 3260 0.892969443 0.219720425 -0.0600411944 0 0 0
ca 3021 1.07203007 0.139764997 -0.0988237361 0 0 0
ca 803 0.952619191 0.136970517 -0.0155173217 0 0 0
ca 3703 0.922288132 0.132921868 0.0942018175 0 0 0
ca 822 0.917202862 0.138981004 0.103760785 0 0 0
ca 2930 0.820692138 0.21906886 -0.22702873 0 0 0
ca 4731 0.882608923 0.224942761 0.052781386 0 0 0
ca 5191 0.759423762 0.128265937 -0.142714955 0 0 0
ca 3773 1.11363979 0.127059113 -0.0397380001 0 0 0
ca 38 1.06153536 0.186654156 -0.243521685 0 0 0
ca 5066 1.16547495 0.221888796 -0.0541811018 0 0 0
ca 1727 1.22929558 0.0674928855 -0.0346295191 0 0 0
ca 2956 0.831888585 0.232942607 0.14223507 0 0 0
ca 152 0.844073204 0.175363337 -0.208394117 0 0 0
ca 440 0.973982695 0.178462418 0.141060106 0 0 0
ca 1182 0.838421651 0.103304081 -0.205869393 0 0 0
ca 3797 1.21052135 0.16594044 0.148043254 0 0 0
ca 1179 1.08266218 0.143054138 -0.186491482 0 0 0
ca 3212 1.11933475 0.218296735 -0.104929901 0 0 0
ca 16 0.91496685 0.104637907 -0.106105996 0 0 0
ca 4441 1.116349 0.244901296 -0.188659972 0 0 0
ca 2050 0.873592699 0.139393234 -0.0831077819 0 0 0
ca 105 1.38692861 0.243842973 0.0674285839 0 0 0
ca 625 0.945302006 0.2047014 0.0332491419 0 0 0
ca 713 1.14053635 0.150591659 0.0999883057 0 0 0
ca 5220 1.13244696 0.170699603 -0.0454989191 0 0 0
ca 3537 0.936348323 0.187439985 -0.136845176 0 0 0
ca 3828 1.01736401 0.0761749544 -0.117304683 0 0 0
ca 4987 0.95284496 0.228275462 -0.0460537762 0 0 0
ca 504 1.11901704 0.23748294 0.111904209 0 0 0
ca 286 1.06244339 0.2025726 -0.12842434 0 0 0
ca 4658 1.00305988 0.0539346169 -0.126504198 0 0 0
ca 260 1.38705246 0.2417887 -0.243870856 0 0 0
ca 794 0.837495873 0.245091005 -0.0532993194 0 0 0
ca 3987 0.943249145 0.164750081 -0.0779441734 0 0 0
ca 2170 0.906112621 0.201210498 0.0649391558 0 0 0
ca 4547 1.25365092 0.0762622148 0.111443215 0 0 0
ca 2268 0.997617215 0.166328578 -0.11103094 0 0 0
ca 4235 0.905613469 0.248417739 -0.179194835 0 0 0
ca 4468 0.910915005 0.234293718 0.11349254 0 0 0
ca 668 0.933061169 0.184618472 -0.11522511 0 0 0
ca 1380 0.938051794 0.113726434 -0.0905872103 0 0 0
ca 1128 0.976355043 0.139829798 -0.0651609956 0 0 0
ca 3079 0.883170328 0.11773873 -0.220154539 0 0 0
ca 4639 0.849139736 0.191081213 -0.117867167 0 0 0
ca 4408 0.917016977 0.182432949 0.0272241892 0 0 0
ca 2654 0.866800351 0.0944692027 -0.248258952 0 0 0
ca 2433 1.05835913 0.202231391 -0.148575439 0 0 0
ca 2751 1.09047198 0.221641802 0.201576866 0 0 0
ca 4034 0.810501602 0.224919353 -0.096444406 0 0 0
ca 319 0.980399616 0.244464508 -0.114242744 0 0 0
ca 1367 1.14075498 0.191856361 -0.0691144159 0 0 0
ca 2776 0.836797255 0.199443177 0.0679915627 0 0 0
ca 3684 0.84383045 0.16529537 -0.0245013777 0 0 0
ca 1202 0.785085256 0.207807958 0.209155831 0 0 0
ca 821 0.875132756 0.0601050223 0.0694974897 0 0 0
ca 2652 1.0268076 0.124967513 -0.0480672047 0 0 0
ca 5105 0.820243151 0.131548239 -0.0181389389 0 0 0
ca 2406 0.784240781 0.151443058 0.199598724 0 0 0
ca 640 0.825982572 0.210515888 -0.249888031 0 0 0
ca 3137 0.871368231 0.142144942 0.145714943 0 0 0
ca 3574 1.21094619 0.0986452074 0.129283722 0 0 0
ca 306 1.17543164 0.223212582 -0.171680805 0 0 0
ca 2100 0.855149634 0.118339722 -0.201239201 0 0 0
ca 62 0.802419139 0.165924936 -0.183714622 0 0 0
ca 4474 0.908980214 0.180582725 -0.0886237743 0 0 0
ca 2574 0.873992425 0.238551747 0.0687433475 0 0 0
ca 4670 0.845754873 0.168633356 0.0674835324 0 0 0
ca 2780 1.02489076 0.13575384 -0.110925768 0 0 0
ca 4318 1.21520513 0.0886164147 0.108242758 0 0 0
ca 2297 1.24830187 0.226642131 -0.194526363 0 0 0
ca 2437 1.08689242 0.210871481 -0.240514833 0 0 0
ca 2785 0.984777045 0.154077319 -0.159110464 0 0 0
ca 4740 0.964638552 0.129255426 0.155780424 0 0 0
ca 1077 0.81447496 0.191954219 0.0722869624 0 0 0
ca 3178 0.804676839 0.203490464 0.220707311 0 0 0
ca 3353 0.770381057 0.236494611 0.139465344 0 0 0
ca 5033 0.86748523 0.153218757 -0.220984837 0 0 0
ca 3947 1.02337503 0.120830319 -0.140703082 0 0 0
ca 927 0.815311101 0.15455156 -0.188187079 0 0 0
ca 4031 0.920938079 0.18876252 -0.15147323 0 0 0
ca 3263 0.858134468 0.112715669 0.0755628129 0 0 0
ca 2391 0.892070175 0.188205941 -0.135561671 0 0 0
ca 329 0.918292745 0.244804986 -0.246493706 0 0 0
ca 2599 0.774928527 0.245911117 -0.197017551 0 0 0
ca 3118 0.924337028 0.217676219 -0.14050009 0 0 0
ca 4904 0.933566548 0.214286417 -0.0503293409 0 0 0
ca 3983 1.11512049 0.126699745 0.0787671355 0 0 0
ca 2375 0.817747806 0.163537756 0.143343261 0 0 0
ca 2159 1.20117548 0.105450046 0.0273914324 0 0 0
ca 726 0.989784682 0.163027494 -0.235365368 0 0 0
ca 4296 0.90697027 0.152468734 -0.0548158888 0 0 0
ca 961 1.13081128 0.0624141489 -0.134209747 0 0 0
ca 4221 1.03862432 0.0677747253 0.170472372 0 0 0
ca 3735 1.09908555 0.220071493 -0.241383441 0 0 0
ca 2238 0.930051644 0.205950537 -0.0854801735 0 0 0
ca 4263 0.869295068 0.0900064509 -0.139283568 0 0 0
ca 1194 0.852675811 0.0781732256 -0.053093502 0 0 0
ca 1760 0.860580385 0.216193299 -0.134532011 0 0 0
ca 1392 1.04296391 0.237036152 0.0075561003 0 0 0
ca 1778 0.840100262 0.220498318 -0.132931036 0 0 0
ca 1411 0.808406758 0.159710936 -0.0839501125 0 0 0
ca 3934 0.871218371 0.169854638 -0.0904772478 0 0 0
ca 4877 0.761805241 0.230027856 -0.0645378472 0 0 0
ca 2373 0.906087874 0.161311872 -0.216190046 0 0 0
ca 1822 0.94575984 0.0866611046 -0.00806542691 0 0 0
ca 975 0.92806174 0.114236913 -0.106805318 0 0 0
ca 5038 0.900928301 0.246623596 -0.148040505 0 0 0
ca 4892 0.886044144 0.182450557 -0.0903963319 0 0 0
ca 4519 1.32816046 0.0949360994 0.00884489227 0 0 0
ca 2342 1.31605532 0.0676464237 0.0289677127 0 0 0
ca 2190 0.841710029 0.166461738 -0.247128309 0 0 0
ca 287 0.890869676 0.0926611305 -0.13836343 0 0 0
ca 4016 1.00341401 0.215745082 -0.176550261 0 0 0
ca 875 1.04182619 0.200736226 -0.17029711 0 0 0
ca 4552 0.813865009 0.127918103 0.00578715368 0 0 0
ca 4104 0.821289487 0.109871082 -0.0477577551 0 0 0
ca 5139 1.37994124 0.105628034 -0.180993856 0 0 0
ca 42 0.933799904 0.0966578029 -0.0504211285 0 0 0
ca 1901 0.944086477 0.091880353 -0.107360153 0 0 0
ca 210 0.89338818 0.170761906 0.141921028 0 0 0
ca 3167 0.889161054 0.215149587 -0.154578912 0 0 0
ca 3540 0.836636708 0.169286339 0.0203044874 0 0 0
ca 4647 0.988644051 0.202658476 0.180015496 0 0 0
ca 2744 1.16216098 0.11419241 -0.0803292121 0 0 0
ca 3502 0.835542225 0.130863099 0.171729773 0 0 0
ca 525 0.812825894 0.210183011 -0.202873582 0 0 0
ca 3460 0.822212244 0.0882352485 0.112772546 0 0 0
ca 4095 0.816358689 0.0656315195 0.0609478366 0 0 0
ca 2566 0.783241001 0.23647783 -0.0854033989 0 0 0
ca 897 1.05144095 0.151074678 0.180417046 0 0 0
ca 571 0.971959955 0.133421453 0.201058613 0 0 0
ca 2731 0.771152136 0.11476991 0.114710148 0 0 0
ca 2539 0.834955417 0.180419599 0.122533347 0 0 0
ca 4384 0.870627892 0.235544117 0.107290791 0 0 0
ca 3647 0.96462144 0.118289681 -0.242657251 0 0 0
ca 2241 0.886180051 0.0848375517 -0.220413976 0 0 0
ca 5212 0.869409329 0.19297067 0.155077629 0 0 0
ca 2188 0.905610514 0.199079434 -0.103449184 0 0 0
ca 4002 0.835849818 0.0989601661 0.0867354228 0 0 0
ca 1124 0.844855204 0.222276421 -0.185795435 0 0 0
