ca 607 0.228858676 -0.142179658 0.243884778 0 0 0
ca 2982 0.174840398 -0.195619469 0.244498285 0 0 0
ca 2841 0.379326109 -0.119589614 0.249009737 0 0 0
ca 3695 0.25324206 -0.107722361 0.232662167 0 0 0
ca 4946 0.720830165 -0.0651024784 0.232965009 0 0 0
ca 1416 0.30751753 -0.00912968563 0.233959731 0 0 0
ca 209 0.687897219 -0.106112284 0.242669898 0 0 0
ca 941 0.184294694 -0.0544832432 0.245354511 0 0 0
ca 4327 0.4072869 -0.128169025 0.242339684 0 0 0
ca 1450 0.323385159 -0.0951148435 0.246833518 0 0 0
ca 3204 0.47169324 -0.13670164 0.238230658 0 0 0
ca 4526 0.664181221 -0.225269577 0.233280028 0 0 0
ca 1384 0.293223277 -0.191451749 0.242681948 0 0 0
ca 1695 0.582502126 -0.124575947 0.230138466 0 0 0
ca 2742 0.411448147 -0.136509296 0.238451892 0 0 0
ca 96 0.0695062713 -0.105044888 0.239220537 0 0 0
ca 3086 0.370985597 -0.164936258 0.235815086 0 0 0
ca 359 0.606278823 -0.0554706905 0.235426786 0 0 0
ca 1700 0.472893872 0.0451899019 0.231208895 0 0 0
ca 2872 0.255921589 -0.0721483773 0.230930552 0 0 0
ca 4391 0.544049908 0.00863520012 0.234045989 0 0 0
ca 3950 0.204396905 -0.0550725995 0.24080711 0 0 0
ca 2491 0.399898089 -0.130798584 0.240812549 0 0 0
ca 4768 0.425292758 0.000126608837 0.237880506 0 0 0
ca 1594 0.611187135 -0.138958862 0.249922677 0 0 0
ca 74 0.319499786 -0.183602217 0.247021104 0 0 0
ca 4889 0.291223236 -0.15785918 0.240594425 0 0 0
ca 3346 0.446142187 -0.223305346 0.246069632 0 0 0
ca 4783 0.145294106 -0.105285754 0.242557496 0 0 0
ca 1570 0.474937721 -0.0330967605 0.246704018 0 0 0
ca 3733 0.156095874 -0.00487425405 0.242353995 0 0 0
ca 889 0.465953599 -0.133920639 0.242151618 0 0 0
ca 1206 0.579872068 -0.102326498 0.233033567 0 0 0
ca 169 0.180553304 -0.101766829 0.238130345 0 0 0
ca 2076 0.692909523 -0.0879427449 0.245379271 0 0 0
ca 501 0.207736809 -0.194942114 0.240666169 0 0 0
ca 2102 0.329377772 -0.248437557 0.248233403 0 0 0
ca 2198 0.295545188 -0.063750141 0.230532193 0 0 0
ca 1294 0.349095324 -0.164350912 0.249222335 0 0 0
ca 365 0.056918612 -0.0356209688 0.248188499 0 0 0
ca 316 0.629747469 -0.0104738586 0.235216096 0 0 0
ca 173 0.669327044 -0.0973936229 0.230347443 0 0 0
ca 381 0.73675007 -0.15213134 0.232289967 0 0 0
ca 2661 0.404317881 0.0117464162 0.236264951 0 0 0
ca 4832 0.729692959 -0.0638398019 0.236364663 0 0 0
ca 3975 0.522698734 0.00748002934 0.246730926 0 0 0
ca 5266 0.154406162 -0.155484654 0.24892126 0 0 0
ca 654 0.366877373 0.0165462681 0.235337864 0 0 0
ca 4958 0.735597148 -0.033344038 0.232123746 0 0 0
ca 4185 -0.442060708 -0.0762273678 0.232686356 0 0 0
ca 4246 -0.155472714 -0.0858354903 0.237186573 0 0 0
ca 2126 -0.155390904 -0.228686985 0.248568041 0 0 0
ca 3280 -0.085799261 -0.157923165 0.240316004 0 0 0
ca 4080 -0.0616881366 -0.230987942 0.24935779 0 0 0
ca 4279 -0.087954252 0.00125396624 0.238271016 0 0 0
ca 1577 -0.0949353315 -0.225829319 0.24716289 0 0 0
ca 2487 -0.35598892 -0.165447465 0.238298938 0 0 0
ca 296 -0.0724225753 0.0319455178 0.231918318 0 0 0
ca 4559 -0.577646308 -0.0286380198 0.243499285 0 0 0
ca 266 0.0213299342 -0.139122213 0.246352717 0 0 0
ca 308 -0.163933497 -0.15810713 0.239903987 0 0 0
ca 4595 -0.386478559 -0.19192076 0.248007823 0 0 0
ca 2179 -0.418309614 -0.107000346 0.247650074 0 0 0
ca 2907 0.0300812293 -0.13436206 0.238596936 0 0 0
ca 3119 0.013421099 -0.107950864 0.242607501 0 0 0
ca 4521 -0.0667866489 -0.0687094822 0.234379828 0 0 0
ca 5169 -0.30346027 0.0460682576 0.248417495 0 0 0
ca 2758 -0.145593931 -0.0457199092 0.235305955 0 0 0
ca 3141 -0.362402425 -0.228755083 0.232966966 0 0 0
ca 670 -0.0465783633 -0.231470282 0.23423463 0 0 0
ca 2390 -0.371807082 -0.0957999221 0.247420997 0 0 0
ca 4096 -0.109637803 0.0291498225 0.238756386 0 0 0
ca 1427 0.0370426913 -0.148797239 0.240596541 0 0 0
ca 924 -0.297492208 0.0462904145 0.236682356 0 0 0
ca 3958 0.0145712407 -0.0012206426 0.242441735 0 0 0
ca 1495 -0.478872272 -0.06770105 0.248012889 0 0 0
ca 3668 -0.13170788 0.0420948607 0.249550992 0 0 0
ca 2099 -0.0680145185 -0.00105170268 0.236945773 0 0 0
ca 4251 -0.508724978 -0.210374414 0.236630056 0 0 0
ca 3104 -0.0557378654 -0.211153132 0.245277079 0 0 0
ca 3775 -0.462436603 -0.0522771725 0.244549346 0 0 0
ca 3054 -0.266890131 -0.164703397 0.235634815 0 0 0
ca 3904 -0.375281502 -0.247904032 0.241994421 0 0 0
ca 1218 -0.499719579 -0.128414338 0.238792873 0 0 0
ca 3885 0.0289371685 0.0450743877 0.235716942 0 0 0
ca 5254 -0.381870043 -0.00751919254 0.244923761 0 0 0
ca 3446 -0.592242466 -0.118019708 0.24965344 0 0 0
ca 4375 -0.126682254 -0.0124622432 0.231905952 0 0 0
ca 2992 -0.13025874 -0.197602512 0.234529121 0 0 0
ca 5260 -0.0683667091 -0.193945398 0.2444348 0 0 0
ca 1486 -0.691676369 -0.156014732 0.236601713 0 0 0
ca 1739 -0.978320587 0.0268382616 0.236254739 0 0 0
ca 2201 -0.700249064 -0.055055123 0.237438808 0 0 0
ca 141 -0.868307547 -0.148076504 0.237576274 0 0 0
ca 5068 -0.672340919 -0.246617159 0.23768905 0 0 0
ca 2192 1.79048568 0.179150777 0.221623007 0 0 0
ca 4572 1.93988653 0.17873277 -0.197628885 0 0 0
ca 5195 1.84523604 0.142019878 -0.0976123097 0 0 0
ca 587 1.58248394 0.197126709 -0.0873396847 0 0 0
ca 4943 1.63746607 0.246083695 -0.115740281 0 0 0
ca 1287 1.55526675 0.174850068 0.0286090372 0 0 0
ca 1783 1.64120866 0.237239215 -0.0529940262 0 0 0
ca 998 1.49014038 0.248149571 0.145658298 0 0 0
ca 4192 1.47066441 0.247840158 -0.160759823 0 0 0
ca 3509 1.49065075 0.0691810093 -0.0844193347 0 0 0
ca 27 1.64862182 0.120047255 0.0789290499 0 0 0
ca 4197 1.52984149 0.15914552 0.102655473 0 0 0
ca 663 1.50859032 0.178970824 -0.141659422 0 0 0
ca 4199 1.5702503 0.175676935 -0.191759991 0 0 0
ca 4706 1.58469705 0.111439336 -0.21864687 0 0 0
ca 4111 1.57862389 0.1153576 0.179921803 0 0 0
ca 390 1.53125321 0.23076107 0.19630973 0 0 0
ca 204 1.61811182 0.112714093 -0.0533978464 0 0 0
ca 4882 1.48772012 0.234421642 -0.175242341 0 0 0
ca 1482 1.53710811 0.0593278177 -0.241468742 0 0 0
ca 2950 1.48265224 0.0743588253 0.194496852 0 0 0
ca 260 1.47007843 0.249190382 -0.22566592 0 0 0
ca 2869 1.51308796 0.0822954928 0.0571527866 0 0 0
ca 2806 1.13275641 0.216787631 0.222184063 0 0 0
ca 2751 1.10942695 0.187961301 0.186365993 0 0 0
ca 348 1.04502339 0.0908727306 0.197255031 0 0 0
ca 1001 0.799989407 0.0718142639 0.227532672 0 0 0
ca 4432 0.973836095 0.220271214 0.178427631 0 0 0
ca 2083 0.95484148 0.161022224 0.214196893 0 0 0
ca 44 1.15056573 0.104895436 0.199390725 0 0 0
ca 571 0.922334995 0.106380259 0.206091905 0 0 0
ca 2484 0.848820589 0.123828869 0.2030554 0 0 0
ca 5227 0.856420341 0.229924561 0.130927582 0 0 0
ca 2562 1.04805176 0.144508792 0.187601665 0 0 0
ca 5092 1.21479901 0.231196922 0.209807651 0 0 0
ca 4905 1.37100081 0.18386792 0.179469845 0 0 0
ca 3277 0.83493167 0.213081446 0.200674133 0 0 0
ca 3640 1.12989834 0.235840923 0.214378727 0 0 0
ca 4223 1.11084322 0.102239115 0.145155627 0 0 0
ca 262 0.898601252 0.0995682805 0.228286583 0 0 0
ca 4409 0.813271553 0.11489487 0.190259723 0 0 0
ca 2332 0.842961061 0.237490983 0.0664209932 0 0 0
ca 2298 0.822198354 0.196034193 0.142085728 0 0 0
ca 901 1.43338866 0.212887886 0.199914808 0 0 0
ca 772 0.784278374 0.113704188 0.122370647 0 0 0
ca 4072 1.06498047 0.093463138 0.0531123944 0 0 0
ca 5152 1.32654083 0.223335166 0.0515819129 0 0 0
ca 1811 0.930576018 0.239850744 0.177700289 0 0 0
ca 1350 0.827314089 0.231585751 0.0441098751 0 0 0
ca 533 0.950707497 0.0984036068 0.165569178 0 0 0
ca 2766 1.27984016 0.178703101 0.141423698 0 0 0
ca 1391 1.16568208 0.174628755 0.0920403788 0 0 0
ca 780 1.07679271 0.0704002472 -0.0414495003 0 0 0
ca 3081 1.24075934 0.154479058 0.0859021369 0 0 0
ca 2476 0.788560617 0.147361519 -0.00498452077 0 0 0
ca 2043 0.869810337 0.246824435 0.09686921 0 0 0
ca 4759 1.12384275 0.157137191 -0.0922858746 0 0 0
ca 3974 1.17333577 0.199672208 -0.0867025187 0 0 0
ca 2151 0.979189416 0.118430675 0.110924491 0 0 0
ca 4745 1.13603338 0.11270789 -0.0567602536 0 0 0
ca 1825 1.24305189 0.172605816 -0.18922996 0 0 0
ca 3252 0.945919103 0.207923807 -0.126310514 0 0 0
ca 2148 1.12461213 0.18130192 -0.112414101 0 0 0
ca 2114 0.996168811 0.221136345 -0.09739777 0 0 0
ca 2486 1.271292 0.23957627 -0.0646231679 0 0 0
ca 4427 0.826814825 0.174354004 -0.241487411 0 0 0
ca 3631 1.0934767 0.205791556 0.0506765413 0 0 0
ca 5216 0.814953262 0.106429939 -0.121920346 0 0 0
ca 4613 1.17336711 0.156323175 -0.168135844 0 0 0
ca 4634 0.987398799 0.147907784 -0.238149724 0 0 0
ca 4875 1.13569157 0.207001233 0.0791435373 0 0 0
ca 2260 0.925326411 0.127684304 -0.0966630669 0 0 0
ca 2435 0.775388784 0.154297767 0.0531971556 0 0 0
ca 4542 0.957906798 0.220334398 -0.228265479 0 0 0
ca 4107 1.23289025 0.0662376922 -0.013841877 0 0 0
ca 2920 1.21559442 0.165943448 -0.0683773277 0 0 0
ca 3743 0.940049424 0.248662015 0.109387976 0 0 0
ca 736 1.01147925 0.193654848 0.12501047 0 0 0
ca 2815 1.1031118 0.229498013 -0.119228445 0 0 0
ca 758 1.09495804 0.147289353 0.060363796 0 0 0
ca 956 0.898001474 0.119430385 -0.237117744 0 0 0
ca 4867 1.28963511 0.0826802789 -0.22954295 0 0 0
ca 1974 0.918838746 0.24262946 -0.0779738376 0 0 0
ca 3290 1.0059033 0.235750239 -0.117819815 0 0 0
ca 3368 1.07434555 0.230481815 0.0638061337 0 0 0
ca 1524 1.06916658 0.216886076 -0.0240502641 0 0 0
ca 2065 1.26337806 0.14482738 0.0287333337 0 0 0
ca 4835 1.05310859 0.109771634 0.0306740941 0 0 0
ca 3789 1.13334589 0.241138269 -0.167462236 0 0 0
ca 4684 1.2753725 0.133650696 0.0124696302 0 0 0
ca 4830 1.09949388 0.245702482 0.0389151767 0 0 0
ca 4746 0.924529054 0.173736915 -0.121779747 0 0 0
ca 1730 0.944845304 0.158629038 -0.120143851 0 0 0
ca 46 1.09397437 0.230686804 0.129854576 0 0 0
ca 506 1.10865977 0.121466321 0.0261379052 0 0 0
ca 2349 1.15271378 0.247392089 -0.0915903579 0 0 0
ca 1314 1.07970194 0.177293288 -0.0912181159 0 0 0
ca 3260 0.917778152 0.238816511 -0.0586106271 0 0 0
ca 3021 1.1559459 0.116083124 -0.242858755 0 0 0
ca 803 0.964173169 0.128599024 -0.0544483189 0 0 0
ca 3703 0.961116481 0.218730381 0.0765083209 0 0 0
ca 822 0.887932426 0.173278261 0.116779354 0 0 0
ca 2930 0.858113378 0.238589776 -0.169873091 0 0 0
ca 4731 0.869637149 0.23150765 0.0193182363 0 0 0
ca 3773 1.11613447 0.150604423 0.00313871995 0 0 0
ca 38 0.979317487 0.212192644 -0.158118676 0 0 0
ca 5066 1.13451801 0.15162801 -0.101701119 0 0 0
ca 2956 0.810283081 0.187492426 0.224765944 0 0 0
ca 152 0.861769547 0.137177119 -0.214743154 0 0 0
ca 440 0.929809735 0.12735979 0.121775388 0 0 0
ca 1182 0.785882498 0.0983623367 -0.194386428 0 0 0
ca 3797 1.17033109 0.244608039 0.151910656 0 0 0
ca 1179 1.11892576 0.158217388 -0.149318287 0 0 0
ca 3212 1.10354292 0.189540475 -0.0207446421 0 0 0
ca 4441 1.10547085 0.181052234 -0.18628217 0 0 0
ca 105 1.38581373 0.246990445 0.0119465895 0 0 0
ca 625 0.942525692 0.157280716 0.0215047181 0 0 0
ca 713 1.13377985 0.163050296 0.0618996804 0 0 0
ca 5220 1.13940264 0.179320312 -0.0192957287 0 0 0
ca 3537 1.01865429 0.221511902 -0.157256262 0 0 0
ca 4987 0.995687198 0.219125579 -0.0833812376 0 0 0
ca 504 1.12667541 0.237201264 0.125835314 0 0 0
ca 286 1.09101497 0.197796347 -0.123136761 0 0 0
ca 794 0.795985345 0.18122755 -0.0433491682 0 0 0
ca 3987 0.976930017 0.162026926 -0.0991626812 0 0 0
ca 2170 0.885802603 0.213201281 0.0912769769 0 0 0
ca 4547 1.19832587 0.108800362 0.12152375 0 0 0
ca 2268 1.05186596 0.141759716 -0.166066899 0 0 0
ca 4235 0.90011386 0.194519063 -0.217737716 0 0 0
ca 4468 0.940688639 0.220438803 0.147462247 0 0 0
ca 668 0.90695126 0.0864993613 -0.180824102 0 0 0
ca 1380 0.839103161 0.153704604 -0.12718551 0 0 0
ca 1128 1.00473713 0.0832840703 -0.125145253 0 0 0
ca 4639 0.786844624 0.18219439 -0.0695122022 0 0 0
ca 4408 0.921900082 0.165152408 0.000362314491 0 0 0
ca 2433 1.06291077 0.225432979 -0.124502966 0 0 0
ca 4034 0.827064129 0.243405499 -0.107926079 0 0 0
ca 319 0.97689061 0.215690822 -0.0494815177 0 0 0
ca 1367 1.11699524 0.12632566 0.0433273065 0 0 0
ca 2776 0.831049892 0.171187217 0.0885563925 0 0 0
ca 3684 0.787147896 0.124841899 0.0287808727 0 0 0
ca 1202 0.776469757 0.224497064 0.227175777 0 0 0
ca 5105 0.846714074 0.0957336585 -0.0211497717 0 0 0
ca 2406 0.839128169 0.162804919 0.166747627 0 0 0
ca 640 0.86306351 0.169660879 -0.207931043 0 0 0
ca 3137 0.86543656 0.117176566 0.197746541 0 0 0
ca 3574 1.2722709 0.112834533 0.13638095 0 0 0
ca 306 1.21003898 0.238765025 -0.160440102 0 0 0
ca 2100 0.908443735 0.106532681 -0.205195367 0 0 0
ca 62 0.835067546 0.179843615 -0.243360634 0 0 0
ca 4474 0.83984113 0.0926324091 -0.0517492136 0 0 0
ca 2574 0.869353913 0.241010552 -0.00177759887 0 0 0
ca 4670 0.815441206 0.114756044 0.0378807455 0 0 0
ca 2780 1.04256187 0.121182416 -0.109561885 0 0 0
ca 2297 1.24979656 0.242892659 -0.177370422 0 0 0
ca 2437 1.12731554 0.228439938 -0.238509376 0 0 0
ca 2785 1.03439726 0.18425557 -0.152894079 0 0 0
ca 4740 0.974458779 0.14438143 0.168577022 0 0 0
ca 1077 0.83603546 0.209769184 0.0618851475 0 0 0
ca 5033 0.84203239 0.0833385887 -0.232096017 0 0 0
ca 3947 0.924328827 0.107301537 -0.170448696 0 0 0
ca 4031 0.955652323 0.217650787 -0.15581001 0 0 0
ca 3263 0.771550157 0.107402863 0.0683324007 0 0 0
ca 2391 0.91009789 0.235524407 -0.144080369 0 0 0
ca 329 0.81090632 0.20925886 -0.223865413 0 0 0
ca 2599 0.860565769 0.22339367 -0.159905095 0 0 0
ca 3118 1.02556209 0.150293033 -0.160506288 0 0 0
ca 4904 0.979573312 0.22458048 -0.150592039 0 0 0
ca 3983 1.10425668 0.169172653 0.0553338139 0 0 0
ca 2375 0.855359461 0.197028317 0.095320217 0 0 0
ca 2159 1.17484989 0.0718078863 0.000727559055 0 0 0
ca 726 0.957272553 0.155999768 -0.248415655 0 0 0
ca 4296 0.865192718 0.122183956 -0.101513731 0 0 0
ca 961 1.11287876 0.0969798132 -0.0939833334 0 0 0
ca 3735 1.08345167 0.230300326 -0.195982719 0 0 0
ca 2238 0.967004312 0.16594313 -0.0992507784 0 0 0
ca 4263 0.859752641 0.149587485 -0.189031064 0 0 0
ca 1760 0.873469879 0.207107492 -0.155935312 0 0 0
ca 1392 1.02374526 0.187030417 0.031997352 0 0 0
ca 1778 0.870920003 0.2228164 -0.144596001 0 0 0
ca 1411 0.837226918 0.192969067 -0.0601164011 0 0 0
ca 3934 0.85450738 0.211655851 -0.0799845151 0 0 0
ca 2373 0.819692366 0.187487841 -0.193170877 0 0 0
ca 1822 0.948367886 0.0731705755 0.00376379903 0 0 0
ca 975 0.967088738 0.0706720377 -0.134777174 0 0 0
ca 5038 0.916430575 0.213745303 -0.11187794 0 0 0
ca 4892 0.90412081 0.19276642 -0.112960119 0 0 0
ca 2190 0.83308843 0.156431758 -0.189189607 0 0 0
ca 4016 0.95879013 0.180478255 -0.125840791 0 0 0
ca 875 0.970763972 0.247908738 -0.161974329 0 0 0
ca 4552 0.850098286 0.138167869 -0.0997796755 0 0 0
ca 4104 0.820266278 0.10158742 -0.00673694033 0 0 0
ca 5139 1.38616686 0.097904587 -0.196659605 0 0 0
ca 42 0.905202453 0.112493971 -0.062819212 0 0 0
ca 1901 0.928464812 0.11833109 -0.0815039061 0 0 0
ca 210 0.92139385 0.111757038 0.0633075029 0 0 0
ca 3167 0.812439372 0.209292953 -0.125673284 0 0 0
ca 3540 0.88548623 0.161273066 0.0105035088 0 0 0
ca 4647 0.972685965 0.191835569 0.192999081 0 0 0
ca 2744 1.19831743 0.156842355 -0.0987239706 0 0 0
ca 3502 0.874358135 0.0768376048 0.185962308 0 0 0
ca 525 0.83813544 0.198031946 -0.185611211 0 0 0
ca 2566 0.804679167 0.249415489 -0.103809869 0 0 0
ca 2731 0.803401775 0.140018358 0.136250076 0 0 0
ca 2539 0.831666726 0.134216519 0.0889582618 0 0 0
ca 4384 0.864287146 0.215564229 0.110374745 0 0 0
ca 3647 1.0187705 0.075677389 -0.224049516 0 0 0
ca 2241 0.873501175 0.0654140936 -0.219176383 0 0 0
ca 5212 0.89145248 0.137195914 0.143291577 0 0 0
ca 2188 0.886392233 0.217425817 -0.0666451671 0 0 0
ca 4002 0.898317239 0.120713613 0.102451887 0 0 0
ca 5053 1.32110283 0.121966774 0.00698607331 0 0 0
ca 1693 1.13833698 0.0809650107 0.043247791 0 0 0
ca 4934 1.12002503 0.197493228 -0.0249759201 0 0 0
ca 645 0.847623925 0.148081098 -0.090442536 0 0 0
ca 2886 0.965017743 0.0897610839 -0.226255985 0 0 0
ca 4420 0.963029998 0.201589149 -0.230122998 0 0 0
ca 648 1.04120786 0.0821855703 0.19011494 0 0 0
ca 4973 1.18465289 0.12261696 0.146167661 0 0 0
ca 2078 0.833922082 0.104355223 0.0630383719 0 0 0
ca 796 0.894998868 0.215426976 0.065594284 0 0 0
ca 3978 0.837141897 0.131364722 -0.12495451 0 0 0
ca 3025 1.09098007 0.101620606 0.0260131543 0 0 0
ca 741 0.767592867 0.116742873 -0.0191384696 0 0 0
ca 1851 0.986586154 0.101704139 -0.0311319385 0 0 0
ca 864 0.999367649 0.0877541545 -0.014212346 0 0 0
ca 1802 1.18657764 0.159495894 -0.0908583221 0 0 0
ca 1382 0.936131659 0.158752197 0.0523119879 0 0 0
ca 4859 0.792969085 0.184702415 -0.0749667765 0 0 0
ca 1211 0.83725946 0.180523655 -0.17728635 0 0 0
ca 1966 1.07046933 0.195445412 -0.0127133291 0 0 0
ca 320 0.878838355 0.114554794 -0.184741119 0 0 0
ca 632 1.07650794 0.0988718878 0.120719585 0 0 0
ca 848 0.858081222 0.180168013 0.0438036586 0 0 0
ca 372 1.34980221 0.137576908 0.0464627296 0 0 0
