ca 195 0.476216413 0.0656910307 0.241278438 0 0 0
ca 3522 0.328798937 0.247485765 0.246799707 0 0 0
ca 1360 0.0856531687 0.0566371119 0.234394572 0 0 0
ca 1587 0.699974929 0.186662491 0.232793961 0 0 0
ca 1601 0.611903931 0.0709458219 0.233219033 0 0 0
ca 4695 0.505853779 0.234364697 0.232535404 0 0 0
ca 3811 0.211782894 0.24412835 0.233056994 0 0 0
ca 1448 0.102357907 0.135186646 0.238416291 0 0 0
ca 4983 0.519405303 0.187552674 0.245673298 0 0 0
ca 4723 0.0565140172 0.0902643839 0.244901875 0 0 0
ca 731 0.634547849 0.181333838 0.233927573 0 0 0
ca 508 0.458361545 0.0790888054 0.237541837 0 0 0
ca 2850 0.613705774 0.208901687 0.230279836 0 0 0
ca 430 0.0697002929 0.0872216135 0.2478027 0 0 0
ca 2336 -0.210104497 0.173868502 0.236492858 0 0 0
ca 4660 -0.139473758 0.0809925037 0.242544396 0 0 0
ca 3420 -0.0802733882 0.232206376 0.237601853 0 0 0
ca 4789 0.0203285438 0.169851866 0.24880062 0 0 0
ca 900 -0.115893452 0.0631407407 0.235219794 0 0 0
ca 1017 -0.264324575 0.0795656777 0.238621372 0 0 0
ca 2888 -0.44071932 0.12611772 0.247613009 0 0 0
ca 1272 -0.00568770485 0.129284007 0.236502827 0 0 0
ca 2246 -0.0426352494 0.156466723 0.237577639 0 0 0
ca 2979 -0.124387939 0.0808675725 0.248110334 0 0 0
ca 271 -0.318132379 0.0541457346 0.244551553 0 0 0
ca 3264 -0.118533278 0.118020622 0.23153464 0 0 0
ca 1248 -0.116194025 0.120301067 0.232469037 0 0 0
ca 3042 -0.163492599 0.219569471 0.23404676 0 0 0
ca 526 -0.107858294 0.201257169 0.232947953 0 0 0
ca 1593 -0.0740709732 0.243781498 0.238289611 0 0 0
ca 3006 -0.0345467628 0.139484909 0.23425303 0 0 0
ca 2293 -0.50509641 0.0670630889 0.246025993 0 0 0
ca 1474 -0.156324292 0.169768225 0.244946096 0 0 0
ca 145 -0.1080745 0.170436128 0.242037677 0 0 0
ca 1814 -0.89377712 0.228808709 0.235374069 0 0 0
ca 3291 -0.787460025 0.224359068 0.241163806 0 0 0
ca 3288 -0.734848412 0.122846906 0.237612786 0 0 0
ca 2370 -1.33322834 0.162483025 0.248007018 0 0 0
ca 3232 1.61499044 -0.0852159871 0.234914304 0 0 0
ca 4940 1.48060951 -0.0611743648 0.24649099 0 0 0
ca 90 1.62596059 0.037443314 0.243357258 0 0 0
ca 118 1.31097606 -0.185661845 0.239732364 0 0 0
ca 1719 0.792393502 -0.0702160547 0.245207287 0 0 0
ca 1720 0.97819233 -0.166890793 0.234470162 0 0 0
ca 4838 0.976087357 -0.187347076 0.242927349 0 0 0
ca 2806 1.23017941 -0.117255703 0.237951992 0 0 0
ca 5065 0.936382192 -0.237544505 0.237885201 0 0 0
ca 1286 0.80576761 0.00679897316 0.230874064 0 0 0
ca 2900 0.807346031 -0.176434657 0.24559086 0 0 0
ca 2019 0.826751276 -0.201834901 0.236595027 0 0 0
ca 3356 1.22966898 0.0423457985 0.236906271 0 0 0
ca 62 1.32198645 -0.184785757 0.230573009 0 0 0
ca 2305 1.32719479 -0.111748795 0.232758607 0 0 0
ca 3973 0.802194134 -0.00374789743 0.237457126 0 0 0
ca 925 1.31033212 -0.0863416725 0.233560893 0 0 0
ca 705 0.786602344 -0.129966566 0.247774219 0 0 0
ca 101 0.933758789 -0.232006116 0.238624402 0 0 0
ca 2901 0.798149737 -0.161821975 0.239475602 0 0 0
ca 2329 1.40246285 0.0265592169 0.232147497 0 0 0
ca 823 1.2479757 -0.232512718 0.247619842 0 0 0
ca 2702 1.32272572 0.0199447309 0.23910696 0 0 0
ca 2036 0.781247686 -0.00998336766 0.240802443 0 0 0
ca 2051 1.05607903 0.0284077261 0.241210879 0 0 0
ca 72 0.873548178 -0.0857296341 0.232958802 0 0 0
ca 2332 0.824541959 -0.0647235599 0.231871393 0 0 0
ca 3593 0.797625829 -0.0783092721 0.233356678 0 0 0
ca 4085 0.761278559 -0.0409775285 0.242582627 0 0 0
ca 1307 1.28811117 -0.169929984 0.239859697 0 0 0
ca 1622 1.25885986 -0.138999893 0.244504772 0 0 0
ca 4072 1.07474964 -0.14791375 0.238056773 0 0 0
ca 2929 1.10075193 0.0460453928 0.234546003 0 0 0
ca 4077 0.528516404 -0.0901552147 0.24351594 0 0 0
ca 4644 0.262089195 -0.0459771915 0.237275296 0 0 0
ca 1868 0.683754494 -0.0967799749 0.242689556 0 0 0
ca 1958 0.558581349 -0.109777212 0.23558995 0 0 0
ca 2265 0.1407992 -0.0324011446 0.24862377 0 0 0
ca 4333 0.262069581 -0.0208160302 0.235656239 0 0 0
ca 866 0.701960361 -0.104851644 0.246662431 0 0 0
ca 4046 0.356253965 0.0104782896 0.246343903 0 0 0
ca 1109 0.616230139 -0.0660295219 0.242659543 0 0 0
ca 28 0.353179081 -0.103265006 0.244339606 0 0 0
ca 5001 0.292292503 -0.245250772 0.241057632 0 0 0
ca 1741 0.171969796 -0.215848409 0.236630124 0 0 0
ca 3929 0.682897863 0.0179271002 0.247362938 0 0 0
ca 4043 0.337361488 -0.0928928335 0.234905125 0 0 0
ca 5148 0.253931813 -0.0870334562 0.24095355 0 0 0
ca 4674 0.168173437 -0.168351693 0.24746147 0 0 0
ca 76 0.12287054 -0.18317337 0.242845295 0 0 0
ca 2575 0.652113771 -0.188756774 0.23897725 0 0 0
ca 3959 0.703412961 0.0165619921 0.247634951 0 0 0
ca 4543 0.645542101 -0.237887245 0.24436521 0 0 0
ca 220 0.261582277 -0.0489900367 0.248871776 0 0 0
ca 3644 0.3853735 -0.190101293 0.238421518 0 0 0
ca 1266 0.299642923 -0.135287604 0.231522031 0 0 0
ca 2933 0.64981556 -0.231368725 0.23058951 0 0 0
ca 4643 0.336909593 -0.121460878 0.230344858 0 0 0
ca 2939 0.181902834 -0.0702917762 0.231456096 0 0 0
ca 5258 0.112799727 -0.214810514 0.230082018 0 0 0
ca 599 0.496678506 -0.0283589383 0.241693396 0 0 0
ca 4498 0.337836642 0.000340855801 0.243828283 0 0 0
ca 388 0.15527054 0.0431531074 0.242208419 0 0 0
ca 2865 0.635735618 -0.100246636 0.245835958 0 0 0
ca 5020 0.415302606 -0.211222447 0.247020221 0 0 0
ca 1778 0.405585586 -0.123515982 0.247056877 0 0 0
ca 511 0.385531791 -0.205805171 0.237279087 0 0 0
ca 3733 0.0644907288 0.0281156774 0.246794578 0 0 0
ca 3236 0.504461883 0.00896835651 0.240223718 0 0 0
ca 4603 0.338711509 -0.224230368 0.239777961 0 0 0
ca 4366 0.543852869 -0.00555269753 0.246701498 0 0 0
ca 5082 0.590755224 -0.15622363 0.242464499 0 0 0
ca 4662 0.231522733 -0.0816740228 0.247389263 0 0 0
ca 3020 0.475141058 -0.196731565 0.234239837 0 0 0
ca 665 0.406759689 -0.0771039185 0.245923473 0 0 0
ca 2548 0.235907196 -0.0290515196 0.23362566 0 0 0
ca 1485 0.575348715 -0.147675589 0.248881034 0 0 0
ca 4889 0.376067287 -0.0859355079 0.237696695 0 0 0
ca 369 0.26635901 -0.0579474403 0.233908791 0 0 0
ca 4456 0.246242044 -0.126750253 0.246809828 0 0 0
ca 5003 0.329898721 -0.0870037862 0.246567967 0 0 0
ca 4152 0.400547727 -0.0744866371 0.239631481 0 0 0
ca 5236 0.513757596 -0.125487031 0.249318381 0 0 0
ca 361 0.725092909 -0.1980018 0.244593896 0 0 0
ca 1722 0.367882635 -0.219633964 0.24689982 0 0 0
ca 2567 0.298190681 -0.0167308402 0.240857351 0 0 0
ca 904 0.0515811801 -0.0369291495 0.242706826 0 0 0
ca 1484 0.576439185 -0.0818277965 0.232255677 0 0 0
ca 371 0.0865853395 0.0462160225 0.231852453 0 0 0
ca 398 0.33097715 -0.15130853 0.246785948 0 0 0
ca 617 0.359899446 -0.140981872 0.233600331 0 0 0
ca 448 0.590514089 -0.0338318408 0.249902302 0 0 0
ca 414 0.326549389 -0.0562890152 0.249879646 0 0 0
ca 3011 0.33308571 -0.0414570149 0.248711083 0 0 0
ca 2227 0.346566238 -0.00158210689 0.246996138 0 0 0
ca 4895 0.633699166 -0.0913822001 0.249061932 0 0 0
ca 1222 0.21156796 -0.153738193 0.230628788 0 0 0
ca 943 -0.537632826 -0.0113594229 0.246819672 0 0 0
ca 3859 -0.421418504 -0.0112909909 0.239189728 0 0 0
ca 421 -0.48700756 -0.0466636664 0.248020901 0 0 0
ca 4217 -0.374511772 -0.209242545 0.238932919 0 0 0
ca 2615 -0.0731699325 -0.228082883 0.241243977 0 0 0
ca 4537 -0.00239603774 -0.227781049 0.236489644 0 0 0
ca 375 -0.0560637678 0.0326522064 0.236021657 0 0 0
ca 3339 -0.034669165 -0.0130264168 0.232733872 0 0 0
ca 3517 -0.163156515 -0.02600211 0.233259994 0 0 0
ca 2760 -0.270430126 0.035554847 0.2321243 0 0 0
ca 1672 -0.464917396 -0.197537718 0.234635258 0 0 0
ca 787 0.0429648523 -0.0765727864 0.230851459 0 0 0
ca 3314 -0.217797648 0.00432431756 0.239397564 0 0 0
ca 3737 -0.215318855 -0.117783584 0.249513872 0 0 0
ca 3505 -0.234806474 -0.0333704186 0.245716597 0 0 0
ca 967 -0.123026453 -0.00695655633 0.240988137 0 0 0
ca 4204 -0.100014208 0.0123950564 0.244125372 0 0 0
ca 4124 -0.192493367 -0.20727343 0.233117995 0 0 0
ca 1141 -0.641513507 -0.0923931436 0.249242258 0 0 0
ca 1254 -0.270272052 -0.035465927 0.246359194 0 0 0
ca 15 -0.140684419 -0.0646346737 0.245994331 0 0 0
ca 4423 -0.235439926 0.0202844863 0.247830548 0 0 0
ca 2721 -0.520579046 0.0208840137 0.244950959 0 0 0
ca 4785 -0.352026342 -0.0129881079 0.243291168 0 0 0
ca 222 -0.218354132 -0.24426314 0.240288055 0 0 0
ca 1838 -0.097792309 -0.169880801 0.237795432 0 0 0
ca 4515 -0.357088618 0.0172995329 0.237447853 0 0 0
ca 1688 -0.406459249 -0.02852082 0.235464158 0 0 0
ca 5158 -0.182710855 0.00874777537 0.249610875 0 0 0
ca 246 0.0234997152 -0.198486536 0.236905379 0 0 0
ca 675 0.0207171417 -0.0655492692 0.237075697 0 0 0
ca 4619 0.0351126348 0.0255142149 0.236718367 0 0 0
ca 2580 -0.0797288284 0.00955603916 0.244748685 0 0 0
ca 2459 -0.764780814 -0.0546232996 0.247460176 0 0 0
ca 4988 -0.697891631 0.00631668394 0.240353641 0 0 0
ca 141 -1.00343054 -0.21791325 0.232018057 0 0 0
ca 913 -0.973084026 -0.213102395 0.241937946 0 0 0
ca 1068 -0.716332446 -0.201550727 0.231639381 0 0 0
ca 3890 1.59371785 0.179594552 0.183048957 0 0 0
ca 27 1.49070511 0.211617126 0.208119449 0 0 0
ca 893 1.70799138 0.10806723 0.215149856 0 0 0
ca 940 1.61152751 0.157535085 0.192419272 0 0 0
ca 2869 1.63335609 0.156413628 0.219210782 0 0 0
ca 2493 1.55835252 0.242116826 0.15665934 0 0 0
ca 1391 1.47912543 0.161464698 0.146704267 0 0 0
ca 2244 1.85924859 0.204884385 0.05102424 0 0 0
ca 4199 1.74620357 0.244099853 -0.0933132422 0 0 0
ca 4026 1.57134857 0.147992539 -0.0403452624 0 0 0
ca 4426 1.76796932 0.22356745 -0.138576186 0 0 0
ca 3735 1.70553897 0.160499889 -0.139500351 0 0 0
ca 3754 1.55361539 0.112447178 -0.217882715 0 0 0
ca 3654 1.49958042 0.117246963 -0.133371873 0 0 0
ca 4931 1.61837089 0.239661286 0.154258538 0 0 0
ca 1967 1.62896661 0.116987636 -0.117735639 0 0 0
ca 1896 1.64865872 0.158702683 0.128210407 0 0 0
ca 4882 1.62310464 0.136922051 0.0408582149 0 0 0
ca 1482 1.69996989 0.211439493 0.170710305 0 0 0
ca 1920 1.47969356 0.205958612 -0.105261584 0 0 0
ca 204 1.74353407 0.142760417 0.120770529 0 0 0
ca 735 1.49114696 0.17479147 -0.139625902 0 0 0
ca 3132 1.63995425 0.182234512 0.0184431285 0 0 0
ca 3768 1.87676722 0.22825844 -0.176359468 0 0 0
ca 2472 1.5362459 0.17268887 0.0858642953 0 0 0
ca 1762 1.76480468 0.099820991 0.0268317835 0 0 0
ca 1519 1.6794017 0.136220689 0.153476523 0 0 0
ca 1966 1.78565324 0.112956416 -0.19774714 0 0 0
ca 3886 1.50188303 0.0818733799 -3.35765164e-05 0 0 0
ca 3509 1.48408567 0.201521446 -0.230026647 0 0 0
ca 2123 1.45469263 0.222092687 -0.0671410807 0 0 0
ca 4873 1.50699886 0.102115807 -0.232207283 0 0 0
ca 368 1.94681564 0.0790580474 -0.083168446 0 0 0
ca 4107 1.53654389 0.0918977488 -0.0596781247 0 0 0
ca 4274 1.65611453 0.074016892 0.200189289 0 0 0
ca 2067 1.51398968 0.241827699 0.119584618 0 0 0
ca 4215 1.72733451 0.0811284021 0.104244613 0 0 0
ca 2015 1.47132708 0.224442169 0.161994929 0 0 0
ca 2610 1.46492576 0.128830363 0.212434196 0 0 0
ca 268 1.53650457 0.243401915 0.0873742321 0 0 0
ca 2107 1.51211508 0.082462235 0.053046225 0 0 0
ca 3966 1.58054536 0.053791763 -0.00398579218 0 0 0
ca 1097 1.4557329 0.244258897 0.0487366456 0 0 0
ca 3540 1.45698725 0.154357717 -0.209632877 0 0 0
ca 4878 1.46244921 0.21188282 -0.0860118742 0 0 0
ca 2886 1.450617 0.080786208 -0.229009929 0 0 0
ca 1083 1.87395468 0.0767685789 0.0515816708 0 0 0
ca 736 1.45627321 0.23464721 0.15547043 0 0 0
ca 2574 1.68920972 0.051857154 0.0503642529 0 0 0
ca 1460 1.45072714 0.139447918 0.0604008349 0 0 0
ca 2266 1.07965492 0.127682263 0.212620486 0 0 0
ca 272 1.1755318 0.190270589 0.21979532 0 0 0
ca 2234 1.08110403 0.0900708065 0.195842139 0 0 0
ca 2342 1.24244588 0.100430219 0.208844552 0 0 0
ca 640 1.13000762 0.218449559 0.194188244 0 0 0
ca 486 1.40210727 0.229248115 -0.241485112 0 0 0
ca 5212 1.03612574 0.173704093 0.208620708 0 0 0
ca 556 0.820244626 0.225571487 0.227830415 0 0 0
ca 2861 1.31389329 0.123530602 0.184085157 0 0 0
ca 3550 1.13154825 0.115873234 0.179809002 0 0 0
ca 4519 1.32479666 0.173019896 -0.185818804 0 0 0
ca 4531 0.9209083 0.233103575 0.170027356 0 0 0
ca 2267 0.898261438 0.23649452 0.117153573 0 0 0
ca 2014 1.41114193 0.1447907 0.00640377626 0 0 0
ca 3957 0.824134992 0.0700483009 0.152304772 0 0 0
ca 584 1.32124299 0.205728761 -0.0111443823 0 0 0
ca 1178 1.16374332 0.10270416 0.10881898 0 0 0
ca 4318 1.28018655 0.157575426 0.137916653 0 0 0
ca 1925 1.06222026 0.086914586 0.165029566 0 0 0
ca 3624 0.798589067 0.179480028 0.0589517801 0 0 0
ca 5026 1.1648318 0.205175809 -0.0156458977 0 0 0
ca 840 1.41559484 0.072129941 -0.020077004 0 0 0
ca 3893 1.38713511 0.180370696 -0.183195884 0 0 0
ca 4449 1.00192248 0.188828403 0.0710988941 0 0 0
ca 4047 0.937832776 0.076456948 0.0474314622 0 0 0
ca 1258 1.06877728 0.19533857 0.134334279 0 0 0
ca 3589 1.08656103 0.0535572908 -0.00388947042 0 0 0
ca 1705 0.818963969 0.209868881 -0.144468956 0 0 0
ca 2214 1.0705624 0.22440726 -0.019117678 0 0 0
ca 1947 0.834353248 0.234519295 0.123449163 0 0 0
ca 2407 1.24514128 0.186453423 0.0142744979 0 0 0
ca 5168 0.940610613 0.123094406 0.154187265 0 0 0
ca 4432 0.894787349 0.196954269 0.118426504 0 0 0
ca 3773 1.09303492 0.0774033734 0.121420836 0 0 0
ca 306 1.36189252 0.116710265 -0.018640784 0 0 0
ca 1392 1.01395612 0.201249559 -0.00184170543 0 0 0
ca 2652 1.16030911 0.120201321 0.0363733528 0 0 0
ca 4563 1.24429346 0.153072091 0.00803181365 0 0 0
ca 974 1.1234876 0.240290256 -0.172488796 0 0 0
ca 2297 1.32568074 0.242523534 -0.0430636199 0 0 0
ca 4887 0.777828801 0.226012932 0.00574971511 0 0 0
ca 750 1.03601867 0.204633593 -0.182722013 0 0 0
ca 4915 1.36642697 0.188114459 -0.179058294 0 0 0
ca 2436 1.34217339 0.178032284 -0.242485226 0 0 0
ca 3802 0.979674834 0.0987840596 -0.0282708789 0 0 0
ca 885 1.065395 0.197121935 0.0906359472 0 0 0
ca 1769 1.22273865 0.219850775 -0.101705909 0 0 0
ca 2809 0.983109853 0.16747309 0.169129131 0 0 0
ca 2911 1.12405699 0.185446752 -0.144558059 0 0 0
ca 2669 0.969625266 0.19187904 -0.191840783 0 0 0
ca 3279 1.21775133 0.13754436 -0.0654204899 0 0 0
ca 3713 1.17913078 0.120531787 -0.00207602246 0 0 0
ca 3151 1.13184096 0.249719192 0.0601167208 0 0 0
ca 3574 1.08700248 0.0854741287 0.15345192 0 0 0
ca 4263 1.10540392 0.232996477 -0.0210791234 0 0 0
ca 1244 0.984671286 0.162741825 0.0643761363 0 0 0
ca 1751 0.992060967 0.174095304 -0.200104824 0 0 0
ca 2887 1.16147938 0.241427832 0.100600239 0 0 0
ca 2119 0.924510074 0.245383516 0.17265561 0 0 0
ca 50 0.80626312 0.203668424 -0.13753958 0 0 0
ca 4623 0.893011352 0.192527688 -0.237822516 0 0 0
ca 2486 1.08344341 0.205508143 -0.0640860022 0 0 0
ca 2849 0.867672012 0.0660943147 0.050044254 0 0 0
ca 2268 1.04966832 0.0743759243 0.03371446 0 0 0
ca 5235 0.952571506 0.216460204 -0.0181079626 0 0 0
ca 70 1.12252231 0.165450107 0.0374781054 0 0 0
ca 1350 1.22301987 0.188421012 -0.0264857693 0 0 0
ca 4764 1.15712475 0.171276482 -0.0370869499 0 0 0
ca 3038 1.15147857 0.22386813 -0.167813749 0 0 0
ca 990 0.984618407 0.0772647705 0.00320679449 0 0 0
ca 693 0.837786672 0.243640987 -0.089484755 0 0 0
ca 1877 0.884143764 0.181766277 0.129674169 0 0 0
ca 1785 1.07234733 0.21351814 0.0768006438 0 0 0
ca 1320 1.02272694 0.172279332 -0.0127125563 0 0 0
ca 2288 0.799054216 0.205945033 -0.138361926 0 0 0
ca 1626 1.08766285 0.152146391 0.0399013643 0 0 0
ca 1819 1.3451919 0.219768685 -0.0370325957 0 0 0
ca 663 0.790806157 0.116988466 0.00138139012 0 0 0
ca 4854 0.916782365 0.208533959 0.0450554192 0 0 0
ca 3640 1.13047996 0.180754298 0.143472231 0 0 0
ca 995 1.18421858 0.0669106985 0.00972753979 0 0 0
ca 4759 1.10915518 0.0911616927 0.0542036821 0 0 0
ca 5066 0.858871063 0.208240527 -0.197980888 0 0 0
ca 4468 1.05281055 0.0908794571 0.0101452823 0 0 0
ca 2601 0.756546862 0.132790751 -0.0676855881 0 0 0
ca 4649 0.997540436 0.197110304 0.158204312 0 0 0
ca 1476 1.15398414 0.205379354 0.141571702 0 0 0
ca 3874 1.35892271 0.21178829 0.0176961815 0 0 0
ca 576 1.24014109 0.211991418 -0.167683306 0 0 0
ca 3586 1.07919596 0.160946789 -0.0970022069 0 0 0
ca 5220 0.857949866 0.0991801663 -0.0579414308 0 0 0
ca 3651 0.848242182 0.0843786045 -0.21996051 0 0 0
ca 2879 1.11384449 0.214116822 -0.0916517848 0 0 0
ca 2242 1.1098403 0.0634134165 -0.222632504 0 0 0
ca 1429 1.05072848 0.158695506 0.143856212 0 0 0
ca 378 1.0544786 0.204917616 -0.0625749198 0 0 0
ca 202 1.01746774 0.178621352 0.115550797 0 0 0
ca 3330 1.31788651 0.198681502 0.0944138327 0 0 0
ca 2950 0.909239177 0.195405845 0.124946433 0 0 0
ca 3456 0.998012579 0.228768856 0.0262706361 0 0 0
ca 1901 0.951410975 0.24991988 -0.232384682 0 0 0
ca 1467 1.37629041 0.232652174 -0.0481264671 0 0 0
ca 4490 1.40091584 0.18640116 -0.0995439889 0 0 0
ca 3116 0.969393104 0.219437669 -0.0770663599 0 0 0
ca 2 0.955580955 0.244645667 -0.0755482377 0 0 0
ca 4945 1.18043807 0.122998658 0.0384365908 0 0 0
ca 1282 0.872506419 0.166620208 -0.184237881 0 0 0
ca 625 1.11024438 0.196971348 -0.240395091 0 0 0
ca 3477 0.908268646 0.221839492 0.0901720909 0 0 0
ca 2720 0.914743305 0.207888574 -0.186154041 0 0 0
ca 4552 0.82481012 0.0684425539 -0.191965588 0 0 0
ca 3276 0.949883812 0.165626215 -0.0154152832 0 0 0
ca 2603 0.910887422 0.156544587 0.0242548854 0 0 0
ca 4192 1.2745865 0.196412755 -0.0153887427 0 0 0
ca 1576 0.974097849 0.180342083 0.0290908132 0 0 0
ca 1802 1.25375835 0.204463954 -0.0666843062 0 0 0
ca 2808 1.27511164 0.189809245 0.148591848 0 0 0
ca 2081 0.845555944 0.174993078 0.205522637 0 0 0
ca 3338 0.899219445 0.231230381 -0.173216099 0 0 0
ca 4172 1.18979371 0.128516414 -0.220230693 0 0 0
ca 2304 0.829085088 0.193220705 -0.189625671 0 0 0
ca 3740 1.37659963 0.210941023 0.030275129 0 0 0
ca 2375 1.15177524 0.188859086 0.19067613 0 0 0
ca 2461 1.01837287 0.239040038 -0.237087536 0 0 0
ca 3548 1.29725476 0.133858138 0.0630420104 0 0 0
ca 3707 0.857800185 0.131581657 -0.144741465 0 0 0
ca 3947 0.909750258 0.243223127 -0.0220253812 0 0 0
ca 247 1.01145523 0.207104099 0.151195897 0 0 0
ca 5116 1.04890718 0.245398884 0.0478201953 0 0 0
ca 2433 1.02920595 0.15496486 -0.169064972 0 0 0
ca 4946 1.23749556 0.14798066 -0.209622247 0 0 0
ca 2164 0.772848015 0.236908832 -0.132685685 0 0 0
ca 1039 1.05264235 0.0985838632 0.0793411425 0 0 0
ca 4657 0.99513961 0.185238903 -0.197689202 0 0 0
ca 3840 0.805169873 0.146474137 0.0452120375 0 0 0
ca 4792 0.777031423 0.176908775 -0.176940037 0 0 0
ca 1936 0.903973448 0.174687678 0.0132315277 0 0 0
ca 504 1.08037094 0.240432878 0.0514187025 0 0 0
ca 3717 1.07424739 0.164828646 -0.0640767193 0 0 0
ca 2378 1.10963771 0.23280076 -0.0948158519 0 0 0
ca 3490 1.23169697 0.172893295 0.132611612 0 0 0
ca 648 1.16858374 0.166472568 0.00936357284 0 0 0
ca 181 1.07025072 0.231656212 0.0275315555 0 0 0
ca 1945 1.30762256 0.173741839 -0.0963673049 0 0 0
ca 4248 0.974181079 0.11829489 -0.0769627683 0 0 0
ca 4460 0.91042596 0.211065562 -0.031627135 0 0 0
ca 3789 0.867844479 0.143781965 -0.0437874521 0 0 0
ca 868 1.28524209 0.214416575 -0.0939937775 0 0 0
ca 2229 0.857868944 0.178860867 0.093203774 0 0 0
ca 803 1.3009648 0.0943662 -0.0241236881 0 0 0
ca 965 0.756796491 0.238523237 0.0404091443 0 0 0
ca 589 0.760199317 0.191014456 -0.243856347 0 0 0
ca 3173 1.1718896 0.163197788 0.178896651 0 0 0
ca 3587 0.893570594 0.215165652 -0.191983713 0 0 0
ca 3092 1.09300353 0.140827699 -0.142796185 0 0 0
ca 2151 0.865802376 0.185470729 -0.0194631133 0 0 0
ca 881 0.829108993 0.237624033 -0.184046374 0 0 0
ca 583 0.854548449 0.161044658 -0.0297883236 0 0 0
ca 1245 1.10767339 0.208713787 -0.145503367 0 0 0
ca 3995 0.825804566 0.131549153 -0.211053479 0 0 0
ca 997 1.01609673 0.170319553 0.011837775 0 0 0
ca 4858 0.962294652 0.162520805 0.0492110351 0 0 0
ca 5139 1.27653004 0.122771712 -0.108168517 0 0 0
ca 400 1.03732108 0.240164586 -0.178772797 0 0 0
ca 2776 1.03130603 0.171948627 -0.0119508106 0 0 0
ca 3861 1.22466944 0.10889998 -0.136757586 0 0 0
ca 3935 1.0207302 0.11981185 0.151661826 0 0 0
ca 1848 0.879278625 0.220107058 0.00154069289 0 0 0
ca 287 0.853596856 0.15139524 -0.218457919 0 0 0
ca 4441 1.06411697 0.14923202 -0.0522632384 0 0 0
ca 4612 0.790483987 0.154265445 -0.0025760224 0 0 0
ca 3126 0.778365792 0.151118491 -0.249911198 0 0 0
ca 4635 0.94254175 0.186938147 0.137594736 0 0 0
ca 4647 1.02212317 0.178958347 0.0148556196 0 0 0
ca 1194 1.11164048 0.135891176 0.110438752 0 0 0
