ca 4007 0.704157886 0.239647264 0.239374836 0 0 0
ca 218 0.161524603 0.108781789 0.235509394 0 0 0
ca 3476 0.151744928 0.174768408 0.235425377 0 0 0
ca 3071 0.12413853 0.09726677 0.236252313 0 0 0
ca 1161 0.25538025 0.0953231291 0.231004037 0 0 0
ca 3421 0.711270332 0.101601727 0.231622585 0 0 0
ca 2035 0.0991710299 0.0689386248 0.245921574 0 0 0
ca 3226 0.541569094 0.222390142 0.236045616 0 0 0
ca 811 0.228473865 0.196631531 0.234129579 0 0 0
ca 3998 0.505773882 0.170718362 0.240269804 0 0 0
ca 4738 0.524885405 0.113202748 0.234924201 0 0 0
ca 83 0.497166448 0.128633973 0.245258652 0 0 0
ca 3043 0.494515606 0.189013923 0.233311707 0 0 0
ca 3436 0.180856487 0.0962270986 0.237179062 0 0 0
ca 3991 0.212522843 0.158458133 0.231296554 0 0 0
ca 4115 0.28998121 0.226766583 0.235382367 0 0 0
ca 3033 0.105453978 0.0757540492 0.234559578 0 0 0
ca 849 0.310459475 0.215670003 0.245605759 0 0 0
ca 4127 0.536391684 0.245884776 0.249083517 0 0 0
ca 382 0.624220417 0.0795019613 0.244470795 0 0 0
ca 2386 0.299603051 0.200933761 0.242390188 0 0 0
ca 3108 0.157042184 0.0550203488 0.245239955 0 0 0
ca 934 -0.0121667544 0.162906185 0.245850364 0 0 0
ca 3221 -0.0813429597 0.215557336 0.234553355 0 0 0
ca 3505 -0.13911299 0.108631013 0.24006318 0 0 0
ca 3601 -0.524414959 0.108083396 0.231266646 0 0 0
ca 3671 0.0236200594 0.0701807889 0.231074992 0 0 0
ca 3766 -0.504845188 0.244461818 0.238132573 0 0 0
ca 3580 -0.185710399 0.0764500506 0.236669163 0 0 0
ca 1688 -0.125362303 0.168301046 0.238318702 0 0 0
ca 1459 -0.242053924 0.195492914 0.240604831 0 0 0
ca 3068 -0.237768589 0.143218592 0.247599088 0 0 0
ca 938 -0.224658448 0.1274146 0.23128494 0 0 0
ca 1517 0.0333749752 0.235311087 0.247632323 0 0 0
ca 4204 -0.412090942 0.0553770728 0.233562295 0 0 0
ca 4322 -0.382040144 0.104363722 0.240603125 0 0 0
ca 208 -0.216255446 0.234030918 0.240162574 0 0 0
ca 1922 0.0119732858 0.183814229 0.237926866 0 0 0
ca 2017 -0.201828602 0.0565624943 0.249536834 0 0 0
ca 844 -0.656489689 0.0628287364 0.240190453 0 0 0
ca 5189 -0.657270753 0.246847112 0.247121772 0 0 0
ca 1344 1.45391153 -0.204304303 0.24117991 0 0 0
ca 1490 1.06606357 -0.217070402 0.24189766 0 0 0
ca 3759 1.1318439 -0.147278823 0.237269687 0 0 0
ca 4201 1.06611067 0.00449177149 0.239402742 0 0 0
ca 5272 1.33272486 -0.143488044 0.230537502 0 0 0
ca 3117 1.0733957 -0.0401547025 0.249277864 0 0 0
ca 4037 0.80315194 -0.0218621835 0.233704769 0 0 0
ca 1021 0.809546913 -0.00367635057 0.245391824 0 0 0
ca 3935 0.95208144 -0.0745831479 0.248851588 0 0 0
ca 4863 0.894234688 -0.162785092 0.24450626 0 0 0
ca 2839 0.881570015 -0.247712289 0.230562839 0 0 0
ca 874 1.20342839 -0.104387804 0.236329612 0 0 0
ca 4042 0.965020679 -0.175977447 0.233661773 0 0 0
ca 4980 1.32039579 -0.195395262 0.241320771 0 0 0
ca 2168 0.806873033 0.0238394974 0.231924881 0 0 0
ca 205 0.785298996 -0.193381139 0.234726671 0 0 0
ca 5018 0.757285649 7.82230381e-05 0.245957825 0 0 0
ca 5131 1.13750229 -0.118948352 0.233976081 0 0 0
ca 2472 0.874563011 -0.0523491689 0.242536078 0 0 0
ca 801 0.820666204 -0.112513621 0.230505412 0 0 0
ca 2363 0.849759379 -0.20162151 0.24379963 0 0 0
ca 1518 1.00126988 0.0205866143 0.24956435 0 0 0
ca 2431 0.780421674 -0.228684278 0.236388511 0 0 0
ca 960 1.06607596 -0.225296138 0.241102593 0 0 0
ca 738 1.02446068 -0.159025317 0.230155956 0 0 0
ca 1357 0.223996882 0.0195519366 0.240459845 0 0 0
ca 4292 0.341742514 -0.0287585564 0.238559712 0 0 0
ca 1355 0.471708064 -0.0903557346 0.242597861 0 0 0
ca 4883 0.676344843 -0.129132366 0.242139322 0 0 0
ca 1191 0.555740673 -0.112187399 0.239377005 0 0 0
ca 3962 0.269105317 -0.0786506122 0.248886002 0 0 0
ca 1621 0.458408552 -0.230293314 0.240908419 0 0 0
ca 4164 0.705666921 -0.146285056 0.234287372 0 0 0
ca 2545 0.187594476 -0.000797262601 0.241557533 0 0 0
ca 3749 0.312781013 -0.173415765 0.240927803 0 0 0
ca 1154 0.523456375 -0.204312312 0.239164464 0 0 0
ca 4288 0.514053279 -0.0619779815 0.232140829 0 0 0
ca 3413 0.649643147 -0.142690107 0.243175673 0 0 0
ca 29 0.07763895 -0.215170061 0.242898636 0 0 0
ca 501 0.100136712 -0.20742549 0.241720094 0 0 0
ca 4938 0.469498556 -0.0808394153 0.236021716 0 0 0
ca 1700 0.53852214 -0.0226784842 0.245338381 0 0 0
ca 902 0.681664174 -0.156399441 0.235870011 0 0 0
ca 535 0.167391108 -0.0550158866 0.244205686 0 0 0
ca 102 0.432394034 -0.096355027 0.24168293 0 0 0
ca 581 0.123865521 -0.137050241 0.239829476 0 0 0
ca 4102 0.207490016 -0.170174747 0.237114299 0 0 0
ca 642 0.518221646 -0.151484651 0.240732153 0 0 0
ca 1043 0.149750024 -0.211891855 0.246557718 0 0 0
ca 5187 0.106898157 -0.0273147054 0.240871876 0 0 0
ca 1725 0.314922844 -0.0950242017 0.244600324 0 0 0
ca 4365 0.29622364 -0.109763306 0.2319687 0 0 0
ca 2101 0.186104373 0.0484019073 0.24577927 0 0 0
ca 133 0.169317181 -0.221611514 0.236604302 0 0 0
ca 2746 0.130938707 -0.0917382464 0.23441501 0 0 0
ca 2004 0.440834154 -0.204565076 0.24403213 0 0 0
ca 1942 0.637009541 -0.210505732 0.234441742 0 0 0
ca 3811 0.61316578 0.0111778973 0.244349606 0 0 0
ca 3036 0.19292937 -0.236686109 0.246293389 0 0 0
ca 2197 0.337986968 0.0262554418 0.246747178 0 0 0
ca 1186 0.489471785 -0.089766381 0.249374645 0 0 0
ca 977 0.672836492 -0.183221292 0.241549682 0 0 0
ca 4299 0.325502092 0.0120949404 0.241033029 0 0 0
ca 917 0.641156708 -0.08709256 0.235250805 0 0 0
ca 4203 0.450654478 -0.0250721599 0.232189494 0 0 0
ca 2178 0.303499087 -0.0693771144 0.23863683 0 0 0
ca 1852 0.392674675 -0.178778027 0.242637703 0 0 0
ca 4437 0.596270482 -0.139202371 0.247129687 0 0 0
ca 5180 0.71758186 -0.0889220937 0.244742341 0 0 0
ca 1936 0.538003005 -0.0271911962 0.2406256 0 0 0
ca 4383 0.678739443 -0.14784542 0.244641978 0 0 0
ca 1754 0.196533308 -0.232541062 0.234180115 0 0 0
ca 74 0.155828543 -0.246304158 0.236748582 0 0 0
ca 4282 0.0987436076 -0.00548723465 0.249891559 0 0 0
ca 4931 0.729861459 -0.0960267792 0.233204529 0 0 0
ca 3057 0.484549292 -0.0226538918 0.244890395 0 0 0
ca 1781 0.476792825 -0.0275429584 0.240110808 0 0 0
ca 1522 0.292249813 -0.228878366 0.244855814 0 0 0
ca 3753 0.245238409 -0.00908947871 0.23931102 0 0 0
ca 3162 0.2841788 0.0396169255 0.235004286 0 0 0
ca 2698 0.222541168 -0.16160323 0.233784527 0 0 0
ca 124 0.506616805 -0.00737676041 0.230918894 0 0 0
ca 185 0.342886407 -0.174608898 0.232274461 0 0 0
ca 944 0.649832467 -0.0478602916 0.239634706 0 0 0
ca 3292 0.346919341 0.00202667416 0.233318131 0 0 0
ca 899 0.725116737 -0.212166188 0.234657261 0 0 0
ca 4584 0.25099862 0.0173028237 0.2385013 0 0 0
ca 4626 0.744600414 -0.0012685916 0.241467901 0 0 0
ca 130 0.142473513 -0.122374262 0.242036309 0 0 0
ca 160 0.689515981 -0.227811612 0.243598836 0 0 0
ca 3278 0.210459404 0.0214997512 0.236856669 0 0 0
ca 3724 0.485129595 -0.224097989 0.241877426 0 0 0
ca 2848 0.638072157 -0.172925534 0.230732758 0 0 0
ca 933 0.222588679 0.0151213378 0.232719384 0 0 0
ca 3507 0.354981178 -0.157261626 0.237005021 0 0 0
ca 4571 0.239154342 -0.071700341 0.239355966 0 0 0
ca 4484 -0.149980077 -0.106377266 0.239649456 0 0 0
ca 702 -0.147229271 -0.189420916 0.241287937 0 0 0
ca 2820 -0.388237958 -0.234498784 0.247064132 0 0 0
ca 4602 -0.0604690374 -0.134771382 0.235933531 0 0 0
ca 554 0.031329578 -0.0746447699 0.236404463 0 0 0
ca 2126 -0.216156159 -0.0248746475 0.236269501 0 0 0
ca 4502 -0.124784315 -0.157851409 0.241901553 0 0 0
ca 813 -0.214289379 -0.00314894208 0.240807999 0 0 0
ca 670 -0.0409248012 -0.186034907 0.246561445 0 0 0
ca 3956 -0.321338958 -0.0325313286 0.240331983 0 0 0
ca 4947 -0.321319033 -0.144601711 0.248294446 0 0 0
ca 829 0.0376535606 0.00971219373 0.232809959 0 0 0
ca 4739 -0.335012469 -0.218427506 0.230677831 0 0 0
ca 246 -0.210659022 -0.218967957 0.232000099 0 0 0
ca 1805 -0.482349965 -0.0459932562 0.232312357 0 0 0
ca 1263 -0.394248776 -0.157524074 0.237545413 0 0 0
ca 685 0.0279734189 0.0426321467 0.232327401 0 0 0
ca 5042 -0.0178427725 -0.09563778 0.231431397 0 0 0
ca 4051 -0.262225615 -0.157120631 0.237778245 0 0 0
ca 3105 0.0422920919 -0.126827023 0.236248228 0 0 0
ca 2487 -0.282093159 -0.15202591 0.249260942 0 0 0
ca 1946 -0.12509193 -0.1882118 0.238337448 0 0 0
ca 3960 -0.230151844 -0.242868709 0.242663535 0 0 0
ca 267 0.00858775987 -0.0555037972 0.230238857 0 0 0
ca 2758 -0.0775827985 -0.044221868 0.233435718 0 0 0
ca 4251 -0.427826511 -0.128008849 0.232595949 0 0 0
ca 1557 0.0447744938 -0.0858981751 0.248225985 0 0 0
ca 954 0.00200562382 -0.138517809 0.24016948 0 0 0
ca 269 -0.2252961 -0.114250823 0.237810462 0 0 0
ca 4116 -0.0261658701 -0.217158037 0.244089001 0 0 0
ca 141 -0.890676647 -0.185309041 0.23154368 0 0 0
ca 4572 1.87379566 0.214489401 -0.14554459 0 0 0
ca 5195 1.97387741 0.144972853 -0.103152151 0 0 0
ca 587 1.69938872 0.144278961 -0.0441005353 0 0 0
ca 4192 1.48763836 0.166189348 -0.122760066 0 0 0
ca 4943 1.71241473 0.150963111 -0.108246792 0 0 0
ca 3307 1.74630607 0.248812961 0.102111941 0 0 0
ca 1287 1.6479921 0.221598873 -0.0461932242 0 0 0
ca 4199 1.56148947 0.112886088 -0.220866457 0 0 0
ca 1896 1.67719857 0.245558918 0.15916689 0 0 0
ca 2493 1.51064504 0.219381125 0.0851671053 0 0 0
ca 27 1.53162131 0.110606213 -0.072003793 0 0 0
ca 1783 1.52721674 0.198882155 0.127733009 0 0 0
ca 2192 1.70927584 0.239015041 0.185284382 0 0 0
ca 1391 1.46554756 0.229267612 0.0858678725 0 0 0
ca 663 1.46635347 0.156243252 -0.0729721237 0 0 0
ca 893 1.46501484 0.0534988955 -0.232637001 0 0 0
ca 4197 1.50317733 0.0867678108 0.180808919 0 0 0
ca 2987 1.5450552 0.0853898824 0.162483317 0 0 0
ca 5152 1.42571871 0.214040043 0.162721508 0 0 0
ca 3804 0.848100267 0.200020481 0.203077963 0 0 0
ca 2869 1.40913243 0.218276912 0.0746907061 0 0 0
ca 4215 1.32471167 0.110994485 0.179921893 0 0 0
ca 3037 1.2775322 0.103042323 0.213064557 0 0 0
ca 1677 0.950937273 0.19757992 0.223543529 0 0 0
ca 3216 0.871058826 0.138993652 0.16123155 0 0 0
ca 5086 0.823341543 0.109191227 0.192727033 0 0 0
ca 1382 0.84559398 0.159123039 0.211744853 0 0 0
ca 780 1.19659352 0.143752619 0.140892055 0 0 0
ca 3081 1.22776832 0.221187492 0.00217869822 0 0 0
ca 2332 0.963683237 0.113788199 0.19667446 0 0 0
ca 4981 1.01632404 0.130161569 0.132797162 0 0 0
ca 1386 0.875028781 0.1483016 0.13810609 0 0 0
ca 2562 1.08139798 0.236623905 0.161709846 0 0 0
ca 2476 0.856419448 0.221944263 0.131717773 0 0 0
ca 2043 0.872345552 0.238320178 0.130578122 0 0 0
ca 4759 1.0296757 0.127342635 -0.00737194521 0 0 0
ca 219 0.89463142 0.196164887 0.209536844 0 0 0
ca 2233 1.04012277 0.193158935 -0.0268727011 0 0 0
ca 3974 1.05336004 0.190830257 0.0924954143 0 0 0
ca 2151 0.89366555 0.206871222 0.0731204322 0 0 0
ca 156 1.12099803 0.242460504 0.109680231 0 0 0
ca 4882 1.31731746 0.168025316 -0.214302877 0 0 0
ca 3237 0.906635979 0.176901601 0.106073909 0 0 0
ca 4745 1.17029515 0.0833690385 -0.101794858 0 0 0
ca 4442 0.777415752 0.162729913 0.106690151 0 0 0
ca 3783 1.35919222 0.198679705 0.0161670721 0 0 0
ca 1825 1.32358481 0.211975662 -0.151827509 0 0 0
ca 3252 1.11063399 0.142104855 0.0731896465 0 0 0
ca 2148 1.11086406 0.166837879 -0.112533425 0 0 0
ca 2114 0.969829508 0.184856029 -0.197404916 0 0 0
ca 2486 1.2027776 0.223999852 -0.0595923329 0 0 0
ca 4427 0.827568686 0.236194948 -0.225386687 0 0 0
ca 3631 1.06015789 0.220916648 -0.0712566079 0 0 0
ca 4706 1.32074232 0.118610709 -0.206373622 0 0 0
ca 1903 0.875909707 0.0890799942 -0.234275 0 0 0
ca 4198 0.839802783 0.0879267377 -0.0527798806 0 0 0
ca 5216 0.852493038 0.161098238 -0.0395017829 0 0 0
ca 2675 0.974019001 0.159254525 -0.24220951 0 0 0
ca 2520 0.969344851 0.0810640822 -0.134027711 0 0 0
ca 5040 0.797410188 0.101200081 -0.0387165195 0 0 0
ca 4613 1.37201282 0.128198816 -0.205544496 0 0 0
ca 4634 1.04647091 0.210860552 -0.12788911 0 0 0
ca 4875 1.1759248 0.23624249 0.0532470922 0 0 0
ca 2260 0.976505304 0.179705847 -0.197753665 0 0 0
ca 2435 0.955372336 0.211780108 0.0696713886 0 0 0
ca 1195 1.00088806 0.178577547 -0.187824251 0 0 0
ca 3547 0.872935615 0.0842680027 -0.142814094 0 0 0
ca 4542 0.947147547 0.0944666088 -0.220250685 0 0 0
ca 4107 1.16401349 0.202542333 0.054546512 0 0 0
ca 3774 1.08047898 0.136258616 -0.225207052 0 0 0
ca 2920 1.19622476 0.225388997 -0.216561149 0 0 0
ca 3743 0.942186042 0.197181043 -0.00492602906 0 0 0
ca 736 0.885375727 0.180478666 -0.00670268506 0 0 0
ca 2815 1.00377073 0.238402796 -0.152172188 0 0 0
ca 758 0.999908674 0.198309045 0.196383551 0 0 0
ca 2687 0.811182501 0.118688558 -0.18978964 0 0 0
ca 2794 0.897237014 0.216969272 -0.158464483 0 0 0
ca 956 0.990620709 0.164939243 -0.18506236 0 0 0
ca 4867 1.14794777 0.145954925 -0.226440775 0 0 0
ca 2768 0.790332868 0.230642679 -0.0587628134 0 0 0
ca 1974 0.941432931 0.188451333 -0.0539355377 0 0 0
ca 525 0.819525131 0.114657109 -0.240805826 0 0 0
ca 3290 0.967384685 0.14151042 -0.0043511426 0 0 0
ca 3368 1.18430337 0.206702649 0.0926854364 0 0 0
ca 1524 0.957712906 0.243820273 -0.145251595 0 0 0
ca 2328 0.9068272 0.151458898 -0.19838256 0 0 0
ca 2065 1.16124455 0.241024224 0.155166624 0 0 0
ca 2183 1.03693715 0.114131351 -0.193138834 0 0 0
ca 735 1.15294444 0.144815475 0.16154204 0 0 0
ca 4446 0.934425079 0.220945443 -0.119500319 0 0 0
ca 4835 1.08959361 0.202733477 0.0563604195 0 0 0
ca 786 0.80364032 0.202473553 -0.239976216 0 0 0
ca 3789 1.04451202 0.211526374 -0.0892891011 0 0 0
ca 4684 1.2357452 0.0979211737 -0.107411608 0 0 0
ca 4830 1.09884664 0.213654232 0.0309039465 0 0 0
ca 4746 0.984440848 0.226979887 -0.230179228 0 0 0
ca 609 1.26680369 0.114211562 0.0565596833 0 0 0
ca 995 1.313601 0.146963444 -0.183780512 0 0 0
ca 1730 0.858134232 0.117055434 -0.0950829445 0 0 0
ca 2484 0.995320311 0.11842032 0.0734958003 0 0 0
ca 998 1.33897761 0.226395476 0.152742129 0 0 0
ca 46 1.0228054 0.221151714 0.0317695689 0 0 0
ca 4435 0.940971208 0.219487851 0.0770056602 0 0 0
ca 506 0.965447446 0.213306332 -0.00318550732 0 0 0
ca 2349 1.06926291 0.233660063 0.0462364443 0 0 0
ca 1314 1.18697577 0.202438547 -0.00868958258 0 0 0
ca 4688 0.903635164 0.129229878 0.0269275596 0 0 0
ca 3736 0.823829358 0.137745084 -0.0647953239 0 0 0
ca 3260 0.794096931 0.182937909 -0.135447441 0 0 0
ca 3021 1.13664556 0.18353318 -0.100982569 0 0 0
ca 648 1.02084107 0.0710297832 0.063860327 0 0 0
ca 803 1.03381968 0.231110957 -0.0760754638 0 0 0
ca 588 0.855045506 0.186602223 -0.202222841 0 0 0
ca 645 0.765907789 0.141277866 -0.128120582 0 0 0
ca 3703 0.786872366 0.101007885 0.0756622887 0 0 0
ca 822 0.892948746 0.210430239 0.0284478174 0 0 0
ca 2930 0.86974302 0.19630305 -0.123941139 0 0 0
ca 4731 0.969708072 0.234836175 0.106321639 0 0 0
ca 1072 1.07346163 0.212153783 0.142083574 0 0 0
ca 5191 0.971226729 0.148985338 -0.0967014203 0 0 0
ca 3773 1.16748015 0.188975289 -0.0879928383 0 0 0
ca 38 1.08401369 0.205065896 -0.0998900615 0 0 0
ca 1343 0.823678994 0.168123633 0.208749382 0 0 0
ca 5066 1.04552581 0.205921781 -0.0143649304 0 0 0
ca 1727 1.15163036 0.126030913 -0.0611310842 0 0 0
ca 3509 1.41605897 0.0744954208 0.00704332386 0 0 0
ca 2956 0.921089314 0.213641808 0.155034763 0 0 0
ca 152 0.849047989 0.149873772 -0.173651974 0 0 0
ca 440 0.865581224 0.16408952 0.0616604889 0 0 0
ca 1182 0.891809814 0.154886639 -0.144060553 0 0 0
ca 3797 1.22174834 0.179262093 0.184131554 0 0 0
ca 1179 0.970391522 0.101314319 -0.0835508604 0 0 0
ca 3212 1.03417269 0.193214113 -0.13329698 0 0 0
ca 16 0.929224922 0.177886032 -0.161567013 0 0 0
ca 4441 1.08220569 0.190316988 -0.232330241 0 0 0
ca 3087 1.10505915 0.11641257 -0.107651033 0 0 0
ca 2050 0.889755875 0.217078038 -0.117504341 0 0 0
ca 105 1.27218568 0.127856372 0.0898706823 0 0 0
ca 2551 1.19229027 0.104325469 0.144744481 0 0 0
ca 1178 1.06654515 0.0895265917 -0.0273020758 0 0 0
ca 993 0.828858171 0.149803358 -0.219227162 0 0 0
ca 4013 1.13236405 0.102346741 0.204468453 0 0 0
ca 625 0.831182359 0.199842132 0.129350963 0 0 0
ca 3906 1.14768308 0.117352309 -0.15305686 0 0 0
ca 713 0.990299807 0.193277418 -0.0426803479 0 0 0
ca 5092 1.271978 0.231880919 0.0970329699 0 0 0
ca 5220 1.03437587 0.121220991 0.045691079 0 0 0
ca 3537 0.90446716 0.190668829 -0.14241113 0 0 0
ca 2950 1.23293259 0.0707664667 0.139146399 0 0 0
ca 3828 0.914701572 0.15428576 -0.143843692 0 0 0
ca 4987 0.932165818 0.219277326 -0.0470435543 0 0 0
ca 504 1.068936 0.174859441 0.0282190356 0 0 0
ca 286 0.900335728 0.174685852 -0.143294196 0 0 0
ca 321 1.16915926 0.106599951 -0.0545644203 0 0 0
ca 601 0.965531599 0.096072905 -0.00937376827 0 0 0
ca 4658 1.00705817 0.21548143 -0.14954457 0 0 0
ca 4611 0.910824209 0.0676722371 -0.00158171761 0 0 0
ca 1224 1.06333005 0.164930157 -0.0863690805 0 0 0
ca 260 1.34593571 0.211349643 -0.240439354 0 0 0
ca 210 0.781156197 0.158567323 0.0874232718 0 0 0
ca 794 0.800957394 0.234903821 -0.153591939 0 0 0
ca 4905 1.26109306 0.0998418366 0.138804113 0 0 0
ca 3987 1.02849893 0.168115524 -0.0937357371 0 0 0
ca 2170 0.85201986 0.221066918 0.14124992 0 0 0
ca 4859 0.793464287 0.235550692 -0.217902141 0 0 0
ca 4547 1.17785442 0.100193511 0.0650798836 0 0 0
ca 3 0.894931379 0.0812669842 0.0276814786 0 0 0
ca 3535 0.973139071 0.153423902 0.0531159724 0 0 0
ca 2268 0.922343634 0.183326018 -0.0350722355 0 0 0
ca 4235 0.986750505 0.204724437 -0.180252127 0 0 0
ca 4468 0.817444994 0.121773005 -0.0615440418 0 0 0
ca 668 0.926505852 0.235778349 -0.147671325 0 0 0
ca 1380 1.01093286 0.155765881 -0.0570720425 0 0 0
ca 1128 0.910870238 0.149209772 -0.054987915 0 0 0
ca 2750 0.834901228 0.176258815 0.136534606 0 0 0
ca 3079 0.913020873 0.23486532 -0.212707305 0 0 0
ca 4639 0.91728971 0.195940747 -0.165321557 0 0 0
ca 4408 0.976193712 0.248304979 0.0164201723 0 0 0
ca 2654 0.77886702 0.140649797 -0.173229803 0 0 0
ca 2433 0.981995921 0.103792195 -0.0527740918 0 0 0
ca 3170 1.33064543 0.101714632 0.0688973172 0 0 0
ca 2751 0.988501462 0.192486316 0.157095041 0 0 0
ca 4269 1.23240457 0.235375955 0.127857384 0 0 0
ca 4034 0.835795716 0.18034701 -0.190292769 0 0 0
ca 319 0.95804517 0.118368483 -0.211074412 0 0 0
ca 1367 1.17532219 0.237528368 -0.00196605034 0 0 0
ca 4075 1.12117716 0.108718964 -0.225017498 0 0 0
ca 1341 1.00888862 0.115895828 -0.0930661112 0 0 0
ca 2776 0.86253924 0.147783696 -0.0234386833 0 0 0
ca 2001 0.954977175 0.0692007224 0.0283811234 0 0 0
ca 742 0.825419357 0.197966933 -0.127250851 0 0 0
ca 1062 0.930689759 0.152464865 0.0726393469 0 0 0
ca 4386 0.782243884 0.134706254 0.173386395 0 0 0
ca 3684 0.849270504 0.168757318 -0.120214334 0 0 0
ca 1202 0.827403966 0.199235129 0.136310803 0 0 0
ca 5026 1.21696334 0.0927412318 -0.117152774 0 0 0
ca 821 0.928056027 0.16730796 0.0308800442 0 0 0
ca 2652 1.04210502 0.0653804841 -0.0610308946 0 0 0
ca 5105 0.935888005 0.144735861 -0.154775188 0 0 0
ca 4973 1.01229315 0.108195632 0.142485283 0 0 0
ca 1948 1.05118724 0.0512695744 0.0692190411 0 0 0
ca 2406 0.839882748 0.248727556 0.141100218 0 0 0
ca 640 0.885787192 0.189580136 -0.236468952 0 0 0
ca 631 0.788051091 0.107776261 0.0630173382 0 0 0
ca 3137 0.898984683 0.222268217 0.146339467 0 0 0
ca 3574 1.09606486 0.215728091 0.171733819 0 0 0
ca 451 0.907728555 0.0957288397 -0.138576763 0 0 0
ca 306 0.990819529 0.104055131 0.0170264607 0 0 0
ca 268 0.915673413 0.0898178881 0.0671998026 0 0 0
ca 2100 0.813294753 0.15868639 -0.202609644 0 0 0
ca 62 0.811459912 0.180351077 -0.176986081 0 0 0
ca 4474 0.864884251 0.21340717 -0.0444450207 0 0 0
ca 2574 0.925507749 0.209721249 0.119266949 0 0 0
ca 848 0.816925962 0.0688725623 0.201660001 0 0 0
ca 4670 0.965946093 0.222576509 -0.0762831782 0 0 0
ca 2780 1.07410507 0.102508148 -0.182007058 0 0 0
ca 4725 1.38486458 0.143442163 0.194349701 0 0 0
ca 4318 1.23282022 0.230026122 0.0382808199 0 0 0
ca 4064 1.0413093 0.137712085 -0.0957809157 0 0 0
ca 2297 1.2837098 0.247978379 -0.140111302 0 0 0
ca 2437 1.01593563 0.125423282 -0.169380601 0 0 0
ca 2785 0.842621837 0.10273255 -0.176882971 0 0 0
ca 4740 0.970184356 0.104172466 0.00139340875 0 0 0
ca 1077 0.803261045 0.182286593 0.0133668631 0 0 0
ca 2106 1.06212472 0.102851886 0.218355529 0 0 0
ca 3178 0.805896796 0.237374989 0.183422376 0 0 0
ca 4452 0.980953369 0.24082477 -0.151495724 0 0 0
ca 2194 1.06822979 0.0608732958 0.16826886 0 0 0
ca 3612 0.901652701 0.198391918 -0.243918437 0 0 0
ca 4618 0.860888937 0.17434437 -0.127452009 0 0 0
ca 4420 1.00264486 0.070734933 -0.102483424 0 0 0
ca 5227 0.906400199 0.187693726 0.0292993786 0 0 0
ca 4291 1.067032 0.202829175 0.125239984 0 0 0
ca 3353 0.830917634 0.152431381 0.0458610449 0 0 0
ca 5033 0.968091379 0.182321176 0.0284526138 0 0 0
ca 3947 0.981222122 0.152193044 -0.107642625 0 0 0
ca 927 0.809622695 0.16071892 0.0227122122 0 0 0
ca 1773 0.864594314 0.219142771 -0.108427668 0 0 0
ca 4031 0.960621774 0.124688326 -0.192060422 0 0 0
ca 3490 1.11042198 0.0735538959 0.021989682 0 0 0
ca 3893 0.894420659 0.082773011 -0.153652703 0 0 0
ca 3263 0.766945676 0.198569303 -0.0723379005 0 0 0
ca 2391 0.844196154 0.244625979 -0.11626456 0 0 0
ca 329 0.806558486 0.137553706 -0.0924771392 0 0 0
ca 2599 0.81725304 0.210425971 -0.215905906 0 0 0
ca 4256 0.836939468 0.108375663 -0.0998300898 0 0 0
ca 3118 0.80795001 0.154250144 -0.0737363084 0 0 0
ca 2849 0.79030167 0.0797037234 0.0279612882 0 0 0
ca 4179 1.34088693 0.0524654541 -0.132780879 0 0 0
ca 4904 0.947513196 0.188542419 -0.00138945963 0 0 0
ca 3983 1.10183396 0.176817169 0.0168435923 0 0 0
ca 262 0.767786358 0.189046619 0.179914252 0 0 0
