ca 4675 0.246926682 0.148716117 0.244417738 0 0 0
ca 208 0.384357616 0.0711320356 0.238870226 0 0 0
ca 2741 0.715810889 0.151134242 0.245117007 0 0 0
ca 1508 0.589230031 0.140100798 0.245441854 0 0 0
ca 5094 0.677597411 0.0963785977 0.245194774 0 0 0
ca 556 0.63797072 0.169100239 0.24760647 0 0 0
ca 909 0.365840569 0.216560917 0.245091114 0 0 0
ca 1601 0.345122052 0.0550679298 0.243630351 0 0 0
ca 1051 0.159395507 0.0672415349 0.234199639 0 0 0
ca 513 0.467612961 0.13114729 0.235623497 0 0 0
ca 3252 0.104539478 0.152815811 0.237531078 0 0 0
ca 3234 0.54556919 0.155809104 0.239923284 0 0 0
ca 247 0.631872579 0.214931238 0.230133253 0 0 0
ca 5209 0.379757487 0.0765338079 0.244398086 0 0 0
ca 1224 0.678641369 0.215653815 0.239097369 0 0 0
ca 1103 0.254494244 0.055609395 0.235084167 0 0 0
ca 833 0.640828597 0.240854029 0.245261703 0 0 0
ca 1812 0.442263464 0.11542299 0.233165053 0 0 0
ca 2129 0.201289765 0.23982909 0.235295747 0 0 0
ca 4276 0.543133032 0.0609312972 0.235357192 0 0 0
ca 4370 -0.0342357085 0.232710608 0.248523087 0 0 0
ca 1394 -0.606695551 0.235007725 0.239522057 0 0 0
ca 3352 -0.440936716 0.237160965 0.238601217 0 0 0
ca 1796 0.0319271802 0.105983534 0.245482436 0 0 0
ca 2095 -0.181696087 0.168106417 0.231823692 0 0 0
ca 3420 0.00408609749 0.0694692182 0.232293828 0 0 0
ca 2979 -0.431275402 0.230897249 0.231496131 0 0 0
ca 4345 -0.244360723 0.0507653115 0.244879605 0 0 0
ca 1529 -0.568409501 0.184725999 0.233603896 0 0 0
ca 2447 -0.403894274 0.14176328 0.230470648 0 0 0
ca 5260 -0.621864353 0.168655067 0.232363352 0 0 0
ca 2293 -0.263769527 0.247787182 0.230878503 0 0 0
ca 4742 -0.501758218 0.231254811 0.232626687 0 0 0
ca 4583 -0.386266146 0.244090701 0.239368409 0 0 0
ca 2638 -0.282506697 0.159413485 0.231033175 0 0 0
ca 5162 -0.153384433 0.243542482 0.248207059 0 0 0
ca 271 -0.274481003 0.173170595 0.247276971 0 0 0
ca 4110 -0.450353218 0.191106043 0.232283454 0 0 0
ca 330 0.0466232639 0.141709121 0.236512555 0 0 0
ca 2257 -0.48120702 0.175539361 0.241477238 0 0 0
ca 1607 -0.156831144 0.075032352 0.236097278 0 0 0
ca 3583 -0.111616483 0.16315188 0.234599805 0 0 0
ca 1905 -0.467762517 0.138211036 0.230666574 0 0 0
ca 3350 -0.319907308 0.192836937 0.242195398 0 0 0
ca 2082 -0.12023385 0.141178942 0.245867078 0 0 0
ca 3622 -0.137631299 0.217209514 0.247667189 0 0 0
ca 370 -0.484798227 0.233172584 0.248811081 0 0 0
ca 1260 -0.0118548584 0.0926315906 0.245141411 0 0 0
ca 1465 -0.835732846 0.0944207186 0.244709973 0 0 0
ca 879 -0.933519253 0.0719938221 0.245153148 0 0 0
ca 3517 -0.653594991 0.241515653 0.241457132 0 0 0
ca 3001 -1.18543678 0.135609034 0.241897312 0 0 0
ca 893 1.67929778 0.0424755363 0.233903407 0 0 0
ca 3740 1.65349315 -0.103901724 0.239710036 0 0 0
ca 258 1.7090993 -0.225058473 0.246576742 0 0 0
ca 64 1.88618156 -0.134689392 0.242495436 0 0 0
ca 2014 1.45489115 -0.226600075 0.237070019 0 0 0
ca 2483 1.53012081 0.0303902004 0.234686755 0 0 0
ca 1502 0.958024054 -0.243920348 0.244280254 0 0 0
ca 885 1.27386269 -0.0283735462 0.242749315 0 0 0
ca 4762 0.981293198 -0.179310081 0.247340926 0 0 0
ca 3034 0.846211449 -0.117792743 0.245874713 0 0 0
ca 1548 0.939547718 -0.0551596294 0.242134533 0 0 0
ca 4547 1.08183946 -0.118941689 0.232423276 0 0 0
ca 1528 0.820903935 -0.0598822153 0.230909954 0 0 0
ca 4160 1.19828703 -0.216308488 0.230181581 0 0 0
ca 156 1.42993579 -0.0436701779 0.237410099 0 0 0
ca 4102 0.82497923 -0.22708578 0.245237846 0 0 0
ca 920 1.0090548 -0.162653866 0.23976139 0 0 0
ca 3751 0.927043746 0.0460760236 0.234242507 0 0 0
ca 1307 1.35894005 -0.0162125175 0.249245355 0 0 0
ca 2771 0.958340447 -0.106268844 0.239446389 0 0 0
ca 10 0.795468691 -0.199010032 0.24027309 0 0 0
ca 4565 0.824762573 -0.0291607027 0.230468266 0 0 0
ca 2685 1.12009803 -0.0706228773 0.248752906 0 0 0
ca 2230 0.921643554 -0.051939003 0.241755009 0 0 0
ca 726 1.13297591 -0.198421779 0.245445114 0 0 0
ca 1916 0.760288065 -0.244093838 0.233926379 0 0 0
ca 3021 1.0452057 -0.140911343 0.238570581 0 0 0
ca 4072 1.13381723 -0.143123589 0.242117985 0 0 0
ca 4324 0.791014029 -0.0455577435 0.240158892 0 0 0
ca 3229 0.285490419 -0.0649825101 0.238533876 0 0 0
ca 3842 0.437429316 -0.222001865 0.238520828 0 0 0
ca 2393 0.258256195 -0.183768926 0.242163654 0 0 0
ca 4484 0.151823017 -0.211231185 0.241873474 0 0 0
ca 800 0.198915596 -0.0643043981 0.248949396 0 0 0
ca 4476 0.366007269 -0.167504228 0.236927557 0 0 0
ca 931 0.104272655 -0.22714061 0.231952445 0 0 0
ca 4911 0.714209669 -0.0553991583 0.233123288 0 0 0
ca 1368 0.566830794 -0.166909648 0.243622034 0 0 0
ca 4798 0.297572986 -0.0781269855 0.243005188 0 0 0
ca 219 0.450517885 -0.238998259 0.23957951 0 0 0
ca 157 0.473348542 -0.166699207 0.237930273 0 0 0
ca 3082 0.186703096 -0.0489088234 0.240864908 0 0 0
ca 1868 0.623895822 -0.110644062 0.234118418 0 0 0
ca 1035 0.200073227 0.00547287044 0.247717669 0 0 0
ca 2523 0.345290792 0.0236752432 0.240961505 0 0 0
ca 17 0.171620629 -0.219746921 0.246709088 0 0 0
ca 540 0.691971214 -0.0130103012 0.241066439 0 0 0
ca 1974 0.322711963 -0.122409819 0.243967689 0 0 0
ca 1029 0.210279768 -0.110606642 0.243771553 0 0 0
ca 1665 0.1891068 0.00808430992 0.249330296 0 0 0
ca 757 0.483156126 -0.211835857 0.232920384 0 0 0
ca 2863 0.160377772 -0.217487257 0.240931715 0 0 0
ca 880 0.0890904658 -0.24097232 0.234950817 0 0 0
ca 2154 0.182280329 -0.192358876 0.232018288 0 0 0
ca 1352 0.635380362 -0.0811930939 0.242874122 0 0 0
ca 4070 0.536487524 -0.104856464 0.236878011 0 0 0
ca 4716 0.184536034 -0.0962160776 0.230740719 0 0 0
ca 2551 0.688964988 -0.199223762 0.230524086 0 0 0
ca 1701 0.735483527 -0.141604181 0.238789846 0 0 0
ca 423 0.159597956 0.029993202 0.23871896 0 0 0
ca 4509 0.406883479 -0.0313765616 0.243653936 0 0 0
ca 3465 0.0908405134 0.0468467633 0.238607684 0 0 0
ca 454 0.392206203 -0.206824532 0.230153233 0 0 0
ca 1358 0.301794635 -0.10159239 0.24489874 0 0 0
ca 1855 0.623655476 -0.160000519 0.234952497 0 0 0
ca 2759 0.295003122 -0.0702483023 0.239163774 0 0 0
ca 1133 0.191309805 -0.0930102495 0.231900859 0 0 0
ca 4285 0.414488596 -0.230027533 0.231823036 0 0 0
ca 3152 0.4698133 -0.125084689 0.239347321 0 0 0
ca 2683 0.316544264 -0.247264759 0.249639788 0 0 0
ca 4136 0.664724532 -0.0400653502 0.23399735 0 0 0
ca 3467 0.210255241 -0.133347647 0.241668472 0 0 0
ca 4462 0.392307065 -0.203581013 0.244944396 0 0 0
ca 933 0.142721892 -0.159851225 0.239375324 0 0 0
ca 3227 0.519372925 -0.225699603 0.241219113 0 0 0
ca 3996 0.286346513 -0.082467476 0.242814902 0 0 0
ca 3619 0.322341327 -0.141838235 0.247481115 0 0 0
ca 3317 0.434325047 -0.105135554 0.237487112 0 0 0
ca 2670 0.222709503 -0.0231133184 0.249245313 0 0 0
ca 3479 0.181489313 -0.0191761976 0.237747285 0 0 0
ca 4885 0.638157398 -0.132541477 0.232915917 0 0 0
ca 3862 0.66189401 -0.20811903 0.24123421 0 0 0
ca 2135 0.411534521 -0.119412832 0.233221963 0 0 0
ca 2365 0.126869651 -0.150387578 0.235924906 0 0 0
ca 4427 0.610426176 -0.113092814 0.230882733 0 0 0
ca 1895 0.277375184 -0.11511484 0.232590918 0 0 0
ca 4202 0.540112415 -0.149955337 0.24148383 0 0 0
ca 3711 0.612185168 -0.161684786 0.246706118 0 0 0
ca 671 0.25272772 -0.107321897 0.231409545 0 0 0
ca 3755 0.480219461 0.0178413388 0.239834796 0 0 0
ca 5264 0.748785583 -0.105976717 0.234996418 0 0 0
ca 402 0.314187522 0.0438630226 0.246683458 0 0 0
ca 1166 0.0394850766 -0.0923963183 0.237725237 0 0 0
ca 5273 0.000621831989 -0.182903397 0.243831729 0 0 0
ca 834 -0.499978762 -0.244793004 0.24092028 0 0 0
ca 356 -0.40772906 -0.0102654973 0.249778406 0 0 0
ca 3693 -0.3943605 -0.0757707794 0.249004498 0 0 0
ca 1498 -0.231818116 -0.195948519 0.249978545 0 0 0
ca 1553 -0.063439718 -0.175747044 0.244773514 0 0 0
ca 3142 -0.134504912 -0.160519824 0.246512845 0 0 0
ca 1829 -0.387995778 -0.17834175 0.246115364 0 0 0
ca 3 0.0251222389 -0.0501460093 0.238005589 0 0 0
ca 15 -0.378985697 -0.0962451052 0.246586061 0 0 0
ca 4036 -0.19074828 -0.239922581 0.236130346 0 0 0
ca 4957 -0.28082334 -0.0930734931 0.248711028 0 0 0
ca 769 0.0104104543 -0.022390942 0.239269783 0 0 0
ca 261 0.000960964617 -0.000936391683 0.240378349 0 0 0
ca 1342 -0.105141132 0.00409039396 0.236907265 0 0 0
ca 4412 -0.540373983 -0.204650969 0.238150294 0 0 0
ca 5262 -0.514905138 -0.0445264939 0.24043939 0 0 0
ca 4051 0.0114038059 0.0388146414 0.24090585 0 0 0
ca 3942 -0.569857886 -0.177247079 0.244904545 0 0 0
ca 4327 -0.106970063 -0.172763839 0.236691007 0 0 0
ca 12 -0.286402051 -0.13908955 0.233498872 0 0 0
ca 4183 -0.334054219 -0.226720693 0.248057808 0 0 0
ca 4218 -0.378260995 -0.0778194341 0.234075338 0 0 0
ca 445 -0.00479081171 -0.00333147516 0.233245403 0 0 0
ca 4908 -0.362156075 0.0339963812 0.235559999 0 0 0
ca 4469 -0.102915096 -0.0176824411 0.233265211 0 0 0
ca 4113 -0.391144918 -0.113322642 0.238450119 0 0 0
ca 721 0.0204340568 -0.124647406 0.237031137 0 0 0
ca 537 -0.592776005 -0.0914180016 0.232588059 0 0 0
ca 678 -0.396240583 0.0492189817 0.231604637 0 0 0
ca 2581 -0.0592183558 -0.102397403 0.236050957 0 0 0
ca 2044 0.0354971497 -0.0295671079 0.242788583 0 0 0
ca 1583 -0.244419017 -0.065447536 0.240110785 0 0 0
ca 2115 -0.6450018 0.0452097143 0.237363815 0 0 0
ca 647 -0.726507341 -0.208944324 0.234284741 0 0 0
ca 2459 -0.818229716 -0.15013095 0.248535437 0 0 0
ca 1954 -0.68762438 -0.230147404 0.244229164 0 0 0
ca 1642 -0.704328392 -0.244403825 0.247969566 0 0 0
ca 2807 -0.763480331 -0.236437716 0.238033848 0 0 0
ca 3721 -0.821474735 -0.239173743 0.237757734 0 0 0
ca 4349 -0.965018726 -0.146456881 0.230549657 0 0 0
ca 2535 -0.95234602 -0.0748517725 0.249536683 0 0 0
ca 4199 1.64471869 0.13247341 0.21959927 0 0 0
ca 4634 1.71886341 0.246326308 0.227468439 0 0 0
ca 3758 1.50708552 0.124278735 0.183007739 0 0 0
ca 4946 1.56591627 0.239665046 0.181895647 0 0 0
ca 3295 1.81190313 0.186167843 -0.148565667 0 0 0
ca 3509 1.65022588 0.184463633 0.106794178 0 0 0
ca 3805 1.66690895 0.236343562 -0.2238798 0 0 0
ca 736 1.89894321 0.172607929 0.0167575881 0 0 0
ca 5092 1.98096377 0.139963795 -0.0225670137 0 0 0
ca 2610 1.4921864 0.136570983 -0.158450344 0 0 0
ca 3040 1.88629404 0.143505904 -0.228211624 0 0 0
ca 1762 1.64028106 0.228324367 -0.227301809 0 0 0
ca 4848 1.65537254 0.231576531 0.127712528 0 0 0
ca 921 1.64102413 0.192560437 -0.0133621756 0 0 0
ca 1295 1.70075633 0.185866882 -0.202431694 0 0 0
ca 5195 1.77676097 0.211880322 0.0952941957 0 0 0
ca 3906 1.89902192 0.157890176 -0.143100509 0 0 0
ca 1083 1.65469089 0.16541329 0.0994473547 0 0 0
ca 3419 1.50440455 0.122349716 0.0492363169 0 0 0
ca 368 1.99114043 0.2408888 -0.0285802164 0 0 0
ca 3049 1.50808419 0.114371897 0.0578370455 0 0 0
ca 2015 1.55576931 0.188695526 -0.161179742 0 0 0
ca 940 1.85236019 0.228150382 0.0709995053 0 0 0
ca 1581 1.52958538 0.248472721 -0.204097625 0 0 0
ca 4931 1.95240658 0.222541346 0.0573479679 0 0 0
ca 2010 1.76586019 0.201630607 -0.160230453 0 0 0
ca 2106 1.67045802 0.137062571 0.113524223 0 0 0
ca 439 1.65766248 0.192675598 0.0927990562 0 0 0
ca 4770 1.93053935 0.0962272768 -0.201499762 0 0 0
ca 4572 1.72735494 0.186306829 -0.125242837 0 0 0
ca 4426 1.6413907 0.133426705 -0.0191234591 0 0 0
ca 5139 1.60331466 0.0866801722 0.0292376305 0 0 0
ca 3308 1.57965991 0.181741312 -0.2012142 0 0 0
ca 5097 1.55871709 0.0906760472 -0.108656742 0 0 0
ca 600 1.53563743 0.122863657 0.100992049 0 0 0
ca 4878 1.58984739 0.132263839 0.0600258745 0 0 0
ca 3670 1.85766797 0.167143845 -0.148718971 0 0 0
ca 3560 1.55841494 0.223999063 -0.12246383 0 0 0
ca 3886 1.67113208 0.158977775 0.13557169 0 0 0
ca 2987 1.55152226 0.124456434 -0.19915622 0 0 0
ca 4490 1.88978628 0.11251946 -0.249217218 0 0 0
ca 868 1.55780209 0.119300575 -0.168418271 0 0 0
ca 5127 1.50245768 0.154025205 -0.0879204647 0 0 0
ca 4943 1.50049642 0.103356311 -0.0415931998 0 0 0
ca 4474 1.55133597 0.0959928143 -0.0816923856 0 0 0
ca 3654 1.46767722 0.129592783 -0.00331205829 0 0 0
ca 4635 1.5026084 0.245744064 -0.091916746 0 0 0
ca 2574 1.75062796 0.076063837 0.111357778 0 0 0
ca 4534 1.49716411 0.172745608 0.100181002 0 0 0
ca 2869 1.69198133 0.112106032 0.152638333 0 0 0
ca 1819 1.53369148 0.109100881 -0.181609938 0 0 0
ca 293 1.46451636 0.122345604 -0.0631917492 0 0 0
ca 178 1.49229426 0.0751596475 0.0789376949 0 0 0
ca 3118 1.46418166 0.119470503 -0.0664841823 0 0 0
ca 2849 1.47989732 0.111904905 -0.0585849837 0 0 0
ca 3812 1.48119694 0.129141777 0.21246081 0 0 0
ca 738 1.50688429 0.0877528179 0.157858607 0 0 0
ca 3661 1.45012604 0.214350918 -0.0828097535 0 0 0
ca 268 1.7887252 0.221317834 0.223798751 0 0 0
ca 756 1.87016953 0.0558663145 0.122339681 0 0 0
ca 609 1.64540748 0.0545294194 -0.104764533 0 0 0
ca 3861 1.46547016 0.122243657 -0.0252928901 0 0 0
ca 4649 1.470644 0.0576929102 -0.244313725 0 0 0
ca 5072 1.45831302 0.207901484 -0.0356232078 0 0 0
ca 372 1.94144101 0.103711558 -0.167449223 0 0 0
ca 3132 1.71478902 0.0591229259 0.175147677 0 0 0
ca 2674 1.57200839 0.0535704281 -0.00263220526 0 0 0
ca 2171 1.91245264 0.0584580582 0.16852323 0 0 0
ca 2493 1.50239283 0.0871572196 0.0619416078 0 0 0
ca 3543 1.50613096 0.0636228088 0.0974567649 0 0 0
ca 1960 0.853175972 0.149031966 0.224548012 0 0 0
ca 3574 1.07233296 0.05845108 0.208175731 0 0 0
ca 3716 1.10684916 0.157868373 0.206181944 0 0 0
ca 4623 0.813259323 0.15508205 0.228149335 0 0 0
ca 1822 1.00666356 0.199923337 0.223635667 0 0 0
ca 1696 0.801586523 0.0880303602 0.160619781 0 0 0
ca 4764 1.07167386 0.144909952 0.184471654 0 0 0
ca 4449 0.903126937 0.155871432 0.174923372 0 0 0
ca 1370 1.41443655 0.102629349 0.0532525108 0 0 0
ca 1197 1.38991206 0.242963511 0.152589476 0 0 0
ca 3724 0.873723217 0.107173898 0.201994822 0 0 0
ca 2100 1.13409943 0.206103734 0.182410737 0 0 0
ca 638 0.882606286 0.222705352 0.0943795675 0 0 0
ca 4391 0.989547294 0.133543429 0.14569576 0 0 0
ca 3789 0.970219457 0.151584622 0.14863468 0 0 0
ca 1573 1.26224773 0.201675489 0.157646745 0 0 0
ca 3087 0.939098373 0.193329194 0.218338003 0 0 0
ca 2439 1.41521017 0.182406998 -0.195945986 0 0 0
ca 762 1.32251729 0.11714146 -0.128210198 0 0 0
ca 2724 1.43088662 0.124114899 -0.0825481416 0 0 0
ca 4854 1.12322082 0.119458744 0.122112307 0 0 0
ca 90 1.37576637 0.161297118 0.119427552 0 0 0
ca 4647 1.15647741 0.114029512 0.0825109275 0 0 0
ca 4306 1.0245404 0.195221916 0.0937916497 0 0 0
ca 357 0.899833982 0.208363932 0.0834313128 0 0 0
ca 1341 1.43361104 0.133496671 -0.12247495 0 0 0
ca 1200 0.953454198 0.235702234 0.0864616963 0 0 0
ca 46 1.31353284 0.190052211 0.0267642164 0 0 0
ca 3684 0.865293429 0.209110649 0.115570201 0 0 0
ca 1653 1.17099818 0.164874895 -0.0378995834 0 0 0
ca 2926 0.981247661 0.122923535 0.171553546 0 0 0
ca 4193 1.18922908 0.219976219 -0.157451887 0 0 0
ca 1513 1.24050024 0.130967604 -0.0744790574 0 0 0
ca 1893 1.00485632 0.229120985 -0.179132399 0 0 0
ca 3510 1.15805587 0.206338199 0.223261369 0 0 0
ca 2669 1.03079816 0.0927047219 0.0817556325 0 0 0
ca 2342 1.11139878 0.210856507 0.0330750585 0 0 0
ca 2266 0.864559982 0.133867828 -0.0430599945 0 0 0
ca 3065 1.09812471 0.195569071 0.118017989 0 0 0
ca 538 0.989927531 0.167921525 0.130382019 0 0 0
ca 2305 1.31019166 0.24425755 0.126308419 0 0 0
ca 640 1.15413806 0.16276851 -0.0212658666 0 0 0
ca 4441 1.07435469 0.154049675 -0.0580885518 0 0 0
ca 1737 1.35028904 0.205674554 -0.0550607492 0 0 0
ca 1392 0.850141207 0.0965977824 -0.230895403 0 0 0
ca 2887 0.824033481 0.0611241532 0.0681262399 0 0 0
ca 4858 0.962440563 0.152350804 0.169452947 0 0 0
ca 4269 1.1303868 0.179150314 -0.0148958623 0 0 0
ca 3460 1.13519116 0.138989565 0.108412157 0 0 0
ca 1123 0.897379741 0.160923332 -0.0108743999 0 0 0
ca 239 1.09551162 0.176468636 -0.201538496 0 0 0
ca 848 1.27275944 0.17623627 -0.0405332265 0 0 0
ca 262 1.14203551 0.091502849 -0.0398777318 0 0 0
ca 4894 1.19591995 0.143166403 0.0383002561 0 0 0
ca 1405 1.00284872 0.141812467 -0.0495564033 0 0 0
ca 4338 0.993134324 0.209228938 -0.000183792597 0 0 0
ca 1467 1.05961489 0.238691483 -0.000710170997 0 0 0
ca 3431 1.26037779 0.175366123 0.0262187864 0 0 0
ca 1257 0.96940034 0.247747337 -0.185716721 0 0 0
ca 3797 0.9790823 0.224182083 0.00549394415 0 0 0
ca 2187 1.18286859 0.218331074 -0.0856637374 0 0 0
ca 2188 0.981741478 0.147374347 0.135325713 0 0 0
ca 4248 1.31676331 0.132964206 -0.158653063 0 0 0
ca 1773 1.11008393 0.24631186 -0.212634689 0 0 0
ca 1288 1.31166498 0.192806684 -0.0135609508 0 0 0
ca 1434 1.1550849 0.184655082 -0.214736919 0 0 0
ca 4936 1.08661334 0.150966739 -0.104288141 0 0 0
ca 42 1.12770167 0.170460018 -0.0414883285 0 0 0
ca 4380 0.995971905 0.168849271 -0.163926325 0 0 0
ca 2172 1.36569584 0.217542698 0.214672832 0 0 0
ca 502 1.4123916 0.196145355 -0.191533482 0 0 0
ca 3176 1.37507992 0.0823827691 -0.241131337 0 0 0
ca 3512 1.24205861 0.233377389 -0.238855231 0 0 0
ca 794 0.93109492 0.189744092 0.0203887377 0 0 0
ca 4511 0.973240553 0.124765194 -0.0507743736 0 0 0
ca 1983 0.905182148 0.147311128 0.0383694995 0 0 0
ca 173 1.16021623 0.187954866 0.0212007301 0 0 0
ca 4519 0.969608847 0.200897178 -0.0730841624 0 0 0
ca 1350 1.02164801 0.126153609 -0.202386922 0 0 0
ca 2441 0.915667657 0.0895215446 -0.180901007 0 0 0
ca 4201 0.906934508 0.104978231 -0.142857332 0 0 0
ca 2407 0.945511242 0.220995443 -0.00310280905 0 0 0
ca 551 0.959623265 0.215427627 -0.0646461364 0 0 0
ca 506 1.15791265 0.224766041 -0.0415062175 0 0 0
ca 1171 1.11633346 0.206803758 -0.166313995 0 0 0
ca 758 0.911256992 0.0956746024 -0.219531858 0 0 0
ca 584 1.29061364 0.18841572 -0.160582928 0 0 0
ca 3166 1.29199579 0.102689535 0.00173546312 0 0 0
ca 4103 0.910643356 0.195844182 -0.242869966 0 0 0
ca 1039 1.10357173 0.248691958 0.084441002 0 0 0
ca 576 1.15528909 0.165888089 0.127484995 0 0 0
ca 2843 0.986801902 0.193664791 -0.133975197 0 0 0
ca 1363 0.836907491 0.153605289 -0.169694437 0 0 0
ca 4161 0.961310696 0.211826622 0.102552941 0 0 0
ca 2603 1.21797959 0.241819939 -0.0116489482 0 0 0
ca 2886 1.36586904 0.214855537 -0.132276553 0 0 0
ca 3589 1.04287656 0.216363218 0.164177333 0 0 0
ca 3586 1.22077054 0.214384023 -0.0377533688 0 0 0
ca 2994 0.964213094 0.169936976 0.133264005 0 0 0
ca 3548 0.984214541 0.211184229 0.0235944745 0 0 0
ca 4142 0.874186866 0.106461668 -0.228203336 0 0 0
ca 945 1.03381529 0.141583609 -0.240968633 0 0 0
ca 3038 1.25444568 0.157485009 -0.195620117 0 0 0
ca 38 1.08763875 0.180506626 -0.0817814729 0 0 0
ca 4384 1.0149153 0.143361213 -0.191228731 0 0 0
ca 1711 1.16744491 0.177018082 0.055437519 0 0 0
ca 4075 1.04218019 0.188242333 -0.073152659 0 0 0
ca 4776 0.899373446 0.14722744 -0.218906998 0 0 0
ca 2037 0.917471845 0.120857095 -0.158220674 0 0 0
ca 2160 1.22208979 0.0927630588 -0.207253234 0 0 0
ca 2380 1.09426068 0.200934782 0.088415755 0 0 0
ca 1077 0.893827138 0.207599 0.149914135 0 0 0
ca 88 0.972847545 0.248450537 -0.217747739 0 0 0
ca 734 1.04314822 0.163184025 -0.108035177 0 0 0
ca 4318 1.29963232 0.207261141 -0.182352958 0 0 0
ca 1743 1.32851592 0.208897584 -0.21940623 0 0 0
ca 1073 0.795367731 0.069189694 -0.23671354 0 0 0
ca 3550 1.18708129 0.0577820308 0.0781329531 0 0 0
ca 3840 0.927236085 0.233452585 -0.0729769845 0 0 0
ca 3111 0.908052765 0.236192509 0.0611807372 0 0 0
ca 4556 0.952567874 0.192732572 0.118886392 0 0 0
ca 91 1.03187652 0.197330705 -0.130396914 0 0 0
ca 2 1.0396104 0.163642633 -0.234362457 0 0 0
ca 3919 1.0755709 0.236642081 0.173154152 0 0 0
ca 1686 0.947563456 0.18471061 -0.0463927412 0 0 0
ca 3892 1.04730529 0.208814294 -0.109062229 0 0 0
ca 570 1.1330113 0.208545059 -0.125564642 0 0 0
ca 2720 0.836822003 0.165120373 -0.108495596 0 0 0
ca 3275 0.880299837 0.111807889 0.108789957 0 0 0
ca 974 0.9509561 0.217042558 -0.0697842996 0 0 0
ca 3653 0.847662451 0.229623173 -0.106136586 0 0 0
ca 4882 1.11577485 0.182998391 0.0243774624 0 0 0
ca 1585 1.09464934 0.213044352 -0.00760675052 0 0 0
ca 2127 1.03774318 0.217778546 -0.0946784662 0 0 0
ca 13 1.08895302 0.202306769 0.0626644007 0 0 0
ca 4505 0.871018977 0.100663585 -0.141582252 0 0 0
ca 653 1.38933797 0.215957805 -0.115089185 0 0 0
ca 4708 1.3421102 0.207191678 0.163547568 0 0 0
ca 2190 1.07657311 0.144495418 -0.0868792234 0 0 0
ca 2208 0.923169508 0.221058438 -0.124894309 0 0 0
ca 1286 0.907432116 0.183670473 0.130210429 0 0 0
ca 2921 0.826055669 0.244821769 0.000232992999 0 0 0
ca 5119 0.960340401 0.222112273 0.0258988413 0 0 0
ca 4909 0.999313817 0.145845807 -0.06632321 0 0 0
ca 3523 1.04999672 0.123489762 0.176533411 0 0 0
ca 3767 1.14125374 0.16909717 0.096271529 0 0 0
ca 4076 0.926878333 0.158682306 -0.152354609 0 0 0
ca 3356 1.2173114 0.119986437 0.0441064162 0 0 0
ca 601 1.11745664 0.197463012 -0.129414653 0 0 0
ca 1497 0.892846441 0.0875042153 -0.0920219282 0 0 0
ca 2409 1.23068316 0.0970789227 -0.142995226 0 0 0
ca 3508 1.15536685 0.0672491483 0.0844250103 0 0 0
ca 780 1.42419371 0.200367327 0.0721495578 0 0 0
ca 4372 0.812976441 0.185807383 0.0116278744 0 0 0
ca 5095 0.872273529 0.167456779 -0.168173624 0 0 0
ca 2808 1.14511014 0.224541182 0.069756034 0 0 0
