ca 4271 0.341444748 0.188589729 -0.197333564 0 0 0
ca 4613 0.261490704 0.0707965825 -0.227346272 0 0 0
ca 310 0.335810275 0.229977471 -0.0731020946 0 0 0
ca 330 0.428153459 0.19278328 -0.149696423 0 0 0
ca 4955 0.245336408 0.239481567 -0.201766161 0 0 0
ca 5254 0.45835429 0.247609513 -0.17782408 0 0 0
ca 1887 0.478840701 0.104301805 -0.124143008 0 0 0
ca 678 0.364296983 0.111623131 -0.218825185 0 0 0
ca 565 0.377609798 0.101407875 -0.242705615 0 0 0
ca 3110 0.198868415 0.107630873 -0.241557714 0 0 0
ca 3684 0.175338245 0.182536233 -0.0948136967 0 0 0
ca 4767 0.40457062 0.188872118 -0.13537634 0 0 0
ca 3754 0.588945265 0.236351213 -0.246845051 0 0 0
ca 280 0.459219411 0.0976422497 -0.178589945 0 0 0
ca 400 0.311207069 0.16871993 -0.0999309602 0 0 0
ca 1029 0.225675194 0.101482164 -0.161494904 0 0 0
ca 898 0.589985443 0.151459003 -0.0718358437 0 0 0
ca 469 0.541936317 0.17142827 -0.152840149 0 0 0
ca 3415 0.418801959 0.112211085 -0.164138444 0 0 0
ca 4280 0.376337005 0.0828352491 0.00925659939 0 0 0
ca 4819 0.16395411 0.175997074 -0.168418272 0 0 0
ca 4366 0.221376472 0.168187019 -0.0601745242 0 0 0
ca 1746 0.241218865 0.106905855 -0.224764867 0 0 0
ca 3128 0.508840091 0.109565556 -0.201015297 0 0 0
ca 3330 0.468262311 0.184553448 -0.184861573 0 0 0
ca 2821 0.315232121 0.201615233 -0.224591828 0 0 0
ca 5167 0.548612707 0.0703320651 -0.234960592 0 0 0
ca 1192 0.347216191 0.117106757 -0.0684001914 0 0 0
ca 1402 0.100834469 0.227963351 -0.140186743 0 0 0
ca 2770 0.388495521 0.191027349 -0.198214326 0 0 0
ca 3182 0.386781213 0.122030382 -0.238257469 0 0 0
ca 1480 0.30461215 0.186201335 -0.211388996 0 0 0
ca 4015 0.449925797 0.121298982 -0.248535337 0 0 0
ca 674 0.383038383 0.203075097 -0.219809722 0 0 0
ca 1951 0.517819748 0.247599541 -0.0752090389 0 0 0
ca 3113 0.557889699 0.140131602 -0.205916668 0 0 0
ca 3653 0.373946888 0.22526612 -0.234025327 0 0 0
ca 2675 0.434704931 0.13713999 -0.22382762 0 0 0
ca 3207 0.333828099 0.0792737907 -0.232212847 0 0 0
ca 5234 0.601822378 0.120570813 -0.171431629 0 0 0
ca 4726 0.359593643 0.168589606 -0.0980159934 0 0 0
ca 4858 0.476984718 0.0972023263 -0.122121648 0 0 0
ca 4795 0.346124643 0.172161084 -0.228667492 0 0 0
ca 4601 0.212405167 0.21621333 -0.169072044 0 0 0
ca 3335 0.233783078 0.18239462 -0.193526813 0 0 0
ca 731 0.31943597 0.207707309 -0.169185394 0 0 0
ca 1550 0.333059161 0.132083411 -0.200141215 0 0 0
ca 3303 0.1213416 0.0924416588 -0.0287528109 0 0 0
ca 1825 0.498778821 0.127562527 -0.241640512 0 0 0
ca 2824 0.166368371 0.228780364 -0.118942175 0 0 0
ca 1060 0.363905372 0.107905434 -0.230204402 0 0 0
ca 4977 0.230676209 0.183056969 -0.163492693 0 0 0
ca 3994 0.343844821 0.0912678899 -0.0645710363 0 0 0
ca 4850 0.426734887 0.209439502 -0.205646937 0 0 0
ca 298 0.436726922 0.0753452106 -0.197130747 0 0 0
ca 4661 0.412988958 0.190403139 -0.150776401 0 0 0
ca 638 0.294107432 0.0951561043 -0.245744433 0 0 0
ca 430 0.320837137 0.117341961 -0.0706130534 0 0 0
ca 2202 0.267841907 0.188568628 -0.0637676738 0 0 0
ca 2260 0.434244544 0.235114096 -0.178417895 0 0 0
ca 4186 0.29928959 0.0704025006 -0.213237532 0 0 0
ca 5023 0.455802497 0.0800819836 -0.118566245 0 0 0
ca 3056 0.44460237 0.109559703 -0.182234592 0 0 0
ca 3753 0.387714488 0.170315788 -0.111390466 0 0 0
ca 3763 0.517680866 0.183394672 -0.245753953 0 0 0
ca 2832 0.305844427 0.18013099 -0.197108941 0 0 0
ca 1050 0.324256187 0.158463451 -0.194678538 0 0 0
ca 5119 0.295452567 0.142399565 -0.171195022 0 0 0
ca 4513 0.339326205 0.241448248 -0.21097318 0 0 0
ca 2256 0.441787112 0.205341044 -0.155687738 0 0 0
ca 3801 0.125802179 0.157578406 -0.138564329 0 0 0
ca 1279 0.401736222 0.106175245 -0.237208064 0 0 0
ca 2752 0.452193377 0.197320969 -0.239467908 0 0 0
ca 3588 0.442487542 0.0807300533 -0.144016131 0 0 0
ca 1897 0.234811377 0.111040084 -0.124664934 0 0 0
ca 3998 0.501609971 0.214864624 -0.171143478 0 0 0
ca 3250 0.205862722 0.080145995 -0.238174264 0 0 0
ca 2921 0.416424659 0.101215551 -0.225217395 0 0 0
ca 3013 0.365612609 0.0786744626 -0.142326732 0 0 0
ca 2330 0.277044795 0.159840182 -0.225082313 0 0 0
ca 3769 0.23786141 0.155223711 -0.21304083 0 0 0
ca 229 0.241143488 0.19417919 -0.245556389 0 0 0
ca 2892 0.415264063 0.175568005 -0.185371186 0 0 0
ca 2192 0.387723178 0.0690767369 -0.136106121 0 0 0
ca 2583 0.306818166 0.170590369 -0.21826327 0 0 0
ca 4814 0.271679769 0.147710649 -0.0679084143 0 0 0
ca 2081 0.453660878 0.160354584 -0.0968335571 0 0 0
ca 3555 0.221149387 0.0825059972 -0.238731761 0 0 0
ca 4926 0.532069141 0.199726487 -0.00444790014 0 0 0
ca 3627 0.434867702 0.206011372 -0.163502794 0 0 0
ca 1502 0.235954311 0.148684031 -0.179896837 0 0 0
ca 4382 0.333834021 0.176704484 -0.16949339 0 0 0
ca 4196 0.467670812 0.0645580053 -0.2334438 0 0 0
ca 4529 0.314825451 0.145023385 -0.111880736 0 0 0
ca 127 0.293785309 0.240552351 -0.224302043 0 0 0
ca 1015 0.193650354 0.0950096555 -0.23268506 0 0 0
ca 1317 0.392331411 0.210394424 -0.228539154 0 0 0
ca 4699 0.206062262 0.134265671 -0.110018705 0 0 0
ca 1017 0.199157632 0.193151786 -0.246951456 0 0 0
ca 109 0.174350701 0.135882142 -0.242017 0 0 0
ca 3229 0.347942094 0.184483368 -0.154943652 0 0 0
ca 4221 0.104170843 0.187109014 -0.155111191 0 0 0
ca 1350 0.314218902 0.168221521 -0.205754598 0 0 0
ca 4053 0.199344476 0.248523879 -0.144217827 0 0 0
ca 4536 0.39123116 0.139202564 -0.150097138 0 0 0
ca 1717 0.40453645 0.218889791 -0.190351003 0 0 0
ca 115 0.567191719 0.190281813 0.124116398 0 0 0
ca 2699 0.346006921 0.145983262 -0.0240736675 0 0 0
ca 3915 0.456184429 0.165806437 -0.234147442 0 0 0
ca 5245 0.136972038 0.157370449 -0.246737813 0 0 0
ca 2530 0.355809947 0.226696457 -0.22816141 0 0 0
ca 2025 0.336555874 0.19108153 -0.196964759 0 0 0
ca 3008 0.259835283 0.170815412 0.132747517 0 0 0
ca 2647 0.397682442 0.143973164 -0.143240576 0 0 0
ca 608 0.333714426 0.105207421 -0.192602878 0 0 0
ca 396 0.328644841 0.129780329 -0.060865807 0 0 0
ca 4338 0.353604479 0.198179047 -0.220964838 0 0 0
ca 2829 0.285335184 0.134288468 -0.178758127 0 0 0
ca 728 0.346158916 0.147521937 -0.225567355 0 0 0
ca 2442 0.423779921 0.0832568314 -0.224466602 0 0 0
ca 122 0.443636903 0.214778547 -0.176367969 0 0 0
ca 1321 0.255084159 0.236773846 -0.247285525 0 0 0
ca 4251 0.31244634 0.143453729 -0.140984423 0 0 0
ca 2231 0.262843679 0.19966591 -0.0607024862 0 0 0
ca 1008 0.348565717 0.199248747 -0.242626185 0 0 0
ca 1883 0.299379298 0.162326874 -0.232837518 0 0 0
ca 2944 0.500567381 0.178942541 0.0431367474 0 0 0
ca 529 0.293625733 0.18132851 -0.247351695 0 0 0
ca 1518 0.486646858 0.101333092 -0.164184384 0 0 0
ca 1343 0.282191491 0.111829734 -0.142619045 0 0 0
ca 5230 0.241898226 0.232283118 -0.169671582 0 0 0
ca 3850 0.567759488 0.21783565 -0.232118867 0 0 0
ca 644 0.410626556 0.128324715 -0.165879887 0 0 0
ca 910 0.194833357 0.221089588 -0.144163072 0 0 0
ca 1800 0.318861175 0.0920090207 -0.187057361 0 0 0
ca 4906 0.286189995 0.16067895 -0.239055515 0 0 0
ca 4083 0.18855667 0.124686412 -0.0550476824 0 0 0
ca 2784 0.322874869 0.0575710446 -0.23585646 0 0 0
ca 3232 0.354791067 0.219767553 -0.195563748 0 0 0
ca 465 0.259963275 0.215908181 -0.0971674277 0 0 0
ca 2444 0.313834114 0.169781692 -0.205648059 0 0 0
ca 1149 0.419800193 0.18684835 -0.188386933 0 0 0
ca 2657 0.158965638 0.189122565 -0.17768229 0 0 0
ca 4781 0.0836216472 0.210429092 -0.176044113 0 0 0
ca 4848 0.381467741 0.237022485 -0.241997489 0 0 0
ca 3443 0.185163696 0.206384265 -0.189050904 0 0 0
ca 575 0.433014103 0.108904215 -0.230675154 0 0 0
ca 2885 0.366425682 0.123462673 -0.180281894 0 0 0
ca 478 0.40995272 0.119942625 -0.117640595 0 0 0
ca 1470 0.519581832 0.11084365 -0.035953147 0 0 0
ca 5147 0.458506407 0.178338974 -0.192907632 0 0 0
ca 1544 0.296954277 0.181935279 -0.243810881 0 0 0
ca 849 0.123141892 0.231565113 -0.11857087 0 0 0
ca 1305 0.302201975 0.147831177 -0.180048978 0 0 0
ca 2492 0.372712989 0.190850367 -0.249462558 0 0 0
ca 1861 0.247401005 0.197172544 -0.211865732 0 0 0
ca 765 0.220949344 0.0908672928 -0.0648613542 0 0 0
ca 4467 0.543760622 0.220954909 -0.165394902 0 0 0
ca 382 0.252683056 0.161348514 -0.227447938 0 0 0
ca 2410 0.383874177 0.248548578 -0.180522517 0 0 0
ca 3630 0.187602657 0.209767478 -0.231159316 0 0 0
ca 1687 0.209278268 0.164933024 -0.220240109 0 0 0
ca 4757 0.42705089 0.134691746 -0.179224252 0 0 0
ca 4239 0.459009564 0.175179036 -0.136501682 0 0 0
ca 3571 0.203240856 0.188161503 -0.202700917 0 0 0
ca 5207 0.141305156 0.210173795 0.0951449315 0 0 0
ca 2762 0.386585362 0.164119825 -0.0378101311 0 0 0
ca 5110 0.309219552 0.120480765 -0.11496425 0 0 0
ca 1288 0.305171167 0.119237052 -0.0415731089 0 0 0
ca 3025 0.314476449 0.248237973 -0.0775484725 0 0 0
ca 3954 0.616128792 0.171083411 -0.220190649 0 0 0
ca 285 0.322646688 0.148069123 -0.240934882 0 0 0
ca 1501 0.47648361 0.193292608 -0.0776907468 0 0 0
ca 4768 0.290439356 0.135062731 -0.197370681 0 0 0
ca 4527 0.429323591 0.237663408 -0.2234706 0 0 0
ca 301 0.365481866 0.100057961 -0.212741239 0 0 0
ca 3535 0.354011839 0.222453361 -0.196058697 0 0 0
ca 4211 0.499513559 0.198562589 -0.108209542 0 0 0
ca 1582 0.161312447 0.180402909 -0.0961186956 0 0 0
ca 2757 0.25547135 0.151260838 -0.142783499 0 0 0
ca 3919 0.467927125 0.129306533 -0.199112696 0 0 0
ca 1425 0.142691781 0.183500132 -0.215967555 0 0 0
ca 4363 0.405052949 0.0723198233 -0.203410577 0 0 0
ca 2205 0.345787185 0.172783566 -0.0708940855 0 0 0
ca 2246 0.373796479 0.232571325 -0.179930696 0 0 0
ca 670 0.241189582 0.0777016205 -0.144639146 0 0 0
ca 4170 0.12664803 0.0764482529 -0.199383222 0 0 0
ca 3082 0.210134433 0.154825372 -0.144760699 0 0 0
ca 112 0.179828637 0.0832214516 -0.221632847 0 0 0
ca 3164 0.229134632 0.249936273 -0.21753862 0 0 0
ca 2131 0.442577652 0.23723215 -0.219214985 0 0 0
ca 2351 0.509572194 0.089817154 -0.248083174 0 0 0
ca 4296 0.377518798 0.153899835 -0.234606704 0 0 0
ca 3933 0.223586723 0.0783768359 -0.229009477 0 0 0
ca 681 0.30393825 0.132843855 0.00990849984 0 0 0
ca 2653 0.144749884 0.147560449 -0.126169069 0 0 0
ca 51 0.420175929 0.232714442 -0.198094993 0 0 0
ca 5000 0.310938834 0.0578842397 0.150120838 0 0 0
ca 4599 0.274069022 0.170052696 -0.205266349 0 0 0
ca 1704 0.279700302 0.244871026 -0.167267118 0 0 0
ca 4104 0.57363288 0.122217907 -0.171432959 0 0 0
ca 5111 0.272162365 0.0721456629 -0.231655206 0 0 0
ca 2827 0.214098806 0.167775152 -0.0942727391 0 0 0
ca 297 0.0894873644 0.233209772 -0.199012326 0 0 0
ca 459 0.337507516 0.147194854 -0.219989029 0 0 0
ca 4949 0.315844468 0.190185733 -0.244541208 0 0 0
ca 4843 0.412173106 0.116434687 -0.187491184 0 0 0
ca 3348 0.330354298 0.18497704 -0.127293293 0 0 0
ca 3899 0.345514156 0.0798382164 -0.199798897 0 0 0
ca 2706 0.483683995 0.0885306271 -0.0885758904 0 0 0
ca 5100 0.220805994 0.0988874406 -0.18060504 0 0 0
ca 4210 0.481931001 0.141619496 -0.218916179 0 0 0
ca 3115 0.371196803 0.190934654 -0.206592864 0 0 0
ca 3315 0.438052575 0.22868925 -0.0125379388 0 0 0
ca 2099 0.354446974 0.0668942272 -0.197318252 0 0 0
ca 3566 0.39733996 0.237583603 -0.187791006 0 0 0
ca 4461 0.309612821 0.235662509 -0.171841495 0 0 0
ca 3093 0.313295927 0.153355267 -0.127151001 0 0 0
ca 2578 0.291731086 0.100145371 -0.229508274 0 0 0
ca 75 0.140516167 0.204917337 -0.161137815 0 0 0
ca 559 0.490177361 0.0774785508 -0.0800313591 0 0 0
ca 1133 0.441987675 0.221760794 -0.153036668 0 0 0
ca 3426 0.420339208 0.125033931 -0.173986408 0 0 0
ca 5114 0.345428912 0.0653988521 -0.205480069 0 0 0
ca 1123 0.25318691 0.176973951 -0.0753319103 0 0 0
ca 3903 0.341144922 0.159675707 -0.188891587 0 0 0
ca 1494 0.330324923 0.11109072 -0.105932081 0 0 0
ca 2255 0.482536 0.0894224918 -0.208124115 0 0 0
ca 3935 0.245588182 0.204605262 -0.195730796 0 0 0
ca 2717 0.308841251 0.109162311 -0.230465214 0 0 0
ca 1790 0.357010122 0.113270687 -0.00496688523 0 0 0
ca 4530 0.148108567 0.207742456 -0.136899283 0 0 0
ca 625 0.540680467 0.179064708 -0.175957976 0 0 0
ca 4032 0.362967962 0.209356964 -0.171366538 0 0 0
ca 1553 0.381192601 0.110964986 -0.125893627 0 0 0
ca 218 0.282765303 0.106976887 -0.133329132 0 0 0
ca 1199 0.266542512 0.186028 -0.249674986 0 0 0
ca 1098 0.240560594 0.240587998 -0.170182723 0 0 0
ca 1902 0.736364087 0.153170615 -0.214634599 0 0 0
ca 547 0.16909864 0.0863786267 -0.096435745 0 0 0
ca 914 0.268842486 0.148907893 -0.242589871 0 0 0
ca 3575 0.199020076 0.12245201 -0.171629333 0 0 0
ca 2973 0.414366102 0.141769247 -0.117161395 0 0 0
ca 816 0.401417647 0.199194885 -0.227193381 0 0 0
ca 4612 0.454677896 0.139599724 -0.217058401 0 0 0
ca 2845 0.442038774 0.130128224 -0.102475083 0 0 0
ca 5055 0.203245426 0.163829912 -0.177522025 0 0 0
ca 730 0.342020761 0.168304133 0.0508398298 0 0 0
ca 1925 0.557447215 0.0966546595 -0.0993080098 0 0 0
ca 3419 0.376615763 0.154305686 -0.0979267463 0 0 0
ca 3221 0.292548098 0.111089435 -0.206889865 0 0 0
ca 2357 0.508101262 0.13582482 -0.226555775 0 0 0
ca 3715 0.543959156 0.131010648 -0.107291044 0 0 0
ca 3626 0.340090034 0.235494883 -0.146870112 0 0 0
ca 3532 0.40537584 0.122516487 0.024726492 0 0 0
ca 4950 0.233893177 0.145362749 -0.21921927 0 0 0
ca 3344 0.172901412 0.132638321 -0.218510625 0 0 0
ca 2249 0.29609783 0.221809394 -0.0398157712 0 0 0
ca 3367 0.325765107 0.223811984 -0.218649398 0 0 0
ca 4671 0.413370274 0.215537707 -0.15015007 0 0 0
ca 3570 0.234138853 0.192165939 -0.148802644 0 0 0
ca 3252 0.449189244 0.149123796 -0.228300095 0 0 0
ca 3433 0.353840077 0.0860506451 -0.0754149379 0 0 0
ca 2609 0.313390896 0.228191363 -0.153605569 0 0 0
ca 2681 0.612510204 0.152247359 -0.111666315 0 0 0
ca 3222 0.304022818 0.143785128 -0.221632621 0 0 0
ca 1843 0.308199677 0.19302683 -0.0118170711 0 0 0
ca 3691 0.411624455 0.24982079 -0.157375469 0 0 0
ca 4212 0.30442894 0.222537037 -0.0327088777 0 0 0
ca 1769 0.269908457 0.140378057 -0.23210408 0 0 0
ca 2495 0.481394815 0.240923464 -0.191504518 0 0 0
ca 4834 0.302153725 0.135081394 -0.162355557 0 0 0
ca 1009 0.335411136 0.141676155 -0.118472506 0 0 0
ca 500 0.281206002 0.144440297 -0.201369528 0 0 0
ca 3446 0.341323818 0.241438549 -0.137877066 0 0 0
ca 3749 0.433273672 0.164843549 -0.224706946 0 0 0
ca 2878 0.352958581 0.196232822 -0.154244545 0 0 0
ca 5224 0.30436446 0.17991779 -0.18617159 0 0 0
ca 1054 0.400314284 0.0914104987 -0.155515463 0 0 0
ca 2902 0.262436419 0.144907308 -0.0861538261 0 0 0
ca 4259 0.285546088 0.0981525526 -0.243113466 0 0 0
ca 2769 0.112569857 0.115989816 -0.168206981 0 0 0
ca 1261 0.354893409 0.137442352 -0.23678997 0 0 0
ca 1826 0.555641797 0.171221421 -0.199418363 0 0 0
ca 902 0.607940352 0.0837329817 -0.192571595 0 0 0
ca 1565 0.219508616 0.183992889 -0.0542976722 0 0 0
ca 753 0.268518198 0.16571057 -0.185295595 0 0 0
ca 1683 0.224838924 0.162483857 -0.206062961 0 0 0
ca 5092 0.322684871 0.0880015871 -0.173610125 0 0 0
ca 4723 0.37161995 0.131708513 -0.195386781 0 0 0
ca 936 0.429804622 0.211253888 -0.0501082519 0 0 0
ca 5232 0.385529064 0.224300251 -0.108851733 0 0 0
ca 1633 0.305938043 0.101021568 -0.188923061 0 0 0
ca 5041 0.13062616 0.173362319 -0.192443219 0 0 0
ca 4569 0.290632407 0.236271049 -0.231517227 0 0 0
ca 1077 0.411172291 0.128493379 -0.143684427 0 0 0
ca 3267 0.463664555 0.167185455 -0.0563092927 0 0 0
ca 630 0.292125723 0.0662358713 -0.193389877 0 0 0
ca 3542 0.317440139 0.166893166 -0.121053472 0 0 0
ca 2910 0.41885103 0.124217987 -0.146383689 0 0 0
ca 3218 0.420423804 0.168509107 -0.11121359 0 0 0
ca 2309 0.418422309 0.170367619 -0.0661194658 0 0 0
ca 4110 0.230952548 0.137646027 -0.134186045 0 0 0
ca 564 0.370301027 0.185886191 -0.145646774 0 0 0
ca 4578 0.176249757 0.110464029 0.0489724509 0 0 0
ca 4109 0.238205002 0.224334546 -0.0574791268 0 0 0
ca 3540 0.280372629 0.144840365 -0.12419277 0 0 0
ca 1211 0.444274819 0.212815729 -0.208492509 0 0 0
ca 3971 0.406181312 0.054924817 -0.043752931 0 0 0
ca 817 0.425595436 0.171643878 -0.248766902 0 0 0
ca 4531 0.293433093 0.114396983 -0.196056653 0 0 0
ca 4652 0.393226623 0.180975738 -0.120150156 0 0 0
ca 1277 0.376378663 0.203043395 -0.0771015049 0 0 0
ca 5255 0.399587506 0.0903515455 -0.209774807 0 0 0
ca 250 0.249085987 0.135643392 -0.234467046 0 0 0
ca 3372 0.415841182 0.181960735 -0.059672827 0 0 0
ca 4617 0.481872248 0.228258061 -0.211980622 0 0 0
ca 2734 0.371107174 0.144020642 -0.225385524 0 0 0
ca 2800 0.290698856 0.0858615723 -0.248345734 0 0 0
ca 1751 0.260324009 0.166572214 -0.227676579 0 0 0
ca 2630 0.34785003 0.198998119 -0.197709318 0 0 0
ca 3551 0.469390039 0.23574576 -0.195646723 0 0 0
ca 2900 0.160655961 0.219563929 -0.234106434 0 0 0
ca 5085 0.192025305 0.244580922 -0.216290505 0 0 0
ca 3747 0.322601779 0.145183242 -0.13819438 0 0 0
ca 507 0.460865951 0.126031258 -0.204243278 0 0 0
ca 3079 0.469786818 0.104016934 -0.2108826 0 0 0
ca 1307 0.397084878 0.142312054 -0.232326186 0 0 0
ca 1713 0.40751742 0.210975603 -0.241356633 0 0 0
ca 5168 0.579868749 0.10419234 -0.187752585 0 0 0
ca 1986 0.47452153 0.228118142 0.193033018 0 0 0
ca 1176 0.255854775 0.167000552 -0.231948011 0 0 0
ca 2332 0.47524585 0.194473607 -0.222415868 0 0 0
ca 1356 0.353408791 0.157264407 -0.136023221 0 0 0
ca 3280 0.351860103 0.162858089 -0.198043623 0 0 0
ca 613 0.311380376 0.114798315 -0.21463394 0 0 0
