ca 469 0.549102019 0.134668877 -0.0933270133 0 0 0
ca 3415 0.378869564 0.169228007 -0.157896772 0 0 0
ca 4819 0.153585624 0.23600458 -0.206709005 0 0 0
ca 4366 0.153844082 0.172076681 -0.085586875 0 0 0
ca 1746 0.299523721 0.158875271 -0.179446481 0 0 0
ca 2821 0.319485746 0.191595612 -0.233684344 0 0 0
ca 1192 0.292266578 0.194467855 0.0326954593 0 0 0
ca 1402 0.0955387301 0.214119705 -0.0920388096 0 0 0
ca 2770 0.433466061 0.230877285 -0.225776451 0 0 0
ca 3182 0.328420762 0.0861688643 -0.247051607 0 0 0
ca 1480 0.286557985 0.245737044 -0.232312912 0 0 0
ca 4015 0.541943822 0.0989973448 -0.223858925 0 0 0
ca 674 0.310299996 0.0961613968 -0.178024609 0 0 0
ca 1951 0.517107067 0.143333324 -0.176558714 0 0 0
ca 3113 0.424910212 0.182421656 -0.233485687 0 0 0
ca 3653 0.375561886 0.172726594 -0.148829873 0 0 0
ca 2675 0.447012337 0.233172731 -0.224716949 0 0 0
ca 5234 0.559926438 0.245284321 -0.0321455848 0 0 0
ca 4726 0.21324141 0.103055482 -0.0938096962 0 0 0
ca 4858 0.42922786 0.144762363 -0.221602852 0 0 0
ca 4795 0.226617052 0.109752137 -0.194597018 0 0 0
ca 4601 0.185055597 0.165326292 -0.151969302 0 0 0
ca 3335 0.302611869 0.178950503 -0.187604676 0 0 0
ca 731 0.232459217 0.138797313 -0.0989297142 0 0 0
ca 1550 0.432328082 0.166795627 -0.16223517 0 0 0
ca 4977 0.29287332 0.20266905 -0.178455932 0 0 0
ca 3994 0.362417042 0.0993059578 -0.0738295584 0 0 0
ca 4850 0.40295327 0.122599656 -0.205860776 0 0 0
ca 4661 0.482901651 0.246652377 -0.0893269732 0 0 0
ca 638 0.272762643 0.243187395 -0.191748484 0 0 0
ca 430 0.201401966 0.107077983 0.0629413784 0 0 0
ca 2202 0.197033548 0.241362865 -0.0817180069 0 0 0
ca 2260 0.429226634 0.220136997 -0.163675384 0 0 0
ca 3056 0.318619414 0.243904454 -0.23624755 0 0 0
ca 3753 0.417756047 0.216576764 -0.0679686098 0 0 0
ca 3763 0.604289221 0.236005949 -0.179937234 0 0 0
ca 2832 0.32757907 0.229772841 -0.161477517 0 0 0
ca 1050 0.297873035 0.100517982 -0.184918084 0 0 0
ca 5119 0.199849669 0.131992256 -0.159522666 0 0 0
ca 4513 0.374195394 0.232636536 -0.0453788347 0 0 0
ca 2256 0.41453925 0.215686772 -0.0143941743 0 0 0
ca 2752 0.37194591 0.182821792 -0.24893676 0 0 0
ca 1897 0.391006317 0.198909542 -0.066713979 0 0 0
ca 3998 0.448999175 0.166638317 -0.213579341 0 0 0
ca 2921 0.427196867 0.139183891 -0.22894906 0 0 0
ca 3013 0.338865906 0.100245279 -0.247260096 0 0 0
ca 2330 0.131618749 0.224870558 -0.211229489 0 0 0
ca 3769 0.22622142 0.0920479595 -0.153702905 0 0 0
ca 229 0.265344293 0.11630514 -0.17017628 0 0 0
ca 2892 0.395379979 0.224571624 -0.0772733192 0 0 0
ca 2583 0.31369617 0.0965249782 -0.163405623 0 0 0
ca 4814 0.327303073 0.195876257 -0.10126378 0 0 0
ca 2081 0.471127748 0.065936287 -0.127745551 0 0 0
ca 4926 0.439925316 0.208989555 0.110513298 0 0 0
ca 3627 0.367333349 0.217768025 -0.114876371 0 0 0
ca 1502 0.354214539 0.140208456 -0.142327839 0 0 0
ca 4382 0.341747747 0.143962742 -0.223338802 0 0 0
ca 127 0.206721602 0.240654715 -0.223300469 0 0 0
ca 1317 0.464309265 0.165584777 -0.22523797 0 0 0
ca 3229 0.313554102 0.201210532 -0.0560090429 0 0 0
ca 4221 0.124418365 0.104526077 -0.160179999 0 0 0
ca 1350 0.406908766 0.228983088 -0.074935496 0 0 0
ca 4053 0.228773699 0.245100347 -0.141532076 0 0 0
ca 4536 0.43758694 0.242761655 -0.138827104 0 0 0
ca 1717 0.374506712 0.231171002 -0.0967173521 0 0 0
ca 2699 0.466038832 0.0825662667 0.0120678383 0 0 0
ca 3915 0.525813082 0.228213928 -0.189531773 0 0 0
ca 5245 0.166882901 0.146571412 -0.212370628 0 0 0
ca 2530 0.319181739 0.238713345 -0.123662263 0 0 0
ca 2025 0.345387745 0.112532036 -0.0868382136 0 0 0
ca 3008 0.27481456 0.151936825 0.060043778 0 0 0
ca 2647 0.53222541 0.166836584 -0.121268393 0 0 0
ca 608 0.138099198 0.0572840716 -0.205725381 0 0 0
ca 396 0.409549554 0.0918074017 -0.0365215744 0 0 0
ca 4338 0.384243802 0.103758537 -0.135324141 0 0 0
ca 2829 0.252846553 0.173762208 -0.12504364 0 0 0
ca 728 0.389832232 0.163982526 -0.231750633 0 0 0
ca 122 0.366011599 0.238236959 -0.233892562 0 0 0
ca 1321 0.289155548 0.187530399 -0.235422465 0 0 0
ca 2231 0.29101018 0.193445766 -0.0766545109 0 0 0
ca 1883 0.365072588 0.119685565 -0.207050441 0 0 0
ca 2944 0.553537899 0.16922007 0.14810942 0 0 0
ca 529 0.377548785 0.155388997 -0.20731948 0 0 0
ca 1518 0.405988565 0.145940632 -0.184251862 0 0 0
ca 1343 0.280361404 0.213921394 -0.133834517 0 0 0
ca 5230 0.205793523 0.249940696 -0.244646843 0 0 0
ca 3850 0.520807766 0.242459266 -0.19355568 0 0 0
ca 644 0.447267734 0.182414423 -0.200235733 0 0 0
ca 910 0.28451913 0.232867493 -0.196458436 0 0 0
ca 1800 0.326103322 0.154572439 -0.152415196 0 0 0
ca 4906 0.322434819 0.224096918 -0.211589412 0 0 0
ca 3232 0.385854875 0.180317465 -0.151646752 0 0 0
ca 465 0.269694967 0.136141289 0.0559112698 0 0 0
ca 2444 0.37277296 0.121709716 -0.139879902 0 0 0
ca 1149 0.43840494 0.242013194 -0.228650047 0 0 0
ca 2657 0.186801141 0.201803528 -0.117495699 0 0 0
ca 4781 0.158946162 0.225340937 -0.242184381 0 0 0
ca 4848 0.408395248 0.224180686 -0.146603835 0 0 0
ca 2885 0.478606164 0.133332355 -0.190876593 0 0 0
ca 478 0.367107575 0.202795565 -0.131160491 0 0 0
ca 5147 0.446245124 0.110117131 -0.218958122 0 0 0
ca 1544 0.429718168 0.169905142 -0.227664878 0 0 0
ca 849 0.14291118 0.180571385 -0.244887221 0 0 0
ca 1305 0.314654181 0.134520276 -0.23682384 0 0 0
ca 2492 0.427776548 0.182234223 -0.128257267 0 0 0
ca 1861 0.19173646 0.175903151 -0.0368901313 0 0 0
ca 765 0.179315717 0.130519294 0.0447484319 0 0 0
ca 4467 0.570241644 0.224921817 -0.130328461 0 0 0
ca 382 0.23485442 0.20968561 -0.236847906 0 0 0
ca 2410 0.367736394 0.177643816 -0.193143238 0 0 0
ca 1687 0.324441305 0.134860488 -0.191431688 0 0 0
ca 4757 0.475880086 0.197776722 -0.055243265 0 0 0
ca 4239 0.369835784 0.212506794 -0.142608023 0 0 0
ca 3571 0.155315157 0.162073834 -0.0973754398 0 0 0
ca 5207 0.218482423 0.212470654 0.0344749193 0 0 0
ca 2762 0.287702021 0.124670102 -0.0326922176 0 0 0
ca 5110 0.338658596 0.150877859 -0.218299809 0 0 0
ca 1288 0.246975503 0.180449627 0.0609624541 0 0 0
ca 3025 0.255292718 0.1873194 -0.0819529804 0 0 0
ca 285 0.305280391 0.111552334 -0.232438628 0 0 0
ca 1501 0.462156076 0.229517834 -0.0942454493 0 0 0
ca 4768 0.28944295 0.14164379 -0.119981244 0 0 0
ca 4527 0.383029458 0.226446165 -0.209098063 0 0 0
ca 3535 0.431225106 0.230785931 -0.190790158 0 0 0
ca 4211 0.571030193 0.237425693 -0.09236793 0 0 0
ca 1582 0.146052715 0.202165253 -0.150926082 0 0 0
ca 2757 0.329087904 0.12189364 -0.134243974 0 0 0
ca 2205 0.286275081 0.115385038 0.0108817337 0 0 0
ca 2246 0.254111579 0.200085963 -0.213691868 0 0 0
ca 3082 0.285810269 0.0986361324 -0.137356155 0 0 0
ca 112 0.131976055 0.15779962 -0.153576085 0 0 0
ca 3164 0.198996234 0.234968918 -0.226491471 0 0 0
ca 2131 0.335633161 0.214113942 -0.209723294 0 0 0
ca 4296 0.375063983 0.10686687 -0.105860223 0 0 0
ca 681 0.338775624 0.128686974 0.0133480805 0 0 0
ca 51 0.468995394 0.184610516 -0.146957922 0 0 0
ca 4599 0.173727058 0.0796057523 -0.209843002 0 0 0
ca 1704 0.238863108 0.23882985 -0.159428066 0 0 0
ca 4104 0.601882372 0.144400964 -0.17546371 0 0 0
ca 2827 0.20368817 0.200557101 -0.094148725 0 0 0
ca 459 0.356819373 0.112087245 -0.211511482 0 0 0
ca 4949 0.363766376 0.176292802 -0.203046843 0 0 0
ca 4843 0.423725164 0.118866944 -0.248405799 0 0 0
ca 3348 0.365501926 0.188578653 -0.210221585 0 0 0
ca 3899 0.376394521 0.0954032287 -0.237361928 0 0 0
ca 2706 0.430102118 0.126021172 -0.0602154318 0 0 0
ca 4210 0.485522451 0.249195807 -0.158525899 0 0 0
ca 3115 0.322720635 0.0990056882 -0.18576061 0 0 0
ca 3315 0.322734257 0.0918242367 -0.0366131405 0 0 0
ca 3566 0.346327939 0.192074709 -0.111485495 0 0 0
ca 4461 0.351274616 0.227242619 -0.240872243 0 0 0
ca 3093 0.322550462 0.0849108755 -0.0857919745 0 0 0
ca 75 0.204528632 0.169164868 -0.141759414 0 0 0
ca 559 0.531307399 0.126125268 -0.0785487569 0 0 0
ca 1133 0.377168585 0.111602597 -0.216190387 0 0 0
ca 3426 0.513398325 0.0633260596 -0.217313223 0 0 0
ca 1123 0.290326773 0.213988754 -0.115432018 0 0 0
ca 1494 0.252088364 0.0806274833 -0.164836425 0 0 0
ca 2255 0.436394485 0.14575181 -0.222435919 0 0 0
ca 1790 0.429644547 0.190030498 0.0150911247 0 0 0
ca 4530 0.0911087075 0.233259201 -0.185338765 0 0 0
ca 625 0.47440874 0.183949108 -0.157730205 0 0 0
ca 4032 0.426245388 0.174830591 -0.186463838 0 0 0
ca 1553 0.520641608 0.136707582 -0.136143981 0 0 0
ca 1199 0.228559376 0.157106611 -0.167245557 0 0 0
ca 1098 0.325460562 0.21590721 -0.0936660789 0 0 0
ca 1902 0.56638692 0.186936257 -0.17068736 0 0 0
ca 914 0.176593903 0.113309861 -0.241213242 0 0 0
ca 3575 0.183614547 0.119068996 -0.107074417 0 0 0
ca 816 0.399480385 0.151105226 -0.228356679 0 0 0
ca 4612 0.335466386 0.197050835 -0.143531691 0 0 0
ca 5055 0.175633724 0.229965081 -0.148642324 0 0 0
ca 730 0.154552896 0.247647237 0.0520826079 0 0 0
ca 1925 0.557220386 0.14211774 -0.0685811776 0 0 0
ca 3419 0.446003631 0.231308536 -0.103990487 0 0 0
ca 3221 0.244972817 0.125924316 -0.217027895 0 0 0
ca 2357 0.538205772 0.141813828 -0.234595888 0 0 0
ca 3715 0.437094515 0.116155584 -0.020353087 0 0 0
ca 3626 0.30646632 0.172145348 -0.0630072345 0 0 0
ca 3532 0.438425036 0.196260227 0.0579765929 0 0 0
ca 4950 0.239425889 0.1950563 -0.16541275 0 0 0
ca 3344 0.23692511 0.15950596 -0.204436784 0 0 0
ca 2249 0.353307998 0.175942528 0.00763537124 0 0 0
ca 3367 0.257287083 0.150463393 -0.237893224 0 0 0
ca 4671 0.545164395 0.198690614 -0.0194937152 0 0 0
ca 3570 0.219053893 0.204160237 -0.122070489 0 0 0
ca 3252 0.400962202 0.141477997 -0.247369697 0 0 0
ca 2609 0.197779898 0.209916771 -0.0810393733 0 0 0
ca 2681 0.722455544 0.223886308 -0.117750111 0 0 0
ca 3691 0.32893249 0.171997415 -0.178240829 0 0 0
ca 4212 0.305873182 0.23482754 0.0588843655 0 0 0
ca 1769 0.291450414 0.0989834077 -0.10360183 0 0 0
ca 2495 0.488489335 0.201611171 -0.108400868 0 0 0
ca 4834 0.250153719 0.232718964 -0.217480318 0 0 0
ca 1009 0.305322541 0.165701145 -0.144716383 0 0 0
ca 500 0.264361849 0.163618601 -0.231565642 0 0 0
ca 3446 0.247972733 0.234261096 -0.193809293 0 0 0
ca 3749 0.385507834 0.160706732 -0.216075559 0 0 0
ca 2878 0.23482237 0.249925369 -0.136353371 0 0 0
ca 5224 0.304115748 0.139273857 -0.218526028 0 0 0
ca 1054 0.392265984 0.204836489 -0.0683589319 0 0 0
ca 2902 0.263490866 0.137140519 0.0501491381 0 0 0
ca 2769 0.101808237 0.167099135 -0.0494284331 0 0 0
ca 1261 0.364314539 0.0886117734 -0.224582023 0 0 0
ca 1826 0.538101021 0.248774108 -0.198718833 0 0 0
ca 1565 0.220736434 0.209450537 -0.137592871 0 0 0
ca 753 0.24155198 0.162041345 -0.102527 0 0 0
ca 1683 0.290086239 0.221693653 -0.248732197 0 0 0
ca 4723 0.313794728 0.191321768 -0.225849896 0 0 0
ca 936 0.453487364 0.205040927 -0.0191366921 0 0 0
ca 5232 0.437860003 0.223606667 -0.223067884 0 0 0
ca 1633 0.442228003 0.0691119828 -0.203937695 0 0 0
ca 5041 0.194596256 0.123497388 -0.21134304 0 0 0
ca 4569 0.215822538 0.146025231 -0.14467878 0 0 0
ca 3267 0.382300734 0.170916514 -0.11079039 0 0 0
ca 630 0.3309771 0.0958172224 -0.241359541 0 0 0
ca 3542 0.233878818 0.158076872 -0.236723766 0 0 0
ca 2910 0.453479813 0.0876656531 -0.202204914 0 0 0
ca 3218 0.356730609 0.176924602 -0.177160218 0 0 0
ca 2309 0.461505245 0.134672061 0.0048835488 0 0 0
ca 4110 0.222334868 0.107251326 -0.216173336 0 0 0
ca 564 0.390085185 0.219020928 -0.0670757672 0 0 0
ca 4109 0.22767149 0.19841736 0.0396379397 0 0 0
ca 3540 0.296128218 0.0693877779 -0.246158732 0 0 0
ca 1211 0.538546616 0.234578488 -0.19769412 0 0 0
ca 817 0.323709948 0.103715802 -0.166755883 0 0 0
ca 4652 0.509222016 0.191360355 -0.036614922 0 0 0
ca 1277 0.376985614 0.238089356 -0.0705164466 0 0 0
ca 3372 0.441832048 0.113974124 -0.110904281 0 0 0
ca 4617 0.494545187 0.22815183 -0.199172505 0 0 0
ca 2734 0.3930832 0.233154334 -0.0819650308 0 0 0
ca 1751 0.257321406 0.247866837 -0.2134984 0 0 0
ca 2630 0.405888943 0.193892909 -0.186487342 0 0 0
ca 3551 0.445404946 0.168981339 -0.208967895 0 0 0
ca 2900 0.255310666 0.235245613 -0.246644718 0 0 0
ca 5085 0.15296679 0.245068029 -0.248829688 0 0 0
ca 3747 0.379783743 0.217308482 -0.0900701296 0 0 0
ca 507 0.520019512 0.226223689 -0.199199052 0 0 0
ca 3079 0.488592098 0.148478804 -0.166471684 0 0 0
ca 1713 0.393929727 0.188285098 -0.235050946 0 0 0
ca 5168 0.711883014 0.129287491 -0.139940943 0 0 0
ca 1176 0.10726552 0.0656413662 -0.202662524 0 0 0
ca 2332 0.476574213 0.154923957 -0.220142587 0 0 0
ca 1356 0.335341648 0.162941597 -0.0707772124 0 0 0
ca 3280 0.417175727 0.104980162 -0.247900735 0 0 0
ca 3791 0.209821715 0.0986205024 -0.174859154 0 0 0
ca 4199 0.29494772 0.129849113 -0.177733344 0 0 0
ca 1394 0.101164111 0.18399734 -0.199030912 0 0 0
ca 1721 0.502151891 0.238390721 -0.219561163 0 0 0
ca 4285 0.356256917 0.162196042 0.107182287 0 0 0
ca 5076 0.578006495 0.161048526 -0.248473076 0 0 0
ca 762 0.233150453 0.174212711 -0.167452893 0 0 0
ca 5164 0.424800859 0.209471987 -0.0785139371 0 0 0
ca 4879 0.45796462 0.184475484 -0.0660777399 0 0 0
ca 3641 0.314281125 0.167533355 -0.0997204152 0 0 0
ca 356 0.47723237 0.125330014 -0.163779147 0 0 0
ca 3804 0.415950934 0.192491786 -0.216269313 0 0 0
ca 5072 0.360554704 0.223500246 -0.140813422 0 0 0
ca 843 0.172279496 0.147104468 -0.227616322 0 0 0
ca 4851 0.175857643 0.242813023 -0.20012531 0 0 0
ca 811 0.411881148 0.183355367 -0.217961267 0 0 0
ca 1858 0.467318317 0.241211718 -0.127516072 0 0 0
ca 80 0.525616481 0.16879173 -0.226118642 0 0 0
ca 358 0.137312581 0.247931286 -0.0715445953 0 0 0
ca 4780 0.205901889 0.157618427 0.159025633 0 0 0
ca 1438 0.463754265 0.207772857 -0.0233697926 0 0 0
ca 2141 0.540065084 0.120805724 -0.0938438122 0 0 0
ca 2171 0.41559118 0.187704474 -0.223745821 0 0 0
ca 2421 0.341070289 0.140281713 -0.246180235 0 0 0
ca 5115 0.457754284 0.142267085 -0.231902 0 0 0
ca 3606 0.402514417 0.181711047 -0.138647802 0 0 0
ca 2968 0.530232843 0.142247105 -0.134058006 0 0 0
ca 1542 0.297836343 0.24869002 -0.16088595 0 0 0
ca 4127 0.226753858 0.24461488 -0.228481964 0 0 0
ca 4235 0.350276569 0.203065146 -0.228211518 0 0 0
ca 1840 0.472129673 0.149500466 -0.188086508 0 0 0
ca 2818 0.279649982 0.16528843 -0.221903963 0 0 0
ca 933 0.368539665 0.176629176 -0.196870389 0 0 0
ca 381 0.314544214 0.132230014 -0.194985157 0 0 0
ca 2190 0.46992947 0.15374961 -0.207525761 0 0 0
ca 4490 0.427441388 0.1291107 -0.0668530732 0 0 0
ca 1444 0.324401453 0.242923791 -0.131686992 0 0 0
ca 4518 0.388044414 0.127531048 -0.0159359671 0 0 0
ca 3895 0.135645668 0.205218434 -0.145197527 0 0 0
ca 2264 0.238356658 0.1810585 -0.201493149 0 0 0
ca 4920 0.436795961 0.196737735 -0.210945139 0 0 0
ca 3843 0.182769688 0.234595375 -0.0823679143 0 0 0
ca 1224 0.369170824 0.163650335 -0.0885656534 0 0 0
ca 2404 0.385333877 0.246771444 -0.192083832 0 0 0
ca 4665 0.240979283 0.231780304 0.00712122025 0 0 0
ca 4638 0.343128971 0.176122981 -0.0530524234 0 0 0
ca 3357 0.28592584 0.0634657897 -0.170333321 0 0 0
ca 3521 0.247450414 0.204438665 -0.0502034927 0 0 0
ca 1196 0.497712533 0.232195373 -0.153511553 0 0 0
ca 2592 0.142575521 0.139593557 -0.219507044 0 0 0
ca 5083 0.237914359 0.10028249 -0.211507573 0 0 0
ca 5160 0.358075404 0.237108735 -0.0887081515 0 0 0
ca 203 0.352719115 0.133240992 -0.0795844504 0 0 0
ca 4189 0.230718889 0.243286728 -0.079015011 0 0 0
ca 3790 0.61154439 0.130981233 -0.142224673 0 0 0
ca 4156 0.219016793 0.0794409882 -0.145309655 0 0 0
ca 1714 0.301994714 0.0698647617 -0.224210165 0 0 0
ca 3012 0.353907274 0.184389751 -0.0891100422 0 0 0
ca 3569 0.507107192 0.171736255 0.0139034578 0 0 0
ca 514 0.407164938 0.161577766 -0.167238355 0 0 0
ca 3085 0.370276366 0.169005123 -0.241212073 0 0 0
ca 2158 0.361564759 0.0970976489 -0.183951894 0 0 0
ca 1446 0.377584289 0.241969675 -0.228594945 0 0 0
ca 139 0.395459359 0.0540757904 -0.0605546759 0 0 0
ca 2176 0.490410602 0.221872861 -0.157921022 0 0 0
ca 915 0.283079761 0.246545461 -0.196602637 0 0 0
ca 755 0.167545335 0.209178718 -0.226007579 0 0 0
ca 2835 0.193686717 0.240029608 -0.17339699 0 0 0
ca 5042 0.264700114 0.190731873 -0.204310363 0 0 0
ca 1412 0.1836441 0.244761433 -0.176698817 0 0 0
ca 922 0.213284316 0.158999251 -0.136516631 0 0 0
ca 4771 0.398041953 0.0987181219 -0.0614483083 0 0 0
ca 1805 0.231698827 0.197625396 -0.203382894 0 0 0
ca 1919 0.348187775 0.198074299 -0.161393924 0 0 0
ca 4329 0.44138394 0.0768765661 -0.135207881 0 0 0
ca 3464 0.363470183 0.197273945 -0.121849179 0 0 0
ca 251 0.307759385 0.107862995 -0.071330942 0 0 0
ca 3809 0.466079193 0.0898134971 -0.081552458 0 0 0
ca 2366 0.385383139 0.149873134 -0.219558426 0 0 0
ca 1528 0.424367054 0.203646677 -0.21340534 0 0 0
ca 2344 0.571130421 0.173224809 -0.199175423 0 0 0
ca 1169 0.162529642 0.16290293 -0.118970696 0 0 0
ca 3340 0.161818751 0.130523229 -0.183080405 0 0 0
ca 110 0.634018311 0.243877486 -0.236869834 0 0 0
ca 2124 0.52395013 0.0888138336 -0.249214751 0 0 0
ca 653 0.495520731 0.109967411 -0.0800960096 0 0 0
ca 2019 0.438523641 0.0738461471 -0.154003702 0 0 0
ca 3272 0.316530903 0.112023294 -0.163150349 0 0 0
ca 2541 0.38280554 0.246042217 -0.149486867 0 0 0
ca 4180 0.398559257 0.221666526 -0.189469468 0 0 0
ca 5216 0.356861627 0.129409628 -0.0995590917 0 0 0
ca 3808 0.323678781 0.159768382 -0.18448409 0 0 0
ca 3120 0.141313643 0.0693055769 -0.114161351 0 0 0
ca 5027 0.538186379 0.183535857 -0.0785298592 0 0 0
