ca 316 0.659727003 0.0920315323 0.231290092 0 0 0
ca 2189 0.404267397 0.163380389 0.238732516 0 0 0
ca 4734 0.339787505 0.245337527 0.234747695 0 0 0
ca 4631 0.493095851 0.160883863 0.24656821 0 0 0
ca 869 0.584966788 0.178938551 0.231058756 0 0 0
ca 5206 0.0916817635 0.138527175 0.239806561 0 0 0
ca 3270 0.27399053 0.0872624176 0.24659294 0 0 0
ca 4025 0.249753815 0.190237559 0.24617623 0 0 0
ca 3320 0.481822637 0.0634826649 0.239034863 0 0 0
ca 4727 0.109676763 0.102987223 0.239298069 0 0 0
ca 4630 0.476973738 0.22880579 0.235047909 0 0 0
ca 4248 0.721282803 0.230399409 0.241063467 0 0 0
ca 1789 0.106396016 0.207310895 0.247580977 0 0 0
ca 1149 0.187963186 0.210385302 0.236778689 0 0 0
ca 1453 0.366928909 0.216572372 0.232816497 0 0 0
ca 3177 0.37925367 0.0952641576 0.248978357 0 0 0
ca 1696 0.356220762 0.0533288043 0.24207594 0 0 0
ca 1560 0.532724537 0.209725361 0.233945419 0 0 0
ca 3485 0.409202638 0.186730061 0.234736418 0 0 0
ca 20 0.393227569 0.107517061 0.240020969 0 0 0
ca 4776 0.420204208 0.145867812 0.242005691 0 0 0
ca 3733 0.159040213 0.0715556436 0.24151303 0 0 0
ca 2555 0.175675479 0.236241503 0.240982343 0 0 0
ca 4584 0.372983899 0.0774790197 0.247800649 0 0 0
ca 849 0.376548245 0.225623365 0.240666694 0 0 0
ca 4730 0.0837830533 0.0999807059 0.233664223 0 0 0
ca 4969 0.746855893 0.233406143 0.242787987 0 0 0
ca 3010 0.240646286 0.0651688637 0.248591179 0 0 0
ca 3666 0.631064824 0.213866358 0.236840433 0 0 0
ca 2913 0.749529569 0.12910813 0.232114207 0 0 0
ca 4785 -0.147640189 0.154122571 0.242610447 0 0 0
ca 3580 -0.223319611 0.167451301 0.238785227 0 0 0
ca 346 -0.0875852694 0.117635059 0.237696015 0 0 0
ca 58 -0.133461212 0.151753218 0.231074692 0 0 0
ca 3382 -0.206837793 0.116776507 0.24683952 0 0 0
ca 4350 -0.0990218334 0.173431526 0.240413893 0 0 0
ca 552 -0.221411825 0.148488678 0.237301242 0 0 0
ca 4720 -0.176481031 0.052498471 0.245670955 0 0 0
ca 4230 -0.395473561 0.201473491 0.230629462 0 0 0
ca 4717 -0.331935701 0.0587063629 0.234959552 0 0 0
ca 3045 0.0326594547 0.198199102 0.230939516 0 0 0
ca 3662 -0.148648169 0.147277698 0.240753199 0 0 0
ca 1334 -0.438368037 0.169678219 0.236376532 0 0 0
ca 1531 0.0351471326 0.163451015 0.242264633 0 0 0
ca 2954 0.0168941862 0.0851853082 0.237676328 0 0 0
ca 3837 -0.0207005145 0.0644105023 0.236588929 0 0 0
ca 5241 -0.435210145 0.229304518 0.240495613 0 0 0
ca 3601 -0.407418022 0.0701280266 0.23233442 0 0 0
ca 3315 -0.186073884 0.0922279803 0.24762861 0 0 0
ca 2357 -0.106029428 0.172974348 0.232653822 0 0 0
ca 1076 0.0321039267 0.155809733 0.23969765 0 0 0
ca 1922 0.0332010636 0.151641968 0.233950123 0 0 0
ca 934 0.0128109586 0.144842607 0.242588462 0 0 0
ca 2712 -0.161089673 0.0823156254 0.238062007 0 0 0
ca 1017 -0.136210542 0.192357184 0.24212531 0 0 0
ca 1429 1.51970716 -0.0425584335 0.237409131 0 0 0
ca 4626 0.899555871 -0.179603899 0.242345269 0 0 0
ca 2363 0.781801021 -0.162349763 0.249217782 0 0 0
ca 902 0.77073274 -0.234167984 0.237165964 0 0 0
ca 2037 1.03429056 -0.246867155 0.243797245 0 0 0
ca 447 0.836471329 -0.00975897363 0.244016322 0 0 0
ca 118 1.1625079 -0.156290829 0.232718936 0 0 0
ca 1344 1.23198897 -0.151374377 0.23299045 0 0 0
ca 2046 0.768848533 0.0453367568 0.238391357 0 0 0
ca 3935 1.05960297 -0.110927326 0.235888822 0 0 0
ca 4527 0.847470011 -0.0980824399 0.245731705 0 0 0
ca 1387 0.874866273 -0.139211982 0.242470279 0 0 0
ca 4844 1.05401367 -0.222563608 0.238928318 0 0 0
ca 3708 1.2086883 -0.188625686 0.238015575 0 0 0
ca 4458 0.930932244 -0.0635890912 0.24436152 0 0 0
ca 575 0.846571229 -0.0902171269 0.241451427 0 0 0
ca 4174 1.03682235 -0.228848337 0.232614224 0 0 0
ca 4863 0.933079792 -0.238068711 0.233667412 0 0 0
ca 3188 0.767040606 -0.217851083 0.247171007 0 0 0
ca 1677 1.05736847 0.0314562386 0.240560309 0 0 0
ca 4327 0.463800271 -0.0309212718 0.248548896 0 0 0
ca 4526 0.622506446 -0.2384239 0.245024456 0 0 0
ca 2035 0.125861077 0.0161302732 0.237363973 0 0 0
ca 3129 0.302203999 -0.143455197 0.243467751 0 0 0
ca 5200 0.192478759 -0.119063498 0.239180316 0 0 0
ca 1123 0.686598995 -0.136346521 0.244059443 0 0 0
ca 501 0.23017148 -0.227808273 0.236938405 0 0 0
ca 3249 0.253295396 -0.244062823 0.24732234 0 0 0
ca 5081 0.292081852 -0.00884813836 0.249686207 0 0 0
ca 2162 0.565971717 -0.00949751816 0.248965777 0 0 0
ca 1205 0.485257163 0.0211160008 0.239818536 0 0 0
ca 2982 0.259548488 -0.169927465 0.24937806 0 0 0
ca 74 0.284312859 -0.189322095 0.242500899 0 0 0
ca 1454 0.367038461 -0.099514653 0.23798108 0 0 0
ca 173 0.701053765 -0.0959931238 0.246832249 0 0 0
ca 1570 0.577657573 -0.113519648 0.239270548 0 0 0
ca 481 0.359730284 -0.0810648724 0.23780862 0 0 0
ca 4282 0.235326225 -0.132910254 0.241454678 0 0 0
ca 3853 0.423479115 -0.0337431578 0.230574493 0 0 0
ca 29 0.0815753514 -0.188144653 0.231839424 0 0 0
ca 3334 0.274138758 -0.0235858167 0.239216329 0 0 0
ca 2643 0.482715006 -0.171450925 0.233427299 0 0 0
ca 2178 0.382362287 -0.208199144 0.2357507 0 0 0
ca 1591 0.472983765 0.0283512768 0.236273406 0 0 0
ca 1700 0.50351045 -0.0743961573 0.230614718 0 0 0
ca 931 0.331455962 -0.0646411379 0.237302047 0 0 0
ca 5239 0.171913755 -0.175993128 0.232715578 0 0 0
ca 3820 0.179099129 0.0431719508 0.236107935 0 0 0
ca 2319 0.574055066 -0.0776801922 0.241234836 0 0 0
ca 3444 0.306469475 -0.100136669 0.248903426 0 0 0
ca 4383 0.647942138 -0.141531666 0.247677861 0 0 0
ca 3247 0.590568744 0.00122057871 0.232201218 0 0 0
ca 5151 0.72808603 0.0237026918 0.241542721 0 0 0
ca 4571 0.225807361 -0.0522684899 0.241511238 0 0 0
ca 1695 0.621397705 -0.104157415 0.244667315 0 0 0
ca 3425 0.539645042 -0.0295991817 0.247839181 0 0 0
ca 3907 0.4465553 0.00720424921 0.24032354 0 0 0
ca 2947 0.545955557 -0.0532244305 0.236688287 0 0 0
ca 1053 0.478472371 -0.171650766 0.245708693 0 0 0
ca 1753 0.347519922 0.0324219626 0.230834227 0 0 0
ca 2736 0.165569122 0.0225657235 0.242334509 0 0 0
ca 941 0.128122125 -0.0787129069 0.236143971 0 0 0
ca 5266 0.250409446 -0.1293698 0.239200437 0 0 0
ca 4768 0.444772906 -0.168640482 0.244540957 0 0 0
ca 3950 0.142827952 -0.095728611 0.248614848 0 0 0
ca 2116 0.409698859 -0.0917307761 0.242604837 0 0 0
ca 3101 0.655968282 -0.139442465 0.246794651 0 0 0
ca 1599 0.307878155 -0.0100717927 0.233614634 0 0 0
ca 3266 0.260567218 -0.229149148 0.247290542 0 0 0
ca 1450 0.328607247 -0.169715381 0.233520382 0 0 0
ca 3128 0.229958458 -0.212506484 0.246007442 0 0 0
ca 4164 0.535145438 -0.163690043 0.233777026 0 0 0
ca 3696 0.342293588 -0.00466569202 0.240574941 0 0 0
ca 1621 0.508962915 -0.177242277 0.235129922 0 0 0
ca 209 0.6780661 0.0281453406 0.232350753 0 0 0
ca 1594 0.743856502 -0.0770346899 0.230564306 0 0 0
ca 4356 0.202504221 -0.146986945 0.233871137 0 0 0
ca 185 0.253268089 -0.0939157219 0.231357799 0 0 0
ca 2783 0.186191911 -0.166427986 0.235745349 0 0 0
ca 2971 0.507497753 -0.228945977 0.239280545 0 0 0
ca 2080 0.289766455 0.0432107286 0.239323118 0 0 0
ca 3903 0.51150543 0.0323745785 0.237554616 0 0 0
ca 3064 0.301933907 -0.0409685614 0.234293233 0 0 0
ca 5126 0.0648281083 -0.155510479 0.248850454 0 0 0
ca 4853 0.061285777 -0.00723474253 0.242715092 0 0 0
ca 2745 0.246934182 -0.209076595 0.239435144 0 0 0
ca 407 0.107533644 0.0110579677 0.242598592 0 0 0
ca 4602 0.109190946 -0.157099812 0.231265774 0 0 0
ca 3462 0.435152926 -0.161762408 0.233621119 0 0 0
ca 59 -0.323257955 0.0319192615 0.24765042 0 0 0
ca 4017 -0.570422443 -0.0816340328 0.240516071 0 0 0
ca 3960 -0.18798171 -0.226951019 0.242005921 0 0 0
ca 134 -0.330748315 -0.194869729 0.2484588 0 0 0
ca 5187 0.0374808124 -0.00258074176 0.235464804 0 0 0
ca 1946 -0.207907493 -0.154908919 0.246562161 0 0 0
ca 702 -0.0449336857 -0.198444568 0.248574916 0 0 0
ca 4185 -0.506862271 -0.0570028858 0.24071287 0 0 0
ca 167 -0.0826569782 -0.0535416471 0.242219902 0 0 0
ca 2837 -0.107281128 -0.0791273239 0.230479696 0 0 0
ca 4559 -0.586734598 -0.0644915701 0.236229938 0 0 0
ca 4484 -0.102638505 -0.0369844516 0.249814096 0 0 0
ca 2390 -0.346916872 -0.0149769823 0.246200734 0 0 0
ca 3958 0.0144031859 -0.0920586793 0.241314283 0 0 0
ca 1323 -0.408095278 0.0460408532 0.235588214 0 0 0
ca 3104 -0.0168446633 -0.235006195 0.238778111 0 0 0
ca 3775 -0.519364647 -0.219744406 0.239038397 0 0 0
ca 2880 -0.22656542 -0.197684449 0.249814353 0 0 0
ca 3179 -0.107684733 -0.158802568 0.246751428 0 0 0
ca 2179 -0.347458818 -0.147730425 0.244742353 0 0 0
ca 3616 -0.0281085446 -0.0814577566 0.237443751 0 0 0
ca 4518 0.0422416805 -0.0619875832 0.238330872 0 0 0
ca 947 -0.187186857 -0.0153318696 0.247964838 0 0 0
ca 4051 -0.26318137 -0.236858645 0.238643321 0 0 0
ca 4463 -0.392713522 -0.07942391 0.245280408 0 0 0
ca 5035 0.0330643166 -0.104402967 0.248757106 0 0 0
ca 4502 -0.136931717 -0.190790177 0.233626229 0 0 0
ca 1153 -0.303431127 -0.0613965079 0.240576257 0 0 0
ca 1348 -0.0947606199 0.0483989903 0.231653918 0 0 0
ca 3859 -0.138065537 -0.0975252431 0.239376062 0 0 0
ca 3671 -0.0780819991 0.0369452689 0.238022633 0 0 0
ca 4246 -0.080761002 -0.10541245 0.247389165 0 0 0
ca 4912 -0.656808272 -0.135790572 0.241268334 0 0 0
ca 2493 1.52960166 0.151353182 0.150966473 0 0 0
ca 4572 1.99395154 0.237417551 -0.219580607 0 0 0
ca 5195 1.91717435 0.100059146 -0.131334167 0 0 0
ca 587 1.58882831 0.138703143 -0.0486401095 0 0 0
ca 4943 1.63177677 0.159885012 -0.0630027054 0 0 0
ca 3307 1.7624716 0.180629254 0.196412592 0 0 0
ca 1287 1.55665875 0.181296161 0.0238037558 0 0 0
ca 1896 1.76335324 0.165867963 0.0570757242 0 0 0
ca 1783 1.60454738 0.233241171 0.0556049376 0 0 0
ca 998 1.53466825 0.24151979 0.117346205 0 0 0
ca 4192 1.50886141 0.212683573 -0.159454639 0 0 0
ca 3509 1.49756618 0.128816733 -0.125402567 0 0 0
ca 27 1.63730715 0.119299173 0.0139574118 0 0 0
ca 4197 1.48515324 0.104221148 0.0636023598 0 0 0
ca 663 1.48716213 0.2258419 -0.162470141 0 0 0
ca 4199 1.49243291 0.187599658 -0.237242644 0 0 0
ca 2192 1.77758432 0.132136283 0.227863016 0 0 0
ca 4111 1.55086122 0.0620696767 0.129155774 0 0 0
ca 709 1.50418993 0.0596346448 0.102482028 0 0 0
ca 4706 1.46467916 0.124282114 -0.218531151 0 0 0
ca 368 1.47223595 0.0508367169 0.0311325048 0 0 0
ca 4725 1.33840309 0.118632481 0.227666881 0 0 0
ca 1877 0.753746297 0.18122565 0.22013817 0 0 0
ca 2332 0.9389437 0.218671342 0.211669898 0 0 0
ca 2298 0.91801251 0.235839723 0.212497436 0 0 0
ca 2987 1.41599042 0.113340278 0.0900164982 0 0 0
ca 3640 1.06707996 0.181467604 0.176599249 0 0 0
ca 901 1.38571915 0.178937681 0.176112258 0 0 0
ca 4659 0.891308137 0.0874531273 0.156249629 0 0 0
ca 772 0.895320987 0.185422247 0.203437685 0 0 0
ca 2869 1.43066343 0.143972293 -0.0275944798 0 0 0
ca 4072 0.979212116 0.10450358 0.146285834 0 0 0
ca 3600 1.02306874 0.151451977 0.223714689 0 0 0
ca 1343 0.781532368 0.126863842 0.224129781 0 0 0
ca 2864 1.15890817 0.167174141 0.174357634 0 0 0
ca 5152 1.40379057 0.225900187 0.0957671688 0 0 0
ca 1811 0.937251517 0.229906326 0.184728586 0 0 0
ca 1350 0.815205374 0.226728997 0.162783199 0 0 0
ca 533 0.798792214 0.14774655 0.200709729 0 0 0
ca 3812 1.32481074 0.0587313997 0.167277877 0 0 0
ca 2083 0.899751361 0.223024997 0.201798479 0 0 0
ca 2766 1.26132733 0.245597587 0.143932895 0 0 0
ca 1391 1.24013798 0.106186826 0.104172561 0 0 0
ca 5086 0.920345425 0.140377366 0.19542561 0 0 0
ca 780 1.09246667 0.132917889 -0.0749435022 0 0 0
ca 3081 1.21759485 0.198966436 -0.0314697182 0 0 0
ca 4981 1.06024389 0.0834925771 0.123054148 0 0 0
ca 1386 1.03198941 0.170852742 0.158941353 0 0 0
ca 2476 0.873044931 0.246327924 0.0733736829 0 0 0
ca 2043 0.835518521 0.197678925 0.0845973367 0 0 0
ca 4759 1.101173 0.23388906 -0.113023092 0 0 0
ca 2233 0.971388657 0.0632845902 -0.0214568609 0 0 0
ca 3974 1.19707847 0.0887126343 0.0382604985 0 0 0
ca 2151 0.906223293 0.180874913 0.0893041895 0 0 0
ca 4882 1.37780904 0.220009323 -0.246849082 0 0 0
ca 4745 1.1478875 0.124813581 -0.05743051 0 0 0
ca 4442 0.867236322 0.0648625282 0.0307946783 0 0 0
ca 3783 1.39455996 0.125946278 -0.0163098733 0 0 0
ca 1825 1.22068611 0.229611565 -0.186011728 0 0 0
ca 3252 0.957327119 0.209532843 0.0257686039 0 0 0
ca 2148 1.12844241 0.180769964 -0.16042729 0 0 0
ca 2114 0.98408738 0.160912468 -0.094881689 0 0 0
ca 2486 1.3257599 0.21457348 -0.0706500294 0 0 0
ca 4427 0.890656478 0.233119064 -0.155504731 0 0 0
ca 3631 1.02108575 0.2397859 -0.0695132009 0 0 0
ca 5216 0.856391873 0.203561822 -0.123426312 0 0 0
ca 4613 1.29664651 0.161346023 -0.171898973 0 0 0
ca 4634 0.919558348 0.177001673 -0.192114992 0 0 0
ca 4875 1.21036419 0.236395382 0.0526032538 0 0 0
ca 2260 0.898999551 0.0976536334 -0.226016496 0 0 0
ca 2435 0.776374954 0.137382887 0.135769822 0 0 0
ca 1195 0.863388701 0.215361623 -0.104383628 0 0 0
ca 4542 0.894968526 0.200394608 -0.247224269 0 0 0
ca 4107 1.22224979 0.159869907 -0.0560767881 0 0 0
ca 2920 1.18804704 0.137008422 -0.220786174 0 0 0
ca 3743 0.928432648 0.236364116 -0.0184652375 0 0 0
ca 736 1.00197444 0.249381907 0.0248585865 0 0 0
ca 2815 1.18203097 0.247579045 -0.15012927 0 0 0
ca 758 0.997315873 0.133725239 0.101190713 0 0 0
ca 2794 0.934201665 0.161919548 -0.112994913 0 0 0
ca 956 0.888069403 0.122375014 -0.151625071 0 0 0
ca 4867 1.28069575 0.137590481 -0.215146698 0 0 0
ca 2768 0.804000704 0.162603753 -0.123614958 0 0 0
ca 1974 0.904977562 0.204630618 -0.000838890634 0 0 0
ca 3290 1.02048526 0.179031505 -0.0850441963 0 0 0
ca 3368 1.20502631 0.243829149 0.161895658 0 0 0
ca 1524 1.01144084 0.202674556 -0.113467657 0 0 0
ca 2328 1.01388874 0.0906390833 -0.208148902 0 0 0
ca 2065 1.17352695 0.232799604 0.0383232497 0 0 0
ca 4835 1.07039401 0.165967874 0.0724550833 0 0 0
ca 786 0.772886452 0.158710789 -0.0766371062 0 0 0
ca 3789 1.08609566 0.233599878 -0.238740636 0 0 0
ca 4684 1.33455386 0.20851312 0.00884676537 0 0 0
ca 4830 1.02693614 0.212925249 0.0195595799 0 0 0
ca 4746 1.01988511 0.185922849 -0.181302585 0 0 0
ca 1730 0.821568256 0.133681989 -0.203117154 0 0 0
ca 46 1.10212593 0.210600344 0.130971841 0 0 0
ca 506 1.05748472 0.144510219 0.078003384 0 0 0
ca 2349 1.1216471 0.20500789 -0.00297596426 0 0 0
ca 1314 1.05222944 0.20135303 -0.14211414 0 0 0
ca 3260 0.892397492 0.215238667 -0.117566608 0 0 0
ca 3021 1.05035113 0.161544255 -0.149312513 0 0 0
ca 803 1.00708712 0.162034837 -0.123768617 0 0 0
ca 3703 0.972360372 0.122615465 0.0857313695 0 0 0
ca 822 0.870823208 0.117761574 0.0511065657 0 0 0
ca 2930 0.848338048 0.179399854 -0.134476246 0 0 0
ca 4731 0.921592274 0.231883057 0.112964269 0 0 0
ca 1072 1.23844195 0.115706411 0.0246809077 0 0 0
ca 5191 0.800693572 0.0907560469 -0.0980496905 0 0 0
ca 3773 1.10440397 0.108320514 -0.0574347766 0 0 0
ca 38 1.14763383 0.108370744 -0.223722241 0 0 0
ca 5066 1.13584001 0.243291187 -0.0678943335 0 0 0
ca 1727 1.15601817 0.128769966 0.0113513445 0 0 0
ca 2956 0.875093592 0.115756424 0.139356866 0 0 0
ca 152 0.872562472 0.217193283 -0.241954812 0 0 0
ca 440 0.988000829 0.228532022 0.166038902 0 0 0
ca 1182 0.829470897 0.122017909 -0.155993903 0 0 0
ca 3797 1.18827917 0.180321854 0.142219987 0 0 0
ca 1179 1.1334512 0.161471449 -0.177138134 0 0 0
ca 3212 1.06669547 0.126913868 -0.114543219 0 0 0
ca 16 0.917871426 0.157362301 -0.10245171 0 0 0
ca 4441 1.11065725 0.220237736 -0.229632327 0 0 0
ca 2050 0.830604689 0.137998946 -0.0838057623 0 0 0
ca 105 1.36695292 0.239528002 0.0219685586 0 0 0
ca 625 0.926489088 0.228142275 0.0823514795 0 0 0
ca 713 1.17711814 0.217749307 0.0567416019 0 0 0
ca 5092 1.27828545 0.244465005 0.19368141 0 0 0
ca 5220 1.07226813 0.177576497 0.0342448371 0 0 0
ca 3537 0.896412183 0.170582738 -0.124839401 0 0 0
ca 3828 1.00450865 0.132749801 -0.124820872 0 0 0
ca 4987 0.859472892 0.176549961 -0.125280904 0 0 0
ca 504 1.10860849 0.233722435 0.190063108 0 0 0
ca 286 1.03486708 0.248576022 -0.0817080905 0 0 0
ca 4658 1.03094825 0.225608573 -0.216679524 0 0 0
ca 260 1.36150312 0.163851072 -0.193183932 0 0 0
ca 794 0.838669073 0.200598284 -0.0656885879 0 0 0
ca 3987 0.994244073 0.153280308 -0.0534050822 0 0 0
ca 2170 0.955482415 0.1979306 0.103481898 0 0 0
ca 4547 1.24383771 0.0932560828 0.0462803574 0 0 0
ca 2268 1.01180363 0.24210241 -0.00428134835 0 0 0
ca 4235 0.918453893 0.239348342 -0.161840576 0 0 0
ca 4468 0.859943703 0.208210847 0.0963244886 0 0 0
ca 668 0.956520706 0.18964036 -0.210269749 0 0 0
ca 1380 0.882606373 0.148394985 -0.0776312632 0 0 0
ca 1128 0.969767955 0.127295796 -0.05048304 0 0 0
ca 3079 0.969115684 0.146148798 -0.20852469 0 0 0
ca 4639 0.796479835 0.20139137 -0.111584205 0 0 0
ca 4408 0.97614668 0.225849141 0.0467352369 0 0 0
ca 2654 0.801285918 0.124962685 -0.244110308 0 0 0
ca 2433 0.979245088 0.223756945 -0.0867520139 0 0 0
ca 2751 0.959384385 0.235745311 0.209956846 0 0 0
ca 4269 1.30711699 0.0855903789 0.0517571848 0 0 0
ca 4034 0.853273588 0.163035668 -0.107209052 0 0 0
ca 319 0.98509069 0.230531357 -0.15584032 0 0 0
ca 1367 1.09825313 0.235230998 -0.0562400648 0 0 0
ca 4075 1.16115307 0.170324236 -0.216837087 0 0 0
ca 1341 0.87062969 0.120433983 -0.0469541073 0 0 0
ca 2776 0.841717311 0.209083531 0.120693063 0 0 0
ca 3684 0.867671501 0.159479784 -0.0841446073 0 0 0
ca 1202 0.81582421 0.206856654 0.132949656 0 0 0
ca 821 0.950722924 0.0815730045 0.0692734336 0 0 0
ca 2652 1.0334047 0.140636027 -0.0376886726 0 0 0
ca 5105 0.857634816 0.156652591 0.00564094244 0 0 0
ca 2406 0.793452953 0.177630781 0.186622471 0 0 0
ca 640 0.851746416 0.237168831 -0.244824359 0 0 0
ca 3137 0.858399857 0.148764231 0.1898383 0 0 0
ca 3574 1.0923354 0.129046841 0.118951679 0 0 0
ca 306 1.12679082 0.243512971 -0.143397288 0 0 0
ca 2100 0.840114274 0.11820741 -0.247541958 0 0 0
ca 62 0.819599233 0.17281467 -0.219535305 0 0 0
ca 4474 0.905675498 0.202518929 -0.0887245832 0 0 0
ca 2574 0.876982651 0.241668797 0.043329739 0 0 0
ca 4670 0.878718346 0.210203425 -0.0124666449 0 0 0
ca 2780 1.12202687 0.0965332387 -0.167544446 0 0 0
ca 4318 1.14556189 0.157072214 0.116432961 0 0 0
ca 2297 1.27845298 0.206832782 -0.226560204 0 0 0
ca 2437 1.05343339 0.200587028 -0.187673864 0 0 0
ca 2785 0.937159802 0.151776947 -0.182905688 0 0 0
ca 4740 0.969096839 0.189834564 0.0566253142 0 0 0
ca 1077 0.812244157 0.206025792 0.121533 0 0 0
ca 3178 0.791253769 0.207624854 0.200396066 0 0 0
ca 4618 0.83924784 0.0583760892 -0.0810515972 0 0 0
ca 5227 0.892995829 0.236108817 0.142125452 0 0 0
ca 3353 0.800929336 0.243128639 0.10245228 0 0 0
ca 5033 0.937361962 0.159043487 -0.220762566 0 0 0
ca 3947 0.995773244 0.170608701 -0.130286214 0 0 0
ca 927 0.809054886 0.189842666 -0.212450717 0 0 0
ca 1773 0.833494653 0.0970831505 -0.166287324 0 0 0
ca 4031 0.958680155 0.182224732 -0.160963936 0 0 0
ca 3893 1.01036054 0.0621059166 -0.155234018 0 0 0
ca 3263 0.8264685 0.140700129 -0.00383710752 0 0 0
ca 2391 0.916893948 0.229935577 -0.116739017 0 0 0
ca 329 0.875530513 0.245740616 -0.203010535 0 0 0
ca 2599 0.765659107 0.14945647 -0.195575996 0 0 0
ca 3118 0.867684202 0.21776836 -0.0575349017 0 0 0
ca 4904 0.874223178 0.170247999 -0.0841036753 0 0 0
ca 3983 1.09925301 0.207961391 0.0941247302 0 0 0
ca 2375 0.847975935 0.148758561 0.141751457 0 0 0
ca 2159 1.12590566 0.163579938 0.0532535637 0 0 0
ca 726 0.888418717 0.183275391 -0.161386154 0 0 0
ca 4296 0.879380614 0.175360035 -0.060704875 0 0 0
ca 961 1.12010419 0.112834656 -0.182617163 0 0 0
ca 4221 1.12663664 0.15591149 0.111061484 0 0 0
ca 3735 1.12632577 0.200030871 -0.20505083 0 0 0
ca 2238 0.909752137 0.208090171 -0.0772576832 0 0 0
ca 4263 0.897013806 0.138336605 -0.15585764 0 0 0
ca 1194 0.873298704 0.0787610245 -0.0878100892 0 0 0
ca 1760 0.905599952 0.192433509 -0.146974552 0 0 0
ca 1392 1.04780459 0.188549366 -0.0101493379 0 0 0
ca 1001 0.797866126 0.145505175 0.199730227 0 0 0
ca 1778 0.870549285 0.190208121 -0.0138848258 0 0 0
ca 1411 0.871932886 0.14747022 -0.089572079 0 0 0
ca 802 0.802446551 0.166154168 0.0149512862 0 0 0
ca 3934 0.866605344 0.164746549 -0.0985220745 0 0 0
ca 1545 0.789485528 0.124211335 0.1040186 0 0 0
ca 4877 0.838681595 0.22578557 -0.0518248467 0 0 0
ca 2373 0.857569374 0.152952663 -0.178284193 0 0 0
ca 1822 0.925052783 0.107468476 -0.02245791 0 0 0
ca 975 0.876898837 0.179511126 -0.182122922 0 0 0
ca 5038 0.885310513 0.229030183 -0.106689804 0 0 0
ca 4892 0.879157042 0.208746256 -0.0583618758 0 0 0
ca 4261 0.823063669 0.159776369 -0.0651191891 0 0 0
ca 4519 1.32448985 0.129766867 0.0323325037 0 0 0
ca 2342 1.37577698 0.155707218 0.0395873321 0 0 0
ca 2190 0.864019559 0.159357624 -0.215725081 0 0 0
ca 1225 0.779564696 0.114528311 0.190020984 0 0 0
ca 287 0.807547071 0.20488995 -0.206329495 0 0 0
ca 4016 1.03156954 0.180129435 -0.194779658 0 0 0
ca 875 0.986563685 0.230333914 -0.182070353 0 0 0
ca 2230 0.831324795 0.107023729 0.0805651179 0 0 0
ca 4239 0.771686084 0.108002118 -0.01308337 0 0 0
ca 4552 0.790973694 0.16169569 0.078700735 0 0 0
ca 2827 0.784045014 0.216375538 0.123328072 0 0 0
ca 4104 0.860529771 0.18715809 -0.0409693344 0 0 0
ca 5139 1.31895961 0.112690313 -0.216292338 0 0 0
ca 42 0.872490101 0.101547105 0.0103042016 0 0 0
ca 1901 0.922193967 0.0876284844 -0.107823712 0 0 0
ca 210 0.865542538 0.130232752 0.150389122 0 0 0
ca 3167 0.83043588 0.167095937 -0.189415763 0 0 0
ca 3540 0.836263884 0.236236294 0.010514409 0 0 0
ca 4647 1.01445905 0.136879851 0.186965755 0 0 0
ca 1937 0.77651974 0.205949027 -0.171282966 0 0 0
