ca 3564 1.1516583 -0.0710355931 0.244868149 0 0 0
ca 5164 0.808000173 -0.230841439 0.234950541 0 0 0
ca 157 0.902681394 -0.185133602 0.249893949 0 0 0
ca 1677 1.08349988 -0.00559280689 0.246721347 0 0 0
ca 3610 1.05556091 -0.0733357556 0.245300321 0 0 0
ca 385 0.849320156 -0.224378608 0.244040795 0 0 0
ca 1656 1.01372535 0.0242341425 0.231727005 0 0 0
ca 3037 1.09354666 0.0108921027 0.235842793 0 0 0
ca 1490 1.14820513 -0.201996186 0.233665862 0 0 0
ca 2474 0.765193915 -0.23117494 0.236291403 0 0 0
ca 1645 0.122263222 0.0274630903 0.236416212 0 0 0
ca 3334 0.358787224 0.00466861027 0.244123532 0 0 0
ca 2076 0.661348714 -0.0352719033 0.241748247 0 0 0
ca 4346 0.349079833 0.00465487012 0.249055734 0 0 0
ca 4040 0.560135821 -0.168024454 0.235303717 0 0 0
ca 3711 0.625197148 -0.0288092568 0.249917815 0 0 0
ca 3185 0.396380291 -0.00902746762 0.232730577 0 0 0
ca 4783 0.124090641 -0.0117490163 0.247594078 0 0 0
ca 96 0.0611581511 -0.183410065 0.240208921 0 0 0
ca 4715 0.485527478 -0.00104158089 0.236095956 0 0 0
ca 158 0.0782427751 -0.187117409 0.238331509 0 0 0
ca 2101 0.175702371 -0.155803486 0.245242116 0 0 0
ca 1887 0.379525262 -0.138509294 0.233131546 0 0 0
ca 1205 0.448105784 0.00729297133 0.244132158 0 0 0
ca 628 0.295398662 -0.133424928 0.243503151 0 0 0
ca 4958 0.713418078 -0.0447247679 0.243382793 0 0 0
ca 1439 0.537665751 -0.00922650992 0.246001034 0 0 0
ca 1477 0.648832268 -0.17308956 0.244752486 0 0 0
ca 2396 0.0865147349 -0.228503014 0.2323455 0 0 0
ca 3853 0.371304549 -0.0184361736 0.249268608 0 0 0
ca 4768 0.465518013 -0.0120859683 0.246176496 0 0 0
ca 2102 0.285412853 -0.193251957 0.240038996 0 0 0
ca 3700 0.473074425 0.00811537958 0.230614341 0 0 0
ca 3462 0.400251901 -0.191673052 0.238761626 0 0 0
ca 1979 0.271825339 -0.152070699 0.237894259 0 0 0
ca 3950 0.203700493 -0.0198578707 0.232949635 0 0 0
ca 2872 0.328881843 -0.0493398828 0.236278619 0 0 0
ca 4575 0.585807157 -0.0256240092 0.23354193 0 0 0
ca 3457 0.404424258 0.0267161342 0.238364237 0 0 0
ca 5000 0.652080421 -0.239397866 0.237513937 0 0 0
ca 5151 0.747379523 -0.00158824364 0.236337558 0 0 0
ca 4066 0.247330502 -0.245937738 0.240770709 0 0 0
ca 1095 0.638656875 -0.185991545 0.246568048 0 0 0
ca 2841 0.386240264 -0.0862871299 0.237842808 0 0 0
ca 3086 0.328906876 -0.146594626 0.246356154 0 0 0
ca 5137 0.246532022 -0.0888024438 0.232820523 0 0 0
ca 3129 0.298703236 -0.202607793 0.238553506 0 0 0
ca 2919 0.31649506 -0.0794009259 0.235853496 0 0 0
ca 3811 0.529689802 -0.0112738995 0.246034383 0 0 0
ca 2982 0.182636159 -0.189495804 0.243301218 0 0 0
ca 1103 0.495827203 -0.233229159 0.237691987 0 0 0
ca 478 0.115959892 0.0156493039 0.243980335 0 0 0
ca 575 0.654825045 -0.146511722 0.239688841 0 0 0
ca 273 0.487916386 0.02029812 0.232462876 0 0 0
ca 3952 0.501518678 -0.0922114646 0.234328415 0 0 0
ca 3636 0.193343456 -0.119008085 0.247613449 0 0 0
ca 1038 0.433101136 -0.166843387 0.242751804 0 0 0
ca 4889 0.317362987 -0.13838195 0.233824738 0 0 0
ca 2971 0.669518095 -0.134177808 0.249296869 0 0 0
ca 2790 0.664941486 0.0316239415 0.241930664 0 0 0
ca 3342 0.266382214 0.00812593108 0.232617236 0 0 0
ca 2643 0.449433664 -0.13833519 0.233205632 0 0 0
ca 1608 0.579656323 -0.0993069434 0.231453461 0 0 0
ca 618 0.243975747 -0.109321764 0.2456902 0 0 0
ca 1531 0.0862416423 0.0466383935 0.239350398 0 0 0
ca 1416 0.249800358 0.04346036 0.246017879 0 0 0
ca 1352 0.308688933 -0.222443436 0.249798912 0 0 0
ca 5176 0.737011561 -0.241612972 0.239239559 0 0 0
ca 359 0.56185961 -0.0682799589 0.245057617 0 0 0
ca 4693 0.220755293 -0.0253008435 0.246409874 0 0 0
ca 3619 0.40742917 -0.204597409 0.234248982 0 0 0
ca 4526 0.66045795 -0.217973503 0.241057973 0 0 0
ca 4602 0.180720659 -0.108089623 0.235475102 0 0 0
ca 2046 0.683211435 0.0338264186 0.234260016 0 0 0
ca 2020 0.319458704 0.0186488992 0.244923514 0 0 0
ca 2099 -0.0382448715 -0.062443079 0.23141609 0 0 0
ca 4113 -0.560591442 -0.10115664 0.242489555 0 0 0
ca 2874 0.0249645182 -0.150617461 0.243651847 0 0 0
ca 4921 0.0224090374 -0.225708761 0.237492579 0 0 0
ca 2758 -0.159562486 -0.000516802104 0.235732854 0 0 0
ca 1516 -0.0424560394 -0.179753061 0.233630538 0 0 0
ca 2713 -0.0458219913 -0.083425887 0.24820618 0 0 0
ca 924 -0.266251276 0.0219169423 0.243305834 0 0 0
ca 4726 -0.0158057247 -0.215005503 0.238177818 0 0 0
ca 1153 -0.191934622 -0.141384565 0.243556239 0 0 0
ca 3904 -0.388380505 -0.249152761 0.245126413 0 0 0
ca 4941 -0.135665817 -0.0398888518 0.235944549 0 0 0
ca 515 -0.321137365 -0.0308355406 0.248464283 0 0 0
ca 296 -0.135282251 0.00354515386 0.249724416 0 0 0
ca 4559 -0.646284771 -0.0889984475 0.234527711 0 0 0
ca 2126 -0.151108362 -0.199099706 0.230665696 0 0 0
ca 4017 -0.542261817 -0.0683919454 0.23893734 0 0 0
ca 3141 -0.337075735 -0.227260887 0.245639905 0 0 0
ca 1495 -0.435101668 -0.103544996 0.239080821 0 0 0
ca 3521 -0.0977041796 -0.206065267 0.243900119 0 0 0
ca 4046 -0.0109666977 -0.202398708 0.245096618 0 0 0
ca 4080 0.0142625948 -0.201087257 0.242466132 0 0 0
ca 266 -0.0106067187 -0.121766619 0.24408632 0 0 0
ca 1098 -0.64131278 -0.145269919 0.246758027 0 0 0
ca 3960 -0.185764527 -0.104928872 0.242460607 0 0 0
ca 4375 -0.148664386 -0.016815865 0.24729788 0 0 0
ca 2705 0.0396343782 -0.194346456 0.233468116 0 0 0
ca 4720 -0.234726923 0.0117752222 0.230981179 0 0 0
ca 5068 -0.648578344 -0.235120841 0.238263738 0 0 0
ca 3775 -0.400423824 -0.025326447 0.23536254 0 0 0
ca 3261 -0.0849803897 -0.00323152861 0.236818503 0 0 0
ca 4487 -0.188483004 0.0032150841 0.234944162 0 0 0
ca 3872 -0.808324974 -0.176157821 0.247387184 0 0 0
ca 1486 -0.673861592 -0.134714471 0.245394769 0 0 0
ca 2192 1.74217719 0.195313346 0.221996836 0 0 0
ca 3307 1.84873339 0.237011714 0.125642576 0 0 0
ca 4572 1.97168973 0.173529221 -0.196278221 0 0 0
ca 5195 1.79427887 0.126340127 -0.0519373437 0 0 0
ca 587 1.57872119 0.22482919 -0.148791446 0 0 0
ca 4943 1.64419602 0.22985054 -0.0746434432 0 0 0
ca 1287 1.58471024 0.172867607 -0.0347643468 0 0 0
ca 1783 1.72114845 0.18200217 -0.0388710799 0 0 0
ca 998 1.47571521 0.23451089 0.13966843 0 0 0
ca 4192 1.50281305 0.244751283 -0.148087377 0 0 0
ca 27 1.66879781 0.140529415 0.0379720621 0 0 0
ca 4197 1.54585152 0.117377229 0.125312181 0 0 0
ca 663 1.49770958 0.194555423 -0.161888723 0 0 0
ca 4199 1.64872141 0.196317003 -0.151454526 0 0 0
ca 4706 1.64148046 0.0575626921 -0.183721718 0 0 0
ca 4111 1.54609883 0.0922776163 0.197416585 0 0 0
ca 204 1.61441446 0.19762928 -0.0670702873 0 0 0
ca 4882 1.48193003 0.186522422 -0.186417866 0 0 0
ca 1482 1.47298038 0.165150633 -0.218051919 0 0 0
ca 390 1.57311493 0.162633505 0.179208127 0 0 0
ca 3509 1.47401904 0.0774082132 -0.0274038207 0 0 0
ca 1197 1.46330359 0.243821483 0.220822273 0 0 0
ca 5092 1.21079712 0.19391491 0.221999705 0 0 0
ca 3490 1.23448347 0.120441159 0.204111958 0 0 0
ca 1906 0.821853023 0.12500591 0.198619686 0 0 0
ca 594 0.769860772 0.191517317 0.209950153 0 0 0
ca 2956 0.77725866 0.161874138 0.226563078 0 0 0
ca 260 1.35862823 0.170715675 -0.225054485 0 0 0
ca 2864 1.26826705 0.24626699 0.180090593 0 0 0
ca 2083 0.930655876 0.0678410841 0.186102323 0 0 0
ca 2751 1.08097689 0.200729358 0.150684893 0 0 0
ca 348 0.996986384 0.0699943309 0.175404781 0 0 0
ca 4432 0.977160576 0.216430008 0.13106136 0 0 0
ca 2484 0.863953398 0.104551317 0.203163597 0 0 0
ca 5227 0.802484438 0.247015245 0.140470209 0 0 0
ca 2562 0.995191123 0.0796698661 0.131734279 0 0 0
ca 4905 1.29272719 0.172298659 0.208617454 0 0 0
ca 3277 0.759071008 0.178379767 0.11744606 0 0 0
ca 3640 1.13029448 0.194385426 0.190128884 0 0 0
ca 4223 1.14014689 0.133537985 0.0880932497 0 0 0
ca 2332 0.809115965 0.246165572 0.0736600626 0 0 0
ca 2298 0.87177446 0.248845987 0.169238345 0 0 0
ca 4072 1.0788775 0.108638935 0.0876403183 0 0 0
ca 5152 1.28545712 0.248348927 0.0740460403 0 0 0
ca 1811 0.994415111 0.224786554 0.139438248 0 0 0
ca 1350 0.774678325 0.148498613 0.0633913098 0 0 0
ca 533 0.939536558 0.1063301 0.215509768 0 0 0
ca 2766 1.30340671 0.159882147 0.105628027 0 0 0
ca 1391 1.21003798 0.16422254 0.0610100674 0 0 0
ca 3081 1.20545135 0.17375673 0.0341493441 0 0 0
ca 2043 0.907707392 0.142220028 0.143795315 0 0 0
ca 4759 1.19224501 0.240574844 -0.0926585131 0 0 0
ca 3974 1.1709293 0.249186466 -0.0510222075 0 0 0
ca 2151 1.02312048 0.0710576191 0.136011932 0 0 0
ca 1825 1.23762861 0.145085974 -0.195514754 0 0 0
ca 3252 0.989032716 0.235898979 -0.107483859 0 0 0
ca 2148 1.14053362 0.150005016 -0.141370254 0 0 0
ca 2114 1.05657193 0.232607566 -0.0785257821 0 0 0
ca 2486 1.23930776 0.218913249 -0.0674394555 0 0 0
ca 4427 0.801693963 0.100889987 -0.229788991 0 0 0
ca 3631 1.03650311 0.169916076 0.0409552832 0 0 0
ca 4613 1.1575114 0.221443279 -0.144616697 0 0 0
ca 4634 0.973710572 0.141134958 -0.188537078 0 0 0
ca 4875 1.18670283 0.231632598 0.107222475 0 0 0
ca 4542 0.957569307 0.225307822 -0.198612056 0 0 0
ca 2920 1.2027186 0.187788926 -0.0169706257 0 0 0
ca 3743 0.855541474 0.192979902 0.103690829 0 0 0
ca 736 1.04627475 0.167978412 0.0900288196 0 0 0
ca 2815 1.23903722 0.22828021 -0.134183444 0 0 0
ca 758 1.05115603 0.180332621 0.129700295 0 0 0
ca 956 0.853410953 0.16784419 -0.223384107 0 0 0
ca 1974 0.906825602 0.238993382 -0.0515913367 0 0 0
ca 3290 1.04621146 0.214973507 -0.113933647 0 0 0
ca 3368 1.02090498 0.236941881 0.144505278 0 0 0
ca 1524 1.09384809 0.235307197 0.121901015 0 0 0
ca 2065 1.30360845 0.213971545 0.0544184102 0 0 0
ca 4835 1.05983221 0.161734858 0.0552972679 0 0 0
ca 3789 1.00783583 0.238629497 -0.140466991 0 0 0
ca 4684 1.23886605 0.0769671046 0.0561361133 0 0 0
ca 4830 1.03679369 0.249630867 0.00383907468 0 0 0
ca 4746 0.906154194 0.100810847 -0.241271634 0 0 0
ca 1730 0.953461208 0.145545137 0.00560371893 0 0 0
ca 46 1.10098951 0.210944501 0.127649669 0 0 0
ca 506 1.07396009 0.110803256 0.0170412506 0 0 0
ca 2349 1.10214394 0.227818506 -0.0997582497 0 0 0
ca 1314 1.12752002 0.194690259 -0.0955130095 0 0 0
ca 3260 0.887452541 0.211896781 -0.0485633624 0 0 0
ca 3021 1.17111401 0.0950758088 -0.210343487 0 0 0
ca 803 0.92345768 0.163783559 -0.104595676 0 0 0
ca 3703 0.959598728 0.232554556 0.179556197 0 0 0
ca 822 0.852137225 0.175649691 0.126596687 0 0 0
ca 2930 0.843891795 0.229038948 -0.142723938 0 0 0
ca 4731 0.877452297 0.190063087 -0.0442001939 0 0 0
ca 3773 1.12058768 0.137993659 0.0883800762 0 0 0
ca 38 1.00828142 0.245849267 -0.147641846 0 0 0
ca 5066 1.12243866 0.147759184 -0.037857378 0 0 0
ca 152 0.821192045 0.152367492 -0.201282215 0 0 0
ca 440 0.92891902 0.152669735 0.17251465 0 0 0
ca 3797 1.11794675 0.218141987 0.119974962 0 0 0
ca 1179 1.11513567 0.216913209 -0.168984286 0 0 0
ca 3212 1.14247826 0.209345814 0.0816204547 0 0 0
ca 4441 1.07697166 0.0581299623 -0.141532695 0 0 0
ca 105 1.41796182 0.234927619 0.00721029419 0 0 0
ca 625 0.914517625 0.176498776 0.0476707596 0 0 0
ca 713 1.18420518 0.126488843 -0.0094941346 0 0 0
ca 5220 1.20206809 0.216869334 0.0562211739 0 0 0
ca 3537 0.954591384 0.130285102 -0.127139923 0 0 0
ca 4987 0.954232537 0.249124452 -0.206484801 0 0 0
ca 504 1.05395265 0.197176529 0.114755985 0 0 0
ca 286 0.986239849 0.241914308 -0.180499819 0 0 0
ca 794 0.823175933 0.176790705 0.0693815723 0 0 0
ca 3987 0.96402464 0.184091606 -0.054106301 0 0 0
ca 2170 0.88535593 0.245878254 0.099824406 0 0 0
ca 4547 1.24890879 0.117844022 0.148526529 0 0 0
ca 2268 1.02838972 0.137092816 -0.14833404 0 0 0
ca 4235 0.81544057 0.17856797 -0.17408073 0 0 0
ca 4468 0.946989995 0.156184931 0.141804458 0 0 0
ca 668 1.00385757 0.126564965 -0.201576315 0 0 0
ca 1380 0.771780537 0.183271372 -0.178081102 0 0 0
ca 1128 1.06087938 0.109065888 -0.077289133 0 0 0
ca 4639 0.774811695 0.184660601 -0.0636087452 0 0 0
ca 4408 0.911473478 0.189833021 0.0106767768 0 0 0
ca 2433 1.08329365 0.239220077 -0.118443211 0 0 0
ca 4034 0.843040045 0.227067154 -0.16962528 0 0 0
ca 319 1.03245191 0.24541359 -0.0317125999 0 0 0
ca 1367 1.18109799 0.173676606 0.0117994273 0 0 0
ca 2776 0.913013819 0.211430506 0.033630949 0 0 0
ca 2406 0.779083088 0.177731924 0.0770967608 0 0 0
ca 640 0.785932379 0.235573301 -0.206405238 0 0 0
ca 3574 1.20771951 0.131524511 0.118738583 0 0 0
ca 306 1.19766136 0.230998012 -0.10707995 0 0 0
ca 62 0.825266272 0.142675208 -0.23542777 0 0 0
ca 4474 0.843546495 0.0921404825 -0.111372792 0 0 0
ca 2574 0.798694237 0.216303237 0.0275950267 0 0 0
ca 4670 0.876662956 0.109084498 0.0991711564 0 0 0
ca 2780 0.975328604 0.11041067 -0.100779244 0 0 0
ca 2297 1.22841887 0.240979942 -0.0991988054 0 0 0
ca 2437 1.14804414 0.23783973 -0.203376689 0 0 0
ca 2785 1.06872672 0.24925904 -0.121724196 0 0 0
ca 1077 0.857877656 0.246709012 0.0433864711 0 0 0
ca 3947 0.87461174 0.153669777 -0.173608455 0 0 0
ca 4031 0.948615539 0.20622704 -0.0495429546 0 0 0
ca 2391 0.964631246 0.125441548 -0.199101096 0 0 0
ca 329 0.80702364 0.151898841 -0.219059114 0 0 0
ca 2599 0.877531052 0.192480545 -0.107289663 0 0 0
ca 3118 1.08254475 0.150163058 -0.144062841 0 0 0
ca 4904 0.995068752 0.209899264 -0.227884556 0 0 0
ca 3983 1.17643313 0.127133473 0.0270719462 0 0 0
ca 2375 0.956247121 0.152548689 0.100773408 0 0 0
ca 726 0.984078031 0.209121745 -0.213009111 0 0 0
ca 4296 0.865637811 0.141989462 -0.051798892 0 0 0
ca 3735 1.09129903 0.243139969 -0.162712478 0 0 0
ca 2238 0.912999537 0.155628999 -0.152439774 0 0 0
ca 4263 0.935788269 0.162178334 -0.159060805 0 0 0
ca 1760 0.896302338 0.136669941 -0.158198467 0 0 0
ca 1392 1.01662468 0.210772944 0.0502283137 0 0 0
ca 1778 0.765219495 0.228655473 -0.0516080252 0 0 0
ca 1411 0.771030443 0.0913760136 -0.0133228299 0 0 0
ca 3934 0.816621167 0.227426775 -0.0864626549 0 0 0
ca 2373 0.844401926 0.165113513 -0.0754348663 0 0 0
ca 5038 0.965977758 0.235167911 -0.0856565296 0 0 0
ca 4892 0.903543476 0.190194121 -0.115336054 0 0 0
ca 4016 0.966854986 0.184697279 -0.102020111 0 0 0
ca 875 1.0354608 0.220280696 -0.158289155 0 0 0
ca 4552 0.7886079 0.15804284 -0.121117597 0 0 0
ca 4104 0.808912865 0.132114901 0.0137512062 0 0 0
ca 5139 1.35043334 0.105265008 -0.246624526 0 0 0
ca 42 0.865089214 0.08512362 -0.0932651119 0 0 0
ca 1901 0.810997907 0.0985184801 -0.106741688 0 0 0
ca 210 0.845186905 0.125905198 -0.010484858 0 0 0
ca 3167 0.865638603 0.185019444 -0.216390399 0 0 0
ca 3540 0.947917136 0.198468616 -0.0535288816 0 0 0
ca 2744 1.18942857 0.108118024 -0.157918657 0 0 0
ca 525 0.865821433 0.21760846 -0.0767509116 0 0 0
ca 2566 0.841820144 0.220344462 -0.139022707 0 0 0
ca 2731 0.790484835 0.0653576341 0.193089505 0 0 0
ca 2539 0.778075509 0.127597887 0.0923245683 0 0 0
ca 4384 0.882857517 0.249026951 0.154011244 0 0 0
ca 3647 1.02986708 0.111518933 -0.1822953 0 0 0
ca 5212 0.955248198 0.17467328 0.125031184 0 0 0
ca 2188 0.87084174 0.183183841 -0.080703461 0 0 0
ca 4002 0.935127344 0.129452195 0.0812212892 0 0 0
ca 4934 1.17150048 0.219008956 -0.0573880498 0 0 0
ca 645 0.859573585 0.177772903 -0.0970238762 0 0 0
ca 4420 0.931141221 0.249197725 -0.166892217 0 0 0
ca 648 1.01461801 0.0866898289 0.17066038 0 0 0
ca 4973 1.22885022 0.145544911 0.208201918 0 0 0
ca 796 0.887601039 0.222354851 0.0428591625 0 0 0
ca 3978 0.827881436 0.14053591 -0.105658206 0 0 0
ca 1851 1.01954168 0.12585954 -0.0262546839 0 0 0
ca 864 0.98390644 0.112322528 -0.0369550509 0 0 0
ca 1802 1.08181007 0.125156085 -0.0994968249 0 0 0
ca 1382 0.868383065 0.193491845 -0.0376182805 0 0 0
ca 4859 0.831300727 0.220847192 -0.0475130778 0 0 0
ca 1211 0.862113985 0.23336446 -0.111808513 0 0 0
ca 1966 1.04243553 0.146760409 0.0716278094 0 0 0
ca 320 0.919624026 0.189412918 -0.23562239 0 0 0
ca 848 0.928391271 0.14768882 0.0556954376 0 0 0
ca 372 1.36798227 0.154200453 0.0412784714 0 0 0
ca 4744 0.923190864 0.0939442737 -0.117838959 0 0 0
ca 5070 0.91781404 0.190980635 -0.0828770296 0 0 0
ca 1245 0.919009199 0.160387705 0.128496837 0 0 0
ca 635 0.851796822 0.218295755 -0.138575592 0 0 0
ca 71 0.952023931 0.174132302 -0.162908662 0 0 0
ca 4098 0.876746097 0.184579074 -0.0466114544 0 0 0
ca 1151 1.35136039 0.20859199 -0.014931041 0 0 0
ca 2970 0.778238095 0.123950524 -0.0533718244 0 0 0
ca 2490 1.06544569 0.246500026 0.0117010776 0 0 0
ca 3905 0.829565501 0.165899144 -0.129331852 0 0 0
ca 835 0.871704375 0.175098478 -0.00302445807 0 0 0
ca 4013 1.11667457 0.239697595 0.161376041 0 0 0
ca 1320 0.906973864 0.246656259 -0.143252062 0 0 0
ca 2378 0.898861958 0.119489062 -0.0856772809 0 0 0
ca 4026 1.05679069 0.194191737 -0.217699837 0 0 0
ca 2329 0.930089603 0.122121342 -0.169925099 0 0 0
ca 2404 1.04718402 0.1218319 -0.0992446753 0 0 0
ca 4413 0.853403784 0.152646517 -0.120671256 0 0 0
ca 4452 0.9111033 0.215195297 -0.0935997099 0 0 0
ca 1097 1.29259074 0.122362012 0.127821783 0 0 0
ca 5259 1.2982739 0.101069284 -0.142764333 0 0 0
ca 4291 0.874499285 0.128229894 -0.0240788785 0 0 0
ca 4612 0.801011489 0.0891833969 -0.00565550287 0 0 0
ca 4449 0.849076763 0.210225926 -0.0467018704 0 0 0
ca 1877 0.813575496 0.161202099 0.0967768796 0 0 0
ca 3876 0.781576361 0.171185099 -0.00489798052 0 0 0
ca 896 0.855526263 0.233485825 -0.147684475 0 0 0
ca 786 0.822104813 0.0995479183 -0.0347292882 0 0 0
ca 1581 0.810175351 0.110662386 0.0654824392 0 0 0
ca 1937 0.756373299 0.228082189 -0.229957353 0 0 0
ca 4725 1.39599557 0.102915295 0.0975429618 0 0 0
ca 854 0.817743616 0.185852753 0.220460676 0 0 0
ca 2401 1.2889996 0.103990126 -0.192881353 0 0 0
ca 2827 0.840235971 0.238588727 0.0672212797 0 0 0
ca 2285 0.842078326 0.246516136 -0.223375825 0 0 0
ca 4011 1.17222953 0.142188611 -0.0364919675 0 0 0
