ca 2788 1.16558164 -0.0986825341 0.247350993 0 0 0
ca 4085 0.810534846 -0.156589477 0.234493572 0 0 0
ca 2902 0.791092524 -0.0967459045 0.247434909 0 0 0
ca 3118 1.19611437 0.0238375356 0.234795304 0 0 0
ca 795 0.85370796 -0.0995504385 0.241305362 0 0 0
ca 46 1.04413475 -0.0495898989 0.233716491 0 0 0
ca 652 0.871767709 -0.0291710736 0.243080468 0 0 0
ca 436 0.823722811 -0.124015443 0.230181158 0 0 0
ca 3041 1.20468165 -0.000223919377 0.240684038 0 0 0
ca 2642 0.933252734 0.00151882309 0.233794785 0 0 0
ca 2900 0.802987844 -0.0999967802 0.245466418 0 0 0
ca 3101 0.900709928 -0.0929794595 0.233462931 0 0 0
ca 930 1.33158436 -0.0005607154 0.237505486 0 0 0
ca 1822 1.33592698 -0.0331880642 0.23290244 0 0 0
ca 4951 0.78087962 -0.119796121 0.244228511 0 0 0
ca 707 0.798608424 0.0321396137 0.231071804 0 0 0
ca 4734 0.357640786 -0.0439581108 0.248373113 0 0 0
ca 2504 0.108979945 -0.193994546 0.246179153 0 0 0
ca 2542 0.446518204 -0.182574145 0.243023875 0 0 0
ca 3204 0.415344346 0.0185378871 0.245428392 0 0 0
ca 4722 0.378080751 0.00612501615 0.237510468 0 0 0
ca 953 0.410428809 -0.0533241544 0.247677485 0 0 0
ca 3830 0.496831943 -0.0246057823 0.248024319 0 0 0
ca 4005 0.637666051 0.00810832448 0.246927947 0 0 0
ca 2474 0.681677627 -0.230437983 0.245043273 0 0 0
ca 1698 0.422419058 -0.0169805602 0.249988029 0 0 0
ca 4405 0.463123516 -0.152413966 0.246823152 0 0 0
ca 3429 0.312193608 0.0299001516 0.248451801 0 0 0
ca 367 0.107221464 -0.120728748 0.230673213 0 0 0
ca 2053 0.144095826 -0.174566389 0.249796679 0 0 0
ca 1850 0.414655919 -0.0233062437 0.244044024 0 0 0
ca 958 0.357365049 -0.155997274 0.242473189 0 0 0
ca 4664 0.222930218 -0.0805214762 0.243725399 0 0 0
ca 764 0.22628657 -0.0572629226 0.245746755 0 0 0
ca 4101 0.504860978 -0.100324337 0.237822339 0 0 0
ca 4842 0.379862046 0.0110049796 0.239157747 0 0 0
ca 915 0.412853586 -0.216939358 0.236322435 0 0 0
ca 3008 0.513584217 -0.178864147 0.231439335 0 0 0
ca 2102 0.203351549 -0.191882681 0.234705678 0 0 0
ca 4250 0.228238483 -0.0187490308 0.232060027 0 0 0
ca 3482 0.659099996 -0.0987525786 0.231426232 0 0 0
ca 5109 0.348390145 0.00179251613 0.233789392 0 0 0
ca 3336 0.276756014 -0.12037968 0.238187307 0 0 0
ca 1241 0.701373934 -0.144368519 0.246650797 0 0 0
ca 1095 0.380777969 -0.14013031 0.233269881 0 0 0
ca 5083 0.696869671 -0.223834115 0.231966793 0 0 0
ca 285 0.0672536972 0.0406273524 0.239485166 0 0 0
ca 189 0.666614051 0.0413324223 0.241729895 0 0 0
ca 2848 0.732482633 -0.124325312 0.23143543 0 0 0
ca 1910 0.154860323 -0.0973999612 0.238379536 0 0 0
ca 3507 0.654669206 -0.107408805 0.23419134 0 0 0
ca 3619 0.189995596 -0.220663356 0.232081642 0 0 0
ca 3363 0.365071333 -0.179801007 0.239742557 0 0 0
ca 200 0.44897619 -0.14953743 0.249587079 0 0 0
ca 1021 0.631204374 0.0424267073 0.236266516 0 0 0
ca 496 0.206608738 -0.118609855 0.247638272 0 0 0
ca 4624 0.12686341 -0.209046637 0.236111081 0 0 0
ca 3659 0.42784868 -0.00213337456 0.233632496 0 0 0
ca 3644 0.226763661 0.0253022196 0.243068524 0 0 0
ca 2284 0.713875876 -0.136079467 0.24512713 0 0 0
ca 5057 0.706195631 -0.0058478349 0.242386241 0 0 0
ca 2991 0.151581072 0.0286251647 0.235422809 0 0 0
ca 4970 0.457896923 -0.217632476 0.239123851 0 0 0
ca 1122 0.360323709 -0.179198437 0.230488632 0 0 0
ca 3432 0.131952938 -0.0799010987 0.234775559 0 0 0
ca 4896 0.110594158 -0.00650602263 0.249079367 0 0 0
ca 5187 0.164713776 0.0351906371 0.231275944 0 0 0
ca 765 0.510776899 -0.0310697347 0.245798555 0 0 0
ca 3969 0.361287574 -0.242182809 0.238942587 0 0 0
ca 2603 0.685606416 -0.175844065 0.24789964 0 0 0
ca 1139 0.352421256 -0.00554236064 0.236378592 0 0 0
ca 1260 0.432214449 -0.108578754 0.24696309 0 0 0
ca 2280 0.3476933 -0.224608388 0.246116398 0 0 0
ca 1942 0.563340662 0.0359106498 0.24794691 0 0 0
ca 963 0.706337338 -0.189300781 0.231954426 0 0 0
ca 1936 0.744120174 0.0286178759 0.230519382 0 0 0
ca 2831 0.524536421 -0.0253342668 0.237307862 0 0 0
ca 544 0.409657005 0.0153956573 0.238499924 0 0 0
ca 124 0.528502215 0.00719758064 0.234691109 0 0 0
ca 733 0.289217126 -0.212026452 0.237444288 0 0 0
ca 1504 0.517459836 -0.0574432654 0.237209743 0 0 0
ca 4066 0.341353366 -0.177494288 0.247171598 0 0 0
ca 1572 0.30560087 -0.100038216 0.245258378 0 0 0
ca 4212 0.736770936 -0.182620506 0.247602866 0 0 0
ca 501 0.393414642 0.0452056072 0.239879928 0 0 0
ca 4653 0.415372609 -0.180942691 0.23405291 0 0 0
ca 4590 0.482593773 -0.22069674 0.242975321 0 0 0
ca 3128 -0.00173319335 -0.215821585 0.237524822 0 0 0
ca 308 -0.330662423 -0.21059318 0.245181746 0 0 0
ca 1080 -0.447298245 -0.155313374 0.244748729 0 0 0
ca 1428 -0.163294128 -0.20180985 0.243292996 0 0 0
ca 176 -0.431403203 -0.0244799338 0.241864375 0 0 0
ca 150 -0.309989228 -0.0993026875 0.233896267 0 0 0
ca 4222 -0.0695089822 -0.165106971 0.235649925 0 0 0
ca 3459 -0.0501108854 -0.018702611 0.231316579 0 0 0
ca 417 0.00345785621 -0.100011098 0.235201817 0 0 0
ca 3199 -0.0370524199 -0.199340824 0.23736095 0 0 0
ca 1043 -0.141825609 -0.184406481 0.239351732 0 0 0
ca 171 -0.385873135 0.0446713923 0.236155149 0 0 0
ca 4218 -0.351254165 0.0222147028 0.246268641 0 0 0
ca 954 -0.105133479 -0.0251061319 0.240164575 0 0 0
ca 2982 -0.13973918 -0.144026466 0.235984311 0 0 0
ca 4124 -0.325484154 -0.143270683 0.230292799 0 0 0
ca 1899 -0.176762093 -0.0950960363 0.243329232 0 0 0
ca 1255 -0.143766471 -0.113154283 0.242349766 0 0 0
ca 4058 -0.521900609 -0.236580702 0.244910639 0 0 0
ca 296 -0.174924031 -0.00260300031 0.249810331 0 0 0
ca 5136 -0.177288801 -0.182310752 0.230816743 0 0 0
ca 4723 0.0184864855 -0.0111293727 0.238830099 0 0 0
ca 1340 0.0480623168 0.0361645024 0.234048078 0 0 0
ca 938 -0.0944046593 0.0448477959 0.234537298 0 0 0
ca 158 0.0347921838 0.0349900652 0.23547697 0 0 0
ca 3250 -0.467479244 -0.0541259916 0.240425792 0 0 0
ca 4648 0.0404748423 -0.131392002 0.244704033 0 0 0
ca 34 -0.486564519 -0.00812791386 0.24883947 0 0 0
ca 2301 -0.361337918 0.0148696942 0.231345313 0 0 0
ca 146 -0.966928505 -0.171691876 0.232822898 0 0 0
ca 141 -1.08526292 -0.103628934 0.230838297 0 0 0
ca 3412 -1.11389276 0.0372081908 0.233638681 0 0 0
ca 3940 -0.83794523 -0.0696075035 0.242716868 0 0 0
ca 1465 -0.714768486 -0.00918669659 0.235975739 0 0 0
ca 647 -0.674264088 0.0258920223 0.244136585 0 0 0
ca 2089 1.85572514 0.207335372 -0.144618109 0 0 0
ca 390 1.64486481 0.171020435 0.148880203 0 0 0
ca 998 1.91003505 0.218585074 0.208201778 0 0 0
ca 3307 1.87684281 0.0809591296 -0.213028128 0 0 0
ca 4572 1.71444146 0.245089049 -0.108773844 0 0 0
ca 5195 1.91519164 0.238189516 0.0153539753 0 0 0
ca 27 1.83019726 0.139224642 0.139474972 0 0 0
ca 4199 1.85183806 0.229873671 0.018459181 0 0 0
ca 3170 1.57073908 0.242202485 0.0648958518 0 0 0
ca 2869 1.60972304 0.0777392781 -0.079964532 0 0 0
ca 4192 1.63364428 0.104610942 -0.0395143685 0 0 0
ca 2559 1.93413304 0.154255021 0.0133640115 0 0 0
ca 587 1.50449151 0.197325878 -0.223794693 0 0 0
ca 3490 1.47182292 0.148516309 0.00556510438 0 0 0
ca 4426 1.61168186 0.207697516 -0.078953105 0 0 0
ca 204 1.47336731 0.235031156 0.0541089308 0 0 0
ca 2014 1.51225763 0.108612504 -0.224215144 0 0 0
ca 2192 1.55789828 0.161040435 0.15325969 0 0 0
ca 368 1.73862082 0.0897450405 0.12492814 0 0 0
ca 4931 1.46712891 0.141200427 0.210085859 0 0 0
ca 4519 1.60570196 0.0557818092 -0.22432503 0 0 0
ca 1207 1.46065093 0.188458128 0.0134534539 0 0 0
ca 2920 1.47069079 0.148110236 -0.0852882829 0 0 0
ca 3890 1.46470606 0.0807411881 0.171624242 0 0 0
ca 1429 1.52689947 0.0779397446 0.192575541 0 0 0
ca 2493 1.47868253 0.0563452817 0.10306538 0 0 0
ca 3257 1.55518395 0.0619631672 0.0102099535 0 0 0
ca 1502 0.898502046 0.209979138 0.223699741 0 0 0
ca 156 1.04139285 0.0821786125 0.228437566 0 0 0
ca 2252 0.802568425 0.220050118 0.227990206 0 0 0
ca 504 1.14542742 0.0882453013 0.229893678 0 0 0
ca 4394 1.39501586 0.0884451952 0.212782771 0 0 0
ca 262 0.893560018 0.230818404 0.222544503 0 0 0
ca 3508 0.886144281 0.19185663 0.229094789 0 0 0
ca 3166 0.775246591 0.228749585 0.176544593 0 0 0
ca 4622 0.798744988 0.112333259 0.202754068 0 0 0
ca 4002 0.879451263 0.171418807 0.196733853 0 0 0
ca 4269 1.38056027 0.130674882 0.0845565374 0 0 0
ca 920 1.0201538 0.197429724 0.146999609 0 0 0
ca 1224 1.38725792 0.0761006878 0.0508474344 0 0 0
ca 792 1.13252499 0.205592953 0.161775664 0 0 0
ca 4740 0.95034875 0.226122015 0.0658334376 0 0 0
ca 4432 0.847877556 0.248757651 0.159058426 0 0 0
ca 5053 0.964341089 0.221680215 0.101387528 0 0 0
ca 219 1.12352697 0.182700993 0.108845156 0 0 0
ca 901 1.34225984 0.210156781 0.140389769 0 0 0
ca 4973 1.23027337 0.200070876 0.162772266 0 0 0
ca 1581 0.865743571 0.161140906 0.204538065 0 0 0
ca 3330 1.02631199 0.19775856 0.0974234427 0 0 0
ca 571 1.08853234 0.212812087 0.145489166 0 0 0
ca 1339 1.44573145 0.242879373 0.156422493 0 0 0
ca 247 0.978088383 0.191292876 -0.00678816906 0 0 0
ca 4468 1.17885572 0.236887025 -0.021199857 0 0 0
ca 3509 1.31880766 0.090119868 -0.199358356 0 0 0
ca 3368 0.873768208 0.197527974 0.0436340377 0 0 0
ca 440 0.874739552 0.125739738 0.0526360882 0 0 0
ca 2806 1.07562551 0.10753006 0.130165055 0 0 0
ca 1197 1.33721374 0.161257726 0.165427143 0 0 0
ca 897 1.15825742 0.249602381 -0.0272368102 0 0 0
ca 4223 0.963957305 0.200124146 0.12896665 0 0 0
ca 2298 1.13451651 0.176764323 -0.0291936174 0 0 0
ca 3081 1.29985057 0.216547945 0.0358822752 0 0 0
ca 4759 1.0152583 0.136459313 -0.140297547 0 0 0
ca 3252 0.815168639 0.176837707 -0.173219792 0 0 0
ca 736 1.19549678 0.249250999 0.127052915 0 0 0
ca 2815 1.08122794 0.147853304 -0.042144121 0 0 0
ca 3290 0.892597244 0.143660394 -0.245708897 0 0 0
ca 1524 1.17138056 0.175822697 -0.223009329 0 0 0
ca 3789 0.825684668 0.184187938 -0.129931239 0 0 0
ca 1314 0.933853932 0.2373979 -0.0350969923 0 0 0
ca 3773 0.970781719 0.154041326 0.00508501435 0 0 0
ca 1179 0.81373279 0.110930006 -0.242455463 0 0 0
ca 3212 1.29810929 0.153422057 -0.0182245429 0 0 0
ca 625 1.0120791 0.207461935 0.0821557216 0 0 0
ca 5220 1.12779066 0.123838939 -0.231136492 0 0 0
ca 4547 1.21162366 0.158340114 -0.069961037 0 0 0
ca 668 0.84590355 0.224509405 0.0310256975 0 0 0
ca 1367 1.23271761 0.193611799 -0.00784048967 0 0 0
ca 2776 0.779529676 0.180912825 -0.0507449182 0 0 0
ca 306 1.01353939 0.175204085 -0.0653614228 0 0 0
ca 2574 1.31855703 0.093801921 -0.0543467276 0 0 0
ca 2785 1.17349015 0.235928013 -0.235272444 0 0 0
ca 4031 1.08967136 0.14587311 0.0500648082 0 0 0
ca 3735 1.31802262 0.222304706 -0.211335202 0 0 0
ca 1392 1.22631288 0.219944322 -0.0493976591 0 0 0
ca 4892 1.20743256 0.137853457 0.0752758078 0 0 0
ca 875 1.1220705 0.118298505 -0.0668096163 0 0 0
ca 4552 0.877230396 0.247571763 -0.171979091 0 0 0
ca 3540 1.10382958 0.247517124 -0.193086956 0 0 0
ca 5212 1.06749168 0.191001131 0.198759774 0 0 0
ca 4420 0.935783931 0.150665197 -0.116954616 0 0 0
ca 3978 0.971606574 0.115214776 0.0383574679 0 0 0
ca 1802 1.26251947 0.221147512 -0.0037624791 0 0 0
ca 1211 0.836394786 0.162715706 0.0373310833 0 0 0
ca 848 1.09006745 0.233932411 -0.0528982691 0 0 0
ca 5070 0.963879809 0.238700877 -0.247341581 0 0 0
ca 635 0.924422795 0.189892901 -0.138233193 0 0 0
ca 71 0.827283489 0.219055372 -0.104857798 0 0 0
ca 2490 1.24763669 0.228304331 -0.0241792488 0 0 0
ca 835 0.908770088 0.0659093372 0.00951987317 0 0 0
ca 4013 0.993015199 0.103942205 0.109651578 0 0 0
ca 4452 0.799059282 0.132148964 -0.0926917532 0 0 0
ca 2401 1.30674693 0.188139316 -0.13019925 0 0 0
ca 4239 1.11872662 0.187578312 0.0594241488 0 0 0
ca 2926 0.931690379 0.247571798 0.0942528135 0 0 0
ca 2335 0.953515949 0.152273386 -0.142481017 0 0 0
ca 110 0.96152227 0.173406563 -0.234928517 0 0 0
ca 2469 0.94656324 0.248439534 -0.0313162458 0 0 0
ca 3772 1.07074108 0.151656977 -0.157498613 0 0 0
ca 4686 1.12872611 0.121242382 -0.125139576 0 0 0
ca 129 1.11299212 0.137753879 -0.22183792 0 0 0
ca 4198 1.0880576 0.144745173 0.0551151158 0 0 0
ca 2183 1.20495983 0.201048986 -0.018053597 0 0 0
ca 2652 1.10605939 0.0765124475 -0.185591191 0 0 0
ca 2628 1.33540115 0.168429865 -0.0291247286 0 0 0
ca 3845 1.01386078 0.225202322 0.0944382692 0 0 0
ca 2159 1.12534015 0.236766545 0.0952102053 0 0 0
ca 3900 0.874203119 0.157120225 0.00502382968 0 0 0
ca 5105 1.05764847 0.174054031 0.0245315317 0 0 0
ca 4221 1.08296747 0.205250823 0.179462948 0 0 0
ca 4172 0.955255248 0.231425949 -0.0320572007 0 0 0
ca 741 0.86222799 0.237774673 -0.050962233 0 0 0
ca 193 1.09182638 0.200041428 0.0990964233 0 0 0
ca 4744 1.10556457 0.112772989 -0.18048359 0 0 0
ca 41 0.976713961 0.141201577 -0.243016214 0 0 0
ca 2000 0.958753962 0.107908862 0.0364149676 0 0 0
ca 3025 1.04878703 0.194393851 -0.0806094848 0 0 0
ca 4531 0.977226194 0.238717667 0.0444133173 0 0 0
ca 3537 0.957181823 0.206079834 -0.229538915 0 0 0
ca 4364 1.05322213 0.240691893 -0.095410159 0 0 0
ca 4634 0.778485718 0.234556531 -0.0607331665 0 0 0
ca 713 1.01498445 0.107974679 0.0583269139 0 0 0
ca 44 1.16426621 0.0785003279 0.0990413119 0 0 0
ca 542 1.11319889 0.0855690364 0.123645114 0 0 0
ca 1407 1.10194765 0.112344231 -0.0396659028 0 0 0
ca 4867 1.32284999 0.138336427 -0.188350952 0 0 0
ca 773 1.21658782 0.175463221 0.0324407251 0 0 0
ca 956 0.992624004 0.1472792 -0.194294741 0 0 0
ca 486 1.06597806 0.176675791 -0.241539968 0 0 0
ca 5021 0.827414648 0.169450958 -0.0944760272 0 0 0
ca 2439 0.780288839 0.206606397 -0.0231256322 0 0 0
ca 2406 0.814568733 0.199752875 -0.0752352375 0 0 0
ca 1532 0.81993107 0.24433131 0.0259101048 0 0 0
ca 4153 1.10519459 0.155891289 -0.00430036357 0 0 0
ca 3091 0.810384041 0.207072072 -0.0686696845 0 0 0
ca 2977 0.884355794 0.238992547 -0.130291004 0 0 0
ca 1391 1.29741771 0.0971260889 -0.000854524919 0 0 0
ca 3232 1.09593449 0.128459484 0.120098811 0 0 0
ca 3021 1.13898775 0.171408148 0.0757810188 0 0 0
ca 1937 0.903483006 0.249181115 -0.200454242 0 0 0
ca 3263 0.791684909 0.125359075 -0.0809363624 0 0 0
ca 2233 1.02191556 0.0767766993 -0.0083609658 0 0 0
ca 1911 0.94475974 0.189862035 -0.200059428 0 0 0
ca 4248 0.929586996 0.200784178 -0.00314463474 0 0 0
ca 4563 1.12578929 0.136954749 -0.0164503131 0 0 0
ca 1656 1.33517844 0.225958067 0.0222720683 0 0 0
ca 974 1.17421234 0.204555813 -0.0506157661 0 0 0
ca 1202 1.02749094 0.162981962 -0.0429808735 0 0 0
ca 4201 1.2777929 0.172103522 0.0766129737 0 0 0
ca 2160 1.33029753 0.198961272 -0.0710261177 0 0 0
ca 802 0.787364371 0.155181645 -0.126736254 0 0 0
ca 3448 1.16447895 0.163082693 -0.230507384 0 0 0
ca 726 0.93016796 0.194599329 -0.0498136218 0 0 0
ca 2378 1.10970364 0.249740209 -0.073741773 0 0 0
ca 2297 1.23357181 0.111010025 -0.122941488 0 0 0
ca 3774 1.25121169 0.196532852 -0.23634408 0 0 0
ca 2964 1.02378591 0.233614362 0.15884992 0 0 0
ca 42 1.08184698 0.115551618 -0.182538488 0 0 0
ca 3426 1.11288177 0.24985526 0.186391404 0 0 0
ca 277 0.937365816 0.140258382 0.148605471 0 0 0
ca 1677 1.06538012 0.155711002 0.111983653 0 0 0
ca 921 0.987489421 0.113526492 -0.1089641 0 0 0
ca 4378 1.28516127 0.14568772 -0.172489612 0 0 0
ca 5039 0.90756846 0.147679465 0.110637505 0 0 0
ca 822 0.781360249 0.100878595 0.0225292555 0 0 0
ca 766 0.88073181 0.0978200192 0.166156837 0 0 0
ca 640 0.919800303 0.106173097 0.00989963444 0 0 0
ca 1467 0.857989923 0.239217574 0.169612244 0 0 0
ca 1194 0.920357143 0.185435357 0.0747121388 0 0 0
ca 1680 0.823958926 0.120220639 -0.224767472 0 0 0
ca 3713 0.923566119 0.052487346 -0.229049268 0 0 0
ca 978 1.16304859 0.159942908 -0.105173631 0 0 0
ca 693 0.858738896 0.193822453 0.0775095538 0 0 0
ca 4940 1.38182339 0.184741998 -0.10936737 0 0 0
ca 5131 0.979748375 0.16508005 0.0553663286 0 0 0
ca 4011 0.961777761 0.165844829 0.134155297 0 0 0
ca 812 1.2842957 0.203584148 0.129885564 0 0 0
ca 5127 0.859428308 0.181442946 -0.00471831224 0 0 0
ca 3640 1.37699786 0.178033949 0.0356317612 0 0 0
ca 2930 1.06158635 0.199392121 -0.118200933 0 0 0
ca 1087 1.14904556 0.225351652 -0.0616333016 0 0 0
ca 286 1.30591352 0.214848219 -0.184597097 0 0 0
ca 4887 0.924400851 0.237204131 -0.234812212 0 0 0
ca 4067 0.913481428 0.153145457 0.0240893917 0 0 0
ca 3338 0.889906041 0.0685562151 0.122975961 0 0 0
ca 3768 1.37926554 0.241382143 0.117119125 0 0 0
ca 964 1.10843259 0.0529740826 -0.0589230957 0 0 0
ca 2166 1.09765783 0.168332099 -0.238486209 0 0 0
ca 1476 1.1631788 0.115252762 0.115065037 0 0 0
ca 735 1.33271571 0.219973061 0.0573449465 0 0 0
ca 1564 0.804689465 0.164247529 0.192938013 0 0 0
ca 4894 1.01678656 0.224412921 -0.218266225 0 0 0
ca 5149 0.850645437 0.136313465 0.126057178 0 0 0
ca 2751 1.40357696 0.234529153 0.147986507 0 0 0
ca 3804 1.03643335 0.170864238 0.123785845 0 0 0
ca 750 1.11160433 0.167625217 -0.108660463 0 0 0
ca 2894 1.40743737 0.161363601 0.0380696963 0 0 0
ca 399 1.0737604 0.0932853109 -0.187292683 0 0 0
ca 4305 1.11652091 0.227370846 -0.107028931 0 0 0
ca 2433 1.09521134 0.130263471 0.0746781354 0 0 0
ca 3703 1.19549106 0.240141924 0.115999179 0 0 0
ca 1258 1.22943346 0.155210311 -0.188045813 0 0 0
ca 4635 0.85534454 0.175186786 0.0778449983 0 0 0
ca 2601 0.847732395 0.233475515 0.121405492 0 0 0
ca 3610 1.07039562 0.2275657 0.161628557 0 0 0
ca 4945 1.08361605 0.198962331 0.114465303 0 0 0
ca 2289 0.81857145 0.173938072 0.0752136019 0 0 0
ca 4026 1.33119972 0.237752212 -0.236020918 0 0 0
ca 794 0.845856057 0.128292568 0.144531803 0 0 0
ca 1633 0.902965281 0.139511654 -0.227148109 0 0 0
ca 1136 0.958023568 0.0966148845 -0.121636822 0 0 0
ca 3631 1.05557192 0.239946281 0.163410855 0 0 0
ca 1261 1.16340663 0.239757025 -0.182647159 0 0 0
ca 1769 0.990769042 0.119364845 0.032223533 0 0 0
ca 363 0.978605209 0.127113104 0.143335839 0 0 0
ca 4274 1.39254038 0.12910797 0.141902017 0 0 0
ca 1001 0.949429399 0.241668149 0.102071051 0 0 0
ca 3822 0.792109499 0.0565725711 0.0397663057 0 0 0
ca 2937 0.820105679 0.232401789 0.154593708 0 0 0
ca 2088 0.993410849 0.213147915 0.0707602297 0 0 0
ca 786 0.899220484 0.221347759 0.112065805 0 0 0
ca 1851 1.02898867 0.110753207 -0.230482039 0 0 0
ca 4435 0.822998719 0.144693108 0.181809679 0 0 0
