ca 1562 0.335916941 0.102910403 -0.185969307 0 0 0
ca 3231 0.290859215 0.0823093785 -0.183753331 0 0 0
ca 3535 0.332551736 0.0713092854 -0.219088704 0 0 0
ca 4075 0.25266219 0.0987731525 -0.232646166 0 0 0
ca 4472 0.24088456 0.0771890165 -0.197075011 0 0 0
ca 4856 0.421001654 0.118184165 -0.205687464 0 0 0
ca 4915 0.366700026 0.0741484642 -0.208940569 0 0 0
ca 1318 0.310120553 0.0835874904 -0.225118523 0 0 0
ca 3301 0.390962645 0.066364256 -0.208213429 0 0 0
ca 4824 0.349800727 0.0975257196 -0.196953793 0 0 0
ca 3429 0.413332174 0.109716945 -0.237257447 0 0 0
ca 3465 0.347795119 0.105868619 -0.223817291 0 0 0
ca 345 0.343560986 0.0632070812 -0.228653622 0 0 0
ca 1919 0.334631784 0.0847289699 -0.181040297 0 0 0
ca 2573 0.3747361 0.127036631 -0.20283145 0 0 0
ca 2702 0.338320472 0.116118362 -0.232709415 0 0 0
ca 3477 0.28599403 0.113140765 -0.187451756 0 0 0
ca 1797 0.323529873 0.0693882768 -0.218894853 0 0 0
ca 2230 0.223178777 0.0839475483 -0.228123643 0 0 0
ca 5102 0.438333428 0.10780494 -0.207615222 0 0 0
ca 3951 0.332629447 0.114817828 -0.181535171 0 0 0
ca 4751 0.351608254 0.075384352 -0.218856573 0 0 0
ca 4230 0.309984389 0.0896153665 -0.192074238 0 0 0
ca 2900 0.315919233 0.107802939 -0.205487683 0 0 0
ca 650 0.371695287 0.0750024827 -0.225778898 0 0 0
ca 4343 0.379370627 0.0588123164 -0.239074641 0 0 0
ca 4430 0.325012537 0.0764075831 -0.226933102 0 0 0
ca 2834 0.353415847 0.083175662 -0.234527239 0 0 0
ca 1347 0.371485933 0.10334724 -0.185406897 0 0 0
ca 229 0.321065286 0.0991982279 -0.210123457 0 0 0
ca 1566 0.327782927 0.0900513893 -0.213662232 0 0 0
ca 4891 0.420653654 0.154329013 -0.228799536 0 0 0
ca 3808 0.278938689 0.0900259622 -0.238679585 0 0 0
ca 3513 0.397898571 0.0811294555 -0.196439 0 0 0
ca 1265 0.324522991 0.0655606162 -0.215225091 0 0 0
ca 177 0.296131468 0.0674598879 -0.212594225 0 0 0
ca 546 0.312557369 0.0997318901 -0.234425417 0 0 0
ca 1355 0.292756234 0.0803070066 -0.154128755 0 0 0
ca 3132 0.424119472 0.0686219234 -0.199438767 0 0 0
ca 4627 0.356421402 0.102718254 -0.225153257 0 0 0
ca 817 0.331855472 0.081405154 -0.222417672 0 0 0
ca 989 0.348204561 0.125133572 -0.196120519 0 0 0
ca 3603 0.34534131 0.0797308064 -0.20018998 0 0 0
ca 4049 0.356858156 0.0891572096 -0.223066414 0 0 0
ca 4518 0.34612788 0.115423356 -0.17895968 0 0 0
ca 4888 0.340645548 0.0837400057 -0.0629734513 0 0 0
ca 362 0.431930727 0.0891293392 -0.217283334 0 0 0
ca 3280 0.36095841 0.108225975 -0.15219527 0 0 0
ca 1684 0.331051946 0.0949272098 -0.233357934 0 0 0
ca 146 0.303664129 0.0804781727 -0.15479594 0 0 0
ca 2459 0.330300216 0.0877565327 -0.226129875 0 0 0
ca 34 0.336912761 0.0710440544 -0.241599186 0 0 0
ca 3676 0.334572118 0.0632420576 -0.237440633 0 0 0
ca 8 0.303591324 0.0764750013 -0.205359868 0 0 0
ca 2235 0.3528184 0.0950586063 -0.230427201 0 0 0
ca 2622 0.278954027 0.0580074783 -0.212640828 0 0 0
ca 3468 0.389477126 0.074113228 -0.230345587 0 0 0
ca 3719 0.310378854 0.109997143 -0.246619564 0 0 0
ca 1509 0.296816307 0.0749607361 -0.230905073 0 0 0
ca 1517 0.361884426 0.135490265 -0.220009158 0 0 0
ca 2193 0.369933242 0.0566680332 -0.213941694 0 0 0
ca 2872 0.348903126 0.12428148 -0.232790325 0 0 0
ca 2899 0.400503165 0.0735518994 -0.147134545 0 0 0
ca 3180 0.32852167 0.0650995349 -0.239858438 0 0 0
ca 3412 0.317555128 0.121726034 -0.239619742 0 0 0
ca 349 0.367231883 0.0877017052 -0.203702392 0 0 0
ca 389 0.256804479 0.0834256499 -0.174438802 0 0 0
ca 1006 0.368402749 0.0612520118 -0.21170009 0 0 0
ca 2046 0.352444769 0.0886500042 -0.2250797 0 0 0
ca 2128 0.333303632 0.0858967662 -0.190910882 0 0 0
ca 2660 0.350715108 0.0918804557 -0.22041156 0 0 0
ca 3350 0.307162309 0.147564554 -0.187501574 0 0 0
ca 4385 0.362880285 0.100288601 -0.224846561 0 0 0
ca 2022 0.359744071 0.117611847 -0.165206759 0 0 0
ca 823 0.403635346 0.100087352 -0.240230613 0 0 0
ca 3590 0.296146349 0.0967525886 -0.181429468 0 0 0
ca 957 0.349418115 0.0983933226 -0.22425524 0 0 0
ca 1160 0.331453995 0.0818324232 -0.231895208 0 0 0
ca 1522 0.293290506 0.0683337318 -0.11531125 0 0 0
ca 1877 0.272316486 0.175558184 -0.24075184 0 0 0
ca 2408 0.372242191 0.0861976487 -0.184085394 0 0 0
ca 3127 0.348418639 0.127311829 -0.248691341 0 0 0
ca 3200 0.340845209 0.0861334615 -0.238133864 0 0 0
ca 3384 0.330544682 0.0745084804 -0.246363714 0 0 0
ca 4991 0.35979356 0.0837416975 -0.210940615 0 0 0
ca 5005 0.265655748 0.069967254 -0.202680309 0 0 0
ca 2668 0.424743704 0.101968381 -0.23959054 0 0 0
ca 4947 0.349457556 0.111576364 -0.235800809 0 0 0
ca 1284 0.32209733 0.0841270367 -0.205158834 0 0 0
ca 4416 0.366330093 0.113030665 -0.174025231 0 0 0
ca 294 0.346849361 0.0947742508 -0.234516753 0 0 0
ca 507 0.427469119 0.0671522241 -0.155884481 0 0 0
ca 613 0.405213586 0.113518367 -0.240265924 0 0 0
ca 1306 0.361786935 0.0627083221 -0.24401805 0 0 0
ca 1388 0.363666982 0.156218983 -0.239555523 0 0 0
ca 1465 0.356611478 0.0969079834 -0.236467326 0 0 0
ca 1636 0.334548427 0.0930463783 -0.244661225 0 0 0
ca 4893 0.28382711 0.0639622733 -0.24550371 0 0 0
ca 5091 0.337757242 0.0665641916 -0.205982164 0 0 0
ca 5188 0.330199809 0.0994377981 -0.246052414 0 0 0
ca 237 0.313214972 0.08366748 -0.208510611 0 0 0
ca 970 0.358322043 0.0556937275 -0.216600662 0 0 0
ca 1305 0.345969609 0.0594800494 -0.205072867 0 0 0
ca 1336 0.392921575 0.0872185171 -0.248316715 0 0 0
ca 1928 0.370552458 0.105450253 -0.240847755 0 0 0
ca 2985 0.345230078 0.0901218972 -0.236489542 0 0 0
ca 3112 0.254782358 0.0932183815 -0.239794314 0 0 0
ca 3151 0.395593805 0.106490953 -0.161920264 0 0 0
ca 4470 0.36322012 0.120332455 -0.217763539 0 0 0
ca 4608 0.374686692 0.133090761 -0.225109313 0 0 0
ca 4829 0.366029958 0.0962421745 -0.154063029 0 0 0
ca 4719 0.483297071 0.0601431382 -0.189116463 0 0 0
ca 2880 0.340691931 0.10924753 -0.216757816 0 0 0
ca 2950 0.335283526 0.0678188949 -0.197930714 0 0 0
ca 300 0.355994312 0.0651191034 -0.230261007 0 0 0
ca 1267 0.41182584 0.142824815 -0.209620508 0 0 0
ca 1335 0.268227332 0.117095046 -0.235775083 0 0 0
ca 1464 0.371699917 0.0875445393 -0.249531035 0 0 0
ca 2633 0.364338993 0.0605878702 -0.230863612 0 0 0
ca 3144 0.37509521 0.0519860886 -0.205372288 0 0 0
ca 3185 0.431687763 0.128042339 -0.242457245 0 0 0
ca 3761 0.387653633 0.0788827666 -0.211095863 0 0 0
ca 3819 0.373402601 0.0613784108 -0.24966394 0 0 0
ca 1109 0.416383472 0.0744447707 -0.157883415 0 0 0
ca 2268 0.322893124 0.111086451 -0.207107245 0 0 0
ca 231 0.327329449 0.109222572 -0.175585654 0 0 0
ca 2683 0.333618581 0.0627694931 -0.245188456 0 0 0
ca 3375 0.377266307 0.0732628872 -0.239199663 0 0 0
ca 4079 0.334981429 0.0718709621 -0.231855582 0 0 0
ca 4168 0.347384669 0.0561540914 -0.22748176 0 0 0
ca 4512 0.398094115 0.111847618 -0.203783301 0 0 0
ca 332 0.379976473 0.146948405 -0.21438353 0 0 0
ca 173 0.313253815 0.098038396 -0.243588058 0 0 0
ca 4059 0.343090718 0.102525278 -0.236865229 0 0 0
ca 3605 0.374510309 0.0510471589 -0.245629145 0 0 0
ca 5088 0.331154942 0.119087199 -0.220828828 0 0 0
ca 2372 0.384263626 0.0608643071 -0.215542882 0 0 0
ca 526 0.455966027 0.110390894 -0.206675713 0 0 0
ca 4361 0.378451244 0.103670184 -0.24419875 0 0 0
ca 83 0.388561197 0.0808607592 -0.212406138 0 0 0
ca 3995 0.325870464 0.0912307568 -0.24719525 0 0 0
ca 1157 0.436312195 0.0967147374 -0.193635801 0 0 0
ca 2052 0.373996257 0.103648269 -0.213977373 0 0 0
ca 4372 0.379211098 0.0782373019 -0.234563376 0 0 0
ca 2997 0.397086102 0.0834633531 -0.249905192 0 0 0
ca 2033 0.342712057 0.0997912199 -0.19591653 0 0 0
ca 899 0.292996119 0.128590257 -0.181362 0 0 0
ca 2496 0.338657181 0.0862233317 -0.218693578 0 0 0
ca 660 0.301393067 0.0668815067 -0.208218544 0 0 0
ca 3227 0.373119765 0.053138168 -0.203954262 0 0 0
ca 3992 0.289739523 0.0763548185 -0.211244246 0 0 0
ca 906 0.408152932 0.088351941 -0.204628989 0 0 0
ca 410 0.381011901 0.0709004526 -0.203109195 0 0 0
ca 1316 0.312901307 0.126913257 -0.145409665 0 0 0
ca 3082 0.315246604 0.060447174 -0.246715285 0 0 0
ca 4101 0.418796071 0.0773962157 -0.246371204 0 0 0
ca 2054 0.349950502 0.0807677967 -0.191143912 0 0 0
ca 5117 0.338009187 0.0688236286 -0.239711053 0 0 0
ca 312 0.317480225 0.127076323 -0.209054343 0 0 0
ca 4496 0.325293081 0.073600436 -0.232988555 0 0 0
ca 982 0.380071636 0.0878572907 -0.122424074 0 0 0
ca 3730 0.368939158 0.0583636438 -0.198241239 0 0 0
ca 5076 0.380691137 0.0825947211 -0.215473591 0 0 0
ca 4939 0.306724964 0.120634976 -0.192773316 0 0 0
ca 2201 0.298390833 0.0740247074 -0.181166185 0 0 0
ca 7 0.380181459 0.102153854 -0.240733068 0 0 0
ca 1510 0.312319937 0.100324777 -0.200265373 0 0 0
ca 3600 0.377830801 0.0785985406 -0.225190976 0 0 0
ca 2778 0.321549395 0.0778932052 -0.239075347 0 0 0
ca 1369 0.39060741 0.0592036177 -0.202387019 0 0 0
ca 2581 0.383812125 0.072788589 -0.205061427 0 0 0
ca 2897 0.429904356 0.128127455 -0.186382962 0 0 0
ca 5267 0.302841614 0.135193207 -0.249115406 0 0 0
ca 486 0.327184818 0.0866802026 -0.217334224 0 0 0
ca 4631 0.387153532 0.0608988133 -0.231059632 0 0 0
ca 4671 0.357021384 0.0754643246 -0.245680144 0 0 0
ca 3099 0.382186148 0.0735301102 -0.23733445 0 0 0
ca 3757 0.311415215 0.0705617441 -0.212562696 0 0 0
ca 127 0.369649486 0.0653413823 -0.201470594 0 0 0
ca 136 0.430652351 0.0991803686 -0.20758297 0 0 0
ca 474 0.387357345 0.0864407967 -0.224304548 0 0 0
ca 988 0.348309254 0.0582082873 -0.224941451 0 0 0
ca 1118 0.350054941 0.070998821 -0.224276266 0 0 0
ca 1504 0.366568459 0.0534373234 -0.173765197 0 0 0
ca 2500 0.376898228 0.0867902345 -0.226899506 0 0 0
ca 2681 0.362064041 0.0995766872 -0.206774777 0 0 0
ca 3195 0.368931899 0.0848987591 -0.220363652 0 0 0
ca 3230 0.379234833 0.0582533349 -0.21413702 0 0 0
ca 3278 0.333847553 0.0783508376 -0.200140483 0 0 0
ca 3345 0.434609238 0.0664513545 -0.189148949 0 0 0
ca 3404 0.363320046 0.0840626952 -0.227532708 0 0 0
ca 1485 0.345621137 0.0780140646 -0.231344074 0 0 0
ca 2348 0.366583306 0.075623467 -0.237190894 0 0 0
ca 112 0.25694259 0.0615584977 -0.198837247 0 0 0
ca 662 0.238434261 0.0653715853 -0.218306292 0 0 0
ca 772 0.279563299 0.0925246026 -0.226581423 0 0 0
ca 1229 0.344785995 0.0849718231 -0.241343633 0 0 0
ca 1481 0.359706333 0.0966878535 -0.212905922 0 0 0
ca 2417 0.295953348 0.0718230744 -0.170088832 0 0 0
ca 2874 0.271493426 0.0853787296 -0.238972241 0 0 0
ca 4502 0.322875228 0.0950305478 -0.226693945 0 0 0
ca 4863 0.280692619 0.0854109088 -0.18945097 0 0 0
ca 5132 0.403543244 0.0693327502 -0.163213761 0 0 0
ca 282 0.347298821 0.0868126154 -0.229256498 0 0 0
ca 1961 0.294594804 0.0500780819 -0.167659783 0 0 0
ca 2047 0.357201327 0.0905105971 -0.224065872 0 0 0
ca 4770 0.304999989 0.0802095783 -0.22703637 0 0 0
ca 2123 0.360259584 0.0548843016 -0.226563657 0 0 0
ca 199 0.300142247 0.0960616453 -0.215056843 0 0 0
ca 320 0.361768503 0.0775238174 -0.230054372 0 0 0
ca 453 0.324269219 0.0586153557 -0.238287451 0 0 0
ca 1611 0.415689162 0.0918961277 -0.195480509 0 0 0
ca 1735 0.269210745 0.0953031772 -0.209297587 0 0 0
ca 1855 0.34498177 0.0550883725 -0.19410053 0 0 0
ca 2842 0.323281627 0.0701551477 -0.23431494 0 0 0
ca 3344 0.370395558 0.0768691683 -0.242087134 0 0 0
ca 3700 0.406724386 0.100573379 -0.210373807 0 0 0
ca 4528 0.290894684 0.104626305 -0.238591201 0 0 0
ca 4730 0.400373038 0.073547834 -0.150918064 0 0 0
ca 5093 0.428225551 0.0838079402 -0.23708403 0 0 0
ca 4537 0.373149331 0.0850159728 -0.16572594 0 0 0
ca 1287 0.35589537 0.0877279211 -0.195191658 0 0 0
ca 3339 0.426769506 0.0924577368 -0.208938072 0 0 0
ca 4685 0.372570571 0.0627228939 -0.236960496 0 0 0
ca 2285 0.353706766 0.0650789219 -0.193411918 0 0 0
ca 3426 0.48584545 0.064408713 -0.195825838 0 0 0
ca 3768 0.34355763 0.0865963342 -0.238044723 0 0 0
ca 3792 0.352174265 0.083575138 -0.178284241 0 0 0
ca 2225 0.322796309 0.123045629 -0.228440542 0 0 0
ca 2535 0.323881842 0.0776950991 -0.164296224 0 0 0
ca 4156 0.364680126 0.0695970237 -0.240118627 0 0 0
ca 1017 0.212542203 0.0752046588 -0.187700388 0 0 0
ca 4018 0.361688364 0.0692597448 -0.236500564 0 0 0
ca 67 0.295137679 0.0871419562 -0.239928566 0 0 0
ca 2761 0.397226332 0.0598006153 -0.212397661 0 0 0
ca 4889 0.278490367 0.0806832313 -0.168488554 0 0 0
ca 1145 0.336320098 0.0620544302 -0.23173035 0 0 0
ca 4172 0.413159871 0.0590867451 -0.21025502 0 0 0
ca 1135 0.330223334 0.0923322958 -0.214884888 0 0 0
ca 3567 0.351989814 0.0895935135 -0.249094425 0 0 0
ca 3938 0.338439639 0.0542313054 -0.194398551 0 0 0
ca 1805 0.341758687 0.0780095295 -0.200789625 0 0 0
ca 4945 0.262327682 0.0922796679 -0.189329662 0 0 0
ca 5207 0.351342103 0.0857511415 -0.141472718 0 0 0
ca 2582 0.388822395 0.0892520797 -0.242048899 0 0 0
ca 235 0.294677015 0.0795741779 -0.200929453 0 0 0
ca 242 0.354594076 0.078976275 -0.192106163 0 0 0
ca 298 0.318528758 0.0538023353 -0.214188811 0 0 0
ca 786 0.324508257 0.0578800643 -0.191501405 0 0 0
ca 1141 0.324174619 0.0704542259 -0.209551388 0 0 0
ca 1640 0.400591827 0.076262916 -0.240571297 0 0 0
ca 4046 0.292846636 0.0667631188 -0.189148794 0 0 0
ca 4236 0.389479944 0.0574999336 -0.235481958 0 0 0
ca 4444 0.304038144 0.0598080352 -0.22924895 0 0 0
ca 3367 0.334578735 0.0590500207 -0.163057493 0 0 0
ca 3647 0.37204168 0.0882815221 -0.239017654 0 0 0
ca 5074 0.37299342 0.0713967933 -0.213981031 0 0 0
ca 3940 0.384615 0.0767761227 -0.230204802 0 0 0
ca 528 0.34636686 0.076232513 -0.237722034 0 0 0
ca 1007 0.322039368 0.115222376 -0.229401913 0 0 0
ca 2114 0.398150981 0.0520232094 -0.200881966 0 0 0
ca 2497 0.32154308 0.0906578822 -0.226038063 0 0 0
ca 2584 0.371120793 0.0571586708 -0.223079736 0 0 0
ca 3443 0.393412447 0.0952090736 -0.204734928 0 0 0
ca 4814 0.304759369 0.0586465446 -0.195260056 0 0 0
ca 3038 0.330628984 0.0929592901 -0.23821238 0 0 0
ca 1108 0.218985992 0.0541815442 -0.232746709 0 0 0
ca 2250 0.380459483 0.0826268388 -0.233350725 0 0 0
ca 1249 0.306908897 0.0795668117 -0.190542184 0 0 0
ca 3374 0.398347887 0.072394015 -0.0931623918 0 0 0
ca 4437 0.34663371 0.0770078603 -0.199916554 0 0 0
ca 954 0.392055249 0.124698008 -0.207454216 0 0 0
ca 4632 0.328216894 0.0726158726 -0.22659893 0 0 0
ca 3487 0.337359742 0.0963596634 -0.230334592 0 0 0
ca 822 0.309053131 0.0993906826 -0.192590532 0 0 0
ca 543 0.25938774 0.0994481887 -0.247948286 0 0 0
ca 857 0.366480619 0.0727209937 -0.223667136 0 0 0
ca 1280 0.395889659 0.0624423239 -0.245317146 0 0 0
ca 1738 0.249774134 0.066423122 -0.207999516 0 0 0
ca 2332 0.390924603 0.0995968718 -0.236546811 0 0 0
ca 3929 0.283814548 0.0763426359 -0.226629032 0 0 0
ca 1356 0.47090735 0.0674502232 -0.23458146 0 0 0
ca 1702 0.429663293 0.0824967927 -0.217155305 0 0 0
ca 869 0.319103957 0.0859116632 -0.179408547 0 0 0
ca 1598 0.446881664 0.0757596934 -0.23114961 0 0 0
ca 397 0.316018276 0.0697676422 -0.207255404 0 0 0
ca 135 0.325930886 0.0939929171 -0.248188056 0 0 0
ca 3393 0.301006746 0.0612065811 -0.21589306 0 0 0
ca 697 0.346345817 0.0703055825 -0.233591083 0 0 0
ca 3675 0.324945028 0.0812861604 -0.220532948 0 0 0
ca 4028 0.36041504 0.0986054752 -0.152061742 0 0 0
ca 4556 0.408012856 0.0553257528 -0.197490395 0 0 0
ca 5030 0.448766549 0.0918172696 -0.167811554 0 0 0
ca 955 0.390492946 0.0922898722 -0.234353036 0 0 0
ca 2418 0.294188445 0.0878065426 -0.192380506 0 0 0
ca 4673 0.274102392 0.093703704 -0.229295313 0 0 0
ca 3043 0.366393615 0.0816074642 -0.232046812 0 0 0
ca 2583 0.351460824 0.0565341077 -0.23822756 0 0 0
ca 4308 0.338754231 0.0857243481 -0.229721002 0 0 0
ca 210 0.435944624 0.0770511566 -0.178326496 0 0 0
ca 1028 0.328216609 0.0514749989 -0.215942826 0 0 0
ca 1106 0.358900619 0.0999730497 -0.202796244 0 0 0
ca 2315 0.355077484 0.0635978022 -0.249717779 0 0 0
ca 3892 0.340786207 0.0765097023 -0.176056221 0 0 0
ca 4187 0.366607438 0.0816289429 -0.20847032 0 0 0
ca 4483 0.282362065 0.0596899911 -0.233069162 0 0 0
ca 4726 0.323724838 0.069528374 -0.249100974 0 0 0
ca 5013 0.315646059 0.0829686879 -0.209329992 0 0 0
ca 4912 0.283577432 0.0801721409 -0.239816799 0 0 0
ca 2363 0.328908329 0.0903414988 -0.170264821 0 0 0
ca 4620 0.455541703 0.0613239877 -0.179173632 0 0 0
ca 1940 0.406925418 0.0798263503 -0.190959733 0 0 0
ca 4482 0.335679228 0.0790828064 -0.173876641 0 0 0
ca 3547 0.345648906 0.118992414 -0.239373819 0 0 0
ca 1496 0.237301161 0.109460693 -0.205821974 0 0 0
ca 27 0.319927516 0.0712285958 -0.234615797 0 0 0
ca 3865 0.358723423 0.07106024 -0.194326744 0 0 0
ca 2895 0.374662178 0.070113361 -0.215258359 0 0 0
ca 2016 0.346297554 0.08559582 -0.150924779 0 0 0
ca 3264 0.402541923 0.107447239 -0.241218208 0 0 0
ca 4286 0.420611104 0.0717921137 -0.156310249 0 0 0
ca 2007 0.357159686 0.0606504967 -0.200562281 0 0 0
ca 234 0.299214437 0.0707467962 -0.219504108 0 0 0
ca 3681 0.36357668 0.0721512958 -0.216407056 0 0 0
ca 4415 0.330423196 0.0803737782 -0.241514015 0 0 0
ca 3363 0.255834847 0.0905076411 -0.226311669 0 0 0
ca 2236 0.34107416 0.0857348889 -0.221745147 0 0 0
ca 1898 0.396616305 0.0678265826 -0.149553425 0 0 0
ca 1395 0.302582173 0.0616587474 -0.209845828 0 0 0
ca 1052 0.342415975 0.0675641753 -0.224725384 0 0 0
ca 4600 0.2928455 0.112416945 -0.236699671 0 0 0
ca 4048 0.287158435 0.059218304 -0.223812795 0 0 0
ca 5048 0.347779949 0.0645778376 -0.236204266 0 0 0
ca 2129 0.390786775 0.0724811048 -0.154143402 0 0 0
ca 444 0.387464933 0.0821195211 -0.153374235 0 0 0
ca 1627 0.369936204 0.0713041415 -0.18833361 0 0 0
ca 156 0.275265059 0.0900771357 -0.219628403 0 0 0
ca 2038 0.329511007 0.064772224 -0.221637657 0 0 0
ca 2566 0.379703593 0.0833461957 -0.236670118 0 0 0
ca 3293 0.406414338 0.0907148722 -0.221848292 0 0 0
ca 1576 0.314598176 0.0732143292 -0.218205975 0 0 0
ca 2241 0.348556054 0.0711712346 -0.224720408 0 0 0
ca 2423 0.381671058 0.0836685106 -0.197012478 0 0 0
ca 3035 0.362774278 0.0555457191 -0.246926416 0 0 0
ca 5259 0.39190918 0.0846641445 -0.207889067 0 0 0
ca 1445 0.418112274 0.0758605755 -0.235876804 0 0 0
ca 4119 0.454313245 0.0707256258 -0.232550118 0 0 0
ca 2060 0.349385935 0.0760770927 -0.236088488 0 0 0
ca 3089 0.350154997 0.0912850122 -0.223930947 0 0 0
ca 4853 0.394148794 0.0970358513 -0.249246366 0 0 0
ca 2301 0.348729259 0.0915557841 -0.224825881 0 0 0
ca 1777 0.377744604 0.0976160352 -0.245952012 0 0 0
ca 5107 0.391198995 0.118419011 -0.134086026 0 0 0
ca 4020 0.33650637 0.0641227292 -0.196684616 0 0 0
ca 3864 0.435268467 0.103206841 -0.239237086 0 0 0
ca 4727 0.388270803 0.083918316 -0.244408653 0 0 0
ca 3632 0.240334028 0.0733849737 -0.243646394 0 0 0
ca 4104 0.392745831 0.0576676765 -0.222236889 0 0 0
ca 661 0.32006383 0.093409221 -0.226103441 0 0 0
ca 2720 0.368251223 0.0728670715 -0.177463129 0 0 0
ca 3136 0.247734796 0.0807224892 -0.208916206 0 0 0
ca 4532 0.281496238 0.0565342592 -0.158222444 0 0 0
ca 1484 0.323547687 0.0547277462 -0.249505394 0 0 0
ca 2941 0.326458169 0.0502518846 -0.193376437 0 0 0
ca 537 0.344185326 0.0562718004 -0.226817455 0 0 0
ca 3714 0.383540281 0.053026684 -0.24749056 0 0 0
ca 1885 0.415811708 0.0540814516 -0.236967166 0 0 0
ca 1936 0.355762124 0.0500015872 -0.165452431 0 0 0
ca 3850 0.284258284 0.0506904645 -0.237276194 0 0 0
ca 1589 0.332633872 0.05736367 -0.230285274 0 0 0
ca 3142 0.221445905 0.0510842248 -0.15984324 0 0 0
ca 4458 0.347010776 0.0527240755 -0.187187088 0 0 0
ca 37 0.416978198 0.0557598538 -0.205095833 0 0 0
ca 381 0.315150735 0.0510312731 -0.247996301 0 0 0
ca 504 0.373491019 0.0562554678 -0.237008484 0 0 0
ca 609 0.414196358 0.0518158305 -0.17436757 0 0 0
ca 1063 0.299412734 0.0517125656 -0.241321675 0 0 0
ca 1194 0.36987668 0.0563416332 -0.179652475 0 0 0
ca 1350 0.369008815 0.0511660838 -0.247261334 0 0 0
ca 1798 0.399275117 0.0579597208 -0.245442928 0 0 0
ca 1800 0.380727001 0.0508505222 -0.235641595 0 0 0
ca 1989 0.28667003 0.0573279211 -0.183848986 0 0 0
ca 2291 0.338510009 0.0512193239 -0.240844616 0 0 0
ca 2529 0.336245465 0.0514859946 -0.185535608 0 0 0
ca 3186 0.329649884 0.0578092471 -0.221268779 0 0 0
ca 3206 0.332339687 0.056551446 -0.210333122 0 0 0
ca 3250 0.366498012 0.0600547281 -0.234706003 0 0 0
ca 3476 0.389631654 0.0503223075 -0.203819959 0 0 0
ca 3530 0.404945563 0.0659307422 -0.234769831 0 0 0
ca 3979 0.352276717 0.0536755092 -0.242420417 0 0 0
ca 3980 0.357510331 0.0646660277 -0.235600021 0 0 0
ca 4423 0.366206434 0.0609114548 -0.225896454 0 0 0
ca 3294 0.253646946 0.0579045296 -0.138667763 0 0 0
ca 2391 0.297238386 0.0611990351 -0.224535346 0 0 0
ca 201 0.332688165 0.0534267759 -0.140444144 0 0 0
ca 3416 0.36485939 0.0520184403 -0.180759579 0 0 0
ca 2905 0.367710235 0.0566632023 -0.237831649 0 0 0
ca 3269 0.391094587 0.0528721818 -0.241682213 0 0 0
ca 837 0.296438941 0.0533520059 -0.230066962 0 0 0
ca 4906 0.356049238 0.0533115936 -0.16986306 0 0 0
ca 3335 0.277495183 0.050818945 -0.157814166 0 0 0
ca 1432 0.351674155 0.0522270999 -0.213196355 0 0 0
ca 3521 0.354641507 0.050591778 -0.214576244 0 0 0
