ca 2081 0.905188021 0.180232698 0.0144786757 0 0 0
ca 4905 0.830953212 0.191622681 -0.0861456095 0 0 0
ca 1598 1.00796651 0.0961713648 -0.145670152 0 0 0
ca 4104 0.854996011 0.191824415 -0.0801966831 0 0 0
ca 4776 0.955555431 0.249894752 -0.0200398267 0 0 0
ca 4337 0.964920924 0.166938552 -0.154711767 0 0 0
ca 3207 0.83046936 0.155180264 -0.107244154 0 0 0
ca 2869 0.869191315 0.103789506 0.103769808 0 0 0
ca 1282 0.815732212 0.105026224 -0.0584499716 0 0 0
ca 5107 0.867054361 0.0554966751 -0.122685426 0 0 0
ca 320 0.838329308 0.173266243 -0.0804595486 0 0 0
ca 525 0.859862813 0.156680407 -0.0125692263 0 0 0
ca 2722 0.822095485 0.197327792 0.0720448047 0 0 0
ca 4581 0.785572014 0.139863271 -0.182446239 0 0 0
ca 1189 0.969082734 0.0807499378 -0.0163397179 0 0 0
ca 1590 0.771530213 0.0911148929 -0.223186065 0 0 0
ca 2460 0.812402985 0.190533096 -0.238463739 0 0 0
ca 4432 0.873537613 0.228447563 0.153381358 0 0 0
ca 5139 0.79954725 0.211245137 -0.153625823 0 0 0
ca 2528 0.829079581 0.182109039 -0.248022073 0 0 0
ca 4662 0.788518987 0.187713875 0.0334922496 0 0 0
ca 2461 0.959734653 0.197015986 -0.224032505 0 0 0
ca 4859 0.831823565 0.229698656 -0.207982273 0 0 0
ca 2375 0.791214924 0.178082631 -0.103371271 0 0 0
ca 4452 0.904817173 0.152596409 -0.0083892306 0 0 0
ca 4291 0.823490818 0.195732168 0.187434525 0 0 0
ca 4015 0.839005724 0.140224901 -0.0787912573 0 0 0
ca 2913 0.871395137 0.114921974 -0.155968102 0 0 0
ca 4897 0.775515952 0.237863197 -0.0435939899 0 0 0
ca 2936 0.794264902 0.0983337716 0.0255756057 0 0 0
ca 890 0.890560183 0.064452929 0.157068613 0 0 0
ca 3216 0.767465907 0.151818043 -0.236586624 0 0 0
ca 2780 0.85593006 0.124359796 -0.188369541 0 0 0
ca 4256 0.834802266 0.158328822 -0.145137262 0 0 0
ca 4018 0.823807348 0.193708698 -0.14505426 0 0 0
ca 2904 0.81909618 0.201939358 0.0639290572 0 0 0
ca 1653 0.797152976 0.110373206 0.0183235814 0 0 0
ca 2004 0.861078745 0.221564475 -0.202774366 0 0 0
ca 1558 0.802637143 0.212670239 0.0967285213 0 0 0
ca 4427 0.821471251 0.15157931 -0.158864682 0 0 0
ca 3295 0.873115678 0.103408446 -0.0282783219 0 0 0
ca 2671 0.828981104 0.104756841 0.0728703798 0 0 0
ca 27 0.877050539 0.218200855 0.196978329 0 0 0
ca 1455 0.821190162 0.169612295 -0.189089785 0 0 0
ca 357 0.798864661 0.21876942 -0.150721163 0 0 0
ca 504 0.808886557 0.214052815 -0.229407231 0 0 0
ca 989 0.769310563 0.0901594225 -0.147332786 0 0 0
ca 2409 0.800530704 0.127069362 -0.11027618 0 0 0
ca 1347 0.818710686 0.239482366 -0.217717297 0 0 0
ca 4169 0.807334089 0.165785618 -0.113890808 0 0 0
ca 2886 0.79456669 0.0549943533 -0.0548773068 0 0 0
ca 4081 0.808266676 0.0669628609 -0.181176091 0 0 0
ca 4943 0.80057925 0.110427019 -0.0360549106 0 0 0
ca 1285 0.803497393 0.0719664291 -0.0114492806 0 0 0
ca 589 0.779544486 0.13553149 0.0976480858 0 0 0
ca 1783 0.884864651 0.0667640637 -0.12341138 0 0 0
ca 2256 0.750426349 0.187031194 -0.11845987 0 0 0
ca 3954 0.821870118 0.0551031996 -0.06544489 0 0 0
ca 3456 1.08085952 0.151573669 0.193781892 0 0 0
ca 4684 0.93189007 0.101946312 -0.0410389384 0 0 0
ca 1595 0.764569173 0.231361076 0.0365492608 0 0 0
ca 1697 0.75239795 0.23861937 -0.160254508 0 0 0
ca 2316 0.751634 0.249057854 -0.239067539 0 0 0
ca 2961 0.750739095 0.081827161 -0.233213007 0 0 0
ca 3109 0.760304125 0.249517519 -0.230158231 0 0 0
ca 5272 0.750145489 0.0725023123 -0.167473743 0 0 0
ca 65 0.757644989 0.136451787 -0.0386738015 0 0 0
ca 4119 0.767890533 0.0518508392 -0.112840403 0 0 0
ca 3394 0.861208636 0.0534964616 -0.161478331 0 0 0
ca 3978 0.755216346 0.135897667 0.0149617709 0 0 0
ca 2065 0.759014313 0.243946854 -0.159477834 0 0 0
ca 1825 0.750560249 0.225508385 -0.234090914 0 0 0
ca 5050 0.740746022 0.238836702 -0.121585191 0 0 0
ca 5258 0.1601128 0.212521282 0.222222913 0 0 0
ca 1693 0.73446152 0.211112849 0.00381224918 0 0 0
ca 1389 0.747574529 0.131437373 -0.241489295 0 0 0
ca 2902 0.32335965 0.159800556 0.197278142 0 0 0
ca 296 0.448480166 0.151230577 0.205360385 0 0 0
ca 703 0.410927998 0.217254967 0.204387235 0 0 0
ca 957 0.704490337 0.249219453 -0.0164850689 0 0 0
ca 4696 0.724252041 0.244617147 -0.24565959 0 0 0
ca 2050 0.720710957 0.0941511019 -0.0676452681 0 0 0
ca 1648 0.155277398 0.197266009 0.200890101 0 0 0
ca 2533 0.687383283 0.210418363 0.0166616029 0 0 0
ca 3965 0.724917923 0.179070969 -0.237979283 0 0 0
ca 4759 0.0991776982 0.109843153 0.139217568 0 0 0
ca 1225 0.722850534 0.229925768 -0.0362555822 0 0 0
ca 4688 0.673473445 0.0907573371 0.0716270712 0 0 0
ca 869 0.711585033 0.177262816 -0.172160448 0 0 0
ca 151 0.446451596 0.107457047 0.184572354 0 0 0
ca 1288 0.600453844 0.208508979 0.20442694 0 0 0
ca 2399 0.706372289 0.159109949 0.115934918 0 0 0
ca 2846 0.624249105 0.242718788 0.208470301 0 0 0
ca 1317 0.72634834 0.200924625 -0.10533436 0 0 0
ca 3827 0.668360532 0.244496695 -0.206220491 0 0 0
ca 4597 0.253672972 0.189535007 0.15354951 0 0 0
ca 1526 0.67620379 0.156523181 0.161388569 0 0 0
ca 4565 0.532739238 0.0531243454 0.193407534 0 0 0
ca 401 0.23040531 0.232910956 0.182722667 0 0 0
ca 748 0.723886746 0.0964331381 -0.00982653559 0 0 0
ca 4436 0.643819883 0.101208866 0.0988915018 0 0 0
ca 4358 0.63938301 0.198748661 0.222860939 0 0 0
ca 2184 0.283968594 0.22966542 0.138218922 0 0 0
ca 925 0.645166138 0.0856184037 -0.239094897 0 0 0
ca 2402 0.422190453 0.224761231 0.120693721 0 0 0
ca 2995 0.324117881 0.129348559 0.192225804 0 0 0
ca 5037 0.564943388 0.154196799 0.0929351191 0 0 0
ca 5261 0.394908576 0.202995767 0.0399265106 0 0 0
ca 2086 0.585382078 0.185678132 0.0674092998 0 0 0
ca 2249 0.410653678 0.108657525 -0.021376756 0 0 0
ca 2170 0.606420697 0.193061758 -0.0178724407 0 0 0
ca 3102 0.589797147 0.204442242 0.115089676 0 0 0
ca 310 0.348716449 0.246786922 -0.172951394 0 0 0
ca 4125 0.619158333 0.14398078 -0.0885737085 0 0 0
ca 545 0.462829769 0.146395254 -0.1873894 0 0 0
ca 4333 0.532162782 0.188556296 0.183132024 0 0 0
ca 4811 0.348339799 0.180635732 -0.0633525889 0 0 0
ca 1701 0.311412343 0.185926988 -0.116340177 0 0 0
ca 3289 0.525594643 0.219051017 0.0578556743 0 0 0
ca 3556 0.151857748 0.232013511 0.122836813 0 0 0
ca 3058 0.170021721 0.189961348 -0.170402987 0 0 0
ca 3578 0.394307651 0.115793581 -0.192102187 0 0 0
ca 214 0.275954948 0.205695094 -0.206612063 0 0 0
ca 315 0.330429811 0.175874357 0.0863839043 0 0 0
ca 4915 0.356082257 0.177712962 -0.210667191 0 0 0
ca 650 0.472111676 0.0875469787 0.0884288119 0 0 0
ca 4891 0.432558924 0.220920433 0.0340137984 0 0 0
ca 1684 0.124352386 0.237222211 -0.103041604 0 0 0
ca 3719 0.148910306 0.234411376 -0.133303634 0 0 0
ca 2128 0.186862447 0.0964906502 -0.0919158796 0 0 0
ca 2950 0.20550479 0.223367671 -0.0925539524 0 0 0
ca 1335 0.0637358613 0.236158865 0.0396084952 0 0 0
ca 4512 0.276106472 0.234865266 0.0787458969 0 0 0
ca 2997 0.423347267 0.190758237 0.0302551825 0 0 0
ca 3600 0.661287922 0.179160976 -0.0705553461 0 0 0
ca 4770 0.418550117 0.181323638 -0.0945457542 0 0 0
ca 3339 0.523509722 0.0664817743 -0.0560275818 0 0 0
ca 1249 0.400891544 0.196260267 0.0446075757 0 0 0
ca 954 0.543235722 0.133877612 0.0125081324 0 0 0
ca 697 0.563668451 0.192323627 -0.0781186407 0 0 0
ca 4673 0.341238343 0.112138309 0.0736151045 0 0 0
ca 2241 0.308538041 0.216986296 -0.214552466 0 0 0
ca 1445 0.629138187 0.11526133 -0.0981503538 0 0 0
ca 3089 0.63953727 0.240475038 -0.10785711 0 0 0
ca 661 0.381636651 0.219150653 0.120843314 0 0 0
ca 1885 0.15610297 0.123063535 -0.0169674395 0 0 0
ca 2006 0.216748134 0.120668201 -0.0471146506 0 0 0
ca 3110 0.32107237 0.23611186 -0.157394935 0 0 0
ca 2770 0.518416287 0.225801202 -0.162540636 0 0 0
ca 1951 0.378062132 0.233621047 -0.211823948 0 0 0
ca 2675 0.389593151 0.213263415 -0.181540593 0 0 0
ca 4601 0.137039361 0.111186299 0.151442973 0 0 0
ca 3335 0.313202096 0.186014103 -0.230621882 0 0 0
ca 3056 0.401210821 0.1790549 -0.0425643896 0 0 0
ca 2832 0.32442707 0.171193234 0.011721756 0 0 0
ca 4513 0.611359859 0.20045722 -0.0682216703 0 0 0
ca 2921 0.58694829 0.233824798 -0.0472863033 0 0 0
ca 2330 0.340905596 0.229588451 -0.176013838 0 0 0
ca 127 0.204911229 0.0560518979 -0.191097635 0 0 0
ca 3229 0.555192111 0.149000425 -0.128736302 0 0 0
ca 3915 0.21418396 0.172192223 -0.235646434 0 0 0
ca 5245 0.0942232476 0.235744575 -0.00883740564 0 0 0
ca 608 0.119070745 0.169341697 0.10814046 0 0 0
ca 2829 0.329765212 0.111726024 0.0908366732 0 0 0
ca 122 0.180242199 0.153564879 -0.0712793577 0 0 0
ca 2231 0.247870042 0.22275777 -0.22277629 0 0 0
ca 644 0.574425139 0.102595569 -0.227224676 0 0 0
ca 3232 0.40040654 0.215808575 0.00226342762 0 0 0
ca 465 0.174313866 0.224864899 -0.173635234 0 0 0
ca 1149 0.275791529 0.155678673 -0.107986727 0 0 0
ca 2657 0.306625854 0.196356674 -0.199981516 0 0 0
ca 4848 0.445426034 0.0842014498 -0.235331811 0 0 0
ca 2885 0.140660368 0.144940811 -0.0753925149 0 0 0
ca 1544 0.653575761 0.221872323 -0.241779484 0 0 0
ca 849 0.23215696 0.178893095 -0.142457674 0 0 0
ca 2492 0.200109319 0.248199646 0.110925452 0 0 0
ca 1861 0.298712622 0.105414882 -0.015517544 0 0 0
ca 4467 0.346944978 0.180676099 -0.176656257 0 0 0
ca 4757 0.360668572 0.111485079 -0.23842435 0 0 0
ca 4239 0.520022758 0.111863295 -0.0751356473 0 0 0
ca 5207 0.275811951 0.247192297 -0.0590666932 0 0 0
ca 2762 0.388099301 0.203806384 -0.219775044 0 0 0
ca 1501 0.515453197 0.175057707 -0.150212332 0 0 0
ca 4527 0.573587613 0.200426653 0.0848273365 0 0 0
ca 3535 0.612746408 0.225856064 -0.0899519425 0 0 0
ca 4211 0.533479675 0.181628256 -0.194440113 0 0 0
ca 2131 0.290491862 0.178250638 -0.226222686 0 0 0
ca 4949 0.389909912 0.191850214 -0.0452585352 0 0 0
ca 3348 0.602945076 0.221022177 0.121805901 0 0 0
ca 2706 0.261673445 0.167668349 -0.101854929 0 0 0
ca 3566 0.369923953 0.196615903 -0.235535856 0 0 0
ca 4461 0.258778367 0.192587549 -0.216999444 0 0 0
ca 559 0.528270591 0.153760396 -0.0734213252 0 0 0
ca 3532 0.421001642 0.185834424 -0.0750986899 0 0 0
ca 1826 0.578779805 0.107807489 -0.240487602 0 0 0
ca 1565 0.186309292 0.208302062 -0.186718821 0 0 0
ca 3267 0.149017797 0.215844249 -0.0484961441 0 0 0
ca 564 0.346065185 0.118601901 0.0535228917 0 0 0
ca 2734 0.350577635 0.211403068 0.165724682 0 0 0
ca 2630 0.663070713 0.224685282 -0.231360397 0 0 0
ca 3747 0.190905185 0.235595962 -0.193280891 0 0 0
ca 3079 0.608658114 0.182968755 -0.136969851 0 0 0
ca 3791 0.367768355 0.239630555 -0.162600244 0 0 0
ca 811 0.421795935 0.178822435 -0.00985520161 0 0 0
ca 2171 0.508035416 0.2078747 -0.0599273803 0 0 0
ca 5115 0.694286364 0.243684893 -0.174100183 0 0 0
ca 1542 0.0935178867 0.170262979 -0.232996668 0 0 0
ca 4127 0.135241491 0.144205367 -0.216377444 0 0 0
ca 1840 0.602879091 0.222549882 -0.187001185 0 0 0
ca 2190 0.30776388 0.240774831 -0.0525168671 0 0 0
ca 1444 0.154338009 0.132670052 -0.0728523113 0 0 0
ca 2404 0.269209512 0.172676709 7.71237934e-05 0 0 0
ca 4665 0.377873706 0.197969393 -0.0845377205 0 0 0
ca 4638 0.382360637 0.103083353 -0.0745733539 0 0 0
ca 5160 0.31666563 0.132890465 -0.106699594 0 0 0
ca 3790 0.543506844 0.245741706 0.148699289 0 0 0
ca 3012 0.190192936 0.227592635 0.0175860598 0 0 0
ca 3569 0.530275985 0.225861132 -0.168199881 0 0 0
ca 2176 0.49885873 0.192717291 -0.0993753613 0 0 0
ca 915 0.314406493 0.167066015 -0.23379852 0 0 0
ca 1805 0.208252805 0.245509193 0.0308905944 0 0 0
ca 4329 0.28104811 0.200770528 0.0782469305 0 0 0
ca 2366 0.0984622932 0.202420148 -0.0562196147 0 0 0
ca 1528 0.322872596 0.175645684 -0.00324556174 0 0 0
ca 1169 0.330806278 0.236317936 -0.198003327 0 0 0
ca 110 0.425469893 0.149618452 -0.178376452 0 0 0
ca 3260 0.410798791 0.166106349 0.195167181 0 0 0
ca 340 0.364010259 0.221753968 -0.182068226 0 0 0
ca 2440 0.54465914 0.248269856 -0.0116637805 0 0 0
ca 1949 0.526953262 0.200889289 -0.0378888817 0 0 0
ca 1325 0.342073276 0.196471318 0.134755906 0 0 0
ca 305 0.115522099 0.140559488 -0.0768504969 0 0 0
ca 4808 0.399078993 0.170051534 -0.223946987 0 0 0
ca 4598 0.422963894 0.0949656628 -0.0791948533 0 0 0
ca 4670 0.33694142 0.155394955 -0.0753830732 0 0 0
ca 1361 0.602526406 0.139149353 -0.155196933 0 0 0
ca 3474 0.192956974 0.126816057 0.0317868138 0 0 0
ca 3140 0.456304794 0.161322288 -0.0981950124 0 0 0
ca 339 0.607401161 0.148070237 -0.125561573 0 0 0
ca 526 0.356378056 0.111466804 -0.137660509 0 0 0
ca 1024 0.471873992 0.215546603 -0.0252792634 0 0 0
ca 79 0.410117189 0.167242407 -0.0350893894 0 0 0
ca 1372 0.327928891 0.0894860467 -0.0949960957 0 0 0
ca 40 0.208373414 0.234083336 -0.234148326 0 0 0
ca 4794 0.35715512 0.223288379 -0.118281957 0 0 0
ca 436 0.42719455 0.064433269 -0.0600595567 0 0 0
ca 2105 0.128578438 0.187394641 -0.223194308 0 0 0
ca 299 0.450729375 0.213657766 -0.113347238 0 0 0
ca 1512 0.279575032 0.233244889 -0.00568551837 0 0 0
ca 2678 0.359503241 0.210913126 0.00247380316 0 0 0
ca 5043 0.355843361 0.15126074 -0.214480104 0 0 0
ca 1462 0.460051231 0.138915847 -0.00072687006 0 0 0
ca 2235 0.185383853 0.116111037 -0.116450948 0 0 0
ca 3491 0.339732309 0.221627042 -0.161755107 0 0 0
ca 1816 0.484384684 0.19631454 -0.232198082 0 0 0
ca 635 0.239125643 0.131034659 -0.0660010866 0 0 0
ca 832 0.197671949 0.166403436 -0.184692405 0 0 0
ca 966 0.315949885 0.153684259 -0.186988813 0 0 0
ca 2969 0.195133442 0.243859444 -0.0916702467 0 0 0
ca 4522 0.100819338 0.211422658 -0.183096868 0 0 0
ca 1559 0.389978217 0.217387179 -0.0412658501 0 0 0
ca 1453 0.540060708 0.184422701 -0.192241381 0 0 0
ca 1849 0.428202538 0.215156894 -0.0902071818 0 0 0
ca 5198 0.297340431 0.167975759 -0.238465733 0 0 0
ca 4143 0.55896519 0.144163422 -0.104411426 0 0 0
ca 609 0.599415218 0.1574031 -0.11330883 0 0 0
ca 3202 0.252137573 0.244402849 -0.216088659 0 0 0
ca 1765 0.540368568 0.165275539 -0.143584078 0 0 0
ca 1125 0.408306102 0.173030791 -0.0424587829 0 0 0
ca 841 0.53062136 0.110551641 -0.0733539617 0 0 0
ca 4201 0.523157483 0.240919574 -0.227167218 0 0 0
ca 3817 0.243664931 0.147337656 -0.244468901 0 0 0
ca 3449 0.0950813231 0.180882697 -0.23211168 0 0 0
ca 2613 0.300744202 0.217950677 0.0268929972 0 0 0
ca 3495 0.453867031 0.238049986 -0.244890288 0 0 0
ca 554 0.300007246 0.138112901 0.135136685 0 0 0
ca 2654 0.322231175 0.23204508 -0.207147101 0 0 0
ca 2467 0.446014603 0.22151597 -0.100148663 0 0 0
ca 4488 0.373398795 0.185990926 -0.166427314 0 0 0
ca 76 0.324243124 0.197599883 -0.127300726 0 0 0
ca 1698 0.294693107 0.20681897 -0.011982275 0 0 0
ca 1899 0.0890652045 0.195559455 -0.0349498039 0 0 0
ca 3875 0.281480358 0.205267905 -0.19922215 0 0 0
ca 3167 0.359225067 0.227871514 0.142587127 0 0 0
ca 3126 0.507636218 0.101246931 -0.196168184 0 0 0
ca 3596 0.436512813 0.228806185 0.0770203438 0 0 0
ca 2060 0.105725909 0.134280218 -0.104824038 0 0 0
ca 955 0.351109477 0.189788382 -0.203779885 0 0 0
ca 4248 0.594325491 0.190983859 -0.201006481 0 0 0
ca 343 0.209117351 0.142388111 -0.0645018257 0 0 0
ca 1644 0.380153669 0.0805099291 -0.217800003 0 0 0
ca 5240 0.706978666 0.127598899 -0.216653576 0 0 0
ca 4411 0.72521828 0.197383369 0.0639156928 0 0 0
ca 4126 0.27585608 0.186479845 -0.0344398873 0 0 0
ca 4683 0.311084613 0.146448546 -0.0555823799 0 0 0
ca 1070 0.427102018 0.230336967 0.0837634669 0 0 0
ca 3159 0.404753408 0.156060333 -0.191123972 0 0 0
ca 1828 0.0866292899 0.179492276 0.0201388095 0 0 0
ca 2529 0.219857263 0.114111001 -0.225074049 0 0 0
ca 2027 0.41868885 0.208845602 0.0211274403 0 0 0
ca 1809 0.39059167 0.238875822 0.123999757 0 0 0
ca 2178 0.153213384 0.165379432 0.114850503 0 0 0
ca 2051 0.261101419 0.238414291 -0.20246317 0 0 0
ca 2462 0.554349395 0.0908123384 -0.044548252 0 0 0
ca 4882 0.69257522 0.201469348 -0.0569316721 0 0 0
ca 3668 0.267644976 0.0930151054 -0.167794997 0 0 0
ca 3312 0.313159788 0.179084684 -0.156552777 0 0 0
ca 5219 0.347168158 0.188760021 -0.101463684 0 0 0
ca 732 0.427012962 0.214977371 0.0221715062 0 0 0
ca 3905 0.254246499 0.184682109 -0.230218971 0 0 0
ca 2454 0.563480956 0.197119942 -0.128778561 0 0 0
ca 4782 0.191638007 0.213580706 0.17283288 0 0 0
ca 1315 0.650082499 0.0830231441 -0.00980944458 0 0 0
ca 3930 0.572826356 0.089007441 -0.00138079745 0 0 0
ca 4502 0.454436158 0.222973213 -0.208543234 0 0 0
ca 1867 0.505559035 0.232787224 0.032791268 0 0 0
ca 2035 0.0924784783 0.20484069 -0.181951676 0 0 0
ca 2931 0.157406171 0.179207947 0.0150659046 0 0 0
ca 2632 0.342730193 0.229803954 0.0102807531 0 0 0
ca 322 0.614153872 0.221829876 0.117013201 0 0 0
ca 38 0.440745492 0.21754156 -0.170984096 0 0 0
ca 457 0.521931729 0.20921102 -0.134472185 0 0 0
ca 2303 0.381055015 0.102361884 -0.0713035298 0 0 0
ca 738 0.544119688 0.194458814 0.0122786668 0 0 0
ca 4736 0.495032425 0.178664007 -0.0615338568 0 0 0
ca 4281 0.269296171 0.180920155 -0.146787129 0 0 0
ca 1720 0.310688906 0.13982879 0.0348009451 0 0 0
ca 4 0.23383301 0.156633235 -0.145271303 0 0 0
ca 501 0.34957795 0.113010116 -0.249946189 0 0 0
ca 3006 0.0967437053 0.0843969172 -0.197748511 0 0 0
ca 1109 0.173445866 0.23567846 0.0354393996 0 0 0
ca 1865 0.172974228 0.225306738 -0.0425913127 0 0 0
ca 3639 0.541288546 0.161068107 0.190632944 0 0 0
ca 1604 0.15823562 0.141300928 -0.203262403 0 0 0
ca 4614 0.298968982 0.221217735 0.0711313483 0 0 0
ca 4012 0.404385263 0.162046146 -0.17957813 0 0 0
ca 3681 0.110145954 0.170321729 -0.0191948738 0 0 0
ca 881 0.17638724 0.2065765 -0.0815241608 0 0 0
ca 982 0.483235623 0.208469876 -0.179168564 0 0 0
ca 4260 0.50010167 0.22300345 -0.244025106 0 0 0
ca 942 0.44214812 0.149670647 0.129918755 0 0 0
ca 3308 0.559937477 0.136399851 0.00329161211 0 0 0
ca 3694 0.445904465 0.24572552 -0.149207418 0 0 0
ca 763 0.291447622 0.167872305 -0.199042145 0 0 0
ca 779 0.588039856 0.189626867 0.0156186879 0 0 0
ca 2933 0.699789291 0.204190518 -0.228538127 0 0 0
ca 4135 0.248611968 0.105222362 -0.0494692669 0 0 0
ca 2274 0.671256242 0.172570947 -0.242895399 0 0 0
ca 3572 0.272199305 0.182944033 -0.0854905776 0 0 0
ca 4567 0.358151873 0.229506514 -0.169731448 0 0 0
ca 3926 0.601437104 0.202663463 -0.0834369041 0 0 0
ca 4114 0.241529577 0.239928424 -0.0960397975 0 0 0
ca 242 0.616610467 0.200969639 0.0456446324 0 0 0
ca 2778 0.657753576 0.22878518 -0.106340898 0 0 0
ca 5030 0.322219743 0.135713664 -0.156405228 0 0 0
ca 4679 0.388263641 0.190486766 -0.191156501 0 0 0
ca 4362 0.495531777 0.167421533 -0.115708961 0 0 0
