ca 1684 0.381955824 0.13849109 -0.155421096 0 0 0
ca 2459 0.35246716 0.211812831 -0.245640684 0 0 0
ca 34 0.153149729 0.218158798 -0.0994587053 0 0 0
ca 8 0.354168587 0.19902417 -0.0612565668 0 0 0
ca 3719 0.355517021 0.198337548 -0.240796503 0 0 0
ca 2128 0.514186628 0.235725077 -0.0405610606 0 0 0
ca 3590 0.130612085 0.190115292 0.0810334099 0 0 0
ca 957 0.551855833 0.138046741 -0.214955909 0 0 0
ca 3200 0.237277968 0.160246654 -0.220532695 0 0 0
ca 3384 0.280033974 0.130554944 -0.222163623 0 0 0
ca 4991 0.300263868 0.225912978 -0.114558285 0 0 0
ca 1388 0.340466013 0.191808403 -0.208375243 0 0 0
ca 1336 0.328285043 0.22262481 -0.135476943 0 0 0
ca 1928 0.347830871 0.0971779895 -0.246008911 0 0 0
ca 2950 0.335228658 0.217740945 -0.119625605 0 0 0
ca 1267 0.335418899 0.221226423 -0.0883741265 0 0 0
ca 1335 0.295609393 0.227047464 -0.126447868 0 0 0
ca 4512 0.385836084 0.163134775 0.0469389597 0 0 0
ca 332 0.532661998 0.0982297795 -0.219214458 0 0 0
ca 2997 0.365734922 0.231036302 -0.175338472 0 0 0
ca 3227 0.234488355 0.211900143 -0.0995144362 0 0 0
ca 1316 0.217980545 0.127159502 -0.115934325 0 0 0
ca 312 0.261945896 0.120726875 -0.202269608 0 0 0
ca 4496 0.265556197 0.0872722751 -0.214917736 0 0 0
ca 3600 0.491029767 0.15335199 -0.0775640145 0 0 0
ca 5267 0.417974369 0.156177494 -0.193043255 0 0 0
ca 3099 0.409869244 0.140327137 -0.186049625 0 0 0
ca 474 0.2578961 0.211827932 -0.0925395463 0 0 0
ca 3230 0.312646544 0.0659744325 -0.157102913 0 0 0
ca 1481 0.389146508 0.216340997 -0.144630855 0 0 0
ca 4770 0.430087306 0.182765674 -0.108084737 0 0 0
ca 199 0.102681683 0.184467826 -0.105335281 0 0 0
ca 3339 0.658790911 0.196935682 -0.122180231 0 0 0
ca 4685 0.346749058 0.225654313 -0.2470727 0 0 0
ca 2225 0.309189714 0.155443349 -0.017602239 0 0 0
ca 1640 0.290683366 0.24890788 -0.101148961 0 0 0
ca 1249 0.277051416 0.225647705 0.0750792229 0 0 0
ca 954 0.395361199 0.104988501 -0.136723866 0 0 0
ca 822 0.523720869 0.21612676 -0.193708975 0 0 0
ca 397 0.275617479 0.240051262 -0.247474347 0 0 0
ca 135 0.11425158 0.239369099 -0.208054998 0 0 0
ca 697 0.394140903 0.148321481 -0.123457346 0 0 0
ca 2418 0.107357115 0.191384633 -0.0281381753 0 0 0
ca 4673 0.339936869 0.118554333 -0.130197216 0 0 0
ca 210 0.44555118 0.0795994567 -0.216033381 0 0 0
ca 3547 0.558925855 0.201831709 -0.164897531 0 0 0
ca 3264 0.334672202 0.228930282 -0.213712023 0 0 0
ca 234 0.207659751 0.177050676 0.00763576843 0 0 0
ca 2129 0.310689038 0.147782901 -0.191111731 0 0 0
ca 2241 0.242145767 0.148353261 -0.105294572 0 0 0
ca 1445 0.341725367 0.188308043 -0.193568518 0 0 0
ca 3089 0.363466538 0.16428061 0.057666622 0 0 0
ca 661 0.382204441 0.230802716 -0.171208098 0 0 0
ca 1885 0.268567478 0.232649498 -0.201042976 0 0 0
ca 2302 0.10781031 0.168558213 -0.0344922372 0 0 0
ca 2170 0.443811943 0.181873227 -0.0681270589 0 0 0
ca 2006 0.248613276 0.19432813 -0.23651928 0 0 0
ca 4728 0.379626716 0.10980397 -0.110526896 0 0 0
ca 310 0.46774879 0.241906026 0.121141543 0 0 0
ca 330 0.388911106 0.219561114 0.0469905079 0 0 0
ca 4955 0.226857081 0.202772864 -0.216329668 0 0 0
ca 5254 0.344439875 0.19170056 -0.190691207 0 0 0
ca 565 0.49921696 0.178883337 -0.162135174 0 0 0
ca 3110 0.251314551 0.168616275 -0.113292604 0 0 0
ca 3684 0.166782664 0.142645362 -0.0682906329 0 0 0
ca 4767 0.362302718 0.191962861 -0.149126749 0 0 0
ca 3754 0.537174475 0.230228324 -0.240836119 0 0 0
ca 400 0.30392638 0.189925908 -0.025095713 0 0 0
ca 898 0.480310795 0.16635786 -0.113045959 0 0 0
ca 469 0.658290228 0.135657747 -0.0362025415 0 0 0
ca 3415 0.446531258 0.143306813 -0.134991557 0 0 0
ca 4819 0.21064201 0.186138164 -0.226484556 0 0 0
ca 4366 0.112274822 0.050347158 -0.12608489 0 0 0
ca 1746 0.371154706 0.155151316 -0.234233198 0 0 0
ca 2821 0.389028855 0.196563009 -0.226790368 0 0 0
ca 1192 0.204263146 0.210895595 0.0429589859 0 0 0
ca 2770 0.486206238 0.172587806 -0.235568763 0 0 0
ca 3182 0.338194667 0.121311998 -0.0963799054 0 0 0
ca 1480 0.330521777 0.203203481 -0.229737444 0 0 0
ca 4015 0.571885196 0.149128602 -0.120850616 0 0 0
ca 1951 0.562302171 0.160693287 -0.132966029 0 0 0
ca 3113 0.442700725 0.0652009751 -0.171747148 0 0 0
ca 3653 0.408146558 0.134558836 -0.117670881 0 0 0
ca 2675 0.467309457 0.235356446 -0.214039687 0 0 0
ca 5234 0.656463684 0.212974425 0.0535882323 0 0 0
ca 4726 0.307581353 0.0705340842 0.0115658894 0 0 0
ca 4858 0.529996174 0.240838875 -0.104679977 0 0 0
ca 4795 0.130960474 0.0775308475 -0.189164001 0 0 0
ca 4601 0.0847682967 0.205388694 -0.152323125 0 0 0
ca 3335 0.306578516 0.203972741 -0.167611925 0 0 0
ca 1550 0.453241809 0.129863995 -0.182984803 0 0 0
ca 4977 0.273415614 0.23605827 -0.128494852 0 0 0
ca 3994 0.466437646 0.0913013391 -0.134754107 0 0 0
ca 4850 0.392265907 0.10024441 -0.200556354 0 0 0
ca 4661 0.418924836 0.17042686 -0.0427798075 0 0 0
ca 638 0.249343012 0.148156197 -0.0961767029 0 0 0
ca 430 0.164686606 0.0590580563 0.0375475912 0 0 0
ca 2202 0.180069742 0.184612338 0.0333563333 0 0 0
ca 2260 0.342876809 0.168902012 -0.175835761 0 0 0
ca 3056 0.263669573 0.179899421 -0.117341563 0 0 0
ca 3763 0.578543435 0.187668615 -0.167492276 0 0 0
ca 2832 0.433745042 0.220172362 -0.19029403 0 0 0
ca 1050 0.295793693 0.218306817 -0.15620253 0 0 0
ca 5119 0.226869553 0.0794130631 -0.183880811 0 0 0
ca 4513 0.38633138 0.167159454 -0.0934236986 0 0 0
ca 2256 0.436779223 0.249810059 -0.105114239 0 0 0
ca 2752 0.400482108 0.127583996 -0.12872891 0 0 0
ca 1897 0.500464033 0.13387442 -0.0818820971 0 0 0
ca 3998 0.550947156 0.15135846 -0.178581439 0 0 0
ca 2921 0.418482449 0.188097126 -0.23334308 0 0 0
ca 3013 0.32108977 0.102451695 -0.239110098 0 0 0
ca 2330 0.118564808 0.189518969 -0.224376903 0 0 0
ca 3769 0.235880985 0.0994671254 -0.240414781 0 0 0
ca 229 0.287694424 0.16353682 -0.143612685 0 0 0
ca 2892 0.36416986 0.14763991 -0.0122090194 0 0 0
ca 2583 0.306365829 0.224223994 -0.246410841 0 0 0
ca 4814 0.281860531 0.179570899 -0.0899177558 0 0 0
ca 2081 0.499283758 0.221798182 -0.142564345 0 0 0
ca 4926 0.52654374 0.192119559 0.00841603202 0 0 0
ca 3627 0.279963409 0.231751368 -0.0580257339 0 0 0
ca 1502 0.496067887 0.244888267 -0.10352112 0 0 0
ca 4382 0.413984003 0.145209385 -0.214288408 0 0 0
ca 127 0.135508482 0.243767266 -0.212867762 0 0 0
ca 1317 0.470005455 0.162553391 -0.213117315 0 0 0
ca 3229 0.22595032 0.124600488 -0.0635870357 0 0 0
ca 4221 0.261329994 0.188034705 -0.141687716 0 0 0
ca 1350 0.351229966 0.168073344 -0.0766020094 0 0 0
ca 4053 0.235206642 0.200960395 -0.191032571 0 0 0
ca 4536 0.293004514 0.124828149 -0.146666468 0 0 0
ca 1717 0.237596366 0.225412545 -0.0641898676 0 0 0
ca 3915 0.474628046 0.233996312 -0.107378877 0 0 0
ca 5245 0.236905047 0.169278001 -0.0911449786 0 0 0
ca 2530 0.307513267 0.175194345 -0.128860532 0 0 0
ca 2025 0.346470679 0.0971637754 0.0149468869 0 0 0
ca 3008 0.30132979 0.159030049 0.108533211 0 0 0
ca 2647 0.582992771 0.140687221 -0.156602801 0 0 0
ca 608 0.211899333 0.128994186 -0.188264227 0 0 0
ca 396 0.446366019 0.225519315 -0.0304079755 0 0 0
ca 2829 0.17405634 0.162826268 -0.0343773511 0 0 0
ca 728 0.355197899 0.195071426 -0.210863799 0 0 0
ca 122 0.341306465 0.17874563 -0.169579059 0 0 0
ca 1321 0.193008458 0.223333543 -0.148284697 0 0 0
ca 2231 0.271586001 0.156065839 -0.0242592664 0 0 0
ca 529 0.416091163 0.176491182 -0.221918193 0 0 0
ca 1518 0.448800217 0.113091052 -0.128266291 0 0 0
ca 1343 0.336525241 0.212187749 -0.207923019 0 0 0
ca 5230 0.130174344 0.185108962 -0.181812277 0 0 0
ca 3850 0.619518822 0.21699826 -0.146157761 0 0 0
ca 644 0.497949966 0.138609342 -0.1207181 0 0 0
ca 910 0.0764553394 0.138595075 -0.150836398 0 0 0
ca 1800 0.286071085 0.159111709 -0.121934191 0 0 0
ca 4906 0.272019673 0.245695304 -0.128009182 0 0 0
ca 3232 0.423635433 0.203954482 -0.145877148 0 0 0
ca 465 0.275851097 0.170503985 0.108266983 0 0 0
ca 2444 0.199153209 0.167364657 -0.219821064 0 0 0
ca 1149 0.414188474 0.186941469 -0.147416132 0 0 0
ca 2657 0.282225644 0.211121372 -0.156766908 0 0 0
ca 4781 0.196787456 0.153459202 -0.174775781 0 0 0
ca 4848 0.4803184 0.192496596 -0.0632503681 0 0 0
ca 2885 0.382347851 0.154626093 -0.114735008 0 0 0
ca 478 0.303477422 0.161913708 -0.249826012 0 0 0
ca 1544 0.497036958 0.197671903 -0.139859235 0 0 0
ca 849 0.105733876 0.225524337 -0.202208061 0 0 0
ca 1305 0.344220497 0.0933104623 -0.245912475 0 0 0
ca 2492 0.424931899 0.195807839 -0.16716182 0 0 0
ca 1861 0.235155958 0.214490258 0.0214415165 0 0 0
ca 765 0.128391449 0.0697283037 0.0521034446 0 0 0
ca 4467 0.636702039 0.191186033 -0.203708507 0 0 0
ca 2410 0.372895872 0.231138974 -0.194450344 0 0 0
ca 1687 0.364045217 0.200321099 -0.181735279 0 0 0
ca 4757 0.445088664 0.243298498 0.0368091837 0 0 0
ca 4239 0.404888537 0.184823242 -0.159713706 0 0 0
ca 3571 0.246885821 0.177024635 -0.0709720894 0 0 0
ca 5207 0.126109559 0.241088733 0.00108897183 0 0 0
ca 2762 0.271414849 0.24001904 -0.0340172707 0 0 0
ca 5110 0.258207874 0.08256834 -0.233559131 0 0 0
ca 1288 0.265070417 0.237578624 0.0365910512 0 0 0
ca 3025 0.279142255 0.205410907 -0.0332888824 0 0 0
ca 285 0.258153584 0.147579654 -0.233946194 0 0 0
ca 1501 0.455896008 0.242829832 -0.0539143318 0 0 0
ca 4527 0.42053762 0.15912403 -0.153654912 0 0 0
ca 3535 0.447695563 0.17403589 -0.10054349 0 0 0
ca 4211 0.635499951 0.205888124 -0.147025585 0 0 0
ca 1582 0.173012406 0.172079382 -0.0758512848 0 0 0
ca 2757 0.384177769 0.117689466 -0.153527777 0 0 0
ca 2246 0.23029018 0.178186094 -0.129986657 0 0 0
ca 112 0.162384497 0.0865237332 -0.221831462 0 0 0
ca 3164 0.198846883 0.195398054 -0.211394859 0 0 0
ca 2131 0.346434441 0.179385316 -0.0851251284 0 0 0
ca 4296 0.374952502 0.20231584 -0.222264311 0 0 0
ca 51 0.505555038 0.2195575 -0.128455307 0 0 0
ca 1704 0.206115272 0.184777883 -0.0723327211 0 0 0
ca 2827 0.204880066 0.147031552 0.0260489686 0 0 0
ca 459 0.327826717 0.222305971 -0.195622476 0 0 0
ca 4949 0.355702178 0.216656618 -0.226246144 0 0 0
ca 3348 0.359176443 0.247587393 -0.101142107 0 0 0
ca 2706 0.399165135 0.195601732 -0.132734891 0 0 0
ca 4210 0.387883423 0.0881694959 -0.191630311 0 0 0
ca 3115 0.335371121 0.0975032366 -0.175517508 0 0 0
ca 3566 0.351469112 0.224493303 -0.138371621 0 0 0
ca 4461 0.297468743 0.18853356 -0.180917009 0 0 0
ca 75 0.154777177 0.0837392912 -0.167346721 0 0 0
ca 559 0.559239568 0.147962908 -0.0578245245 0 0 0
ca 1123 0.235628156 0.195005064 -0.119666136 0 0 0
ca 2255 0.412773358 0.106929222 -0.213888982 0 0 0
ca 1790 0.252391959 0.113503944 0.0684262662 0 0 0
ca 625 0.357447938 0.189279227 -0.233793511 0 0 0
ca 4032 0.404849941 0.230474935 -0.193080419 0 0 0
ca 1098 0.312581949 0.188310423 -0.141291 0 0 0
ca 1902 0.623954568 0.0773763431 -0.163097738 0 0 0
ca 816 0.44629346 0.105600243 -0.136633951 0 0 0
ca 4612 0.379398842 0.0980699945 -0.167400087 0 0 0
ca 5055 0.0747837869 0.179335718 -0.236692828 0 0 0
ca 730 0.115954018 0.226161887 0.102236665 0 0 0
ca 1925 0.4736257 0.115558948 -0.0767222988 0 0 0
ca 3419 0.431843413 0.243352238 0.0202324416 0 0 0
ca 3221 0.249717027 0.22889697 -0.219690905 0 0 0
ca 2357 0.56152102 0.121917105 -0.226280687 0 0 0
ca 3626 0.263449264 0.210521891 0.0268269547 0 0 0
ca 3532 0.43453592 0.222923661 0.0234457222 0 0 0
ca 4950 0.207205847 0.167168626 -0.24259915 0 0 0
ca 3344 0.23988681 0.139914396 -0.173680885 0 0 0
ca 2249 0.317931508 0.173089766 -0.00277458742 0 0 0
ca 3367 0.187771347 0.150276052 -0.114528293 0 0 0
ca 4671 0.537636356 0.203184599 0.0454174151 0 0 0
ca 3570 0.256711085 0.186781535 -0.112442615 0 0 0
ca 3252 0.366641278 0.166252546 -0.197075003 0 0 0
ca 2609 0.233584533 0.213209216 -0.0974727594 0 0 0
ca 2681 0.567093343 0.224725233 -0.0983929581 0 0 0
ca 3691 0.289705625 0.232586717 -0.235630941 0 0 0
ca 4212 0.370764225 0.201497805 0.0600579062 0 0 0
ca 1769 0.370395578 0.236005691 -0.0699710641 0 0 0
ca 2495 0.673965226 0.191765323 -0.152609405 0 0 0
ca 4834 0.211852959 0.204829112 -0.176910439 0 0 0
ca 1009 0.29357554 0.233349848 -0.0861637522 0 0 0
ca 500 0.20834886 0.118756232 -0.148534946 0 0 0
ca 3446 0.268179405 0.132143022 -0.238639122 0 0 0
ca 3749 0.423552089 0.0565707973 -0.214578948 0 0 0
ca 2878 0.364301444 0.246364113 -0.152564551 0 0 0
ca 5224 0.224996224 0.14833408 -0.249961423 0 0 0
ca 1054 0.468251584 0.182627522 -0.110990297 0 0 0
ca 2902 0.267206204 0.1486311 0.111531821 0 0 0
ca 2769 0.20454271 0.175256802 -0.00241559826 0 0 0
ca 1826 0.522774427 0.182755793 -0.21231687 0 0 0
ca 1565 0.278900647 0.246204872 -0.240561207 0 0 0
ca 753 0.291894794 0.244350521 -0.146890644 0 0 0
ca 1683 0.319018742 0.200104362 -0.247740329 0 0 0
ca 4723 0.285063441 0.0817677775 -0.15855888 0 0 0
ca 936 0.383111131 0.178089732 -0.0382141317 0 0 0
ca 5232 0.577821337 0.230440919 -0.187696208 0 0 0
ca 4569 0.248517501 0.232750223 -0.0972041099 0 0 0
ca 3267 0.341124965 0.236789071 -0.0393864019 0 0 0
ca 3542 0.156860892 0.216254011 -0.17642458 0 0 0
ca 2910 0.457520794 0.177565533 -0.207654703 0 0 0
ca 3218 0.487108288 0.223257206 -0.124877002 0 0 0
ca 2309 0.342585715 0.0781776929 -0.0448823118 0 0 0
ca 564 0.384437232 0.238365504 -0.0686373825 0 0 0
ca 4109 0.166569786 0.241284732 -0.0339801674 0 0 0
ca 1211 0.64760747 0.217386395 -0.227712602 0 0 0
ca 817 0.348488194 0.157148834 -0.131844529 0 0 0
ca 4652 0.570617686 0.230759445 -0.00858616533 0 0 0
ca 1277 0.497037284 0.23385929 -0.0906156374 0 0 0
ca 3372 0.354884501 0.162194374 0.0071135722 0 0 0
ca 4617 0.530052865 0.24242707 -0.0946036012 0 0 0
ca 2734 0.281625048 0.209342917 -0.0243200863 0 0 0
ca 1751 0.293636578 0.153821228 -0.227327128 0 0 0
ca 2630 0.463858876 0.185339239 -0.180489511 0 0 0
ca 2900 0.272243275 0.142898094 -0.222158705 0 0 0
ca 3747 0.348804891 0.172397716 -0.150129234 0 0 0
ca 507 0.492214355 0.230151245 -0.211194393 0 0 0
ca 3079 0.484055256 0.203001441 -0.224271964 0 0 0
ca 1713 0.40334737 0.168160578 -0.249954601 0 0 0
ca 5168 0.684110538 0.138062301 -0.133902151 0 0 0
ca 3791 0.300410615 0.133746455 -0.194510575 0 0 0
ca 1394 0.216474415 0.226553243 -0.210257833 0 0 0
ca 1721 0.545033205 0.145366265 -0.190185794 0 0 0
ca 4285 0.366986017 0.0822085862 0.0441841568 0 0 0
ca 762 0.289644235 0.190509341 -0.173436953 0 0 0
ca 5164 0.471926039 0.17283039 -0.0420843428 0 0 0
ca 4879 0.306588549 0.157883421 -0.138024836 0 0 0
ca 3641 0.289132829 0.162155501 -0.249937316 0 0 0
ca 356 0.579119678 0.150719567 -0.230335707 0 0 0
ca 3804 0.377684336 0.214695059 -0.159653805 0 0 0
ca 5072 0.252437938 0.242122632 -0.189406633 0 0 0
ca 843 0.107110288 0.133333188 -0.19089846 0 0 0
ca 4851 0.151204599 0.207444027 -0.152801949 0 0 0
ca 811 0.600350427 0.234086964 -0.119563977 0 0 0
ca 1858 0.502323425 0.189501024 -0.0487357522 0 0 0
ca 80 0.611457079 0.223812948 -0.199346057 0 0 0
ca 358 0.231239718 0.16117625 -0.0364622816 0 0 0
ca 1438 0.332731076 0.240536279 0.0766971353 0 0 0
ca 2141 0.638910029 0.158392968 -0.17962481 0 0 0
ca 2171 0.491730804 0.188898716 -0.179091496 0 0 0
ca 2421 0.305726391 0.170410473 -0.209970191 0 0 0
ca 5115 0.431732991 0.0912304925 -0.168108921 0 0 0
ca 3606 0.355111996 0.137854721 -0.127354562 0 0 0
ca 2968 0.472281119 0.208722724 -0.15414536 0 0 0
ca 1542 0.375683282 0.215535133 -0.137553244 0 0 0
ca 4127 0.139606551 0.245741678 -0.24819666 0 0 0
ca 4235 0.344353098 0.231432979 -0.159553568 0 0 0
ca 1840 0.503411253 0.191724283 -0.23399307 0 0 0
ca 2818 0.177240252 0.241183557 -0.227075401 0 0 0
ca 933 0.363069187 0.0789404118 -0.218564957 0 0 0
ca 381 0.235386572 0.125632341 -0.232628813 0 0 0
ca 2190 0.41524025 0.138525118 -0.191572627 0 0 0
ca 4490 0.407965337 0.120422466 0.00294977947 0 0 0
ca 1444 0.24162978 0.237363661 -0.18259406 0 0 0
ca 2264 0.203854994 0.22753043 -0.23423102 0 0 0
ca 4920 0.381161895 0.105778605 -0.217027078 0 0 0
ca 3843 0.172130855 0.189424007 -0.0560899793 0 0 0
ca 1224 0.404276487 0.197516899 -0.158451944 0 0 0
ca 2404 0.381416503 0.247238467 -0.0707471535 0 0 0
ca 4665 0.269829599 0.242882895 -0.00649419691 0 0 0
ca 4638 0.367879857 0.210872046 -0.104563848 0 0 0
ca 3521 0.202104122 0.201996712 0.0374064986 0 0 0
ca 1196 0.471410269 0.243813586 -0.226579901 0 0 0
ca 2592 0.109036622 0.212651755 -0.23789115 0 0 0
ca 5160 0.401267962 0.225081406 -0.121319527 0 0 0
ca 203 0.256802733 0.176558694 0.00405821034 0 0 0
ca 4189 0.335906489 0.180182179 -0.0779425167 0 0 0
ca 3790 0.575142855 0.131718807 -0.0520484767 0 0 0
ca 4156 0.339365764 0.147835394 -0.0582913423 0 0 0
ca 3012 0.306990793 0.211369234 0.0115454697 0 0 0
ca 3569 0.401183179 0.134818921 -0.022384566 0 0 0
ca 514 0.435064141 0.239291125 -0.195281144 0 0 0
ca 3085 0.342562447 0.103694103 -0.1650646 0 0 0
ca 2158 0.445254329 0.100849619 -0.184825384 0 0 0
ca 1446 0.346337605 0.21488776 -0.211241983 0 0 0
ca 2176 0.460385874 0.136439974 -0.249192065 0 0 0
ca 915 0.332657036 0.204779725 -0.24188109 0 0 0
ca 755 0.318024711 0.207390704 -0.243720221 0 0 0
ca 2835 0.199186534 0.176674464 -0.204516847 0 0 0
ca 5042 0.328351069 0.222156019 -0.233129011 0 0 0
ca 1412 0.220595413 0.192630328 -0.182872512 0 0 0
ca 922 0.0890019803 0.247816111 -0.0486495432 0 0 0
ca 1805 0.136189518 0.168218368 -0.248153837 0 0 0
ca 1919 0.189267611 0.247118351 -0.144309344 0 0 0
ca 4329 0.405675929 0.182842161 -0.214038046 0 0 0
ca 3464 0.362261456 0.241402647 -0.226719459 0 0 0
ca 251 0.199195643 0.144599863 -0.106132901 0 0 0
ca 3809 0.486400565 0.133898123 -0.147898519 0 0 0
ca 2366 0.352951792 0.182195054 -0.169355039 0 0 0
ca 1528 0.411855607 0.180046271 -0.195639587 0 0 0
ca 2344 0.55515978 0.119288307 -0.229980279 0 0 0
ca 1169 0.141438124 0.176510127 -0.087879489 0 0 0
ca 3340 0.324165603 0.103886783 -0.0473476131 0 0 0
ca 110 0.608448421 0.230611332 -0.138909945 0 0 0
ca 3272 0.294679945 0.152842798 -0.200457727 0 0 0
ca 2541 0.338979839 0.0878160314 -0.135422734 0 0 0
ca 4180 0.413532954 0.211743563 -0.2402534 0 0 0
ca 5216 0.381243491 0.167054325 -0.130078992 0 0 0
ca 3120 0.176563137 0.089633075 -0.122377993 0 0 0
ca 5027 0.426062222 0.233727324 0.0265060637 0 0 0
ca 1127 0.402515041 0.134608758 -0.214932579 0 0 0
ca 1905 0.458429822 0.15888843 -0.170662513 0 0 0
ca 2951 0.285294561 0.217458593 -0.0554672623 0 0 0
ca 3261 0.37796259 0.182764889 -0.235661115 0 0 0
ca 3260 0.443287011 0.140036203 -0.152192178 0 0 0
ca 340 0.493124669 0.197431601 -0.209002213 0 0 0
ca 4582 0.26041613 0.139865792 -0.236081448 0 0 0
ca 1093 0.365017881 0.138873235 0.0601621495 0 0 0
ca 3078 0.468151564 0.195892763 -0.142093932 0 0 0
ca 1233 0.299245723 0.198485138 -0.148357737 0 0 0
ca 2440 0.149357387 0.241725588 -0.123206823 0 0 0
ca 1949 0.326115354 0.162056472 -0.206535856 0 0 0
ca 1325 0.2400753 0.241968919 -0.23119341 0 0 0
ca 4804 0.307377472 0.166880572 0.00912595987 0 0 0
ca 405 0.175255219 0.107269813 -0.221787782 0 0 0
ca 631 0.306050518 0.142355065 -0.0389001944 0 0 0
ca 305 0.343270899 0.24822793 -0.161453607 0 0 0
ca 2122 0.537159302 0.249571373 -0.0866289613 0 0 0
ca 2073 0.318351487 0.162202028 -0.0976238994 0 0 0
ca 1505 0.468790858 0.189323452 -0.115985225 0 0 0
ca 2339 0.263627596 0.229674245 -0.140013274 0 0 0
ca 4808 0.537676346 0.209260769 -0.19577205 0 0 0
ca 3053 0.331534762 0.247869986 -0.0569825436 0 0 0
ca 3083 0.245011706 0.173624979 -0.248893694 0 0 0
ca 3898 0.301885197 0.168799806 -0.174050188 0 0 0
ca 133 0.419172057 0.170395592 -0.216423352 0 0 0
ca 3360 0.346925591 0.174729431 -0.221299042 0 0 0
ca 69 0.558527513 0.219279118 -0.120232215 0 0 0
ca 2906 0.222431159 0.127279455 -0.224489484 0 0 0
ca 4598 0.674658401 0.193361416 -0.110586131 0 0 0
ca 4670 0.351455065 0.187668236 -0.180760596 0 0 0
ca 1361 0.393113385 0.118643448 -0.245651439 0 0 0
ca 1129 0.268483241 0.16303975 -0.193204713 0 0 0
ca 3474 0.188066174 0.0828373057 -0.028426396 0 0 0
ca 1221 0.435936894 0.122147995 -0.201335962 0 0 0
ca 311 0.605481614 0.100672335 -0.13250623 0 0 0
ca 273 0.431574869 0.173286401 -0.243090883 0 0 0
ca 2501 0.200314875 0.204553577 -0.153423351 0 0 0
ca 802 0.491110068 0.212320111 -0.118936451 0 0 0
ca 938 0.354309556 0.118978538 -0.187780771 0 0 0
ca 4870 0.542917258 0.168087957 -0.171599929 0 0 0
ca 4863 0.336747383 0.211179516 -0.111453639 0 0 0
ca 3140 0.452077772 0.239751322 -0.139041191 0 0 0
ca 339 0.459174405 0.223472694 -0.239034447 0 0 0
ca 3659 0.59089377 0.0710997413 0.091911539 0 0 0
ca 526 0.326683081 0.234164281 -0.19262029 0 0 0
ca 1913 0.286566358 0.194805051 -0.0367846829 0 0 0
ca 1024 0.436633896 0.200210174 -0.107856948 0 0 0
ca 5228 0.386553862 0.128029505 0.0627280905 0 0 0
ca 3764 0.0990361612 0.158407535 -0.246003395 0 0 0
ca 3106 0.380214163 0.203137133 0.0372973084 0 0 0
ca 79 0.448835739 0.17735573 -0.248278704 0 0 0
ca 791 0.189390813 0.218994596 -0.219165251 0 0 0
ca 1372 0.321819242 0.199148538 -0.243885822 0 0 0
ca 40 0.397850033 0.117267096 -0.229972407 0 0 0
ca 1018 0.361025737 0.170375432 -0.0252607124 0 0 0
ca 4794 0.276948101 0.142048302 -0.130740252 0 0 0
ca 235 0.264667392 0.177419831 -0.191784998 0 0 0
ca 436 0.554223153 0.239390695 -0.242188848 0 0 0
ca 801 0.676159769 0.218032865 -0.156559937 0 0 0
ca 2105 0.327940478 0.101544316 -0.221057882 0 0 0
ca 299 0.414634668 0.235209004 -0.170237056 0 0 0
