ca 942 0.0371753853 0.0943494106 0.233209188 0 0 0
ca 3003 -0.213078506 0.169980664 0.231000239 0 0 0
ca 4840 -0.031520711 0.0673544975 0.238678996 0 0 0
ca 79 -0.370000144 0.191437787 0.237557703 0 0 0
ca 2062 -0.221297159 0.0807171831 0.233763562 0 0 0
ca 4742 -0.479935446 0.102473127 0.239563462 0 0 0
ca 146 -0.379733982 0.162347041 0.246178542 0 0 0
ca 1060 -0.0782850297 0.219405759 0.241909036 0 0 0
ca 3107 -0.221967882 0.179475649 0.245850972 0 0 0
ca 2447 -0.574695299 0.0626008916 0.231756809 0 0 0
ca 3427 -0.339392541 0.16253279 0.23596224 0 0 0
ca 4244 -0.178541323 0.142593602 0.249236829 0 0 0
ca 4392 0.00551989606 0.0767203153 0.24526349 0 0 0
ca 3579 -0.215680266 0.246085908 0.230796076 0 0 0
ca 4340 -0.738796975 0.116583163 0.240564768 0 0 0
ca 3718 -0.937619846 0.14425915 0.237855547 0 0 0
ca 5085 -0.764784523 0.146974947 0.233557068 0 0 0
ca 2145 -1.14814189 0.24431484 0.247011778 0 0 0
ca 413 -0.870887866 0.0676615394 0.247018791 0 0 0
ca 4322 -0.734883575 0.0631913001 0.244111133 0 0 0
ca 730 1.59590715 -0.0128218593 0.249850208 0 0 0
ca 1287 1.99309679 -0.0430665304 0.249900086 0 0 0
ca 5026 1.61264452 -0.163876529 0.23788841 0 0 0
ca 3509 1.90568029 -0.0687836951 0.247772462 0 0 0
ca 4861 1.54731527 -0.20065612 0.234102614 0 0 0
ca 1053 1.52039538 -0.0255449985 0.234006078 0 0 0
ca 3138 1.45348161 -0.112622168 0.240214773 0 0 0
ca 178 1.74035536 -0.185841559 0.244833613 0 0 0
ca 3154 1.46310752 -0.236621202 0.234218213 0 0 0
ca 3812 1.70971058 0.0207244468 0.240479764 0 0 0
ca 3694 0.94096932 -0.129073461 0.249553786 0 0 0
ca 4075 1.35129527 -0.0193166844 0.247746474 0 0 0
ca 2238 0.928460007 -0.000654284214 0.247083248 0 0 0
ca 5040 0.806693596 -0.209064103 0.239426149 0 0 0
ca 4271 1.09880075 -0.247864962 0.232180671 0 0 0
ca 3695 0.934122013 -0.199803671 0.235775254 0 0 0
ca 2050 1.15420849 -0.0901164744 0.241531489 0 0 0
ca 5220 1.09409923 -0.0444018119 0.230886189 0 0 0
ca 2486 1.37700913 -0.220785616 0.248039234 0 0 0
ca 801 1.30649312 -0.154295413 0.241694621 0 0 0
ca 16 1.13692394 0.0184117197 0.244687278 0 0 0
ca 4542 1.38677719 -0.072849102 0.241809549 0 0 0
ca 741 0.847743877 -0.12439068 0.247531264 0 0 0
ca 4259 1.14290393 -0.0563988989 0.233579545 0 0 0
ca 3240 0.940059711 -0.0778507314 0.23294535 0 0 0
ca 1846 0.793541014 -0.0188744249 0.236521949 0 0 0
ca 5023 1.43769517 -0.17953962 0.246576305 0 0 0
ca 2510 0.940198517 -0.0974987927 0.249659969 0 0 0
ca 4946 1.39554635 -0.169059263 0.247555209 0 0 0
ca 3274 0.927321344 0.0190611716 0.239556521 0 0 0
ca 1502 1.2070688 -0.101811513 0.238250647 0 0 0
ca 3032 1.08499852 -0.142551745 0.235521074 0 0 0
ca 525 0.910639763 -0.199441393 0.246096518 0 0 0
ca 1916 0.832265193 0.0186043442 0.230733845 0 0 0
ca 73 0.936873013 -0.23275615 0.233830253 0 0 0
ca 4219 1.39483298 0.0295111147 0.232177212 0 0 0
ca 1111 0.836719115 -0.00910970983 0.232459311 0 0 0
ca 3827 0.850771183 -0.0781621436 0.237607371 0 0 0
ca 795 1.30266987 -0.0402350082 0.246798684 0 0 0
ca 2437 1.1369251 0.0247415027 0.232482347 0 0 0
ca 3830 1.33533836 -0.119634288 0.240714675 0 0 0
ca 799 0.428612672 -0.0626601917 0.249667971 0 0 0
ca 4388 0.117191525 -0.249367833 0.244963978 0 0 0
ca 5118 0.645868488 -0.188188708 0.248217656 0 0 0
ca 1536 0.538303723 -0.179486585 0.249702984 0 0 0
ca 1728 0.110674029 -0.228547203 0.239226604 0 0 0
ca 4018 0.395516072 -0.00266456418 0.237195744 0 0 0
ca 2312 0.312384145 -0.240413626 0.249044001 0 0 0
ca 4944 0.267274524 -0.143077467 0.248045894 0 0 0
ca 4580 0.100022498 -0.145750742 0.241221635 0 0 0
ca 1425 0.440248691 -0.0226772131 0.238245696 0 0 0
ca 4434 0.638610315 -0.0898610634 0.244460089 0 0 0
ca 1351 0.337973421 -0.168724295 0.241795882 0 0 0
ca 4055 0.446091213 -0.135643494 0.246651484 0 0 0
ca 4705 0.531447933 -0.124290052 0.244649705 0 0 0
ca 3934 0.488493655 -0.243972393 0.233020162 0 0 0
ca 3724 0.588712267 -0.144047683 0.23204713 0 0 0
ca 1154 0.732169293 -0.143940575 0.238178157 0 0 0
ca 2020 0.0536024121 -0.0765056145 0.243064391 0 0 0
ca 3068 0.214246633 -0.0360824242 0.230568273 0 0 0
ca 5083 0.177175321 -0.200758073 0.230937967 0 0 0
ca 3377 0.429654581 -0.219448636 0.242797695 0 0 0
ca 1595 0.340765655 -0.0313967307 0.234611968 0 0 0
ca 2938 0.140446803 0.00450303494 0.233973275 0 0 0
ca 205 0.61663891 -0.194475152 0.248681425 0 0 0
ca 1395 0.53250262 -0.179067016 0.242478786 0 0 0
ca 4962 0.654086258 -0.0322268877 0.245244176 0 0 0
ca 2317 0.060441358 0.0311328355 0.234012387 0 0 0
ca 2670 0.134844488 -0.146020418 0.235457093 0 0 0
ca 2533 0.367808747 -0.163510728 0.240074815 0 0 0
ca 2154 0.124358742 -0.122938999 0.230722606 0 0 0
ca 2263 0.44632529 -0.156974718 0.247427625 0 0 0
ca 4118 0.236476862 -0.101301409 0.245383418 0 0 0
ca 1 0.664698863 -0.0587452936 0.23503044 0 0 0
ca 4857 0.318079476 0.0241879522 0.230079067 0 0 0
ca 5163 0.171026991 0.0162555206 0.246160105 0 0 0
ca 177 0.199306714 -0.205024754 0.241912986 0 0 0
ca 1880 0.672218818 -0.0294938872 0.232289744 0 0 0
ca 4765 0.0961711847 -0.115878628 0.238826061 0 0 0
ca 1701 0.641528863 -0.125313297 0.235858849 0 0 0
ca 1236 0.619875287 -0.0958580149 0.233034015 0 0 0
ca 1062 0.74242632 -0.0730097876 0.234118166 0 0 0
ca 3855 0.251151446 0.0282864159 0.245580024 0 0 0
ca 402 0.167148451 -0.169221728 0.244631436 0 0 0
ca 1133 0.25564527 0.0143646008 0.249281092 0 0 0
ca 472 0.0840310876 -0.112848827 0.242420125 0 0 0
ca 1895 0.476797956 -0.240931325 0.231064879 0 0 0
ca 3757 0.306834777 0.000205628217 0.243986812 0 0 0
ca 1352 0.512034852 -0.0423005663 0.231435541 0 0 0
ca 769 0.050645183 -0.196432362 0.233872803 0 0 0
ca 1897 0.747088364 -0.0603241795 0.231054999 0 0 0
ca 1873 0.179803286 -0.135535032 0.239103513 0 0 0
ca 2890 0.613768324 0.03145241 0.230878411 0 0 0
ca 2965 -0.26656097 0.0113661347 0.237314798 0 0 0
ca 4188 -0.0542007468 -0.18337572 0.247144572 0 0 0
ca 2985 -0.47551716 0.00535804896 0.24486489 0 0 0
ca 389 -0.351861023 -0.0976836368 0.245100397 0 0 0
ca 1499 -0.275327755 -0.0712862152 0.243813021 0 0 0
ca 1552 -0.211197826 -0.0259924028 0.248866912 0 0 0
ca 1659 -0.215347282 -0.109233394 0.247105789 0 0 0
ca 3928 -0.112057361 -0.109185357 0.231245936 0 0 0
ca 791 -0.0582779387 -0.183576476 0.233613498 0 0 0
ca 2992 -0.255220226 -0.205925345 0.245538846 0 0 0
ca 3701 -0.574394552 -0.194084632 0.245256251 0 0 0
ca 946 -0.18231532 -0.108918946 0.245958734 0 0 0
ca 2299 -0.10630672 -0.0254433288 0.242975943 0 0 0
ca 3313 0.018437649 -0.16535052 0.247676316 0 0 0
ca 4495 -0.0162393141 -0.0243509557 0.246142235 0 0 0
ca 145 -0.166170744 -0.0905356013 0.248135697 0 0 0
ca 2941 -0.167500648 -0.220259562 0.248950861 0 0 0
ca 333 -0.430784634 -0.0876026703 0.234748049 0 0 0
ca 2963 -0.586985909 -0.0598197866 0.247634753 0 0 0
ca 2024 -0.258500083 -0.118269979 0.233318174 0 0 0
ca 891 -0.019492737 -0.223543368 0.23247039 0 0 0
ca 1706 -0.0511350074 -0.238608739 0.241395801 0 0 0
ca 532 -0.371210408 -0.159234141 0.24189343 0 0 0
ca 3807 -0.143225241 -0.193616323 0.242057563 0 0 0
ca 1063 -0.538638326 -0.182567919 0.23998942 0 0 0
ca 611 -0.168489308 0.0480260979 0.237382823 0 0 0
ca 2783 -0.0802042026 -0.0449030375 0.23809565 0 0 0
ca 4210 -0.156072328 -0.177549023 0.235643349 0 0 0
ca 39 -1.32027256 -0.23397843 0.249453706 0 0 0
ca 3100 -0.69797168 -0.202667904 0.238219694 0 0 0
ca 4986 -0.670348202 -0.182647243 0.230485149 0 0 0
ca 2231 -0.930258434 -0.0233317508 0.249931132 0 0 0
ca 2179 -0.808166241 0.0446854587 0.23990892 0 0 0
ca 3357 -0.800350008 -0.0691246008 0.243363184 0 0 0
ca 3001 -1.12884412 0.0370518288 0.239510488 0 0 0
ca 844 -1.4855575 -0.177647381 0.236759221 0 0 0
ca 4634 1.68713028 0.206268975 0.14323953 0 0 0
ca 2768 1.73459396 0.11493133 0.138446699 0 0 0
ca 72 1.51444391 0.0940586623 0.163111385 0 0 0
ca 4426 1.60104518 0.238048368 0.0483657419 0 0 0
ca 2171 1.63852992 0.0703814319 0.196839343 0 0 0
ca 1087 1.94606032 0.21814758 -0.0379889059 0 0 0
ca 3805 1.60124405 0.218731418 0.0269660256 0 0 0
ca 5092 1.75708131 0.170522465 -0.129819592 0 0 0
ca 1295 1.61728142 0.128829169 -0.174447573 0 0 0
ca 5195 1.96329347 0.113904676 0.0304827589 0 0 0
ca 2015 1.4957116 0.236128869 -0.130755626 0 0 0
ca 439 1.92609185 0.110388762 -0.0260090304 0 0 0
ca 600 1.64582259 0.182946936 -0.0382145462 0 0 0
ca 4490 1.95544646 0.0807114843 -0.0434720297 0 0 0
ca 5127 1.55884955 0.151495869 -0.0934452213 0 0 0
ca 4943 1.91722809 0.230087657 -0.200253043 0 0 0
ca 4770 1.98293029 0.182110483 0.00417621706 0 0 0
ca 3543 1.57748177 0.0900871617 -0.222236739 0 0 0
ca 4263 1.78640988 0.237566408 -0.0476055851 0 0 0
ca 4474 1.53979518 0.110381989 -0.245894111 0 0 0
ca 3768 1.53068518 0.215494616 0.0334977401 0 0 0
ca 1243 1.53339277 0.220574936 0.104894828 0 0 0
ca 960 1.68777772 0.127513695 7.31886326e-05 0 0 0
ca 3966 1.88305335 0.211386471 -0.0524113218 0 0 0
ca 1097 1.71842952 0.0805091449 -0.15957182 0 0 0
ca 4913 1.68850103 0.18290144 -0.0819865467 0 0 0
ca 1389 1.52503583 0.247800013 0.0851152737 0 0 0
ca 2861 1.95928359 0.201028123 -0.0233082828 0 0 0
ca 4499 1.65991512 0.222934543 0.17627617 0 0 0
ca 1573 1.6167996 0.0990683901 0.04627051 0 0 0
ca 735 1.5577307 0.152905577 0.166838836 0 0 0
ca 2342 1.57191248 0.097717683 0.00899542736 0 0 0
ca 2493 1.58153532 0.155947003 -0.199228475 0 0 0
ca 3132 1.77770526 0.205570344 0.130490472 0 0 0
ca 1726 1.51763108 0.225029767 0.184361722 0 0 0
ca 372 1.95596691 0.103994006 -0.0271798286 0 0 0
ca 736 1.97996935 0.208708363 0.161005088 0 0 0
ca 4236 1.51480179 0.107828816 0.0853148184 0 0 0
ca 502 1.70194389 0.15068626 -0.241761643 0 0 0
ca 3040 1.90519326 0.0601475293 -0.10967292 0 0 0
ca 4488 1.81078824 0.0970830285 -0.134851065 0 0 0
ca 2815 1.89344152 0.155503557 -0.212439005 0 0 0
ca 1083 1.96709473 0.230168445 0.125908051 0 0 0
ca 3431 1.5438719 0.211974717 -0.197441026 0 0 0
ca 1482 1.96877796 0.140642387 -0.152759196 0 0 0
ca 3654 1.48017273 0.165094143 0.0191069087 0 0 0
ca 1925 1.47378987 0.157754709 0.120419325 0 0 0
ca 3046 1.57548324 0.230166303 -0.167514877 0 0 0
ca 4848 1.62631748 0.100667911 0.0161603591 0 0 0
ca 1641 1.94717273 0.122539898 -0.194281968 0 0 0
ca 782 1.51172806 0.169345689 0.205346087 0 0 0
ca 2628 1.46270097 0.192115221 -0.0246036792 0 0 0
ca 3308 1.51034828 0.204243785 -0.131802888 0 0 0
ca 4042 1.74470564 0.223535418 -0.0384540927 0 0 0
ca 2250 1.54265406 0.142024053 -0.147974177 0 0 0
ca 3861 1.51940125 0.152027565 0.105831827 0 0 0
ca 38 1.45249174 0.190870766 -0.0780727482 0 0 0
ca 2107 1.56336943 0.08783736 0.127728731 0 0 0
ca 3182 1.80171452 0.191417445 -0.0835531929 0 0 0
ca 3018 1.57934904 0.107229954 -0.0420360306 0 0 0
ca 204 1.87698351 0.0910566872 0.0224484818 0 0 0
ca 4875 1.56724928 0.0986823203 0.102583998 0 0 0
ca 4221 1.68192023 0.101477573 0.154931142 0 0 0
ca 1693 1.50320855 0.212408277 0.151314627 0 0 0
ca 3075 1.90982369 0.0806853661 0.016632692 0 0 0
ca 509 1.56409524 0.0944645602 -0.173207209 0 0 0
ca 2406 1.58010756 0.0969461517 -0.178362867 0 0 0
ca 3540 1.63426845 0.130978509 -0.0815709916 0 0 0
ca 2252 1.52680984 0.151118241 -0.195965664 0 0 0
ca 4610 1.89091302 0.149592144 -0.134916262 0 0 0
ca 5164 1.50440237 0.193173947 -0.0262283574 0 0 0
ca 609 1.54210062 0.0664753885 0.036519886 0 0 0
ca 3906 1.76513374 0.0881189565 0.187402977 0 0 0
ca 2378 1.47293614 0.107534855 -0.0870336138 0 0 0
ca 239 1.47415888 0.135616185 -0.229333164 0 0 0
ca 2360 1.47368322 0.235823626 -0.0492232742 0 0 0
ca 5093 1.58688155 0.0813182821 0.155538018 0 0 0
ca 1197 1.47310151 0.167237208 -0.194630094 0 0 0
ca 868 1.55796439 0.134645326 -0.0608801115 0 0 0
ca 3065 1.58808441 0.0873602323 0.210481152 0 0 0
ca 2083 1.45920561 0.21159964 0.0855840313 0 0 0
ca 2278 1.48088189 0.0714244868 -0.184507808 0 0 0
ca 3176 1.45739705 0.0869235744 -0.249170136 0 0 0
ca 1072 1.63269443 0.056439741 0.154427269 0 0 0
ca 2064 1.44569061 0.155755925 -0.158761469 0 0 0
ca 1835 1.14095835 0.249863393 0.225466051 0 0 0
ca 3692 0.848028302 0.210758392 0.213321248 0 0 0
ca 4894 1.26513825 0.140057447 0.209417379 0 0 0
ca 486 1.06887394 0.147229666 0.208473099 0 0 0
ca 4248 1.40374007 0.147497816 -0.105643306 0 0 0
ca 2642 1.44378836 0.102153874 -0.116783887 0 0 0
ca 3866 0.868132162 0.106405864 0.209892165 0 0 0
ca 3298 1.15667237 0.244711193 0.211569252 0 0 0
ca 3206 0.826551324 0.115083898 0.205001368 0 0 0
ca 2932 1.04390565 0.136565353 0.212211052 0 0 0
ca 4391 1.28741905 0.0996382938 0.211423992 0 0 0
ca 4623 0.937345377 0.188520883 0.216144866 0 0 0
ca 1434 1.11663452 0.132509171 0.198644755 0 0 0
ca 3740 1.44808813 0.141755958 -0.144304201 0 0 0
ca 52 1.34317743 0.1091148 0.20819154 0 0 0
ca 4369 1.36787728 0.193823534 0.0317558832 0 0 0
ca 3715 0.763709743 0.113931785 0.224859736 0 0 0
ca 4295 1.10035553 0.249115115 0.16818218 0 0 0
ca 1546 0.82573151 0.248324356 0.15992315 0 0 0
ca 3739 0.922285605 0.23062271 0.158172311 0 0 0
ca 1184 1.12402514 0.248644095 0.120606438 0 0 0
ca 2458 1.34040599 0.101672819 -0.188561171 0 0 0
ca 2119 1.20934855 0.184250359 0.16009466 0 0 0
ca 3573 0.912094223 0.0832867048 0.129033834 0 0 0
ca 1132 1.32637675 0.141842277 0.0858400171 0 0 0
ca 3215 1.02793911 0.159037265 0.143973514 0 0 0
ca 4688 1.31123572 0.147216737 -0.120421173 0 0 0
ca 2911 0.908284154 0.226924842 0.193982987 0 0 0
ca 3276 0.848586371 0.14016915 0.133867029 0 0 0
ca 861 0.880560377 0.179411285 0.10661175 0 0 0
ca 4161 1.1606722 0.168564207 0.194941592 0 0 0
ca 138 1.41071455 0.124937918 -0.208703333 0 0 0
ca 2816 1.17370971 0.157695987 0.0930272962 0 0 0
ca 4827 0.898329181 0.235069222 0.205988883 0 0 0
ca 1886 0.983706921 0.243520489 0.180208583 0 0 0
ca 3394 1.38653564 0.112073842 -0.107538446 0 0 0
ca 2349 0.950855143 0.246393848 0.0376933059 0 0 0
ca 3560 1.22243078 0.110942713 -0.158471285 0 0 0
ca 3874 1.11116652 0.199202639 0.0735147227 0 0 0
ca 4293 1.34313944 0.0670304068 0.120942522 0 0 0
ca 3035 1.41089114 0.235948468 -0.101377422 0 0 0
ca 1686 0.951470615 0.231168647 0.209456816 0 0 0
ca 7 0.8673039 0.234347724 -0.0438728045 0 0 0
ca 2304 1.18087534 0.227616727 0.07577477 0 0 0
ca 4479 1.24681793 0.150811591 -0.1073312 0 0 0
ca 4844 1.23791125 0.237106389 -0.189691328 0 0 0
ca 3758 1.32473733 0.145672798 0.0503563948 0 0 0
ca 792 1.16189036 0.236566933 -0.127173432 0 0 0
ca 2329 1.33608018 0.235732714 0.219518872 0 0 0
ca 3537 1.33811337 0.100846694 0.0152939663 0 0 0
ca 2375 1.36754386 0.245073938 0.00902839685 0 0 0
ca 2460 0.931928481 0.110327112 0.0443915775 0 0 0
ca 3661 1.36245754 0.0892326021 -0.132979269 0 0 0
ca 638 1.18014686 0.226403081 -0.04341536 0 0 0
ca 1200 0.793352862 0.224412407 0.0500753073 0 0 0
ca 4193 1.27021483 0.208086648 -0.0945345674 0 0 0
ca 3460 1.38019997 0.152540842 -0.0239584771 0 0 0
ca 1257 0.7807678 0.220326784 -0.0623470908 0 0 0
ca 2187 0.876607444 0.211438053 -0.164210402 0 0 0
ca 173 0.96053151 0.1482044 0.0964804149 0 0 0
ca 506 0.987832545 0.247482256 0.0860214424 0 0 0
ca 576 1.04265268 0.0903359449 -0.170623504 0 0 0
ca 2843 1.05807775 0.113889739 0.0445583021 0 0 0
ca 3586 1.29681955 0.227319034 -0.0363296656 0 0 0
ca 3548 0.979962665 0.206370733 -0.210317235 0 0 0
ca 3038 1.3384509 0.179637395 -0.183631217 0 0 0
ca 2037 0.920204323 0.14513367 -0.22489776 0 0 0
ca 2380 1.16840768 0.159260472 0.115638189 0 0 0
ca 88 0.857334273 0.0891179593 -0.139865002 0 0 0
ca 1585 0.896188837 0.129151863 -0.0987043548 0 0 0
ca 653 1.13839572 0.193959178 -0.234372052 0 0 0
ca 2208 0.784233489 0.212916736 -0.22439677 0 0 0
ca 4909 1.21166195 0.110986701 0.0752493779 0 0 0
ca 4076 1.03331471 0.24228472 -0.0953554866 0 0 0
ca 601 0.913603157 0.167918084 -0.0479129807 0 0 0
ca 780 1.22060518 0.181331552 0.0384125607 0 0 0
ca 4372 1.13756362 0.195871537 -0.202844114 0 0 0
ca 4198 1.17461267 0.249151148 0.0558431407 0 0 0
ca 2237 1.06718248 0.13096509 0.00465260779 0 0 0
ca 1429 1.39806231 0.0801587197 -0.211250553 0 0 0
ca 5066 1.00552045 0.14308735 -0.0745153902 0 0 0
ca 5167 1.26859414 0.194476265 -0.175322928 0 0 0
ca 2214 1.20115283 0.110947009 -0.0902375038 0 0 0
ca 3406 1.15883972 0.186407835 0.00890502577 0 0 0
ca 4016 1.30635355 0.202818974 -0.107745599 0 0 0
ca 2891 1.09772227 0.194281034 -0.2059823 0 0 0
ca 172 0.853904839 0.107970863 -0.166405794 0 0 0
ca 4432 1.13563199 0.207598599 -0.17430388 0 0 0
ca 2090 0.805155938 0.235485336 -0.123577258 0 0 0
ca 2641 0.75580269 0.180932139 0.171170456 0 0 0
ca 2621 1.30415122 0.154931854 0.0247957768 0 0 0
ca 162 1.27523155 0.0803635539 -0.16238637 0 0 0
ca 5038 1.20207074 0.230610364 -0.0987094637 0 0 0
ca 4981 0.900555613 0.153104135 -0.116556712 0 0 0
ca 3682 1.04968134 0.104786969 -0.216357262 0 0 0
ca 4034 1.13867332 0.142440094 -0.19245879 0 0 0
ca 4546 1.11689899 0.249064643 -0.0267298743 0 0 0
ca 875 0.957318528 0.208668539 0.0480888459 0 0 0
ca 1309 1.00385208 0.112293777 0.0644373638 0 0 0
ca 1854 1.16417741 0.219673481 -0.129179908 0 0 0
ca 3795 0.87008389 0.0727078347 -0.115686374 0 0 0
ca 4719 1.20314923 0.21023834 -0.0623951849 0 0 0
ca 3518 1.14015027 0.178947376 -0.104290879 0 0 0
ca 4316 0.864168456 0.217268332 -0.167030894 0 0 0
ca 4175 0.993286315 0.17726025 -0.111768113 0 0 0
ca 3116 1.10274171 0.217126747 -0.086599272 0 0 0
ca 1823 1.12889259 0.219159458 -0.17014049 0 0 0
ca 5235 1.23921591 0.14575058 -0.222062493 0 0 0
ca 3210 1.24585709 0.168144571 -0.223208664 0 0 0
ca 4936 1.05203517 0.0668060514 0.0290084374 0 0 0
ca 2409 1.10025076 0.13970433 0.0123099696 0 0 0
ca 1078 1.22532877 0.234816899 0.169701832 0 0 0
ca 2603 1.15123052 0.207167281 -0.193710906 0 0 0
ca 648 1.05439599 0.21328004 -0.0390055963 0 0 0
ca 2950 1.17204708 0.114704669 -0.109012516 0 0 0
ca 3922 1.11372074 0.210659583 -0.0221830393 0 0 0
ca 3777 0.952980241 0.185148158 -0.0770543861 0 0 0
ca 4174 0.926337124 0.16599734 -0.00685855752 0 0 0
ca 5047 1.21671479 0.134994168 -0.143365843 0 0 0
ca 1773 1.1407405 0.214585527 0.155127219 0 0 0
ca 5033 1.10357075 0.184171123 0.199102028 0 0 0
ca 3651 1.18693906 0.131782931 -0.0216618812 0 0 0
ca 4575 0.946591755 0.101477427 0.0110172227 0 0 0
ca 3808 0.921222026 0.100314265 0.0466965065 0 0 0
ca 4206 1.00396293 0.142520435 -0.212873486 0 0 0
ca 4359 1.0532514 0.213172625 -0.0623671911 0 0 0
ca 4402 1.22189088 0.236480647 -0.108162503 0 0 0
ca 1458 1.04518616 0.160926683 -0.225080688 0 0 0
ca 4616 0.978692538 0.237505718 -0.121252988 0 0 0
ca 4736 1.02502121 0.18874747 0.0997738775 0 0 0
ca 4477 0.78929753 0.21347867 -0.0230838004 0 0 0
ca 2873 0.980158501 0.108689259 -0.224359465 0 0 0
ca 4383 1.11023093 0.0912445231 0.0419411302 0 0 0
ca 1633 1.16020685 0.122359261 -0.137145431 0 0 0
ca 4776 1.04082764 0.197756191 -0.21523501 0 0 0
ca 1400 1.24511467 0.147485308 0.10401146 0 0 0
ca 4433 0.816638501 0.222044852 0.197370763 0 0 0
ca 2394 1.39424248 0.16411106 0.176155749 0 0 0
ca 2630 0.893425987 0.182895656 0.148013144 0 0 0
ca 4373 1.05768017 0.236611101 -0.117170836 0 0 0
ca 3183 1.2150557 0.0600853122 -0.0210854139 0 0 0
ca 5086 1.13427483 0.0991147405 0.130606025 0 0 0
ca 4136 0.835286959 0.0743024259 -0.187901436 0 0 0
ca 22 0.871597457 0.175643589 -0.19741035 0 0 0
ca 1487 1.30241781 0.0901213762 -0.00558960616 0 0 0
ca 738 1.15640511 0.160809727 -0.124389896 0 0 0
ca 3919 1.27877693 0.063367832 0.130212671 0 0 0
ca 4014 0.806649312 0.111904444 -0.139552266 0 0 0
ca 3789 0.899592165 0.246647502 0.117881274 0 0 0
ca 2849 1.30708577 0.193386118 -0.189304821 0 0 0
ca 300 1.28828129 0.136396447 -0.0531428383 0 0 0
ca 4413 1.09463628 0.187819863 0.179818084 0 0 0
ca 1743 1.17869362 0.241125388 -0.0958631578 0 0 0
ca 1776 1.3013397 0.224234783 0.0936524609 0 0 0
ca 1075 1.05158844 0.220505451 -0.20763686 0 0 0
ca 786 0.885010563 0.10635624 0.0739650367 0 0 0
ca 2305 1.23023178 0.180368872 -0.0281068266 0 0 0
ca 1397 0.916501159 0.140862277 0.0386235211 0 0 0
ca 3170 1.04042661 0.150146371 0.0312815587 0 0 0
ca 3480 0.853898267 0.236739976 -0.0286070315 0 0 0
ca 2195 0.904762476 0.118203037 -0.128363356 0 0 0
