ca 629 0.6081162 -0.0929469044 0.233160505 0 0 0
ca 4740 0.45292218 0.000201146239 0.243483952 0 0 0
ca 3445 0.56774505 -0.119676103 0.244890384 0 0 0
ca 1974 0.407969195 -0.0829823873 0.233943137 0 0 0
ca 4775 0.536861507 -0.212280651 0.234560984 0 0 0
ca 4710 0.0575728088 -0.17204432 0.238240207 0 0 0
ca 1504 0.291969505 0.0476466058 0.231647883 0 0 0
ca 4021 0.057091291 0.0472680208 0.238188996 0 0 0
ca 3884 0.470491144 -0.195118102 0.240898056 0 0 0
ca 4225 0.429621132 -0.11558442 0.235249188 0 0 0
ca 4923 0.347809321 -0.0551044224 0.248113875 0 0 0
ca 4778 0.167696345 -0.172323956 0.236922978 0 0 0
ca 4841 0.586413589 -0.0685443562 0.242758225 0 0 0
ca 4178 0.50148608 -0.112161762 0.242230453 0 0 0
ca 4000 0.536318522 -0.182052836 0.232078165 0 0 0
ca 1411 0.424939301 -0.0701560318 0.24737926 0 0 0
ca 1232 0.153021281 -0.195151015 0.249019027 0 0 0
ca 3160 0.618352191 -0.0233279864 0.233637276 0 0 0
ca 4839 0.421700443 -0.0806900392 0.238324547 0 0 0
ca 4705 0.530414484 0.0481756112 0.242520322 0 0 0
ca 3986 0.424418948 -0.204513884 0.243964291 0 0 0
ca 2623 0.413651783 -0.150634746 0.239647631 0 0 0
ca 5055 0.320169409 -0.0627270236 0.246362313 0 0 0
ca 3414 0.370243257 -0.119458782 0.244401552 0 0 0
ca 2773 0.661231723 -0.12258031 0.241590797 0 0 0
ca 1368 0.598933323 -0.19289867 0.233405631 0 0 0
ca 779 0.557087782 0.0103647227 0.246337225 0 0 0
ca 3898 0.334261242 -0.212194791 0.239005101 0 0 0
ca 3869 0.22837905 0.00218907761 0.230858354 0 0 0
ca 388 0.276563609 -0.0278070805 0.234660538 0 0 0
ca 454 0.275143857 -0.100348458 0.235695763 0 0 0
ca 540 0.745556313 -0.0111185802 0.230754089 0 0 0
ca 4716 0.144636554 0.0368941686 0.236593275 0 0 0
ca 934 0.254592896 -0.142682038 0.237426671 0 0 0
ca 753 0.246366324 -0.0097871026 0.248466738 0 0 0
ca 3646 0.552857021 -0.0266408854 0.248956317 0 0 0
ca 1303 0.248488729 0.00994229765 0.237467679 0 0 0
ca 5131 0.0520038188 -0.153060991 0.245027215 0 0 0
ca 3134 0.410983253 -0.208043366 0.248560399 0 0 0
ca 333 -0.0774825442 -0.233533256 0.239638505 0 0 0
ca 3464 -0.0354097839 -0.047973848 0.231164447 0 0 0
ca 4576 -0.471413505 -0.159684946 0.246780144 0 0 0
ca 1260 -0.127034144 -0.0359579428 0.244520598 0 0 0
ca 5201 0.0313938366 -0.012097513 0.244557511 0 0 0
ca 2801 -0.0898114237 -0.228107461 0.241662991 0 0 0
ca 1489 -0.306806159 -0.0182813097 0.243199162 0 0 0
ca 312 -0.598254527 -0.0926142757 0.240624353 0 0 0
ca 2140 -0.334859392 -0.160124837 0.233429427 0 0 0
ca 1759 -0.312775105 -0.012092549 0.233021586 0 0 0
ca 4627 -0.135880541 -0.163666002 0.230463869 0 0 0
ca 733 -0.420609299 -0.147300505 0.237092321 0 0 0
ca 1402 -0.532646431 -0.120966314 0.230468528 0 0 0
ca 1792 -0.0583145769 -0.0815560734 0.235225781 0 0 0
ca 1235 -0.187423533 -0.207704283 0.238495192 0 0 0
ca 5247 -0.0106095387 -0.167920499 0.24794102 0 0 0
ca 4451 -0.149655674 -0.107764846 0.241337863 0 0 0
ca 397 -0.31014807 -0.0391848796 0.245595912 0 0 0
ca 4218 -0.0909384172 -0.00140730824 0.245911439 0 0 0
ca 2691 0.0128927124 -0.200768842 0.241537149 0 0 0
ca 1706 0.00192024683 -0.170162487 0.247701925 0 0 0
ca 3268 -0.379998553 0.0397431201 0.240527251 0 0 0
ca 2024 -0.148090884 -0.247626209 0.231473803 0 0 0
ca 370 -0.476264395 -0.0298287523 0.23516679 0 0 0
ca 4785 -0.458978777 -0.0435599808 0.238518566 0 0 0
ca 622 -0.106249676 -0.149649335 0.243373828 0 0 0
ca 2369 -0.283916859 0.0358254704 0.242413778 0 0 0
ca 305 -0.179392103 -0.0138441952 0.235915603 0 0 0
ca 3519 0.0427946624 -0.0493138015 0.244485601 0 0 0
ca 683 -0.181722011 -0.174991962 0.242967215 0 0 0
ca 404 -0.354464444 -0.224839952 0.241579915 0 0 0
ca 4048 0.022138095 -0.0292905638 0.23481771 0 0 0
ca 1063 -0.518392896 -0.184938101 0.230711701 0 0 0
ca 4495 -0.102465266 -0.143518502 0.237424326 0 0 0
ca 3 -0.187529077 0.0268054687 0.235454077 0 0 0
ca 516 0.0234083358 -0.0207265348 0.232107427 0 0 0
ca 637 0.0381023351 -0.182019787 0.238837317 0 0 0
ca 3100 -0.676529822 -0.187216525 0.245047105 0 0 0
ca 3779 -0.719947145 0.00203105025 0.248675405 0 0 0
ca 2179 -0.807547348 0.0335555279 0.233343946 0 0 0
ca 4254 -0.772819556 -0.244769637 0.248485074 0 0 0
ca 2315 -0.864903874 -0.232556042 0.249015239 0 0 0
ca 4154 -0.813228 0.0136926799 0.249069788 0 0 0
ca 1217 -0.943607284 -0.24965173 0.237468404 0 0 0
ca 2864 1.77925857 0.190930451 0.217924498 0 0 0
ca 4426 1.64961344 0.122115025 0.175496912 0 0 0
ca 2768 1.62452711 0.17331024 0.195880366 0 0 0
ca 268 1.92847325 0.108546163 0.218819824 0 0 0
ca 1283 1.47457523 0.1721911 0.188169405 0 0 0
ca 2171 1.71392447 0.169208259 0.166852688 0 0 0
ca 4634 1.66926596 0.207069084 0.185533283 0 0 0
ca 1087 1.88900437 0.171871742 -0.0242158818 0 0 0
ca 1482 1.98934175 0.114245269 -0.0449267664 0 0 0
ca 3805 1.67520068 0.214934459 -0.0608384234 0 0 0
ca 5092 1.77253105 0.209542632 -0.177643933 0 0 0
ca 1295 1.66685086 0.158222183 -0.154200352 0 0 0
ca 5195 1.89989745 0.198198669 -0.00482488704 0 0 0
ca 2015 1.54572268 0.190711192 -0.157840758 0 0 0
ca 940 1.9816071 0.071053006 0.157235885 0 0 0
ca 2106 1.76050255 0.111183717 -0.0222733964 0 0 0
ca 439 1.7684975 0.140226305 -0.0108806414 0 0 0
ca 600 1.65588633 0.0665919537 0.0472589781 0 0 0
ca 4490 1.95230307 0.173580971 0.0689891271 0 0 0
ca 5127 1.70325882 0.215517664 -0.116046212 0 0 0
ca 4943 1.73155347 0.139640938 -0.140685833 0 0 0
ca 756 1.81547254 0.106467723 0.0242516243 0 0 0
ca 502 1.4654841 0.200851039 -0.190423834 0 0 0
ca 4770 1.93236444 0.176159784 -0.156410617 0 0 0
ca 3543 1.53920145 0.244639544 -0.164759919 0 0 0
ca 1197 1.52986939 0.241016053 -0.232167338 0 0 0
ca 4263 1.77566596 0.234101501 -0.18679126 0 0 0
ca 4474 1.57471156 0.143398195 -0.123238598 0 0 0
ca 3768 1.53587578 0.181055233 0.0487500468 0 0 0
ca 1243 1.7298172 0.238838736 0.0692013748 0 0 0
ca 960 1.61586195 0.224573877 -0.152307412 0 0 0
ca 3966 1.93674904 0.131644364 0.00886738911 0 0 0
ca 3431 1.48153969 0.22190921 -0.169976299 0 0 0
ca 1097 1.82339215 0.220321193 -0.0585492693 0 0 0
ca 4913 1.60683232 0.184716858 -0.0829212537 0 0 0
ca 1389 1.62954039 0.166797986 0.123807991 0 0 0
ca 2861 1.97303672 0.222534604 -0.0279783892 0 0 0
ca 3740 1.58845962 0.172741533 -0.248671048 0 0 0
ca 4499 1.61705959 0.230896619 0.0206001088 0 0 0
ca 3509 1.88024484 0.101283405 0.106782765 0 0 0
ca 1573 1.75466509 0.138928651 0.096893871 0 0 0
ca 1925 1.56553615 0.109113968 0.174840564 0 0 0
ca 1576 1.53850447 0.12431602 0.0790344308 0 0 0
ca 735 1.57546014 0.218162501 0.0838166101 0 0 0
ca 5164 1.47948021 0.161673886 0.137584783 0 0 0
ca 4706 1.52228737 0.0874064532 -0.240360835 0 0 0
ca 2342 1.48941213 0.187494857 0.148568562 0 0 0
ca 3979 1.7063631 0.1767631 0.222667595 0 0 0
ca 1936 1.70043808 0.127025911 -0.0140699192 0 0 0
ca 2493 1.53324412 0.230770259 -0.242928066 0 0 0
ca 2071 1.51537827 0.133577097 -0.0989754606 0 0 0
ca 865 1.760489 0.158801988 -0.000530860236 0 0 0
ca 3132 1.94124104 0.150397941 0.131000598 0 0 0
ca 1726 1.61950655 0.21182836 0.212115654 0 0 0
ca 4053 1.61120539 0.111821095 -0.158658792 0 0 0
ca 4042 1.81639503 0.0741690049 -0.0350309522 0 0 0
ca 3046 1.46031635 0.188810821 -0.035442502 0 0 0
ca 2815 1.89116515 0.0673395539 -0.248218245 0 0 0
ca 5072 1.46605631 0.17077381 -0.0703321278 0 0 0
ca 3812 1.51613143 0.0914998696 0.166147936 0 0 0
ca 3308 1.47988885 0.245012072 -0.154810234 0 0 0
ca 2010 1.73847506 0.0999755373 -0.141958598 0 0 0
ca 4081 1.69765352 0.0982237398 0.207758895 0 0 0
ca 1693 1.49813222 0.133456902 0.192043117 0 0 0
ca 2522 1.84015825 0.0998742941 0.0112221798 0 0 0
ca 372 1.91634758 0.0553167626 -0.142921272 0 0 0
ca 736 1.94405557 0.190110345 0.221161599 0 0 0
ca 491 1.46409949 0.249756648 -0.0596653367 0 0 0
ca 3040 1.98260793 0.0523587394 -0.240282628 0 0 0
ca 3182 1.60270584 0.0561400954 0.0203882377 0 0 0
ca 2702 1.48601871 0.0585738654 -0.150968665 0 0 0
ca 2715 1.46369577 0.119677136 -0.0801014396 0 0 0
ca 1083 1.82065225 0.067041668 0.144253588 0 0 0
ca 3890 1.45180149 0.231059585 -0.0444691389 0 0 0
ca 72 1.50569612 0.0689562343 0.200174086 0 0 0
ca 2148 0.923954859 0.0501123074 0.213088158 0 0 0
ca 4161 1.18794464 0.122045516 0.196205797 0 0 0
ca 1960 0.811628173 0.101358831 0.211119453 0 0 0
ca 3510 1.44270628 0.118758436 0.0280172508 0 0 0
ca 4848 1.4350765 0.155168761 0.0471986512 0 0 0
ca 4378 1.43083641 0.162844119 0.197410996 0 0 0
ca 4295 1.00818925 0.205499451 0.194031917 0 0 0
ca 1906 1.02800878 0.227236614 0.183276915 0 0 0
ca 4269 0.97121201 0.190668375 0.207114164 0 0 0
ca 3773 0.936306309 0.147839442 0.204690596 0 0 0
ca 1582 0.909388551 0.139901258 0.20389232 0 0 0
ca 2194 1.40953699 0.242485477 -0.166895834 0 0 0
ca 138 1.35759772 0.0966606189 -0.177552886 0 0 0
ca 3215 0.85206151 0.177460055 0.22257671 0 0 0
ca 2816 1.21978196 0.154399265 0.18306904 0 0 0
ca 4827 0.944063307 0.183433015 0.152666326 0 0 0
ca 3549 1.37289306 0.127467923 -0.194781641 0 0 0
ca 1886 0.868185574 0.185429385 0.130870706 0 0 0
ca 4369 1.400105 0.179162638 0.171643204 0 0 0
ca 3394 1.32325832 0.145498964 -0.221945262 0 0 0
ca 3208 1.05965686 0.187678599 0.10825344 0 0 0
ca 3218 0.858798527 0.185857414 0.205915255 0 0 0
ca 2349 1.04086599 0.214575252 0.0760574233 0 0 0
ca 4894 1.28086698 0.180779175 0.18646301 0 0 0
ca 4400 1.27209005 0.129129549 0.213659937 0 0 0
ca 2808 0.894025193 0.190382921 0.080781913 0 0 0
ca 3118 1.32307197 0.180000076 -0.134258817 0 0 0
ca 2119 1.09803753 0.219449575 0.176851319 0 0 0
ca 1802 0.797514619 0.212340885 0.051975956 0 0 0
ca 3771 1.03508918 0.17161886 0.144436193 0 0 0
ca 1877 0.973403246 0.217497088 0.136896859 0 0 0
ca 3560 1.25604614 0.177982476 -0.127829217 0 0 0
ca 3874 1.07477465 0.22711718 0.0878506635 0 0 0
ca 4293 1.40029567 0.22716093 0.0550142051 0 0 0
ca 1717 1.14874891 0.13548644 0.0908127496 0 0 0
ca 3355 1.19969611 0.0703204208 0.0365780064 0 0 0
ca 4239 0.850684715 0.0958500769 0.118515083 0 0 0
ca 3035 1.28259976 0.249712769 -0.0225717126 0 0 0
ca 52 1.13494552 0.164690337 0.143528272 0 0 0
ca 1686 1.02074085 0.248928655 0.156234255 0 0 0
ca 7 0.994095999 0.246907112 0.171198836 0 0 0
ca 2304 1.28719018 0.203640847 0.157401932 0 0 0
ca 4878 1.37036923 0.142018867 0.161435643 0 0 0
ca 4364 0.816645415 0.129603462 0.205735466 0 0 0
ca 4479 1.16553187 0.228395259 0.0497628838 0 0 0
ca 4844 1.24715695 0.194494718 -0.173120318 0 0 0
ca 3758 1.26551331 0.144423639 -0.0888308834 0 0 0
ca 2458 1.42250602 0.132748939 -0.207630908 0 0 0
ca 4882 1.17569565 0.160429236 -0.0977939894 0 0 0
ca 792 1.29665951 0.115489196 -0.0928063485 0 0 0
ca 2329 1.13872773 0.165734594 0.140787195 0 0 0
ca 3537 1.33752453 0.221347249 0.016736966 0 0 0
ca 2375 1.30392921 0.183598533 0.0532568243 0 0 0
ca 2460 0.961525599 0.176839055 -0.0287826514 0 0 0
ca 2288 0.868384128 0.189114017 -0.046931654 0 0 0
ca 3661 1.22755283 0.169752784 -0.0825512113 0 0 0
ca 638 1.21553114 0.223365844 -0.052434071 0 0 0
ca 1200 0.815259361 0.206233809 -0.0792563436 0 0 0
ca 46 0.991253091 0.141809856 0.016956208 0 0 0
ca 4193 1.20517398 0.246390259 -0.132311002 0 0 0
ca 1893 0.875068076 0.177297082 -0.0257167925 0 0 0
ca 3460 1.27086345 0.241173552 -0.089331612 0 0 0
ca 239 1.28120582 0.180348014 -0.0886589982 0 0 0
ca 1467 0.947151087 0.132859219 -0.0580887457 0 0 0
ca 1257 0.917117109 0.229648517 -0.19431976 0 0 0
ca 2187 0.828619274 0.101087329 -0.166330608 0 0 0
ca 173 1.0046442 0.212314979 -0.0719993539 0 0 0
ca 1350 1.11173674 0.16973585 0.0611012952 0 0 0
ca 506 0.941354075 0.096684039 -0.0668590153 0 0 0
ca 758 1.09901376 0.247717021 -0.186570434 0 0 0
ca 4103 1.012165 0.106546359 -0.219385449 0 0 0
ca 1039 1.1423222 0.146942303 0.0887371386 0 0 0
ca 576 1.07119898 0.158756793 -0.0550522096 0 0 0
ca 2843 1.05595264 0.125784619 0.00285713517 0 0 0
ca 3586 1.22330157 0.153561176 -0.0697889839 0 0 0
ca 3548 0.905935409 0.204984126 -0.146392135 0 0 0
ca 3038 1.29331265 0.197425002 -0.185845093 0 0 0
ca 38 1.35028081 0.23156042 -0.168112575 0 0 0
ca 1711 1.17908424 0.136040989 -0.242713389 0 0 0
ca 2037 0.85455985 0.183592611 -0.0838966257 0 0 0
ca 2380 1.10724262 0.0710712385 0.0897670915 0 0 0
ca 88 0.785175334 0.15361922 -0.23065551 0 0 0
ca 91 1.01575904 0.245451571 0.0439032102 0 0 0
ca 3653 0.859542476 0.184764388 -0.0714391564 0 0 0
ca 1585 0.892075199 0.211289425 0.00276317492 0 0 0
ca 653 1.06283893 0.195769146 -0.0780257129 0 0 0
ca 2208 1.00327547 0.203482891 -0.121590837 0 0 0
ca 4909 1.11805668 0.246149744 -0.0919897329 0 0 0
ca 4076 1.05833211 0.156472881 -0.248961407 0 0 0
ca 601 1.14830241 0.105123952 -0.0866669712 0 0 0
ca 780 1.21288525 0.204588655 -0.210194909 0 0 0
ca 4372 1.07740627 0.241392867 -0.0920306937 0 0 0
ca 4198 1.16480295 0.151048732 0.0767928092 0 0 0
ca 2237 1.00324375 0.169624543 -0.0137691108 0 0 0
ca 1429 1.27383235 0.165334663 -0.174287496 0 0 0
ca 1130 1.08873636 0.245742503 0.205269374 0 0 0
ca 5066 0.963205994 0.165011332 -0.0222140941 0 0 0
ca 3554 0.789171387 0.112193419 -0.194149487 0 0 0
ca 2147 0.886243179 0.238644581 0.0769575819 0 0 0
ca 5167 1.31574676 0.219852513 -0.188768393 0 0 0
ca 2214 1.21501513 0.231935923 -0.184049018 0 0 0
ca 3348 0.945229792 0.124027024 -0.110308547 0 0 0
ca 3406 1.15246866 0.171291534 0.0711097235 0 0 0
ca 1320 0.897935645 0.120689094 0.0297076169 0 0 0
ca 4016 1.18782116 0.237033308 -0.179645596 0 0 0
ca 2891 1.07942704 0.208576615 -0.0363373422 0 0 0
ca 1281 0.93893914 0.143597515 -0.131984907 0 0 0
ca 172 0.904575688 0.100458192 -0.151227622 0 0 0
ca 4432 1.03151888 0.0980535896 -0.138324811 0 0 0
ca 2090 0.942156854 0.217257432 -0.0469850835 0 0 0
ca 917 0.862142095 0.144021599 -0.149603085 0 0 0
ca 2641 0.901468244 0.223975626 0.123083528 0 0 0
ca 1835 1.19822908 0.218731252 0.167068266 0 0 0
ca 1519 1.19382739 0.0784301727 -0.109378646 0 0 0
ca 2621 1.25527879 0.199955241 -0.0945436704 0 0 0
ca 2922 0.980309222 0.0854921241 -0.0698482085 0 0 0
ca 162 1.25875373 0.249870654 -0.134634663 0 0 0
ca 5038 1.15631046 0.221505533 -0.139356984 0 0 0
ca 4981 1.05175923 0.101197192 -0.102905474 0 0 0
ca 3682 1.11015345 0.138280237 -0.21911593 0 0 0
ca 701 1.1322233 0.138884099 -0.185758746 0 0 0
ca 4034 1.00574244 0.0985284725 -0.102802002 0 0 0
ca 4546 1.08179073 0.234431374 0.134890343 0 0 0
ca 486 1.08030249 0.209377863 -0.117890527 0 0 0
ca 359 0.925634832 0.174512346 0.132578878 0 0 0
ca 875 0.894652472 0.231362905 -0.0216292173 0 0 0
ca 1309 0.980020396 0.180766089 0.136052746 0 0 0
ca 1854 1.04686467 0.227185741 0.0594766991 0 0 0
ca 3795 1.03929789 0.231906329 0.0087511111 0 0 0
ca 3353 0.821617476 0.248074465 -0.0431317851 0 0 0
ca 1132 1.28355795 0.225747933 0.135972616 0 0 0
ca 5240 1.05520464 0.0779628332 -0.233135708 0 0 0
ca 866 0.99492481 0.24336758 0.0987601072 0 0 0
ca 1587 0.844100185 0.183590859 0.102196834 0 0 0
ca 862 1.36560384 0.212473028 0.0971857932 0 0 0
ca 4539 0.953900417 0.235313019 0.146483975 0 0 0
ca 4389 0.917314792 0.106079474 -0.0132484972 0 0 0
ca 4719 1.33683039 0.10435819 -0.204124793 0 0 0
ca 3518 1.02952142 0.249440791 -0.0545714147 0 0 0
ca 451 1.25500896 0.0666666763 0.0363476063 0 0 0
ca 4316 1.060235 0.141515708 -0.0858224407 0 0 0
ca 4175 0.917082799 0.168377385 -0.174515589 0 0 0
ca 3116 0.927292071 0.22942504 -0.121883623 0 0 0
ca 1823 1.14539622 0.156277045 -0.125782864 0 0 0
ca 3736 1.0041118 0.0891881891 -0.0810399701 0 0 0
ca 5235 1.27231263 0.161480269 -0.201196019 0 0 0
ca 3210 1.14322579 0.244972628 -0.057957052 0 0 0
ca 4936 0.885162907 0.205062137 0.0291521738 0 0 0
ca 2409 1.08160964 0.249099022 -0.234055597 0 0 0
ca 1078 1.14335669 0.224897629 0.00400004731 0 0 0
