ca 1628 0.337802816 -0.00924122505 0.235886318 0 0 0
ca 1800 0.657113703 -0.00363527619 0.247828596 0 0 0
ca 2954 0.226447193 0.0323251987 0.243089832 0 0 0
ca 4061 0.569774372 0.0373045028 0.23857577 0 0 0
ca 1119 0.358741081 -0.240060244 0.245139632 0 0 0
ca 2068 0.512476376 -0.16673639 0.236961882 0 0 0
ca 2310 0.488735942 -0.116039822 0.235909007 0 0 0
ca 65 0.413755964 -0.0973366208 0.248910628 0 0 0
ca 371 0.156974829 0.0378507067 0.237990152 0 0 0
ca 1415 0.472620333 -0.0721432924 0.244328076 0 0 0
ca 1351 0.518136935 -0.221504218 0.240406336 0 0 0
ca 2120 0.565145217 0.0200478144 0.248009719 0 0 0
ca 1195 0.744534555 -0.122495068 0.244490483 0 0 0
ca 2110 0.634855032 -0.0260772583 0.238897917 0 0 0
ca 1236 0.227080454 -0.110148994 0.249366008 0 0 0
ca 1834 0.306251181 -0.110680342 0.241554041 0 0 0
ca 2575 0.686050573 -0.0353474911 0.249245295 0 0 0
ca 2263 0.481687854 -0.209940474 0.245593522 0 0 0
ca 1974 0.327833447 -0.246246066 0.237083858 0 0 0
ca 1791 0.58304876 -0.225907488 0.245923386 0 0 0
ca 1650 0.577511773 -0.163673785 0.234741641 0 0 0
ca 5061 0.183161276 -0.0917319525 0.245446201 0 0 0
ca 4278 0.417391487 -0.2382906 0.245784977 0 0 0
ca 4476 0.46978253 -0.0181869371 0.24423861 0 0 0
ca 1645 0.285847971 -0.0360543314 0.239911402 0 0 0
ca 2162 0.639175209 -0.231389055 0.247297832 0 0 0
ca 3469 0.136868844 -0.176412286 0.24649821 0 0 0
ca 2019 0.748518393 -0.179695142 0.2335996 0 0 0
ca 3215 0.636603511 -0.0138415243 0.23193318 0 0 0
ca 3784 0.697807513 -0.206367382 0.230071452 0 0 0
ca 933 0.124628982 -0.170310881 0.231604482 0 0 0
ca 4152 0.278595235 -0.173990445 0.230711427 0 0 0
ca 4885 0.735954656 -0.0463491892 0.246889017 0 0 0
ca 2877 0.582709814 -0.103556742 0.248919091 0 0 0
ca 2759 0.22063567 -0.139143301 0.235769219 0 0 0
ca 3959 0.583905732 -0.126012402 0.240406282 0 0 0
ca 459 0.368088472 0.0340130637 0.240906407 0 0 0
ca 688 0.529764306 0.0118116839 0.234026361 0 0 0
ca 2623 0.371413293 -0.239616725 0.236260583 0 0 0
ca 3300 0.553702048 0.0327925967 0.233591395 0 0 0
ca 2840 0.0569597009 -0.205737345 0.236350316 0 0 0
ca 1499 0.0041592881 0.00230874948 0.244260044 0 0 0
ca 188 -0.429513322 -0.229861211 0.2389404 0 0 0
ca 4709 -0.262892849 -0.15576368 0.234317182 0 0 0
ca 2414 -0.477783172 -0.145231104 0.24154558 0 0 0
ca 501 -0.217190777 -0.161386605 0.24217524 0 0 0
ca 1642 -0.595846787 -0.148059057 0.234771305 0 0 0
ca 806 -0.36989681 -0.061252725 0.235247771 0 0 0
ca 4124 -0.100064555 -0.0140787747 0.247676278 0 0 0
ca 4727 -0.586126769 -0.195904555 0.249052752 0 0 0
ca 1065 -0.275120763 -0.0931722612 0.242694833 0 0 0
ca 4698 -0.366460932 -0.155733798 0.233006584 0 0 0
ca 1134 -0.579395377 -0.165216222 0.239202699 0 0 0
ca 1870 -0.440283731 0.0292739882 0.248061771 0 0 0
ca 2696 -0.249627203 0.000883062033 0.2374952 0 0 0
ca 4712 -0.00513307787 -0.188709214 0.239137739 0 0 0
ca 3061 -0.113471036 -0.0394470043 0.244578933 0 0 0
ca 670 -0.377533085 -0.209124554 0.238969931 0 0 0
ca 2529 -0.102264539 -0.184792217 0.249765059 0 0 0
ca 3033 -0.097429577 0.0360890836 0.230476342 0 0 0
ca 769 -0.037422458 0.00725801865 0.244025752 0 0 0
ca 622 -0.151608168 -0.0433907812 0.238586983 0 0 0
ca 2837 -0.118615539 -0.219714121 0.245264402 0 0 0
ca 1561 -0.137709264 -0.00281856676 0.240062955 0 0 0
ca 182 -0.183074235 -0.0651590708 0.24675358 0 0 0
ca 2535 -0.935459404 -0.159008256 0.237307544 0 0 0
ca 3721 -0.879746976 -0.135207836 0.230865337 0 0 0
ca 4920 -0.839290613 -0.0907896119 0.23946223 0 0 0
ca 664 -0.700135473 -0.228087663 0.23585794 0 0 0
ca 0 -0.682292621 -0.226615147 0.234912466 0 0 0
ca 498 -0.963183058 -0.00483550759 0.243252145 0 0 0
ca 1649 -0.908247589 -0.186159132 0.23954772 0 0 0
ca 2624 -1.02875801 -0.187485306 0.237142788 0 0 0
ca 268 1.68673771 0.203185978 0.136942292 0 0 0
ca 893 1.77065523 0.202946927 0.183282122 0 0 0
ca 3295 1.78803209 0.200950625 -0.21863857 0 0 0
ca 3805 1.51772461 0.171719402 -0.225160916 0 0 0
ca 736 1.96128907 0.105343806 0.0983977176 0 0 0
ca 5092 1.91023434 0.224463977 -0.152885829 0 0 0
ca 3040 1.95531198 0.169669589 -0.219512332 0 0 0
ca 1762 1.62259282 0.157118551 -0.0830405074 0 0 0
ca 4848 1.49341641 0.136503809 0.0245658388 0 0 0
ca 921 1.75627559 0.17271693 0.0642767326 0 0 0
ca 1295 1.58367489 0.214993878 -0.181430365 0 0 0
ca 5195 1.63396778 0.201358753 0.0866377848 0 0 0
ca 3906 1.82938571 0.112605677 0.00275271282 0 0 0
ca 2015 1.58051881 0.19155843 -0.249302932 0 0 0
ca 940 1.99867289 0.189567984 0.0518781532 0 0 0
ca 1581 1.52051372 0.227882322 -0.138632459 0 0 0
ca 4931 1.90507392 0.152104831 0.135788995 0 0 0
ca 2010 1.69913523 0.1991432 -0.197422709 0 0 0
ca 2106 1.68861941 0.0797635314 0.158668638 0 0 0
ca 439 1.68363637 0.172978382 0.115694955 0 0 0
ca 4426 1.56288715 0.194750236 0.193757209 0 0 0
ca 3308 1.58545644 0.20290157 -0.0825156954 0 0 0
ca 600 1.58100787 0.168920411 0.0222816843 0 0 0
ca 4878 1.46645565 0.191570832 0.147141062 0 0 0
ca 3670 1.8965391 0.143623257 -0.00327766621 0 0 0
ca 3886 1.74340471 0.210912388 0.143895635 0 0 0
ca 4490 1.88623889 0.217824409 -0.243035931 0 0 0
ca 868 1.52682684 0.199617989 -0.186891366 0 0 0
ca 5127 1.65943889 0.0967651357 -0.0633824209 0 0 0
ca 4943 1.62600357 0.198945772 -0.168406296 0 0 0
ca 4474 1.54442633 0.0730569193 -0.120066385 0 0 0
ca 3654 1.59531447 0.112567223 0.0589776626 0 0 0
ca 4534 1.46392911 0.105116254 0.127028905 0 0 0
ca 1819 1.58274218 0.164205836 -0.0893221887 0 0 0
ca 3812 1.52934649 0.243231439 0.198564236 0 0 0
ca 738 1.52840357 0.187577945 0.0773890702 0 0 0
ca 756 1.89623988 0.162333755 0.125859337 0 0 0
ca 372 1.92316106 0.132651446 -0.173446143 0 0 0
ca 2493 1.57177783 0.159775719 -0.0303468713 0 0 0
ca 1367 1.91488703 0.117698565 0.0318681577 0 0 0
ca 3132 1.78754728 0.0866671138 0.203717186 0 0 0
ca 2171 1.9864951 0.18669441 0.194583304 0 0 0
ca 2425 1.49243192 0.0904585586 0.120641891 0 0 0
ca 3890 1.56087396 0.119303408 -0.154199711 0 0 0
ca 3537 1.51885629 0.0842578133 0.146117333 0 0 0
ca 3703 1.59228835 0.110761183 0.193481838 0 0 0
ca 502 1.47166244 0.168597559 -0.220296271 0 0 0
ca 2574 1.80725302 0.164859907 0.0577933786 0 0 0
ca 2864 1.63757425 0.126386978 0.170421027 0 0 0
ca 3018 1.46571272 0.208964564 0.13273555 0 0 0
ca 2674 1.66209705 0.094402694 0.172292375 0 0 0
ca 3758 1.54051507 0.10115369 0.0988383358 0 0 0
ca 5259 1.47262572 0.234118427 -0.201686169 0 0 0
ca 1087 1.83687672 0.1723896 0.181530665 0 0 0
ca 4107 1.52914951 0.101558268 -0.194638101 0 0 0
ca 1934 1.50654922 0.249350652 -0.0458317925 0 0 0
ca 4081 1.5600693 0.111788237 0.21340864 0 0 0
ca 3509 1.76723369 0.0637658823 0.118512864 0 0 0
ca 5072 1.49771905 0.153379557 -0.0376408436 0 0 0
ca 3861 1.4589495 0.104670572 -0.018260692 0 0 0
ca 1243 1.45250198 0.0878472797 0.0898421627 0 0 0
ca 4634 1.78663536 0.233940165 0.229244221 0 0 0
ca 4635 1.46316013 0.143858463 -0.165191656 0 0 0
ca 2861 1.85425512 0.0551848255 -0.109232559 0 0 0
ca 3768 1.87076563 0.178568939 0.190505675 0 0 0
ca 1576 1.48939569 0.0727943546 0.0856557651 0 0 0
ca 5097 1.55865057 0.0689097025 0.0305844207 0 0 0
ca 762 1.45037319 0.0815537601 -0.120189999 0 0 0
ca 4263 1.60949776 0.0508211761 -0.196631834 0 0 0
ca 4199 1.44182378 0.058267147 0.206126642 0 0 0
ca 1822 1.05899758 0.238408596 0.227220665 0 0 0
ca 3218 0.912145993 0.0820797695 0.195142632 0 0 0
ca 3560 1.39361125 0.167364857 -0.199380639 0 0 0
ca 4531 0.862114332 0.231106466 0.219901328 0 0 0
ca 2630 0.880199765 0.118145872 0.205478757 0 0 0
ca 1138 0.777261308 0.22468431 0.192700047 0 0 0
ca 2349 1.36178731 0.139306015 0.205066776 0 0 0
ca 3543 1.42648099 0.183698607 0.00646924446 0 0 0
ca 1370 1.36282697 0.0811851294 -0.0521726221 0 0 0
ca 306 0.920751148 0.204996706 0.176471947 0 0 0
ca 1877 0.945293744 0.190630663 0.155291612 0 0 0
ca 4378 1.42442528 0.144170584 0.182927001 0 0 0
ca 52 0.987352948 0.198824947 0.216081047 0 0 0
ca 1737 1.39224482 0.124216247 -0.12615022 0 0 0
ca 4508 1.0335336 0.149678269 0.212999159 0 0 0
ca 1804 1.17867424 0.224916303 0.170129067 0 0 0
ca 4073 1.05975247 0.201344274 0.13082405 0 0 0
ca 3661 1.33473181 0.185894646 -0.20650075 0 0 0
ca 1197 1.39997146 0.121936049 -0.104268411 0 0 0
ca 2100 1.14921625 0.112679199 0.116599618 0 0 0
ca 638 0.894618991 0.170329877 0.104763167 0 0 0
ca 3789 1.03108382 0.240518054 0.0944329593 0 0 0
ca 1573 1.37462053 0.168029337 0.176353761 0 0 0
ca 2439 1.41854964 0.244101839 -0.085714865 0 0 0
ca 4854 1.13896948 0.118131863 0.142348273 0 0 0
ca 90 1.39258338 0.214024501 0.155540625 0 0 0
ca 4647 1.13386914 0.0693250267 0.0644538543 0 0 0
ca 4306 0.991944209 0.213027804 0.164773621 0 0 0
ca 357 0.893598509 0.181788153 0.137843626 0 0 0
ca 1200 0.865194425 0.177873962 0.0894511177 0 0 0
ca 46 1.31053015 0.23656678 0.0413742412 0 0 0
ca 3684 0.862087174 0.207930329 0.0408515345 0 0 0
ca 4193 1.15573965 0.227015272 -0.119971946 0 0 0
ca 1893 1.08927039 0.232738078 -0.132220956 0 0 0
ca 3510 1.31063593 0.163584151 0.130305184 0 0 0
ca 2342 1.2413876 0.239896806 0.142642063 0 0 0
ca 2266 0.880593105 0.176277411 0.0129845238 0 0 0
ca 3065 1.19181248 0.125904781 0.0957864646 0 0 0
ca 538 0.908834228 0.153484302 0.202950278 0 0 0
ca 2305 1.28042684 0.178925674 0.131080607 0 0 0
ca 640 1.0350821 0.190616449 -0.0644750137 0 0 0
ca 4441 0.980281061 0.105429335 -0.191146578 0 0 0
ca 4858 0.992015225 0.213438986 0.189944432 0 0 0
ca 4269 1.11955727 0.0868761836 0.0581824874 0 0 0
ca 3460 1.12317171 0.214730143 0.0241526692 0 0 0
ca 1123 0.76259781 0.177140642 0.0621080035 0 0 0
ca 239 1.1124198 0.141571584 -0.236704276 0 0 0
ca 848 1.13126773 0.192722458 -0.133494584 0 0 0
ca 4894 1.10813233 0.233854473 -0.0274742459 0 0 0
ca 1405 0.961378881 0.232384801 -0.161186761 0 0 0
ca 4338 1.01392387 0.162431506 -0.0290991494 0 0 0
ca 1467 1.02594828 0.228187617 -0.0721718427 0 0 0
ca 3431 1.19799648 0.217444636 0.111257544 0 0 0
ca 1257 1.03311706 0.233136977 -0.146752631 0 0 0
ca 3797 0.810876616 0.179542636 -0.029433916 0 0 0
ca 2187 1.04552333 0.197235437 -0.07402375 0 0 0
ca 4248 1.30135119 0.0761437607 -0.129316992 0 0 0
ca 1773 1.11166871 0.0801757231 -0.156455674 0 0 0
ca 1288 1.23558899 0.120408465 -0.0914196463 0 0 0
ca 1434 1.11748115 0.0966414814 -0.205091578 0 0 0
ca 42 1.0862276 0.14903631 -0.21570413 0 0 0
ca 4380 0.861336697 0.230082593 -0.0434594097 0 0 0
ca 3512 1.29907779 0.181360268 -0.182139389 0 0 0
ca 794 0.956348173 0.139334965 0.0713116093 0 0 0
ca 4511 0.874442892 0.232502467 -0.0605318301 0 0 0
ca 1983 0.903723021 0.136934658 -0.0402751983 0 0 0
ca 173 1.15901947 0.215512189 0.0304638224 0 0 0
ca 4519 0.936780512 0.239419132 -0.118710199 0 0 0
ca 1350 1.00825854 0.200752254 -0.156363852 0 0 0
ca 2407 1.05345135 0.064232416 0.0193980518 0 0 0
ca 506 1.18390936 0.170182618 -0.05263974 0 0 0
ca 1171 1.23794209 0.19412983 -0.101898726 0 0 0
ca 758 0.866190212 0.189565558 -0.219513651 0 0 0
ca 4103 0.921208207 0.135553665 -0.206962938 0 0 0
ca 1039 1.01109411 0.151004173 -0.0711560706 0 0 0
ca 576 1.07632054 0.11216943 0.0403727823 0 0 0
ca 2843 1.14024172 0.162007275 -0.165485103 0 0 0
ca 4161 0.930601809 0.0944445316 0.118574063 0 0 0
ca 2603 1.22116099 0.0689725255 -0.0991521804 0 0 0
ca 2886 1.30945493 0.236474648 0.0337741215 0 0 0
ca 3589 1.013099 0.226910246 0.0940908085 0 0 0
ca 3586 1.16866686 0.135240196 -0.217504398 0 0 0
ca 2994 0.903642202 0.233097959 0.0763271708 0 0 0
ca 3548 1.00763126 0.241003055 0.0564084868 0 0 0
ca 4142 0.934992932 0.116613545 -0.249117274 0 0 0
ca 945 0.966146517 0.188313746 -0.204980805 0 0 0
ca 3038 1.21793776 0.204425137 -0.240455595 0 0 0
ca 38 1.15391609 0.171735213 -0.0978292344 0 0 0
ca 1711 1.21210328 0.20475386 0.0940506979 0 0 0
ca 4075 1.09185997 0.208227717 -0.0898601648 0 0 0
ca 4776 0.993871443 0.215435292 -0.244679618 0 0 0
ca 2037 0.913693769 0.159981623 -0.148139873 0 0 0
ca 2380 1.03495556 0.177203238 0.0449091892 0 0 0
ca 1077 0.814309682 0.15720025 0.0890472586 0 0 0
ca 88 0.908267951 0.241081743 -0.130007808 0 0 0
ca 734 1.05147749 0.117106024 -0.100709121 0 0 0
ca 4318 1.36328974 0.134463045 -0.125087814 0 0 0
ca 1743 1.29113506 0.21599913 -0.202964256 0 0 0
ca 3840 0.858810472 0.247805419 -0.000711562539 0 0 0
ca 3111 0.793764396 0.206095905 -0.0717778347 0 0 0
ca 4556 0.91319114 0.233628118 0.0873331951 0 0 0
ca 91 0.964617814 0.14149685 -0.204940943 0 0 0
ca 2 1.09352597 0.0939041066 -0.245887829 0 0 0
ca 3919 1.08749348 0.211426631 0.164849283 0 0 0
ca 1686 0.919317173 0.119500275 0.0358079087 0 0 0
ca 2720 0.822099734 0.249074295 -0.0931781471 0 0 0
ca 974 0.904245203 0.214352397 -0.132611592 0 0 0
ca 3653 0.916753123 0.159246113 -0.106509622 0 0 0
ca 4882 1.19397815 0.118400935 0.104508407 0 0 0
ca 1585 1.00206925 0.155820889 0.100522004 0 0 0
ca 2127 0.925246148 0.244120087 -0.0533524947 0 0 0
ca 653 1.26779187 0.15539992 -0.216336929 0 0 0
ca 4708 1.29385508 0.217694265 0.000565597822 0 0 0
ca 2190 1.03206532 0.154435331 -0.0419515517 0 0 0
ca 2208 0.937101934 0.215542436 -0.208299796 0 0 0
ca 1286 0.889808661 0.120090196 0.181548803 0 0 0
ca 2921 0.790138894 0.220025121 -0.114882511 0 0 0
ca 5119 1.00578546 0.203483658 -0.0424360111 0 0 0
ca 4909 0.997083186 0.177590895 -0.200640605 0 0 0
ca 3767 1.18536781 0.165133738 0.124251946 0 0 0
ca 4076 0.961771974 0.203895652 -0.239199689 0 0 0
ca 3356 1.24985684 0.201811169 0.00960363447 0 0 0
ca 601 1.25834594 0.239094695 -0.230551667 0 0 0
ca 780 1.3693127 0.161492041 -0.118100767 0 0 0
ca 4372 0.78991951 0.177527737 0.0495334653 0 0 0
ca 5095 0.857342692 0.203754242 -0.132773109 0 0 0
ca 2808 1.01981258 0.193072462 0.147685901 0 0 0
ca 422 0.871799695 0.126743311 -0.0608543295 0 0 0
ca 3819 1.04176068 0.164684128 -0.0862198972 0 0 0
ca 2839 0.939936483 0.110909949 -0.00426435107 0 0 0
ca 2289 1.04817292 0.15850402 -0.24422821 0 0 0
ca 1906 0.974272156 0.230886412 0.20322699 0 0 0
ca 4198 1.17003288 0.211539038 -0.101971119 0 0 0
ca 4402 1.10284371 0.171937355 -0.0527194474 0 0 0
ca 4875 1.40199684 0.235888756 -0.10033293 0 0 0
ca 2237 1.05084729 0.169512699 -0.00544065345 0 0 0
ca 1685 1.12229463 0.088843493 -0.165024357 0 0 0
ca 3361 0.943575069 0.190732388 0.00506150744 0 0 0
ca 1429 1.29646398 0.244300419 -0.118312232 0 0 0
ca 230 0.959964189 0.204954087 0.0749572244 0 0 0
ca 2993 0.902073497 0.242350867 -0.227840454 0 0 0
ca 4413 1.08007606 0.222316393 0.14597593 0 0 0
ca 1130 1.01561395 0.176301763 0.0569092083 0 0 0
ca 5066 0.89541035 0.217423768 -0.101982706 0 0 0
ca 3554 1.0035781 0.108814982 -0.0739955348 0 0 0
ca 4348 0.783498392 0.122112306 0.11882154 0 0 0
ca 4935 1.30333816 0.183963755 0.111224527 0 0 0
ca 4087 0.923692046 0.127366254 0.164507552 0 0 0
ca 3433 1.16472083 0.146471873 0.0654501934 0 0 0
ca 102 1.13731085 0.185872707 0.129339728 0 0 0
ca 2983 0.928129634 0.140800403 -0.178624748 0 0 0
ca 2700 0.815724072 0.0795414813 -0.180618244 0 0 0
ca 2702 1.31829718 0.151894191 -0.180737045 0 0 0
ca 3731 0.85390027 0.101701544 -0.0977184429 0 0 0
ca 3495 0.832347035 0.230864936 -0.166147644 0 0 0
ca 2399 0.989466432 0.0842946935 -0.171973685 0 0 0
ca 2147 0.861474001 0.240224547 -0.049089181 0 0 0
ca 5167 1.28038811 0.223292462 -0.184153725 0 0 0
ca 2214 1.16968244 0.146579287 -0.0332179108 0 0 0
ca 2119 0.993561887 0.219386387 0.111935021 0 0 0
ca 3348 1.15322363 0.18776387 -0.14362849 0 0 0
ca 2930 0.840597069 0.17183554 -0.242632767 0 0 0
ca 975 0.983778927 0.113264484 -0.0886621169 0 0 0
ca 2164 1.08274952 0.15694108 -0.206327025 0 0 0
