ca 5192 -0.268298044 0.117185388 0.242698522 0 0 0
ca 2031 -0.127182732 0.162252657 0.232092683 0 0 0
ca 1998 0.0250165667 0.0749163874 0.248235076 0 0 0
ca 261 -0.128734999 0.182142216 0.248955919 0 0 0
ca 4785 -0.173912336 0.169701577 0.245039069 0 0 0
ca 4162 -0.398060242 0.17953467 0.248403935 0 0 0
ca 694 0.0313701664 0.114099526 0.23931197 0 0 0
ca 3877 -0.544002264 0.107081998 0.242030082 0 0 0
ca 2519 -0.514507847 0.0825426194 0.247040353 0 0 0
ca 4096 -0.411243006 0.0568525645 0.238749013 0 0 0
ca 2201 -0.657344092 0.155434077 0.246936407 0 0 0
ca 3748 -1.06346327 0.167520978 0.238936515 0 0 0
ca 2482 -1.12563598 0.065936762 0.237385416 0 0 0
ca 620 -0.866939605 0.203242071 0.239809545 0 0 0
ca 1896 1.70187192 -0.0223420524 0.239980879 0 0 0
ca 2483 1.51746635 -0.0419626338 0.242771794 0 0 0
ca 118 1.64650731 -0.176670691 0.232406197 0 0 0
ca 930 1.8364131 -0.248196227 0.239150395 0 0 0
ca 782 1.01883979 -0.0540582032 0.238937823 0 0 0
ca 1347 1.38209911 -0.219068125 0.243667496 0 0 0
ca 5045 0.829264194 -0.0757986681 0.247427216 0 0 0
ca 3884 0.820989402 0.0195461062 0.245430204 0 0 0
ca 885 0.965728156 -0.000337035392 0.244656337 0 0 0
ca 738 1.27927884 -0.232512439 0.237836138 0 0 0
ca 2476 0.809506111 0.0320656726 0.239402015 0 0 0
ca 5062 0.976975019 -0.195543443 0.240928666 0 0 0
ca 237 1.17676727 -0.1664048 0.240973782 0 0 0
ca 2243 1.04026915 0.00565530424 0.235156917 0 0 0
ca 7 0.956649185 -0.118013271 0.2360798 0 0 0
ca 3959 0.897502219 -0.214669175 0.231718175 0 0 0
ca 5118 0.778714196 -0.18809177 0.247600446 0 0 0
ca 2522 1.25836748 -0.146856511 0.233672297 0 0 0
ca 3240 0.870925971 -0.00583061325 0.230217257 0 0 0
ca 1633 0.865216912 -0.089864155 0.230268134 0 0 0
ca 105 1.3446151 -0.215103387 0.240524512 0 0 0
ca 4844 1.39664531 -0.139810548 0.244787091 0 0 0
ca 4738 0.796154679 -0.103828454 0.234402005 0 0 0
ca 444 1.42706707 -0.139510577 0.238877522 0 0 0
ca 3394 1.12323706 -0.163121236 0.239250697 0 0 0
ca 3600 1.108231 -0.209687205 0.234183853 0 0 0
ca 3468 1.32406101 -0.186610335 0.231435679 0 0 0
ca 504 0.972166812 -0.0127593177 0.239479924 0 0 0
ca 4181 1.34549263 -0.201728529 0.231765405 0 0 0
ca 2718 0.929213594 -0.116047769 0.240796362 0 0 0
ca 4814 0.507685337 -0.0178890346 0.246395331 0 0 0
ca 2770 0.259360049 -0.243780461 0.24716696 0 0 0
ca 4434 0.716526887 -0.171328194 0.244646533 0 0 0
ca 5193 0.707429172 -0.146404975 0.240576398 0 0 0
ca 3 0.350342756 -0.0658792215 0.237108801 0 0 0
ca 460 0.642300623 -0.158308299 0.240334173 0 0 0
ca 2169 0.603736374 -0.0181264415 0.249087943 0 0 0
ca 3408 0.495095625 -0.0519176343 0.239300958 0 0 0
ca 3902 0.482446811 -0.115080403 0.233256971 0 0 0
ca 3410 0.461930468 0.000810858437 0.247874589 0 0 0
ca 1118 0.324056617 -0.0963119729 0.244428457 0 0 0
ca 1621 0.180285447 -0.209470279 0.237820844 0 0 0
ca 4977 0.484501924 -0.130731606 0.241079788 0 0 0
ca 2271 0.411572977 -0.15852926 0.244551514 0 0 0
ca 379 0.517269493 -0.179709414 0.24210997 0 0 0
ca 4126 0.286677267 -0.171758037 0.243720501 0 0 0
ca 5001 0.493440751 -0.157252439 0.243997424 0 0 0
ca 867 0.645616368 -0.121796008 0.236252246 0 0 0
ca 2110 0.665741147 -0.0838243874 0.236077378 0 0 0
ca 2918 0.130124171 -0.199240904 0.243734542 0 0 0
ca 3377 0.726772087 -0.171437216 0.24615413 0 0 0
ca 1126 0.539376026 -0.117570858 0.238933292 0 0 0
ca 796 0.592667057 -0.0954982108 0.242051917 0 0 0
ca 4498 0.443883585 -0.139618006 0.246123817 0 0 0
ca 628 0.467659143 0.00745635785 0.230723715 0 0 0
ca 507 0.578232341 -0.208001319 0.23219416 0 0 0
ca 4952 0.219829201 -0.0184649054 0.232572267 0 0 0
ca 2736 0.371804295 -0.227984055 0.230791343 0 0 0
ca 1466 0.414844386 -0.00860889603 0.234905436 0 0 0
ca 4662 0.318681863 -0.100924885 0.239123548 0 0 0
ca 76 0.152059716 -0.0918321708 0.235580176 0 0 0
ca 4333 0.380353572 -0.0175556698 0.234359144 0 0 0
ca 4393 0.440137482 -0.221903395 0.246724306 0 0 0
ca 1589 0.650305842 -0.225501823 0.246536638 0 0 0
ca 2076 0.684471978 -0.247504339 0.246050145 0 0 0
ca 1961 0.542937477 0.0334576418 0.24384051 0 0 0
ca 78 0.47215523 -0.0642241186 0.247391994 0 0 0
ca 1037 0.502305008 -0.126936548 0.249273694 0 0 0
ca 253 0.416508058 -0.212824737 0.23936907 0 0 0
ca 187 0.493958679 -0.222453685 0.237196121 0 0 0
ca 4795 0.212476995 0.0194786683 0.239959123 0 0 0
ca 3971 0.447077631 -0.0208462818 0.244727544 0 0 0
ca 4386 0.4603937 0.0365455554 0.234206894 0 0 0
ca 3803 0.559154276 -0.249747311 0.248440167 0 0 0
ca 5024 0.318135106 -0.0360894416 0.236384648 0 0 0
ca 2523 0.674353925 -0.0607355836 0.240648851 0 0 0
ca 2265 0.202526609 -0.132281981 0.237129637 0 0 0
ca 322 0.698385129 0.0253524483 0.230197206 0 0 0
ca 933 0.225851477 -0.197880618 0.233461158 0 0 0
ca 3441 0.552605247 0.0462735503 0.243603329 0 0 0
ca 1054 0.522145105 0.0368136863 0.242720295 0 0 0
ca 511 0.426302066 -0.157734545 0.243556183 0 0 0
ca 1951 0.71903396 -0.0812951089 0.237680302 0 0 0
ca 4908 0.126364718 0.026480088 0.234048566 0 0 0
ca 5188 0.371179575 -0.0691850403 0.244758051 0 0 0
ca 1032 0.243780475 -0.199860945 0.233328837 0 0 0
ca 4932 0.416883687 -0.0962482273 0.247429112 0 0 0
ca 3952 0.0567099307 -0.160903291 0.243657436 0 0 0
ca 3272 0.60756049 -0.21037676 0.246625131 0 0 0
ca 4204 0.0561040028 -0.211596037 0.239940838 0 0 0
ca 4083 0.0568590699 0.0181557641 0.241432218 0 0 0
ca 2746 0.335131461 -0.216629832 0.235110199 0 0 0
ca 1766 0.0448161842 -0.0681161565 0.238407159 0 0 0
ca 4309 -0.129042464 -0.200276931 0.234683724 0 0 0
ca 421 -0.382273077 -0.20904901 0.243023372 0 0 0
ca 4185 -0.299444779 -0.00293798729 0.24546003 0 0 0
ca 161 -0.278376814 -0.116216868 0.236643186 0 0 0
ca 3294 -0.434713632 -0.144272142 0.245482612 0 0 0
ca 2638 -0.370726084 -0.0447535854 0.235359637 0 0 0
ca 4484 -0.118137065 -0.212267154 0.23262264 0 0 0
ca 3378 0.0185626705 -0.106978887 0.242936256 0 0 0
ca 614 -0.26044317 0.00195742493 0.248312618 0 0 0
ca 2545 -0.308923361 -0.140141511 0.23858584 0 0 0
ca 2889 -0.141471192 -0.126906219 0.23323335 0 0 0
ca 15 -0.0422953187 0.0294784998 0.240871311 0 0 0
ca 1496 -0.40275271 -0.0411121163 0.231868118 0 0 0
ca 4660 -0.185005586 -0.0258597303 0.230602599 0 0 0
ca 1631 -0.476553466 -0.204858241 0.23059932 0 0 0
ca 4597 -0.165031646 -0.0813295664 0.23045695 0 0 0
ca 1969 -0.0178136637 0.0189737185 0.233712627 0 0 0
ca 2979 -0.325066736 0.0469192257 0.248335816 0 0 0
ca 280 -0.0575025018 0.0066354844 0.246852277 0 0 0
ca 1188 -0.048053882 -0.142334482 0.234993316 0 0 0
ca 1928 -0.535704181 -0.171828592 0.235042007 0 0 0
ca 3006 -0.0493671137 0.0187000298 0.246962962 0 0 0
ca 12 -0.348365011 -0.153964015 0.232437811 0 0 0
ca 4778 0.0206803886 -0.219506412 0.239068674 0 0 0
ca 787 0.0156445758 -0.0370156617 0.248400348 0 0 0
ca 3430 -0.00609454126 -0.00235698889 0.231778535 0 0 0
ca 2754 -0.0992160459 0.0375024516 0.244716372 0 0 0
ca 3354 -0.371018206 0.0108333566 0.231035199 0 0 0
ca 5241 -0.202385794 0.0458799782 0.242881357 0 0 0
ca 139 -0.41246 0.0211702852 0.241299466 0 0 0
ca 3639 0.0238975854 -0.0428865958 0.230124587 0 0 0
ca 188 -0.341345258 -0.199275634 0.24731662 0 0 0
ca 4779 0.0168820329 -0.0357705486 0.231494048 0 0 0
ca 1729 -0.133209201 -0.0285579791 0.233721256 0 0 0
ca 3621 -0.0189356708 -0.183432787 0.237112773 0 0 0
ca 2219 -0.277728154 -0.147027711 0.23253139 0 0 0
ca 2820 -0.565341284 -0.0181324262 0.23481389 0 0 0
ca 2146 -0.445447124 -0.197268917 0.235208095 0 0 0
ca 3284 -1.03517795 -0.088397654 0.243181802 0 0 0
ca 409 -0.830303196 -0.205738563 0.23816762 0 0 0
ca 1083 1.80964063 0.174570685 0.130888014 0 0 0
ca 3890 1.73855456 0.208947218 -0.00794883945 0 0 0
ca 2493 1.57925011 0.23781145 0.0403138291 0 0 0
ca 4199 1.88332106 0.232591 0.0618488551 0 0 0
ca 4426 1.88489067 0.205759362 -0.15115711 0 0 0
ca 4931 1.6729002 0.149021979 0.139061514 0 0 0
ca 3509 1.73978234 0.137494154 -0.22687018 0 0 0
ca 368 1.94673299 0.139736246 -0.155127715 0 0 0
ca 3805 1.52017931 0.197446518 -0.155871237 0 0 0
ca 1482 1.86523424 0.170498624 0.00600750371 0 0 0
ca 736 1.77102599 0.173063443 0.00461370033 0 0 0
ca 4878 1.60349071 0.169100043 -0.16388086 0 0 0
ca 5092 1.8288087 0.205942025 0.0413974066 0 0 0
ca 138 1.51752052 0.0792333942 0.0807453706 0 0 0
ca 4153 1.48864905 0.195759435 0.106702388 0 0 0
ca 5097 1.59671969 0.247719659 -0.199151247 0 0 0
ca 756 1.77359908 0.172841303 -0.166490596 0 0 0
ca 4610 1.67390645 0.119993788 -0.102934974 0 0 0
ca 2610 1.68239077 0.161113321 0.0251576026 0 0 0
ca 1370 1.59631757 0.243745201 -0.108393716 0 0 0
ca 940 1.79251942 0.138511574 0.114773185 0 0 0
ca 4770 1.64502492 0.0936529763 0.181316213 0 0 0
ca 3754 1.60008347 0.15718888 -0.141180793 0 0 0
ca 2015 1.58555627 0.224970543 -0.105181355 0 0 0
ca 1097 1.81655169 0.168618986 -0.112933966 0 0 0
ca 2869 1.5343401 0.16412191 0.151403524 0 0 0
ca 735 1.5113863 0.0847209903 -0.176395982 0 0 0
ca 3886 1.62301162 0.191772973 -0.0577296663 0 0 0
ca 2171 1.5982657 0.172318206 0.215254653 0 0 0
ca 1825 1.57923503 0.116062131 -0.16728175 0 0 0
ca 3132 1.97609314 0.208319101 0.0688240329 0 0 0
ca 3040 1.55368823 0.133455073 -0.198206648 0 0 0
ca 4193 1.45604809 0.206369566 -0.138847868 0 0 0
ca 2394 1.93666164 0.0839253908 0.116656474 0 0 0
ca 1991 1.5576786 0.141258784 0.163927242 0 0 0
ca 1726 1.50518381 0.216364091 -0.0464365765 0 0 0
ca 4012 1.99584337 0.0895205017 -0.215103572 0 0 0
ca 4848 1.52495498 0.126928311 -0.178049783 0 0 0
ca 2244 1.87599346 0.101901513 0.0634914291 0 0 0
ca 4490 1.48253059 0.14311344 -0.20527196 0 0 0
ca 5051 1.48373976 0.135653464 -0.0808685574 0 0 0
ca 439 1.46276989 0.245904697 0.0787779712 0 0 0
ca 4053 1.59312365 0.0803802847 -0.116048669 0 0 0
ca 1406 1.51165027 0.0640721845 0.135703089 0 0 0
ca 1737 1.47423609 0.239510329 0.227684607 0 0 0
ca 1339 1.8649502 0.0855461105 0.0950182997 0 0 0
ca 3703 1.45277886 0.0724838677 -0.0369872024 0 0 0
ca 272 1.51038622 0.0624313049 0.13886198 0 0 0
ca 268 1.559831 0.0597566942 -0.000971257954 0 0 0
ca 3307 1.87658086 0.066312347 0.0407545764 0 0 0
ca 4095 1.53302644 0.0912041779 0.117773102 0 0 0
ca 2010 1.95446267 0.0612335679 0.0707585385 0 0 0
ca 4867 1.46194871 0.237493565 -0.145345861 0 0 0
ca 1762 1.96628751 0.0508143761 -0.1065786 0 0 0
ca 5119 0.941554332 0.158142559 0.216392187 0 0 0
ca 2950 0.998550702 0.170428439 0.203355893 0 0 0
ca 3740 1.43582213 0.219294016 0.060127008 0 0 0
ca 4174 1.17491032 0.197551181 0.224927204 0 0 0
ca 5180 0.855880215 0.173740254 0.220424005 0 0 0
ca 1389 1.37697283 0.094170885 0.20353012 0 0 0
ca 5212 1.10286559 0.194726842 0.215519287 0 0 0
ca 2319 0.784380023 0.12432851 0.204335246 0 0 0
ca 2849 1.20589964 0.181333027 0.201519111 0 0 0
ca 2051 0.900777577 0.200606113 0.197813196 0 0 0
ca 5151 1.37124217 0.171158631 0.0704796547 0 0 0
ca 2472 1.32579591 0.157964046 0.168790356 0 0 0
ca 3167 0.846624453 0.225499577 0.210462589 0 0 0
ca 2421 0.864664879 0.147495044 0.197138686 0 0 0
ca 4748 0.953086183 0.0830197231 0.19422786 0 0 0
ca 213 1.38110345 0.16404037 -0.129639103 0 0 0
ca 2119 0.853254336 0.128176958 0.139100067 0 0 0
ca 5002 1.00717536 0.20253204 0.102410773 0 0 0
ca 2822 1.43153305 0.245638158 -0.109574357 0 0 0
ca 2809 1.04181328 0.237853513 0.13132611 0 0 0
ca 1258 0.813628729 0.247434179 0.140393468 0 0 0
ca 3135 0.842737371 0.157052207 0.191889024 0 0 0
ca 205 0.91658517 0.178153881 0.157777378 0 0 0
ca 3330 1.13263533 0.178493505 0.172341097 0 0 0
ca 1455 1.08852831 0.0589690753 0.121013007 0 0 0
ca 1920 1.29909886 0.241036529 -0.0763782274 0 0 0
ca 3215 0.911551263 0.0719787496 0.172959033 0 0 0
ca 2342 1.36417225 0.149480699 0.137928294 0 0 0
ca 3316 1.09908017 0.231488454 -0.0837180333 0 0 0
ca 1819 1.28971738 0.245620221 -0.0532056722 0 0 0
ca 2861 1.32553103 0.141116293 -0.0762609139 0 0 0
ca 2166 1.41222782 0.159330088 -0.0306179255 0 0 0
ca 3767 1.17948905 0.161469273 0.0333162553 0 0 0
ca 1407 1.186573 0.114749387 -0.0419359279 0 0 0
ca 5026 1.236354 0.221517572 -0.0786622179 0 0 0
ca 2214 1.33432061 0.20796792 -0.116783018 0 0 0
ca 1947 0.823557719 0.2239012 0.0522279117 0 0 0
ca 1392 1.19206276 0.181733719 -0.192755098 0 0 0
ca 2652 1.20723089 0.227993187 -0.0331741456 0 0 0
ca 2297 1.18409625 0.161468422 -0.119598248 0 0 0
ca 4915 1.2490174 0.0716337864 -0.136390649 0 0 0
ca 2436 1.28190955 0.136557651 -0.226128999 0 0 0
ca 1769 1.1956057 0.190081341 -0.126104829 0 0 0
ca 2911 1.23535939 0.21017144 0.11243845 0 0 0
ca 2669 1.00001464 0.22857517 0.0515162782 0 0 0
ca 3713 1.10774591 0.235538837 -0.213746927 0 0 0
ca 2887 1.10344981 0.130959909 0.015763821 0 0 0
ca 4764 1.19319814 0.199981133 0.0784287931 0 0 0
ca 1877 1.13040136 0.0850483726 0.0119842334 0 0 0
ca 1476 1.3220546 0.207623885 0.166538669 0 0 0
ca 2879 1.04775177 0.198601261 -0.22485293 0 0 0
ca 1429 1.10038873 0.149424716 -0.0518677656 0 0 0
ca 378 1.16032259 0.124769011 -0.143368769 0 0 0
ca 2 1.04849267 0.231916411 -0.242874408 0 0 0
ca 625 1.28392452 0.0804760053 -0.140830068 0 0 0
ca 4192 0.950022093 0.224272152 -0.155950201 0 0 0
ca 1576 1.28400913 0.103186585 -0.103372654 0 0 0
ca 1802 1.12715527 0.2139271 -0.0654141832 0 0 0
ca 3338 1.18163396 0.126754371 -0.010857344 0 0 0
ca 2304 0.909994409 0.165112824 -0.139773888 0 0 0
ca 2461 0.88045997 0.0877073 -0.137910061 0 0 0
ca 3548 1.10824564 0.189057138 0.00123489872 0 0 0
ca 247 0.933810582 0.138489846 0.16546319 0 0 0
ca 1936 0.936804747 0.220079803 0.167228554 0 0 0
ca 2378 1.11660688 0.164328363 -0.247081797 0 0 0
ca 181 0.823292317 0.117433392 0.123450065 0 0 0
ca 4460 1.04308753 0.144817021 -0.19435316 0 0 0
ca 868 1.39244871 0.224491165 -0.0781403439 0 0 0
ca 2151 1.0794426 0.183750838 0.0815421338 0 0 0
ca 4858 1.08810944 0.139942732 0.0235626871 0 0 0
ca 400 1.26315466 0.114839775 -0.213322575 0 0 0
ca 3935 0.949775109 0.113452206 0.204638794 0 0 0
ca 4635 1.24733977 0.0823718377 -0.0592239435 0 0 0
ca 1194 1.13128344 0.0783565471 -0.0611284656 0 0 0
ca 5075 0.917527919 0.115971347 -0.22197795 0 0 0
ca 2100 1.28800573 0.182204738 0.1521577 0 0 0
ca 759 1.00054884 0.154566833 -0.16123739 0 0 0
ca 1197 1.25354745 0.149010703 0.200044724 0 0 0
ca 4269 1.08201188 0.186856656 -0.0237682274 0 0 0
ca 3460 1.16618809 0.150053706 -0.0473654931 0 0 0
ca 2071 1.36331297 0.232057312 0.0998489491 0 0 0
ca 3413 1.13169406 0.145602732 -0.145877269 0 0 0
ca 1123 1.07770823 0.247107292 -0.130282424 0 0 0
ca 2252 1.2384038 0.183054445 -0.104637814 0 0 0
ca 2732 1.11663571 0.248454861 -0.191691255 0 0 0
ca 3115 0.816273075 0.232347187 -0.224888817 0 0 0
ca 4499 1.26575462 0.144546743 -0.249054271 0 0 0
ca 239 1.06886754 0.226340176 -0.228988622 0 0 0
ca 848 1.09652908 0.168890287 -0.19580372 0 0 0
ca 2664 0.946122389 0.176277932 -0.200128009 0 0 0
ca 25 1.25000673 0.207401303 0.102741059 0 0 0
ca 3035 1.20110532 0.232301534 -0.0254007675 0 0 0
ca 262 1.21848037 0.237762013 0.013274779 0 0 0
ca 4334 1.0721953 0.233434394 0.160250718 0 0 0
ca 1511 1.18071494 0.243275379 0.0873600606 0 0 0
ca 1174 0.831081321 0.0958897133 -0.104749248 0 0 0
ca 5086 1.04516507 0.208087788 -0.0863722016 0 0 0
ca 4402 0.942078529 0.122491891 -0.157981383 0 0 0
ca 4875 1.34187558 0.149216131 0.145565779 0 0 0
ca 921 1.41966535 0.220206078 -0.150546319 0 0 0
ca 762 0.998601978 0.120769566 0.019932475 0 0 0
ca 1680 1.00493793 0.220934953 -0.186922878 0 0 0
ca 4894 0.979815521 0.211910247 -0.148138952 0 0 0
ca 1405 1.15956731 0.248980655 -0.0445379485 0 0 0
ca 3145 1.14074018 0.136107416 -0.0298461787 0 0 0
ca 1271 0.837270407 0.213674216 -0.0377932883 0 0 0
ca 4127 0.807161085 0.0947710965 -0.101690233 0 0 0
ca 600 1.23348222 0.239251755 0.162085421 0 0 0
ca 509 1.40441659 0.229567881 -0.0300092674 0 0 0
ca 5127 1.09829602 0.122363555 -0.245802306 0 0 0
ca 211 1.06760737 0.1403865 0.188549809 0 0 0
ca 2827 0.772608879 0.225987334 -0.227386578 0 0 0
ca 5033 1.08233541 0.230917734 -0.0732071318 0 0 0
ca 3025 1.11186817 0.186856108 -0.249913987 0 0 0
ca 1179 1.11393832 0.0594770376 -0.153263633 0 0 0
ca 1925 1.31001257 0.24671534 0.0237652022 0 0 0
ca 4338 1.04327838 0.174660089 -0.188418778 0 0 0
ca 1960 0.947350315 0.225777738 0.158162502 0 0 0
ca 1111 0.864826456 0.22341413 -0.189821541 0 0 0
ca 2601 1.05680508 0.221154745 -0.0716095873 0 0 0
ca 1467 1.35410377 0.217650678 0.0379840469 0 0 0
ca 3431 0.939529625 0.130104395 -0.0274338939 0 0 0
ca 1257 0.864704744 0.175910021 -0.219943553 0 0 0
ca 16 0.942038761 0.15695243 0.168449954 0 0 0
ca 4945 1.20684233 0.123957403 -0.0288624766 0 0 0
ca 2268 1.04862384 0.244326881 -0.161197731 0 0 0
ca 975 1.00074249 0.187165378 0.0632888217 0 0 0
ca 4909 0.971652983 0.120539495 0.00356831445 0 0 0
ca 4871 0.961805475 0.216899999 -0.178347728 0 0 0
ca 4169 0.925901353 0.230253317 -0.170196072 0 0 0
ca 2738 1.34122668 0.0907679478 -0.230966494 0 0 0
ca 2993 0.849979973 0.229456623 -0.0886061193 0 0 0
ca 4206 0.80143967 0.154647285 -0.160427076 0 0 0
ca 1341 1.11651634 0.199772674 -0.0346838671 0 0 0
ca 3797 1.04335805 0.154979899 0.173150011 0 0 0
ca 2187 0.913876586 0.120104713 0.035519044 0 0 0
ca 4713 0.919241785 0.203218076 0.180553934 0 0 0
ca 1039 1.05589827 0.0607162771 -0.0361111599 0 0 0
ca 359 0.857909776 0.208673092 -0.0325865134 0 0 0
ca 861 0.769392694 0.171593872 -0.218777523 0 0 0
ca 3965 0.851697074 0.15018403 -0.196253564 0 0 0
ca 2375 1.17007273 0.141303011 0.169636573 0 0 0
ca 2921 0.846088377 0.183691314 -0.205400167 0 0 0
ca 4391 0.890330917 0.0825196723 0.162608628 0 0 0
ca 875 1.12910447 0.213455665 0.13789821 0 0 0
ca 1210 0.889718954 0.226199173 0.163808144 0 0 0
ca 1751 1.08610919 0.200869865 -0.203555116 0 0 0
ca 3802 1.06738104 0.20739903 -0.0191568509 0 0 0
ca 4663 0.805982032 0.102130961 -0.0258428553 0 0 0
ca 1573 0.904391427 0.202633376 0.0334518539 0 0 0
ca 4052 1.029582 0.193403329 -0.0195305456 0 0 0
ca 3640 1.12767008 0.170484541 0.0280921608 0 0 0
ca 3819 0.78454917 0.233297066 -0.165997891 0 0 0
ca 486 1.26795701 0.112202994 -0.0991745002 0 0 0
ca 3651 0.960302606 0.160782335 -0.192483268 0 0 0
ca 2589 0.997464158 0.164629797 -0.105362749 0 0 0
ca 2242 1.04960935 0.146573292 -0.224771463 0 0 0
ca 1185 1.31564505 0.228356672 0.0167346724 0 0 0
ca 750 1.04024402 0.206446301 -0.133264342 0 0 0
ca 3550 1.29862549 0.181696484 -0.114430795 0 0 0
ca 2501 0.83138721 0.170745602 -0.0756602315 0 0 0
ca 4337 0.9782924 0.243564457 -0.0692788235 0 0 0
ca 3894 1.21495612 0.143167542 -0.0673612973 0 0 0
ca 2190 0.922016137 0.17764455 -0.241927021 0 0 0
ca 3624 0.767918635 0.232431791 -0.109397433 0 0 0
ca 1578 0.976057289 0.199767512 -0.127273762 0 0 0
ca 3995 0.988956164 0.0880074976 0.183751856 0 0 0
ca 4554 0.876978941 0.109072435 0.0195153735 0 0 0
ca 4467 1.05581461 0.0672348014 0.100031743 0 0 0
ca 765 0.816462581 0.19404518 0.0449639733 0 0 0
ca 2188 1.03098256 0.188276047 0.130641447 0 0 0
ca 4271 1.28928076 0.150411968 0.14621031 0 0 0
ca 2101 0.77480055 0.213085228 -0.111208077 0 0 0
ca 3323 0.950315597 0.198374428 -0.112139775 0 0 0
ca 4248 1.07819678 0.158198011 -0.0890728067 0 0 0
ca 2298 1.39538084 0.208833189 -0.0355056657 0 0 0
ca 1773 0.961190028 0.145653859 -0.195318842 0 0 0
ca 4305 1.16270465 0.132384722 0.0261384724 0 0 0
ca 1288 1.14162306 0.210713374 0.12210121 0 0 0
ca 5049 0.846332131 0.0837607462 0.0382629732 0 0 0
ca 178 1.12794715 0.10550984 0.0166192097 0 0 0
ca 903 0.828509303 0.206125935 0.0308882561 0 0 0
ca 1434 1.21434489 0.241917259 -0.181646838 0 0 0
