ca 3027 0.150858045 0.177011851 0.24173141 0 0 0
ca 1224 0.634446359 0.207002661 0.245793151 0 0 0
ca 3855 0.25993019 0.240046783 0.243191481 0 0 0
ca 2189 0.688816434 0.0934257548 0.244912803 0 0 0
ca 833 0.606513003 0.249892646 0.235002838 0 0 0
ca 2260 0.686851485 0.050522181 0.232456136 0 0 0
ca 1361 0.647344942 0.229596136 0.238453684 0 0 0
ca 2613 0.252073137 0.136370013 0.248479422 0 0 0
ca 1812 0.426793539 0.0689831255 0.230960485 0 0 0
ca 4000 0.23854038 0.1906928 0.232354716 0 0 0
ca 1539 0.512063587 0.204600999 0.243651466 0 0 0
ca 3327 0.163490237 0.0655217845 0.244233325 0 0 0
ca 1628 0.321863937 0.0732095704 0.24686853 0 0 0
ca 1418 0.201221194 0.140479096 0.235553251 0 0 0
ca 4018 0.35101468 0.166940785 0.246725675 0 0 0
ca 4998 0.384303888 0.214426289 0.243014577 0 0 0
ca 5 0.417568522 0.176289988 0.237942694 0 0 0
ca 1362 0.145297185 0.0816595257 0.237845252 0 0 0
ca 500 0.18133119 0.104592383 0.24001425 0 0 0
ca 861 0.661350778 0.166343739 0.245348655 0 0 0
ca 1879 0.62828301 0.178315698 0.243213205 0 0 0
ca 2129 0.170199263 0.238773754 0.246156748 0 0 0
ca 2841 0.512768203 0.198284367 0.243442139 0 0 0
ca 1752 0.201693914 0.11740031 0.241117587 0 0 0
ca 4938 -0.344948499 0.236383121 0.246792924 0 0 0
ca 1456 -0.198268353 0.0854062858 0.244467247 0 0 0
ca 3352 -0.454286486 0.218450295 0.247834975 0 0 0
ca 4583 -0.350974968 0.188556117 0.237847735 0 0 0
ca 146 -0.422844547 0.118488173 0.241354516 0 0 0
ca 3622 -0.142670666 0.184349822 0.246628075 0 0 0
ca 4050 -0.523766909 0.227960538 0.244380215 0 0 0
ca 1559 -0.0099739582 0.221279552 0.230620288 0 0 0
ca 2803 -0.195971343 0.22133585 0.240744713 0 0 0
ca 1260 0.0383209085 0.167904644 0.245043974 0 0 0
ca 4785 -0.4434413 0.158322225 0.237291285 0 0 0
ca 2095 -0.185891622 0.195094906 0.248190138 0 0 0
ca 2998 -0.0512670653 0.164182695 0.238401942 0 0 0
ca 1537 -0.110822449 0.179776879 0.244594036 0 0 0
ca 1870 -0.417208229 0.0577163521 0.249905797 0 0 0
ca 1992 -0.132408888 0.249487495 0.234955842 0 0 0
ca 912 -0.0330129894 0.157380513 0.236797588 0 0 0
ca 305 -0.307340729 0.206005421 0.249574021 0 0 0
ca 827 -0.0145839569 0.240020841 0.247298079 0 0 0
ca 1060 -0.0715461356 0.0861518621 0.249799805 0 0 0
ca 5162 -0.0626412974 0.229222299 0.24950723 0 0 0
ca 2082 -0.167473193 0.111332546 0.23475403 0 0 0
ca 1496 -0.0768177722 0.236039483 0.242669069 0 0 0
ca 2525 0.031955651 0.122664693 0.23141817 0 0 0
ca 470 -0.220534507 0.234776727 0.243433843 0 0 0
ca 3104 -0.295420407 0.199644595 0.236746356 0 0 0
ca 445 -0.00479993886 0.153711498 0.241127323 0 0 0
ca 1984 -0.132957767 0.115476861 0.244358976 0 0 0
ca 1465 -0.881462006 0.114752013 0.235557042 0 0 0
ca 4382 -0.789223559 0.240834998 0.240706316 0 0 0
ca 4994 -0.667188986 0.12961153 0.240084715 0 0 0
ca 2179 -0.731150574 0.164736869 0.246020883 0 0 0
ca 2532 -0.806082476 0.0653513988 0.243744833 0 0 0
ca 3290 1.95578295 -0.108821593 0.245969925 0 0 0
ca 2107 1.5950644 -0.095848572 0.23929806 0 0 0
ca 1548 0.842253151 -0.0941774364 0.249371986 0 0 0
ca 5065 0.790782049 -0.194850334 0.247899658 0 0 0
ca 885 1.28986585 -0.034588004 0.244243084 0 0 0
ca 3021 1.00958744 -0.218949799 0.244807898 0 0 0
ca 1586 0.807539094 -0.134885645 0.230862351 0 0 0
ca 3371 1.13978515 -0.0814937261 0.240094499 0 0 0
ca 2539 1.41981893 -0.0923954558 0.236905782 0 0 0
ca 1979 0.8477409 -0.130087772 0.242103113 0 0 0
ca 533 1.08560447 -0.102249596 0.241853755 0 0 0
ca 4612 0.879087056 -0.072094774 0.231258498 0 0 0
ca 27 1.37154999 -0.168689434 0.24005857 0 0 0
ca 1789 0.899031862 -0.242154291 0.241670208 0 0 0
ca 187 0.755167525 -0.104173353 0.235779903 0 0 0
ca 3059 0.861688407 0.00984573402 0.230108184 0 0 0
ca 3217 1.31848822 -0.119004608 0.240843792 0 0 0
ca 1407 0.9351076 -0.00753365103 0.230293892 0 0 0
ca 726 1.25806165 -0.164703981 0.247671241 0 0 0
ca 1037 0.758992739 0.00520428593 0.238896789 0 0 0
ca 5264 0.842866451 -0.00892586364 0.249974149 0 0 0
ca 1240 1.00358705 -0.15784442 0.241416762 0 0 0
ca 3674 0.801410459 -0.111176847 0.244926102 0 0 0
ca 3603 1.18168376 -0.0555584351 0.245657212 0 0 0
ca 108 0.914632385 -0.20383934 0.231263261 0 0 0
ca 3138 1.26738161 -0.200930285 0.234876218 0 0 0
ca 238 0.897236567 -0.0149746111 0.24227553 0 0 0
ca 4762 1.00757624 -0.159567511 0.230654985 0 0 0
ca 1183 0.92583819 -0.10248607 0.235952626 0 0 0
ca 1165 0.968159396 0.045788795 0.23363746 0 0 0
ca 599 1.3830667 -0.193923053 0.236647735 0 0 0
ca 4911 0.830336459 -0.0271748344 0.230375007 0 0 0
ca 2763 0.769491857 -0.00926858445 0.238745062 0 0 0
ca 72 1.39953073 -0.0246717969 0.241754205 0 0 0
ca 5049 1.10206841 -0.0948095756 0.231422405 0 0 0
ca 2307 0.116940661 0.00537443318 0.247742703 0 0 0
ca 2365 0.160391823 -0.12951839 0.248572902 0 0 0
ca 5034 0.207113942 -0.192105256 0.249594749 0 0 0
ca 1916 0.62864018 -0.232431189 0.24425979 0 0 0
ca 5222 0.207013694 -0.166032084 0.249452728 0 0 0
ca 3598 0.256777512 -0.101289049 0.23889363 0 0 0
ca 4202 0.41304589 -0.243614308 0.235924584 0 0 0
ca 1855 0.485139545 -0.0447343128 0.240280019 0 0 0
ca 617 0.161412739 -0.137906707 0.234426541 0 0 0
ca 4580 0.194940687 -0.084579887 0.243530041 0 0 0
ca 4176 0.249196653 -0.0462468597 0.24567432 0 0 0
ca 1103 0.306042791 0.030636583 0.239324375 0 0 0
ca 2618 0.139362592 -0.105422553 0.238113844 0 0 0
ca 3824 0.328261457 -0.216950133 0.241247925 0 0 0
ca 4602 0.431389045 -0.243770167 0.234830947 0 0 0
ca 4972 0.58618344 -0.0800290629 0.24164309 0 0 0
ca 3469 0.119256059 -0.172092833 0.249082591 0 0 0
ca 3769 0.657893852 -0.0144712749 0.244585631 0 0 0
ca 264 0.663805222 -0.208615676 0.242803766 0 0 0
ca 3491 0.214324014 -0.23507374 0.248927208 0 0 0
ca 4283 0.539419389 -0.0943101252 0.248650008 0 0 0
ca 2155 0.178616422 -0.166448021 0.233362188 0 0 0
ca 5251 0.410800876 0.0348544387 0.238238728 0 0 0
ca 1868 0.537742545 -0.14152242 0.240199003 0 0 0
ca 2910 0.656030761 -0.232426182 0.231457006 0 0 0
ca 3706 0.23216853 -0.065581202 0.239661217 0 0 0
ca 1343 0.326646176 -0.110921034 0.245746473 0 0 0
ca 2817 0.150925993 -0.0781715377 0.239472949 0 0 0
ca 3619 0.369527551 -0.184558692 0.24307332 0 0 0
ca 1035 0.278463498 -0.0628546746 0.235634795 0 0 0
ca 4716 0.115352374 -0.0382103355 0.237559653 0 0 0
ca 4476 0.49734481 -0.0565609625 0.247938516 0 0 0
ca 1645 0.311525875 -0.0749832961 0.241530468 0 0 0
ca 4061 0.651686369 0.043373918 0.242995428 0 0 0
ca 100 0.322063822 -0.0903122125 0.249097551 0 0 0
ca 902 0.65742607 -0.204697777 0.243740548 0 0 0
ca 1236 0.206867838 -0.169981174 0.238803481 0 0 0
ca 4522 0.0999345188 0.0372229652 0.237497762 0 0 0
ca 2997 0.45643024 -0.0165376455 0.243253166 0 0 0
ca 3011 0.279127788 -0.217993939 0.243903744 0 0 0
ca 2120 0.522848915 -0.0520802586 0.244719174 0 0 0
ca 2068 0.529763181 -0.133241454 0.24949233 0 0 0
ca 3300 0.542304124 0.0205360085 0.247104353 0 0 0
ca 1862 0.72960028 -0.188362044 0.240069135 0 0 0
ca 2608 0.138057741 -0.0238705989 0.246110196 0 0 0
ca 449 0.0691893555 -0.135455014 0.24268363 0 0 0
ca 3265 0.480435455 -0.0943794584 0.232487092 0 0 0
ca 1742 0.0763707143 -0.0158157973 0.239756595 0 0 0
ca 3215 0.589197153 0.0401042359 0.234501917 0 0 0
ca 4569 0.439298796 -0.0133188223 0.242927483 0 0 0
ca 3784 0.64869035 -0.17163265 0.243423469 0 0 0
ca 3997 0.569066282 0.0443918426 0.247047778 0 0 0
ca 4866 0.206311769 0.0132452938 0.245369661 0 0 0
ca 402 0.334619942 0.0138009879 0.246939286 0 0 0
ca 550 0.720724763 -0.187592044 0.232992952 0 0 0
ca 1974 0.260954113 -0.148737129 0.244785658 0 0 0
ca 2299 0.0820126163 -0.137071818 0.243938845 0 0 0
ca 1755 0.0246548703 -0.17420279 0.244683526 0 0 0
ca 733 -0.280631939 -0.232585579 0.246209294 0 0 0
ca 4195 -0.177068606 -0.105076421 0.234479502 0 0 0
ca 860 -0.00974950044 0.037353414 0.239213557 0 0 0
ca 2640 -0.0237190589 -0.0474980557 0.233987927 0 0 0
ca 4698 -0.362861105 -0.178316376 0.241435973 0 0 0
ca 4709 -0.320440808 -0.188869715 0.232820318 0 0 0
ca 675 -0.125418148 -0.233405128 0.23350739 0 0 0
ca 1780 -0.230026295 -0.111648588 0.245894792 0 0 0
ca 946 -0.0870026668 -0.0975579407 0.243798427 0 0 0
ca 182 -0.125072517 -0.0122562172 0.244084805 0 0 0
ca 4671 -0.00775572422 -0.142880135 0.249463917 0 0 0
ca 1908 -0.483195519 -0.0667212854 0.231695639 0 0 0
ca 2507 -0.298959348 -0.106312881 0.241554034 0 0 0
ca 806 -0.356350594 -0.066148017 0.241346282 0 0 0
ca 1954 -0.628550715 -0.243380595 0.248269402 0 0 0
ca 4908 -0.409836482 -0.012952626 0.238873885 0 0 0
ca 4124 -0.0921653102 -0.0084837083 0.247029409 0 0 0
ca 1134 -0.630629796 -0.1022884 0.243226221 0 0 0
ca 3061 -0.0760028111 -0.0990321262 0.237091667 0 0 0
ca 577 -0.0453768655 -0.239123464 0.237416723 0 0 0
ca 2459 -0.73853031 -0.0978119438 0.23740152 0 0 0
ca 2228 -1.06606675 0.0216278276 0.235842087 0 0 0
ca 34 -1.08839879 -0.129366374 0.238722645 0 0 0
ca 120 -0.720405791 -0.00486111009 0.236891449 0 0 0
ca 5170 -0.730416256 -0.0613927022 0.246860005 0 0 0
ca 664 -0.759332681 -0.162377398 0.237102926 0 0 0
ca 879 -0.965911084 -0.00410713932 0.234816637 0 0 0
ca 2012 -0.85141082 -0.223315829 0.238696537 0 0 0
ca 4587 -0.973255484 0.00816647588 0.242651443 0 0 0
ca 4920 -0.876183012 -0.111344713 0.230612855 0 0 0
ca 722 -0.706308097 0.0429710503 0.232495647 0 0 0
ca 1642 -0.670418655 -0.211191516 0.23079489 0 0 0
ca 1217 -0.818350775 -0.0984473909 0.236762386 0 0 0
ca 3671 -0.817974609 -0.073621818 0.235856175 0 0 0
ca 268 1.74352758 0.232532601 0.178251234 0 0 0
ca 893 1.67519957 0.14694602 0.159649071 0 0 0
ca 1087 1.86970408 0.159881829 0.213685766 0 0 0
ca 3295 1.82371645 0.243243334 -0.187611947 0 0 0
ca 3509 1.75781559 0.0808449481 0.102126664 0 0 0
ca 3805 1.49582459 0.228472413 -0.199839417 0 0 0
ca 736 1.97789356 0.159743764 0.0323838088 0 0 0
ca 5092 1.95658947 0.158315606 -0.171802407 0 0 0
ca 3040 1.91805112 0.12191403 -0.227481018 0 0 0
ca 1762 1.67290867 0.230865196 -0.0889902683 0 0 0
ca 4848 1.54034649 0.208312865 0.0115317625 0 0 0
ca 921 1.63757639 0.184364977 -0.011420114 0 0 0
ca 1295 1.67125764 0.15316096 -0.204803695 0 0 0
ca 5195 1.6808645 0.165653184 0.0461327931 0 0 0
ca 3906 1.76251733 0.12829352 -0.0423162317 0 0 0
ca 1083 1.66365786 0.231716728 0.171867976 0 0 0
ca 2015 1.59671585 0.156179691 -0.225523741 0 0 0
ca 940 1.93901137 0.202075159 0.0569365028 0 0 0
ca 1581 1.50235672 0.245980368 -0.123159938 0 0 0
ca 4931 1.93515654 0.187612531 0.0999896577 0 0 0
ca 2010 1.72294008 0.155055654 -0.178120219 0 0 0
ca 2106 1.67489767 0.141570219 0.154923087 0 0 0
ca 439 1.66797854 0.221696876 0.183680131 0 0 0
ca 4572 1.58149671 0.143624662 -0.0753509701 0 0 0
ca 4426 1.62134165 0.106618988 0.120853902 0 0 0
ca 5139 1.60924181 0.0790177262 -0.0264591814 0 0 0
ca 3308 1.59029108 0.23569517 -0.113127972 0 0 0
ca 600 1.58708054 0.204514006 0.0286207036 0 0 0
ca 4878 1.51015839 0.173478425 0.0865615838 0 0 0
ca 3670 1.85282697 0.177121093 -0.129908055 0 0 0
ca 3560 1.50888727 0.201472478 -0.13690712 0 0 0
ca 3886 1.68530109 0.149649552 0.190428086 0 0 0
ca 4490 1.9295983 0.201144641 -0.245862178 0 0 0
ca 868 1.54352297 0.237956262 -0.169963119 0 0 0
ca 5127 1.66816423 0.0815221247 -0.096992423 0 0 0
ca 4943 1.49709801 0.119623293 -0.0117158809 0 0 0
ca 4474 1.56770555 0.14308793 -0.107852108 0 0 0
ca 3654 1.5719178 0.144795764 0.0473592475 0 0 0
ca 4534 1.50861579 0.1204302 0.167938377 0 0 0
ca 2869 1.81011213 0.107815804 0.164559766 0 0 0
ca 1819 1.62827949 0.128681975 -0.187239568 0 0 0
ca 3812 1.51332531 0.132494351 0.0982153819 0 0 0
ca 738 1.58332406 0.142130136 0.15389096 0 0 0
ca 756 1.87536611 0.0983314688 0.117474339 0 0 0
ca 372 1.96436398 0.112231113 -0.143339172 0 0 0
ca 2674 1.60765497 0.0764729558 0.0874829987 0 0 0
ca 2493 1.51274784 0.138623822 -0.0470995184 0 0 0
ca 1389 1.56847981 0.0992199721 0.200129934 0 0 0
ca 1367 1.92097746 0.0877793972 0.0892921163 0 0 0
ca 3768 1.85659074 0.100222294 0.135738359 0 0 0
ca 3132 1.76244083 0.0878111461 0.151965721 0 0 0
ca 5097 1.54483838 0.0962992802 0.00281739872 0 0 0
ca 2171 1.99791944 0.136211463 0.201131418 0 0 0
ca 3394 1.5124808 0.124079144 -0.0399273558 0 0 0
ca 2425 1.47493969 0.142708566 0.102462722 0 0 0
ca 3890 1.53103179 0.0735683107 -0.124459024 0 0 0
ca 4635 1.45728637 0.150687467 -0.0815643526 0 0 0
ca 3543 1.48767712 0.201810079 0.10314825 0 0 0
ca 3537 1.52520066 0.0602277197 0.158448271 0 0 0
ca 4199 1.57818046 0.0579397111 0.225278174 0 0 0
ca 5072 1.48278614 0.186426127 -0.0454071662 0 0 0
ca 3703 1.56987694 0.0579730666 0.17882962 0 0 0
ca 368 1.97384055 0.0563593875 -0.0163789433 0 0 0
ca 1925 1.47998642 0.162250656 0.228246022 0 0 0
ca 4706 1.45581409 0.0919794411 -0.231451781 0 0 0
ca 2987 1.55160459 0.060894056 -0.157969991 0 0 0
ca 2288 1.02282605 0.206264624 0.213976783 0 0 0
ca 3049 1.42122177 0.176790695 0.0616977207 0 0 0
ca 502 1.44084033 0.227568509 -0.234278524 0 0 0
ca 2335 0.904466156 0.0619487135 0.221336814 0 0 0
ca 4623 0.817157776 0.133188734 0.219249508 0 0 0
ca 1370 1.44745463 0.0962187683 -0.0878780971 0 0 0
ca 4378 1.42552198 0.229222384 0.185359578 0 0 0
ca 2849 1.4004633 0.0612825038 -0.172065024 0 0 0
ca 52 1.04577295 0.177908068 0.184087285 0 0 0
ca 1960 0.922834371 0.10181177 0.19044422 0 0 0
ca 2313 1.30187388 0.140340571 0.189716117 0 0 0
ca 1737 1.38623592 0.151427964 -0.0629000293 0 0 0
ca 4508 0.974736058 0.153444707 0.184414523 0 0 0
ca 3087 0.828093817 0.193310068 0.204526681 0 0 0
ca 202 0.754320288 0.173213598 0.112092916 0 0 0
ca 1804 1.1498882 0.196603094 0.156531556 0 0 0
ca 4073 1.06799341 0.216186752 0.154876587 0 0 0
ca 3661 1.3342401 0.199711534 -0.139281531 0 0 0
ca 3716 1.136443 0.0595668347 0.159546797 0 0 0
ca 4449 0.770522453 0.123177582 0.080129416 0 0 0
ca 1197 1.42727209 0.159333178 -0.0425409697 0 0 0
ca 2100 1.19184596 0.10581441 0.117179164 0 0 0
ca 638 0.865075085 0.187354254 0.0934068682 0 0 0
ca 3789 1.03692463 0.185998492 0.0976777825 0 0 0
ca 1573 1.34011389 0.141702645 0.190720131 0 0 0
ca 2439 1.39592393 0.20054898 -0.0411417144 0 0 0
ca 762 1.3569723 0.109836189 -0.197228119 0 0 0
ca 2724 1.38851594 0.0741693735 -0.012402741 0 0 0
ca 4854 1.08821877 0.130690952 0.116528694 0 0 0
ca 90 1.3671292 0.246625554 0.150204854 0 0 0
ca 4647 1.09887874 0.0787842077 0.100838653 0 0 0
ca 4306 0.925309976 0.1986161 0.208087727 0 0 0
ca 357 0.875625632 0.107259278 0.142003911 0 0 0
ca 1200 0.92514458 0.189138911 0.0416598626 0 0 0
ca 46 1.27149271 0.224111429 0.0690458784 0 0 0
ca 3684 0.859251316 0.226814585 0.0850406215 0 0 0
ca 2926 1.04498888 0.0787908777 0.14000037 0 0 0
ca 4193 1.14317884 0.159376098 -0.173537771 0 0 0
ca 1893 1.06714221 0.234166499 -0.157445111 0 0 0
ca 3510 1.32756525 0.188014479 0.127593053 0 0 0
ca 2669 1.05196268 0.115546239 -0.0658507393 0 0 0
ca 2342 1.23663836 0.207711494 0.0410020202 0 0 0
ca 2266 0.885896203 0.131911836 -0.00527385924 0 0 0
ca 3065 1.21189268 0.174507405 0.0764462603 0 0 0
ca 538 0.923012119 0.196270428 0.146299629 0 0 0
ca 2305 1.23966294 0.23289419 0.171808908 0 0 0
ca 640 1.06374425 0.138679281 0.00480618829 0 0 0
ca 4441 0.992716971 0.138877596 -0.0819883237 0 0 0
ca 1392 0.7843011 0.0846242115 -0.13500414 0 0 0
ca 4858 0.974226993 0.212118492 0.160225769 0 0 0
ca 4269 1.20200509 0.0987653472 0.0306627578 0 0 0
ca 3460 1.09005683 0.160472129 0.0288178798 0 0 0
ca 1123 0.813918963 0.116598475 0.0585876648 0 0 0
ca 239 1.05818895 0.133838078 -0.20260087 0 0 0
ca 848 1.15391087 0.170722016 -0.0690549436 0 0 0
ca 4894 1.15481674 0.217283175 -0.036162385 0 0 0
ca 1405 0.99399176 0.232784608 -0.095245202 0 0 0
ca 4338 0.975152064 0.21965994 -0.0474128357 0 0 0
ca 1467 1.06904449 0.224373569 0.00298023811 0 0 0
ca 3431 1.18388295 0.185525083 0.0829975848 0 0 0
ca 1257 1.02996549 0.243341797 -0.222091314 0 0 0
ca 3797 0.838075527 0.169756291 0.040044993 0 0 0
ca 2187 1.04634884 0.128869712 -0.0637622829 0 0 0
ca 4248 1.32970062 0.0666991356 -0.238955793 0 0 0
ca 1773 1.06976182 0.153968659 -0.131960894 0 0 0
ca 1288 1.20298242 0.095114123 -0.0687818649 0 0 0
ca 1434 1.14216809 0.149260771 -0.228830108 0 0 0
ca 4936 1.19351962 0.145424745 -0.0963998377 0 0 0
ca 42 1.10644631 0.108290797 -0.151964425 0 0 0
ca 4380 0.929443875 0.216328738 -0.0891432022 0 0 0
ca 2172 1.4281017 0.220866583 0.196987572 0 0 0
ca 3512 1.2778978 0.18318463 -0.158348611 0 0 0
ca 794 0.905250569 0.117544645 0.0190208137 0 0 0
ca 4511 0.959073588 0.206380092 -0.109608668 0 0 0
ca 1983 0.935552877 0.146046477 0.00560998843 0 0 0
ca 173 1.13840231 0.162679143 0.0313339186 0 0 0
ca 4519 0.937291944 0.209800331 -0.0316237786 0 0 0
ca 1350 1.07635072 0.212290776 -0.100000292 0 0 0
ca 2407 1.01254314 0.0665778305 -0.00270653159 0 0 0
ca 551 1.04270351 0.147264231 -0.106088228 0 0 0
ca 506 1.12570184 0.156685618 0.014510341 0 0 0
ca 1171 1.23259872 0.222818393 -0.195979675 0 0 0
ca 758 0.827845176 0.099455826 -0.243179455 0 0 0
ca 584 1.29635006 0.104152456 -0.0616635943 0 0 0
ca 4103 0.926352806 0.124993504 -0.231072286 0 0 0
ca 1039 1.05773767 0.218915415 -0.00319047007 0 0 0
ca 576 1.15323164 0.14545928 0.10338365 0 0 0
ca 2843 1.06634272 0.182459341 -0.177667657 0 0 0
ca 1363 0.793996602 0.0964740893 -0.163485808 0 0 0
ca 4161 0.88929028 0.190703546 0.0651509205 0 0 0
ca 2603 1.18926208 0.165408896 -0.0800390799 0 0 0
ca 2886 1.29912954 0.191378411 -0.0277828462 0 0 0
ca 3589 0.995316487 0.220384627 0.090676275 0 0 0
ca 3586 1.12810001 0.120284581 -0.21368683 0 0 0
ca 2994 0.967548312 0.223745435 0.105199386 0 0 0
ca 3548 0.884530092 0.148881027 0.07689629 0 0 0
ca 4142 0.867531372 0.0905948363 -0.216475196 0 0 0
ca 945 0.966077454 0.144048157 -0.238435745 0 0 0
ca 3038 1.24549436 0.243328667 -0.245077008 0 0 0
ca 38 1.13851412 0.139050441 -0.108433557 0 0 0
ca 1711 1.26086913 0.240461493 0.0728751333 0 0 0
ca 4075 1.00670538 0.19490114 -0.0953079276 0 0 0
ca 4776 0.958687613 0.23487386 -0.248801907 0 0 0
ca 2037 0.879258304 0.128561933 -0.213057822 0 0 0
ca 2380 1.03946586 0.13647544 0.108774289 0 0 0
ca 1077 0.855125456 0.236581827 0.152130285 0 0 0
ca 88 0.988118434 0.227062564 -0.196801698 0 0 0
ca 734 1.17352793 0.151635627 -0.0920576327 0 0 0
ca 4318 1.30566763 0.172372325 -0.0990901021 0 0 0
ca 1743 1.30704447 0.248442234 -0.196113985 0 0 0
ca 3840 0.886898301 0.244972534 -0.0207923668 0 0 0
ca 3111 0.790151344 0.234634849 -0.0469720763 0 0 0
ca 4556 0.954916989 0.218523872 0.0547226153 0 0 0
ca 91 0.944217171 0.156531084 -0.137050205 0 0 0
ca 2 1.07578752 0.182142091 -0.164892653 0 0 0
ca 3919 1.05315876 0.222546 0.14204469 0 0 0
ca 1686 1.02793657 0.177047604 -0.0180483144 0 0 0
ca 3892 1.10195148 0.0766116959 -0.121928572 0 0 0
ca 570 0.966891879 0.0897310507 -0.195047125 0 0 0
ca 2720 0.86128568 0.226262768 -0.118789906 0 0 0
ca 974 0.91799284 0.183716397 -0.00325605701 0 0 0
ca 3653 0.932715302 0.200007118 -0.1300218 0 0 0
ca 4882 1.11294228 0.157265988 0.0965218818 0 0 0
ca 1585 1.03932293 0.20463846 0.0408452706 0 0 0
ca 2127 0.90849726 0.223632995 -0.0677780898 0 0 0
ca 13 1.15193099 0.112993928 -0.0160685653 0 0 0
ca 653 1.34258683 0.166369369 -0.249344818 0 0 0
ca 4708 1.28850237 0.164422851 0.0963343621 0 0 0
ca 2190 1.05138349 0.162413998 -0.0887137886 0 0 0
ca 2208 0.9746044 0.241027078 -0.129751755 0 0 0
ca 1286 0.919887055 0.195466859 0.169924003 0 0 0
ca 2921 0.819694073 0.232127146 -0.0651618995 0 0 0
ca 5119 1.00906577 0.237496573 -0.0634259359 0 0 0
ca 4909 0.978378484 0.226636861 -0.127402922 0 0 0
ca 3767 1.19715539 0.139619473 0.00816784773 0 0 0
ca 4076 0.905184931 0.128956369 -0.196681082 0 0 0
ca 3356 1.24951866 0.156855855 -0.0367016135 0 0 0
ca 601 1.23144443 0.170148726 -0.184852332 0 0 0
ca 2409 1.12596863 0.0980975077 -0.113556925 0 0 0
ca 780 1.34509005 0.116612094 -0.0840132329 0 0 0
ca 4372 0.857868743 0.114371956 0.0549433469 0 0 0
ca 5095 0.879584621 0.168498353 -0.224076431 0 0 0
ca 2808 1.05497529 0.164135893 0.0441181791 0 0 0
ca 422 0.891120951 0.113261446 -0.0335487707 0 0 0
ca 3819 1.02010764 0.156621606 -0.11702951 0 0 0
ca 2839 0.894476827 0.168942405 0.0528327366 0 0 0
ca 2289 0.99151474 0.22597125 -0.247255415 0 0 0
ca 1906 1.01688406 0.246557964 0.186164829 0 0 0
ca 4198 1.14775338 0.205834669 -0.0903807937 0 0 0
ca 2950 1.33078241 0.115026579 -0.0627121073 0 0 0
ca 4402 1.03574963 0.187469002 -0.00211386332 0 0 0
ca 4875 1.35769058 0.21968942 -0.0759461958 0 0 0
ca 2237 0.946696629 0.223026789 0.0699633296 0 0 0
ca 1685 1.11841437 0.136073106 -0.179758183 0 0 0
ca 3361 0.93039788 0.203518607 -0.00132748532 0 0 0
ca 1429 1.24676507 0.239507961 -0.204546499 0 0 0
ca 230 0.966470269 0.235558135 0.164856273 0 0 0
ca 2993 0.822057034 0.193424997 -0.204789314 0 0 0
ca 4413 1.0669091 0.133664225 0.143054947 0 0 0
ca 1841 0.802806853 0.214252596 -0.051786684 0 0 0
ca 1130 1.03182177 0.21259221 0.0368082338 0 0 0
ca 5066 0.911487003 0.188574092 -0.12516363 0 0 0
ca 3554 0.94725731 0.143012158 -0.0588719914 0 0 0
ca 4348 0.826800751 0.205495797 0.109911007 0 0 0
ca 4935 1.27181812 0.178168359 0.0553251162 0 0 0
