ca 3308 0.906229683 0.243653925 0.134673409 0 0 0
ca 2959 0.833170663 0.16590203 -0.208680171 0 0 0
ca 2495 0.799830919 0.191257542 -0.0182398342 0 0 0
ca 4620 0.935153872 0.132038432 0.0420656844 0 0 0
ca 5115 0.813124441 0.223424078 0.0215435664 0 0 0
ca 3820 0.82141518 0.246982424 -0.0686234297 0 0 0
ca 864 0.936262716 0.157803278 0.0861716612 0 0 0
ca 2662 0.921026573 0.175857139 -0.0459168988 0 0 0
ca 4039 0.842484782 0.227411698 -0.0507989667 0 0 0
ca 1083 0.83444475 0.216356624 -0.156695558 0 0 0
ca 1308 0.780662479 0.20734413 -0.183440701 0 0 0
ca 4658 0.947871174 0.188905 -0.0831928817 0 0 0
ca 801 0.844305915 0.185214888 -0.219514629 0 0 0
ca 4641 0.957186674 0.13341402 -0.168312088 0 0 0
ca 503 0.845563338 0.0666767194 -0.0437430087 0 0 0
ca 3131 1.01752087 0.085987908 0.186033991 0 0 0
ca 4877 0.86419887 0.213078243 -0.217055779 0 0 0
ca 5262 0.803945641 0.13464195 -0.172611485 0 0 0
ca 1524 0.821223277 0.0566810527 -0.185557908 0 0 0
ca 4273 0.817905746 0.158414886 -0.0405612831 0 0 0
ca 504 0.796243775 0.153375242 -0.185504106 0 0 0
ca 4572 1.24053017 0.108285712 -0.0434977223 0 0 0
ca 4847 0.849024926 0.161314234 -0.235388832 0 0 0
ca 2634 0.76912271 0.23819355 0.0746758215 0 0 0
ca 4018 0.817415983 0.182263501 -0.214218009 0 0 0
ca 525 0.833164499 0.156456563 0.0783167992 0 0 0
ca 4033 0.84083332 0.17296328 0.114632976 0 0 0
ca 1049 0.828147507 0.0780969298 0.0816916 0 0 0
ca 2332 0.787993333 0.11897046 0.0246306176 0 0 0
ca 1072 0.827194602 0.192923308 -0.0947538556 0 0 0
ca 3537 0.84291146 0.235536511 0.0733377876 0 0 0
ca 3648 0.826656697 0.0871622037 -0.0929708142 0 0 0
ca 61 0.779715261 0.221573513 -0.215257313 0 0 0
ca 1819 0.824463362 0.123703505 0.192120265 0 0 0
ca 394 0.838928594 0.0984850118 0.115890425 0 0 0
ca 2961 0.777144117 0.112006967 -0.19408244 0 0 0
ca 5250 0.946009466 0.119387547 0.013824296 0 0 0
ca 599 0.854135017 0.204870716 -0.23421658 0 0 0
ca 3354 0.812547083 0.0733524472 -0.00470142426 0 0 0
ca 4874 0.821251294 0.0936242883 0.0272951763 0 0 0
ca 2822 0.920141242 0.123147954 -0.100077704 0 0 0
ca 609 0.777185295 0.199624639 -0.236454422 0 0 0
ca 4337 0.872124231 0.0917958169 -0.0954537083 0 0 0
ca 2806 0.792253898 0.10448636 -0.0704744336 0 0 0
ca 1347 0.763648732 0.233084728 -0.127770664 0 0 0
ca 3865 0.834957624 0.0834933155 0.042694857 0 0 0
ca 3001 0.771862844 0.108839719 0.00704973475 0 0 0
ca 3527 0.810929973 0.0618153723 0.060385488 0 0 0
ca 798 0.784555589 0.129679867 -0.125160895 0 0 0
ca 3827 0.831032652 0.0949116748 -0.128591168 0 0 0
ca 1434 0.864670145 0.241371827 0.192105824 0 0 0
ca 3790 0.833071278 0.132741758 0.0370399349 0 0 0
ca 814 0.81215329 0.0867295511 0.100556858 0 0 0
ca 1697 0.768248915 0.24606406 -0.0114493994 0 0 0
ca 1711 0.797660958 0.198918935 -0.185157976 0 0 0
ca 5168 0.763668152 0.189292409 -0.0110932946 0 0 0
ca 3424 0.778755301 0.199787545 -0.219479751 0 0 0
ca 2614 0.77343896 0.223736698 0.0438112716 0 0 0
ca 3486 0.796478688 0.22779855 -0.208990917 0 0 0
ca 3154 0.775085049 0.243874411 0.00605894967 0 0 0
ca 756 0.78157395 0.169357265 -0.0417150596 0 0 0
ca 2881 0.781175366 0.184249533 -0.101419191 0 0 0
ca 3717 0.837772351 0.0834133153 -0.164589295 0 0 0
ca 3182 0.817692001 0.0851280273 0.107114179 0 0 0
ca 5108 0.779875778 0.0992911849 0.0912186239 0 0 0
ca 2533 0.771102793 0.139310043 -0.0548836089 0 0 0
ca 516 0.762593778 0.0890101828 -0.238595955 0 0 0
ca 4092 0.975393173 0.0913699618 -0.221945532 0 0 0
ca 27 0.779522874 0.22600319 0.223086276 0 0 0
ca 3512 0.806745706 0.150791524 -0.228496706 0 0 0
ca 3356 0.914355137 0.0789681136 0.0623752819 0 0 0
ca 3081 0.845455851 0.0761004055 -0.222764658 0 0 0
ca 3954 0.754020984 0.121206554 -0.0453458788 0 0 0
ca 2244 0.794954642 0.0675414719 -0.144328936 0 0 0
ca 1476 0.832718335 0.0914718294 -0.20842318 0 0 0
ca 5216 0.804246032 0.0577090012 -0.23254068 0 0 0
ca 3232 0.757497616 0.162812673 0.155334084 0 0 0
ca 5240 0.752916636 0.15908618 0.0605859257 0 0 0
ca 3216 0.863714411 0.0553817589 -0.146819597 0 0 0
ca 1315 0.754644945 0.189953825 0.0674339492 0 0 0
ca 4452 0.94531448 0.0579700078 0.0499539159 0 0 0
ca 2778 0.771644468 0.0759617781 -0.163887394 0 0 0
ca 4897 0.761782174 0.224358542 -0.16737808 0 0 0
ca 974 0.782938183 0.0631078148 -0.0244916899 0 0 0
ca 1344 1.08810997 0.0779284895 0.219789969 0 0 0
ca 239 0.756701955 0.0886534049 0.0783390105 0 0 0
ca 480 0.830673459 0.0553602011 -0.129289289 0 0 0
ca 1848 0.761434865 0.124083981 0.171123392 0 0 0
ca 2625 0.763453615 0.228090747 -0.184491377 0 0 0
ca 439 0.750414801 0.127628304 -0.0659145022 0 0 0
ca 522 0.785152379 0.0578332052 -0.224541406 0 0 0
ca 541 0.757350462 0.122848861 -0.0672913515 0 0 0
ca 2383 0.270377783 0.0843186957 0.22704642 0 0 0
ca 1651 0.618617764 0.0718169715 0.226587464 0 0 0
ca 3452 0.747724394 0.243306412 -0.115999829 0 0 0
ca 5028 0.276833563 0.184730656 0.223793396 0 0 0
ca 5104 0.743572625 0.184835971 0.0193417502 0 0 0
ca 738 0.493481297 0.152882318 0.224301135 0 0 0
ca 1602 0.310589858 0.0988853831 0.20431949 0 0 0
ca 4432 0.522812628 0.147522577 0.206087224 0 0 0
ca 217 0.293066277 0.0621517446 0.228378503 0 0 0
ca 115 0.367947946 0.231938234 0.203252867 0 0 0
ca 2884 0.729024649 0.127807498 -0.109789974 0 0 0
ca 874 0.74329709 0.114801509 0.00574121327 0 0 0
ca 1523 0.50146361 0.166557016 0.201640725 0 0 0
ca 4717 0.130505997 0.130623866 0.219362996 0 0 0
ca 176 0.395156659 0.152564957 0.201583701 0 0 0
ca 166 0.725970083 0.111198908 0.174270966 0 0 0
ca 4073 0.425298404 0.174053197 0.189496149 0 0 0
ca 4411 0.677133141 0.15796543 0.102376453 0 0 0
ca 2676 0.181640414 0.0954513234 0.141595882 0 0 0
ca 5092 0.740180692 0.19006872 0.183801138 0 0 0
ca 1688 0.327606982 0.172166421 0.186023351 0 0 0
ca 3921 0.70697271 0.128800882 0.0888847531 0 0 0
ca 834 0.464548623 0.0582892534 0.203170174 0 0 0
ca 3233 0.354926424 0.186704831 0.197922106 0 0 0
ca 4097 0.371614942 0.238404095 0.148657144 0 0 0
ca 3768 0.647844815 0.0739544595 0.176562784 0 0 0
ca 4761 0.492441824 0.223207147 0.188371293 0 0 0
ca 3237 0.700431928 0.245447377 -0.0383716747 0 0 0
ca 3027 0.407197076 0.135287264 0.146950428 0 0 0
ca 4767 0.182710208 0.15533408 0.211937169 0 0 0
ca 3340 0.345806856 0.146609253 0.174277446 0 0 0
ca 776 0.690318605 0.244336278 0.183011892 0 0 0
ca 238 0.699580217 0.0672787888 -0.174022494 0 0 0
ca 2575 0.242846308 0.180142257 0.192036672 0 0 0
ca 4926 0.335803972 0.153572963 0.125292349 0 0 0
ca 3712 0.452972022 0.241599482 0.202716682 0 0 0
ca 1225 0.742229915 0.244624915 0.046791089 0 0 0
ca 2440 0.72772802 0.115447493 -0.0617316671 0 0 0
ca 4016 0.70756678 0.2313093 -0.161726147 0 0 0
ca 1809 0.279612336 0.193096611 0.204732584 0 0 0
ca 2256 0.735754415 0.231367207 -0.13862037 0 0 0
ca 1803 0.673894235 0.163176511 0.176183601 0 0 0
ca 1936 0.452861261 0.137391628 0.154483879 0 0 0
ca 2893 0.679841455 0.110180887 -0.184315782 0 0 0
ca 3148 0.660827641 0.184290665 -0.19776771 0 0 0
ca 3929 0.531155186 0.238644388 0.125323213 0 0 0
ca 4491 0.233932102 0.235296536 0.179247308 0 0 0
ca 2913 0.730814808 0.178333501 -0.0730103048 0 0 0
ca 821 0.530634826 0.191548909 0.0766324573 0 0 0
ca 2486 0.711697168 0.15163955 -0.100540152 0 0 0
ca 2081 0.665403883 0.10415198 -0.0888944284 0 0 0
ca 1638 0.340890891 0.188725438 0.0953499408 0 0 0
ca 2986 0.676324273 0.22846434 -0.151516519 0 0 0
ca 4347 0.389087904 0.230041634 0.106434761 0 0 0
ca 24 0.634168567 0.196684067 0.0340528546 0 0 0
ca 5171 0.615444694 0.161003824 0.142211161 0 0 0
ca 4476 0.207280766 0.221831591 0.179892311 0 0 0
ca 1115 0.594719694 0.141521173 0.191621288 0 0 0
ca 1036 0.116663778 0.170781778 0.0805947696 0 0 0
ca 2695 0.552546327 0.101814486 0.107403212 0 0 0
ca 418 0.208759905 0.123579504 0.0199586536 0 0 0
ca 1328 0.430522719 0.106126174 0.119001668 0 0 0
ca 2019 0.262401848 0.243983651 0.204757219 0 0 0
ca 2574 0.652852545 0.246453544 0.133171069 0 0 0
ca 1520 0.583361629 0.16798105 -0.0663428885 0 0 0
ca 554 0.32228927 0.153266427 0.155056502 0 0 0
ca 410 0.633510285 0.244928373 -0.157555921 0 0 0
ca 2827 0.277713616 0.233709684 0.183205953 0 0 0
ca 2734 0.243525729 0.153567287 0.203896016 0 0 0
ca 942 0.516987605 0.168580319 0.0717724047 0 0 0
ca 1682 0.62574904 0.153237436 -0.00636736723 0 0 0
ca 3711 0.364478958 0.188876525 0.120977306 0 0 0
ca 2547 0.453779498 0.239911992 -0.0734189232 0 0 0
ca 1590 0.469307748 0.121869337 -0.0395284124 0 0 0
ca 1362 0.576900626 0.234305832 -0.184462375 0 0 0
ca 1282 0.601319738 0.141320656 0.0257951054 0 0 0
ca 3146 0.688719451 0.225048051 -0.118270891 0 0 0
ca 4723 0.225251153 0.233480168 0.0428138582 0 0 0
ca 1749 0.281467693 0.129521857 0.0684027266 0 0 0
ca 1976 0.448595525 0.137549742 0.00718263662 0 0 0
ca 2523 0.580251061 0.217907768 0.0940901285 0 0 0
ca 2375 0.667625869 0.0904707828 -0.0521341865 0 0 0
ca 5236 0.566878762 0.142192899 0.0906193565 0 0 0
ca 2050 0.68103491 0.103408913 0.10824443 0 0 0
ca 1921 0.145923323 0.125644262 -0.0952137576 0 0 0
ca 1389 0.684850058 0.245140843 -0.236741669 0 0 0
ca 296 0.59125367 0.244098082 -0.0238843015 0 0 0
ca 4696 0.545215178 0.199692774 -0.211687133 0 0 0
ca 2402 0.306737649 0.154525734 0.00548653339 0 0 0
ca 2249 0.324594447 0.164430727 0.021810708 0 0 0
ca 310 0.0941845176 0.237470721 -0.231314889 0 0 0
ca 545 0.2820712 0.213027049 -0.181781313 0 0 0
ca 1701 0.30893119 0.104612128 -0.0687345742 0 0 0
ca 3289 0.398156461 0.234440747 -0.226324286 0 0 0
ca 3058 0.406115191 0.112498296 -0.237300108 0 0 0
ca 214 0.438442466 0.234704334 -0.022741706 0 0 0
ca 4915 0.525285683 0.139983341 -0.238616205 0 0 0
ca 4891 0.399910323 0.218583756 -0.0765053804 0 0 0
ca 3719 0.2862047 0.0695174366 0.0231479886 0 0 0
ca 2997 0.243661918 0.186449238 0.081057734 0 0 0
ca 3339 0.574882187 0.160959043 0.00444489422 0 0 0
ca 1249 0.263004251 0.24777587 -0.144366217 0 0 0
ca 2241 0.442239079 0.238622626 -0.142531348 0 0 0
ca 1885 0.236259738 0.24120429 -0.00737203481 0 0 0
ca 2006 0.576375677 0.206006095 -0.180456321 0 0 0
ca 2770 0.608270029 0.16690038 -0.179556628 0 0 0
ca 2675 0.602613567 0.232033454 -0.216460123 0 0 0
ca 2231 0.440835155 0.172925189 -0.119876698 0 0 0
ca 465 0.127919061 0.19927304 -0.167856644 0 0 0
ca 1149 0.2453943 0.195986196 -0.167518471 0 0 0
ca 2657 0.347271637 0.117003512 -0.21270475 0 0 0
ca 1544 0.630467368 0.243114954 0.0252068213 0 0 0
ca 849 0.367512434 0.219410653 -0.111178963 0 0 0
ca 1861 0.176802813 0.23090686 -0.0277126936 0 0 0
ca 4467 0.693418779 0.19427861 -0.0962859782 0 0 0
ca 2762 0.341219956 0.191804868 -0.0621631112 0 0 0
ca 1501 0.365170382 0.225549078 -0.166450892 0 0 0
ca 2131 0.0802106205 0.166996441 0.0370347694 0 0 0
ca 4461 0.447690386 0.0969822305 -0.161945572 0 0 0
ca 559 0.475768203 0.188272738 0.102045411 0 0 0
ca 1565 0.297654563 0.228760985 0.0172729813 0 0 0
ca 3267 0.417339215 0.111993581 -0.202042096 0 0 0
ca 3079 0.67067798 0.134330865 -0.193318179 0 0 0
ca 3791 0.228187545 0.154778724 -0.184818007 0 0 0
ca 811 0.165159796 0.242794923 -0.0888109836 0 0 0
ca 2190 0.16057392 0.224312355 -0.186769393 0 0 0
ca 3569 0.443499128 0.186353153 0.134432588 0 0 0
ca 915 0.314495165 0.177942919 -0.0776740224 0 0 0
ca 1528 0.330051481 0.206622718 -0.132931145 0 0 0
ca 1169 0.347294823 0.202776645 -0.0944025468 0 0 0
ca 340 0.284926169 0.106369065 -0.134361572 0 0 0
ca 3474 0.245663747 0.226600402 0.160108516 0 0 0
ca 3140 0.51001892 0.110310308 -0.147746138 0 0 0
ca 339 0.59258171 0.17976965 -0.160373099 0 0 0
ca 40 0.150693046 0.158049918 -0.236713526 0 0 0
ca 2105 0.0810887714 0.241313161 -0.163437968 0 0 0
ca 299 0.432609211 0.166542638 -0.0220625082 0 0 0
ca 5043 0.451216192 0.195513359 -0.247983142 0 0 0
ca 966 0.354064727 0.221235061 -0.234123287 0 0 0
ca 1559 0.361421729 0.243031943 -0.144045163 0 0 0
ca 5198 0.478178215 0.138262149 -0.0879839081 0 0 0
ca 4143 0.325296462 0.191264408 0.159685706 0 0 0
ca 3202 0.352671119 0.175786355 -0.0877468447 0 0 0
ca 1765 0.547648481 0.206731057 -0.0106135393 0 0 0
ca 4201 0.519845517 0.192088477 -0.145564849 0 0 0
ca 3817 0.252293809 0.219622821 0.0351413264 0 0 0
ca 3449 0.183288321 0.236457869 -0.239177174 0 0 0
ca 2613 0.313581476 0.209027386 -0.073025808 0 0 0
ca 2654 0.561242347 0.214744313 0.0424885711 0 0 0
ca 2467 0.606069685 0.114201653 -0.154763236 0 0 0
ca 76 0.567555224 0.115784791 -0.0150025254 0 0 0
ca 3875 0.0719867986 0.190605715 -0.0897593497 0 0 0
ca 3167 0.201740793 0.150129316 -0.0218050076 0 0 0
ca 3126 0.394589368 0.213737379 -0.125128448 0 0 0
ca 4683 0.44365019 0.132669996 0.113974051 0 0 0
ca 1070 0.436724279 0.197763324 0.0900710791 0 0 0
ca 2051 0.353338232 0.235108158 -0.104844807 0 0 0
ca 3312 0.393487044 0.151531792 0.064701662 0 0 0
ca 732 0.637799788 0.156078292 0.0186030817 0 0 0
ca 3905 0.39941686 0.166522082 -0.00526436443 0 0 0
ca 2632 0.480632328 0.237458709 -0.0389127582 0 0 0
ca 322 0.524859165 0.184750918 -0.0637320963 0 0 0
ca 457 0.586306011 0.230301874 -0.0264037868 0 0 0
ca 1720 0.29507515 0.216367496 0.135992664 0 0 0
ca 1109 0.114432464 0.199774061 0.17095238 0 0 0
ca 1865 0.336364427 0.145252847 0.134092016 0 0 0
ca 881 0.107061394 0.209430653 -0.0167571997 0 0 0
ca 982 0.457667181 0.146935838 -0.207203043 0 0 0
ca 4260 0.54120461 0.232630534 -0.0392654574 0 0 0
ca 3694 0.0952979113 0.225107166 -0.240560605 0 0 0
ca 763 0.310770972 0.214060447 -0.237054508 0 0 0
ca 3572 0.548800203 0.215973922 -0.210542235 0 0 0
ca 4114 0.238099424 0.146843472 0.0571246006 0 0 0
ca 5030 0.265247931 0.244032431 0.0110986541 0 0 0
ca 4679 0.370015953 0.200864677 -0.0669185243 0 0 0
ca 3204 0.341661466 0.152270665 -0.0466344314 0 0 0
ca 4729 0.600402858 0.116224017 -0.124948484 0 0 0
ca 667 0.214933383 0.110533364 -0.190934723 0 0 0
ca 3720 0.283087826 0.173064992 -0.0253091295 0 0 0
ca 83 0.353214682 0.189393222 -0.0119937202 0 0 0
ca 4570 0.473518469 0.210034621 0.0663334743 0 0 0
ca 88 0.578030877 0.168726911 0.0227489068 0 0 0
ca 3175 0.346883952 0.145875486 -0.242705753 0 0 0
ca 117 0.47306026 0.17157901 0.131473946 0 0 0
ca 4805 0.357081905 0.149575597 0.0178713024 0 0 0
ca 4773 0.589230341 0.179048725 0.0453683945 0 0 0
ca 1813 0.411816034 0.151921638 0.135820343 0 0 0
ca 3607 0.19599327 0.191827788 -0.133813402 0 0 0
ca 3038 0.53375451 0.166072037 -0.24766504 0 0 0
ca 5134 0.30805103 0.153398069 -0.0455595783 0 0 0
ca 3362 0.413947203 0.239408626 0.0403560671 0 0 0
ca 3285 0.466654271 0.144868986 -0.03297375 0 0 0
ca 4075 0.455907781 0.180665109 0.0116102844 0 0 0
ca 3095 0.404346968 0.161117436 -0.10949763 0 0 0
ca 2982 0.683608947 0.0634088105 -0.232289475 0 0 0
ca 4855 0.463008618 0.146941044 0.0287950117 0 0 0
ca 126 0.365625181 0.124178676 -0.160203249 0 0 0
ca 5127 0.395515101 0.120395258 -0.0132484903 0 0 0
ca 2451 0.131977947 0.20075571 -0.23533211 0 0 0
ca 1239 0.366147138 0.15193542 -0.111875818 0 0 0
ca 4247 0.35722024 0.232950613 0.134444888 0 0 0
ca 271 0.303064619 0.204275449 -0.222377653 0 0 0
ca 4295 0.487911008 0.192328329 0.0357317067 0 0 0
ca 675 0.194315863 0.221374608 -0.238801195 0 0 0
ca 2378 0.359245549 0.158761468 -0.0200000447 0 0 0
ca 2196 0.28202343 0.185084837 -0.0577766898 0 0 0
