ca 3962 0.325605116 -0.0388762209 0.248202676 0 0 0
ca 4675 0.346185663 0.0194288676 0.24689615 0 0 0
ca 931 0.337822283 -0.0956225612 0.242645284 0 0 0
ca 4383 0.661211152 -0.203260668 0.239982088 0 0 0
ca 4203 0.440018854 -0.0418165473 0.237063963 0 0 0
ca 29 0.0768816055 -0.194852258 0.236114473 0 0 0
ca 2504 0.29064477 -0.138859952 0.234481613 0 0 0
ca 2080 0.319444966 -0.0399541117 0.242534037 0 0 0
ca 1942 0.653564591 -0.224469671 0.241337598 0 0 0
ca 2004 0.466765112 -0.242462516 0.245754421 0 0 0
ca 2073 0.264002335 -0.244611 0.23945208 0 0 0
ca 3158 0.206505493 -0.167894991 0.2310787 0 0 0
ca 2783 0.150176519 -0.244068841 0.235656385 0 0 0
ca 2087 0.0792640996 -0.125399559 0.230094519 0 0 0
ca 4736 0.507516032 -0.0542614092 0.232765564 0 0 0
ca 2319 0.563833732 -0.194416821 0.235286953 0 0 0
ca 1103 0.616408018 -0.198770533 0.236106766 0 0 0
ca 2716 0.503954298 -0.194928239 0.231451729 0 0 0
ca 1830 0.659926942 -0.134953836 0.236362026 0 0 0
ca 4801 0.425391049 -0.143584616 0.246271131 0 0 0
ca 4575 0.577646026 -0.0530673508 0.238266925 0 0 0
ca 4146 0.441808201 -0.219276016 0.234059474 0 0 0
ca 1005 0.195056995 0.0346836757 0.231516685 0 0 0
ca 3245 0.740560755 0.0073459307 0.241855453 0 0 0
ca 4164 0.701881761 -0.163036269 0.244314583 0 0 0
ca 1489 0.430737635 0.00674467335 0.238337764 0 0 0
ca 669 0.120711623 -0.081722213 0.230749366 0 0 0
ca 3266 0.228474688 -0.179051631 0.243495352 0 0 0
ca 4842 0.394914207 -0.0970743485 0.242068854 0 0 0
ca 3105 0.0730945282 -0.104898786 0.244940596 0 0 0
ca 539 0.447445336 -0.0195590628 0.248765786 0 0 0
ca 2162 0.528986302 0.00186239442 0.245572127 0 0 0
ca 3732 0.234837055 -0.130902239 0.238688633 0 0 0
ca 4571 0.276099331 -0.0757310313 0.245006068 0 0 0
ca 1602 0.512832636 -0.118928335 0.249356581 0 0 0
ca 1754 0.160320397 -0.21645942 0.247554634 0 0 0
ca 4327 0.47146378 -0.106503589 0.232029979 0 0 0
ca 1027 0.728623578 -0.0525172469 0.243034658 0 0 0
ca 133 0.139413056 -0.162124557 0.249026724 0 0 0
ca 484 0.219832828 -0.0240208477 0.245756857 0 0 0
ca 511 0.62639322 -0.177071452 0.23084331 0 0 0
ca 3064 0.389443221 -0.0671634937 0.23190868 0 0 0
ca 1206 0.539780273 -0.0619239052 0.232754084 0 0 0
ca 2101 0.190506439 0.0431563811 0.249054851 0 0 0
ca 476 0.194654242 -0.18471348 0.238705569 0 0 0
ca 5010 0.671912846 -0.0418198895 0.249563969 0 0 0
ca 3204 0.541611371 0.00735892584 0.237653219 0 0 0
ca 2031 0.0696872491 -0.157023958 0.238394949 0 0 0
ca 554 0.0551651271 -0.162969678 0.248624331 0 0 0
ca 615 0.232218071 -0.0248695519 0.238292289 0 0 0
ca 3517 0.223148791 -0.00314372972 0.233758802 0 0 0
ca 5023 0.439011825 0.00513980984 0.242102875 0 0 0
ca 74 0.208833259 -0.210350199 0.23696794 0 0 0
ca 1594 0.683979074 0.0214259951 0.234039892 0 0 0
ca 4037 0.73416863 -0.0307753052 0.24106671 0 0 0
ca 2178 0.288141798 -0.166654124 0.230286667 0 0 0
ca 2858 0.0624422198 -0.219274711 0.234133517 0 0 0
ca 1628 0.533973862 -0.049496356 0.230819577 0 0 0
ca 1700 0.540875853 -0.00869274235 0.23227698 0 0 0
ca 269 -0.230628366 -0.0405833333 0.235027635 0 0 0
ca 2215 -0.022973411 -0.232325492 0.241232446 0 0 0
ca 4739 -0.353983889 -0.234254381 0.23715233 0 0 0
ca 2712 -0.0744246555 -0.0586446277 0.249613309 0 0 0
ca 2487 -0.272918356 -0.147444347 0.244767275 0 0 0
ca 1141 -0.300326858 0.0127853733 0.246174657 0 0 0
ca 3440 -0.477018589 0.0357297643 0.231302044 0 0 0
ca 3179 -0.0623040411 -0.227747019 0.242612194 0 0 0
ca 4017 -0.618439261 -0.0981133613 0.231357667 0 0 0
ca 4947 -0.302556456 -0.182394499 0.232730107 0 0 0
ca 122 -0.0648055028 -0.199775377 0.245821209 0 0 0
ca 3335 0.0281709191 -0.011024544 0.249873419 0 0 0
ca 1374 0.0390664119 -0.194984705 0.247028487 0 0 0
ca 4726 -0.139352316 -0.179256638 0.24657864 0 0 0
ca 4251 -0.453632583 -0.179790814 0.242767535 0 0 0
ca 4484 -0.123677626 -0.0873346559 0.246475654 0 0 0
ca 1173 -0.193128852 -0.245878888 0.241053146 0 0 0
ca 3859 0.0199227035 -0.0242730111 0.231025586 0 0 0
ca 1218 -0.499326973 -0.0553939506 0.240170933 0 0 0
ca 4185 -0.509129203 -0.148221313 0.233821343 0 0 0
ca 2044 -0.159049009 -0.1961439 0.248327071 0 0 0
ca 3837 -0.10866572 0.0295168658 0.232599158 0 0 0
ca 3294 0.0048690928 0.0289660726 0.244189043 0 0 0
ca 813 -0.153349276 -0.0526744816 0.234667449 0 0 0
ca 2179 -0.334781008 -0.24162025 0.23756388 0 0 0
ca 4204 -0.419225688 0.0161948088 0.24425465 0 0 0
ca 141 -0.818570918 -0.175307411 0.233081947 0 0 0
ca 4912 -0.686400629 -0.247213288 0.233833805 0 0 0
ca 1836 -0.906342142 -0.118201587 0.230249391 0 0 0
ca 2074 -0.840697972 0.00634880792 0.233429751 0 0 0
ca 2482 -0.685981798 -0.133810533 0.230883789 0 0 0
ca 4572 1.94388472 0.21463 -0.16880315 0 0 0
ca 5195 1.95769625 0.116270731 -0.162866299 0 0 0
ca 587 1.66452377 0.103965112 -0.102664954 0 0 0
ca 4943 1.75278012 0.143537021 -0.124265019 0 0 0
ca 3307 1.73264409 0.240168068 0.075611247 0 0 0
ca 1287 1.65224141 0.199924813 -0.0226885988 0 0 0
ca 1896 1.71433061 0.238497231 0.172432278 0 0 0
ca 27 1.50742732 0.086565624 0.00760202852 0 0 0
ca 1783 1.53164541 0.211302672 0.153757759 0 0 0
ca 2192 1.69323448 0.200900988 0.214747109 0 0 0
ca 2987 1.49531815 0.138101328 0.126914858 0 0 0
ca 5152 1.47417191 0.227060144 0.160009143 0 0 0
ca 3509 1.45702379 0.139113526 -0.0418325417 0 0 0
ca 4197 1.477646 0.136254455 0.229498717 0 0 0
ca 4199 1.42707512 0.126580697 -0.239096466 0 0 0
ca 2777 0.834556942 0.127127042 0.210667503 0 0 0
ca 2766 1.21929155 0.183193878 0.206407254 0 0 0
ca 1391 1.34256175 0.166958437 0.0783449933 0 0 0
ca 1677 0.960767864 0.116568201 0.187631596 0 0 0
ca 3804 0.89480836 0.237116388 0.152054064 0 0 0
ca 2869 1.4237797 0.201288826 0.0647699596 0 0 0
ca 4215 1.3486881 0.130585881 0.163347616 0 0 0
ca 3216 0.927370156 0.0976713214 0.180722111 0 0 0
ca 5086 0.866719771 0.119404186 0.168229743 0 0 0
ca 780 1.18665934 0.112599447 0.10048281 0 0 0
ca 3081 1.24599176 0.20473313 -0.0216743078 0 0 0
ca 2332 0.953060585 0.104591471 0.20383106 0 0 0
ca 4981 1.04838067 0.171747069 0.166927854 0 0 0
ca 1386 0.890986429 0.23908624 0.132838772 0 0 0
ca 2562 1.08143189 0.188254801 0.211986834 0 0 0
ca 2476 0.836046996 0.214206612 0.114658327 0 0 0
ca 2043 0.891452721 0.222525356 0.109209696 0 0 0
ca 4759 1.00765499 0.206190157 0.00473813877 0 0 0
ca 2233 1.00010915 0.13339665 0.0254139794 0 0 0
ca 3974 1.08582678 0.121933674 0.102180607 0 0 0
ca 2151 0.890056652 0.17419573 0.0428397035 0 0 0
ca 156 1.10032106 0.23000841 0.138436475 0 0 0
ca 4882 1.36439707 0.170093103 -0.186057331 0 0 0
ca 3237 0.880410606 0.195458847 0.129666211 0 0 0
ca 4745 1.1418773 0.0784543757 -0.165519902 0 0 0
ca 4442 0.783881954 0.134509858 0.116052563 0 0 0
ca 3783 1.35260085 0.228598929 0.0761362301 0 0 0
ca 1825 1.24483784 0.247002296 -0.129939095 0 0 0
ca 3252 0.993451653 0.203085789 0.0710660002 0 0 0
ca 2148 1.08127653 0.18183274 -0.112214601 0 0 0
ca 2114 0.959223202 0.16558292 -0.170600168 0 0 0
ca 2486 1.22013681 0.23844226 -0.0147580501 0 0 0
ca 4427 0.811989257 0.203053462 -0.202605101 0 0 0
ca 3631 1.040709 0.176717043 -0.0196019313 0 0 0
ca 4706 1.38046174 0.113850647 -0.193351335 0 0 0
ca 5216 0.87875077 0.126634194 -0.129754229 0 0 0
ca 2675 0.984124057 0.182926774 -0.242965243 0 0 0
ca 5040 0.81083802 0.139579755 -0.0918819416 0 0 0
ca 4613 1.32216495 0.137929206 -0.202423277 0 0 0
ca 4634 0.955687933 0.151095079 -0.215734585 0 0 0
ca 4875 1.18217 0.240961768 0.133602246 0 0 0
ca 2260 0.964032736 0.140357845 -0.176308476 0 0 0
ca 2435 0.855013691 0.231305816 0.0574245768 0 0 0
ca 1195 0.991925584 0.164027324 -0.184836355 0 0 0
ca 3547 0.816089059 0.115940101 -0.122836468 0 0 0
ca 4542 0.979646235 0.157797192 -0.236113723 0 0 0
ca 4107 1.15018659 0.143968849 0.0181441111 0 0 0
ca 3774 1.12102754 0.152998629 -0.203555534 0 0 0
ca 2920 1.16804368 0.149668581 -0.229627638 0 0 0
ca 3743 0.88106197 0.125570457 0.00803588253 0 0 0
ca 736 0.892485681 0.231001897 0.0565818349 0 0 0
ca 2815 1.03901712 0.205731161 -0.130226729 0 0 0
ca 758 1.00529799 0.108119949 0.0936172268 0 0 0
ca 2687 0.778663869 0.15651397 -0.186631252 0 0 0
ca 2794 0.952158404 0.216746458 -0.0475749094 0 0 0
ca 956 0.943778584 0.0666743987 -0.241455178 0 0 0
ca 4867 1.21373213 0.176185304 -0.226857844 0 0 0
ca 2768 0.784337129 0.234790386 -0.0933331347 0 0 0
ca 1974 0.943906374 0.219030669 -0.00437676775 0 0 0
ca 3290 0.985560756 0.192427288 -0.0348606643 0 0 0
ca 3368 1.2044767 0.222416072 0.159513787 0 0 0
ca 1524 0.996679938 0.187944527 -0.205400578 0 0 0
ca 2328 0.993611873 0.0834983215 -0.229569772 0 0 0
ca 2065 1.16523789 0.22406396 0.138443752 0 0 0
ca 2183 1.07717348 0.140041574 -0.143071695 0 0 0
ca 735 1.17934334 0.0944713416 0.178593976 0 0 0
ca 4446 0.791517465 0.208712939 -0.13168746 0 0 0
ca 4835 1.12556778 0.107627553 0.0998292396 0 0 0
ca 786 0.814940375 0.22556995 -0.168891876 0 0 0
ca 3789 1.06672294 0.220330733 -0.178447867 0 0 0
ca 4684 1.31756105 0.166760695 -0.0125841435 0 0 0
ca 4830 1.0923839 0.249410118 0.0301279351 0 0 0
ca 4746 0.979617061 0.189498472 -0.153116135 0 0 0
ca 609 1.28178314 0.0987926686 0.0783540175 0 0 0
ca 995 1.34389876 0.0941053214 -0.217675319 0 0 0
ca 1730 0.888183544 0.15734476 -0.139755371 0 0 0
ca 2484 1.02124114 0.124789203 0.124317128 0 0 0
ca 998 1.36361846 0.216722625 0.11725872 0 0 0
ca 46 1.0704462 0.205249649 0.0543096704 0 0 0
ca 4435 0.954029361 0.143383767 0.00739781221 0 0 0
ca 506 0.994684605 0.193919154 0.04786007 0 0 0
ca 2349 1.07031786 0.248064334 0.0356179921 0 0 0
ca 1314 1.13102865 0.198333892 -0.107527036 0 0 0
ca 4688 0.912043163 0.0657487509 0.11474828 0 0 0
ca 3736 0.861271786 0.149191528 -0.125921533 0 0 0
ca 3260 0.805641551 0.231370419 -0.210810474 0 0 0
ca 3021 1.1008904 0.156181341 -0.0975558433 0 0 0
ca 648 1.01704068 0.104374549 0.166341039 0 0 0
ca 803 1.08317143 0.249829393 -0.0857988371 0 0 0
ca 588 0.788889516 0.198088089 -0.232040565 0 0 0
ca 3703 0.809069005 0.124845279 0.0744943878 0 0 0
ca 822 0.846830086 0.154283248 0.0715261596 0 0 0
ca 2930 0.882274806 0.222695563 -0.0792760456 0 0 0
ca 4731 0.94064001 0.244362778 0.0828909559 0 0 0
ca 1072 1.13587872 0.208197896 0.110020693 0 0 0
ca 5191 0.907293087 0.208529548 -0.121113938 0 0 0
ca 3773 1.1790809 0.201982 -0.126062432 0 0 0
ca 38 1.10690696 0.245903132 -0.116585822 0 0 0
ca 5066 1.06874737 0.236358152 -0.051247592 0 0 0
ca 1727 1.15380374 0.103819596 -0.0404277601 0 0 0
ca 2956 0.894282213 0.160325695 0.129905891 0 0 0
ca 152 0.856831605 0.191510412 -0.156662137 0 0 0
ca 440 0.879802973 0.175953038 0.0451022488 0 0 0
ca 1182 0.789447703 0.199716905 -0.181158371 0 0 0
ca 3797 1.26092061 0.163973168 0.15518884 0 0 0
ca 1179 1.01945593 0.134034527 -0.205695666 0 0 0
ca 3212 0.972367645 0.154467943 -0.0885624905 0 0 0
ca 16 0.927980167 0.24418425 -0.0906941348 0 0 0
ca 4441 1.10052845 0.198649013 -0.191099039 0 0 0
ca 3087 1.16365332 0.050973233 -0.089361061 0 0 0
ca 2050 0.819485859 0.23530758 -0.0618717255 0 0 0
ca 105 1.38013077 0.188165606 0.068324032 0 0 0
ca 2551 1.19108841 0.186615847 0.187797345 0 0 0
ca 993 0.789896779 0.0983817446 -0.180417271 0 0 0
ca 625 0.851103251 0.208021435 0.14346892 0 0 0
ca 3906 1.1487268 0.0871103419 -0.0800543158 0 0 0
ca 713 1.05385907 0.24306736 -0.0682775014 0 0 0
ca 5092 1.28496532 0.212898184 0.177600838 0 0 0
ca 5220 1.06788652 0.222388986 0.03178841 0 0 0
ca 3537 0.882093997 0.15109138 -0.119482688 0 0 0
ca 3828 0.953402746 0.147917551 -0.193307667 0 0 0
ca 4987 0.910769594 0.122318332 -0.107776597 0 0 0
ca 504 1.15044732 0.226869456 0.098383879 0 0 0
ca 286 0.998912707 0.200158878 -0.143124783 0 0 0
ca 601 0.938248092 0.104398504 -0.0515510599 0 0 0
ca 4658 0.96171199 0.22865966 -0.185603716 0 0 0
ca 1224 1.08215857 0.0985279298 -0.100615152 0 0 0
ca 260 1.3952505 0.248275865 -0.199428529 0 0 0
ca 794 0.797841875 0.192756691 -0.0503993715 0 0 0
ca 4905 1.23912591 0.177845787 0.176652361 0 0 0
ca 3987 0.991799797 0.124660005 -0.114071352 0 0 0
ca 2170 0.926546925 0.225496353 0.124948092 0 0 0
ca 4547 1.19833755 0.095100058 0.016744903 0 0 0
ca 3 0.844067089 0.0754964512 0.0410879314 0 0 0
ca 3535 1.01941734 0.110301029 0.0656813949 0 0 0
ca 2268 0.880111281 0.152481129 0.0689418719 0 0 0
ca 4235 0.9646108 0.18348258 -0.234332068 0 0 0
ca 4468 0.871118704 0.238492837 -0.0268991175 0 0 0
ca 668 0.904553242 0.245344194 -0.143644182 0 0 0
ca 1380 0.930864333 0.144647143 -0.00488270005 0 0 0
ca 1128 0.943467362 0.112637571 -0.0500300003 0 0 0
ca 2750 0.896667734 0.127605817 0.110839137 0 0 0
ca 3079 0.915132316 0.249969864 -0.243415003 0 0 0
ca 4639 0.925841223 0.248137439 -0.140523923 0 0 0
ca 4408 0.995688148 0.237761597 0.0097813812 0 0 0
ca 2654 0.802571154 0.142904697 -0.218183872 0 0 0
ca 2433 0.955931522 0.149221393 -0.0548389008 0 0 0
ca 3170 1.32733937 0.101512522 0.0100325272 0 0 0
ca 2751 0.974945641 0.188423044 0.165764334 0 0 0
ca 4269 1.32365563 0.224623586 0.0936715428 0 0 0
ca 4034 0.841386811 0.247799965 -0.182903999 0 0 0
ca 319 0.990524247 0.151931946 -0.169248767 0 0 0
ca 1367 1.12005037 0.176900102 -0.023794131 0 0 0
ca 4075 1.12568997 0.235674033 -0.212121817 0 0 0
ca 1341 0.996628329 0.112217009 -0.0260847417 0 0 0
ca 2776 0.904376896 0.17667331 0.0817955579 0 0 0
ca 2001 0.903881265 0.108508562 -0.00909561117 0 0 0
ca 742 0.79836212 0.201929895 -0.117945453 0 0 0
ca 3684 0.866168984 0.231742435 -0.0805020097 0 0 0
ca 1202 0.858744979 0.219786487 0.150682544 0 0 0
ca 5026 1.32609546 0.075018263 -0.178762741 0 0 0
ca 821 0.927320158 0.0839855761 0.0646894984 0 0 0
ca 2652 1.09081397 0.123231222 -0.0552933014 0 0 0
ca 5105 0.933417531 0.108234509 -0.104954455 0 0 0
ca 4973 1.01059912 0.0798335556 0.14094128 0 0 0
ca 2406 0.822210776 0.23570863 0.165697717 0 0 0
ca 640 0.85572427 0.244032537 -0.208217492 0 0 0
ca 631 0.757589235 0.0771045412 0.0206970129 0 0 0
ca 3137 0.932975758 0.184938955 0.196277474 0 0 0
ca 3574 1.13615358 0.230461568 0.187454463 0 0 0
ca 451 0.95698796 0.108866548 -0.203854452 0 0 0
ca 306 0.95593054 0.182147723 -0.0410312809 0 0 0
ca 268 0.862761639 0.0825079179 0.0952845104 0 0 0
ca 2100 0.774319457 0.134907118 -0.240417805 0 0 0
ca 62 0.83627506 0.220603342 -0.130271548 0 0 0
ca 4474 0.84911999 0.19428089 -0.0839385246 0 0 0
ca 2574 0.906637415 0.223366066 0.078271994 0 0 0
ca 4670 0.954844933 0.193254436 -0.0404610329 0 0 0
ca 2780 1.13441348 0.133197362 -0.239404402 0 0 0
ca 4318 1.20406505 0.209396801 0.0349898881 0 0 0
ca 4064 1.09026417 0.109701294 -0.00479430046 0 0 0
ca 2297 1.27890592 0.229686395 -0.103042346 0 0 0
ca 2437 1.03634274 0.107304733 -0.247829877 0 0 0
ca 2785 0.90360118 0.0951673518 -0.222626197 0 0 0
ca 4740 0.984663241 0.0866070837 0.0531039221 0 0 0
ca 1077 0.801491879 0.200455219 0.0142437088 0 0 0
ca 3178 0.809082271 0.224024375 0.160100045 0 0 0
ca 4452 1.00569046 0.14065435 -0.0960659987 0 0 0
ca 2194 1.08362317 0.108053284 0.148278934 0 0 0
ca 3612 0.797815335 0.132339904 -0.174326338 0 0 0
ca 4618 0.893538037 0.146591028 -0.0410124176 0 0 0
ca 5227 0.942910307 0.212763814 0.0604042569 0 0 0
ca 4291 1.04323821 0.0782211461 0.146945907 0 0 0
ca 3353 0.816875882 0.24496111 0.066994785 0 0 0
ca 5033 0.941521282 0.0864769013 0.0067605672 0 0 0
ca 3947 0.950632523 0.143749122 -0.157485773 0 0 0
ca 927 0.808191313 0.121207998 -0.0620347773 0 0 0
ca 1773 0.810691847 0.130385383 -0.14550791 0 0 0
ca 4031 0.904844643 0.142692982 -0.237203564 0 0 0
ca 3893 0.938925782 0.0843841628 -0.156693658 0 0 0
ca 3263 0.815797385 0.193562265 -0.0691011623 0 0 0
ca 2391 0.879070978 0.237403617 -0.117058637 0 0 0
ca 329 0.849107287 0.117722607 -0.150563608 0 0 0
ca 2599 0.818780046 0.226054799 -0.17038681 0 0 0
ca 3118 0.829098874 0.150201004 -0.0496073851 0 0 0
ca 4904 0.869125216 0.172009717 -0.0202894282 0 0 0
ca 3983 1.11900985 0.221935493 0.00236092716 0 0 0
ca 262 0.804392955 0.185687739 0.136056315 0 0 0
ca 2375 0.892847615 0.101021913 0.0362194691 0 0 0
ca 4273 1.12975658 0.10780456 -0.105158092 0 0 0
ca 4762 0.847034974 0.133989596 0.141411234 0 0 0
ca 2159 1.12766805 0.212419346 0.0619555676 0 0 0
ca 864 0.963143544 0.0609734944 -0.0368330222 0 0 0
ca 726 0.950688116 0.125796653 -0.172559053 0 0 0
ca 753 0.867724209 0.0908990863 -0.137571351 0 0 0
ca 2046 0.830679332 0.123566883 0.140296196 0 0 0
ca 541 0.885909004 0.0696943814 0.0143852367 0 0 0
ca 4296 0.809031988 0.177655672 -0.0516205766 0 0 0
ca 2078 0.76041287 0.0994949321 0.0123119248 0 0 0
ca 2409 1.17449429 0.105517956 0.0267300082 0 0 0
ca 1476 1.23978662 0.241184976 0.217670414 0 0 0
ca 961 1.13211033 0.121370879 -0.229763317 0 0 0
ca 3338 0.769259822 0.22291231 0.100843879 0 0 0
ca 4221 0.995173624 0.162071725 0.13542179 0 0 0
ca 4072 0.98616105 0.11029725 0.168018559 0 0 0
ca 2079 0.823388014 0.0714356815 0.0655895845 0 0 0
ca 2160 1.13963699 0.117940967 0.131677908 0 0 0
ca 3735 1.09330441 0.198362317 -0.203171475 0 0 0
ca 2238 0.799842688 0.232934601 -0.0807785879 0 0 0
