ca 1249 0.35564218 0.236715451 0.0948714345 0 0 0
ca 954 0.568127584 0.131282883 -0.0509307594 0 0 0
ca 697 0.540100432 0.22283924 -0.0984582909 0 0 0
ca 4673 0.237447557 0.116483687 -0.0138426631 0 0 0
ca 3264 0.413194685 0.0915615258 -0.199324671 0 0 0
ca 234 0.493752564 0.0704871115 0.172699562 0 0 0
ca 2241 0.271064385 0.245074499 -0.193179131 0 0 0
ca 1445 0.635667789 0.119410417 -0.111420394 0 0 0
ca 3089 0.608724894 0.208672314 -0.126649581 0 0 0
ca 661 0.405826565 0.210587545 0.105703572 0 0 0
ca 1885 0.191561376 0.134418826 -0.0479038598 0 0 0
ca 2006 0.216062829 0.166883179 -0.0779859483 0 0 0
ca 3110 0.280636128 0.224377242 -0.225293162 0 0 0
ca 2770 0.543999804 0.175776007 -0.173224607 0 0 0
ca 3182 0.715928304 0.167657045 -0.119532191 0 0 0
ca 1480 0.263704573 0.0893083003 -0.184574508 0 0 0
ca 1951 0.453157808 0.221756916 -0.203858826 0 0 0
ca 2675 0.365422652 0.248400717 -0.188846307 0 0 0
ca 4601 0.143927583 0.19519432 0.0465518501 0 0 0
ca 3335 0.299384124 0.159475669 -0.217558811 0 0 0
ca 3056 0.349787486 0.183368014 -0.0862467571 0 0 0
ca 2832 0.298670582 0.248906602 -0.0213231375 0 0 0
ca 4513 0.595708524 0.223585569 -0.120756046 0 0 0
ca 2256 0.67130464 0.190231285 -0.13205002 0 0 0
ca 2921 0.54684308 0.208024782 -0.0473794284 0 0 0
ca 2330 0.344455798 0.233013816 -0.234207467 0 0 0
ca 4926 0.374348129 0.0816501816 -0.0653557855 0 0 0
ca 127 0.209784404 0.163222782 -0.186987973 0 0 0
ca 3229 0.528404974 0.126702567 -0.184442004 0 0 0
ca 3915 0.141250254 0.15734312 -0.182562721 0 0 0
ca 5245 0.148625789 0.238573279 0.0261231933 0 0 0
ca 608 0.0881818497 0.147309154 0.0827922198 0 0 0
ca 2829 0.309385229 0.195032177 0.0290174085 0 0 0
ca 122 0.317615686 0.187626644 -0.111453292 0 0 0
ca 2231 0.266247376 0.213645847 -0.213486848 0 0 0
ca 644 0.527466831 0.183461252 -0.23015741 0 0 0
ca 4906 0.298577116 0.1107507 -0.159049447 0 0 0
ca 3232 0.354566159 0.225325877 -0.0365436092 0 0 0
ca 465 0.103625431 0.221712891 -0.161379905 0 0 0
ca 1149 0.248286565 0.134206426 -0.049082965 0 0 0
ca 2657 0.255183222 0.191603577 -0.192370109 0 0 0
ca 4848 0.444635568 0.106264065 -0.215796252 0 0 0
ca 2885 0.162741779 0.147834096 -0.0275062696 0 0 0
ca 478 0.396015533 0.104052897 0.0312639343 0 0 0
ca 1544 0.574359557 0.202423913 -0.189343541 0 0 0
ca 849 0.203997322 0.20527062 -0.0488039235 0 0 0
ca 2492 0.160641975 0.235990079 0.0602980105 0 0 0
ca 1861 0.322402207 0.0977522959 -0.0892580879 0 0 0
ca 4467 0.408386218 0.175192036 -0.165110028 0 0 0
ca 4757 0.396827972 0.134110406 -0.249659874 0 0 0
ca 4239 0.490698672 0.188148013 -0.0205471039 0 0 0
ca 5207 0.24675285 0.218822474 -0.0633515258 0 0 0
ca 2762 0.355011 0.220744328 -0.196711542 0 0 0
ca 1501 0.561650201 0.23525808 -0.0857072963 0 0 0
ca 4527 0.547753528 0.209448171 0.087109408 0 0 0
ca 3535 0.598309382 0.186484831 -0.0706107721 0 0 0
ca 4211 0.515243527 0.136462099 -0.154447216 0 0 0
ca 2131 0.382810848 0.20485138 -0.130142932 0 0 0
ca 4949 0.409637225 0.15782616 -0.04106123 0 0 0
ca 3348 0.538728039 0.235258148 0.139558748 0 0 0
ca 2706 0.253855246 0.180096917 -0.086261261 0 0 0
ca 3566 0.385986835 0.163483994 -0.208090375 0 0 0
ca 4461 0.229162681 0.228756663 -0.201009011 0 0 0
ca 559 0.484106187 0.169481931 0.0487809316 0 0 0
ca 3532 0.421868428 0.166767101 -0.0569330257 0 0 0
ca 3344 0.17682234 0.0752070288 -0.198989912 0 0 0
ca 1769 0.53703263 0.165883498 -0.0623003648 0 0 0
ca 4834 0.0699687705 0.238250295 -0.0664795109 0 0 0
ca 1009 0.292266329 0.0717073627 -0.232616203 0 0 0
ca 1054 0.093690737 0.0828235936 -0.087746248 0 0 0
ca 1826 0.622466973 0.180023873 -0.202325475 0 0 0
ca 1565 0.19794982 0.217486887 -0.147942088 0 0 0
ca 936 0.157854035 0.153464112 0.142951374 0 0 0
ca 3267 0.171504683 0.190398795 -0.0372989621 0 0 0
ca 564 0.40946181 0.156595295 0.0826176819 0 0 0
ca 4617 0.206940909 0.092250613 -0.110820228 0 0 0
ca 2734 0.35439265 0.174506017 0.0640962035 0 0 0
ca 2630 0.634645342 0.228278697 -0.162862324 0 0 0
ca 3747 0.206238525 0.232928076 -0.221900274 0 0 0
ca 3079 0.594833438 0.130275336 -0.167018247 0 0 0
ca 3791 0.418513775 0.221371526 -0.153260342 0 0 0
ca 811 0.412985873 0.154440378 0.0255714345 0 0 0
ca 2171 0.436162632 0.186900207 -0.10179641 0 0 0
ca 5115 0.744762232 0.244880544 -0.183930533 0 0 0
ca 1542 0.210193922 0.122152415 -0.220596406 0 0 0
ca 4127 0.0978015433 0.184778882 -0.117109446 0 0 0
ca 1840 0.531764147 0.216104122 -0.170767715 0 0 0
ca 2190 0.306496212 0.226140353 -0.125377061 0 0 0
ca 1444 0.205746436 0.116301659 -0.136742489 0 0 0
ca 2404 0.243263992 0.154859747 -0.101463777 0 0 0
ca 4665 0.404810045 0.151912324 -0.0571223641 0 0 0
ca 4638 0.448129489 0.0934584893 -0.0780296441 0 0 0
ca 1196 0.542262232 0.105777504 -0.0606113756 0 0 0
ca 5160 0.386018314 0.162106881 -0.124313169 0 0 0
ca 3790 0.511832699 0.178998869 0.106445272 0 0 0
ca 3012 0.255117276 0.246096969 0.0572076581 0 0 0
ca 3569 0.539487058 0.18586666 -0.155257209 0 0 0
ca 2176 0.474701456 0.200943988 -0.127870931 0 0 0
ca 915 0.348910213 0.173212321 -0.241374147 0 0 0
ca 5042 0.202863159 0.0704072803 -0.0823965472 0 0 0
ca 1805 0.131063646 0.228884888 0.0381395726 0 0 0
ca 4329 0.187502861 0.177117164 0.0147770607 0 0 0
ca 2366 0.138757288 0.195355446 -0.0637007249 0 0 0
ca 1528 0.288794619 0.157751988 -0.0482473455 0 0 0
ca 1169 0.321575192 0.241593589 -0.202574651 0 0 0
ca 110 0.432781199 0.116697596 -0.104776649 0 0 0
ca 3120 0.351580406 0.0666455035 -0.10472552 0 0 0
ca 3260 0.376014321 0.207765767 0.0452090572 0 0 0
ca 340 0.372067499 0.222013231 -0.0517147709 0 0 0
ca 2440 0.553902425 0.24204778 -0.0415981264 0 0 0
ca 1949 0.474592088 0.214286113 -0.0630623591 0 0 0
ca 1325 0.326169492 0.20812927 0.0533385616 0 0 0
ca 305 0.174396626 0.146298524 -0.053242331 0 0 0
ca 4808 0.42095207 0.171034289 -0.209773772 0 0 0
ca 4598 0.330329081 0.106429412 -0.132248945 0 0 0
ca 4670 0.394217851 0.185745371 -0.106728606 0 0 0
ca 1361 0.509540366 0.208454862 -0.184840363 0 0 0
ca 3474 0.212953543 0.187755839 0.0726864411 0 0 0
ca 3140 0.483620104 0.186668129 -0.0893842291 0 0 0
ca 339 0.647990369 0.0953244461 -0.123714971 0 0 0
ca 526 0.302416298 0.10674226 -0.135230598 0 0 0
ca 1024 0.455687628 0.190874819 0.00900149405 0 0 0
ca 79 0.4509884 0.141246869 0.0172292492 0 0 0
ca 1372 0.365834254 0.0824483712 -0.154178334 0 0 0
ca 40 0.257460671 0.158912846 -0.226979023 0 0 0
ca 4794 0.33312709 0.16858438 -0.150620697 0 0 0
ca 436 0.516573746 0.131505073 -0.0932268545 0 0 0
ca 2105 0.139213411 0.249740998 -0.19920335 0 0 0
ca 299 0.448025095 0.115200147 -0.122290566 0 0 0
ca 1512 0.347753744 0.206857879 0.00940861114 0 0 0
ca 2678 0.366523881 0.224397577 0.0519864354 0 0 0
ca 5043 0.350139702 0.20524703 -0.226050706 0 0 0
ca 1462 0.494462298 0.150296217 -0.0053680578 0 0 0
ca 2235 0.248029798 0.130376167 -0.104564696 0 0 0
ca 3491 0.337427289 0.195229785 -0.177648054 0 0 0
ca 1816 0.617183841 0.202229281 -0.234357034 0 0 0
ca 635 0.242679881 0.119317318 -0.0816611847 0 0 0
ca 4020 0.2191369 0.103231568 -0.0304665319 0 0 0
ca 200 0.531302034 0.0597951577 -0.242779047 0 0 0
ca 832 0.185734633 0.20945308 -0.13477188 0 0 0
ca 966 0.323258653 0.159402075 -0.234003224 0 0 0
ca 4933 0.439009759 0.133044134 -0.243374444 0 0 0
ca 2969 0.195729931 0.228050589 -0.119465933 0 0 0
ca 3897 0.240691886 0.104526801 -0.154320272 0 0 0
ca 4522 0.140522483 0.244175334 -0.155101324 0 0 0
ca 1559 0.297897852 0.213021612 -0.0130062689 0 0 0
ca 1453 0.563118896 0.205851834 -0.215664866 0 0 0
ca 1849 0.368988073 0.188793387 -0.013648497 0 0 0
ca 5198 0.336645915 0.146442708 -0.207424125 0 0 0
ca 4143 0.581179013 0.180148302 -0.164588866 0 0 0
ca 609 0.529777242 0.212083307 -0.140413383 0 0 0
ca 3202 0.213524312 0.217997904 -0.221951822 0 0 0
ca 1765 0.516140826 0.195700715 -0.101534611 0 0 0
ca 1125 0.42868637 0.189216332 -0.146941992 0 0 0
ca 3614 0.404399059 0.12820453 0.162069131 0 0 0
ca 841 0.555545866 0.0618148936 -0.0421603985 0 0 0
ca 4201 0.538345941 0.198227966 -0.168543789 0 0 0
ca 3817 0.236435389 0.164798154 -0.235470616 0 0 0
ca 3449 0.197529535 0.137699152 -0.202184385 0 0 0
ca 2613 0.32104693 0.22695835 0.0201450403 0 0 0
ca 3495 0.472077705 0.240311221 -0.210459787 0 0 0
ca 554 0.376278754 0.193896973 0.0833811646 0 0 0
ca 2654 0.293799223 0.199101386 -0.214239121 0 0 0
ca 2467 0.375861071 0.216668966 -0.148054868 0 0 0
ca 4488 0.412821055 0.160336772 -0.184104663 0 0 0
ca 76 0.298305675 0.162523303 -0.0656083504 0 0 0
ca 1698 0.331261846 0.240826813 -0.00923096329 0 0 0
ca 1899 0.170186347 0.185908899 0.0227564746 0 0 0
ca 5104 0.666776579 0.156395629 0.0598947862 0 0 0
ca 3875 0.301943476 0.156622301 -0.137472557 0 0 0
ca 3167 0.333958639 0.144022427 0.0551290531 0 0 0
ca 4351 0.144390247 0.0765249644 0.00386070518 0 0 0
ca 3126 0.482737142 0.130929904 -0.123558725 0 0 0
ca 3596 0.376986366 0.106258046 0.0535095408 0 0 0
ca 2060 0.106361647 0.189561755 -0.0987878874 0 0 0
ca 955 0.335117988 0.107707394 -0.161564623 0 0 0
ca 563 0.234534933 0.0976187413 -0.0998018949 0 0 0
ca 4248 0.601893493 0.170156663 -0.237645956 0 0 0
ca 343 0.282305161 0.173507614 -0.149247123 0 0 0
ca 1644 0.386161987 0.107591666 -0.224209191 0 0 0
ca 5240 0.64687082 0.191938874 -0.244159554 0 0 0
ca 4411 0.667307014 0.244820611 -0.0112811502 0 0 0
ca 4126 0.34062758 0.145213445 -0.0595231783 0 0 0
ca 4683 0.260227433 0.156316909 0.0381170926 0 0 0
ca 1070 0.387268602 0.199715614 0.109668721 0 0 0
ca 3159 0.413852009 0.131935107 -0.117240903 0 0 0
ca 4987 0.167253495 0.0774743344 -0.200341071 0 0 0
ca 1828 0.137943931 0.208840055 0.0319597271 0 0 0
ca 2529 0.253257287 0.151147044 -0.199305622 0 0 0
ca 2877 0.413325401 0.109025211 -0.232069251 0 0 0
ca 2027 0.361580637 0.161205505 0.0182392347 0 0 0
ca 1809 0.478496997 0.22000828 0.0908670678 0 0 0
ca 2178 0.129374817 0.150448517 0.122891511 0 0 0
ca 2051 0.298528589 0.191126579 -0.108708976 0 0 0
ca 2462 0.582531041 0.121649562 -0.118860338 0 0 0
ca 4882 0.696934885 0.249398673 -0.0406055299 0 0 0
ca 3668 0.296374091 0.179657177 -0.17550765 0 0 0
ca 3312 0.352428816 0.138247226 -0.185210804 0 0 0
ca 5219 0.348828121 0.224697478 -0.109900087 0 0 0
ca 732 0.48761167 0.24872947 0.00449760825 0 0 0
ca 3905 0.223006864 0.216459806 -0.240341793 0 0 0
ca 2454 0.58729869 0.185111402 -0.140852416 0 0 0
ca 4782 0.198674499 0.23549093 0.134589685 0 0 0
ca 1315 0.644422951 0.107028858 0.0137967749 0 0 0
ca 3930 0.417676374 0.137771917 -0.0691714456 0 0 0
ca 4502 0.519613203 0.245826007 -0.191264871 0 0 0
ca 1867 0.546669943 0.243262419 0.0925652364 0 0 0
ca 2035 0.207086743 0.242054065 -0.213697638 0 0 0
ca 2931 0.171794043 0.177423155 -0.0341937357 0 0 0
ca 2632 0.256631786 0.204967668 0.0231879265 0 0 0
ca 322 0.563665289 0.241161139 0.0954359153 0 0 0
ca 38 0.369696636 0.19912065 -0.214417341 0 0 0
ca 457 0.475607035 0.177331583 -0.0998781538 0 0 0
ca 2303 0.363180369 0.100219953 -0.0432660498 0 0 0
ca 738 0.559706289 0.137012293 0.0201665751 0 0 0
ca 4736 0.420552399 0.1471719 -0.139579034 0 0 0
ca 4281 0.294644325 0.228737141 -0.204408683 0 0 0
ca 1720 0.354479713 0.2428912 0.0781107732 0 0 0
ca 4 0.196516035 0.165990442 -0.18598497 0 0 0
ca 501 0.342194828 0.0819372912 -0.216869332 0 0 0
ca 3006 0.0688764933 0.108186416 -0.235930983 0 0 0
ca 1109 0.160006158 0.191944905 0.0298396291 0 0 0
ca 1865 0.176559134 0.187840965 -0.0399861039 0 0 0
ca 3639 0.436050756 0.218090432 0.147311818 0 0 0
ca 1604 0.108283317 0.183234597 -0.246013254 0 0 0
ca 4614 0.321192049 0.191688554 0.0846678864 0 0 0
ca 4632 0.144983435 0.0701479372 -0.0895570388 0 0 0
ca 4012 0.310410328 0.202877479 -0.160552128 0 0 0
ca 3681 0.19394323 0.212511021 -5.65271685e-06 0 0 0
ca 881 0.227327451 0.202523108 -0.10210075 0 0 0
ca 982 0.469446034 0.197310392 -0.189132313 0 0 0
ca 4260 0.560234192 0.159943779 -0.24473727 0 0 0
ca 942 0.410756504 0.17736698 0.120309748 0 0 0
ca 3308 0.512235639 0.209501397 0.0297306928 0 0 0
ca 3694 0.403412302 0.218520793 -0.12550371 0 0 0
ca 763 0.318157429 0.198140584 -0.160237145 0 0 0
ca 779 0.604757819 0.139544637 -0.0326738227 0 0 0
ca 2933 0.612504009 0.181072751 -0.226732018 0 0 0
ca 4135 0.260109787 0.141378792 -0.0971050936 0 0 0
ca 2274 0.651054184 0.166437398 -0.224416074 0 0 0
ca 3572 0.280259942 0.104233041 -0.152621504 0 0 0
ca 4567 0.391837675 0.202418564 -0.167009099 0 0 0
