ca 1455 0.766465768 0.229421771 -0.178479078 0 0 0
ca 4215 0.924997236 0.0874699104 -0.0660800104 0 0 0
ca 1293 0.752216328 0.209464654 -0.0496633051 0 0 0
ca 1285 0.786546743 0.242842232 -0.0924832589 0 0 0
ca 4620 0.759948643 0.0874097641 -0.241844222 0 0 0
ca 2123 0.767878576 0.0635527527 -0.0876680731 0 0 0
ca 383 0.746431628 0.0740514608 -0.0977976046 0 0 0
ca 1902 0.710966834 0.143970752 -0.164438999 0 0 0
ca 1558 0.729032788 0.133234626 -0.0640039154 0 0 0
ca 2697 0.740741949 0.109073547 -0.242000681 0 0 0
ca 4104 0.742041272 0.121902617 -0.229414731 0 0 0
ca 4132 0.216632579 0.178236433 0.202448486 0 0 0
ca 4212 0.454280095 0.165727386 0.182467199 0 0 0
ca 2336 0.152370885 0.249606199 0.155473212 0 0 0
ca 4811 0.203379197 0.151417095 0.191974427 0 0 0
ca 2827 0.292989357 0.230548705 0.204553873 0 0 0
ca 4358 0.401363172 0.217331544 0.155844256 0 0 0
ca 1701 0.719226517 0.160174735 -0.167055055 0 0 0
ca 4414 0.672699102 0.224726637 -0.222767084 0 0 0
ca 2944 0.672096998 0.0858780706 0.120205778 0 0 0
ca 1752 0.287222237 0.180572298 -0.166699909 0 0 0
ca 2187 0.135543109 0.179619692 -0.205815356 0 0 0
ca 3289 0.534247789 0.167219316 -0.153137324 0 0 0
ca 3556 0.125527452 0.19863574 -0.0156421876 0 0 0
ca 3058 0.320247305 0.176326482 -0.2172238 0 0 0
ca 3578 0.452742739 0.215113294 -0.11312305 0 0 0
ca 214 0.279940632 0.215546393 -0.241641305 0 0 0
ca 315 0.410617764 0.158764471 0.0145909156 0 0 0
ca 4915 0.230653459 0.216200449 -0.0520803691 0 0 0
ca 3465 0.590310689 0.12896121 -0.100644352 0 0 0
ca 650 0.446190687 0.227643208 -0.234970225 0 0 0
ca 4891 0.26830685 0.183393589 -0.0911721831 0 0 0
ca 1684 0.310066438 0.24943917 -0.100685148 0 0 0
ca 2459 0.252433953 0.0989179108 -0.0831558802 0 0 0
ca 8 0.44345267 0.123415931 0.0260948403 0 0 0
ca 3719 0.341631378 0.236842227 -0.195729596 0 0 0
ca 2128 0.369109422 0.196192978 -0.0711894517 0 0 0
ca 957 0.614686684 0.239618955 -0.158604599 0 0 0
ca 3200 0.232588493 0.245456568 -0.245923783 0 0 0
ca 3384 0.225101193 0.149415237 -0.22620715 0 0 0
ca 4991 0.212038113 0.174732788 -0.219696631 0 0 0
ca 1388 0.215601976 0.106597967 -0.000600555311 0 0 0
ca 1336 0.487114049 0.140744705 -0.0155935519 0 0 0
ca 2950 0.391470679 0.241842306 -0.0611828479 0 0 0
ca 1267 0.248093533 0.157579609 -0.0532844818 0 0 0
ca 1335 0.241809877 0.116200847 -0.124228397 0 0 0
ca 4512 0.419063236 0.217708855 0.0476802622 0 0 0
ca 332 0.319140221 0.169657252 -0.20538009 0 0 0
ca 2997 0.386658075 0.141854161 -0.0981937807 0 0 0
ca 3227 0.29201927 0.192160761 0.046322728 0 0 0
ca 1316 0.167692817 0.229031944 -0.1306509 0 0 0
ca 312 0.14644585 0.100300253 -0.201124204 0 0 0
ca 3600 0.510960874 0.185937206 -0.0139952018 0 0 0
ca 474 0.23272174 0.128289941 -0.197830056 0 0 0
ca 3230 0.195222869 0.16957796 0.0476917903 0 0 0
ca 1481 0.201040498 0.214986883 -0.0624616749 0 0 0
ca 4770 0.348814239 0.196241899 -0.108910483 0 0 0
ca 3339 0.483848131 0.161505587 -0.248819739 0 0 0
ca 4685 0.516294631 0.225506688 -0.13363631 0 0 0
ca 1640 0.38984761 0.160258944 -0.233747661 0 0 0
ca 1249 0.232986566 0.180142005 0.113266408 0 0 0
ca 954 0.47004179 0.195524241 -0.14557683 0 0 0
ca 822 0.514155844 0.157081562 -0.0504107363 0 0 0
ca 397 0.180663131 0.16622045 -0.0916471213 0 0 0
ca 697 0.584985679 0.163936945 -0.14344975 0 0 0
ca 4673 0.352607522 0.122225115 -0.0521656366 0 0 0
ca 210 0.413278928 0.238713824 -0.249315672 0 0 0
ca 3264 0.211155267 0.235564246 -0.185387116 0 0 0
ca 234 0.31849165 0.154248526 0.0546176431 0 0 0
ca 2241 0.26941102 0.234934142 -0.140427153 0 0 0
ca 1445 0.431694303 0.20419486 -0.144197768 0 0 0
ca 3089 0.427988724 0.204945642 -0.037681799 0 0 0
ca 661 0.242010343 0.200210802 -0.174118942 0 0 0
ca 1885 0.274054439 0.179498334 -0.174436592 0 0 0
ca 2006 0.237820012 0.222404279 -0.23579224 0 0 0
ca 330 0.405260448 0.111146716 0.179354834 0 0 0
ca 4955 0.0718936408 0.143343755 -0.223239671 0 0 0
ca 5254 0.16664127 0.224539541 -0.205375136 0 0 0
ca 3110 0.18738491 0.0977450614 -0.232049691 0 0 0
ca 4767 0.160751166 0.156763106 -0.217062637 0 0 0
ca 3754 0.6737391 0.169844418 -0.220159183 0 0 0
ca 898 0.602677628 0.138471202 -0.240773214 0 0 0
ca 4819 0.258214414 0.139160114 -0.174695075 0 0 0
ca 2770 0.609425451 0.233858036 -0.173792771 0 0 0
ca 3182 0.533970673 0.221520187 -0.0540779031 0 0 0
ca 1480 0.370048897 0.20234824 -0.13708759 0 0 0
ca 4015 0.602365659 0.217798135 0.0125220987 0 0 0
ca 1951 0.633308741 0.189875166 -0.232379236 0 0 0
ca 3653 0.287032369 0.0861949683 -0.124815151 0 0 0
ca 2675 0.509683624 0.166949071 -0.157360904 0 0 0
ca 5234 0.464627585 0.0697800469 0.100221605 0 0 0
ca 4858 0.517176593 0.171934971 -0.148442129 0 0 0
ca 4601 0.147467379 0.196969161 -0.0945089045 0 0 0
ca 3335 0.283146958 0.143165396 -0.0463757818 0 0 0
ca 4977 0.255617522 0.209520939 -0.0540378681 0 0 0
ca 4661 0.35484974 0.103624065 -0.0033400483 0 0 0
ca 2260 0.436569323 0.0868805976 -0.179016786 0 0 0
ca 3056 0.338558097 0.19699244 0.105354726 0 0 0
ca 2832 0.277733778 0.205229728 -0.146917218 0 0 0
ca 1050 0.287222467 0.0841652392 -0.155564204 0 0 0
ca 4513 0.319526365 0.203230458 -0.126115948 0 0 0
ca 2256 0.464210646 0.194190702 0.0581819411 0 0 0
ca 3998 0.549303188 0.0741110858 -0.24149945 0 0 0
ca 2921 0.52850371 0.16244783 -0.156641511 0 0 0
ca 3013 0.523827561 0.191735691 -0.127148581 0 0 0
ca 2330 0.232299494 0.242964679 -0.177458019 0 0 0
ca 229 0.209863644 0.185273246 -0.209919203 0 0 0
ca 2892 0.270728328 0.0955302076 -0.0282607497 0 0 0
ca 2583 0.145573494 0.239271895 -0.0979273873 0 0 0
ca 4926 0.421519443 0.196468756 0.0100106469 0 0 0
ca 1502 0.573443573 0.0884873828 -0.103278413 0 0 0
ca 127 0.119607465 0.134503094 -0.175843815 0 0 0
ca 1317 0.587544545 0.103015369 -0.163752948 0 0 0
ca 3229 0.499619284 0.2340371 -0.0761572577 0 0 0
ca 4053 0.340873566 0.239768163 -0.201708949 0 0 0
ca 1717 0.316600401 0.0578292579 -0.179238382 0 0 0
ca 3915 0.335006348 0.243319197 -0.0714088758 0 0 0
ca 5245 0.216507943 0.175650573 -0.0601182393 0 0 0
ca 2647 0.652433617 0.234389388 0.0220516596 0 0 0
ca 608 0.232648283 0.101010203 -0.178494019 0 0 0
ca 396 0.253687326 0.225191102 -0.0258787698 0 0 0
ca 2829 0.185442712 0.206619494 -0.139841948 0 0 0
ca 728 0.334577852 0.110499935 -0.229633977 0 0 0
ca 122 0.401547682 0.146177169 -0.0487483937 0 0 0
ca 1321 0.262880129 0.209902124 -0.0720717427 0 0 0
ca 2231 0.158342328 0.155148674 0.0358273069 0 0 0
ca 529 0.343362477 0.238990167 -0.203076871 0 0 0
ca 1518 0.557817265 0.0912860007 -0.163547403 0 0 0
ca 1343 0.315474272 0.113375019 -0.109606399 0 0 0
ca 5230 0.131205504 0.207456274 -0.117104301 0 0 0
ca 3850 0.382255299 0.239740721 -0.110635543 0 0 0
ca 644 0.499883582 0.105417569 -0.204730977 0 0 0
ca 1800 0.303399458 0.134004818 -0.0661911856 0 0 0
ca 4906 0.23189889 0.249635076 -0.143312983 0 0 0
ca 3232 0.387942093 0.124266522 0.0604664214 0 0 0
ca 465 0.311153889 0.14373052 -0.105331083 0 0 0
ca 2444 0.159963618 0.197817805 -0.19337632 0 0 0
ca 1149 0.337431491 0.246210927 -0.222687295 0 0 0
ca 2657 0.301578562 0.230541237 -0.135531191 0 0 0
ca 4848 0.394145669 0.220574338 -0.176436947 0 0 0
ca 2885 0.316541799 0.212561302 -0.13853198 0 0 0
ca 478 0.292487973 0.239256136 -0.105534747 0 0 0
ca 1544 0.493481125 0.176833933 -0.111376805 0 0 0
ca 849 0.127149781 0.163736829 -0.109142773 0 0 0
ca 2492 0.239570104 0.226286354 -0.164324684 0 0 0
ca 1861 0.36145054 0.227692286 -0.0885059936 0 0 0
ca 4467 0.679267895 0.163495112 -0.241764447 0 0 0
ca 2410 0.314053523 0.0929852978 -0.110006163 0 0 0
ca 1687 0.29853471 0.108132323 -0.191662331 0 0 0
ca 4757 0.453258141 0.209934088 -0.114344428 0 0 0
ca 4239 0.418360171 0.225645615 0.133521183 0 0 0
ca 5207 0.146074289 0.209420459 -0.167186152 0 0 0
ca 2762 0.299484797 0.195417741 -0.228598319 0 0 0
ca 1288 0.281970534 0.235221918 0.177926943 0 0 0
ca 3025 0.389565946 0.215832831 0.0977337032 0 0 0
ca 285 0.191134014 0.145441071 -0.0654120563 0 0 0
ca 1501 0.49122564 0.198750904 -0.102606368 0 0 0
ca 4527 0.445969469 0.0777439634 -0.222240783 0 0 0
ca 3535 0.533498109 0.212217556 -0.0796891342 0 0 0
ca 4211 0.665035525 0.181732822 -0.0804231927 0 0 0
ca 2246 0.281308466 0.102887682 0.0603845963 0 0 0
ca 3164 0.253668183 0.17982709 -0.14759532 0 0 0
ca 2131 0.449702847 0.210517392 -0.145898193 0 0 0
ca 4296 0.528728344 0.109233666 -0.196907231 0 0 0
ca 1704 0.101141418 0.186325609 -0.118639494 0 0 0
ca 459 0.315700716 0.23014859 -0.245769703 0 0 0
ca 4949 0.379221536 0.128836144 -0.0555853695 0 0 0
ca 3348 0.533209996 0.104155889 -0.0515260943 0 0 0
ca 2706 0.500274646 0.225621477 -0.0614059831 0 0 0
ca 3566 0.349178995 0.18422587 -0.14916245 0 0 0
ca 4461 0.327417758 0.233787747 -0.18497857 0 0 0
ca 75 0.196481691 0.139817316 -0.242567474 0 0 0
ca 559 0.667471007 0.229390355 -0.0886889706 0 0 0
ca 1123 0.123077226 0.162525833 -0.0783134539 0 0 0
ca 625 0.317067448 0.215277587 -0.189481773 0 0 0
ca 3419 0.414282804 0.144806167 -0.02899301 0 0 0
ca 3221 0.238094181 0.174286028 -0.0830734464 0 0 0
ca 3626 0.339768495 0.0954429414 -0.0143760094 0 0 0
ca 3532 0.334868802 0.161502027 -0.152985906 0 0 0
ca 3344 0.231509742 0.21525254 -0.222479879 0 0 0
ca 2249 0.280800804 0.227797852 0.157262905 0 0 0
ca 4671 0.506694048 0.200987209 -0.0564767907 0 0 0
ca 3570 0.219345794 0.186400127 0.139158122 0 0 0
ca 2609 0.10662129 0.227504043 -0.0982608461 0 0 0
ca 3691 0.189390864 0.178567752 -0.22261585 0 0 0
ca 1769 0.568173865 0.186336007 -0.035971255 0 0 0
ca 4834 0.117274596 0.18433393 0.0212931879 0 0 0
ca 1009 0.225231836 0.205201325 -0.231661294 0 0 0
ca 2878 0.437562577 0.114268867 -0.169902646 0 0 0
ca 1054 0.369431657 0.132452311 -0.0125207628 0 0 0
ca 2902 0.301818386 0.118386575 0.187775553 0 0 0
ca 1826 0.575175789 0.214707148 -0.12305578 0 0 0
ca 1565 0.155724779 0.225559813 -0.24783294 0 0 0
ca 753 0.222657121 0.173633273 -0.0192531351 0 0 0
ca 4723 0.251465812 0.196300275 -0.0171322925 0 0 0
ca 936 0.468817671 0.21573483 0.0791622046 0 0 0
ca 4569 0.29327484 0.107120791 -0.224894049 0 0 0
ca 3267 0.275139005 0.1895546 -0.0690002131 0 0 0
ca 2910 0.323940051 0.232811608 -0.238545105 0 0 0
ca 3218 0.300580425 0.219305121 0.177037389 0 0 0
ca 2309 0.263637371 0.112383355 -0.0725713304 0 0 0
ca 564 0.290996598 0.188053277 0.0628965248 0 0 0
ca 1211 0.558308293 0.188343794 -0.243666587 0 0 0
ca 4652 0.315272775 0.13969137 0.0959657586 0 0 0
ca 1277 0.462747641 0.136134648 -0.12054704 0 0 0
ca 3372 0.419069499 0.194689544 0.0480808094 0 0 0
ca 4617 0.32441805 0.228860396 -0.0816898016 0 0 0
ca 2734 0.319236387 0.117645202 0.0178000889 0 0 0
ca 1751 0.109130537 0.2487574 -0.107804338 0 0 0
ca 2630 0.581562432 0.225907189 -0.18451516 0 0 0
ca 3747 0.263801445 0.101280389 -0.219014473 0 0 0
ca 3079 0.462632116 0.189009784 -0.128023349 0 0 0
ca 1713 0.481088417 0.0967431146 -0.184969072 0 0 0
ca 5168 0.665885779 0.215293837 -0.103459837 0 0 0
ca 3791 0.255785382 0.204154742 -0.172404376 0 0 0
ca 1394 0.143989761 0.23675172 -0.201639654 0 0 0
ca 5164 0.227172719 0.180415358 -0.0274303384 0 0 0
ca 4879 0.371969157 0.15230112 -0.00319990479 0 0 0
ca 356 0.645838418 0.109141074 -0.156890705 0 0 0
ca 3804 0.286244999 0.154123217 -0.123851372 0 0 0
ca 5072 0.118922469 0.0678981827 -0.0891574023 0 0 0
ca 811 0.538902302 0.166721034 -0.0565906114 0 0 0
ca 358 0.0807103654 0.222039209 -0.118643969 0 0 0
ca 1438 0.33459255 0.229344952 -0.0599293303 0 0 0
ca 2171 0.508007494 0.160030317 -0.0845915065 0 0 0
ca 2421 0.301352319 0.232496059 -0.132927659 0 0 0
ca 5115 0.464037246 0.24527634 -0.198061952 0 0 0
ca 3606 0.25598301 0.0955266582 -0.088136457 0 0 0
ca 1542 0.313521956 0.228537988 -0.0174871196 0 0 0
ca 4127 0.0826933946 0.239925913 -0.126939642 0 0 0
ca 4235 0.328731151 0.126405848 -0.193894565 0 0 0
ca 1840 0.708105982 0.124169359 -0.108769143 0 0 0
ca 2190 0.272016493 0.229325181 -0.186144971 0 0 0
ca 1444 0.325938121 0.240017224 -0.119041375 0 0 0
ca 2264 0.354275908 0.1830583 -0.152235112 0 0 0
ca 1224 0.344524153 0.243320156 -0.119773992 0 0 0
ca 2404 0.217221814 0.120892119 -0.1112386 0 0 0
ca 4665 0.282785952 0.140640671 0.0535040605 0 0 0
ca 4638 0.596646058 0.239394061 0.017510373 0 0 0
ca 1196 0.683471816 0.198123657 -0.174790743 0 0 0
ca 2592 0.139434878 0.107538803 -0.234308693 0 0 0
ca 5160 0.197623993 0.234854352 -0.189364853 0 0 0
ca 203 0.163389001 0.228369138 -0.0348532433 0 0 0
ca 4189 0.367869835 0.171201002 -0.0446673608 0 0 0
ca 3790 0.550281328 0.222609348 -0.0157109145 0 0 0
ca 3012 0.371387018 0.244037166 -0.0161202033 0 0 0
ca 3569 0.504241534 0.165535624 -0.0789376216 0 0 0
ca 514 0.38224183 0.0908842232 -0.20365459 0 0 0
ca 1446 0.388836914 0.187912177 -0.126324533 0 0 0
ca 2176 0.406007322 0.170984474 -0.242861164 0 0 0
ca 915 0.322218146 0.249381793 -0.178776065 0 0 0
ca 755 0.370554618 0.0965355972 -0.19614737 0 0 0
ca 5042 0.30182173 0.195793837 -0.242174672 0 0 0
ca 1412 0.178308854 0.234238396 -0.0744198182 0 0 0
ca 1805 0.249661873 0.214203223 -0.068861854 0 0 0
ca 1919 0.226572705 0.141662147 -0.058186923 0 0 0
ca 4329 0.261232249 0.219230752 -0.148479609 0 0 0
ca 3809 0.486164179 0.211386557 -0.221334946 0 0 0
ca 2366 0.254765595 0.246732521 -0.134622195 0 0 0
ca 1528 0.456040176 0.187789642 -0.227698541 0 0 0
ca 2344 0.521897261 0.206537084 -0.172624248 0 0 0
ca 1169 0.221673953 0.138426787 -0.214883227 0 0 0
ca 110 0.481123344 0.152677419 -0.111485891 0 0 0
ca 3272 0.474567305 0.0770012042 -0.217791758 0 0 0
ca 4180 0.107819122 0.206839899 -0.123678311 0 0 0
ca 3120 0.279851121 0.179872885 -0.0923143949 0 0 0
ca 5027 0.482839003 0.124908914 0.0849917779 0 0 0
ca 1127 0.417774527 0.130537798 -0.191524572 0 0 0
ca 1905 0.463754255 0.173112625 -0.192275958 0 0 0
ca 2951 0.211723105 0.180879561 -0.0495890349 0 0 0
ca 3260 0.41807981 0.101976262 -0.0861642629 0 0 0
ca 340 0.420188855 0.213146502 -0.23218842 0 0 0
ca 1233 0.288589686 0.111816714 -0.184878218 0 0 0
ca 2440 0.317756797 0.137492838 0.00119975618 0 0 0
ca 1949 0.463669007 0.234413959 -0.180917648 0 0 0
ca 1325 0.330572802 0.111250573 -0.100156596 0 0 0
ca 631 0.155895768 0.0779752863 -0.188063362 0 0 0
ca 305 0.317000549 0.199826711 -0.118094689 0 0 0
ca 1505 0.626968822 0.156183313 -0.0300564093 0 0 0
ca 2339 0.230889809 0.193249104 -0.0626014024 0 0 0
ca 4808 0.530399293 0.208341187 -0.11049417 0 0 0
ca 3053 0.27822484 0.0917916138 0.0878728205 0 0 0
ca 3083 0.377408577 0.200777543 -0.0684269064 0 0 0
ca 3898 0.216166277 0.076935775 -0.155843663 0 0 0
ca 69 0.364239601 0.0749772042 -0.0449029187 0 0 0
ca 4598 0.511373819 0.207579588 -0.187544384 0 0 0
ca 4670 0.421821337 0.206877275 -0.163908896 0 0 0
ca 1361 0.49418907 0.249601193 -0.0647275262 0 0 0
ca 1129 0.239003556 0.0947037836 -0.167575995 0 0 0
ca 3474 0.21808118 0.126124373 -0.141509375 0 0 0
ca 311 0.5920741 0.126166719 -0.0821267545 0 0 0
ca 273 0.452911019 0.090995074 -0.120382758 0 0 0
ca 2501 0.215081946 0.105436757 -0.0541559617 0 0 0
ca 802 0.486074928 0.0661845164 -0.194720645 0 0 0
ca 4870 0.423581102 0.163117769 -0.120701561 0 0 0
ca 3140 0.418177328 0.233106687 -0.0705803998 0 0 0
ca 339 0.617984665 0.15626598 -0.230679103 0 0 0
ca 526 0.309603942 0.187216957 -0.217252231 0 0 0
ca 1024 0.332497449 0.187861655 -0.249566665 0 0 0
ca 3106 0.362632987 0.190698898 0.107555853 0 0 0
ca 79 0.423162602 0.174168446 -0.131227922 0 0 0
ca 791 0.161713406 0.245682558 -0.0425829926 0 0 0
ca 1372 0.362791368 0.226855784 -0.220491917 0 0 0
ca 40 0.465959859 0.201153114 -0.241913811 0 0 0
ca 4794 0.274165737 0.184635544 -0.216416766 0 0 0
ca 436 0.569355661 0.210863201 -0.204177422 0 0 0
ca 2105 0.248185325 0.172980428 -0.247019446 0 0 0
ca 299 0.354562809 0.186630434 -0.17684131 0 0 0
ca 4112 0.267045469 0.147321996 -0.221929995 0 0 0
ca 1512 0.269158478 0.210330492 -0.108571315 0 0 0
ca 4619 0.200001888 0.130556788 0.0649872062 0 0 0
ca 4985 0.206253491 0.159340208 -0.038372759 0 0 0
ca 686 0.0927422255 0.228587869 -0.105605287 0 0 0
ca 2872 0.196635964 0.194497903 -0.169152 0 0 0
ca 5130 0.191803112 0.220732863 0.0289579186 0 0 0
ca 2678 0.355804719 0.207895012 0.0154547308 0 0 0
ca 257 0.123896341 0.236273861 -0.00120876524 0 0 0
ca 5043 0.192098421 0.155179313 -0.199803442 0 0 0
ca 4349 0.244916412 0.195880136 -0.238502943 0 0 0
ca 1462 0.241045054 0.232692228 -0.155769365 0 0 0
ca 2235 0.164732789 0.202534583 -0.240206345 0 0 0
ca 323 0.47817786 0.249079721 0.0841857085 0 0 0
ca 2018 0.570385585 0.227826713 0.023453231 0 0 0
ca 3491 0.362305052 0.206456252 -0.139066718 0 0 0
ca 3848 0.280022339 0.225633513 -0.152410642 0 0 0
ca 1816 0.529013398 0.242681039 -0.220787761 0 0 0
ca 4299 0.495223268 0.0962283275 -0.218551239 0 0 0
ca 1569 0.467830703 0.144730304 -0.114167328 0 0 0
ca 1026 0.656686209 0.109214918 -0.214272252 0 0 0
ca 4967 0.134986607 0.0826933462 -0.192707392 0 0 0
ca 635 0.1794189 0.189885268 -0.083885487 0 0 0
ca 4020 0.242866309 0.237103095 -0.142889696 0 0 0
ca 200 0.458442071 0.19949692 -0.217784003 0 0 0
ca 832 0.207117411 0.193898082 -0.184405451 0 0 0
ca 966 0.405123665 0.218556141 -0.236052545 0 0 0
ca 4933 0.316577822 0.172023947 -0.165037662 0 0 0
ca 2969 0.244029752 0.158931913 -0.158899058 0 0 0
ca 3897 0.135549792 0.201600604 -0.0327810456 0 0 0
ca 3827 0.465434791 0.230710528 -0.143959323 0 0 0
ca 4522 0.173704625 0.226765371 -0.150416252 0 0 0
ca 4415 0.367318402 0.210374966 -0.129223079 0 0 0
ca 1559 0.322449629 0.245325836 -0.131583129 0 0 0
ca 3833 0.272901955 0.192425539 -0.036938191 0 0 0
ca 1453 0.621632227 0.23173659 -0.166922677 0 0 0
ca 65 0.583637192 0.166438336 -0.222814701 0 0 0
ca 1849 0.43650774 0.179685285 -0.0881742779 0 0 0
ca 5198 0.544108281 0.169439957 -0.218135421 0 0 0
ca 4143 0.524343382 0.19540444 -0.227055745 0 0 0
ca 4893 0.164169888 0.174789925 -0.22623073 0 0 0
ca 609 0.323922146 0.230760113 -0.112194475 0 0 0
ca 3202 0.345335484 0.0831631682 -0.215824833 0 0 0
ca 2053 0.346122114 0.189157397 0.132694236 0 0 0
ca 1765 0.323528103 0.194987772 -0.100584391 0 0 0
ca 4493 0.327745661 0.212532922 -0.0896728377 0 0 0
ca 1125 0.350854564 0.247692365 -0.171068701 0 0 0
ca 3614 0.267189544 0.205607852 -0.156256419 0 0 0
ca 4431 0.11448633 0.188141169 -0.168327926 0 0 0
ca 841 0.492723873 0.200829498 0.00592334717 0 0 0
ca 2331 0.211606672 0.0856390524 -0.0707798502 0 0 0
ca 3331 0.287989023 0.0836621303 -0.12917523 0 0 0
ca 1525 0.24014767 0.142293541 -0.0869271058 0 0 0
ca 4201 0.480270114 0.150918456 -0.0472212477 0 0 0
ca 4806 0.27995208 0.189579956 -0.063813547 0 0 0
ca 2321 0.333656767 0.186860658 -0.114760542 0 0 0
ca 3817 0.374907362 0.245281283 -0.210129197 0 0 0
ca 1770 0.456008121 0.0530118819 -0.175688735 0 0 0
ca 3449 0.307753772 0.245077892 -0.166925195 0 0 0
ca 545 0.657111538 0.137120067 -0.13576438 0 0 0
ca 308 0.457166746 0.12714807 -0.0565991712 0 0 0
ca 1853 0.152393406 0.23075951 -0.0565906126 0 0 0
ca 2613 0.326188515 0.217514883 -0.0732304057 0 0 0
ca 493 0.340910757 0.0805459036 0.0606760225 0 0 0
ca 3806 0.255969356 0.193760489 -0.238543749 0 0 0
ca 906 0.461806786 0.178745203 0.0806201401 0 0 0
ca 3495 0.41457433 0.230448974 -0.227724918 0 0 0
ca 27 0.512218369 0.211693806 0.0511061728 0 0 0
ca 3660 0.509060559 0.158930122 -0.10049155 0 0 0
ca 2365 0.345877615 0.107765594 -0.20914857 0 0 0
ca 3675 0.376055494 0.0657049872 0.123650027 0 0 0
ca 3703 0.4643105 0.229066801 -0.0787573197 0 0 0
ca 554 0.317921959 0.222479605 -0.057193962 0 0 0
ca 3049 0.604239091 0.228476066 -0.135874799 0 0 0
ca 2994 0.305145977 0.179934665 -0.0195224579 0 0 0
ca 2063 0.220853337 0.0838219867 -0.169472033 0 0 0
ca 435 0.520684418 0.127064188 -0.0906747023 0 0 0
ca 4273 0.469003385 0.181761936 -0.14839971 0 0 0
ca 2654 0.327195499 0.179989819 -0.117548966 0 0 0
ca 2467 0.26445208 0.244320276 -0.207060974 0 0 0
ca 4488 0.338354559 0.228042218 -0.0287380527 0 0 0
ca 76 0.31921881 0.151106405 -0.0765690831 0 0 0
ca 1698 0.364352845 0.149420579 -0.0476596051 0 0 0
ca 1899 0.191944338 0.206491573 -0.0343303502 0 0 0
ca 5104 0.61534712 0.197325868 0.0738191404 0 0 0
ca 5035 0.31527617 0.171330958 0.0290162259 0 0 0
ca 3293 0.678419984 0.130811121 -0.191011298 0 0 0
ca 2346 0.38110694 0.219687996 -0.0594322761 0 0 0
ca 3875 0.186360076 0.170353026 -0.157868547 0 0 0
ca 4436 0.529008709 0.22125975 0.189492325 0 0 0
ca 3167 0.0850364085 0.16956891 -0.132222939 0 0 0
ca 4351 0.251282244 0.180519721 0.0590108327 0 0 0
ca 2600 0.287976486 0.232955033 -0.169223571 0 0 0
ca 1630 0.351288343 0.160875475 0.204559611 0 0 0
ca 3126 0.510407621 0.213122853 -0.156551052 0 0 0
ca 1598 0.57767765 0.24096704 -0.0440203752 0 0 0
ca 2327 0.481601502 0.214677136 -0.122527093 0 0 0
ca 3596 0.309864754 0.198806225 0.0468104486 0 0 0
ca 1716 0.523424063 0.0975058444 0.126430439 0 0 0
ca 4846 0.216093509 0.142583605 -0.0049268688 0 0 0
ca 1584 0.0917784632 0.0998684319 -0.192177615 0 0 0
ca 3257 0.520053438 0.100685308 -0.0672284712 0 0 0
ca 2060 0.327927528 0.170227267 -0.167282627 0 0 0
ca 571 0.714293382 0.22378373 -0.0633361337 0 0 0
ca 3494 0.177127519 0.105368824 -0.203814358 0 0 0
ca 955 0.325361109 0.207397218 -0.0750961058 0 0 0
ca 3970 0.489270897 0.194061985 -0.215167781 0 0 0
ca 563 0.230867438 0.16293702 -0.215485064 0 0 0
ca 4248 0.421599146 0.179977021 -0.134842699 0 0 0
