ca 4173 -0.112524928 0.0235455433 0.234621949 0 0 0
ca 2545 -0.273399874 -0.0478119501 0.238738072 0 0 0
ca 3503 -0.307880693 -0.157274908 0.240892257 0 0 0
ca 2597 -0.596720633 -0.202049246 0.232248871 0 0 0
ca 4955 -0.21179071 -0.0393230329 0.234957733 0 0 0
ca 123 -0.392859096 0.0480553224 0.237139787 0 0 0
ca 4648 -0.157915907 -0.159882046 0.245670034 0 0 0
ca 2696 -0.0361051999 0.0238849507 0.23720523 0 0 0
ca 2807 -0.372156147 -0.0797902321 0.235442169 0 0 0
ca 4823 0.00712588665 -0.157887192 0.234339665 0 0 0
ca 4520 -0.867617306 -0.125430168 0.244538459 0 0 0
ca 2487 -1.29610474 -0.141028706 0.237298056 0 0 0
ca 391 -0.661990115 0.0473412391 0.234274534 0 0 0
ca 2459 -0.933129825 -0.0859896344 0.233929209 0 0 0
ca 913 -0.966168979 -0.085433759 0.248369199 0 0 0
ca 4954 -0.925273968 -0.213695035 0.247902578 0 0 0
ca 1386 1.61418623 0.0585447527 0.189313962 0 0 0
ca 3890 1.69162019 0.17224752 0.0876471567 0 0 0
ca 2493 1.51943207 0.240022618 0.156799203 0 0 0
ca 2244 1.92270635 0.125869227 0.0931112742 0 0 0
ca 4199 1.75313174 0.166892844 0.0522229425 0 0 0
ca 4026 1.80536695 0.102613773 0.0241071508 0 0 0
ca 4426 1.90556306 0.218535883 -0.154426716 0 0 0
ca 4931 1.70618003 0.158793442 0.0702658438 0 0 0
ca 3132 1.73824469 0.151485953 0.126721888 0 0 0
ca 3768 1.82487184 0.12850965 -0.243873617 0 0 0
ca 3509 1.59403196 0.247755143 -0.196099796 0 0 0
ca 368 1.98739459 0.112769203 -0.20501082 0 0 0
ca 2067 1.57913011 0.109954531 0.0966725698 0 0 0
ca 5092 1.73712106 0.140402508 0.214237587 0 0 0
ca 1370 1.50409347 0.243739172 -0.0739107745 0 0 0
ca 1097 1.54388782 0.241817928 0.0364556743 0 0 0
ca 27 1.77607834 0.163316403 0.0948790858 0 0 0
ca 4572 1.83881224 0.0912982768 -0.140158116 0 0 0
ca 2015 1.5392047 0.14970089 0.0952361686 0 0 0
ca 3805 1.73814295 0.0933045746 -0.231738131 0 0 0
ca 1482 1.82647933 0.136226949 0.0514527577 0 0 0
ca 4274 1.78091141 0.121927817 0.106991536 0 0 0
ca 4610 1.60129362 0.147423565 -0.109999794 0 0 0
ca 893 1.76553187 0.154967606 -0.0075658047 0 0 0
ca 2483 1.56440253 0.0912850228 0.165029656 0 0 0
ca 736 1.59311482 0.240798139 0.205118128 0 0 0
ca 1762 1.775172 0.107303558 -0.146276489 0 0 0
ca 3295 1.46842948 0.229290199 0.124846988 0 0 0
ca 3893 1.47171073 0.0555533013 -0.236823368 0 0 0
ca 940 1.76874285 0.236061604 0.18096888 0 0 0
ca 1737 1.50601605 0.24490811 0.119556057 0 0 0
ca 4153 1.55856999 0.22004806 0.13976578 0 0 0
ca 3754 1.50880696 0.108922121 -0.142668683 0 0 0
ca 1519 1.55822435 0.132457583 0.127441153 0 0 0
ca 4878 1.50592569 0.216000343 0.0373272656 0 0 0
ca 372 1.64325757 0.0851186354 -0.196137837 0 0 0
ca 3287 1.48338303 0.102998863 -0.0582776095 0 0 0
ca 138 1.46733419 0.100412795 0.1642365 0 0 0
ca 1966 1.79872485 0.0946803928 -0.207495943 0 0 0
ca 1920 1.5016914 0.220792017 -0.147099963 0 0 0
ca 2610 1.53484927 0.0612878554 0.0267521376 0 0 0
ca 4053 1.50363375 0.0718107531 -0.144821252 0 0 0
ca 2106 1.56648337 0.217723385 0.216045179 0 0 0
ca 1083 1.84485511 0.248471073 0.219035934 0 0 0
ca 3735 1.59823568 0.061131135 -0.216781031 0 0 0
ca 1314 1.63913674 0.0786611384 0.10299872 0 0 0
ca 4770 1.64214422 0.0799989828 0.229981807 0 0 0
ca 4215 1.65214522 0.080771461 0.218809302 0 0 0
ca 5053 1.64484247 0.0639193343 0.0697074065 0 0 0
ca 5151 1.59379851 0.241080158 0.217864225 0 0 0
ca 3789 0.797335839 0.117736865 0.200202142 0 0 0
ca 4064 0.989868667 0.126267991 0.209801474 0 0 0
ca 1200 0.85819608 0.208068851 0.227042139 0 0 0
ca 2171 1.39201778 0.160690035 0.226049022 0 0 0
ca 4107 1.41180221 0.118327667 -0.186844374 0 0 0
ca 5119 0.871359191 0.177160896 0.186018264 0 0 0
ca 44 0.914689736 0.0624653658 0.201778419 0 0 0
ca 504 0.96491095 0.0669477286 0.218480567 0 0 0
ca 601 0.930372004 0.128738389 0.214057876 0 0 0
ca 2469 1.03209783 0.241286681 0.197630014 0 0 0
ca 1682 0.947516666 0.232229551 0.149356215 0 0 0
ca 2119 0.926261444 0.183348944 0.20193434 0 0 0
ca 3456 0.869560494 0.128435519 0.216866763 0 0 0
ca 5097 1.43512792 0.187957033 -0.0245631114 0 0 0
ca 3316 0.880764308 0.139970288 0.089668298 0 0 0
ca 439 1.3783654 0.23423357 0.152704857 0 0 0
ca 2329 1.2432 0.182338573 0.199838478 0 0 0
ca 1819 1.33656496 0.232244146 -0.0933250668 0 0 0
ca 2861 1.31960346 0.230015246 0.174693519 0 0 0
ca 3654 1.27537624 0.13933669 -0.00424986608 0 0 0
ca 2166 1.3086319 0.24565243 0.107700438 0 0 0
ca 405 0.921352756 0.232508326 0.0649492836 0 0 0
ca 3767 1.15855529 0.244077084 0.189889022 0 0 0
ca 3771 0.87769001 0.114134548 0.190301424 0 0 0
ca 3540 1.29627173 0.243349834 -0.194218507 0 0 0
ca 1407 1.01109394 0.122706547 0.0730680367 0 0 0
ca 1460 1.4391326 0.168735213 0.0739950863 0 0 0
ca 4519 1.1874998 0.11319874 -0.133249823 0 0 0
ca 2267 0.929583839 0.207369029 0.0988754838 0 0 0
ca 584 1.18133513 0.168222808 -0.204391246 0 0 0
ca 5026 1.25663875 0.183587186 -0.022136023 0 0 0
ca 4449 0.944920388 0.233851179 0.116276154 0 0 0
ca 2214 1.16428387 0.195877663 0.0339238578 0 0 0
ca 1947 0.94248436 0.216451141 0.0905559967 0 0 0
ca 2407 1.30077597 0.158190359 0.0986465368 0 0 0
ca 4432 0.965466928 0.241697937 0.0889997971 0 0 0
ca 1392 1.08988799 0.241599301 -0.0713303444 0 0 0
ca 2652 1.11068821 0.107873836 0.0745113954 0 0 0
ca 974 1.2085044 0.0815466521 -0.0406122808 0 0 0
ca 2297 1.16921294 0.234578845 -0.194348824 0 0 0
ca 4915 1.2896493 0.214886348 -0.237050728 0 0 0
ca 2436 1.35947737 0.229224127 -0.248004026 0 0 0
ca 885 1.06510055 0.151264021 0.144304635 0 0 0
ca 1769 1.19580611 0.183807296 -0.203673108 0 0 0
ca 2809 1.02835166 0.17161491 0.117579508 0 0 0
ca 2911 1.27217298 0.21392327 -0.123370004 0 0 0
ca 2669 0.891299447 0.182875525 -0.0652578511 0 0 0
ca 3279 1.38245105 0.229310246 -0.0233146547 0 0 0
ca 3713 1.13723846 0.133281876 -0.202742715 0 0 0
ca 3151 1.23214626 0.183783256 0.120875222 0 0 0
ca 4263 1.32525437 0.135580907 -0.113197684 0 0 0
ca 2887 1.06556184 0.246591105 -0.0617006851 0 0 0
ca 2486 0.945843003 0.124610202 -0.00110706492 0 0 0
ca 2849 1.14870595 0.166648394 0.105598431 0 0 0
ca 5235 0.882745805 0.146863828 -0.15192295 0 0 0
ca 70 0.918778601 0.21685283 0.15425789 0 0 0
ca 4764 1.34559627 0.171006219 0.0185024769 0 0 0
ca 3038 1.1849376 0.0892552741 -0.211173897 0 0 0
ca 1877 0.983347018 0.23884507 0.0495798109 0 0 0
ca 1785 1.14906111 0.202996435 0.0769744964 0 0 0
ca 1320 0.976027928 0.202080559 -0.0395635855 0 0 0
ca 663 0.848459826 0.24470015 -0.0920070563 0 0 0
ca 4854 0.852444774 0.215525282 0.143885408 0 0 0
ca 995 1.20118185 0.186354045 -0.0585651335 0 0 0
ca 4649 0.927828816 0.101875701 0.203625795 0 0 0
ca 1476 1.27822012 0.172350726 0.0882331376 0 0 0
ca 3874 1.2377588 0.138930984 0.0918776299 0 0 0
ca 2879 1.13235115 0.141803955 -0.104857366 0 0 0
ca 1429 1.00062981 0.152717347 0.0234111362 0 0 0
ca 378 1.02033751 0.190161014 -0.146257846 0 0 0
ca 3330 1.20033005 0.148750813 0.188058529 0 0 0
ca 2950 0.936710786 0.205335544 0.0505969358 0 0 0
ca 4490 1.43375099 0.21635914 -0.237858281 0 0 0
ca 2 0.949804285 0.1587758 -0.0953881102 0 0 0
ca 1282 0.779988149 0.204471758 -0.222840674 0 0 0
ca 625 1.06506745 0.229533129 -0.189106013 0 0 0
ca 3477 0.830063561 0.169099464 0.0215001575 0 0 0
ca 2720 1.01921878 0.172165394 0.0348998531 0 0 0
ca 3276 1.01240499 0.123443202 0.136109073 0 0 0
ca 2603 0.930872749 0.121107735 0.173550669 0 0 0
ca 4192 1.08080915 0.129791833 -0.188542376 0 0 0
ca 1576 1.1214285 0.244078488 0.0167551256 0 0 0
ca 1802 1.13011643 0.17043696 -0.0422463134 0 0 0
ca 3338 0.982402555 0.249026905 -0.0778500592 0 0 0
ca 2304 0.889236133 0.0995057187 -0.168418013 0 0 0
ca 3740 1.43728857 0.237775795 0.0698106904 0 0 0
ca 2461 0.983865719 0.238652154 -0.245396117 0 0 0
ca 3548 1.2657778 0.190907676 0.00272759666 0 0 0
ca 3707 0.948939863 0.0829991708 -0.0792814746 0 0 0
ca 3947 0.784592703 0.212085947 -0.146472054 0 0 0
ca 247 0.876444679 0.229668799 0.145784824 0 0 0
ca 4946 1.41245456 0.144720695 -0.147164285 0 0 0
ca 4657 0.966459503 0.0963028408 -0.188606073 0 0 0
ca 1936 0.950468103 0.207302089 -0.0782558826 0 0 0
ca 2378 1.17245784 0.188213335 -0.167200135 0 0 0
ca 3490 1.03458572 0.107039953 0.146583413 0 0 0
ca 648 1.24219559 0.157397085 0.220689437 0 0 0
ca 181 1.11447299 0.151109408 0.035134793 0 0 0
ca 1945 1.38700664 0.178358683 -0.0833848734 0 0 0
ca 4460 0.953562092 0.212301093 -0.230439108 0 0 0
ca 868 1.26471896 0.137612155 -0.189416523 0 0 0
ca 2229 0.778590828 0.22533488 0.0714745107 0 0 0
ca 803 1.26413692 0.142731735 -0.201822879 0 0 0
ca 3587 0.920430166 0.190307984 -0.210623647 0 0 0
ca 2151 0.941153732 0.248115699 -0.0479371714 0 0 0
ca 997 1.0310158 0.154834258 -0.0447787787 0 0 0
ca 4858 0.942290976 0.148746609 -0.146652194 0 0 0
ca 400 1.25701106 0.234781727 -0.236418466 0 0 0
ca 3935 1.07539747 0.192933341 0.0300049263 0 0 0
ca 287 0.778545783 0.189682793 -0.212330363 0 0 0
ca 4441 0.93325393 0.171432285 -0.0301489615 0 0 0
ca 4612 0.861096583 0.0832165344 -0.00199921091 0 0 0
ca 3126 0.776143677 0.156055528 -0.20749792 0 0 0
ca 4635 0.934234636 0.210550461 -0.0267398637 0 0 0
ca 4647 0.986765661 0.170525907 -0.031087113 0 0 0
ca 1194 1.22797825 0.159157698 -0.121736189 0 0 0
ca 4534 1.23179234 0.0893351183 -0.0929707321 0 0 0
ca 5075 0.899563342 0.176886774 -0.152859367 0 0 0
ca 2100 1.21014277 0.160212837 -0.0888532071 0 0 0
ca 2185 0.897017953 0.164515766 -0.119821237 0 0 0
ca 4408 0.799242802 0.239955461 -0.209729639 0 0 0
ca 759 0.947970937 0.154837899 -0.185708196 0 0 0
ca 1197 1.30120976 0.131893199 0.120529804 0 0 0
ca 4235 0.945161089 0.178020639 -0.229260204 0 0 0
ca 4435 0.903937656 0.18535299 0.0632855619 0 0 0
ca 2947 0.919185332 0.114131597 0.128358953 0 0 0
ca 4269 1.07835646 0.175659814 -0.0206135065 0 0 0
ca 2052 0.860317123 0.0710790797 -0.174313009 0 0 0
ca 3460 1.21483763 0.234071714 -0.132663447 0 0 0
ca 2071 1.26370956 0.24076079 0.0620975797 0 0 0
ca 3413 1.14531332 0.230194671 -0.119338008 0 0 0
ca 1123 1.20419259 0.143964269 -0.177668939 0 0 0
ca 2252 1.20859959 0.138252102 -0.150142721 0 0 0
ca 2732 1.0914549 0.187272483 -0.189714224 0 0 0
ca 1996 0.847031961 0.184593947 -0.133418166 0 0 0
ca 1056 0.872687196 0.131852941 0.0231559848 0 0 0
ca 3115 0.837146999 0.208870764 -0.209255499 0 0 0
ca 1532 0.894293816 0.212878595 -0.17553324 0 0 0
ca 1983 0.998651175 0.144453031 -0.0616302731 0 0 0
ca 4499 1.14110289 0.245005152 -0.172672228 0 0 0
ca 1585 1.01025301 0.203654692 -0.124421987 0 0 0
ca 4364 0.917136822 0.106581898 0.128649462 0 0 0
ca 3083 1.06259852 0.249285163 0.0665700045 0 0 0
ca 239 0.966962095 0.110579475 -0.131580399 0 0 0
ca 3585 0.852782629 0.223354604 0.114799738 0 0 0
ca 964 1.02020786 0.243206306 -0.166373355 0 0 0
ca 848 0.834331209 0.166756953 0.0602373293 0 0 0
ca 2937 0.988202481 0.202480624 0.134336221 0 0 0
ca 42 1.40093471 0.164383873 0.0393841809 0 0 0
ca 5093 1.02809409 0.225889954 -0.198595095 0 0 0
ca 2664 0.910789855 0.183412179 -0.245596895 0 0 0
ca 1116 1.09134502 0.0838623116 0.0888039506 0 0 0
ca 25 1.24043068 0.199939499 0.0668260978 0 0 0
ca 3035 1.28312968 0.158476536 0.0892435187 0 0 0
ca 262 1.11511809 0.207264339 -0.0433994258 0 0 0
ca 2643 1.03523064 0.117451478 0.134034127 0 0 0
ca 1726 1.34530853 0.155736025 -0.0904907683 0 0 0
ca 2439 0.982699855 0.161059142 0.114408731 0 0 0
ca 38 1.20073074 0.106649218 -0.248357818 0 0 0
ca 3876 0.821006572 0.17392861 0.0993207453 0 0 0
ca 5211 0.997678481 0.184498033 0.105924751 0 0 0
ca 821 1.06440006 0.117496575 0.201241315 0 0 0
ca 5213 0.89441761 0.0964712147 -0.0247715607 0 0 0
ca 4334 0.966420615 0.193947257 -0.0673805779 0 0 0
ca 1511 1.10824079 0.159649555 0.0846530392 0 0 0
ca 5002 0.996888977 0.209236838 0.046205197 0 0 0
ca 1174 0.926252549 0.147620236 -0.184822446 0 0 0
ca 173 1.29168289 0.22326391 0.107985525 0 0 0
ca 5086 0.924007837 0.209885111 0.0672369946 0 0 0
ca 1686 0.992061026 0.160129836 0.038702459 0 0 0
ca 4402 0.911881452 0.244507184 0.0233510824 0 0 0
ca 4904 0.892490813 0.0849580801 -0.120294021 0 0 0
ca 4875 1.16498426 0.247787826 -0.0270082744 0 0 0
ca 921 1.3011649 0.201833282 -0.0837117366 0 0 0
ca 551 0.845145883 0.144291457 -0.171847585 0 0 0
ca 762 0.944239644 0.195990474 -0.168922884 0 0 0
