ca 4573 0.379320402 0.0184180287 0.239621595 0 0 0
ca 4914 0.0783991006 -0.162841948 0.231835591 0 0 0
ca 1613 0.733015668 -0.11721715 0.2309882 0 0 0
ca 1908 0.0603452805 -0.198723312 0.23534035 0 0 0
ca 1182 0.482370949 -0.0231075006 0.232480472 0 0 0
ca 1151 0.667397617 -0.0987429277 0.234214838 0 0 0
ca 3396 0.476948725 -0.137634153 0.241773164 0 0 0
ca 4582 0.386268029 -0.00345561251 0.234769813 0 0 0
ca 1336 0.45909307 -0.12909563 0.238243822 0 0 0
ca 4651 0.0766183141 -0.184307764 0.230838045 0 0 0
ca 1953 0.62793868 -0.129977052 0.238510703 0 0 0
ca 1764 0.0970375275 -0.231347303 0.24231745 0 0 0
ca 1428 0.299287071 -0.218117109 0.245410995 0 0 0
ca 1031 0.218353766 0.0367084114 0.240761131 0 0 0
ca 3728 0.291256511 -0.13393058 0.231929783 0 0 0
ca 792 0.616602417 -0.0672919981 0.234869718 0 0 0
ca 1008 0.363843505 -0.208826768 0.241542516 0 0 0
ca 114 0.303355863 0.00138064411 0.235214229 0 0 0
ca 1592 0.0693891438 -0.0556002016 0.24883243 0 0 0
ca 2213 0.698598106 -0.203743016 0.239091242 0 0 0
ca 2564 0.1159275 -0.106760833 0.23840935 0 0 0
ca 3277 0.641970179 -0.0843876388 0.231996538 0 0 0
ca 3346 0.316091943 -0.0717054852 0.230298855 0 0 0
ca 2029 0.554392031 -0.14493201 0.236202852 0 0 0
ca 1688 0.0874089771 0.0260073884 0.242955671 0 0 0
ca 2845 0.486125532 -0.110011399 0.245867615 0 0 0
ca 1247 0.616353825 -0.159952505 0.230754461 0 0 0
ca 2922 0.458920165 -0.194774989 0.230167156 0 0 0
ca 4566 0.4418246 0.0322308371 0.236650784 0 0 0
ca 3406 0.425153201 -0.151472883 0.241538024 0 0 0
ca 205 0.319231 -0.0508399908 0.242213935 0 0 0
ca 2007 -0.112063136 -0.035895807 0.240835466 0 0 0
ca 3788 0.0290522845 -0.13615908 0.235395554 0 0 0
ca 790 -0.0857139727 -0.0219785034 0.24260341 0 0 0
ca 3235 -0.217154122 -0.144646936 0.239080978 0 0 0
ca 4584 0.0129588142 -0.0932134987 0.244916228 0 0 0
ca 3100 -0.189212339 0.0259601914 0.233700592 0 0 0
ca 1767 0.00999104938 -0.103656163 0.238098157 0 0 0
ca 4246 -0.0970539504 -0.157712882 0.24408665 0 0 0
ca 548 -0.273410198 -0.217135853 0.244972688 0 0 0
ca 3846 -0.0437142497 -0.123263388 0.230580518 0 0 0
ca 246 -0.00266915395 -0.217339088 0.23329903 0 0 0
ca 2645 -0.0623928313 -0.104391804 0.237723248 0 0 0
ca 1274 0.0275302514 -0.0731989685 0.23269237 0 0 0
ca 1204 -0.467454749 0.0321208635 0.236607598 0 0 0
ca 1702 -0.00918102628 -0.178834006 0.235758112 0 0 0
ca 2603 -0.00597818106 -0.154985247 0.238623158 0 0 0
ca 134 -0.116464122 -0.068001236 0.239193625 0 0 0
ca 4116 -0.0252513614 0.00386311545 0.247975168 0 0 0
ca 939 -0.0398051538 -0.176986305 0.245309526 0 0 0
ca 2489 -0.0851955595 -0.240913572 0.236430391 0 0 0
ca 844 0.000491465714 -0.150241754 0.238942864 0 0 0
ca 4766 -0.0370339902 -0.0154872168 0.243563048 0 0 0
ca 170 0.0163120214 -0.200550902 0.232616122 0 0 0
ca 1813 -0.0404190778 -0.0549533773 0.24216488 0 0 0
ca 4572 1.64019081 0.142372005 0.0579802891 0 0 0
ca 4882 1.53140055 0.0998052082 -0.166273154 0 0 0
ca 5167 0.830346125 0.179615669 0.184923864 0 0 0
ca 1225 0.81076741 0.131202392 0.192125952 0 0 0
ca 4873 1.01834039 0.153837758 0.1267895 0 0 0
ca 2937 0.898447252 0.232471188 0.218309802 0 0 0
ca 2272 0.868168612 0.187197876 0.13196771 0 0 0
ca 998 0.9156972 0.175690315 0.176161059 0 0 0
ca 2495 0.964023898 0.108524927 0.0825907715 0 0 0
ca 1045 1.23792653 0.057287898 0.129934318 0 0 0
ca 3102 0.819300297 0.0861787628 0.192250465 0 0 0
ca 3080 0.841517327 0.214437892 0.0753849056 0 0 0
ca 1461 0.790749639 0.0945532053 0.137812678 0 0 0
ca 311 0.948149398 0.139756114 0.199262399 0 0 0
ca 4688 1.09732837 0.120373775 -0.0575700178 0 0 0
ca 323 0.826899012 0.224363077 -0.120457197 0 0 0
ca 2662 0.972144725 0.0760794837 0.00372104295 0 0 0
ca 4641 0.903447961 0.245448287 -0.0890408212 0 0 0
ca 2332 0.930808338 0.16261398 -0.0766614711 0 0 0
ca 5108 1.24623977 0.124805915 -0.175756895 0 0 0
ca 4897 0.837434305 0.144198382 -0.136289545 0 0 0
ca 4452 1.32382136 0.0767282623 -0.0388694368 0 0 0
ca 5195 1.17049408 0.206637073 -0.119933684 0 0 0
ca 2780 0.887885269 0.163177168 -0.187042848 0 0 0
ca 1783 1.1411056 0.249964274 0.043857412 0 0 0
ca 3574 1.1915978 0.162715027 0.152293692 0 0 0
ca 2242 0.998418138 0.0871541182 -0.00833035653 0 0 0
ca 2551 1.03558536 0.122640491 0.0807491681 0 0 0
ca 2079 1.05583418 0.223873498 -0.132566645 0 0 0
ca 2533 0.872178265 0.154262883 -0.233805987 0 0 0
ca 1409 0.87893906 0.221578893 -0.0807403964 0 0 0
ca 2652 0.859076266 0.155173913 -0.0266022972 0 0 0
ca 4273 0.907666939 0.161448762 -0.156563159 0 0 0
ca 2916 1.0525952 0.11711379 -0.0841698785 0 0 0
ca 4172 0.961204298 0.185193325 -0.112593417 0 0 0
ca 901 0.796552288 0.232530443 -0.0973582121 0 0 0
ca 1367 0.897473668 0.160398146 0.201987842 0 0 0
ca 2467 0.956655231 0.171441172 -0.114531138 0 0 0
ca 210 1.01900253 0.236234346 0.0425786897 0 0 0
ca 3708 0.791224892 0.070526174 -0.183374553 0 0 0
ca 1224 0.891187905 0.196831037 -0.230306608 0 0 0
ca 439 1.38169906 0.185539694 -0.233300921 0 0 0
ca 4547 0.832890048 0.145275811 -0.116640984 0 0 0
ca 5139 0.993186739 0.131891013 -0.24040629 0 0 0
ca 213 0.887029164 0.233815096 0.0600396976 0 0 0
ca 2015 0.933435053 0.137847256 0.120940531 0 0 0
ca 1825 1.08515521 0.140101876 0.0316290245 0 0 0
ca 3081 1.01203694 0.204462374 -0.151231077 0 0 0
ca 3405 1.054466 0.142767765 -0.156384912 0 0 0
ca 3018 1.18362476 0.194904351 0.184901011 0 0 0
ca 559 0.825023447 0.23226845 -0.227361087 0 0 0
ca 587 1.21105585 0.212688942 -0.0191819459 0 0 0
ca 5252 0.883213597 0.186340033 -0.238787714 0 0 0
ca 3654 0.933287311 0.186113766 0.143005606 0 0 0
ca 3095 0.934861306 0.13817128 -0.206425023 0 0 0
ca 4669 0.936176483 0.193131151 0.0753104582 0 0 0
ca 4269 0.924139739 0.175147735 -0.115276982 0 0 0
ca 635 0.85019154 0.106695378 -0.164084405 0 0 0
ca 2363 0.910538007 0.134996411 0.148506775 0 0 0
ca 3735 1.05264825 0.109577943 -0.10494019 0 0 0
ca 221 0.866975835 0.11207077 -0.222549785 0 0 0
ca 3343 0.970281831 0.224073587 0.0757194498 0 0 0
ca 1811 0.847544482 0.110105228 -0.0481583951 0 0 0
ca 3631 0.954494109 0.149454396 -0.230151532 0 0 0
ca 2936 0.960893909 0.121918086 -0.244669295 0 0 0
ca 3079 0.791382848 0.241443909 -0.18723125 0 0 0
ca 4405 1.02284835 0.21544853 0.118266293 0 0 0
ca 4097 0.913959216 0.12279875 -0.0593884435 0 0 0
ca 920 1.18599694 0.193728511 -0.0494549727 0 0 0
ca 4008 1.02499925 0.229545391 -0.184796956 0 0 0
ca 5185 1.05151969 0.086205087 -0.0257164414 0 0 0
ca 4861 0.853136951 0.0931396793 0.0681852623 0 0 0
ca 3424 0.936248648 0.200277576 -0.136894627 0 0 0
ca 1585 0.853873408 0.184074266 -0.0597212208 0 0 0
ca 2766 0.788659664 0.182233871 0.0356993669 0 0 0
ca 2649 0.968971886 0.248029618 -0.0272013857 0 0 0
ca 1823 1.00898722 0.244447097 -0.104695624 0 0 0
ca 4918 0.924945673 0.201106547 -0.0648664391 0 0 0
ca 2375 0.831762702 0.200527731 0.0449812694 0 0 0
ca 3987 1.17696281 0.166915583 0.0698875082 0 0 0
ca 5272 0.992565694 0.21163593 -0.129045153 0 0 0
ca 1233 0.93579527 0.22756339 0.145727255 0 0 0
ca 956 1.12419665 0.247357752 -0.200297584 0 0 0
ca 2091 0.840174509 0.229058796 -0.126151955 0 0 0
ca 5168 0.975006934 0.235244703 -0.234408349 0 0 0
ca 4311 1.05427141 0.0816776698 0.0483527856 0 0 0
ca 260 0.931205254 0.209901021 -0.0615297032 0 0 0
ca 3978 1.07997534 0.117741897 -0.0168832218 0 0 0
ca 800 0.85640056 0.106080254 -0.192930765 0 0 0
ca 1773 0.828484266 0.226475686 -0.200103617 0 0 0
ca 1049 0.768467381 0.0964280463 0.138842503 0 0 0
ca 2347 0.803655228 0.19286949 -0.178396821 0 0 0
ca 2407 1.07417495 0.179703215 -0.0811187342 0 0 0
ca 2232 0.863524748 0.219006255 0.205959683 0 0 0
ca 3738 0.901415266 0.124880853 -0.18427266 0 0 0
ca 1727 1.05431668 0.170863473 -0.0642160926 0 0 0
ca 4372 0.818221569 0.142202362 -0.0187608601 0 0 0
ca 3952 0.775860241 0.183594463 0.0982253329 0 0 0
ca 2157 0.880982161 0.176652523 -0.182958269 0 0 0
ca 3790 0.916661698 0.174924843 -0.164551055 0 0 0
ca 4085 0.888803695 0.10399177 -0.045309983 0 0 0
ca 1886 0.959019411 0.233057796 -0.107457526 0 0 0
ca 2974 1.09528783 0.0914100708 0.0566105567 0 0 0
ca 2244 1.09789394 0.101330719 -0.103815498 0 0 0
ca 4981 0.932638863 0.117815729 -0.227991624 0 0 0
ca 4915 0.920839325 0.139224563 -0.133924167 0 0 0
ca 2884 0.938567777 0.118672718 -0.223394563 0 0 0
ca 410 0.873000952 0.242416478 0.0138336987 0 0 0
ca 3298 0.849971816 0.132649477 -0.18885983 0 0 0
ca 2881 0.807159279 0.148342402 -0.125016484 0 0 0
ca 4875 0.897149313 0.130057994 0.191467164 0 0 0
ca 105 0.876876161 0.192909751 -0.209289605 0 0 0
ca 648 1.17481699 0.172537297 -0.0667299053 0 0 0
ca 3226 1.15147694 0.140313717 -0.148786517 0 0 0
ca 3283 0.798194429 0.183652319 0.100261788 0 0 0
ca 978 0.932930575 0.183804284 -0.0240544872 0 0 0
ca 4792 0.949675491 0.216802045 0.015306107 0 0 0
ca 3763 0.787421239 0.0681358816 -0.0475758022 0 0 0
ca 448 0.794307609 0.156632878 -0.192816859 0 0 0
ca 1347 0.960572703 0.171935053 -0.0662301377 0 0 0
ca 4318 0.982881861 0.116258412 0.188746515 0 0 0
ca 2562 0.800715833 0.208514734 -0.245368357 0 0 0
ca 1380 0.931356195 0.169776777 -0.056165261 0 0 0
ca 1287 0.975478258 0.0854842187 -0.126650461 0 0 0
ca 2114 0.89120325 0.0987729316 0.0800394999 0 0 0
ca 2151 0.798272646 0.16503987 0.113757233 0 0 0
ca 302 0.997520755 0.138080178 -0.216909664 0 0 0
ca 4588 1.26830607 0.124460215 0.0713372586 0 0 0
ca 2982 0.806436716 0.132454202 0.143188159 0 0 0
ca 2628 0.885993587 0.132253586 0.125001303 0 0 0
ca 988 0.81355915 0.229744257 -0.00764956076 0 0 0
ca 2864 0.94279069 0.0636495608 -0.0836550307 0 0 0
ca 3252 0.80951899 0.149643677 0.178474879 0 0 0
ca 3840 0.821006178 0.239975455 0.128764713 0 0 0
ca 1682 0.842360333 0.161689196 0.0809406035 0 0 0
ca 4904 0.81312521 0.18691325 -0.0060900347 0 0 0
ca 3743 0.934339519 0.0958321601 0.151295286 0 0 0
ca 113 1.03583379 0.0817070027 -0.216200225 0 0 0
ca 1920 0.881633701 0.0797331902 -0.116233835 0 0 0
ca 4419 0.80924794 0.164438726 0.0822588886 0 0 0
ca 3154 1.12662661 0.0999210766 0.0753073759 0 0 0
ca 5202 0.76016478 0.138420275 0.0583818459 0 0 0
ca 3535 1.05332551 0.0842880159 -0.193316642 0 0 0
ca 2996 0.960394973 0.0909700359 0.150782817 0 0 0
ca 5092 1.0605113 0.102548793 0.11149718 0 0 0
ca 2342 0.825918463 0.234594665 -0.012751752 0 0 0
ca 1518 0.807461522 0.184401514 -0.074239127 0 0 0
ca 2601 0.803907453 0.209550512 0.167057784 0 0 0
ca 1693 0.804492014 0.164291771 0.0699251466 0 0 0
ca 4462 1.22286299 0.129340051 -0.177104334 0 0 0
ca 4199 0.804639195 0.119640306 0.098757168 0 0 0
ca 3125 0.924507074 0.128870572 -0.0529101776 0 0 0
ca 2364 0.786262314 0.218850368 -0.249294032 0 0 0
ca 5066 0.793807065 0.159638502 -0.0487020565 0 0 0
ca 3768 1.06635414 0.129338016 0.00953331654 0 0 0
ca 1848 0.851378181 0.144696461 -0.015579117 0 0 0
ca 52 0.882965724 0.117181316 0.0840000966 0 0 0
ca 3089 0.776864184 0.218119482 0.0849031056 0 0 0
ca 525 0.950693631 0.155222832 -0.00709521101 0 0 0
ca 3075 1.0135239 0.099038214 -0.0411424776 0 0 0
ca 1096 0.795302895 0.202936877 -0.190567363 0 0 0
ca 43 0.766865781 0.207891084 0.227501884 0 0 0
ca 4505 1.19887433 0.107723959 -0.141877796 0 0 0
ca 3394 0.882335804 0.0928204943 -0.201300308 0 0 0
ca 1952 0.912930653 0.0615955703 -0.162745307 0 0 0
ca 2886 0.76096367 0.089740837 -0.243687555 0 0 0
ca 3957 0.76500065 0.127381913 0.0822531298 0 0 0
ca 4169 0.858785606 0.206049371 -0.0499409169 0 0 0
ca 5221 0.792443185 0.193084546 -0.145498109 0 0 0
ca 2274 1.17165001 0.0636979927 -0.203911293 0 0 0
ca 2894 0.816603858 0.0552240868 0.0290492548 0 0 0
ca 2089 0.819391372 0.0729886981 -0.173110064 0 0 0
ca 5026 0.7939703 0.0674071926 -0.0894781432 0 0 0
ca 293 0.878848676 0.0679713341 0.0537766176 0 0 0
ca 2192 1.16624504 0.0836317257 -0.131891111 0 0 0
ca 2437 0.840265789 0.0761720547 0.124837252 0 0 0
ca 4764 0.765626009 0.227626926 -0.0116462361 0 0 0
ca 5097 0.830471626 0.136611849 -0.205890234 0 0 0
ca 1677 0.770037159 0.242598803 -0.0918249441 0 0 0
ca 4936 1.06342155 0.073646828 -0.217634524 0 0 0
ca 1854 0.797311411 0.0748649154 -0.00417148875 0 0 0
ca 2777 0.784068068 0.20386697 -0.0288589914 0 0 0
ca 2987 0.787143754 0.0839582971 0.0271579165 0 0 0
ca 1273 0.751981395 0.228568239 -0.0765061773 0 0 0
ca 1743 0.753097088 0.152522884 -0.108278232 0 0 0
ca 3845 1.10768754 0.0555793366 0.184603599 0 0 0
ca 4011 0.800425778 0.205591191 0.225334572 0 0 0
ca 752 0.756731273 0.16675236 -0.116897905 0 0 0
ca 1987 0.756195853 0.246898789 0.173107754 0 0 0
ca 2239 0.784003574 0.054868107 0.148435568 0 0 0
ca 4125 0.953992854 0.122699587 0.222834709 0 0 0
ca 875 1.05655619 0.0689053745 -0.0923369315 0 0 0
ca 3478 1.07271807 0.224125015 0.214519427 0 0 0
ca 390 0.761409159 0.245974273 -0.161205533 0 0 0
ca 2010 0.952441651 0.079393513 0.223408824 0 0 0
ca 2520 0.941732946 0.0537406849 -0.141601381 0 0 0
ca 1711 0.763013263 0.199509167 -0.240599664 0 0 0
ca 315 0.764738572 0.0817833971 0.128797068 0 0 0
ca 1911 0.778791009 0.106340154 0.199477164 0 0 0
ca 1075 0.77417783 0.0757510296 0.0880985665 0 0 0
ca 3783 1.42760145 0.0917005712 -0.148317458 0 0 0
ca 2523 0.758504628 0.228776331 0.0898990968 0 0 0
ca 1202 0.759466884 0.121362354 -0.0508175235 0 0 0
ca 1237 0.761673994 0.221371795 0.205588312 0 0 0
ca 18 0.760331767 0.112035289 0.0361748801 0 0 0
ca 3512 0.78944494 0.148665442 -0.0260976791 0 0 0
ca 2255 0.792035152 0.175599616 0.166494251 0 0 0
ca 4646 0.755897428 0.223589123 -0.247624495 0 0 0
ca 1641 0.751470907 0.06820652 0.0224088668 0 0 0
ca 1136 0.859160765 0.0584849823 -0.00872348999 0 0 0
ca 3356 0.970958529 0.186364714 0.213691626 0 0 0
ca 3049 0.951609976 0.0712583609 0.0728933543 0 0 0
ca 709 1.10446878 0.0527146756 -0.103801543 0 0 0
ca 786 0.751552503 0.121742975 -0.214775839 0 0 0
ca 4087 0.733447089 0.0665891227 0.227779573 0 0 0
ca 4414 0.735420524 0.0540055542 -0.116162891 0 0 0
ca 3240 0.14933189 0.123474042 0.220210497 0 0 0
ca 1806 0.376172305 0.10299143 0.223613343 0 0 0
ca 1751 0.291498444 0.185850204 0.187114704 0 0 0
ca 2188 0.721017189 0.0864556565 0.0550263945 0 0 0
ca 772 0.741289129 0.244829307 -0.0886257412 0 0 0
ca 4682 0.0965669666 0.246403847 0.212112312 0 0 0
ca 4678 0.423923978 0.192825112 0.213119139 0 0 0
ca 4248 0.492031755 0.161794193 0.215897056 0 0 0
ca 2784 0.435618282 0.0990945772 0.21990917 0 0 0
ca 3821 0.304822794 0.212615117 0.176507161 0 0 0
ca 748 0.360368816 0.182131662 0.217450205 0 0 0
ca 4119 0.747341664 0.1174948 -0.0695396195 0 0 0
ca 829 0.490356012 0.118548195 0.22044869 0 0 0
ca 2468 0.607937653 0.190097782 0.174035795 0 0 0
ca 2185 0.722476904 0.153218222 -0.132239756 0 0 0
ca 5086 0.687222602 0.128064031 0.0850778981 0 0 0
ca 4852 0.496907894 0.150964853 0.215412524 0 0 0
ca 3997 0.733849038 0.0809132612 0.00251847135 0 0 0
ca 601 0.533924663 0.102265905 0.221329241 0 0 0
ca 272 0.480104013 0.0972174951 0.186107358 0 0 0
ca 1720 0.228555857 0.1133411 0.179527496 0 0 0
ca 3484 0.412961916 0.228201095 0.220555684 0 0 0
ca 1047 0.209207145 0.0945581679 0.209142881 0 0 0
ca 3560 0.641912049 0.132247705 0.154169131 0 0 0
ca 633 0.247823686 0.24340806 0.186589583 0 0 0
ca 3027 0.196910907 0.22800137 0.174990519 0 0 0
ca 518 0.722782989 0.101421722 -0.133919483 0 0 0
ca 4667 0.690885328 0.198598417 -0.0352182116 0 0 0
ca 577 0.500152373 0.14767215 0.213416891 0 0 0
ca 3935 0.675055721 0.143715283 0.0459646436 0 0 0
ca 4394 0.730684288 0.161324519 -0.148835755 0 0 0
ca 4301 0.203870062 0.142592165 0.186872527 0 0 0
ca 809 0.399803826 0.155480744 0.215309009 0 0 0
ca 2991 0.132824431 0.112025341 0.148403268 0 0 0
ca 4942 0.184340329 0.201164585 0.18284893 0 0 0
ca 3044 0.134134605 0.187258846 0.197706674 0 0 0
ca 3869 0.427384375 0.087820747 0.196823822 0 0 0
ca 166 0.684618312 0.18955291 0.0631473551 0 0 0
ca 833 0.356811055 0.141096546 0.166384143 0 0 0
ca 1276 0.517151394 0.201642412 0.180421209 0 0 0
ca 1708 0.595649497 0.205317591 -0.102230342 0 0 0
ca 99 0.353613984 0.160201403 0.219723193 0 0 0
ca 4658 0.685169016 0.216020033 -0.179494813 0 0 0
ca 1770 0.288359162 0.124687033 0.187765539 0 0 0
ca 1024 0.154659272 0.071057541 0.120227097 0 0 0
ca 704 0.669192665 0.167260283 0.145713619 0 0 0
ca 1671 0.216624349 0.177034443 0.175834956 0 0 0
ca 3491 0.42972808 0.182183118 0.0428245383 0 0 0
ca 4665 0.390854823 0.116313404 0.172563749 0 0 0
ca 3486 0.717505876 0.149942798 -0.0919205002 0 0 0
ca 3884 0.4200988 0.0711557069 0.204153614 0 0 0
ca 3445 0.253732549 0.145039509 0.148156823 0 0 0
ca 944 0.681825326 0.198624284 -0.103677003 0 0 0
ca 1512 0.103047128 0.219514556 0.097977475 0 0 0
ca 4740 0.630155303 0.139017699 -0.126706648 0 0 0
ca 3395 0.243285419 0.188121871 0.0632455871 0 0 0
ca 2340 0.356110749 0.195219416 0.108910454 0 0 0
ca 3921 0.66328143 0.232905149 0.176743187 0 0 0
ca 1695 0.395128562 0.212395071 0.15001937 0 0 0
ca 3402 0.170301372 0.0789620158 0.120179159 0 0 0
ca 1618 0.48237363 0.0754669639 0.15023683 0 0 0
ca 4033 0.604565814 0.166587386 0.0663880576 0 0 0
ca 2077 0.541335614 0.0759514776 0.0134839119 0 0 0
ca 3974 0.58018159 0.133426388 -0.173487788 0 0 0
ca 4050 0.0918168877 0.164386847 0.195903363 0 0 0
ca 2316 0.687388294 0.106129782 -0.110466643 0 0 0
ca 4107 0.708678293 0.150288266 0.00361991589 0 0 0
ca 4649 0.18326462 0.226826797 0.177688204 0 0 0
ca 5037 0.131617391 0.245611364 0.0712797556 0 0 0
ca 913 0.139838597 0.108753589 0.131011662 0 0 0
ca 1154 0.542329975 0.0650835849 0.161801548 0 0 0
ca 4543 0.385273082 0.233557673 0.146056759 0 0 0
ca 5115 0.505758369 0.176591745 0.0110891722 0 0 0
ca 861 0.482369711 0.194004465 0.131716569 0 0 0
ca 4021 0.164119416 0.197407097 0.0815489969 0 0 0
ca 1349 0.345931634 0.237926366 0.0239535024 0 0 0
ca 2484 0.544189403 0.102109541 0.122348596 0 0 0
ca 2580 0.429407387 0.110937809 -0.000627644434 0 0 0
ca 258 0.536959676 0.177340711 0.152727107 0 0 0
ca 5175 0.633056293 0.104675735 0.053271966 0 0 0
ca 4896 0.150808122 0.0790273836 0.176714654 0 0 0
ca 3438 0.249611627 0.237533828 0.0122981318 0 0 0
ca 862 0.644295366 0.218740883 -0.17591104 0 0 0
ca 5245 0.155924314 0.236272978 0.00922341546 0 0 0
ca 1299 0.488382964 0.173648013 -0.0364960463 0 0 0
ca 2940 0.664384025 0.157628229 0.140712544 0 0 0
