ca 5011 0.304322402 -0.12857756 0.230394039 0 0 0
ca 899 0.229292848 -0.179491641 0.230965865 0 0 0
ca 2840 0.179187433 -0.131451595 0.248940308 0 0 0
ca 3639 0.36138192 0.0287201851 0.238799832 0 0 0
ca 2434 0.275302856 -0.0785120855 0.236763107 0 0 0
ca 4605 0.358292382 -0.0951989678 0.247933525 0 0 0
ca 1638 0.406133953 0.0319298449 0.232422204 0 0 0
ca 2845 0.400126177 -0.125748951 0.245702748 0 0 0
ca 1672 0.1466444 -0.0780613214 0.235427756 0 0 0
ca 2849 0.265475245 0.0355809184 0.23045807 0 0 0
ca 5038 0.17644061 0.0318825201 0.24567654 0 0 0
ca 4654 0.294635489 0.0288081604 0.239310968 0 0 0
ca 245 0.12063137 -0.195542361 0.246770589 0 0 0
ca 1010 0.344194362 -0.164940912 0.245265637 0 0 0
ca 2754 0.29261329 -0.0264169205 0.240235102 0 0 0
ca 1793 0.363033891 0.0195586336 0.246177445 0 0 0
ca 4441 0.25278998 -0.016752325 0.247287252 0 0 0
ca 4780 0.181111524 -0.0441065441 0.239988073 0 0 0
ca 662 0.0616333788 -0.171705107 0.239875595 0 0 0
ca 107 0.335823484 -0.240747218 0.240488899 0 0 0
ca 5265 0.494341425 -0.243472201 0.231826813 0 0 0
ca 769 0.217958347 -0.115849556 0.237983852 0 0 0
ca 1536 0.552530963 -0.0853029769 0.234304503 0 0 0
ca 2603 -0.0698053316 -0.217691373 0.245721263 0 0 0
ca 3408 -0.0232816109 0.0245803432 0.237199834 0 0 0
ca 2608 -0.0847416099 -0.0899629145 0.247275517 0 0 0
ca 1962 0.0359641495 -0.095449798 0.248877215 0 0 0
ca 4578 0.0483500589 -0.0156857569 0.242502633 0 0 0
ca 4204 -0.166131455 0.0311929439 0.246174118 0 0 0
ca 1754 0.0419381617 -0.212769952 0.232871512 0 0 0
ca 1344 1.03240113 0.0792895716 0.202826948 0 0 0
ca 589 0.797021472 0.100027336 0.157739266 0 0 0
ca 3877 0.919179284 0.230983371 -0.115152837 0 0 0
ca 3820 0.852459003 0.171932548 -0.141577789 0 0 0
ca 2123 1.01526712 0.230998419 -0.116278287 0 0 0
ca 4641 1.01823423 0.140351606 -0.0819497111 0 0 0
ca 1760 0.967328219 0.215730767 -0.093107532 0 0 0
ca 2081 0.77039783 0.233385045 0.0205914835 0 0 0
ca 4905 0.904133372 0.0912174989 -0.105555527 0 0 0
ca 1598 1.05071342 0.182084299 -0.110918835 0 0 0
ca 4104 0.87878225 0.228511946 -0.065557403 0 0 0
ca 4776 0.858434156 0.196216054 -0.128986558 0 0 0
ca 3207 0.90819567 0.185974248 0.0849639688 0 0 0
ca 525 0.931712273 0.221007664 0.0734173966 0 0 0
ca 4662 0.769419163 0.190348857 -0.151839647 0 0 0
ca 2461 0.873889995 0.233447765 -0.219052838 0 0 0
ca 4452 0.988109951 0.0730059249 0.107551763 0 0 0
ca 2780 0.919653542 0.219536942 -0.206432963 0 0 0
ca 1558 0.957560557 0.185275567 0.166556156 0 0 0
ca 357 0.865813582 0.234004364 -0.126921948 0 0 0
ca 2409 1.03975169 0.0934433766 0.00413156079 0 0 0
ca 2399 0.800599693 0.098597038 0.175369731 0 0 0
ca 4011 0.932156023 0.129852392 0.0300151799 0 0 0
ca 3965 0.933605257 0.205034215 -0.0990467109 0 0 0
ca 1189 0.978139708 0.179151058 0.0895541115 0 0 0
ca 221 0.884734552 0.0908606316 -0.204597201 0 0 0
ca 640 0.956179391 0.229592959 -0.193356148 0 0 0
ca 4882 0.953179964 0.205342141 0.0184594937 0 0 0
ca 4581 0.807595173 0.209321713 -0.216157856 0 0 0
ca 2316 0.943864822 0.0842405475 -0.226667447 0 0 0
ca 4688 0.845661599 0.159992468 -0.0545647996 0 0 0
ca 2886 0.840178264 0.179010811 -0.11678764 0 0 0
ca 3001 0.892964257 0.170974657 0.0853465212 0 0 0
ca 4413 0.824054272 0.17940073 -0.18031082 0 0 0
ca 5139 0.866646245 0.238431792 -0.00770960032 0 0 0
ca 2025 0.772318321 0.198554566 -0.165374753 0 0 0
ca 2148 0.875791889 0.0822088563 -0.135256967 0 0 0
ca 5202 0.882136889 0.167839561 -0.162192172 0 0 0
ca 4019 0.787235057 0.175019362 -0.237922992 0 0 0
ca 3089 0.832910905 0.203344597 -0.0357159045 0 0 0
ca 4427 0.900552508 0.206684033 -0.163803608 0 0 0
ca 3600 0.762121099 0.224387447 -0.152370723 0 0 0
ca 1693 0.888062044 0.218184849 -0.0528749027 0 0 0
ca 3743 0.884974279 0.174555713 0.133193232 0 0 0
ca 4039 0.801320523 0.0874259749 -0.186031164 0 0 0
ca 5272 0.860163325 0.178511959 -0.182454808 0 0 0
ca 2260 0.877131391 0.221629223 -0.164205688 0 0 0
ca 2833 0.932786028 0.242266493 -0.0785246292 0 0 0
ca 2630 0.828311023 0.205256641 -0.185616317 0 0 0
ca 1595 0.823736313 0.124844843 0.0429193895 0 0 0
ca 4016 0.818796454 0.121943022 -0.144283574 0 0 0
ca 5092 0.887648202 0.178402344 0.20828663 0 0 0
ca 1225 0.76883803 0.224968859 0.00660826504 0 0 0
ca 5108 0.865970982 0.157262156 0.0659457653 0 0 0
ca 3735 0.809536179 0.117259972 -0.237751881 0 0 0
ca 4620 0.864784555 0.0729890055 -0.0593451637 0 0 0
ca 4081 1.04822393 0.0759431263 -0.18595084 0 0 0
ca 4107 0.840360297 0.135529423 -0.130221802 0 0 0
ca 3455 0.868668531 0.0780330991 -0.085833518 0 0 0
ca 2722 0.843496347 0.0599402073 0.0914101875 0 0 0
ca 3992 0.931059271 0.182853334 -0.215880215 0 0 0
ca 2004 0.829504122 0.174340875 -0.243362904 0 0 0
ca 2961 0.814582367 0.0906450774 -0.246746191 0 0 0
ca 1049 0.867595863 0.104146129 -0.0480456601 0 0 0
ca 3237 0.767453016 0.230803497 0.0944107134 0 0 0
ca 1991 0.805409808 0.153086905 -0.146534222 0 0 0
ca 157 1.01487595 0.0631019946 0.159826601 0 0 0
ca 24 0.80451446 0.148046112 0.0963176691 0 0 0
ca 4859 0.922485671 0.0564944908 -0.147154988 0 0 0
ca 2551 0.917709857 0.0674366843 -0.0579600538 0 0 0
ca 3512 0.849936569 0.138216327 -0.13702054 0 0 0
ca 4884 0.784683812 0.154866438 -0.0902175249 0 0 0
ca 2272 0.776192232 0.165987929 0.076908269 0 0 0
ca 2533 0.792984849 0.0739656956 -0.0205852543 0 0 0
ca 1096 0.766126752 0.213425445 -0.184430386 0 0 0
ca 4572 1.04028709 0.107958256 0.0131092808 0 0 0
ca 1434 0.809149235 0.101389427 0.190971966 0 0 0
ca 3783 1.08460755 0.0932583283 -0.187886092 0 0 0
ca 2628 0.888818086 0.0868013274 0.000641546269 0 0 0
ca 586 0.784193345 0.154709388 -0.143524902 0 0 0
ca 2092 0.772172355 0.104925317 -0.0193125825 0 0 0
ca 4337 0.860252827 0.0758216618 -0.0736501514 0 0 0
ca 3128 0.802047359 0.107773446 -0.115894739 0 0 0
ca 5050 0.803555473 0.153718353 -0.105156004 0 0 0
ca 4119 0.79270793 0.1897886 -0.0233386599 0 0 0
ca 2204 0.778280691 0.100421049 0.0233526169 0 0 0
ca 2242 0.779321376 0.112787431 -0.114290342 0 0 0
ca 974 0.760416021 0.178328596 -0.0508491826 0 0 0
ca 5262 0.759268684 0.179182563 -0.21710434 0 0 0
ca 2913 0.763015868 0.244704354 -0.101419375 0 0 0
ca 1526 0.96886664 0.0602458638 0.207388685 0 0 0
ca 3598 0.802265782 0.0875041831 0.218852738 0 0 0
ca 1709 0.771901185 0.235449244 -0.233851315 0 0 0
ca 5104 0.757248621 0.198715542 0.0769583577 0 0 0
ca 2904 0.982118284 0.0565342502 0.172848054 0 0 0
ca 3182 0.87299179 0.0547634334 0.0502263626 0 0 0
ca 3602 0.756703696 0.0701865056 -0.0815170616 0 0 0
ca 2319 0.812723695 0.0697797416 -0.192695439 0 0 0
ca 4015 0.754381199 0.0719609831 -0.18661962 0 0 0
ca 356 0.760146551 0.0581096455 0.0488565522 0 0 0
ca 2440 0.77141391 0.166867089 0.00122412699 0 0 0
ca 1197 0.839266844 0.0748238373 -0.242066845 0 0 0
ca 4411 0.766428787 0.221627103 0.0592915717 0 0 0
ca 1783 0.759948799 0.19142806 -0.229910996 0 0 0
ca 3081 0.769838294 0.0592949555 -0.194490349 0 0 0
ca 3214 0.753636413 0.133711133 0.129027447 0 0 0
ca 4273 0.78920037 0.0809785986 0.041765884 0 0 0
ca 874 0.762594482 0.243890256 -0.00420731883 0 0 0
ca 3025 0.312518948 0.178497392 0.229053492 0 0 0
ca 3708 0.748925695 0.204163913 -0.162472738 0 0 0
ca 3506 0.739599523 0.0887363261 0.186026244 0 0 0
ca 1455 0.745398555 0.127735819 -0.154121798 0 0 0
ca 4740 0.736073344 0.182266419 -0.218524814 0 0 0
ca 2018 0.256959351 0.0868167267 0.218435559 0 0 0
ca 1419 0.422436705 0.16206112 0.199312543 0 0 0
ca 1264 0.38958338 0.0729999496 0.225499427 0 0 0
ca 3977 0.743246297 0.183619486 0.0485796991 0 0 0
ca 1115 0.553298846 0.149971683 0.19866907 0 0 0
ca 3641 0.169255672 0.0500652417 0.227528059 0 0 0
ca 2108 0.391662627 0.0777475813 0.210481411 0 0 0
ca 3102 0.725209242 0.176202019 0.0955933904 0 0 0
ca 3154 0.666634634 0.236048991 0.170585407 0 0 0
ca 1121 0.613120294 0.153067658 0.211442139 0 0 0
ca 1036 0.283474134 0.182564225 0.15664938 0 0 0
ca 1931 0.304155426 0.112113882 0.20785611 0 0 0
ca 439 0.707137863 0.223799651 -0.235711892 0 0 0
ca 4830 0.695000528 0.0966113725 -0.137861099 0 0 0
ca 2053 0.54593877 0.144661301 0.212889106 0 0 0
ca 2695 0.619000182 0.230069135 0.151298575 0 0 0
ca 1524 0.744829805 0.222907983 -0.15688444 0 0 0
ca 3588 0.247173815 0.244340914 0.178472289 0 0 0
ca 4212 0.460236626 0.143570035 0.214683636 0 0 0
ca 2625 0.730428885 0.173093573 -0.0895850185 0 0 0
ca 133 0.538411672 0.0667511567 0.216903095 0 0 0
ca 418 0.280548469 0.0905736906 0.211804447 0 0 0
ca 833 0.17325251 0.137764323 0.214064218 0 0 0
ca 4291 0.623201964 0.161833689 0.213562429 0 0 0
ca 3822 0.494942969 0.232018119 0.154726873 0 0 0
ca 3348 0.383173486 0.0948068926 0.178795003 0 0 0
ca 3303 0.0940424149 0.211760132 0.192738447 0 0 0
ca 798 0.729338927 0.131612299 -0.202338729 0 0 0
ca 995 0.746092103 0.105250923 -0.162391492 0 0 0
ca 1034 0.439259766 0.178571934 0.193800669 0 0 0
ca 1773 0.710529506 0.202126124 0.134456779 0 0 0
ca 1328 0.407417612 0.192489582 0.137549235 0 0 0
ca 2019 0.353858428 0.226160655 0.145207326 0 0 0
ca 2574 0.595831056 0.228892122 0.128790764 0 0 0
ca 1520 0.662526809 0.116096719 -0.0696180397 0 0 0
ca 3547 0.70095369 0.115277633 -0.0992941032 0 0 0
ca 554 0.40145649 0.158379111 0.136049 0 0 0
ca 1809 0.214360219 0.188776554 0.176185732 0 0 0
ca 5115 0.682914936 0.227065873 -0.125893252 0 0 0
ca 410 0.665211241 0.0639088536 -0.18036273 0 0 0
ca 194 0.695825128 0.126171046 0.184551225 0 0 0
ca 4018 0.723945252 0.145022415 -0.137746596 0 0 0
ca 3954 0.675739989 0.221724936 0.0180970369 0 0 0
ca 3929 0.608414457 0.234737216 0.196174857 0 0 0
ca 4512 0.333377981 0.196917997 0.155313875 0 0 0
ca 166 0.708150108 0.109255844 0.115755278 0 0 0
ca 2827 0.220077824 0.242543117 0.164451274 0 0 0
ca 4894 0.676509437 0.178255402 -0.239431742 0 0 0
ca 4563 0.729937543 0.123889033 0.0184401013 0 0 0
ca 2386 0.201523937 0.120312782 0.201563568 0 0 0
ca 3537 0.586603642 0.138110726 0.0889200243 0 0 0
ca 4897 0.68310886 0.13408217 -0.180446909 0 0 0
ca 2734 0.180424685 0.218474852 0.0870407951 0 0 0
ca 3461 0.301365809 0.156933653 0.162685212 0 0 0
ca 942 0.417067253 0.18558546 0.186140971 0 0 0
ca 1585 0.659118139 0.160725825 0.130553663 0 0 0
ca 1682 0.589254149 0.0981815063 -0.021322022 0 0 0
ca 1819 0.671980681 0.120758995 0.228116479 0 0 0
ca 61 0.662304246 0.24013196 -0.241250413 0 0 0
ca 3711 0.330376087 0.166334632 0.159033434 0 0 0
ca 2547 0.547822039 0.0956491747 -0.0855836591 0 0 0
ca 1590 0.628825777 0.192023253 -0.108959531 0 0 0
ca 1362 0.69441113 0.15199126 -0.185977883 0 0 0
ca 1282 0.603608724 0.174829365 -0.0350769552 0 0 0
ca 3146 0.614793501 0.198841558 0.106848103 0 0 0
ca 4723 0.232303462 0.21616828 0.00494694549 0 0 0
ca 1749 0.383175078 0.234094808 0.156705251 0 0 0
ca 4454 0.230976349 0.13602406 0.140686692 0 0 0
ca 1976 0.427003738 0.125062735 0.00900170968 0 0 0
ca 2523 0.633691359 0.133522825 0.0899233577 0 0 0
ca 2375 0.70383617 0.190837365 -0.1477622 0 0 0
ca 5028 0.291358048 0.174301845 0.173472139 0 0 0
ca 4132 0.241067395 0.153241207 0.0504333478 0 0 0
ca 5236 0.623924691 0.222151906 0.127806725 0 0 0
ca 2050 0.571964863 0.18591932 0.0369793675 0 0 0
ca 683 0.211750115 0.120725621 0.0608541966 0 0 0
ca 1921 0.165862136 0.142179952 0.100874588 0 0 0
ca 1389 0.603806346 0.241872458 -0.141914801 0 0 0
ca 4358 0.739974853 0.169244864 0.0943509825 0 0 0
ca 1825 0.731665243 0.106343557 -0.0812898457 0 0 0
ca 296 0.500954049 0.235570234 0.131555884 0 0 0
ca 4696 0.532305019 0.192883023 -0.0982171625 0 0 0
ca 869 0.677290316 0.113291443 -0.185139597 0 0 0
ca 2402 0.309854628 0.0890706802 0.126865246 0 0 0
ca 2249 0.347527643 0.239948511 0.00414364571 0 0 0
ca 2170 0.586524796 0.233684367 0.164423224 0 0 0
ca 310 0.156057205 0.225178248 -0.215829427 0 0 0
ca 545 0.361672728 0.231703425 -0.15827218 0 0 0
ca 1701 0.229263845 0.237784067 -0.128259881 0 0 0
ca 3289 0.42200455 0.17655386 -0.190455735 0 0 0
ca 3556 0.173021652 0.223022237 0.0491125396 0 0 0
ca 3058 0.27823392 0.185910123 -0.229957653 0 0 0
ca 214 0.289579169 0.249876116 -0.0457576164 0 0 0
ca 315 0.403525578 0.106076668 0.209999588 0 0 0
ca 4915 0.506051792 0.118100887 -0.18809172 0 0 0
ca 650 0.483970189 0.191402572 0.134095841 0 0 0
ca 4891 0.560396445 0.142799424 -0.0483007397 0 0 0
ca 3719 0.175015415 0.228136726 -0.0157835757 0 0 0
ca 2128 0.0915015125 0.211055956 -0.163188675 0 0 0
ca 2997 0.334957039 0.182087294 -0.0254956339 0 0 0
ca 3339 0.388101103 0.137436827 0.00794929583 0 0 0
ca 1249 0.27164865 0.232676936 -0.162635481 0 0 0
ca 697 0.553938618 0.115248644 -0.0850303403 0 0 0
ca 4673 0.454264242 0.181092317 0.0116718659 0 0 0
ca 2241 0.333647894 0.248985843 -0.23371024 0 0 0
ca 661 0.309935888 0.099741406 0.1187435 0 0 0
ca 1885 0.310150308 0.151986655 0.0220199603 0 0 0
ca 2006 0.589021621 0.185662066 -0.090238014 0 0 0
ca 2770 0.511697485 0.167176887 -0.0906813548 0 0 0
ca 1951 0.391584899 0.213736697 -0.233184884 0 0 0
ca 2675 0.609690619 0.195315616 -0.203137563 0 0 0
ca 4601 0.475996864 0.143474158 0.201479083 0 0 0
ca 3335 0.359688734 0.181864195 -0.185356258 0 0 0
ca 2832 0.340266988 0.209675343 -0.233076255 0 0 0
ca 4513 0.622677784 0.094908086 -0.018167405 0 0 0
ca 122 0.245234993 0.127501502 0.0212742015 0 0 0
ca 2231 0.510663719 0.208262601 -0.0793100452 0 0 0
ca 3232 0.612722178 0.10703681 0.0501986314 0 0 0
ca 465 0.103363621 0.139112296 -0.129878857 0 0 0
ca 1149 0.252755099 0.136925118 -0.142993476 0 0 0
ca 2657 0.203235767 0.238045521 -0.200117443 0 0 0
ca 1544 0.70105313 0.169315315 -0.0845407577 0 0 0
ca 849 0.316624698 0.0839707011 -0.0935052217 0 0 0
ca 1861 0.295775925 0.164123844 -0.100099943 0 0 0
ca 4467 0.575081904 0.15910403 -0.19030444 0 0 0
ca 5207 0.275953682 0.142293766 0.128215555 0 0 0
ca 2762 0.440886465 0.1679793 -0.189612595 0 0 0
ca 1501 0.353065965 0.214669797 -0.236577702 0 0 0
ca 4527 0.61227378 0.0831080889 -0.0544628824 0 0 0
ca 3535 0.638952856 0.0583527427 -0.0759772703 0 0 0
ca 4211 0.617659899 0.243478075 -0.234783413 0 0 0
ca 2131 0.267996625 0.238729188 -0.182863983 0 0 0
ca 4949 0.396126358 0.14616967 -0.224955849 0 0 0
ca 3566 0.337448023 0.178120412 -0.234135721 0 0 0
ca 4461 0.365249845 0.223367103 -0.204137333 0 0 0
ca 559 0.590071957 0.194953667 0.105324059 0 0 0
ca 3532 0.670800314 0.194527714 0.121000935 0 0 0
ca 1565 0.314167827 0.239383242 -0.107625159 0 0 0
ca 3267 0.376664085 0.165506709 -0.164392431 0 0 0
ca 3079 0.649400491 0.0734163835 -0.105309414 0 0 0
ca 3791 0.295057546 0.186141561 -0.213311218 0 0 0
ca 811 0.2401298 0.233228789 -0.0138781549 0 0 0
ca 4127 0.397864546 0.162193788 -0.209328073 0 0 0
ca 2190 0.136213632 0.178293977 -0.121371 0 0 0
ca 1444 0.197146426 0.0805487597 0.213416618 0 0 0
ca 4665 0.432427125 0.0681894005 0.150181511 0 0 0
ca 3790 0.708612063 0.246964221 0.113649637 0 0 0
ca 3569 0.530024208 0.214973755 0.0177092372 0 0 0
ca 915 0.27786442 0.235466946 -0.165452014 0 0 0
ca 1528 0.393550951 0.141928319 -0.0914322759 0 0 0
ca 1169 0.142134643 0.211621691 -0.0254832652 0 0 0
ca 110 0.614007149 0.0685290636 -0.239358951 0 0 0
ca 3260 0.369651433 0.177870987 -0.0531274489 0 0 0
ca 340 0.301704728 0.139505901 -0.167201498 0 0 0
ca 1949 0.614233719 0.2025648 0.0274392997 0 0 0
ca 4808 0.579035541 0.0767946891 -0.214528811 0 0 0
ca 1361 0.417359715 0.200817401 -0.190229695 0 0 0
ca 3474 0.18485207 0.174406498 0.0292859349 0 0 0
ca 3140 0.638401247 0.163898487 -0.170543015 0 0 0
ca 339 0.578251073 0.141124786 -0.245096323 0 0 0
ca 526 0.083007081 0.203069383 -0.1074093 0 0 0
ca 1024 0.457653672 0.206898085 0.0603994624 0 0 0
ca 79 0.343041425 0.132025968 -0.00695286337 0 0 0
ca 1372 0.425464349 0.0643748674 -0.00203089343 0 0 0
ca 40 0.221393141 0.222029807 -0.190241707 0 0 0
ca 4794 0.45097727 0.222561526 -0.229590468 0 0 0
ca 2105 0.251236796 0.159755048 -0.193920081 0 0 0
ca 299 0.411839006 0.219798511 0.185507858 0 0 0
ca 5043 0.351736666 0.182891501 -0.141322949 0 0 0
ca 3491 0.379088076 0.167720558 -0.102218334 0 0 0
ca 635 0.383418137 0.198869756 -0.105476219 0 0 0
ca 966 0.324625751 0.213190443 -0.244588945 0 0 0
ca 1559 0.28517043 0.215966108 -0.126869925 0 0 0
ca 1453 0.577525719 0.065441145 -0.213005549 0 0 0
ca 5198 0.378888769 0.248970375 -0.0450333568 0 0 0
ca 4143 0.350437932 0.161710835 0.0729857384 0 0 0
ca 609 0.692298243 0.175881287 -0.213065961 0 0 0
ca 3202 0.34119337 0.103130423 -0.174627493 0 0 0
ca 1765 0.579645965 0.168253902 -0.207613985 0 0 0
ca 4201 0.472878139 0.169654619 -0.194550727 0 0 0
ca 3817 0.263096774 0.23673655 0.00015179174 0 0 0
ca 3449 0.0750595623 0.211807899 -0.223792201 0 0 0
ca 2613 0.331576772 0.214668931 -0.146057436 0 0 0
ca 2654 0.525328052 0.116594701 0.0273731494 0 0 0
ca 2467 0.544134541 0.144077496 -0.219257489 0 0 0
ca 4488 0.339335858 0.241978326 -0.248459984 0 0 0
ca 76 0.408809905 0.214984173 -0.0675437928 0 0 0
ca 3875 0.249730386 0.233181089 -0.158842197 0 0 0
ca 3167 0.235613937 0.234423061 0.0151009282 0 0 0
ca 3126 0.483591102 0.202024599 -0.0877774 0 0 0
ca 3596 0.499150427 0.238700139 0.159923928 0 0 0
ca 955 0.487545347 0.0692193403 -0.133679186 0 0 0
ca 4248 0.555713071 0.114704177 -0.177161203 0 0 0
ca 4683 0.418184219 0.150586666 0.160770249 0 0 0
ca 1070 0.366524434 0.172624679 0.125159499 0 0 0
ca 2027 0.455606709 0.0860188878 0.210202221 0 0 0
ca 2178 0.101599411 0.0933827336 -0.138604854 0 0 0
ca 2051 0.364372144 0.231604859 -0.138003907 0 0 0
ca 3312 0.265906531 0.207134957 -0.135023141 0 0 0
ca 5219 0.394594617 0.204258229 0.203391297 0 0 0
ca 732 0.542183569 0.105808733 0.0642589894 0 0 0
ca 3905 0.460512715 0.204269791 -0.140558071 0 0 0
ca 1315 0.647521214 0.237853968 0.169824031 0 0 0
ca 2632 0.421054916 0.225668589 -0.00277630675 0 0 0
ca 322 0.482533082 0.201684908 -0.00907944124 0 0 0
ca 38 0.72961243 0.237002106 -0.210050798 0 0 0
ca 457 0.480419163 0.208958458 -0.196768742 0 0 0
ca 2303 0.400693398 0.246999907 0.110904589 0 0 0
ca 4736 0.561541112 0.184100159 -0.0491008742 0 0 0
ca 1720 0.316982565 0.170414826 0.128614752 0 0 0
ca 1109 0.249437767 0.21778453 0.050853346 0 0 0
ca 1865 0.219254526 0.175205559 0.161834021 0 0 0
ca 881 0.197012887 0.170078645 -0.0448488728 0 0 0
ca 982 0.310374003 0.0880120151 -0.157814346 0 0 0
ca 4260 0.592546993 0.216465 -0.232148791 0 0 0
ca 3694 0.348908845 0.216809623 -0.1947845 0 0 0
ca 763 0.393160502 0.246976944 -0.106520877 0 0 0
ca 2274 0.681140666 0.149330545 -0.127461908 0 0 0
ca 3572 0.331037774 0.151371381 -0.244706818 0 0 0
ca 3926 0.513335213 0.100448891 -0.033042735 0 0 0
ca 4114 0.248593669 0.206106096 -0.0813141923 0 0 0
ca 242 0.423385643 0.226153134 0.128940022 0 0 0
ca 5030 0.349571497 0.130664854 -0.0269873648 0 0 0
ca 4679 0.375730789 0.138493878 0.0627500165 0 0 0
ca 3204 0.432377774 0.109547224 -0.113631982 0 0 0
ca 4729 0.616841367 0.171231109 -0.145171554 0 0 0
ca 667 0.363675304 0.169464969 -0.214625915 0 0 0
ca 3720 0.171764071 0.1860919 -0.0585870769 0 0 0
ca 83 0.254980828 0.247917414 0.00254223405 0 0 0
ca 3282 0.372874785 0.125918241 -0.24769276 0 0 0
ca 4570 0.625518602 0.181494578 0.0485373105 0 0 0
ca 88 0.600671444 0.0877887749 -0.0263635746 0 0 0
ca 3175 0.315621587 0.185705403 -0.161221131 0 0 0
ca 117 0.467576818 0.247873921 0.135626355 0 0 0
ca 4805 0.501398245 0.1683492 -0.0817687945 0 0 0
ca 4773 0.410220925 0.22502223 0.0415227835 0 0 0
ca 1813 0.333573738 0.201451569 0.0165986177 0 0 0
ca 2884 0.61631081 0.183667544 -0.161468742 0 0 0
ca 3607 0.265850328 0.11258553 -0.203856082 0 0 0
ca 3038 0.480494748 0.155211125 -0.239028892 0 0 0
ca 5134 0.358586553 0.214210356 -0.107166911 0 0 0
ca 3362 0.439586573 0.248871403 -0.0720902395 0 0 0
ca 3285 0.472354162 0.146684113 0.0748326304 0 0 0
