ca 3003 -0.329620434 0.201840947 0.23448517 0 0 0
ca 2240 0.0123169754 0.227060562 0.231745864 0 0 0
ca 2896 0.0292682702 0.151338319 0.243626966 0 0 0
ca 675 -0.276498982 0.155996263 0.243725783 0 0 0
ca 3745 -0.569518944 0.208401585 0.244211072 0 0 0
ca 4826 0.0426467458 0.0912124962 0.241900971 0 0 0
ca 1908 -0.351856839 0.086271337 0.230527686 0 0 0
ca 2041 0.0296744953 0.0697467136 0.234988586 0 0 0
ca 3914 0.0402172486 0.128988526 0.240965477 0 0 0
ca 1559 -0.101906033 0.165573628 0.247628054 0 0 0
ca 3305 -0.00940190061 0.162205291 0.232358924 0 0 0
ca 79 -0.252235497 0.21751268 0.244163148 0 0 0
ca 416 -0.572301774 0.212144118 0.242462045 0 0 0
ca 3430 -0.174125527 0.0876975169 0.247569934 0 0 0
ca 4869 -0.0297833986 0.199065038 0.242840974 0 0 0
ca 413 -0.877869672 0.133696264 0.237792486 0 0 0
ca 3834 -1.0012482 0.243352832 0.234499181 0 0 0
ca 4340 -0.868389218 0.121999632 0.231935892 0 0 0
ca 2927 -0.669175584 0.158861605 0.238787126 0 0 0
ca 879 -0.784300024 0.202971854 0.238969511 0 0 0
ca 1316 -1.36150044 0.229967967 0.248178804 0 0 0
ca 4181 1.59069447 -0.149482353 0.248288904 0 0 0
ca 1287 1.99273057 -0.151201881 0.236875281 0 0 0
ca 178 1.6996901 -0.229781282 0.231235016 0 0 0
ca 268 1.93106257 -0.116800459 0.238323338 0 0 0
ca 730 1.52238374 -0.0200812819 0.238054304 0 0 0
ca 137 1.67829181 -0.165061389 0.235143688 0 0 0
ca 359 0.869399007 0.0190474592 0.234973083 0 0 0
ca 3037 1.09865123 -0.221730131 0.237821517 0 0 0
ca 16 1.15713596 -0.0427555103 0.238382647 0 0 0
ca 1656 0.892138635 -0.124079051 0.23721158 0 0 0
ca 4980 1.02395788 -0.130200059 0.24777401 0 0 0
ca 4170 0.781974325 -0.103755755 0.235395504 0 0 0
ca 2848 1.13117906 -0.099786301 0.243523631 0 0 0
ca 2437 1.20162097 -0.0368476267 0.241719692 0 0 0
ca 258 1.29485127 -0.144095996 0.243838264 0 0 0
ca 5193 0.940714803 -0.0155384351 0.244573849 0 0 0
ca 378 1.09797243 -0.184411466 0.242357903 0 0 0
ca 5070 0.764815714 0.0341138178 0.231025539 0 0 0
ca 3833 1.39038283 -0.0250570035 0.236727046 0 0 0
ca 1746 0.982227443 -0.0684252335 0.245120154 0 0 0
ca 4542 1.36024458 -0.158953027 0.242535613 0 0 0
ca 2662 0.871595508 -0.117751068 0.248422225 0 0 0
ca 1727 1.13334136 0.0467426826 0.230873586 0 0 0
ca 3695 0.892149525 -0.139180122 0.23097479 0 0 0
ca 3708 0.923710086 -0.239205576 0.233130543 0 0 0
ca 1772 1.05568697 -0.110814547 0.23330299 0 0 0
ca 1434 1.09078719 0.0269243008 0.231245952 0 0 0
ca 2488 0.979353326 -0.00869578508 0.246014975 0 0 0
ca 801 1.2682392 -0.147853202 0.237077222 0 0 0
ca 46 0.977142709 0.0251026218 0.238136065 0 0 0
ca 1926 0.966315037 -0.12360407 0.249391235 0 0 0
ca 660 1.00105098 -0.219083464 0.235602533 0 0 0
ca 3034 1.08044764 0.00549208845 0.238953797 0 0 0
ca 3032 1.11503179 -0.094352685 0.242046488 0 0 0
ca 4038 1.02754477 0.0284548861 0.24068359 0 0 0
ca 4064 0.97356974 -0.213506374 0.237293085 0 0 0
ca 255 1.01938224 -0.237891472 0.233501607 0 0 0
ca 2942 1.13645684 -0.130658521 0.23136087 0 0 0
ca 1622 0.926971385 -0.175476613 0.232652017 0 0 0
ca 73 0.918354101 -0.214871064 0.238226751 0 0 0
ca 1901 0.80781987 -0.0366307762 0.248973405 0 0 0
ca 4565 0.913641297 -0.00541046138 0.239265436 0 0 0
ca 1717 1.28129704 0.0494224214 0.236903402 0 0 0
ca 3901 0.93849806 -0.0931356706 0.249362261 0 0 0
ca 4075 1.38559722 0.039918448 0.23221956 0 0 0
ca 1728 0.150987977 -0.163018735 0.237495614 0 0 0
ca 799 0.412447487 -0.127176551 0.238282898 0 0 0
ca 1646 0.561844914 -0.0745244052 0.242055812 0 0 0
ca 1979 0.616713718 -0.169692136 0.234728594 0 0 0
ca 5031 0.583994661 0.00908111034 0.234668179 0 0 0
ca 402 0.094104656 -0.11514477 0.236653992 0 0 0
ca 4514 0.111818473 -0.226051771 0.236090448 0 0 0
ca 2260 0.277350138 -0.0529758519 0.244545575 0 0 0
ca 1976 0.571959325 0.0315918185 0.245640108 0 0 0
ca 1395 0.568114971 -0.189656273 0.231131873 0 0 0
ca 969 0.353338666 -0.161626489 0.235658115 0 0 0
ca 4247 0.522759881 -0.0548110433 0.237722831 0 0 0
ca 1234 0.250099175 -0.130101268 0.231473627 0 0 0
ca 1834 0.276209243 -0.192941126 0.245372707 0 0 0
ca 2312 0.299539112 -0.197100873 0.23827728 0 0 0
ca 5224 0.515493916 0.0248697899 0.245487962 0 0 0
ca 1888 0.610226252 -0.0132015475 0.232204251 0 0 0
ca 1792 0.118735767 -0.0609253357 0.230491702 0 0 0
ca 2704 0.260084893 -0.195080185 0.232763387 0 0 0
ca 5202 0.681537845 0.0490734377 0.241988064 0 0 0
ca 4043 0.747657596 -0.0811843672 0.241764608 0 0 0
ca 603 0.18091252 -0.121916726 0.233934006 0 0 0
ca 238 0.191965505 -0.0231351992 0.233222689 0 0 0
ca 2011 0.206354406 -0.0461205413 0.246494138 0 0 0
ca 4452 0.651539386 -0.0574357363 0.247923867 0 0 0
ca 2785 0.72336552 -0.206044061 0.237157448 0 0 0
ca 884 0.119032214 -0.201432082 0.23679412 0 0 0
ca 2810 0.0636117356 0.03639411 0.245542344 0 0 0
ca 2200 0.278528264 -0.200032966 0.242589292 0 0 0
ca 3992 0.289692941 -0.149500612 0.246611321 0 0 0
ca 216 0.149474585 -0.173232303 0.24544653 0 0 0
ca 751 0.149324671 -0.0691989568 0.231982873 0 0 0
ca 4220 0.32134685 -0.229618923 0.241160028 0 0 0
ca 552 0.239193664 -0.0610384397 0.232389782 0 0 0
ca 4425 0.481071709 0.020874964 0.248489759 0 0 0
ca 5118 0.655852454 -0.249004353 0.241402991 0 0 0
ca 3313 0.102259031 -0.126345281 0.233821942 0 0 0
ca 2795 0.0897062354 -0.159286074 0.237105089 0 0 0
ca 1426 0.0816302204 -0.11357468 0.238182309 0 0 0
ca 1981 0.0567965339 -0.0318413337 0.238026648 0 0 0
ca 4083 0.406878802 -0.209462876 0.23177802 0 0 0
ca 1103 0.730805466 0.0370389413 0.249072148 0 0 0
ca 2120 0.46730642 -0.0685092406 0.236843684 0 0 0
ca 4588 0.740176426 -0.214824805 0.237530385 0 0 0
ca 1784 0.44812123 -0.0670011635 0.240151845 0 0 0
ca 856 0.481631084 0.0386140394 0.236449958 0 0 0
ca 3365 -0.383519974 0.0393597566 0.244854604 0 0 0
ca 946 -0.18832384 -0.130207311 0.232606704 0 0 0
ca 3859 -0.35890994 -0.031735653 0.248020152 0 0 0
ca 194 -0.0439469556 -0.159026599 0.241742867 0 0 0
ca 3048 -0.123254845 -0.0896548687 0.2372372 0 0 0
ca 791 0.0356230164 -0.235156648 0.240575057 0 0 0
ca 1498 -0.431598989 -0.217737178 0.248256914 0 0 0
ca 3064 0.0187553599 -0.035997447 0.245230949 0 0 0
ca 716 -0.176873311 -0.0341157762 0.246132522 0 0 0
ca 891 -0.0538660061 -0.0897371237 0.236987814 0 0 0
ca 2980 -0.00559045723 -0.203800685 0.232739804 0 0 0
ca 1552 -0.233402638 -0.0103523074 0.237263828 0 0 0
ca 3807 -0.0772277551 -0.0988784155 0.230313302 0 0 0
ca 1970 -0.44267024 -0.0796971213 0.246987047 0 0 0
ca 4495 0.0127562485 0.03973043 0.239173562 0 0 0
ca 5056 -0.100362879 0.0457377981 0.248433933 0 0 0
ca 1483 0.0462570839 -0.069735933 0.233186942 0 0 0
ca 3503 -0.268569738 -0.189782879 0.23897681 0 0 0
ca 3002 -0.0365505102 -0.12372516 0.236157425 0 0 0
ca 1235 -0.253050497 -0.0755684842 0.236818466 0 0 0
ca 1928 -0.413946901 -0.217763506 0.230575473 0 0 0
ca 2102 0.0399666961 -0.0962514838 0.236399239 0 0 0
ca 3701 -0.625409544 -0.138622325 0.245650269 0 0 0
ca 838 -0.203129156 -0.0649767729 0.249717198 0 0 0
ca 2938 0.0451037873 -0.0067306323 0.235842928 0 0 0
ca 2448 0.023801484 -0.187513505 0.238556479 0 0 0
ca 3698 -0.0348255828 -0.145828132 0.244362674 0 0 0
ca 4211 -0.0782597573 -0.00405008745 0.249441067 0 0 0
ca 4920 -0.634818611 -0.153435794 0.235457153 0 0 0
ca 2889 -0.000597463425 -0.148453254 0.24331778 0 0 0
ca 4238 -0.242604114 -0.234837466 0.247066574 0 0 0
ca 4451 -0.0452096751 -0.240803176 0.234270354 0 0 0
ca 4154 -0.60789587 0.04426147 0.234348857 0 0 0
ca 1636 -0.590866094 -0.180926317 0.23073688 0 0 0
ca 2783 -0.0928204579 -0.10611599 0.233181231 0 0 0
ca 532 -0.330720045 -0.177038297 0.230562691 0 0 0
ca 4942 -0.158977436 -0.109437809 0.246843719 0 0 0
ca 2941 -0.164019621 -0.200166654 0.230606313 0 0 0
ca 4986 -0.66344288 -0.133079143 0.237753376 0 0 0
ca 2179 -0.820477037 -0.0348582005 0.248614804 0 0 0
ca 2535 -1.15892171 -0.223888578 0.235325971 0 0 0
ca 5170 -0.841615757 -0.054138992 0.234029134 0 0 0
ca 376 -1.05701069 -0.0526235706 0.249358696 0 0 0
ca 1642 -0.664382899 -0.158603805 0.241953166 0 0 0
ca 4378 1.51376353 0.155899449 0.213871565 0 0 0
ca 4634 1.80345055 0.206621598 0.0699623737 0 0 0
ca 2768 1.77101967 0.0953447087 0.190829659 0 0 0
ca 4426 1.52809152 0.173316709 0.0795333439 0 0 0
ca 2171 1.70962955 0.141860982 0.108579804 0 0 0
ca 1087 1.99379237 0.229437174 -0.00323640426 0 0 0
ca 3805 1.72883374 0.232668966 -0.0399444356 0 0 0
ca 5092 1.89593915 0.191066874 -0.248182139 0 0 0
ca 1295 1.66173247 0.113495286 -0.153852893 0 0 0
ca 5195 1.9988267 0.0710096823 -0.0930863379 0 0 0
ca 2015 1.55107279 0.205202618 -0.192983656 0 0 0
ca 600 1.57822885 0.157527966 -0.0454203322 0 0 0
ca 4490 1.96866564 0.075798257 -0.0642141527 0 0 0
ca 5127 1.49499297 0.16088644 -0.0896838629 0 0 0
ca 4943 1.77021086 0.0671337743 -0.232105804 0 0 0
ca 4770 1.96428301 0.215819197 -0.0789205666 0 0 0
ca 4263 1.69821857 0.189995814 -0.113620064 0 0 0
ca 1243 1.52282763 0.206699178 0.0389086951 0 0 0
ca 960 1.72980968 0.116958283 0.0720554863 0 0 0
ca 3966 1.89892259 0.172756283 -0.0429946218 0 0 0
ca 1097 1.69399321 0.115052513 -0.0459612674 0 0 0
ca 4913 1.65810695 0.135471408 -0.0342763675 0 0 0
ca 1389 1.62626862 0.204519277 0.112283953 0 0 0
ca 2861 1.93122488 0.133439462 -0.0376097058 0 0 0
ca 4499 1.56337704 0.136737511 0.126953281 0 0 0
ca 1573 1.59138328 0.138834282 -0.0797621379 0 0 0
ca 735 1.61747003 0.128570896 0.110419862 0 0 0
ca 2493 1.50749613 0.185054218 -0.179877467 0 0 0
ca 3132 1.80273624 0.195073807 0.0226918941 0 0 0
ca 372 1.99398288 0.206973704 -0.132767669 0 0 0
ca 736 1.96995044 0.0887826303 0.0930757548 0 0 0
ca 502 1.6574417 0.17500033 -0.220863848 0 0 0
ca 4488 1.92013951 0.0719375179 -0.197092622 0 0 0
ca 2815 1.90676452 0.231436669 -0.205436915 0 0 0
ca 1083 1.86838944 0.236630207 0.114157154 0 0 0
ca 3431 1.57052848 0.213143241 -0.192869577 0 0 0
ca 1482 1.9420431 0.171005351 -0.226253377 0 0 0
ca 3046 1.56541157 0.154034787 -0.204137425 0 0 0
ca 4042 1.82328931 0.213862253 0.0102295272 0 0 0
ca 38 1.49488699 0.246095637 -0.0170872576 0 0 0
ca 2107 1.56830721 0.0795645533 0.169747383 0 0 0
ca 3182 1.81040275 0.231565778 -0.0840496201 0 0 0
ca 4875 1.64091273 0.0680011859 0.20582157 0 0 0
ca 3540 1.53043837 0.11965047 -0.0799955091 0 0 0
ca 2252 1.52710067 0.176075059 -0.140006318 0 0 0
ca 4610 1.82815397 0.156018703 -0.188371793 0 0 0
ca 5164 1.47623578 0.236736357 0.0878678987 0 0 0
ca 3906 1.82498033 0.0964048464 0.10532358 0 0 0
ca 2378 1.60856697 0.242333663 -0.150618483 0 0 0
ca 2360 1.52572248 0.21254045 -0.0708600631 0 0 0
ca 868 1.52990058 0.0778321728 -0.0528321199 0 0 0
ca 4053 1.52347831 0.0810067361 -0.172307755 0 0 0
ca 3543 1.47161301 0.108148009 -0.176742372 0 0 0
ca 2373 1.50807723 0.121449106 -0.13859734 0 0 0
ca 4635 1.68486955 0.101818238 0.056221892 0 0 0
ca 2628 1.48193714 0.128213196 -0.0194567146 0 0 0
ca 93 1.5023188 0.133643419 -0.20487748 0 0 0
ca 4534 1.53027958 0.225206847 -0.103008723 0 0 0
ca 1367 1.93212121 0.0954438856 0.0214158129 0 0 0
ca 439 1.98209083 0.178167443 0.0272241926 0 0 0
ca 4313 1.77004469 0.0941001181 0.172212003 0 0 0
ca 1460 1.59383792 0.0792997355 0.027776466 0 0 0
ca 5072 1.51853018 0.200968342 0.13949231 0 0 0
ca 204 1.92730052 0.134251234 0.084516263 0 0 0
ca 1726 1.5051443 0.24067438 0.210415287 0 0 0
ca 4572 1.76571019 0.105640002 -0.20125311 0 0 0
ca 1925 1.47532385 0.134547409 0.0782170179 0 0 0
ca 3510 1.48184887 0.113607798 0.0319842191 0 0 0
ca 1737 1.50534867 0.151662498 0.202419434 0 0 0
ca 1762 1.69591654 0.0747137288 -0.00559639357 0 0 0
ca 4318 1.46685082 0.165528672 0.0126516887 0 0 0
ca 3308 1.46407972 0.185419322 -0.0612195764 0 0 0
ca 3295 1.84508226 0.0871923519 -0.24281475 0 0 0
ca 3018 1.75802004 0.0845110026 -0.0767772924 0 0 0
ca 1197 1.47415615 0.0919835749 -0.0123167952 0 0 0
ca 1641 1.9254429 0.0899795264 -0.229087786 0 0 0
ca 1693 1.50720916 0.204166862 0.185318118 0 0 0
ca 4236 1.49693335 0.151555749 0.118757019 0 0 0
ca 3065 1.69007022 0.08984161 0.228825855 0 0 0
ca 2642 1.45774982 0.141957097 -0.0188029985 0 0 0
ca 4221 1.60931897 0.0878392476 0.222822683 0 0 0
ca 228 1.68656507 0.0635789496 0.0925502876 0 0 0
ca 2732 1.45129032 0.094308077 -0.154452798 0 0 0
ca 4878 1.45415064 0.243545301 0.191867059 0 0 0
ca 4474 1.4702675 0.069084851 -0.202430651 0 0 0
ca 138 1.44802255 0.187438031 -0.204247309 0 0 0
ca 1835 1.10197707 0.207075696 0.226840837 0 0 0
ca 3953 1.12699991 0.24411495 0.225021575 0 0 0
ca 3298 1.1409667 0.163661159 0.226331552 0 0 0
ca 3771 0.991071961 0.235215148 0.221394462 0 0 0
ca 862 1.30011062 0.249087139 0.216132845 0 0 0
ca 866 1.00872903 0.196362704 0.194596739 0 0 0
ca 4391 1.25068792 0.0939930892 0.190731649 0 0 0
ca 2937 0.927137922 0.0743487078 0.220510187 0 0 0
ca 3715 0.778306631 0.0877622661 0.196245046 0 0 0
ca 90 1.15037634 0.151019753 0.189445096 0 0 0
ca 4894 1.24666698 0.200142025 0.220420299 0 0 0
ca 1920 1.40954438 0.227670769 0.0832110277 0 0 0
ca 2313 1.44645713 0.226152551 0.183928342 0 0 0
ca 3151 1.12030004 0.151878582 0.181331243 0 0 0
ca 3276 0.772327828 0.109546803 0.211670236 0 0 0
ca 1686 0.833073401 0.160049897 0.183534177 0 0 0
ca 4165 0.888658214 0.121056282 0.170847181 0 0 0
ca 2300 1.07874876 0.156187333 0.198950331 0 0 0
ca 3965 0.925481164 0.110408016 0.178891541 0 0 0
ca 4623 0.915939611 0.130924631 0.220266633 0 0 0
ca 5033 1.14509006 0.158709436 0.129427519 0 0 0
ca 1678 0.890326951 0.213495166 0.151739418 0 0 0
ca 3218 1.05449016 0.108651144 0.150213639 0 0 0
ca 2971 1.03701769 0.246802956 0.215966774 0 0 0
ca 4369 1.40853889 0.141299822 0.0819245397 0 0 0
ca 1546 0.878229286 0.216472716 0.0882800943 0 0 0
ca 3739 0.925117305 0.242075091 0.161330991 0 0 0
ca 1184 1.13089588 0.167228201 0.130399447 0 0 0
ca 2458 1.21872066 0.0976119654 -0.14506555 0 0 0
ca 2119 1.25107219 0.213442192 0.164265634 0 0 0
ca 1132 1.32450029 0.13695223 0.111422797 0 0 0
ca 3215 1.12981165 0.192944402 0.0959904797 0 0 0
ca 4688 1.36640784 0.160216705 -0.0513170332 0 0 0
ca 2911 0.833899208 0.216213154 0.0906071245 0 0 0
ca 861 0.954394659 0.19843953 0.0568263885 0 0 0
ca 4161 1.1755735 0.193892606 0.0578666421 0 0 0
ca 2816 1.17075071 0.183479279 0.143715916 0 0 0
ca 1886 0.988169205 0.198357429 0.187293546 0 0 0
ca 3394 1.38235859 0.0809428806 -0.210734367 0 0 0
ca 2349 1.0909443 0.164723714 0.0549076787 0 0 0
ca 3560 1.15717158 0.114346518 -0.111697695 0 0 0
ca 3874 1.05664536 0.240989092 0.0542812774 0 0 0
ca 3035 1.36125285 0.219544948 -0.172182754 0 0 0
ca 7 0.803120506 0.167798413 -0.0724068263 0 0 0
ca 2304 1.2162886 0.177972258 0.0914481867 0 0 0
ca 4479 1.25308858 0.0594063293 -0.089909616 0 0 0
ca 4844 1.33365886 0.228779636 -0.225222574 0 0 0
ca 792 1.24656823 0.233976988 -0.141613859 0 0 0
ca 3537 1.34108736 0.09433213 -0.00334382537 0 0 0
ca 2375 1.3617902 0.117056156 -0.0286009811 0 0 0
ca 2460 0.8712713 0.179752984 0.0566115702 0 0 0
ca 3661 1.33750756 0.130152516 -0.230497811 0 0 0
ca 638 1.2031681 0.214144562 -0.056232727 0 0 0
ca 1200 0.783657866 0.239314938 0.0741276147 0 0 0
ca 4193 1.15946498 0.210966475 -0.134952598 0 0 0
ca 3460 1.30860168 0.190627501 -0.0361451703 0 0 0
ca 1257 0.846514912 0.2425727 -0.109479231 0 0 0
ca 2187 0.825303615 0.205874306 -0.19786807 0 0 0
ca 506 1.0242856 0.236665876 0.0425348598 0 0 0
ca 576 0.976362081 0.0688641405 -0.14905449 0 0 0
ca 2843 1.02530727 0.124443574 0.10012427 0 0 0
ca 3586 1.30090317 0.232907872 -0.0534313933 0 0 0
ca 3548 1.12912886 0.248256008 -0.176071572 0 0 0
ca 3038 1.22679019 0.194625055 -0.157065294 0 0 0
ca 2037 0.930822325 0.0910958742 -0.184018503 0 0 0
ca 2380 1.03878506 0.208365792 0.12376072 0 0 0
ca 1585 0.963537475 0.159478354 -0.0494755055 0 0 0
ca 653 1.18231753 0.138052815 -0.208459901 0 0 0
ca 4076 1.17075533 0.219512593 0.0550445328 0 0 0
ca 601 0.986330699 0.247843401 0.00928372108 0 0 0
ca 780 1.19537175 0.245218264 0.0349313441 0 0 0
ca 4372 1.1804871 0.143420108 -0.106130496 0 0 0
ca 4198 1.0687734 0.198848094 0.0690564178 0 0 0
ca 2237 1.01262382 0.0806037547 0.0473395879 0 0 0
ca 5066 1.04060622 0.221786625 -0.173542697 0 0 0
ca 5167 1.26852069 0.190150833 -0.0984859899 0 0 0
ca 2214 1.25799522 0.0883514343 -0.0778541641 0 0 0
ca 3406 1.1127423 0.200468197 -0.0330213931 0 0 0
ca 4016 1.27493622 0.118832675 -0.120906651 0 0 0
ca 2891 1.17546652 0.205480202 -0.203827365 0 0 0
ca 4432 1.12129478 0.202524136 -0.2140697 0 0 0
ca 2641 0.788149204 0.092291098 0.0639304835 0 0 0
ca 2621 1.25832145 0.241653693 -0.0408104057 0 0 0
ca 162 1.41161622 0.129661152 -0.138344186 0 0 0
ca 5038 1.1578841 0.247487119 -0.120595785 0 0 0
ca 4981 0.86424313 0.165147947 -0.0514216475 0 0 0
ca 3682 0.934297951 0.1996077 -0.228006048 0 0 0
ca 4034 1.18332126 0.150591847 -0.189058778 0 0 0
ca 4546 1.06572192 0.213629822 -0.0186445361 0 0 0
ca 875 0.84279635 0.193646504 -0.00276832616 0 0 0
ca 1854 1.1824549 0.219950124 -0.145923661 0 0 0
ca 3795 0.980607774 0.149904365 -0.123008483 0 0 0
ca 4719 1.20163816 0.0937526362 -0.0414621161 0 0 0
ca 3518 1.14865885 0.211241082 -0.225969431 0 0 0
ca 4316 0.900523452 0.229287219 -0.0086286922 0 0 0
ca 4175 1.00990304 0.0575917877 -0.0648349273 0 0 0
ca 3116 1.08555829 0.242647192 -0.0815650597 0 0 0
ca 1823 1.15414474 0.136659864 -0.23592353 0 0 0
ca 5235 1.23806006 0.180025908 -0.200172686 0 0 0
ca 3210 1.17065142 0.224549574 -0.205064855 0 0 0
ca 2409 1.15850253 0.243369926 0.0714034527 0 0 0
ca 1078 1.29448047 0.197436924 0.136907733 0 0 0
ca 2603 1.24841287 0.229760345 -0.225831801 0 0 0
ca 648 1.04566585 0.191160159 0.0465895457 0 0 0
ca 2950 1.21848972 0.164997581 -0.096643736 0 0 0
ca 3922 1.23143294 0.186819184 -0.0991858567 0 0 0
ca 3777 0.916243076 0.0985096184 -0.140631401 0 0 0
ca 4174 0.964198043 0.234141378 -0.0365508572 0 0 0
ca 5047 1.10117838 0.155668009 -0.163023269 0 0 0
ca 3651 1.15634976 0.178882797 -0.0545649147 0 0 0
ca 4575 0.824403736 0.115088517 0.00141682976 0 0 0
ca 3808 0.925884403 0.186898393 -0.00543542686 0 0 0
ca 4359 1.05261586 0.224671402 -0.060573357 0 0 0
ca 4402 1.18864003 0.204049806 -0.190239522 0 0 0
ca 1458 1.03394541 0.167068246 -0.211240815 0 0 0
ca 4616 0.86845115 0.227736664 -0.146747812 0 0 0
ca 4736 1.01609509 0.242308406 0.13983595 0 0 0
ca 4477 0.893256014 0.236032402 -0.0528805784 0 0 0
ca 4383 1.04865366 0.0859415079 0.120305758 0 0 0
ca 1633 1.07856803 0.134354886 -0.0645604977 0 0 0
ca 4776 0.952214786 0.0887332801 -0.176328398 0 0 0
ca 1400 1.22225286 0.214465678 0.0599124784 0 0 0
ca 4373 1.14135185 0.201677544 -0.13261884 0 0 0
ca 1487 1.32561848 0.0854413336 -0.0247365258 0 0 0
ca 738 1.16649558 0.160816504 -0.170818267 0 0 0
ca 4014 0.762939736 0.120417256 -0.0722711156 0 0 0
ca 3789 0.940617676 0.228496008 0.131625826 0 0 0
ca 2849 1.32097172 0.136836143 -0.180655554 0 0 0
ca 300 1.32766943 0.175521093 -0.0083372326 0 0 0
ca 1743 1.2550438 0.238956708 -0.0887511763 0 0 0
ca 1776 1.34632133 0.202722272 0.142607277 0 0 0
ca 1075 1.05076591 0.165404895 -0.155789828 0 0 0
ca 2305 1.30691726 0.157116731 -0.00624623913 0 0 0
ca 1397 0.90271968 0.245871226 -0.0454703612 0 0 0
ca 3170 1.09785962 0.237197149 0.189880729 0 0 0
ca 3480 0.983768703 0.224563891 0.000817920214 0 0 0
ca 2195 0.826701955 0.172560983 -0.192351847 0 0 0
ca 5249 1.08489793 0.0873292101 -0.14518565 0 0 0
ca 3077 1.32724767 0.154330167 -0.236234355 0 0 0
ca 1405 1.12970611 0.237206157 -0.0497100514 0 0 0
ca 2987 1.22843873 0.231493973 -0.170672035 0 0 0
ca 3456 1.18964401 0.184716449 0.0681512651 0 0 0
ca 4197 1.25435956 0.105105698 -0.206533684 0 0 0
