ca 3460 0.792938511 0.0159374359 0.233803886 0 0 0
ca 4196 0.778605431 -0.0422717449 0.247935672 0 0 0
ca 4142 0.880826744 -0.171528127 0.244741855 0 0 0
ca 3771 0.808590531 -0.0625320411 0.249946628 0 0 0
ca 2305 1.18544836 -0.152710804 0.237610792 0 0 0
ca 1526 1.18128447 -0.168520926 0.242957451 0 0 0
ca 2794 0.843218237 -0.0798243878 0.23398188 0 0 0
ca 874 1.08351634 -0.213067263 0.235942465 0 0 0
ca 1206 0.438988151 -0.112600768 0.245675653 0 0 0
ca 1122 0.392743875 -0.0727603215 0.245696743 0 0 0
ca 4730 0.31437889 -0.139098699 0.249555431 0 0 0
ca 933 0.215018657 -0.0866980707 0.23538906 0 0 0
ca 3826 0.28552519 -0.141776687 0.242215749 0 0 0
ca 2701 0.0871901086 -0.225182692 0.249766684 0 0 0
ca 891 0.50958445 -0.241499663 0.248100094 0 0 0
ca 1625 0.109596697 -0.025112339 0.2393283 0 0 0
ca 4782 0.0520684879 -0.0154176964 0.238246205 0 0 0
ca 2568 0.405693403 -0.0749349795 0.245851784 0 0 0
ca 1327 0.191795989 -0.0673058977 0.238895226 0 0 0
ca 2831 0.524292984 -0.154826492 0.24828377 0 0 0
ca 5217 0.198513211 -0.187085904 0.238706875 0 0 0
ca 4963 0.605096263 -0.0337278719 0.249058357 0 0 0
ca 1579 0.100421986 -0.00137894838 0.237784797 0 0 0
ca 3326 0.182823097 -0.152138765 0.231575064 0 0 0
ca 595 0.091098475 0.020953647 0.241749291 0 0 0
ca 2280 0.399612517 -0.223270078 0.242059241 0 0 0
ca 3732 0.127486448 -0.112475387 0.235733022 0 0 0
ca 394 0.449665288 -0.194251624 0.245443767 0 0 0
ca 1260 0.346169043 -0.0995656786 0.237958396 0 0 0
ca 4737 0.509750451 0.0222540039 0.230473441 0 0 0
ca 1754 0.0507099651 -0.0981567405 0.232536429 0 0 0
ca 2840 0.316011894 -0.19351034 0.234960971 0 0 0
ca 1220 0.273390882 -0.102836762 0.234103099 0 0 0
ca 3986 0.272866565 0.00627775731 0.23073857 0 0 0
ca 4265 0.302819833 -0.217734205 0.23168629 0 0 0
ca 2497 0.502385241 -0.181558505 0.249512076 0 0 0
ca 1385 0.081643985 -0.065640989 0.231493437 0 0 0
ca 2848 0.715942001 -0.236602987 0.236756747 0 0 0
ca 3204 0.519711489 -0.140665618 0.236791859 0 0 0
ca 650 0.276333599 -0.211555381 0.231546267 0 0 0
ca 516 0.25146952 -0.100059697 0.238301101 0 0 0
ca 1916 0.708065511 0.00458228224 0.244940667 0 0 0
ca 489 0.163608879 -0.192830186 0.235110589 0 0 0
ca 4681 0.398513724 0.0216305599 0.237831575 0 0 0
ca 4250 0.294198627 -0.0971903026 0.249409317 0 0 0
ca 508 0.563509259 -0.114887625 0.236749161 0 0 0
ca 1397 0.215898506 -0.195514038 0.24260859 0 0 0
ca 3336 0.18234977 -0.0469555442 0.248850166 0 0 0
ca 5083 0.664417144 -0.173716022 0.233587505 0 0 0
ca 3347 0.554652527 -0.102745266 0.245469 0 0 0
ca 953 0.41020006 -0.125024295 0.232793447 0 0 0
ca 1324 0.623016234 0.00977573652 0.249307627 0 0 0
ca 386 0.666355409 -0.0559331521 0.241786606 0 0 0
ca 3507 0.679529748 -0.198016159 0.242792903 0 0 0
ca 2540 0.0803670775 -0.163139396 0.239827702 0 0 0
ca 2318 0.443262725 -0.187238095 0.244544645 0 0 0
ca 2008 0.516999395 -0.01729538 0.232988629 0 0 0
ca 3958 0.134876028 -0.218726355 0.245884412 0 0 0
ca 2359 0.549718091 -0.0501858454 0.247497788 0 0 0
ca 108 0.247669922 0.00149137505 0.249398819 0 0 0
ca 2345 0.509743484 0.038230758 0.242625004 0 0 0
ca 3711 0.480261971 -0.0456877498 0.239749823 0 0 0
ca 3952 0.361553996 -0.24839339 0.249453728 0 0 0
ca 4653 0.344958442 -0.186884807 0.237677674 0 0 0
ca 575 0.611747427 -0.0650820781 0.238059861 0 0 0
ca 1698 0.665584042 -0.163189278 0.231287477 0 0 0
ca 1676 0.748862771 -0.242759184 0.240978047 0 0 0
ca 215 0.670987109 0.0472735261 0.232442773 0 0 0
ca 4946 0.683713213 -0.0499178356 0.235718123 0 0 0
ca 1504 0.484930847 -0.0424826803 0.246510646 0 0 0
ca 4762 0.570000445 -0.0410666129 0.230691755 0 0 0
ca 4456 0.209477071 -0.0673306217 0.248088463 0 0 0
ca 1427 0.231323765 -0.116925035 0.245996537 0 0 0
ca 206 0.581033258 -0.0612761955 0.236781024 0 0 0
ca 3188 0.355060557 -0.212972583 0.231707185 0 0 0
ca 3644 0.0706464027 0.0405018195 0.234045191 0 0 0
ca 1776 0.738586538 0.0128755679 0.248515037 0 0 0
ca 4487 0.126824401 -0.156887059 0.236614603 0 0 0
ca 3141 -0.356695269 -0.104915612 0.231651831 0 0 0
ca 96 0.0135039057 -0.117643576 0.243701119 0 0 0
ca 4587 -0.432644864 -0.183826294 0.236188649 0 0 0
ca 3904 -0.349814677 -0.0123137828 0.249494974 0 0 0
ca 1048 0.0309096051 -0.0110434533 0.233742 0 0 0
ca 296 -0.13168958 -0.108454463 0.240154863 0 0 0
ca 2070 -0.156655163 -0.236271494 0.23674486 0 0 0
ca 225 -0.200202887 -0.118187875 0.241888987 0 0 0
ca 4289 -0.254537658 -0.211901329 0.247125497 0 0 0
ca 3705 -0.621624395 0.0251893718 0.245768945 0 0 0
ca 5260 -0.401073115 -0.192443902 0.237869897 0 0 0
ca 407 -0.0432993386 0.0109632942 0.242092447 0 0 0
ca 1218 -0.370817404 -0.222159892 0.231762885 0 0 0
ca 1188 0.0127162951 0.00580748574 0.245078195 0 0 0
ca 4602 0.00324106608 -0.184636708 0.249016849 0 0 0
ca 130 -0.0305863551 -0.112723044 0.249362044 0 0 0
ca 837 -0.274073041 -0.0557344157 0.242557841 0 0 0
ca 515 -0.358819867 -0.141101859 0.245619398 0 0 0
ca 1775 0.0106163888 -0.121135966 0.246978651 0 0 0
ca 4595 -0.47482408 -0.178335202 0.231433635 0 0 0
ca 34 -0.486484053 -0.0237132993 0.235022839 0 0 0
ca 3745 -0.373020497 -0.147841092 0.230697197 0 0 0
ca 2991 -0.0568754694 -0.0718724602 0.239641953 0 0 0
ca 3489 -0.0932267683 0.0151531843 0.234419796 0 0 0
ca 218 -0.0296475053 -0.184766348 0.239798061 0 0 0
ca 1465 -0.627137499 -0.112210421 0.242903073 0 0 0
ca 4051 -0.14372051 -0.132602449 0.245202568 0 0 0
ca 1805 -0.673568864 -0.0845945523 0.243797171 0 0 0
ca 647 -0.650230677 -0.0497169337 0.239353025 0 0 0
ca 4269 1.48948837 0.230762774 0.202441823 0 0 0
ca 2089 1.76007408 0.236585264 -0.0438454479 0 0 0
ca 390 1.73831171 0.186126212 0.18289702 0 0 0
ca 998 1.8675815 0.209287287 0.180269258 0 0 0
ca 3307 1.89728357 0.200190308 -0.133547509 0 0 0
ca 4572 1.82115002 0.194272107 -0.0580816091 0 0 0
ca 5195 1.90572178 0.242485945 0.0540958615 0 0 0
ca 27 1.72641976 0.179359971 0.0742481342 0 0 0
ca 4199 1.67978152 0.217953408 0.0996152058 0 0 0
ca 3170 1.66425466 0.216806124 0.164511526 0 0 0
ca 204 1.54827849 0.127293531 0.0332156358 0 0 0
ca 2869 1.63097815 0.12596322 0.0277543573 0 0 0
ca 4192 1.54539774 0.206426263 -0.0119294255 0 0 0
ca 2192 1.58804758 0.214790927 0.152851733 0 0 0
ca 4394 1.53752029 0.180692235 0.176707628 0 0 0
ca 4519 1.63915481 0.0714476033 -0.153122435 0 0 0
ca 2559 1.79017712 0.155650779 0.107111834 0 0 0
ca 4882 1.59340886 0.10917919 -0.161577745 0 0 0
ca 587 1.51002302 0.142967098 -0.242776969 0 0 0
ca 3490 1.52054892 0.195495516 -0.000604227065 0 0 0
ca 901 1.49694548 0.209576322 0.106891607 0 0 0
ca 105 1.47275554 0.126168441 -0.0588396753 0 0 0
ca 3257 1.47008756 0.0504484115 -0.0282804641 0 0 0
ca 2950 1.46784647 0.167245232 -0.0883659819 0 0 0
ca 1083 1.82182167 0.0629928282 -0.0211865927 0 0 0
ca 1482 1.49183422 0.0916163282 -0.2131301 0 0 0
ca 4426 1.58240898 0.0527365559 0.0622840196 0 0 0
ca 219 1.14046477 0.199655212 0.22415891 0 0 0
ca 2015 1.36492485 0.174711814 0.217190327 0 0 0
ca 3421 0.944070043 0.0580284036 0.225962171 0 0 0
ca 382 0.919938131 0.0872732137 0.212758566 0 0 0
ca 262 0.924691121 0.149672944 0.211670778 0 0 0
ca 4958 0.758399809 0.153012636 0.214456406 0 0 0
ca 571 0.955792517 0.23915964 0.182934268 0 0 0
ca 4432 0.865603834 0.242142081 0.214950376 0 0 0
ca 4296 0.943180084 0.12713661 0.195750228 0 0 0
ca 1339 1.41295622 0.229245481 0.159071786 0 0 0
ca 247 0.869939066 0.160749668 0.106427905 0 0 0
ca 4468 1.15030873 0.153510338 0.0642848786 0 0 0
ca 3509 1.3548185 0.219177024 -0.176517688 0 0 0
ca 3368 0.949037052 0.228927502 0.131389454 0 0 0
ca 1693 0.95865849 0.191498193 0.129980346 0 0 0
ca 440 0.933945031 0.138598587 0.110391774 0 0 0
ca 2806 1.20674593 0.186493361 0.127777234 0 0 0
ca 1197 1.24337327 0.220188317 0.0932118622 0 0 0
ca 897 1.04383445 0.182522345 0.0428850985 0 0 0
ca 3178 0.967009922 0.123039364 -0.0432808326 0 0 0
ca 4223 1.1209856 0.152446389 0.190729099 0 0 0
ca 2298 1.0935304 0.183500204 -0.0428729011 0 0 0
ca 4072 0.989964376 0.108097891 0.0165362929 0 0 0
ca 1350 0.985983033 0.0895086302 0.0213271374 0 0 0
ca 2766 1.39127591 0.149661224 -0.0608396503 0 0 0
ca 3081 1.2769603 0.13244139 0.131007291 0 0 0
ca 4759 1.01890681 0.246286938 -0.147938838 0 0 0
ca 3252 0.906861766 0.173550736 -0.170050204 0 0 0
ca 2148 1.08225853 0.120567006 0.0780059779 0 0 0
ca 2920 1.2560254 0.189385243 -0.1193217 0 0 0
ca 736 1.24846094 0.215303173 0.193877125 0 0 0
ca 2815 1.06833866 0.218502122 -0.0983288984 0 0 0
ca 3290 0.938104376 0.138775773 -0.167035139 0 0 0
ca 1524 1.19736558 0.0709700401 -0.172662275 0 0 0
ca 3789 0.881274728 0.221067315 -0.204123407 0 0 0
ca 1314 0.95978575 0.235547188 -0.0886288214 0 0 0
ca 3773 1.07460287 0.241812647 -0.0969470793 0 0 0
ca 1179 0.89431664 0.0909893728 -0.107505074 0 0 0
ca 3212 1.21714273 0.0925381628 -0.0260857483 0 0 0
ca 625 0.896238884 0.213166475 0.101254718 0 0 0
ca 5220 1.09721414 0.185693976 -0.167765019 0 0 0
ca 4987 0.963664011 0.203412849 -0.127050396 0 0 0
ca 3987 1.14623725 0.135990444 -0.049958638 0 0 0
ca 4547 1.2783717 0.103422149 -0.0372765413 0 0 0
ca 2268 1.00566992 0.121146096 0.129218303 0 0 0
ca 668 0.839453344 0.151563604 0.0541237277 0 0 0
ca 1367 1.22464312 0.245101285 0.0746592186 0 0 0
ca 2776 0.833156608 0.191233806 0.068291209 0 0 0
ca 306 1.05156463 0.144387944 -0.0669852514 0 0 0
ca 62 0.872077894 0.1666575 -0.13858809 0 0 0
ca 2574 1.17323501 0.12059113 -0.0358034806 0 0 0
ca 2437 1.00195888 0.0664144987 -0.148065838 0 0 0
ca 2785 1.02170774 0.119521031 -0.179023261 0 0 0
ca 4031 0.923093445 0.158423853 0.00934682016 0 0 0
ca 3735 1.25782216 0.24419222 -0.162937261 0 0 0
ca 1392 1.16653218 0.159666047 -0.0859237503 0 0 0
ca 4892 1.21090796 0.232488753 0.146828539 0 0 0
ca 875 1.11056862 0.164210126 -0.130908896 0 0 0
ca 4552 0.838126081 0.248396542 -0.236130482 0 0 0
ca 4104 0.917314614 0.104948415 0.111686099 0 0 0
ca 3540 1.00626331 0.182156025 -0.170280284 0 0 0
ca 4384 0.887414482 0.159109071 0.0216575555 0 0 0
ca 3647 0.769843815 0.161061077 -0.211707286 0 0 0
ca 5212 1.06320278 0.22173097 0.132888784 0 0 0
ca 4002 0.911951702 0.208236996 0.0638374744 0 0 0
ca 4934 1.28638798 0.131633985 0.0746887908 0 0 0
ca 4420 0.947677079 0.210712094 -0.0952235103 0 0 0
ca 3978 0.963568009 0.107116437 0.0204611178 0 0 0
ca 1851 1.02781992 0.0628163908 -0.101298497 0 0 0
ca 1802 1.35180181 0.2104088 -0.0378374426 0 0 0
ca 1211 0.851718791 0.186771082 0.0414463357 0 0 0
ca 848 1.03856205 0.232296704 -0.109470179 0 0 0
ca 5070 0.865451811 0.215585153 -0.23128749 0 0 0
ca 635 0.988537862 0.137293337 -0.1091309 0 0 0
ca 71 0.869533551 0.211548165 -0.173795273 0 0 0
ca 1151 1.29701676 0.0813937099 -0.0512989025 0 0 0
ca 2490 1.16510974 0.156609041 -0.0181982834 0 0 0
ca 835 0.950324686 0.065061457 -0.116982562 0 0 0
ca 4013 0.935155111 0.160562736 0.0595249548 0 0 0
ca 2404 0.884035748 0.17066136 -0.209374518 0 0 0
ca 4452 0.926518627 0.196886466 -0.208592393 0 0 0
ca 2401 1.20602911 0.173424438 -0.187830631 0 0 0
ca 4239 1.06782884 0.244506393 -0.0657131525 0 0 0
ca 2926 0.927300252 0.172691653 -0.0332226044 0 0 0
ca 2335 0.958462737 0.248460926 -0.168704472 0 0 0
ca 110 0.982098575 0.205248412 -0.188009995 0 0 0
ca 2469 0.983033293 0.204029831 -0.186450851 0 0 0
ca 3772 1.07877231 0.169952457 -0.214815721 0 0 0
ca 4686 1.25449438 0.230818313 -0.162678852 0 0 0
ca 1207 1.22235203 0.232162063 0.137842311 0 0 0
ca 129 1.06853582 0.192496738 -0.233199529 0 0 0
ca 4198 1.08907066 0.104691094 -0.0299263206 0 0 0
ca 2183 1.19004352 0.144898795 -0.222864195 0 0 0
ca 2652 0.938235319 0.138197031 -0.190656454 0 0 0
ca 4770 1.23968126 0.210393783 0.142734663 0 0 0
ca 2628 1.26603881 0.24294417 0.0131183615 0 0 0
ca 3845 1.02780422 0.233903181 0.121358706 0 0 0
ca 2159 1.16019606 0.211174604 0.0930233771 0 0 0
ca 3900 0.906973416 0.126421184 -0.01142015 0 0 0
ca 5105 0.869034022 0.156916456 0.0433938959 0 0 0
ca 4221 1.12080548 0.215991736 0.195513556 0 0 0
ca 3977 1.09746958 0.123317123 -0.0805539379 0 0 0
ca 4172 0.94983908 0.0888520742 0.0379044361 0 0 0
ca 741 0.804078021 0.246186636 -0.00604604224 0 0 0
ca 193 1.08592602 0.181493812 0.0811278999 0 0 0
ca 4744 1.17184337 0.196002389 -0.247912856 0 0 0
ca 41 0.903092951 0.203207468 -0.241310938 0 0 0
ca 2000 0.953024169 0.197074973 0.0372135449 0 0 0
ca 3025 1.07541761 0.19267844 -0.17618852 0 0 0
ca 2409 1.35645484 0.108922663 -0.0823812715 0 0 0
ca 4612 0.801657696 0.0949415203 0.158586529 0 0 0
ca 4531 1.01076862 0.181057886 -0.13603193 0 0 0
ca 663 1.17225659 0.098469037 -0.236577313 0 0 0
ca 3537 1.08360333 0.225188014 -0.158307105 0 0 0
ca 2551 1.00473255 0.197572028 0.114003439 0 0 0
ca 4364 1.10840564 0.229825037 -0.122494443 0 0 0
ca 5053 1.07989416 0.222035439 0.171157024 0 0 0
ca 4634 0.909870436 0.175038936 -0.0616153179 0 0 0
ca 265 0.809110576 0.165936998 -0.0114699214 0 0 0
ca 713 1.11326144 0.210958865 0.0878510221 0 0 0
ca 44 1.27235597 0.208520666 0.193282692 0 0 0
ca 542 0.992255766 0.194642421 0.0903712549 0 0 0
ca 2566 0.890590565 0.247033592 -0.196031453 0 0 0
ca 1407 1.24201588 0.0834412519 -0.0854526426 0 0 0
ca 4725 1.26844017 0.0587643583 -0.0487063709 0 0 0
ca 4867 1.43477524 0.229172954 -0.241503794 0 0 0
ca 773 1.24142441 0.22702105 0.0930039443 0 0 0
ca 956 0.982823235 0.247840397 -0.212971669 0 0 0
ca 486 0.942489764 0.211120528 -0.241665119 0 0 0
ca 5021 0.861612941 0.158243794 -0.173846485 0 0 0
ca 3502 0.91017809 0.116752068 0.120753771 0 0 0
ca 2439 0.87805405 0.186357612 -0.0567078264 0 0 0
ca 2406 0.852105605 0.182914606 -0.0433652698 0 0 0
ca 1532 0.926782747 0.249177935 -0.0511107205 0 0 0
ca 5178 1.09843191 0.122992598 0.147077095 0 0 0
ca 3892 1.00556446 0.0926037861 0.0372041829 0 0 0
ca 4659 0.950465675 0.0846082889 -0.0486061759 0 0 0
ca 4474 0.853609925 0.24460974 -0.0955935834 0 0 0
ca 896 0.83591827 0.123873979 -0.105499821 0 0 0
ca 4153 0.99861925 0.222546783 -0.132611241 0 0 0
ca 4306 0.774765846 0.202783491 -0.222885553 0 0 0
ca 3091 0.925136597 0.191926227 -0.0428971692 0 0 0
ca 2977 0.923252299 0.144452792 -0.108390765 0 0 0
ca 321 0.786437126 0.211804157 -0.230185493 0 0 0
ca 3767 0.84623966 0.24992611 0.0715769875 0 0 0
ca 4075 1.11784358 0.119649936 -0.194060893 0 0 0
ca 601 1.26092341 0.201657444 -0.0441400472 0 0 0
ca 1391 1.2481036 0.103946392 0.0688387012 0 0 0
ca 1808 0.813654262 0.123694339 -0.126498207 0 0 0
ca 2211 1.04959563 0.171833061 0.0567845617 0 0 0
ca 3232 1.01098308 0.117354487 0.070624814 0 0 0
ca 3021 1.18079194 0.238994615 0.139369633 0 0 0
ca 1937 0.902617296 0.226670291 -0.236393486 0 0 0
ca 3263 0.847637933 0.199986465 0.0576081215 0 0 0
ca 2233 0.953188762 0.138483659 0.0457067756 0 0 0
ca 1911 0.890590638 0.155384343 -0.242929036 0 0 0
ca 4248 1.00077039 0.229994472 0.106462635 0 0 0
ca 3947 0.81379739 0.242958136 -0.13651199 0 0 0
ca 4563 1.15774922 0.129321851 0.0722738449 0 0 0
ca 4064 1.34483731 0.102224226 0.194109729 0 0 0
ca 4858 0.827117895 0.234857966 0.141315082 0 0 0
ca 270 0.840224722 0.193628251 -0.0489373826 0 0 0
ca 1656 1.3167271 0.163296783 0.0795565674 0 0 0
ca 974 1.13259912 0.214004904 -0.131395895 0 0 0
ca 1202 0.957338565 0.123502884 -0.00905316084 0 0 0
ca 4201 1.1947459 0.183148836 0.0235155873 0 0 0
ca 2160 1.28113299 0.229128057 -0.133509113 0 0 0
ca 3508 0.952131237 0.24259395 0.19651416 0 0 0
ca 4127 0.949433201 0.2275424 -0.0386120147 0 0 0
ca 802 0.84583138 0.241911489 -0.0958316089 0 0 0
ca 3448 1.11284022 0.236422038 -0.240745708 0 0 0
ca 867 0.972599833 0.146538647 -0.0437752708 0 0 0
ca 726 0.992615195 0.233894756 -0.179936256 0 0 0
ca 2378 1.01667949 0.154968124 -0.0150536621 0 0 0
ca 5202 0.798074246 0.197442246 0.0224025621 0 0 0
ca 5033 0.845892726 0.138429962 -0.210873553 0 0 0
ca 2297 1.33918355 0.181984596 -0.123134696 0 0 0
ca 3774 1.16909228 0.226037818 -0.168447867 0 0 0
ca 2964 1.03813403 0.164172198 0.093235346 0 0 0
ca 42 1.14006275 0.247167572 -0.216443425 0 0 0
ca 3426 1.22783056 0.143189356 0.136568247 0 0 0
ca 277 0.924203957 0.201780635 0.0706260542 0 0 0
ca 1097 1.26738496 0.179952771 -0.0370945492 0 0 0
ca 1677 0.99526357 0.174770578 0.144383439 0 0 0
ca 3797 0.889858316 0.236871314 -0.160657882 0 0 0
ca 5086 0.95709999 0.175440879 0.170177616 0 0 0
ca 921 0.908077383 0.156381712 -0.0676902492 0 0 0
ca 2436 1.07801761 0.134208663 -0.12011632 0 0 0
ca 4378 1.25863991 0.197448697 -0.24548063 0 0 0
ca 3759 1.20235013 0.150446255 0.177482683 0 0 0
ca 5039 0.922302463 0.18315489 0.149959714 0 0 0
ca 822 0.853162147 0.145959597 0.0359159741 0 0 0
ca 4764 0.901338571 0.0827108408 -0.165899361 0 0 0
ca 3316 0.903572818 0.0766694677 -0.167251741 0 0 0
ca 766 0.894934889 0.144429628 0.100315108 0 0 0
ca 640 0.907275948 0.240514308 0.208393763 0 0 0
ca 1467 0.830737224 0.0767675466 0.0235995575 0 0 0
ca 1194 0.86343935 0.239840161 -0.0155142108 0 0 0
ca 1430 0.877921494 0.123453181 -0.179415351 0 0 0
ca 1680 0.798449707 0.169025061 -0.220754531 0 0 0
ca 1823 1.25455944 0.118258155 0.132048713 0 0 0
ca 3713 0.810350397 0.243600161 -0.117149292 0 0 0
ca 978 1.1632568 0.175301655 -0.0926509007 0 0 0
ca 693 0.869816084 0.20632654 0.0464760145 0 0 0
ca 4427 1.01807298 0.0556924503 -0.147177903 0 0 0
ca 4435 0.781159921 0.150691111 0.159032917 0 0 0
ca 4940 1.34339434 0.232957387 -0.121344432 0 0 0
ca 570 1.25010646 0.117754566 -0.0611464787 0 0 0
ca 5131 1.0416609 0.13321219 0.165838942 0 0 0
ca 4011 1.06017985 0.215277641 0.0665021038 0 0 0
ca 812 1.20373374 0.171765751 0.0938296227 0 0 0
ca 2520 0.980914209 0.161159687 -0.195442055 0 0 0
ca 5127 0.836173695 0.135644041 -0.00787150403 0 0 0
ca 1603 0.899006454 0.0987061282 0.128180251 0 0 0
ca 796 0.882011403 0.158919711 -0.154606748 0 0 0
ca 3640 1.27337236 0.195802135 0.122991334 0 0 0
ca 378 0.778424981 0.241509244 -0.0705966808 0 0 0
ca 5108 1.22139161 0.175343879 -0.23884362 0 0 0
ca 2649 1.40729706 0.153456243 -0.0452356712 0 0 0
ca 2930 0.912527067 0.185557468 -0.182759326 0 0 0
ca 3348 0.86358202 0.0679989057 -0.0269585492 0 0 0
