ca 210 0.575924741 0.211344615 -0.215371082 0 0 0
ca 3264 0.381437151 0.130136776 -0.154371323 0 0 0
ca 234 0.468398805 0.108600697 0.083281335 0 0 0
ca 2241 0.24913651 0.237689269 -0.0743147397 0 0 0
ca 1445 0.450009436 0.181573507 -0.0249042903 0 0 0
ca 3089 0.401412193 0.19306876 -0.034498298 0 0 0
ca 661 0.333158753 0.222196372 -0.137452343 0 0 0
ca 1885 0.22835938 0.160589463 -0.157795778 0 0 0
ca 2006 0.244782128 0.166579453 -0.136167978 0 0 0
ca 5254 0.156297338 0.246202071 -0.213211775 0 0 0
ca 3110 0.224926808 0.186259585 -0.216751286 0 0 0
ca 3754 0.513858195 0.159889774 -0.169057238 0 0 0
ca 4819 0.3443886 0.182595099 -0.156923356 0 0 0
ca 2770 0.683141542 0.212376086 -0.209798243 0 0 0
ca 3182 0.602952755 0.218447364 -0.0936622166 0 0 0
ca 1480 0.41117298 0.227007363 -0.179526104 0 0 0
ca 4015 0.68610869 0.215173057 -0.0362393493 0 0 0
ca 1951 0.507284523 0.238721664 -0.209993814 0 0 0
ca 2675 0.435089699 0.170343476 -0.18342046 0 0 0
ca 4858 0.50706548 0.0688558403 -0.206318818 0 0 0
ca 4601 0.232297964 0.212201043 -0.0984874478 0 0 0
ca 3335 0.286666607 0.141744859 -0.151666637 0 0 0
ca 4977 0.0920014929 0.130344205 -0.140384829 0 0 0
ca 2260 0.690490449 0.0785959904 -0.136456678 0 0 0
ca 3056 0.433977598 0.135823669 0.0923689195 0 0 0
ca 2832 0.313887387 0.188551171 -0.161958845 0 0 0
ca 4513 0.459079155 0.204941952 -0.230240558 0 0 0
ca 2256 0.624147503 0.221041727 0.087371884 0 0 0
ca 3998 0.544004717 0.110616142 -0.209862145 0 0 0
ca 2921 0.480848343 0.135437965 -2.33553345e-05 0 0 0
ca 3013 0.53731949 0.176181426 -0.1529312 0 0 0
ca 2330 0.299092495 0.247074248 -0.234328289 0 0 0
ca 2892 0.340053284 0.12895306 -0.0394984918 0 0 0
ca 2583 0.14229352 0.23136187 -0.132345985 0 0 0
ca 4926 0.395521528 0.0921781724 -0.0308750669 0 0 0
ca 1502 0.473817984 0.165838066 -0.126076779 0 0 0
ca 127 0.238632178 0.197310232 -0.189024259 0 0 0
ca 3229 0.602002536 0.186707073 -0.134577624 0 0 0
ca 4053 0.268545133 0.115690006 -0.234753101 0 0 0
ca 3915 0.155086772 0.229300803 -0.14025804 0 0 0
ca 5245 0.220574756 0.244063374 -0.00508960408 0 0 0
ca 2647 0.540388458 0.195657444 -4.75545078e-05 0 0 0
ca 608 0.250548915 0.183185814 -0.0899832163 0 0 0
ca 396 0.20812954 0.146746466 -0.0886611298 0 0 0
ca 2829 0.265287961 0.235401436 -0.238493949 0 0 0
ca 728 0.400914097 0.0968017145 -0.230150855 0 0 0
ca 122 0.313628295 0.231086265 -0.0604877438 0 0 0
ca 1321 0.433179674 0.0712908979 -0.211490633 0 0 0
ca 2231 0.313010211 0.234908742 0.0368112212 0 0 0
ca 529 0.239675024 0.162578779 -0.157680802 0 0 0
ca 1343 0.368062857 0.122375825 0.0432767025 0 0 0
ca 644 0.49547739 0.221906733 -0.20323318 0 0 0
ca 1800 0.366914565 0.11611334 0.00313251544 0 0 0
ca 4906 0.28475335 0.191528836 -0.170114758 0 0 0
ca 3232 0.324004754 0.134615581 0.0329964072 0 0 0
ca 465 0.189932456 0.152671698 -0.0242955209 0 0 0
ca 2444 0.146200627 0.22254279 -0.233406718 0 0 0
ca 1149 0.2730879 0.170832577 -0.0743987645 0 0 0
ca 2657 0.276931806 0.149727661 -0.180008233 0 0 0
ca 4848 0.482978102 0.249119346 -0.223438821 0 0 0
ca 2885 0.358371538 0.148447406 -0.1694503 0 0 0
ca 478 0.302174685 0.213211305 -0.0971341357 0 0 0
ca 1544 0.56681275 0.162382402 -0.143475534 0 0 0
ca 849 0.154311506 0.16691727 -0.0953091062 0 0 0
ca 2492 0.245570244 0.239895163 -0.173003569 0 0 0
ca 1861 0.439432451 0.213548237 0.00806627036 0 0 0
ca 4467 0.446455267 0.195325534 -0.158950896 0 0 0
ca 4757 0.357619647 0.177940488 -0.214430406 0 0 0
ca 4239 0.358642113 0.133897028 0.0166884657 0 0 0
ca 5207 0.195943062 0.0524596456 -0.110818238 0 0 0
ca 2762 0.369873146 0.184757235 -0.170782783 0 0 0
ca 1288 0.370376203 0.21096675 0.189177945 0 0 0
ca 3025 0.373314659 0.180336322 0.173182146 0 0 0
ca 1501 0.482251835 0.180699666 -0.0323286022 0 0 0
ca 4527 0.373817646 0.17104725 -0.136758683 0 0 0
ca 3535 0.597822564 0.222085542 -0.23963277 0 0 0
ca 4211 0.607782322 0.179913641 -0.197019149 0 0 0
ca 3164 0.248632923 0.0971897523 -0.0854930554 0 0 0
ca 2131 0.445594989 0.248253546 -0.0949218089 0 0 0
ca 4296 0.604371725 0.0740430529 -0.188939032 0 0 0
ca 1704 0.153510064 0.14135281 -0.108645924 0 0 0
ca 459 0.164562991 0.0706658113 -0.0596579822 0 0 0
ca 4949 0.28691573 0.180046597 0.0045996504 0 0 0
ca 3348 0.519737333 0.172010861 0.042619753 0 0 0
ca 2706 0.347893601 0.224818597 -0.00340896305 0 0 0
ca 3566 0.383539844 0.239819303 -0.221766671 0 0 0
ca 4461 0.292055274 0.219885847 -0.228866939 0 0 0
ca 75 0.129809191 0.0899039855 -0.175064207 0 0 0
ca 559 0.516672035 0.232227191 -0.0664655621 0 0 0
ca 3221 0.212020208 0.161279511 -0.066160716 0 0 0
ca 3532 0.354735308 0.194571674 -0.0165186408 0 0 0
ca 3344 0.173861602 0.192143999 -0.182777827 0 0 0
ca 2249 0.451299849 0.234937836 0.188639689 0 0 0
ca 4671 0.35373185 0.178876952 0.14928403 0 0 0
ca 2609 0.170419128 0.152395937 -0.00205218913 0 0 0
ca 3691 0.158459058 0.115147171 -0.119779032 0 0 0
ca 1769 0.559665746 0.180353183 -0.0651533382 0 0 0
ca 4834 0.122303153 0.225753109 -0.0401951214 0 0 0
ca 1009 0.409781978 0.185766669 -0.244694002 0 0 0
ca 1054 0.14669541 0.204752048 0.0521220828 0 0 0
ca 1826 0.56762526 0.232231861 -0.175047519 0 0 0
ca 1565 0.160395464 0.154690225 -0.113064014 0 0 0
ca 4723 0.165998766 0.132183684 -0.0328007303 0 0 0
ca 936 0.302237653 0.22605383 -0.0475090243 0 0 0
ca 3267 0.358405652 0.206327623 -0.00271142249 0 0 0
ca 2910 0.210740837 0.0813468932 -0.214993079 0 0 0
ca 3218 0.366469876 0.209704015 0.160769062 0 0 0
ca 2309 0.333647201 0.113664879 -0.0937376784 0 0 0
ca 564 0.418179654 0.132458644 0.0773153781 0 0 0
ca 1211 0.621173108 0.214807827 -0.230007865 0 0 0
ca 3372 0.328983874 0.225546438 0.133892866 0 0 0
ca 4617 0.35877808 0.208371261 -0.211772375 0 0 0
ca 2734 0.28289379 0.196369728 0.0800603918 0 0 0
ca 1751 0.0784758166 0.184645474 -0.0421580035 0 0 0
ca 2630 0.550467093 0.224695976 -0.1757103 0 0 0
ca 3747 0.199434712 0.223873503 -0.15185505 0 0 0
ca 3079 0.577271309 0.177144191 -0.0955439973 0 0 0
ca 5168 0.66913957 0.229182434 -0.169083259 0 0 0
ca 3791 0.298830869 0.245533287 -0.22789019 0 0 0
ca 1394 0.147315093 0.247763072 -0.179733278 0 0 0
ca 5164 0.236342748 0.163989727 -0.0376365005 0 0 0
ca 4879 0.22110637 0.0522719024 0.0336342016 0 0 0
ca 811 0.478089983 0.182475156 0.0157543645 0 0 0
ca 1438 0.287537433 0.149095514 -0.0187642649 0 0 0
ca 2171 0.548048163 0.247503013 -0.193763638 0 0 0
ca 2421 0.26761202 0.236073062 -0.118200851 0 0 0
ca 5115 0.526736644 0.212707333 -0.178867747 0 0 0
ca 3606 0.203770829 0.0847943324 -0.0565432531 0 0 0
ca 1542 0.420378153 0.229896273 -0.0880521428 0 0 0
ca 4127 0.167764038 0.186577515 -0.126774458 0 0 0
ca 4235 0.365828704 0.0827433542 -0.0175089074 0 0 0
ca 1840 0.658632261 0.129854801 -0.0600414039 0 0 0
ca 2190 0.306055198 0.187960063 -0.194031983 0 0 0
ca 1444 0.15997112 0.170121344 -0.115463815 0 0 0
ca 2264 0.301021497 0.185424705 -0.174170631 0 0 0
ca 1224 0.300492596 0.168817444 -0.0405226536 0 0 0
ca 2404 0.217141257 0.178159799 -0.0471800037 0 0 0
ca 4665 0.402943226 0.171661837 0.0353579634 0 0 0
ca 4638 0.513719747 0.172834422 -0.0741175884 0 0 0
ca 1196 0.614782239 0.204464818 -0.180097376 0 0 0
ca 5160 0.330910644 0.180649805 -0.164758358 0 0 0
ca 203 0.241094829 0.188043619 0.00851698874 0 0 0
ca 4189 0.285287077 0.101538609 -0.124489584 0 0 0
ca 3790 0.481857655 0.235936674 -0.057742497 0 0 0
ca 3012 0.390882931 0.219340682 -0.00548231985 0 0 0
ca 3569 0.527394108 0.219109735 -0.0784917653 0 0 0
ca 1446 0.211061963 0.137919202 -0.162379594 0 0 0
ca 2176 0.552989008 0.15343742 -0.0824562804 0 0 0
ca 915 0.253692367 0.228084584 -0.222025498 0 0 0
ca 5042 0.230246383 0.247352575 -0.189326029 0 0 0
ca 1412 0.0749055375 0.179823916 -0.0875742362 0 0 0
ca 1805 0.176691933 0.233667432 -0.0795232865 0 0 0
ca 4329 0.125252371 0.197009847 -0.16727293 0 0 0
ca 3809 0.505073296 0.213101284 -0.125549362 0 0 0
ca 2366 0.21785591 0.12928388 -0.0277916832 0 0 0
ca 1528 0.435330756 0.160771519 -0.0968079001 0 0 0
ca 2344 0.581228326 0.124140709 -0.229075702 0 0 0
ca 1169 0.244256384 0.130673147 -0.182317268 0 0 0
ca 110 0.380410408 0.232723357 -0.122261906 0 0 0
ca 4180 0.107630813 0.219769554 -0.205089514 0 0 0
ca 3120 0.243499325 0.232669055 -0.134896529 0 0 0
ca 1127 0.45318764 0.111599209 -0.146755608 0 0 0
ca 1905 0.417386825 0.201795108 -0.137734182 0 0 0
ca 3260 0.383265712 0.222962974 -0.0801621651 0 0 0
ca 340 0.327368399 0.232028324 -0.142494689 0 0 0
ca 1233 0.373270829 0.193013843 -0.0480479206 0 0 0
ca 2440 0.446884238 0.235974752 0.0601530308 0 0 0
ca 1949 0.460759675 0.248466155 -0.174930581 0 0 0
ca 1325 0.316128775 0.162186461 -0.10685453 0 0 0
ca 305 0.30920151 0.170252849 -0.242332908 0 0 0
ca 2339 0.323682908 0.139460061 -0.227220661 0 0 0
ca 4808 0.503162274 0.205076231 -0.211494612 0 0 0
ca 3083 0.475769238 0.195071691 -0.123057165 0 0 0
ca 69 0.423890349 0.136641624 -0.116635885 0 0 0
ca 4598 0.295165798 0.231315394 -0.17881903 0 0 0
ca 4670 0.491033156 0.244803291 -0.055007463 0 0 0
ca 1361 0.478896858 0.240822648 -0.0626857775 0 0 0
ca 3474 0.271811284 0.184828688 -0.0735541244 0 0 0
ca 273 0.517309017 0.089735774 -0.130124657 0 0 0
ca 2501 0.281404535 0.220561077 -0.032840571 0 0 0
ca 4870 0.398133993 0.0928318221 -0.141634485 0 0 0
ca 3140 0.472661908 0.139281616 0.0271635125 0 0 0
ca 339 0.678033998 0.223016335 -0.241650946 0 0 0
ca 526 0.214958293 0.214936235 -0.186398251 0 0 0
ca 1024 0.36642674 0.151038382 -0.0861036337 0 0 0
ca 3106 0.388124791 0.188195133 0.0515110685 0 0 0
ca 79 0.375307126 0.120331149 -0.0410425513 0 0 0
ca 1372 0.251421162 0.231268621 -0.239161839 0 0 0
ca 40 0.521858157 0.143570788 -0.16942557 0 0 0
ca 4794 0.320144323 0.125291301 -0.168702344 0 0 0
ca 436 0.517406157 0.169294179 -0.240187371 0 0 0
ca 2105 0.302110598 0.185128863 -0.222397307 0 0 0
ca 299 0.300329245 0.208292761 -0.236009209 0 0 0
ca 1512 0.261034187 0.246103654 -0.178371987 0 0 0
ca 4619 0.134907467 0.0987517522 0.189010115 0 0 0
ca 2872 0.222044952 0.211346771 -0.140309334 0 0 0
ca 5130 0.182867224 0.101421066 0.0552835908 0 0 0
ca 2678 0.487838206 0.210874138 0.0637478243 0 0 0
ca 257 0.201278513 0.187938566 -0.0872632041 0 0 0
ca 5043 0.151531081 0.223837366 -0.236309623 0 0 0
ca 4349 0.335903304 0.179119287 -0.155183598 0 0 0
ca 1462 0.419683257 0.186136569 0.00542685341 0 0 0
ca 2235 0.2010075 0.197488113 -0.209209326 0 0 0
ca 2018 0.448595523 0.173638838 0.180546952 0 0 0
ca 3491 0.41821504 0.249904412 -0.185694222 0 0 0
ca 3848 0.222750959 0.2083637 -0.156324155 0 0 0
ca 1816 0.597563267 0.209668241 -0.198056808 0 0 0
ca 635 0.16719926 0.208384292 -0.117356564 0 0 0
ca 4020 0.215407157 0.180906851 -0.135549254 0 0 0
ca 200 0.385474839 0.17314788 -0.200657355 0 0 0
ca 832 0.159979764 0.215215653 -0.144128489 0 0 0
ca 966 0.383969527 0.162969533 -0.232200904 0 0 0
ca 4933 0.428307464 0.177777546 -0.176736623 0 0 0
ca 2969 0.229932457 0.114175858 -0.231913138 0 0 0
ca 3897 0.170763676 0.193416076 -0.0473892564 0 0 0
ca 3827 0.648571659 0.159007614 -0.124089954 0 0 0
ca 4522 0.269445916 0.0949677648 -0.186838553 0 0 0
ca 4415 0.289572022 0.199622676 -0.0699487474 0 0 0
ca 1559 0.372726672 0.248908107 -0.0320487093 0 0 0
ca 3833 0.300170164 0.1723771 -0.00805969325 0 0 0
ca 1453 0.711714228 0.194476588 -0.178401659 0 0 0
ca 65 0.647315089 0.113422878 -0.163083297 0 0 0
ca 1849 0.303290183 0.202915327 -0.129752864 0 0 0
ca 5198 0.383784346 0.187975209 -0.181977225 0 0 0
ca 4143 0.571085923 0.233194917 -0.245310778 0 0 0
ca 609 0.344860529 0.243094751 -0.102147355 0 0 0
ca 3202 0.277136165 0.191946713 -0.201849273 0 0 0
ca 1765 0.422129579 0.197210208 -0.105258647 0 0 0
ca 4493 0.29469898 0.165168698 -0.0482336848 0 0 0
ca 1125 0.40473328 0.243804833 -0.159343749 0 0 0
ca 3614 0.311832096 0.236493211 0.0126710622 0 0 0
ca 841 0.389364381 0.240152198 0.0742414065 0 0 0
ca 4201 0.419472599 0.137459872 -0.101069009 0 0 0
ca 4806 0.312329587 0.0733688058 -0.248799167 0 0 0
ca 2321 0.434664684 0.179238771 -0.0797338259 0 0 0
ca 3817 0.371500625 0.234581356 -0.15886277 0 0 0
ca 3449 0.234081983 0.219126633 -0.20530776 0 0 0
ca 1853 0.185059509 0.216939029 0.0332515023 0 0 0
ca 2613 0.389162036 0.244068942 0.0523611875 0 0 0
ca 3806 0.119359378 0.145065269 -0.216101302 0 0 0
ca 906 0.406399027 0.12900323 0.148325448 0 0 0
ca 3495 0.363674442 0.206812378 -0.202544324 0 0 0
ca 27 0.540392222 0.226721979 0.204307624 0 0 0
ca 2365 0.325515902 0.125915522 -0.137929423 0 0 0
ca 3703 0.611986905 0.189686413 -0.164482264 0 0 0
ca 554 0.275847039 0.149285525 -0.0596413405 0 0 0
ca 3049 0.609934981 0.249354096 -0.121548004 0 0 0
ca 2994 0.428540027 0.187976949 -0.00147568704 0 0 0
ca 4273 0.445419278 0.113800884 -0.0805269161 0 0 0
ca 2654 0.279811581 0.146575539 -0.126085853 0 0 0
ca 2467 0.237187956 0.235247544 -0.218933229 0 0 0
ca 4488 0.308966361 0.186292658 -0.121501326 0 0 0
ca 76 0.360502812 0.177413187 -0.125497639 0 0 0
ca 1698 0.272840675 0.215482144 0.0143225817 0 0 0
ca 1899 0.0861542935 0.211479846 -0.0749369044 0 0 0
ca 5104 0.619219585 0.162072997 -0.0825785498 0 0 0
ca 5035 0.132625648 0.103344637 -0.048887453 0 0 0
ca 2346 0.49034831 0.114408175 -0.0298058859 0 0 0
ca 3875 0.171276901 0.136302077 -0.153223128 0 0 0
ca 3167 0.30169533 0.181481558 -0.0175546112 0 0 0
ca 4351 0.289381496 0.110006537 -0.0655834331 0 0 0
ca 2600 0.339667296 0.117048961 -0.229014595 0 0 0
ca 3126 0.523401991 0.145152064 -0.125780114 0 0 0
ca 2327 0.333431769 0.135982212 -0.154031355 0 0 0
ca 3596 0.484271059 0.235282805 0.125292537 0 0 0
ca 1716 0.581318624 0.0913067943 0.0827025029 0 0 0
ca 2060 0.208761157 0.225145704 -0.195803864 0 0 0
ca 571 0.571937917 0.148059291 -0.0148691644 0 0 0
ca 955 0.205127018 0.247828769 -0.116733871 0 0 0
ca 3970 0.465159456 0.118327217 -0.240203685 0 0 0
ca 563 0.259660931 0.114804324 -0.118085803 0 0 0
ca 4248 0.480766333 0.242451076 -0.186392605 0 0 0
ca 343 0.360357596 0.216284838 -0.129114757 0 0 0
ca 1644 0.475604266 0.0980356515 -0.208951137 0 0 0
ca 5240 0.621199705 0.150329011 -0.17640454 0 0 0
ca 4411 0.576481532 0.126227647 -0.0217805914 0 0 0
ca 4126 0.307799564 0.176952278 -0.127279836 0 0 0
ca 4683 0.395143744 0.112613116 0.0630125154 0 0 0
ca 2908 0.12582983 0.236018134 -0.202935281 0 0 0
ca 2794 0.706386893 0.126645317 -0.249507781 0 0 0
ca 1070 0.324961157 0.175443165 0.0931263293 0 0 0
ca 3159 0.375396803 0.163745305 -0.038111234 0 0 0
ca 4987 0.349783213 0.248250169 -0.0393454386 0 0 0
ca 1828 0.229971426 0.191035789 0.133039497 0 0 0
ca 2529 0.332119885 0.238898779 -0.0948065067 0 0 0
ca 2005 0.229212583 0.20955392 -0.139377003 0 0 0
ca 2877 0.28422408 0.189145123 -0.187617078 0 0 0
ca 324 0.463113815 0.0795272157 -0.0544191972 0 0 0
ca 4169 0.665288052 0.203314388 -0.212299356 0 0 0
ca 3295 0.670037294 0.180231535 -0.0159753524 0 0 0
ca 2149 0.600441407 0.0566006027 -0.130852091 0 0 0
ca 2027 0.519810887 0.145098681 -0.0378211276 0 0 0
ca 1809 0.583338009 0.165739965 0.0433290307 0 0 0
ca 2178 0.196342638 0.195240552 -0.0566186728 0 0 0
ca 2051 0.436623129 0.171175488 -0.0835068639 0 0 0
ca 2462 0.495555556 0.118516202 -0.083448727 0 0 0
ca 4882 0.570512413 0.234958446 -0.108071762 0 0 0
ca 2913 0.599413872 0.243264194 -0.232847627 0 0 0
ca 3668 0.324212025 0.221704029 -0.196727497 0 0 0
ca 4173 0.14993389 0.0847683551 -0.0937866662 0 0 0
ca 3312 0.23992617 0.209636891 -0.243452453 0 0 0
ca 920 0.267614858 0.225907434 -0.226918883 0 0 0
ca 5219 0.442707917 0.235467214 0.113157681 0 0 0
ca 732 0.377549458 0.209583964 -0.0243256741 0 0 0
ca 3905 0.199346176 0.19447425 -0.226969465 0 0 0
