ca 904 0.461827032 0.108557645 0.238198061 0 0 0
ca 1815 0.137759234 0.0859995094 0.231352035 0 0 0
ca 5134 0.395642945 0.216118223 0.247492202 0 0 0
ca 511 0.435063884 0.0573619522 0.241681818 0 0 0
ca 1047 0.221772226 0.148657797 0.246885339 0 0 0
ca 2691 0.560414043 0.196722732 0.249482816 0 0 0
ca 4920 0.119091971 0.126754732 0.24708963 0 0 0
ca 767 0.668015414 0.120212793 0.234134863 0 0 0
ca 2601 0.684756535 0.247208261 0.23694702 0 0 0
ca 4271 0.436892187 0.0838267274 0.237276584 0 0 0
ca 1478 0.409596847 0.123252828 0.231202862 0 0 0
ca 3082 0.263861303 0.144678681 0.236096161 0 0 0
ca 913 0.0767162191 0.095995326 0.230149154 0 0 0
ca 1498 0.252080522 0.234228232 0.242482342 0 0 0
ca 398 0.23766765 0.157680118 0.23077838 0 0 0
ca 4711 0.125608669 0.103876899 0.243845075 0 0 0
ca 2354 0.158662689 0.223808366 0.241229248 0 0 0
ca 1411 0.339513453 0.0840209053 0.237630638 0 0 0
ca 1235 0.615957909 0.0793550261 0.232776969 0 0 0
ca 458 0.644221258 0.155945789 0.239565672 0 0 0
ca 1876 0.0510319666 0.159954991 0.239386616 0 0 0
ca 2246 0.0266986988 0.215082925 0.244283451 0 0 0
ca 1813 -0.0644324253 0.101150041 0.241179083 0 0 0
ca 608 -0.274485764 0.133632853 0.24388446 0 0 0
ca 3552 -0.0282757994 0.0705898163 0.245022232 0 0 0
ca 224 -0.125872924 0.180790816 0.238317849 0 0 0
ca 2931 -0.0405205646 0.131089094 0.247888962 0 0 0
ca 4530 -0.0341456207 0.145902939 0.245770696 0 0 0
ca 2538 -0.0658921553 0.104192917 0.231062112 0 0 0
ca 425 -0.0304126438 0.068290744 0.241058505 0 0 0
ca 3856 -0.31405613 0.203202587 0.242836509 0 0 0
ca 4425 -0.10934149 0.0794446059 0.243577019 0 0 0
ca 257 -0.723807747 0.120113128 0.230698018 0 0 0
ca 5002 0.893565978 -0.175541325 0.24414925 0 0 0
ca 2779 0.968072739 -0.100037332 0.233968689 0 0 0
ca 44 0.866246926 -0.0567934012 0.237630281 0 0 0
ca 3008 0.848008623 -0.203498511 0.242627048 0 0 0
ca 663 1.24020964 -0.201756117 0.233051188 0 0 0
ca 2252 1.09418369 -0.0855461203 0.231826093 0 0 0
ca 729 0.974409165 -0.142117841 0.233199377 0 0 0
ca 705 0.879531675 -0.158961929 0.235114542 0 0 0
ca 2233 0.896101658 0.000327392295 0.237933828 0 0 0
ca 1205 1.00576791 -0.0936976379 0.241806455 0 0 0
ca 5116 0.928674345 -0.12876974 0.245938234 0 0 0
ca 3102 0.751065165 0.0227325793 0.230306556 0 0 0
ca 480 0.754361886 -0.167741503 0.246079684 0 0 0
ca 3460 0.845552662 -0.140930218 0.248537623 0 0 0
ca 1178 0.903855121 -0.17668168 0.233952892 0 0 0
ca 4034 0.903836063 -0.248648866 0.231356346 0 0 0
ca 4611 0.746113309 -0.142586408 0.241585105 0 0 0
ca 2585 0.0937541094 -0.196507383 0.231260756 0 0 0
ca 565 0.394160167 -0.062713468 0.234015941 0 0 0
ca 2565 0.252150593 -0.219041339 0.246931548 0 0 0
ca 435 0.266614136 -0.224061974 0.236936531 0 0 0
ca 2560 0.469101441 -0.134116501 0.239520062 0 0 0
ca 1368 0.674717487 -0.18191619 0.244951572 0 0 0
ca 1351 0.65351858 -0.0807371653 0.234958456 0 0 0
ca 3661 0.398518708 -0.223562016 0.246081682 0 0 0
ca 2449 0.631592976 -0.220129827 0.247412499 0 0 0
ca 605 0.64506889 -0.132664843 0.238188221 0 0 0
ca 757 0.493905283 -0.136015084 0.249081687 0 0 0
ca 845 0.30946399 -0.11547964 0.245355641 0 0 0
ca 3085 0.192270347 -0.165082329 0.241957655 0 0 0
ca 5083 0.166828293 -0.235491547 0.240378679 0 0 0
ca 4922 0.649545244 -0.216794468 0.241378751 0 0 0
ca 2194 0.506745721 -0.0572550569 0.23902268 0 0 0
ca 2564 0.166884738 -0.103422508 0.247085856 0 0 0
ca 4782 0.331643911 -0.0446425388 0.247924898 0 0 0
ca 5075 0.489145453 -0.207948376 0.235118551 0 0 0
ca 1428 0.289904946 -0.206167085 0.234323996 0 0 0
ca 4726 0.234412434 -0.0785833591 0.242332277 0 0 0
ca 4186 0.349886717 -0.0503417601 0.230564608 0 0 0
ca 4165 0.638383478 -0.0824140163 0.230191743 0 0 0
ca 4426 0.592547562 0.0444467051 0.231814535 0 0 0
ca 1183 0.613161588 -0.131677888 0.233356276 0 0 0
ca 557 0.473781648 -0.203563071 0.232994288 0 0 0
ca 1892 0.72477722 -0.195387521 0.235150229 0 0 0
ca 3881 0.0581877224 0.0395428223 0.244334885 0 0 0
ca 4351 0.174836457 -0.0801723011 0.230462183 0 0 0
ca 2067 0.50413154 0.0219344805 0.249045296 0 0 0
ca 1350 0.450135006 -0.120711074 0.232671873 0 0 0
ca 2238 0.633984791 -0.0052306235 0.238474066 0 0 0
ca 3850 0.0694691759 -0.0203746476 0.241237788 0 0 0
ca 2477 0.494027788 -0.0176155854 0.235852248 0 0 0
ca 669 0.247103602 -0.179859006 0.245058207 0 0 0
ca 835 0.564254179 -0.0519619955 0.243511704 0 0 0
ca 2522 0.711213199 -0.240839224 0.238473284 0 0 0
ca 2012 0.211341469 -0.183149112 0.237579942 0 0 0
ca 4801 0.325460364 -0.00293503657 0.23262147 0 0 0
ca 5039 0.561940143 0.00948742874 0.24758121 0 0 0
ca 2939 0.494485713 0.0220281739 0.23139038 0 0 0
ca 2793 0.345447204 -0.0926518002 0.239522752 0 0 0
ca 755 0.197144103 0.00505632924 0.243582644 0 0 0
ca 1103 0.57366068 -0.072809453 0.235379558 0 0 0
ca 1601 0.144837586 -0.106740713 0.243788251 0 0 0
ca 3573 0.357373053 0.022591304 0.248301854 0 0 0
ca 4250 0.186646215 0.0224371923 0.245215955 0 0 0
ca 1324 0.727105222 -0.0307677914 0.241135127 0 0 0
ca 1472 0.287306095 -0.163711965 0.249227675 0 0 0
ca 4109 0.180107413 -0.012215995 0.232420056 0 0 0
ca 3346 0.301254263 -0.158747732 0.23159856 0 0 0
ca 124 0.182088686 -0.0153189403 0.239794668 0 0 0
ca 4122 0.0785634119 -0.00743504141 0.230171424 0 0 0
ca 2728 0.341938205 -0.117818776 0.244210299 0 0 0
ca 703 0.467619731 -0.0682015851 0.237060315 0 0 0
ca 2460 0.576834009 -0.0711840532 0.243190532 0 0 0
ca 298 0.3000579 -0.243092204 0.246930901 0 0 0
ca 3929 0.536405893 0.0391615196 0.242173197 0 0 0
ca 1336 0.425276423 -0.079786096 0.230591943 0 0 0
ca 2213 0.581513507 -0.226251174 0.241586747 0 0 0
ca 2374 -0.181389319 0.00672943881 0.243894209 0 0 0
ca 1537 0.00927532283 -0.0891918518 0.247187451 0 0 0
ca 4246 0.00342693911 -0.214115427 0.241141794 0 0 0
ca 246 -0.0762409612 -0.221811816 0.246949941 0 0 0
ca 507 -0.031423124 -0.0364350323 0.248647882 0 0 0
ca 790 -0.205725973 -0.140447147 0.247546805 0 0 0
ca 5089 -0.254998375 -0.141555868 0.237650367 0 0 0
ca 4689 -0.436416908 -0.148551717 0.232555817 0 0 0
ca 4496 -0.483298878 -0.206327611 0.233627809 0 0 0
ca 3114 -0.265131284 -0.173654431 0.236646041 0 0 0
ca 2218 -0.382501177 -0.0800636671 0.233262742 0 0 0
ca 2396 -0.265338781 -0.00116382047 0.245561574 0 0 0
ca 172 -0.157540158 -0.168903674 0.247511198 0 0 0
ca 123 -0.0328017003 -0.171625894 0.248302009 0 0 0
ca 2489 -0.0536443953 -0.20312294 0.245968888 0 0 0
ca 122 -0.041985079 -0.191806898 0.232377049 0 0 0
ca 2868 -0.0551103578 0.00827305614 0.23434464 0 0 0
ca 2962 -0.0159804289 -0.233358323 0.230551172 0 0 0
ca 4584 0.0114382828 -0.154497225 0.231127333 0 0 0
ca 3108 0.00485149099 -0.247192858 0.243804833 0 0 0
ca 1988 -0.133089316 -0.0301228265 0.241109268 0 0 0
ca 1100 -0.518529441 0.0110097673 0.249083022 0 0 0
ca 3418 -0.663208563 -0.0297972109 0.238428658 0 0 0
ca 4572 1.60828192 0.16818755 -0.0659328756 0 0 0
ca 4882 1.55107112 0.0610495965 -0.0355072662 0 0 0
ca 3783 1.5350722 0.212092054 -0.150803641 0 0 0
ca 3018 1.26252661 0.195705158 0.227827761 0 0 0
ca 4811 0.804851604 0.0645701199 0.223525657 0 0 0
ca 1225 0.891310835 0.113879834 0.175124835 0 0 0
ca 4125 1.02164289 0.199753259 0.213496863 0 0 0
ca 3356 0.937719777 0.0710414921 0.189877981 0 0 0
ca 3320 0.809159836 0.125067007 0.209073339 0 0 0
ca 5270 0.868928951 0.149048913 0.152142231 0 0 0
ca 4873 1.06556488 0.21747501 0.131334357 0 0 0
ca 2272 0.838968221 0.122076812 0.10737118 0 0 0
ca 998 0.934517754 0.23486038 0.13480988 0 0 0
ca 2495 0.806375176 0.231129294 0.113514214 0 0 0
ca 3080 0.898500831 0.232524852 0.122965224 0 0 0
ca 1461 0.783264803 0.214246997 0.0938753874 0 0 0
ca 323 0.915352332 0.208327438 -0.0423581819 0 0 0
ca 4641 0.826151276 0.179942987 -0.116375634 0 0 0
ca 2332 0.95340786 0.176386558 0.0573624108 0 0 0
ca 5108 1.18275973 0.124464375 -0.219720898 0 0 0
ca 4897 0.799460416 0.232320776 -0.232474519 0 0 0
ca 5195 1.20189008 0.207861418 -0.0341528825 0 0 0
ca 1783 1.1229301 0.24720093 0.0116067136 0 0 0
ca 2242 0.96681205 0.239665145 0.0461513346 0 0 0
ca 2079 1.05166051 0.114757873 -0.238528907 0 0 0
ca 2533 0.83312763 0.0876155072 -0.239542433 0 0 0
ca 1409 0.874201502 0.195312862 -0.0484107312 0 0 0
ca 2652 0.858897564 0.188688379 -0.118496819 0 0 0
ca 4273 1.02121512 0.194956865 -0.206484506 0 0 0
ca 4172 0.854216587 0.233523767 -0.0942667716 0 0 0
ca 901 0.882146532 0.136043254 -0.0637941109 0 0 0
ca 2467 0.96884951 0.159277684 -0.1010925 0 0 0
ca 210 0.903300743 0.230849558 0.0602328488 0 0 0
ca 1224 0.857301521 0.247407318 -0.209184562 0 0 0
ca 4547 0.853929424 0.127472867 -0.142776913 0 0 0
ca 213 0.924222397 0.153351879 0.127881598 0 0 0
ca 2015 0.952319782 0.0569049791 0.143308692 0 0 0
ca 1825 1.03025285 0.144256219 0.0895640942 0 0 0
ca 3081 0.965635038 0.192400906 -0.0947692574 0 0 0
ca 3405 1.11211716 0.0931919495 -0.192831772 0 0 0
ca 559 0.81688974 0.229039212 -0.226630006 0 0 0
ca 587 1.13425895 0.205782456 0.0565920907 0 0 0
ca 5252 0.793577024 0.178570524 -0.158172718 0 0 0
ca 3654 1.03478636 0.21417432 0.0341509568 0 0 0
ca 3095 0.919690411 0.0732258713 -0.184800716 0 0 0
ca 4269 0.899248031 0.192768775 -0.0421013323 0 0 0
ca 635 0.823082035 0.140375846 -0.185921212 0 0 0
ca 3735 1.01032582 0.121904186 -0.0817208085 0 0 0
ca 221 0.818350375 0.133783263 -0.195481488 0 0 0
ca 3343 0.876520471 0.120169134 -0.00903727105 0 0 0
ca 3631 0.948227695 0.110761455 -0.207888145 0 0 0
ca 2936 0.851996208 0.0904251708 -0.191552276 0 0 0
ca 4405 0.93703343 0.204972209 -0.0233349494 0 0 0
ca 920 1.19522692 0.248664671 -0.00577445285 0 0 0
ca 4008 0.921104345 0.234103263 -0.247671567 0 0 0
ca 5185 1.01070821 0.114121041 0.000787408005 0 0 0
ca 3424 0.789311321 0.0539728514 -0.0199604793 0 0 0
ca 1585 0.831954789 0.229542549 0.0161945799 0 0 0
ca 2766 0.944700768 0.216740668 -0.0180808594 0 0 0
ca 2649 0.964749465 0.238981979 0.179364945 0 0 0
ca 1823 1.03312657 0.122925443 -0.123230868 0 0 0
ca 4918 0.937448848 0.181411811 -0.0596152624 0 0 0
ca 2375 0.807864762 0.235692295 -0.0385331648 0 0 0
ca 3987 1.2860772 0.21144216 0.105944883 0 0 0
ca 5272 1.06243043 0.222891195 -0.0190040916 0 0 0
ca 1233 0.928439264 0.138714193 0.172281216 0 0 0
ca 956 1.28273566 0.204258048 -0.170021779 0 0 0
ca 2091 0.907757348 0.213002461 -0.0811750426 0 0 0
ca 5168 0.952195856 0.170273859 -0.236510971 0 0 0
ca 260 0.927844792 0.22404177 -0.176528062 0 0 0
ca 3978 0.995178023 0.200237618 -0.0221045364 0 0 0
ca 1773 0.915331562 0.222917033 -0.0870310164 0 0 0
ca 2347 0.844202975 0.185216129 -0.0710933839 0 0 0
ca 2407 1.04552131 0.170606703 -0.0804978739 0 0 0
ca 2232 0.906971527 0.189993324 0.0718006819 0 0 0
ca 3738 0.946894953 0.186295764 -0.22955264 0 0 0
ca 4372 0.90617075 0.189237018 -0.0843786797 0 0 0
ca 3952 0.888824929 0.196080098 0.135820858 0 0 0
ca 2157 0.892113935 0.214883052 -0.216027217 0 0 0
ca 3790 1.01499992 0.161742537 -0.201752007 0 0 0
ca 1886 0.865226094 0.241286121 -0.117320173 0 0 0
ca 2244 1.08050145 0.124301106 0.0149161214 0 0 0
ca 4981 0.859762137 0.178744746 -0.240350372 0 0 0
ca 4915 0.922670401 0.180113729 -0.0774901061 0 0 0
ca 410 1.01117424 0.159060548 0.0255441349 0 0 0
ca 4875 0.82056796 0.135268114 0.149747954 0 0 0
ca 105 0.85949028 0.249570255 -0.162680223 0 0 0
ca 648 1.2534652 0.0771238765 -0.0480481729 0 0 0
ca 3226 1.1268323 0.152117068 -0.107558636 0 0 0
ca 978 0.935371933 0.227287275 -0.0407808909 0 0 0
ca 4792 0.913994526 0.133611359 -0.0384129537 0 0 0
ca 1347 0.886512893 0.164933435 0.0283436851 0 0 0
ca 1380 0.976147334 0.121739612 -0.103979686 0 0 0
ca 1287 0.984560633 0.185058444 -0.0775979632 0 0 0
ca 2151 0.800919042 0.237665301 0.0503969643 0 0 0
ca 302 0.930573089 0.215390254 -0.177293084 0 0 0
ca 2982 0.883022565 0.171054187 0.157895913 0 0 0
ca 3252 0.819730169 0.18796716 0.104001337 0 0 0
ca 3840 0.786399323 0.20537797 0.137811334 0 0 0
ca 1682 0.827795238 0.189166558 -0.00550712152 0 0 0
ca 4904 0.868069987 0.230829158 -0.0156170288 0 0 0
ca 1920 0.836487056 0.147091635 -0.165638774 0 0 0
ca 3154 1.16660706 0.21807439 0.0624222331 0 0 0
ca 3535 0.950775869 0.149708253 -0.19688207 0 0 0
ca 2996 0.916167356 0.143629028 0.205361973 0 0 0
ca 5092 0.946570205 0.179234657 0.174959029 0 0 0
ca 2342 0.98962625 0.155044808 0.0799423588 0 0 0
ca 1518 0.867220933 0.0937260246 -0.0753623333 0 0 0
ca 1693 0.815148352 0.155993008 -0.00532341393 0 0 0
ca 4462 1.20359119 0.180666717 -0.151418468 0 0 0
ca 3125 0.928242055 0.164176913 -0.0252794992 0 0 0
ca 5066 0.845752285 0.138840667 -0.0374767982 0 0 0
ca 3768 1.18921026 0.131338986 -0.0708284434 0 0 0
ca 1848 0.813050573 0.0658347152 -0.0339347527 0 0 0
ca 52 0.937161059 0.172430745 0.0819871884 0 0 0
ca 525 1.04202607 0.167511867 -0.0557705297 0 0 0
ca 1096 0.834968867 0.111865269 -0.177843188 0 0 0
ca 4505 1.09016792 0.155155894 -0.181620092 0 0 0
ca 3394 0.79790259 0.148986404 -0.230605238 0 0 0
ca 4169 0.837098055 0.183934153 -0.0803507594 0 0 0
ca 2089 0.916053233 0.134928717 -0.0789598 0 0 0
ca 1854 0.853968887 0.16606078 -0.0245257089 0 0 0
ca 2987 0.788938673 0.180891609 0.002691934 0 0 0
ca 3478 0.921408418 0.200548391 0.205511729 0 0 0
ca 390 0.82798998 0.21271062 -0.0643898914 0 0 0
ca 2255 0.784689104 0.18471365 0.0649389416 0 0 0
ca 3049 0.887029071 0.197231909 0.0415465315 0 0 0
ca 2974 1.07457903 0.1111261 0.177465715 0 0 0
ca 1136 0.872138827 0.14282395 -0.0547231832 0 0 0
ca 2523 0.881435903 0.185779223 0.0964845221 0 0 0
ca 960 1.02826361 0.0793503645 0.0734353043 0 0 0
ca 1524 1.01080522 0.183080601 -0.102425546 0 0 0
ca 1487 0.827893217 0.206300691 0.0789492138 0 0 0
ca 2107 1.23146981 0.0614740644 0.074312928 0 0 0
ca 3708 0.860184486 0.0936244739 -0.234268989 0 0 0
ca 2520 1.01498201 0.103655989 -0.0711738623 0 0 0
ca 3954 1.02673825 0.11604312 0.0171801176 0 0 0
ca 3992 0.866382055 0.132917937 -0.0427465717 0 0 0
ca 1743 0.782884375 0.211211332 -0.151145974 0 0 0
ca 4588 1.09354742 0.120370896 0.145459274 0 0 0
ca 3173 1.29552397 0.147295325 0.0505579264 0 0 0
ca 756 0.757584792 0.0785120082 0.038732332 0 0 0
ca 3132 0.855148888 0.0666798585 0.210321925 0 0 0
ca 2777 0.789362441 0.145482645 -0.0426090447 0 0 0
ca 2916 1.08085237 0.21014193 -0.0594886298 0 0 0
ca 4198 0.834072208 0.118391889 -0.122824468 0 0 0
ca 402 1.0216182 0.155979121 -0.217490545 0 0 0
ca 4107 0.778018013 0.220126162 0.00144185659 0 0 0
ca 3093 0.797210837 0.169991688 0.178167955 0 0 0
ca 1952 0.975555972 0.201989708 -0.180446053 0 0 0
ca 3763 0.853514125 0.184951806 -0.123019426 0 0 0
ca 4467 0.835038034 0.142788191 0.0729456035 0 0 0
ca 4435 1.00779711 0.0969840725 0.0111945867 0 0 0
ca 4706 0.828419368 0.146121256 -0.247777122 0 0 0
ca 321 0.814375225 0.204743885 -0.247122891 0 0 0
ca 3935 0.754789925 0.0739092468 0.170678052 0 0 0
ca 4663 0.793045948 0.103272509 -0.16610186 0 0 0
ca 394 0.797988455 0.23944357 0.0287119392 0 0 0
ca 4087 0.771263532 0.170950877 0.221709088 0 0 0
ca 2864 1.06949005 0.10705745 0.00257926647 0 0 0
ca 5139 0.925613852 0.0789636241 -0.126104764 0 0 0
ca 4298 0.802116533 0.0692807057 -0.0922840595 0 0 0
ca 166 0.798781036 0.165190853 -0.00772050366 0 0 0
ca 1237 0.765282727 0.164676108 0.14880016 0 0 0
ca 3216 0.979600272 0.0937559908 -0.0831992853 0 0 0
ca 2192 1.27393259 0.110159903 -0.159677202 0 0 0
ca 965 0.850333039 0.107435896 0.0987893395 0 0 0
ca 1728 0.794624881 0.195861751 0.120418937 0 0 0
ca 4053 0.816089404 0.246740908 0.184168413 0 0 0
ca 3743 0.900448637 0.0987920985 0.170768795 0 0 0
ca 1045 1.13358222 0.120901842 0.0952820093 0 0 0
ca 1314 0.8785677 0.0790787607 -0.106419076 0 0 0
ca 988 0.837759387 0.155989422 -0.0376791269 0 0 0
ca 5086 0.808228345 0.102701498 0.161760261 0 0 0
ca 137 1.10108089 0.117561062 -0.185475237 0 0 0
ca 5026 0.846434074 0.116680641 -0.204664944 0 0 0
ca 4097 0.876331806 0.0720332967 0.0319577413 0 0 0
ca 2123 1.21940898 0.0665895765 -0.214879733 0 0 0
ca 2148 1.09273843 0.0926066512 -0.187912846 0 0 0
ca 1610 0.825485309 0.168884273 0.0237016911 0 0 0
ca 4951 0.831198712 0.223250617 -0.00130827609 0 0 0
ca 4419 0.806776017 0.190505455 0.118109434 0 0 0
ca 1455 0.987135553 0.0601593114 0.169126974 0 0 0
ca 875 1.09270003 0.105382632 -0.136878222 0 0 0
ca 3021 0.797698672 0.0639817394 0.0278649262 0 0 0
ca 1407 0.87216172 0.0961358522 -0.112028855 0 0 0
ca 4274 0.77215493 0.0762199679 0.157642687 0 0 0
ca 4192 0.779238568 0.100824716 -0.0775141013 0 0 0
ca 5171 0.799776042 0.18657884 0.102755955 0 0 0
ca 3900 0.896847741 0.0945793098 0.00597226367 0 0 0
ca 930 1.040517 0.0740180249 0.218457307 0 0 0
ca 4311 1.03449858 0.0819653946 0.0422882003 0 0 0
ca 1273 0.795882857 0.242114403 -0.0860129561 0 0 0
ca 4688 1.13564311 0.0525594897 -0.0683693276 0 0 0
ca 3035 0.803555908 0.098161533 0.128201407 0 0 0
ca 4199 0.771972163 0.0692559543 0.0648750724 0 0 0
ca 43 0.787257131 0.17991584 0.185181913 0 0 0
ca 4861 0.872443471 0.0933562868 0.078754486 0 0 0
ca 3574 1.11714361 0.124166654 0.194169328 0 0 0
ca 3485 0.786128156 0.114559271 -0.0770799771 0 0 0
ca 1365 0.936868383 0.0788354057 -0.0634432111 0 0 0
ca 5161 0.839394079 0.0795352335 -0.227425764 0 0 0
ca 322 0.794867321 0.0787403158 0.156901601 0 0 0
ca 4011 0.849907442 0.246434755 0.207264369 0 0 0
ca 2551 1.08043345 0.0604691609 0.210389448 0 0 0
ca 3089 0.763022585 0.195262111 0.0918785346 0 0 0
ca 5019 0.865096361 0.0613247184 -0.0368148305 0 0 0
ca 4634 0.835598435 0.202138821 -0.0580575473 0 0 0
ca 2886 0.774184525 0.16528936 -0.245363461 0 0 0
ca 4037 0.756181347 0.242292251 0.0439482548 0 0 0
ca 4669 0.892971954 0.051895387 0.0541529734 0 0 0
ca 4318 1.00719056 0.105739576 0.229381925 0 0 0
ca 113 1.0727756 0.0523146983 -0.228777198 0 0 0
ca 1315 0.762963937 0.15082864 -0.143370807 0 0 0
ca 995 0.761597849 0.12505756 -0.104511188 0 0 0
ca 3845 1.08632724 0.0702130118 0.18645409 0 0 0
ca 5221 0.764197559 0.15233606 -0.161279128 0 0 0
ca 2188 0.790231806 0.054933409 0.0255016339 0 0 0
ca 439 1.43912081 0.112703157 -0.141297217 0 0 0
ca 518 0.766620327 0.0781836506 -0.0771764694 0 0 0
ca 4827 0.750593529 0.119421725 -0.228603864 0 0 0
ca 1707 0.769318874 0.0619705645 -0.224259303 0 0 0
ca 3983 0.78623079 0.0619750778 0.0998811171 0 0 0
ca 5097 0.812222447 0.0772799689 -0.132254777 0 0 0
ca 27 1.2073272 0.0732151283 -0.0274426676 0 0 0
ca 752 0.779964958 0.0880566917 -0.0624103208 0 0 0
ca 1811 0.85454269 0.0759824969 -0.0790934821 0 0 0
ca 1 0.786937988 0.0684835643 0.0585188075 0 0 0
ca 3079 0.752147738 0.246614116 -0.21424352 0 0 0
ca 207 0.808002344 0.0504393025 0.0740657605 0 0 0
ca 3097 0.967026991 0.0660599523 -0.10478943 0 0 0
ca 2780 0.82478058 0.0742158022 -0.166936238 0 0 0
ca 4056 0.765378076 0.0650644715 0.175254326 0 0 0
ca 3789 0.755614397 0.135872298 -0.178628622 0 0 0
ca 5095 1.08085795 0.0534568383 0.205584403 0 0 0
ca 3075 1.02047846 0.0500144653 -0.0419082461 0 0 0
ca 2185 0.751413665 0.185025063 -0.203839831 0 0 0
ca 1202 0.761619639 0.189250567 -0.0982203425 0 0 0
ca 2078 0.780757048 0.17153054 -0.147795025 0 0 0
ca 2127 0.759543652 0.0554488052 0.221306867 0 0 0
ca 4488 0.786227104 0.0736997235 -0.178246354 0 0 0
ca 1294 0.760723733 0.0504703748 0.0543778413 0 0 0
ca 3991 0.751117369 0.077876053 -0.157769081 0 0 0
ca 4414 0.752314352 0.0592927004 -0.0173206087 0 0 0
ca 2870 0.40004786 0.0938212298 0.224887856 0 0 0
ca 4194 0.184653182 0.0780757082 0.225157514 0 0 0
ca 1293 0.440688337 0.156882741 0.215874948 0 0 0
ca 5220 0.741758832 0.167066936 0.0847759253 0 0 0
ca 3127 0.238091354 0.130572819 0.219473171 0 0 0
ca 283 0.184129289 0.139219325 0.216005205 0 0 0
ca 3362 0.0581279317 0.157608734 0.213943883 0 0 0
ca 693 0.735434607 0.156340366 -0.247012817 0 0 0
ca 4417 0.0908321292 0.199827088 0.215916275 0 0 0
ca 3512 0.739901099 0.174975656 -0.0151002178 0 0 0
ca 4621 0.247198568 0.124147628 0.218227669 0 0 0
ca 448 0.7428237 0.244887789 -0.244073807 0 0 0
ca 2226 0.394160251 0.169309482 0.224313599 0 0 0
ca 4301 0.161148135 0.074355377 0.226992232 0 0 0
ca 3175 0.745916888 0.182957625 -0.0563960741 0 0 0
ca 3283 0.7152313 0.23201239 0.109888979 0 0 0
ca 1189 0.474793144 0.194340044 0.191432807 0 0 0
ca 1936 0.528721201 0.128378531 0.207798595 0 0 0
ca 1310 0.586802133 0.24579729 0.198051969 0 0 0
ca 1049 0.700195632 0.169970912 0.216767489 0 0 0
ca 573 0.0898077964 0.170937332 0.199000086 0 0 0
ca 4248 0.535704246 0.139080527 0.159128078 0 0 0
ca 772 0.714312768 0.138149133 -0.209189176 0 0 0
ca 2112 0.491950546 0.0640769779 0.15724846 0 0 0
ca 2096 0.329703712 0.206043222 0.21216651 0 0 0
ca 2468 0.69312131 0.234224895 0.191382698 0 0 0
ca 1751 0.377266752 0.202785112 0.209128684 0 0 0
ca 1867 0.336430719 0.20934001 0.213957803 0 0 0
ca 3229 0.659818754 0.197322486 0.184355738 0 0 0
ca 4681 0.223449001 0.190051232 0.143966666 0 0 0
ca 5117 0.393420277 0.208539768 0.209529939 0 0 0
ca 3484 0.34744488 0.0866290476 0.165719363 0 0 0
ca 1700 0.237387251 0.232077327 0.167239721 0 0 0
ca 1911 0.711615311 0.16190718 0.198356241 0 0 0
ca 3349 0.683540988 0.165332983 0.213159858 0 0 0
ca 4442 0.609000237 0.119056611 0.193326643 0 0 0
ca 2562 0.72037588 0.230641995 -0.14571152 0 0 0
ca 2822 0.696210097 0.114840686 0.0287725996 0 0 0
ca 3941 0.69491328 0.204132251 0.12221516 0 0 0
