ca 49 0.35 0 -0.249 0 0 0
ca 50 0.35 0 -0.249 0 0 0
ca 51 0.35 0 -0.249 0 0 0
ca 52 0.35 0 -0.249 0 0 0
ca 53 0.35 0 -0.249 0 0 0
ca 54 0.35 0 -0.249 0 0 0
ca 55 0.35 0 -0.249 0 0 0
ca 56 0.35 0 -0.249 0 0 0
ca 57 0.35 0 -0.249 0 0 0
ca 58 0.35 0 -0.249 0 0 0
ca 59 0.35 0 -0.249 0 0 0
ca 60 0.35 0 -0.249 0 0 0
ca 61 0.35 0 -0.249 0 0 0
ca 62 0.35 0 -0.249 0 0 0
ca 63 0.35 0 -0.249 0 0 0
ca 64 0.35 0 -0.249 0 0 0
ca 65 0.35 0 -0.249 0 0 0
ca 66 0.35 0 -0.249 0 0 0
ca 67 0.35 0 -0.249 0 0 0
ca 68 0.35 0 -0.249 0 0 0
ca 69 0.35 0 -0.249 0 0 0
ca 70 0.35 0 -0.249 0 0 0
ca 71 0.35 0 -0.249 0 0 0
ca 72 0.35 0 -0.249 0 0 0
ca 73 0.35 0 -0.249 0 0 0
ca 74 0.35 0 -0.249 0 0 0
ca 75 0.35 0 -0.249 0 0 0
ca 76 0.35 0 -0.249 0 0 0
ca 77 0.35 0 -0.249 0 0 0
ca 78 0.35 0 -0.249 0 0 0
ca 79 0.35 0 -0.249 0 0 0
ca 80 0.35 0 -0.249 0 0 0
ca 81 0.35 0 -0.249 0 0 0
ca 82 0.35 0 -0.249 0 0 0
ca 83 0.35 0 -0.249 0 0 0
ca 84 0.35 0 -0.249 0 0 0
ca 85 0.35 0 -0.249 0 0 0
ca 86 0.35 0 -0.249 0 0 0
ca 87 0.35 0 -0.249 0 0 0
ca 88 0.35 0 -0.249 0 0 0
ca 89 0.35 0 -0.249 0 0 0
ca 90 0.35 0 -0.249 0 0 0
ca 91 0.35 0 -0.249 0 0 0
ca 92 0.35 0 -0.249 0 0 0
ca 93 0.35 0 -0.249 0 0 0
ca 94 0.35 0 -0.249 0 0 0
ca 95 0.35 0 -0.249 0 0 0
ca 96 0.35 0 -0.249 0 0 0
ca 97 0.35 0 -0.249 0 0 0
ca 98 0.35 0 -0.249 0 0 0
ca 99 0.35 0 -0.249 0 0 0
ca 100 0.35 0 -0.249 0 0 0
ca 101 0.35 0 -0.249 0 0 0
ca 102 0.35 0 -0.249 0 0 0
ca 103 0.35 0 -0.249 0 0 0
ca 104 0.35 0 -0.249 0 0 0
ca 105 0.35 0 -0.249 0 0 0
ca 106 0.35 0 -0.249 0 0 0
ca 107 0.35 0 -0.249 0 0 0
ca 108 0.35 0 -0.249 0 0 0
ca 109 0.35 0 -0.249 0 0 0
ca 110 0.35 0 -0.249 0 0 0
ca 111 0.35 0 -0.249 0 0 0
ca 112 0.35 0 -0.249 0 0 0
ca 113 0.35 0 -0.249 0 0 0
ca 114 0.35 0 -0.249 0 0 0
ca 115 0.35 0 -0.249 0 0 0
ca 116 0.35 0 -0.249 0 0 0
ca 117 0.35 0 -0.249 0 0 0
ca 118 0.35 0 -0.249 0 0 0
ca 119 0.35 0 -0.249 0 0 0
ca 120 0.35 0 -0.249 0 0 0
ca 121 0.35 0 -0.249 0 0 0
ca 122 0.35 0 -0.249 0 0 0
ca 123 0.35 0 -0.249 0 0 0
ca 124 0.35 0 -0.249 0 0 0
ca 125 0.35 0 -0.249 0 0 0
ca 126 0.35 0 -0.249 0 0 0
ca 127 0.35 0 -0.249 0 0 0
ca 128 0.35 0 -0.249 0 0 0
ca 129 0.35 0 -0.249 0 0 0
ca 130 0.35 0 -0.249 0 0 0
ca 131 0.35 0 -0.249 0 0 0
ca 132 0.35 0 -0.249 0 0 0
ca 133 0.35 0 -0.249 0 0 0
ca 134 0.35 0 -0.249 0 0 0
ca 135 0.35 0 -0.249 0 0 0
ca 136 0.35 0 -0.249 0 0 0
ca 137 0.35 0 -0.249 0 0 0
ca 138 0.35 0 -0.249 0 0 0
ca 139 0.35 0 -0.249 0 0 0
ca 140 0.35 0 -0.249 0 0 0
ca 141 0.35 0 -0.249 0 0 0
ca 142 0.35 0 -0.249 0 0 0
ca 143 0.35 0 -0.249 0 0 0
ca 144 0.35 0 -0.249 0 0 0
ca 145 0.35 0 -0.249 0 0 0
ca 146 0.35 0 -0.249 0 0 0
ca 147 0.35 0 -0.249 0 0 0
ca 148 0.35 0 -0.249 0 0 0
ca 149 0.35 0 -0.249 0 0 0
ca 150 0.35 0 -0.249 0 0 0
ca 151 0.35 0 -0.249 0 0 0
ca 152 0.35 0 -0.249 0 0 0
ca 153 0.35 0 -0.249 0 0 0
ca 154 0.35 0 -0.249 0 0 0
ca 155 0.35 0 -0.249 0 0 0
ca 156 0.35 0 -0.249 0 0 0
ca 157 0.35 0 -0.249 0 0 0
ca 158 0.35 0 -0.249 0 0 0
ca 159 0.35 0 -0.249 0 0 0
ca 160 0.35 0 -0.249 0 0 0
ca 161 0.35 0 -0.249 0 0 0
ca 162 0.35 0 -0.249 0 0 0
ca 163 0.35 0 -0.249 0 0 0
ca 164 0.35 0 -0.249 0 0 0
ca 165 0.35 0 -0.249 0 0 0
ca 166 0.35 0 -0.249 0 0 0
ca 167 0.35 0 -0.249 0 0 0
ca 168 0.35 0 -0.249 0 0 0
ca 169 0.35 0 -0.249 0 0 0
ca 170 0.35 0 -0.249 0 0 0
ca 171 0.35 0 -0.249 0 0 0
ca 172 0.35 0 -0.249 0 0 0
ca 173 0.35 0 -0.249 0 0 0
ca 174 0.35 0 -0.249 0 0 0
ca 175 0.35 0 -0.249 0 0 0
ca 176 0.35 0 -0.249 0 0 0
ca 177 0.35 0 -0.249 0 0 0
ca 178 0.35 0 -0.249 0 0 0
ca 179 0.35 0 -0.249 0 0 0
ca 180 0.35 0 -0.249 0 0 0
ca 181 0.35 0 -0.249 0 0 0
ca 182 0.35 0 -0.249 0 0 0
ca 183 0.35 0 -0.249 0 0 0
ca 184 0.35 0 -0.249 0 0 0
ca 185 0.35 0 -0.249 0 0 0
ca 186 0.35 0 -0.249 0 0 0
ca 187 0.35 0 -0.249 0 0 0
ca 188 0.35 0 -0.249 0 0 0
ca 189 0.35 0 -0.249 0 0 0
ca 190 0.35 0 -0.249 0 0 0
ca 191 0.35 0 -0.249 0 0 0
ca 192 0.35 0 -0.249 0 0 0
ca 193 0.35 0 -0.249 0 0 0
ca 194 0.35 0 -0.249 0 0 0
ca 195 0.35 0 -0.249 0 0 0
ca 196 0.35 0 -0.249 0 0 0
ca 197 0.35 0 -0.249 0 0 0
ca 198 0.35 0 -0.249 0 0 0
ca 199 0.35 0 -0.249 0 0 0
ca 200 0.35 0 -0.249 0 0 0
ca 201 0.35 0 -0.249 0 0 0
ca 202 0.35 0 -0.249 0 0 0
ca 203 0.35 0 -0.249 0 0 0
ca 204 0.35 0 -0.249 0 0 0
ca 205 0.35 0 -0.249 0 0 0
ca 206 0.35 0 -0.249 0 0 0
ca 207 0.35 0 -0.249 0 0 0
ca 208 0.35 0 -0.249 0 0 0
ca 209 0.35 0 -0.249 0 0 0
ca 210 0.35 0 -0.249 0 0 0
ca 211 0.35 0 -0.249 0 0 0
ca 212 0.35 0 -0.249 0 0 0
ca 213 0.35 0 -0.249 0 0 0
ca 214 0.35 0 -0.249 0 0 0
ca 215 0.35 0 -0.249 0 0 0
ca 216 0.35 0 -0.249 0 0 0
ca 217 0.35 0 -0.249 0 0 0
ca 218 0.35 0 -0.249 0 0 0
ca 219 0.35 0 -0.249 0 0 0
ca 220 0.35 0 -0.249 0 0 0
ca 221 0.35 0 -0.249 0 0 0
ca 222 0.35 0 -0.249 0 0 0
ca 223 0.35 0 -0.249 0 0 0
ca 224 0.35 0 -0.249 0 0 0
ca 225 0.35 0 -0.249 0 0 0
ca 226 0.35 0 -0.249 0 0 0
ca 227 0.35 0 -0.249 0 0 0
ca 228 0.35 0 -0.249 0 0 0
ca 229 0.35 0 -0.249 0 0 0
ca 230 0.35 0 -0.249 0 0 0
ca 231 0.35 0 -0.249 0 0 0
ca 232 0.35 0 -0.249 0 0 0
ca 233 0.35 0 -0.249 0 0 0
ca 234 0.35 0 -0.249 0 0 0
ca 235 0.35 0 -0.249 0 0 0
ca 236 0.35 0 -0.249 0 0 0
ca 237 0.35 0 -0.249 0 0 0
ca 238 0.35 0 -0.249 0 0 0
ca 239 0.35 0 -0.249 0 0 0
ca 240 0.35 0 -0.249 0 0 0
ca 241 0.35 0 -0.249 0 0 0
ca 242 0.35 0 -0.249 0 0 0
ca 243 0.35 0 -0.249 0 0 0
ca 244 0.35 0 -0.249 0 0 0
ca 245 0.35 0 -0.249 0 0 0
ca 246 0.35 0 -0.249 0 0 0
ca 247 0.35 0 -0.249 0 0 0
ca 248 0.35 0 -0.249 0 0 0
ca 249 0.35 0 -0.249 0 0 0
ca 250 0.35 0 -0.249 0 0 0
ca 251 0.35 0 -0.249 0 0 0
ca 252 0.35 0 -0.249 0 0 0
ca 253 0.35 0 -0.249 0 0 0
ca 254 0.35 0 -0.249 0 0 0
ca 255 0.35 0 -0.249 0 0 0
ca 256 0.35 0 -0.249 0 0 0
ca 257 0.35 0 -0.249 0 0 0
ca 258 0.35 0 -0.249 0 0 0
ca 259 0.35 0 -0.249 0 0 0
ca 260 0.35 0 -0.249 0 0 0
ca 261 0.35 0 -0.249 0 0 0
ca 262 0.35 0 -0.249 0 0 0
ca 263 0.35 0 -0.249 0 0 0
ca 264 0.35 0 -0.249 0 0 0
ca 265 0.35 0 -0.249 0 0 0
ca 266 0.35 0 -0.249 0 0 0
ca 267 0.35 0 -0.249 0 0 0
ca 268 0.35 0 -0.249 0 0 0
ca 269 0.35 0 -0.249 0 0 0
ca 270 0.35 0 -0.249 0 0 0
ca 271 0.35 0 -0.249 0 0 0
ca 272 0.35 0 -0.249 0 0 0
ca 273 0.35 0 -0.249 0 0 0
ca 274 0.35 0 -0.249 0 0 0
ca 275 0.35 0 -0.249 0 0 0
ca 276 0.35 0 -0.249 0 0 0
ca 277 0.35 0 -0.249 0 0 0
ca 278 0.35 0 -0.249 0 0 0
ca 279 0.35 0 -0.249 0 0 0
ca 280 0.35 0 -0.249 0 0 0
ca 281 0.35 0 -0.249 0 0 0
ca 282 0.35 0 -0.249 0 0 0
ca 283 0.35 0 -0.249 0 0 0
ca 284 0.35 0 -0.249 0 0 0
ca 285 0.35 0 -0.249 0 0 0
ca 286 0.35 0 -0.249 0 0 0
ca 287 0.35 0 -0.249 0 0 0
ca 288 0.35 0 -0.249 0 0 0
ca 289 0.35 0 -0.249 0 0 0
ca 290 0.35 0 -0.249 0 0 0
ca 291 0.35 0 -0.249 0 0 0
ca 292 0.35 0 -0.249 0 0 0
ca 293 0.35 0 -0.249 0 0 0
ca 294 0.35 0 -0.249 0 0 0
ca 295 0.35 0 -0.249 0 0 0
ca 296 0.35 0 -0.249 0 0 0
ca 297 0.35 0 -0.249 0 0 0
ca 298 0.35 0 -0.249 0 0 0
ca 299 0.35 0 -0.249 0 0 0
ca 300 0.35 0 -0.249 0 0 0
ca 301 0.35 0 -0.249 0 0 0
ca 302 0.35 0 -0.249 0 0 0
ca 303 0.35 0 -0.249 0 0 0
ca 304 0.35 0 -0.249 0 0 0
ca 305 0.35 0 -0.249 0 0 0
ca 306 0.35 0 -0.249 0 0 0
ca 307 0.35 0 -0.249 0 0 0
ca 308 0.35 0 -0.249 0 0 0
ca 309 0.35 0 -0.249 0 0 0
ca 310 0.35 0 -0.249 0 0 0
ca 311 0.35 0 -0.249 0 0 0
ca 312 0.35 0 -0.249 0 0 0
ca 313 0.35 0 -0.249 0 0 0
ca 314 0.35 0 -0.249 0 0 0
ca 315 0.35 0 -0.249 0 0 0
ca 316 0.35 0 -0.249 0 0 0
ca 317 0.35 0 -0.249 0 0 0
ca 318 0.35 0 -0.249 0 0 0
ca 319 0.35 0 -0.249 0 0 0
ca 320 0.35 0 -0.249 0 0 0
ca 321 0.35 0 -0.249 0 0 0
ca 322 0.35 0 -0.249 0 0 0
ca 323 0.35 0 -0.249 0 0 0
ca 324 0.35 0 -0.249 0 0 0
ca 325 0.35 0 -0.249 0 0 0
ca 326 0.35 0 -0.249 0 0 0
ca 327 0.35 0 -0.249 0 0 0
ca 328 0.35 0 -0.249 0 0 0
ca 329 0.35 0 -0.249 0 0 0
ca 330 0.35 0 -0.249 0 0 0
ca 331 0.35 0 -0.249 0 0 0
ca 332 0.35 0 -0.249 0 0 0
ca 333 0.35 0 -0.249 0 0 0
ca 334 0.35 0 -0.249 0 0 0
ca 335 0.35 0 -0.249 0 0 0
ca 336 0.35 0 -0.249 0 0 0
ca 337 0.35 0 -0.249 0 0 0
ca 338 0.35 0 -0.249 0 0 0
ca 339 0.35 0 -0.249 0 0 0
ca 340 0.35 0 -0.249 0 0 0
ca 341 0.35 0 -0.249 0 0 0
ca 342 0.35 0 -0.249 0 0 0
ca 343 0.35 0 -0.249 0 0 0
ca 344 0.35 0 -0.249 0 0 0
ca 345 0.35 0 -0.249 0 0 0
ca 346 0.35 0 -0.249 0 0 0
ca 347 0.35 0 -0.249 0 0 0
ca 348 0.35 0 -0.249 0 0 0
ca 349 0.35 0 -0.249 0 0 0
ca 350 0.35 0 -0.249 0 0 0
ca 351 0.35 0 -0.249 0 0 0
ca 352 0.35 0 -0.249 0 0 0
ca 353 0.35 0 -0.249 0 0 0
ca 354 0.35 0 -0.249 0 0 0
ca 355 0.35 0 -0.249 0 0 0
ca 356 0.35 0 -0.249 0 0 0
ca 357 0.35 0 -0.249 0 0 0
ca 358 0.35 0 -0.249 0 0 0
ca 359 0.35 0 -0.249 0 0 0
ca 360 0.35 0 -0.249 0 0 0
ca 361 0.35 0 -0.249 0 0 0
ca 362 0.35 0 -0.249 0 0 0
ca 363 0.35 0 -0.249 0 0 0
ca 364 0.35 0 -0.249 0 0 0
ca 365 0.35 0 -0.249 0 0 0
ca 366 0.35 0 -0.249 0 0 0
ca 367 0.35 0 -0.249 0 0 0
ca 368 0.35 0 -0.249 0 0 0
ca 369 0.35 0 -0.249 0 0 0
ca 370 0.35 0 -0.249 0 0 0
ca 371 0.35 0 -0.249 0 0 0
ca 372 0.35 0 -0.249 0 0 0
ca 373 0.35 0 -0.249 0 0 0
ca 374 0.35 0 -0.249 0 0 0
ca 375 0.35 0 -0.249 0 0 0
ca 376 0.35 0 -0.249 0 0 0
ca 377 0.35 0 -0.249 0 0 0
ca 378 0.35 0 -0.249 0 0 0
ca 379 0.35 0 -0.249 0 0 0
ca 380 0.35 0 -0.249 0 0 0
ca 381 0.35 0 -0.249 0 0 0
ca 382 0.35 0 -0.249 0 0 0
ca 383 0.35 0 -0.249 0 0 0
ca 384 0.35 0 -0.249 0 0 0
ca 385 0.35 0 -0.249 0 0 0
ca 386 0.35 0 -0.249 0 0 0
ca 387 0.35 0 -0.249 0 0 0
ca 388 0.35 0 -0.249 0 0 0
ca 389 0.35 0 -0.249 0 0 0
ca 390 0.35 0 -0.249 0 0 0
ca 391 0.35 0 -0.249 0 0 0
ca 392 0.35 0 -0.249 0 0 0
ca 393 0.35 0 -0.249 0 0 0
ca 394 0.35 0 -0.249 0 0 0
ca 395 0.35 0 -0.249 0 0 0
ca 396 0.35 0 -0.249 0 0 0
ca 397 0.35 0 -0.249 0 0 0
ca 398 0.35 0 -0.249 0 0 0
ca 399 0.35 0 -0.249 0 0 0
ca 400 0.35 0 -0.249 0 0 0
ca 401 0.35 0 -0.249 0 0 0
ca 402 0.35 0 -0.249 0 0 0
ca 403 0.35 0 -0.249 0 0 0
ca 404 0.35 0 -0.249 0 0 0
ca 405 0.35 0 -0.249 0 0 0
ca 406 0.35 0 -0.249 0 0 0
ca 407 0.35 0 -0.249 0 0 0
ca 408 0.35 0 -0.249 0 0 0
ca 409 0.35 0 -0.249 0 0 0
ca 410 0.35 0 -0.249 0 0 0
ca 411 0.35 0 -0.249 0 0 0
ca 412 0.35 0 -0.249 0 0 0
ca 413 0.35 0 -0.249 0 0 0
ca 414 0.35 0 -0.249 0 0 0
ca 415 0.35 0 -0.249 0 0 0
ca 416 0.35 0 -0.249 0 0 0
ca 417 0.35 0 -0.249 0 0 0
ca 418 0.35 0 -0.249 0 0 0
ca 419 0.35 0 -0.249 0 0 0
ca 420 0.35 0 -0.249 0 0 0
ca 421 0.35 0 -0.249 0 0 0
ca 422 0.35 0 -0.249 0 0 0
ca 423 0.35 0 -0.249 0 0 0
ca 424 0.35 0 -0.249 0 0 0
ca 425 0.35 0 -0.249 0 0 0
ca 426 0.35 0 -0.249 0 0 0
ca 427 0.35 0 -0.249 0 0 0
ca 428 0.35 0 -0.249 0 0 0
ca 429 0.35 0 -0.249 0 0 0
ca 430 0.35 0 -0.249 0 0 0
ca 431 0.35 0 -0.249 0 0 0
ca 432 0.35 0 -0.249 0 0 0
ca 433 0.35 0 -0.249 0 0 0
ca 434 0.35 0 -0.249 0 0 0
ca 435 0.35 0 -0.249 0 0 0
ca 436 0.35 0 -0.249 0 0 0
ca 437 0.35 0 -0.249 0 0 0
ca 438 0.35 0 -0.249 0 0 0
ca 439 0.35 0 -0.249 0 0 0
ca 440 0.35 0 -0.249 0 0 0
ca 441 0.35 0 -0.249 0 0 0
ca 442 0.35 0 -0.249 0 0 0
ca 443 0.35 0 -0.249 0 0 0
ca 444 0.35 0 -0.249 0 0 0
ca 445 0.35 0 -0.249 0 0 0
ca 446 0.35 0 -0.249 0 0 0
ca 447 0.35 0 -0.249 0 0 0
ca 448 0.35 0 -0.249 0 0 0
ca 449 0.35 0 -0.249 0 0 0
ca 450 0.35 0 -0.249 0 0 0
ca 451 0.35 0 -0.249 0 0 0
ca 452 0.35 0 -0.249 0 0 0
ca 453 0.35 0 -0.249 0 0 0
ca 454 0.35 0 -0.249 0 0 0
ca 455 0.35 0 -0.249 0 0 0
ca 456 0.35 0 -0.249 0 0 0
ca 457 0.35 0 -0.249 0 0 0
ca 458 0.35 0 -0.249 0 0 0
ca 459 0.35 0 -0.249 0 0 0
ca 460 0.35 0 -0.249 0 0 0
ca 461 0.35 0 -0.249 0 0 0
ca 462 0.35 0 -0.249 0 0 0
ca 463 0.35 0 -0.249 0 0 0
ca 464 0.35 0 -0.249 0 0 0
ca 465 0.35 0 -0.249 0 0 0
ca 466 0.35 0 -0.249 0 0 0
ca 467 0.35 0 -0.249 0 0 0
ca 468 0.35 0 -0.249 0 0 0
ca 469 0.35 0 -0.249 0 0 0
ca 470 0.35 0 -0.249 0 0 0
ca 471 0.35 0 -0.249 0 0 0
ca 472 0.35 0 -0.249 0 0 0
ca 473 0.35 0 -0.249 0 0 0
ca 474 0.35 0 -0.249 0 0 0
ca 475 0.35 0 -0.249 0 0 0
ca 476 0.35 0 -0.249 0 0 0
ca 477 0.35 0 -0.249 0 0 0
ca 478 0.35 0 -0.249 0 0 0
ca 479 0.35 0 -0.249 0 0 0
ca 480 0.35 0 -0.249 0 0 0
ca 481 0.35 0 -0.249 0 0 0
ca 482 0.35 0 -0.249 0 0 0
ca 483 0.35 0 -0.249 0 0 0
ca 484 0.35 0 -0.249 0 0 0
ca 485 0.35 0 -0.249 0 0 0
ca 486 0.35 0 -0.249 0 0 0
ca 487 0.35 0 -0.249 0 0 0
ca 488 0.35 0 -0.249 0 0 0
ca 489 0.35 0 -0.249 0 0 0
ca 490 0.35 0 -0.249 0 0 0
ca 491 0.35 0 -0.249 0 0 0
ca 492 0.35 0 -0.249 0 0 0
ca 493 0.35 0 -0.249 0 0 0
ca 494 0.35 0 -0.249 0 0 0
ca 495 0.35 0 -0.249 0 0 0
ca 496 0.35 0 -0.249 0 0 0
ca 497 0.35 0 -0.249 0 0 0
ca 498 0.35 0 -0.249 0 0 0
ca 499 0.35 0 -0.249 0 0 0
ca 500 0.35 0 -0.249 0 0 0
ca 501 0.35 0 -0.249 0 0 0
ca 502 0.35 0 -0.249 0 0 0
ca 503 0.35 0 -0.249 0 0 0
ca 504 0.35 0 -0.249 0 0 0
ca 505 0.35 0 -0.249 0 0 0
ca 506 0.35 0 -0.249 0 0 0
ca 507 0.35 0 -0.249 0 0 0
ca 508 0.35 0 -0.249 0 0 0
ca 509 0.35 0 -0.249 0 0 0
ca 510 0.35 0 -0.249 0 0 0
ca 511 0.35 0 -0.249 0 0 0
ca 512 0.35 0 -0.249 0 0 0
ca 513 0.35 0 -0.249 0 0 0
ca 514 0.35 0 -0.249 0 0 0
ca 515 0.35 0 -0.249 0 0 0
ca 516 0.35 0 -0.249 0 0 0
ca 517 0.35 0 -0.249 0 0 0
ca 518 0.35 0 -0.249 0 0 0
ca 519 0.35 0 -0.249 0 0 0
ca 520 0.35 0 -0.249 0 0 0
ca 521 0.35 0 -0.249 0 0 0
ca 522 0.35 0 -0.249 0 0 0
ca 523 0.35 0 -0.249 0 0 0
ca 524 0.35 0 -0.249 0 0 0
ca 525 0.35 0 -0.249 0 0 0
ca 526 0.35 0 -0.249 0 0 0
ca 527 0.35 0 -0.249 0 0 0
ca 528 0.35 0 -0.249 0 0 0
ca 529 0.35 0 -0.249 0 0 0
ca 530 0.35 0 -0.249 0 0 0
ca 531 0.35 0 -0.249 0 0 0
ca 532 0.35 0 -0.249 0 0 0
ca 533 0.35 0 -0.249 0 0 0
ca 534 0.35 0 -0.249 0 0 0
ca 535 0.35 0 -0.249 0 0 0
ca 536 0.35 0 -0.249 0 0 0
ca 537 0.35 0 -0.249 0 0 0
ca 538 0.35 0 -0.249 0 0 0
ca 539 0.35 0 -0.249 0 0 0
ca 540 0.35 0 -0.249 0 0 0
ca 541 0.35 0 -0.249 0 0 0
ca 542 0.35 0 -0.249 0 0 0
ca 543 0.35 0 -0.249 0 0 0
ca 544 0.35 0 -0.249 0 0 0
ca 545 0.35 0 -0.249 0 0 0
ca 546 0.35 0 -0.249 0 0 0
ca 547 0.35 0 -0.249 0 0 0
ca 548 0.35 0 -0.249 0 0 0
ca 549 0.35 0 -0.249 0 0 0
ca 550 0.35 0 -0.249 0 0 0
ca 551 0.35 0 -0.249 0 0 0
ca 552 0.35 0 -0.249 0 0 0
ca 553 0.35 0 -0.249 0 0 0
ca 554 0.35 0 -0.249 0 0 0
ca 555 0.35 0 -0.249 0 0 0
ca 556 0.35 0 -0.249 0 0 0
ca 557 0.35 0 -0.249 0 0 0
ca 558 0.35 0 -0.249 0 0 0
ca 559 0.35 0 -0.249 0 0 0
ca 560 0.35 0 -0.249 0 0 0
ca 561 0.35 0 -0.249 0 0 0
ca 562 0.35 0 -0.249 0 0 0
ca 563 0.35 0 -0.249 0 0 0
ca 564 0.35 0 -0.249 0 0 0
ca 565 0.35 0 -0.249 0 0 0
ca 566 0.35 0 -0.249 0 0 0
ca 567 0.35 0 -0.249 0 0 0
ca 568 0.35 0 -0.249 0 0 0
ca 569 0.35 0 -0.249 0 0 0
ca 570 0.35 0 -0.249 0 0 0
ca 571 0.35 0 -0.249 0 0 0
ca 572 0.35 0 -0.249 0 0 0
ca 573 0.35 0 -0.249 0 0 0
ca 574 0.35 0 -0.249 0 0 0
ca 575 0.35 0 -0.249 0 0 0
ca 576 0.35 0 -0.249 0 0 0
ca 577 0.35 0 -0.249 0 0 0
ca 578 0.35 0 -0.249 0 0 0
ca 579 0.35 0 -0.249 0 0 0
ca 580 0.35 0 -0.249 0 0 0
ca 581 0.35 0 -0.249 0 0 0
ca 582 0.35 0 -0.249 0 0 0
ca 583 0.35 0 -0.249 0 0 0
ca 584 0.35 0 -0.249 0 0 0
ca 585 0.35 0 -0.249 0 0 0
ca 586 0.35 0 -0.249 0 0 0
ca 587 0.35 0 -0.249 0 0 0
ca 588 0.35 0 -0.249 0 0 0
ca 589 0.35 0 -0.249 0 0 0
ca 590 0.35 0 -0.249 0 0 0
ca 591 0.35 0 -0.249 0 0 0
ca 592 0.35 0 -0.249 0 0 0
ca 593 0.35 0 -0.249 0 0 0
ca 594 0.35 0 -0.249 0 0 0
ca 595 0.35 0 -0.249 0 0 0
ca 596 0.35 0 -0.249 0 0 0
ca 597 0.35 0 -0.249 0 0 0
ca 598 0.35 0 -0.249 0 0 0
ca 599 0.35 0 -0.249 0 0 0
ca 600 0.35 0 -0.249 0 0 0
ca 601 0.35 0 -0.249 0 0 0
ca 602 0.35 0 -0.249 0 0 0
ca 603 0.35 0 -0.249 0 0 0
ca 604 0.35 0 -0.249 0 0 0
ca 605 0.35 0 -0.249 0 0 0
ca 606 0.35 0 -0.249 0 0 0
ca 607 0.35 0 -0.249 0 0 0
ca 608 0.35 0 -0.249 0 0 0
ca 609 0.35 0 -0.249 0 0 0
ca 610 0.35 0 -0.249 0 0 0
ca 611 0.35 0 -0.249 0 0 0
ca 612 0.35 0 -0.249 0 0 0
ca 613 0.35 0 -0.249 0 0 0
ca 614 0.35 0 -0.249 0 0 0
ca 615 0.35 0 -0.249 0 0 0
ca 616 0.35 0 -0.249 0 0 0
ca 617 0.35 0 -0.249 0 0 0
ca 618 0.35 0 -0.249 0 0 0
ca 619 0.35 0 -0.249 0 0 0
ca 620 0.35 0 -0.249 0 0 0
ca 621 0.35 0 -0.249 0 0 0
ca 622 0.35 0 -0.249 0 0 0
ca 623 0.35 0 -0.249 0 0 0
ca 624 0.35 0 -0.249 0 0 0
ca 625 0.35 0 -0.249 0 0 0
ca 626 0.35 0 -0.249 0 0 0
ca 627 0.35 0 -0.249 0 0 0
ca 628 0.35 0 -0.249 0 0 0
ca 629 0.35 0 -0.249 0 0 0
ca 630 0.35 0 -0.249 0 0 0
ca 631 0.35 0 -0.249 0 0 0
ca 632 0.35 0 -0.249 0 0 0
ca 633 0.35 0 -0.249 0 0 0
ca 634 0.35 0 -0.249 0 0 0
ca 635 0.35 0 -0.249 0 0 0
