ca 1628 0.358429939 0.177381031 0.24936452 0 0 0
ca 1718 0.0861784924 0.23103438 0.231526087 0 0 0
ca 1184 0.149776423 0.0823964827 0.238628269 0 0 0
ca 1983 0.698662108 0.204855257 0.236085723 0 0 0
ca 3093 0.515398948 0.070266735 0.231598229 0 0 0
ca 189 0.745832532 0.111553988 0.243815004 0 0 0
ca 5210 0.254588111 0.152482729 0.231133895 0 0 0
ca 67 0.141337232 0.188684249 0.242642268 0 0 0
ca 3555 0.533210657 0.1206913 0.242935913 0 0 0
ca 2252 0.622961543 0.238096421 0.249492006 0 0 0
ca 3853 0.339456867 0.0780199463 0.245493344 0 0 0
ca 1157 0.339217304 0.222505184 0.230816463 0 0 0
ca 1417 0.187410572 0.211289257 0.242449332 0 0 0
ca 4864 0.142757806 0.220205208 0.232271301 0 0 0
ca 631 0.651637708 0.24239025 0.243825431 0 0 0
ca 2239 0.557906391 0.0582726518 0.238515694 0 0 0
ca 2263 0.0700288694 0.127067903 0.239831249 0 0 0
ca 968 0.452749366 0.129942405 0.244034967 0 0 0
ca 810 0.196889253 0.0546171372 0.249154778 0 0 0
ca 234 0.485997669 0.173428559 0.242125302 0 0 0
ca 1817 0.431568929 0.0925152044 0.23048961 0 0 0
ca 2548 0.126705837 0.0547289805 0.237747167 0 0 0
ca 1047 0.439573324 0.192313956 0.236673569 0 0 0
ca 3714 0.32052085 0.0681563262 0.247902251 0 0 0
ca 126 0.494692739 0.233454988 0.232097727 0 0 0
ca 3998 0.355539681 0.168064179 0.239766137 0 0 0
ca 3006 0.111160333 0.237802766 0.246047999 0 0 0
ca 1324 0.600021915 0.0574456886 0.245456423 0 0 0
ca 5166 -0.28066628 0.127459128 0.240249263 0 0 0
ca 884 -0.0513243873 0.115149808 0.249174779 0 0 0
ca 4619 -0.188507856 0.248815519 0.238333067 0 0 0
ca 3489 -0.088723869 0.0560313885 0.240833599 0 0 0
ca 4245 -0.223384232 0.141630656 0.233721413 0 0 0
ca 3578 -0.0970086301 0.224335993 0.243754402 0 0 0
ca 2631 -0.396916776 0.0737566192 0.233902562 0 0 0
ca 2315 -0.0275899596 0.17509571 0.230059847 0 0 0
ca 524 0.00345252829 0.0825084581 0.237108355 0 0 0
ca 3315 -0.444433073 0.164884073 0.240716837 0 0 0
ca 3382 -0.441953472 0.0506088701 0.249086746 0 0 0
ca 2712 -0.239618839 0.145339767 0.234823932 0 0 0
ca 3068 -0.269554589 0.241403481 0.239578418 0 0 0
ca 1141 -0.231259431 0.10509731 0.244400907 0 0 0
ca 5107 -0.0763038076 0.248721915 0.243997209 0 0 0
ca 3286 -0.132479728 0.232921871 0.234127841 0 0 0
ca 2726 -0.160834558 0.12154225 0.243257786 0 0 0
ca 4988 -0.227130792 0.190798164 0.233991011 0 0 0
ca 4520 -0.470369903 0.220618373 0.233612951 0 0 0
ca 4218 -0.425129302 0.114756262 0.232007899 0 0 0
ca 47 -0.362908287 0.111577758 0.234427376 0 0 0
ca 2017 0.0460319693 0.118632422 0.243415861 0 0 0
ca 2518 -0.11400815 0.159517184 0.234813824 0 0 0
ca 4717 -0.233808762 0.0531836614 0.239846268 0 0 0
ca 1474 -0.0869732349 0.0688593279 0.249562102 0 0 0
ca 3440 -1.02001491 0.06760001 0.238159423 0 0 0
ca 2201 -0.685771621 0.209069366 0.230714972 0 0 0
ca 1526 1.29237476 -0.190155003 0.246635836 0 0 0
ca 4085 0.764795883 -0.227124446 0.243458603 0 0 0
ca 3771 0.786914675 -0.137561597 0.243068484 0 0 0
ca 1320 1.15710278 -0.0416644475 0.249799448 0 0 0
ca 2484 0.75626795 -0.212341155 0.244453954 0 0 0
ca 3708 0.972289746 -0.200021957 0.249564598 0 0 0
ca 118 1.29067506 -0.242114618 0.242307814 0 0 0
ca 3460 0.857523062 0.0363473107 0.232198947 0 0 0
ca 1186 0.986468825 -0.0658000878 0.232979951 0 0 0
ca 930 1.39381595 -0.0904933712 0.230737666 0 0 0
ca 2794 0.762497811 -0.0754684575 0.231317969 0 0 0
ca 1278 0.758181027 -0.0965729323 0.233188167 0 0 0
ca 361 0.76554632 0.0451145611 0.247390607 0 0 0
ca 2864 1.08157684 -0.127289981 0.236872815 0 0 0
ca 258 0.960486544 -0.102567879 0.247513245 0 0 0
ca 2372 1.01594198 0.00278378538 0.239624185 0 0 0
ca 2643 0.833581669 -0.026990924 0.241981626 0 0 0
ca 903 0.990682884 -0.0913344245 0.237569662 0 0 0
ca 2723 1.02683367 -0.197373739 0.241569391 0 0 0
ca 1822 1.25340982 -0.123372666 0.244089314 0 0 0
ca 795 0.755373699 -0.155131658 0.246249476 0 0 0
ca 1389 0.877726752 -0.183191615 0.235848141 0 0 0
ca 506 1.01765235 0.0431954878 0.23055493 0 0 0
ca 653 0.963922501 -0.0632650509 0.246534777 0 0 0
ca 2790 0.775531976 -0.00654485607 0.234789238 0 0 0
ca 2008 0.54146769 0.00725364785 0.240455257 0 0 0
ca 3952 0.366591126 -0.242300444 0.232460081 0 0 0
ca 2345 0.5282173 0.0299796614 0.230122307 0 0 0
ca 342 0.358009988 -0.0933336809 0.247651715 0 0 0
ca 3110 0.538657024 -0.0465582252 0.24437544 0 0 0
ca 2280 0.444887702 -0.231431387 0.247033252 0 0 0
ca 1893 0.594423498 -0.246512057 0.242169664 0 0 0
ca 4734 0.299422148 -0.0625290056 0.231525691 0 0 0
ca 1560 0.586755409 -0.00880720452 0.242717709 0 0 0
ca 1260 0.359846158 -0.120348677 0.238746047 0 0 0
ca 3636 0.250754101 -0.228262163 0.235562631 0 0 0
ca 1416 0.174489932 -0.0472728668 0.244627047 0 0 0
ca 4507 0.362374548 -0.0736035432 0.248171234 0 0 0
ca 4664 0.2239527 -0.142874235 0.231958055 0 0 0
ca 1887 0.271895785 -0.102245532 0.241012553 0 0 0
ca 764 0.18426716 0.0237529206 0.243409968 0 0 0
ca 3200 0.231736826 -0.0784395466 0.240212695 0 0 0
ca 2102 0.158172224 -0.231212581 0.241422275 0 0 0
ca 1915 0.293677985 -0.0396541257 0.232741202 0 0 0
ca 5239 0.421463342 -0.195646088 0.245192695 0 0 0
ca 5114 0.554813991 -0.0299253772 0.246590136 0 0 0
ca 2195 0.441689675 -0.162516694 0.234234344 0 0 0
ca 3469 0.156041108 -0.170589493 0.230289214 0 0 0
ca 29 0.380286384 -0.118319883 0.237929702 0 0 0
ca 5176 0.53057367 -0.201253407 0.234846854 0 0 0
ca 1021 0.699626286 -0.0815919083 0.230466423 0 0 0
ca 1579 0.105397343 0.0495178913 0.248629407 0 0 0
ca 3938 0.737866713 -0.0324871803 0.230347108 0 0 0
ca 1327 0.252339195 -0.0860733422 0.240941229 0 0 0
ca 3251 0.650028016 0.0192771446 0.238215526 0 0 0
ca 958 0.37464765 -0.0709950827 0.242417368 0 0 0
ca 5200 0.366531947 0.0351636925 0.234048209 0 0 0
ca 1645 0.238876346 0.0379920901 0.238319268 0 0 0
ca 733 0.33028534 -0.214083055 0.231584093 0 0 0
ca 3507 0.696379102 -0.152520548 0.2313628 0 0 0
ca 497 0.748205977 -0.21143788 0.239036509 0 0 0
ca 676 0.118643369 0.0183812745 0.240796086 0 0 0
ca 650 0.196867758 -0.230137622 0.246320086 0 0 0
ca 3336 0.169350012 -0.035986032 0.243372212 0 0 0
ca 1397 0.236373327 -0.160322108 0.233466992 0 0 0
ca 2359 0.546366663 -0.122443944 0.237899828 0 0 0
ca 516 0.260473305 -0.12456783 0.232004383 0 0 0
ca 4005 0.603392379 -0.00786224585 0.238355275 0 0 0
ca 3958 0.0987576012 -0.163649431 0.236421323 0 0 0
ca 4908 0.246188638 -0.10871966 0.247315348 0 0 0
ca 3008 0.588253344 -0.0632760976 0.241259182 0 0 0
ca 1652 0.0908049852 -0.210551414 0.23199585 0 0 0
ca 5083 0.677143828 -0.227403246 0.236848885 0 0 0
ca 2840 0.315117709 -0.229472096 0.234144338 0 0 0
ca 575 0.586655424 -0.11383883 0.23850186 0 0 0
ca 1257 0.671491124 0.00193375471 0.236265755 0 0 0
ca 2101 0.29920115 -0.0679426376 0.241366355 0 0 0
ca 200 0.461362998 -0.182799775 0.234208953 0 0 0
ca 2575 0.613248633 -0.20302435 0.232324941 0 0 0
ca 2530 0.12703397 -0.150392295 0.233261677 0 0 0
ca 2603 0.66613513 -0.229357594 0.236525586 0 0 0
ca 2182 0.179150631 0.0320730835 0.236086044 0 0 0
ca 4738 0.592572097 0.0147365355 0.246029897 0 0 0
ca 4524 0.227359876 0.0488999933 0.244464747 0 0 0
ca 628 0.334478759 -0.138487926 0.248413808 0 0 0
ca 3910 0.329084356 -0.0819139909 0.244378419 0 0 0
ca 2745 0.497455135 -0.221400742 0.244866913 0 0 0
ca 1463 0.400815492 -0.171619176 0.243056171 0 0 0
ca 124 0.519242537 0.0292436923 0.242836164 0 0 0
ca 388 0.352892651 -0.00763202434 0.23018 0 0 0
ca 2113 0.301085974 -0.221288504 0.234669991 0 0 0
ca 1916 0.717909984 -0.0184051555 0.231163586 0 0 0
ca 4196 0.736265353 -0.115564223 0.244492883 0 0 0
ca 3766 -0.583354092 0.00763828084 0.240795111 0 0 0
ca 4358 0.0113190989 0.000847634528 0.244934844 0 0 0
ca 2070 -0.098186553 -0.242839066 0.24807447 0 0 0
ca 2952 0.0118986039 -0.131340543 0.245408629 0 0 0
ca 4105 -0.571460293 -0.130054355 0.246269159 0 0 0
ca 4587 -0.438000084 -0.18963613 0.23646586 0 0 0
ca 4782 0.00332995959 -0.0228838304 0.239762793 0 0 0
ca 2105 -0.0433957763 -0.15723507 0.233187428 0 0 0
ca 683 -0.247206319 -0.162737892 0.24650961 0 0 0
ca 3745 -0.444629662 -0.112741693 0.237104853 0 0 0
ca 1465 -0.618827367 -0.0322908908 0.247297842 0 0 0
ca 1263 -0.409528184 -0.151329535 0.238422984 0 0 0
ca 1809 -0.0456921228 -0.21126858 0.249048025 0 0 0
ca 2301 -0.332197277 0.029986091 0.246139862 0 0 0
ca 4121 -0.497710234 -0.197504826 0.238764847 0 0 0
ca 4807 -0.0171892594 -0.155735731 0.249868493 0 0 0
ca 4723 0.0081696771 -0.0774532368 0.242154197 0 0 0
ca 778 -0.273620791 -0.0883014716 0.240087468 0 0 0
ca 4978 -0.0835469484 -0.204684349 0.244807004 0 0 0
ca 2198 -0.0929337704 -0.119067205 0.241996443 0 0 0
ca 2955 0.0301856757 -0.197883624 0.238297266 0 0 0
ca 4602 -0.0198504025 -0.237891855 0.237894855 0 0 0
ca 3141 -0.340253145 -0.217275742 0.245964306 0 0 0
ca 2525 -0.22540228 -0.147197384 0.249117414 0 0 0
ca 296 -0.196708061 -0.0768773612 0.248510461 0 0 0
ca 4124 -0.190364591 -0.190770383 0.233823196 0 0 0
ca 5231 -0.595260364 -0.00791546643 0.247542646 0 0 0
ca 2638 -0.20786711 0.0496222932 0.242201619 0 0 0
ca 5218 0.0378277516 -0.172915691 0.245014058 0 0 0
ca 39 -0.41847419 -0.0705945206 0.23011966 0 0 0
ca 1428 -0.197993947 -0.180139737 0.242676679 0 0 0
ca 150 -0.336891841 -0.00842265522 0.244678927 0 0 0
ca 2980 0.0361875911 0.0178370941 0.243229109 0 0 0
ca 4518 -0.240409809 0.047127638 0.238015868 0 0 0
ca 2853 -0.684012083 0.0297923661 0.243123895 0 0 0
ca 4269 1.51289194 0.172526419 0.157084107 0 0 0
ca 2089 1.79717622 0.225776603 -0.0171719581 0 0 0
ca 390 1.66044217 0.173477241 0.154061275 0 0 0
ca 998 1.94091457 0.196170922 0.163649701 0 0 0
ca 3307 1.8242429 0.17601924 -0.139785571 0 0 0
ca 4572 1.79300135 0.192148129 -0.106102573 0 0 0
ca 5195 1.95082423 0.222993098 -0.0539925039 0 0 0
ca 27 1.73730851 0.174942905 0.0452588889 0 0 0
ca 4199 1.7271195 0.236471661 0.0520989136 0 0 0
ca 3170 1.71668732 0.221270513 0.119706504 0 0 0
ca 204 1.47053741 0.249932025 0.0807406326 0 0 0
ca 2869 1.5683182 0.151702422 0.0659635828 0 0 0
ca 4192 1.59161579 0.193606773 -0.0492368651 0 0 0
ca 2192 1.59525036 0.249321914 0.152039526 0 0 0
ca 2559 1.83042108 0.217726352 0.0954918296 0 0 0
ca 587 1.48077319 0.240312477 -0.240980275 0 0 0
ca 3490 1.5609521 0.158111088 -0.0371439501 0 0 0
ca 901 1.4634051 0.181220125 0.102313606 0 0 0
ca 4905 1.53907759 0.0771808842 0.160690528 0 0 0
ca 2950 1.45593751 0.0921067279 -0.0747699533 0 0 0
ca 3035 1.45528922 0.122068749 -0.051573447 0 0 0
ca 4426 1.50553755 0.0671307884 0.0196029439 0 0 0
ca 1429 1.47551046 0.0922120148 0.165925901 0 0 0
ca 2722 1.49600892 0.0929728389 0.211496864 0 0 0
ca 4882 1.59337018 0.0741927456 -0.130925907 0 0 0
ca 4519 1.59891005 0.0853189375 -0.187660848 0 0 0
ca 3421 0.954628925 0.0707807817 0.229235968 0 0 0
ca 3018 1.11318094 0.1099532 0.2159406 0 0 0
ca 3166 0.753212169 0.222623192 0.223913936 0 0 0
ca 5053 1.06132731 0.209400856 0.215620806 0 0 0
ca 4973 1.29120416 0.221174299 0.174242459 0 0 0
ca 4047 0.854526908 0.0866544374 0.182163074 0 0 0
ca 4296 0.916168105 0.106389166 0.204424258 0 0 0
ca 1581 0.924334308 0.225611084 0.154142929 0 0 0
ca 3330 0.969940646 0.121521239 0.175120231 0 0 0
ca 5119 1.00622939 0.109675382 0.168071536 0 0 0
ca 105 1.39321879 0.0567614525 -0.0541080065 0 0 0
ca 262 0.923115336 0.200703093 0.172035207 0 0 0
ca 571 0.937510691 0.216919464 0.117141256 0 0 0
ca 1339 1.32214668 0.213726398 0.165024607 0 0 0
ca 247 0.880920561 0.196221469 0.034330921 0 0 0
ca 4468 1.14579528 0.120319189 -0.0183066707 0 0 0
ca 3509 1.35782596 0.172516718 -0.193514276 0 0 0
ca 3368 0.973009572 0.235123335 0.0943005338 0 0 0
ca 1693 0.872524009 0.179039919 0.130006179 0 0 0
ca 440 1.014665 0.133850603 0.0635280341 0 0 0
ca 2806 1.22802414 0.170855692 0.0837375841 0 0 0
ca 1197 1.26582657 0.199941984 0.0824293091 0 0 0
ca 897 1.01121637 0.235120141 0.0287626784 0 0 0
ca 3178 0.98057999 0.0681743752 -0.012869365 0 0 0
ca 4223 0.99739837 0.215733172 0.18690293 0 0 0
ca 2298 1.1281329 0.183200699 -0.0240535285 0 0 0
ca 1350 0.94793573 0.0714964044 0.106792637 0 0 0
ca 2766 1.39134214 0.153205928 0.00828340743 0 0 0
ca 3081 1.25672147 0.171676259 0.175050705 0 0 0
ca 4759 1.04773605 0.200743181 -0.171508837 0 0 0
ca 3252 0.93104802 0.197960685 -0.156332705 0 0 0
ca 2920 1.26936506 0.118608445 -0.0450994755 0 0 0
ca 736 1.22387211 0.236323489 0.195385455 0 0 0
ca 2815 1.08909193 0.205344082 -0.140340494 0 0 0
ca 3290 0.956031792 0.103461205 -0.222882345 0 0 0
ca 1524 1.20983453 0.065132884 -0.191090786 0 0 0
ca 3789 0.84042558 0.197878846 -0.188056735 0 0 0
ca 1314 0.934400896 0.243251859 -0.0980324374 0 0 0
ca 3773 1.09273783 0.246420853 -0.114173041 0 0 0
ca 1179 0.86375205 0.0971281899 -0.170027586 0 0 0
ca 3212 1.24313115 0.145548961 -0.0173383297 0 0 0
ca 625 0.930131988 0.246483185 0.183711179 0 0 0
ca 5220 1.06641648 0.225031727 -0.177434243 0 0 0
ca 4987 1.06106952 0.159345716 -0.0371552711 0 0 0
ca 3987 1.15536222 0.125848396 -0.0381065647 0 0 0
ca 4547 1.21926326 0.0970319476 -0.0610619105 0 0 0
ca 2268 0.983745183 0.0628147451 0.140763463 0 0 0
ca 668 0.834444657 0.117869677 0.0401725123 0 0 0
ca 1367 1.24966124 0.220472453 0.110302306 0 0 0
ca 2776 0.802599579 0.209765969 0.0104525349 0 0 0
ca 306 1.04753336 0.171128058 -0.113072267 0 0 0
ca 62 0.792974215 0.212164957 -0.014748084 0 0 0
ca 2574 1.19391445 0.167615361 -0.122856251 0 0 0
ca 2785 1.11710954 0.128325955 -0.190631106 0 0 0
ca 4031 0.980873401 0.176004632 0.0201519207 0 0 0
ca 3735 1.27544737 0.218598161 -0.166635245 0 0 0
ca 1392 1.16458454 0.172415209 -0.0411250182 0 0 0
ca 4892 1.17448641 0.186199183 0.109327247 0 0 0
ca 875 1.15600804 0.151642122 -0.127002744 0 0 0
ca 4552 0.822354989 0.230234694 -0.243218068 0 0 0
ca 3540 1.05247245 0.23891774 -0.133068933 0 0 0
ca 4384 0.951725795 0.134038185 -0.0750737149 0 0 0
ca 5212 1.10466556 0.248349785 0.126923108 0 0 0
ca 4002 0.996696997 0.138589626 0.113851724 0 0 0
ca 4934 1.39346562 0.0613263505 0.0243606252 0 0 0
ca 4420 0.870376562 0.227999935 -0.0752832839 0 0 0
ca 3978 1.00932477 0.157492023 0.0301264135 0 0 0
ca 1802 1.25994171 0.236851248 -0.034121512 0 0 0
ca 1211 0.886963607 0.171274293 0.0471241485 0 0 0
ca 848 1.07789113 0.221793645 -0.0841838384 0 0 0
ca 5070 0.943180534 0.211565526 -0.208032295 0 0 0
ca 635 1.02353669 0.172750111 -0.101645327 0 0 0
ca 71 0.854962336 0.241144219 -0.168964195 0 0 0
ca 1151 1.20566797 0.0821696594 -0.0514729561 0 0 0
ca 2490 1.22839233 0.231996155 -0.0316410288 0 0 0
ca 835 1.00179902 0.114415812 -0.0613435849 0 0 0
ca 4013 0.912838196 0.168865007 0.0444519206 0 0 0
ca 2404 0.963657803 0.111753672 -0.179319487 0 0 0
ca 4452 0.902025161 0.209184961 -0.150047019 0 0 0
ca 2401 1.28871182 0.173586708 -0.15005284 0 0 0
ca 4239 1.05991917 0.180572872 -0.0112449324 0 0 0
ca 2926 0.885950454 0.153911448 -0.0187381251 0 0 0
ca 2335 1.01150805 0.248802257 -0.208769912 0 0 0
ca 110 0.99033177 0.243471222 -0.204589933 0 0 0
ca 2469 0.965737507 0.228556528 -0.138473989 0 0 0
ca 3772 1.177119 0.134838674 -0.184991621 0 0 0
ca 4686 1.23731505 0.114955392 -0.129855329 0 0 0
ca 1207 1.32804015 0.158332569 0.111306417 0 0 0
ca 129 1.05399902 0.107766942 -0.219998446 0 0 0
ca 4198 1.12678207 0.0996007564 -0.00224973635 0 0 0
ca 2183 1.17698423 0.161637305 -0.174555102 0 0 0
ca 2652 1.0519275 0.18705312 -0.228896591 0 0 0
ca 4770 1.24912068 0.182950492 0.117319427 0 0 0
ca 2628 1.2262298 0.202211304 -0.0205172531 0 0 0
ca 3845 0.973865658 0.22804234 0.0719597312 0 0 0
ca 2159 1.14284911 0.135929976 0.0648191223 0 0 0
ca 3900 0.950727114 0.133132874 0.0256897805 0 0 0
ca 5105 1.01176127 0.24850775 0.0356578749 0 0 0
ca 4221 1.10574059 0.19499379 0.146870226 0 0 0
ca 3977 1.16029078 0.134956586 -0.0741476208 0 0 0
ca 4172 0.895455477 0.128344674 0.0221639975 0 0 0
ca 741 0.770811219 0.242412858 -0.019847015 0 0 0
ca 193 1.10154991 0.232945941 0.0402199589 0 0 0
ca 4744 1.14978982 0.194812577 -0.235245324 0 0 0
ca 41 0.922369676 0.138907719 -0.207608841 0 0 0
ca 2000 0.897323072 0.155542847 0.0345073954 0 0 0
ca 3025 1.12102351 0.247295183 -0.173857603 0 0 0
ca 2409 1.3977988 0.0508300784 -0.0639392356 0 0 0
ca 4612 0.863926503 0.0868604302 0.151012902 0 0 0
ca 4531 1.03789412 0.208445674 -0.0132574414 0 0 0
ca 663 1.12371931 0.0769441121 -0.210541875 0 0 0
ca 3537 0.977999255 0.221764793 -0.193781229 0 0 0
ca 2551 1.00969305 0.177896043 0.12884063 0 0 0
ca 4364 1.11062137 0.208959938 -0.0767093028 0 0 0
ca 4634 0.818557038 0.190984591 -0.0557627489 0 0 0
ca 713 1.05917709 0.16668201 0.0738671672 0 0 0
ca 44 1.18858984 0.155718378 0.123498246 0 0 0
ca 542 1.04902438 0.168856499 0.0913441618 0 0 0
ca 1407 1.21964089 0.117975113 -0.05456276 0 0 0
ca 4867 1.41670631 0.125935139 -0.245183783 0 0 0
ca 773 1.32884503 0.220253496 0.0282940925 0 0 0
ca 956 0.898084809 0.190020513 -0.134760369 0 0 0
ca 486 0.967680874 0.189884611 -0.231695449 0 0 0
ca 5021 0.798746763 0.164714875 -0.143909101 0 0 0
ca 3502 0.855359708 0.0731097594 0.173869051 0 0 0
ca 2439 0.898147253 0.210397529 -0.0596500892 0 0 0
ca 2406 0.845772523 0.173012707 -0.0651330085 0 0 0
ca 1532 0.827706241 0.177932401 0.0139691427 0 0 0
ca 5178 0.968956414 0.0676155687 0.123444171 0 0 0
ca 3892 0.936431877 0.065893957 0.0646517243 0 0 0
ca 4659 0.87336055 0.127256493 -0.0555234059 0 0 0
ca 4474 0.850822091 0.235038948 -0.0785998979 0 0 0
ca 896 0.903887227 0.159921548 -0.106589424 0 0 0
ca 4153 1.01457966 0.237133225 -0.0977004063 0 0 0
ca 3091 0.847914578 0.218819948 -0.034922112 0 0 0
ca 2977 0.895751586 0.213406148 -0.135373365 0 0 0
ca 321 0.814542676 0.241606782 -0.223180061 0 0 0
ca 3767 0.844393307 0.214618139 0.122990724 0 0 0
ca 4075 1.17573342 0.102710005 -0.24357753 0 0 0
ca 601 1.25471526 0.130375877 0.0335412775 0 0 0
ca 1391 1.27259982 0.105040336 -0.020153973 0 0 0
ca 1808 0.804589184 0.0690203142 -0.15966192 0 0 0
ca 2211 1.05550164 0.075950907 0.0314557068 0 0 0
ca 3232 1.08051899 0.0849382591 0.0725802387 0 0 0
ca 3021 1.12388057 0.244716182 0.100432256 0 0 0
ca 1937 0.815763519 0.244931484 -0.217534752 0 0 0
ca 3263 0.86916158 0.197062289 0.0889488009 0 0 0
ca 2233 0.96981749 0.0946499912 0.00916978488 0 0 0
ca 1911 0.912138277 0.138518126 -0.21030238 0 0 0
ca 4248 0.98802979 0.23771326 0.119613716 0 0 0
ca 3947 0.821949486 0.184997503 -0.133944854 0 0 0
ca 4563 1.13478936 0.14296722 -0.0405680091 0 0 0
ca 4064 1.3202948 0.146321516 0.195348325 0 0 0
ca 4858 0.764580624 0.248547835 0.154266439 0 0 0
ca 270 0.858306721 0.179611922 0.0379157153 0 0 0
ca 1656 1.40801387 0.194977127 0.0227839939 0 0 0
ca 974 1.12345606 0.189031809 -0.155466983 0 0 0
ca 1202 0.978489889 0.159702174 -0.0443540467 0 0 0
ca 4201 1.20762496 0.142197509 0.0193335832 0 0 0
ca 2160 1.33094189 0.241003379 -0.138284458 0 0 0
ca 3508 0.91819082 0.214232967 0.160910718 0 0 0
ca 4127 0.912656788 0.205027384 0.0140226194 0 0 0
ca 802 0.82349614 0.184102899 -0.0937047869 0 0 0
ca 3448 1.18352719 0.212290678 -0.223723979 0 0 0
ca 726 0.936312634 0.174028357 -0.114566365 0 0 0
ca 2378 1.00190107 0.116288843 -0.00656015971 0 0 0
ca 5202 0.788933493 0.139519644 0.0693830084 0 0 0
ca 5033 0.81865253 0.0724809334 -0.161710923 0 0 0
ca 2297 1.25624886 0.126913802 -0.0678689618 0 0 0
ca 3774 1.19879965 0.233693368 -0.195246632 0 0 0
ca 2964 1.04069499 0.203653311 0.0685061754 0 0 0
ca 42 1.10259005 0.153313562 -0.193198981 0 0 0
ca 3426 1.18248425 0.22451035 0.147881573 0 0 0
ca 277 0.910739556 0.174666181 0.14436527 0 0 0
ca 1097 1.36562054 0.125150088 0.0225524527 0 0 0
ca 1677 1.0307857 0.217256923 0.0882100556 0 0 0
ca 3797 0.899984963 0.229122226 -0.171275428 0 0 0
ca 921 0.908429951 0.156885516 -0.177663785 0 0 0
ca 2436 1.02379742 0.112723381 -0.0934552671 0 0 0
ca 4378 1.23035911 0.221122748 -0.217392326 0 0 0
ca 3759 1.15933839 0.125563251 0.140892809 0 0 0
ca 5039 0.918810448 0.198823461 0.162074611 0 0 0
ca 822 0.844754435 0.148279648 0.0118181032 0 0 0
ca 766 0.903995353 0.164131205 0.139336763 0 0 0
ca 640 0.879390411 0.238551278 0.161260318 0 0 0
ca 1467 0.872530411 0.17531952 0.0404340454 0 0 0
ca 1194 0.902418616 0.211526321 0.0878488113 0 0 0
ca 1430 1.03739566 0.102632997 -0.23144352 0 0 0
ca 1680 0.796133828 0.149953532 -0.170781845 0 0 0
ca 3713 0.813989584 0.207964475 -0.136640443 0 0 0
ca 978 1.14515487 0.236075009 -0.0478683665 0 0 0
ca 693 0.860104902 0.221971486 0.0699864108 0 0 0
ca 4940 1.31088329 0.239687857 -0.11780823 0 0 0
ca 5131 1.0562185 0.125906461 0.135152223 0 0 0
ca 4011 1.03538918 0.188925672 0.120686213 0 0 0
ca 812 1.18144024 0.218271451 0.111114239 0 0 0
ca 2520 0.891633989 0.135694654 -0.198847627 0 0 0
ca 5127 0.836485938 0.123636397 -0.00835213624 0 0 0
ca 1603 0.902071406 0.0918117211 0.165922525 0 0 0
ca 796 0.828266392 0.153433781 -0.189252964 0 0 0
ca 3640 1.24808639 0.115657695 0.0862442044 0 0 0
ca 5108 1.22478877 0.165996421 -0.244813799 0 0 0
ca 2649 1.41620042 0.0784445689 -0.102320134 0 0 0
ca 2930 0.963369089 0.182953135 -0.123542266 0 0 0
