ca 2662 1.26293525 -0.0313564261 0.24585663 0 0 0
ca 2861 1.12098277 0.0168598875 0.239098274 0 0 0
ca 1229 1.27496912 -0.206332668 0.241397414 0 0 0
ca 1389 1.01617622 -0.241908022 0.236523699 0 0 0
ca 258 0.927641276 -0.120960869 0.233893866 0 0 0
ca 2808 1.21175375 -0.080715257 0.24035413 0 0 0
ca 5036 0.88435938 0.0473128666 0.244478243 0 0 0
ca 4064 1.29553894 0.0361318779 0.239450233 0 0 0
ca 118 1.29568968 -0.181253844 0.231937308 0 0 0
ca 1737 1.24116684 -0.0763769577 0.2496908 0 0 0
ca 795 0.840754012 -0.0877094354 0.237304443 0 0 0
ca 2900 0.76049285 -0.111904262 0.232202054 0 0 0
ca 3938 0.78878288 -0.0947369144 0.230354466 0 0 0
ca 5065 0.766023099 -0.2455299 0.230238306 0 0 0
ca 3117 1.12593479 -0.15452861 0.233914268 0 0 0
ca 2151 1.08112034 0.0348503853 0.24146793 0 0 0
ca 840 1.23916854 0.0405577151 0.244993562 0 0 0
ca 2848 0.777833326 -0.0425461489 0.233248879 0 0 0
ca 3041 1.27547345 0.0473413502 0.244060624 0 0 0
ca 2642 0.946959262 0.0464154341 0.235653358 0 0 0
ca 2863 0.453697009 0.0317779229 0.248573427 0 0 0
ca 1926 0.749617136 -0.166989018 0.239997265 0 0 0
ca 1241 0.687422359 -0.179219 0.246031915 0 0 0
ca 369 0.358846805 -0.113183076 0.248981303 0 0 0
ca 3347 0.442104115 -0.0847648332 0.243665648 0 0 0
ca 2847 0.220954822 -0.147300699 0.246561401 0 0 0
ca 1721 0.238967282 -0.0300843617 0.236361676 0 0 0
ca 1416 0.14244234 -0.154477057 0.248352329 0 0 0
ca 2110 0.71511461 -0.20415686 0.241042048 0 0 0
ca 4250 0.213387793 -0.0222928223 0.248757903 0 0 0
ca 2053 0.112469895 -0.228931608 0.241021198 0 0 0
ca 3429 0.327295937 -0.0787457088 0.247993007 0 0 0
ca 915 0.350417356 -0.198813672 0.244846576 0 0 0
ca 650 0.187112855 -0.143057949 0.23765543 0 0 0
ca 1122 0.324619723 -0.216705489 0.247748089 0 0 0
ca 1021 0.713748854 0.00645132785 0.247302872 0 0 0
ca 4152 0.540317169 -0.228238572 0.245975499 0 0 0
ca 1611 0.340097824 -0.0327197414 0.244875305 0 0 0
ca 4040 0.672229007 -0.127442051 0.243047121 0 0 0
ca 3224 0.167969911 -0.0308697245 0.234364156 0 0 0
ca 108 0.356005632 -0.0702111769 0.237866108 0 0 0
ca 765 0.526315659 -0.0108436619 0.249753893 0 0 0
ca 1893 0.648943855 -0.210108149 0.231520854 0 0 0
ca 3807 0.325995587 -0.0728918912 0.232543457 0 0 0
ca 127 0.361572311 0.0227966148 0.232076298 0 0 0
ca 733 0.219279927 -0.171203679 0.234111565 0 0 0
ca 3336 0.328926937 -0.120694585 0.233099187 0 0 0
ca 953 0.435520601 -0.0330722958 0.232863122 0 0 0
ca 1910 0.129118615 -0.0254592626 0.247710913 0 0 0
ca 3102 0.172271083 0.0432761844 0.247949881 0 0 0
ca 200 0.458048054 -0.218309893 0.232282818 0 0 0
ca 4167 0.52574819 0.00210822943 0.232046422 0 0 0
ca 4590 0.468555729 -0.200895317 0.242819383 0 0 0
ca 2176 0.607846547 -0.050528807 0.234743846 0 0 0
ca 4507 0.498008202 -0.0856839136 0.24035597 0 0 0
ca 3363 0.445236933 -0.0866142576 0.234822655 0 0 0
ca 4735 0.449071645 -0.101786394 0.249882158 0 0 0
ca 3135 0.628248109 0.0147905719 0.234535543 0 0 0
ca 4498 0.422828169 0.0420662497 0.233037654 0 0 0
ca 4005 0.645347755 -0.0254117094 0.247770443 0 0 0
ca 769 0.186973556 -0.160435794 0.244917945 0 0 0
ca 3958 0.101779969 -0.202353759 0.241157983 0 0 0
ca 1504 0.452711726 -0.0643648833 0.247656774 0 0 0
ca 2542 0.43753782 -0.135066061 0.243820276 0 0 0
ca 1776 0.622633074 -0.0841653022 0.242560492 0 0 0
ca 2284 0.720042116 -0.164535534 0.242297886 0 0 0
ca 2113 0.509184781 -0.209586252 0.246464223 0 0 0
ca 1260 0.47542604 -0.152313695 0.244449127 0 0 0
ca 514 0.584856215 -0.0725594816 0.239507512 0 0 0
ca 4872 0.501855087 -0.0549954145 0.232959437 0 0 0
ca 4379 0.492238745 -0.0158798603 0.236379057 0 0 0
ca 902 0.611191471 -0.0206185426 0.233525769 0 0 0
ca 1850 0.348925389 -0.0798168215 0.239919389 0 0 0
ca 3952 0.37768727 -0.165310699 0.234423688 0 0 0
ca 694 0.109926839 -0.100434035 0.236159583 0 0 0
ca 2531 0.0753320498 -0.152916302 0.230578719 0 0 0
ca 496 0.290583338 -0.110003457 0.239569859 0 0 0
ca 342 0.383446066 -0.165198397 0.235655644 0 0 0
ca 3432 0.163112781 -0.065081528 0.231785742 0 0 0
ca 583 0.507315853 0.00103151297 0.243887501 0 0 0
ca 1652 0.135699238 -0.0464495732 0.234277877 0 0 0
ca 959 0.263021924 0.0499391907 0.248277051 0 0 0
ca 1427 0.267694829 -0.103977982 0.23007002 0 0 0
ca 4487 0.188600084 -0.0716474376 0.242368446 0 0 0
ca 3482 0.698579914 -0.0788834775 0.247056451 0 0 0
ca 3204 0.41576608 -0.0354436184 0.238900907 0 0 0
ca 4951 0.711028461 -0.078377786 0.237414816 0 0 0
ca 2102 0.183463588 -0.230795729 0.248190513 0 0 0
ca 1989 0.467950949 -0.223630119 0.240728526 0 0 0
ca 2272 0.729007908 0.0378561274 0.242223235 0 0 0
ca 3289 0.427827097 0.0419919592 0.240373489 0 0 0
ca 1887 0.378198031 -0.100139984 0.236127114 0 0 0
ca 4783 0.0480202122 0.00285244618 0.232302812 0 0 0
ca 3067 -0.237695146 0.0352892651 0.23265287 0 0 0
ca 4121 -0.588110393 -0.248253765 0.233137268 0 0 0
ca 1263 -0.499280979 -0.166323067 0.245221264 0 0 0
ca 2681 -0.0279698406 0.0204742563 0.231560796 0 0 0
ca 2561 -0.0105597125 -0.197959961 0.246972213 0 0 0
ca 1255 -0.0996390416 -0.130887587 0.233482886 0 0 0
ca 2507 -0.265423433 0.0169939412 0.239530541 0 0 0
ca 231 -0.0188877718 0.001489653 0.231142222 0 0 0
ca 1272 -0.588563818 0.00321421168 0.240560037 0 0 0
ca 1975 -0.278020435 -0.0358210147 0.247606895 0 0 0
ca 225 -0.204784131 0.0189020908 0.246886047 0 0 0
ca 2982 -0.0980353843 -0.109010832 0.243856047 0 0 0
ca 2705 -0.038058589 -0.162631271 0.238715825 0 0 0
ca 4222 -0.0861135749 -0.16293841 0.248583555 0 0 0
ca 4151 -0.208334849 -0.144564223 0.241945419 0 0 0
ca 3141 -0.350065418 -0.0446575582 0.240272731 0 0 0
ca 515 -0.481420637 -0.189217154 0.248516921 0 0 0
ca 837 -0.202792849 0.0231346073 0.230969086 0 0 0
ca 5077 -0.219760628 -0.167385955 0.235126782 0 0 0
ca 4898 -0.0762021341 -0.139104316 0.233183764 0 0 0
ca 3412 -1.1459783 0.0222311762 0.236664183 0 0 0
ca 2853 -0.691278602 -0.192554845 0.240978805 0 0 0
ca 146 -0.975839116 -0.140686202 0.233238623 0 0 0
ca 1465 -0.728508169 -0.0146094008 0.238621729 0 0 0
ca 3705 -0.793950207 -0.067495184 0.232216806 0 0 0
ca 2089 1.89141203 0.206641747 -0.189780625 0 0 0
ca 390 1.6347425 0.121416493 0.129759579 0 0 0
ca 998 1.93019196 0.167429772 0.172385359 0 0 0
ca 3307 1.95284114 0.0933637661 -0.173084505 0 0 0
ca 4572 1.66254389 0.215621308 -0.0823329655 0 0 0
ca 5195 1.90273763 0.203286566 0.073545956 0 0 0
ca 27 1.79969151 0.164598443 0.0744122717 0 0 0
ca 4199 1.96696755 0.169872406 0.0322399034 0 0 0
ca 3170 1.58457202 0.223260666 0.0119028257 0 0 0
ca 2869 1.63683236 0.115694424 -0.0166924903 0 0 0
ca 4192 1.58246031 0.104716911 -0.0943810155 0 0 0
ca 2559 1.8551464 0.117143098 0.11174562 0 0 0
ca 3490 1.50311561 0.0868841745 -0.0432395882 0 0 0
ca 4426 1.6882972 0.249178723 -0.0550520622 0 0 0
ca 2192 1.56385872 0.165686305 0.136994025 0 0 0
ca 1429 1.48897482 0.0902269177 0.117936263 0 0 0
ca 2493 1.4917606 0.0967291876 0.1297228 0 0 0
ca 4519 1.69104185 0.0699426384 -0.212475809 0 0 0
ca 1207 1.46674925 0.135571098 -0.00346314492 0 0 0
ca 3257 1.61035964 0.101678261 0.0508276662 0 0 0
ca 4905 1.59591654 0.0661086723 0.174085992 0 0 0
ca 4882 1.57244281 0.0632226027 -0.0217508345 0 0 0
ca 1339 1.45636229 0.138288657 0.205806472 0 0 0
ca 1097 1.45896574 0.208389471 0.0233747207 0 0 0
ca 4770 1.30119886 0.0834652961 0.229576838 0 0 0
ca 1811 1.01076385 0.0940376611 0.195660901 0 0 0
ca 4981 1.18347987 0.128250184 0.211635715 0 0 0
ca 1603 1.00347501 0.111926786 0.183561247 0 0 0
ca 262 0.919613947 0.209430491 0.176971507 0 0 0
ca 2252 0.820943334 0.158406854 0.175124337 0 0 0
ca 3905 0.793098634 0.225493661 0.137876484 0 0 0
ca 4002 0.835677454 0.225828044 0.149443683 0 0 0
ca 4269 1.40155532 0.134835736 0.0695057714 0 0 0
ca 920 1.00986933 0.235497292 0.192628081 0 0 0
ca 792 1.09371686 0.192481385 0.141618347 0 0 0
ca 4740 0.926052253 0.230017172 0.0616438016 0 0 0
ca 4432 0.830071896 0.239752754 0.160157014 0 0 0
ca 5053 1.01077253 0.222126712 0.132635326 0 0 0
ca 219 1.06422851 0.109471118 0.152216206 0 0 0
ca 901 1.32620261 0.213971912 0.156616724 0 0 0
ca 4973 1.27227966 0.203475895 0.146427037 0 0 0
ca 3330 0.993117044 0.234628832 0.110172758 0 0 0
ca 571 1.15655587 0.208834134 0.0876686996 0 0 0
ca 247 1.03796017 0.217400514 0.0379589519 0 0 0
ca 4468 1.27895423 0.198598976 -0.0582115385 0 0 0
ca 3509 1.38053965 0.0936423136 -0.170007368 0 0 0
ca 3368 0.854751329 0.201040213 0.0449655299 0 0 0
ca 440 0.93540055 0.107542909 0.0569421726 0 0 0
ca 2806 1.14075105 0.156418014 0.10861989 0 0 0
ca 1197 1.29315409 0.142118788 0.163786496 0 0 0
ca 897 1.05807501 0.246043643 0.0203177841 0 0 0
ca 4223 0.937288474 0.222740135 0.134974936 0 0 0
ca 2298 1.09684917 0.190406119 -0.0294917993 0 0 0
ca 3081 1.26905616 0.24349825 0.0601686583 0 0 0
ca 4759 0.977680525 0.222853574 -0.141412198 0 0 0
ca 736 1.24088795 0.202128315 0.0826505434 0 0 0
ca 2815 1.16175332 0.119481556 0.011325461 0 0 0
ca 3290 0.91858046 0.198305944 -0.231234365 0 0 0
ca 1524 1.14790028 0.147142373 -0.220889747 0 0 0
ca 3789 0.889187509 0.148202969 -0.143065293 0 0 0
ca 1314 1.0372482 0.239068156 -0.0166748133 0 0 0
ca 3773 1.02260215 0.24004011 0.0836424802 0 0 0
ca 1179 0.893868662 0.131257272 -0.23801812 0 0 0
ca 3212 1.32364665 0.135898071 0.0416916529 0 0 0
ca 625 1.00995977 0.203864679 0.019883042 0 0 0
ca 5220 1.16113597 0.200141463 -0.180091019 0 0 0
ca 4547 1.17592254 0.220199846 -0.0492267704 0 0 0
ca 668 0.868582713 0.240624586 0.130662414 0 0 0
ca 1367 1.26547331 0.182563874 0.0420866288 0 0 0
ca 2776 0.824796864 0.135937787 -0.0061807593 0 0 0
ca 306 1.01038826 0.233116943 -0.0143238607 0 0 0
ca 2574 1.38683759 0.0955134477 -0.079400693 0 0 0
ca 2785 1.29662331 0.215559312 -0.195057457 0 0 0
ca 4031 1.0515609 0.094441585 0.0393323138 0 0 0
ca 3735 1.33718886 0.166770076 -0.175739349 0 0 0
ca 1392 1.18598781 0.179538149 -0.0467670006 0 0 0
ca 4892 1.2303521 0.141581541 0.0233645656 0 0 0
ca 875 1.0755758 0.111796606 -0.128422609 0 0 0
ca 4552 0.946648429 0.211192385 -0.101985202 0 0 0
ca 3540 1.1405998 0.219604594 -0.231500524 0 0 0
ca 5212 1.05528877 0.246122939 0.13094076 0 0 0
ca 4420 0.898138977 0.20318246 -0.160805151 0 0 0
ca 3978 1.02018062 0.115058127 0.051333906 0 0 0
ca 1802 1.26233499 0.214904938 0.0166598365 0 0 0
ca 1211 0.831765703 0.184702273 0.0252601588 0 0 0
ca 848 1.08015066 0.179130311 0.000457741915 0 0 0
ca 5070 0.954737021 0.241762089 -0.248718917 0 0 0
ca 635 0.977904236 0.190881099 -0.154510524 0 0 0
ca 2490 1.33293532 0.189920032 -0.0158267047 0 0 0
ca 4013 0.990669166 0.105559448 0.0724272173 0 0 0
ca 4452 0.779480015 0.120556517 -0.0336101949 0 0 0
ca 2401 1.30794803 0.207837317 -0.0958888505 0 0 0
ca 4239 1.05470308 0.176800409 0.0252894684 0 0 0
ca 2926 0.980523887 0.145186785 0.178652366 0 0 0
ca 2335 1.04120997 0.161099063 -0.164043462 0 0 0
ca 110 0.976475373 0.166772769 -0.230731332 0 0 0
ca 2469 0.983859768 0.227009022 0.00177838586 0 0 0
ca 3772 1.08136531 0.198121835 -0.161549566 0 0 0
ca 4686 1.12786375 0.131583955 -0.0710261529 0 0 0
ca 129 1.13911688 0.185550206 -0.203280234 0 0 0
ca 4198 1.15334214 0.182805464 0.0204647731 0 0 0
ca 2183 1.22277894 0.183857118 -0.0460491667 0 0 0
ca 2652 1.10399818 0.116070017 -0.24017764 0 0 0
ca 2628 1.35233336 0.19932057 -0.109609611 0 0 0
ca 3845 1.04608636 0.162724927 0.116924558 0 0 0
ca 2159 1.14793083 0.191210754 0.0217645842 0 0 0
ca 3900 0.911099743 0.173752004 -0.0206207082 0 0 0
ca 5105 1.06429576 0.234427954 -0.00293989206 0 0 0
ca 4221 1.06912804 0.22029988 0.169876584 0 0 0
ca 4172 0.989944759 0.166071932 -0.00854566527 0 0 0
ca 741 0.887918162 0.216829081 0.0209239997 0 0 0
ca 193 1.00135404 0.139373069 0.0966920797 0 0 0
ca 4744 1.12601339 0.0888978907 -0.154482132 0 0 0
ca 41 1.00795088 0.107379093 -0.181413955 0 0 0
ca 2000 0.927051942 0.121762544 0.0696341895 0 0 0
ca 3025 1.01216251 0.204207309 -0.0462417417 0 0 0
ca 4531 0.929077391 0.228706422 0.052182216 0 0 0
ca 3537 1.01234648 0.206757224 -0.232240776 0 0 0
ca 4364 1.05935735 0.214774482 -0.138565686 0 0 0
ca 4634 0.812713365 0.211795324 -0.102172686 0 0 0
ca 713 1.05201534 0.121354407 0.0641993109 0 0 0
ca 4867 1.31305082 0.16601179 -0.233788142 0 0 0
ca 773 1.18357204 0.127852775 0.0134257344 0 0 0
ca 956 0.964337645 0.123810203 -0.174595857 0 0 0
ca 486 1.00714199 0.216185353 -0.201566702 0 0 0
ca 5021 0.783437417 0.181696647 -0.0422548742 0 0 0
ca 2406 0.847598428 0.13714125 -0.176814292 0 0 0
ca 1532 0.811701765 0.235935313 0.0565040182 0 0 0
ca 4153 1.12537998 0.158521677 -0.0216227666 0 0 0
ca 3091 0.88115226 0.243567 -0.0516296479 0 0 0
ca 2977 0.879896592 0.230442486 -0.109173751 0 0 0
ca 1391 1.27478694 0.11906394 0.0243392836 0 0 0
ca 3232 1.13265379 0.0891576529 0.122616227 0 0 0
ca 3021 1.19050268 0.0924391384 0.0541060109 0 0 0
ca 1937 0.898839791 0.215532298 -0.169844226 0 0 0
ca 3263 0.786303657 0.14738244 -0.0766440242 0 0 0
ca 2233 1.05538524 0.111210002 -0.0782463373 0 0 0
ca 1911 0.934653159 0.179406216 -0.146592613 0 0 0
ca 4248 0.914548083 0.173848249 0.0282100895 0 0 0
ca 4563 1.10213342 0.172794005 -0.0563154398 0 0 0
ca 1656 1.28020516 0.196077789 -0.000520369736 0 0 0
ca 974 1.20751297 0.170235164 -0.0418168379 0 0 0
ca 1202 1.07292489 0.137851669 -0.0204772046 0 0 0
ca 4201 1.31969116 0.0817472183 -0.00926474276 0 0 0
ca 2160 1.2897264 0.113068918 -0.116471414 0 0 0
ca 802 0.837155449 0.101902931 -0.225676304 0 0 0
ca 3448 1.23149213 0.174094906 -0.213876704 0 0 0
ca 726 0.871327718 0.183101613 -0.0218395396 0 0 0
ca 2378 1.15808983 0.238749792 -0.075952402 0 0 0
ca 2297 1.22349957 0.13535827 -0.166521677 0 0 0
ca 3774 1.27109574 0.152365681 -0.2140592 0 0 0
ca 2964 1.05319489 0.207798069 0.158299924 0 0 0
ca 3426 1.1224269 0.0916751662 0.198507922 0 0 0
ca 277 1.03487441 0.12576048 0.182692457 0 0 0
ca 1677 1.05343423 0.137009631 0.163878473 0 0 0
ca 4378 1.30750012 0.179940193 -0.117390396 0 0 0
ca 5039 0.891242206 0.180094579 0.146005679 0 0 0
ca 766 0.895134128 0.115492686 0.167136901 0 0 0
ca 640 0.916550062 0.155861121 0.0184827007 0 0 0
ca 1467 0.916474212 0.203672566 0.16941319 0 0 0
ca 1194 0.868045058 0.152646818 0.0626846502 0 0 0
ca 1680 0.939261061 0.131422936 -0.224550795 0 0 0
ca 978 1.12505302 0.191180287 -0.136105356 0 0 0
ca 693 0.865131357 0.222539977 0.11021269 0 0 0
ca 4940 1.32993411 0.227425312 -0.158738253 0 0 0
ca 5131 0.967521042 0.197600243 0.186607345 0 0 0
ca 4011 1.03309746 0.222818984 0.097462687 0 0 0
ca 812 1.25979301 0.240636185 0.165833713 0 0 0
ca 5127 0.921750439 0.141287482 0.0425808208 0 0 0
ca 3640 1.38179842 0.145485001 0.00279881957 0 0 0
ca 2930 1.02240113 0.192218191 -0.210919949 0 0 0
ca 1087 1.11989879 0.217250147 0.0110701408 0 0 0
ca 286 1.33465731 0.233250821 -0.240884001 0 0 0
ca 4887 0.908554155 0.180558882 -0.231067141 0 0 0
ca 4067 1.00759963 0.179073408 0.0531114827 0 0 0
ca 3338 0.888909526 0.0749607581 0.063563677 0 0 0
ca 3768 1.30658747 0.249195298 0.036228474 0 0 0
ca 964 1.08251122 0.0629945747 -0.075655046 0 0 0
ca 2166 1.06922154 0.236950977 -0.244144558 0 0 0
ca 1476 1.1349423 0.158085089 0.176340293 0 0 0
ca 735 1.39998664 0.208322294 0.0763089178 0 0 0
ca 4894 1.03766993 0.228358215 -0.237774174 0 0 0
ca 5149 0.827082749 0.152030526 0.21503815 0 0 0
ca 2751 1.42247576 0.140309398 0.105588661 0 0 0
ca 3804 1.0375557 0.190077075 0.169000089 0 0 0
ca 750 1.13444324 0.247273851 -0.0935614087 0 0 0
ca 2894 1.32587811 0.247938488 0.0210507307 0 0 0
ca 4305 1.11382411 0.234881175 -0.0625457038 0 0 0
ca 2433 1.12086865 0.145082159 0.0787481811 0 0 0
ca 3703 1.19426058 0.220663533 0.1153247 0 0 0
ca 1258 1.22361778 0.139835601 -0.121487019 0 0 0
ca 4635 0.867056239 0.130512745 0.0775216768 0 0 0
ca 2601 0.842426834 0.201966514 0.101184209 0 0 0
ca 3610 1.07646038 0.181006323 0.1552913 0 0 0
ca 4945 1.02436711 0.172168589 0.162073758 0 0 0
ca 2289 0.815689698 0.177510737 0.0881471776 0 0 0
ca 4026 1.39020864 0.244860555 -0.238991187 0 0 0
ca 794 0.899413173 0.150262249 0.151927718 0 0 0
ca 1633 0.899546789 0.125102896 -0.197819742 0 0 0
ca 1136 0.886625475 0.110606867 -0.113975859 0 0 0
ca 3631 1.05546708 0.173338508 0.149827225 0 0 0
ca 1261 1.11907785 0.200422085 -0.167461241 0 0 0
ca 363 0.879437927 0.173779182 0.0742873894 0 0 0
ca 4274 1.39886315 0.139410942 0.0240472624 0 0 0
ca 1001 0.983298786 0.220875407 0.133747514 0 0 0
ca 3822 0.819034729 0.104481548 0.0798439509 0 0 0
ca 2088 0.907623259 0.197879089 0.0377507277 0 0 0
ca 786 0.913980355 0.246362898 0.126876116 0 0 0
ca 1851 1.11284611 0.124252996 -0.176842848 0 0 0
ca 3078 0.770240425 0.186646375 -0.107717281 0 0 0
ca 2015 1.42518828 0.195298602 0.122270219 0 0 0
ca 4306 0.872151699 0.236115643 -0.0941417187 0 0 0
ca 1996 0.810192342 0.16293235 -0.240542226 0 0 0
ca 4442 0.994146324 0.155684207 -0.144315873 0 0 0
ca 4467 1.27203927 0.0819953695 -0.176288386 0 0 0
ca 1791 0.755124114 0.155025696 -0.0442549532 0 0 0
ca 4373 0.76837637 0.11181624 -0.226050157 0 0 0
ca 4764 0.93155636 0.13912102 -0.205204437 0 0 0
ca 4087 0.902976826 0.123129621 -0.151643112 0 0 0
ca 382 0.961977626 0.171866859 0.144329764 0 0 0
ca 4529 0.936751524 0.079600312 0.0706543594 0 0 0
ca 1415 0.937533692 0.190502117 -0.116448956 0 0 0
ca 265 0.899509012 0.227876498 -0.0316203823 0 0 0
ca 4684 1.08894081 0.0956380033 -0.229589168 0 0 0
ca 910 0.848234594 0.225754383 -0.0783799093 0 0 0
ca 2849 0.901167821 0.194712459 -0.225853506 0 0 0
ca 3833 0.901437251 0.0924168749 0.0456911972 0 0 0
ca 1682 0.984016659 0.123376586 0.169655232 0 0 0
ca 758 1.34075122 0.120698703 0.0802910159 0 0 0
ca 1104 1.22927787 0.111366762 0.0938410559 0 0 0
ca 3892 0.971127839 0.0903019404 0.011932138 0 0 0
ca 4961 1.16044444 0.158400439 0.207102877 0 0 0
ca 2777 0.854229792 0.121769402 -0.0365888236 0 0 0
ca 3798 0.834995137 0.161406976 0.155280859 0 0 0
ca 4873 1.28346952 0.134191664 -0.114168327 0 0 0
ca 3421 0.903736322 0.128370135 0.0720801297 0 0 0
ca 3840 0.814268218 0.0642904904 0.0143587023 0 0 0
ca 3260 0.840900736 0.0936965512 -0.24819549 0 0 0
ca 3653 0.970036228 0.0957782526 -0.19310321 0 0 0
ca 3269 0.897943607 0.248456327 -0.133064225 0 0 0
ca 4369 1.33260806 0.125047981 -0.185598495 0 0 0
ca 4611 0.964139848 0.119207732 -0.112929581 0 0 0
ca 3178 0.899512812 0.138728591 0.000681666553 0 0 0
ca 4915 1.31912415 0.173550775 0.0460681711 0 0 0
ca 2951 0.808788458 0.169636894 -0.0999588605 0 0 0
ca 4433 0.825793871 0.138671089 -0.247285289 0 0 0
ca 5227 0.978600146 0.13834655 0.0968219793 0 0 0
ca 1245 1.2217072 0.138458712 -0.248160291 0 0 0
ca 784 1.1922491 0.226793208 0.190057964 0 0 0
ca 2172 0.781361599 0.123667839 0.132816762 0 0 0
ca 447 1.01629819 0.179925098 0.175452037 0 0 0
ca 940 0.92649386 0.0720090791 -0.120235477 0 0 0
