ca 2046 0.253758266 0.153806747 0.242521702 0 0 0
ca 3289 0.536565449 0.086025942 0.242558463 0 0 0
ca 5257 0.644700478 0.0724618554 0.24348856 0 0 0
ca 3133 0.264249219 0.11403958 0.249606946 0 0 0
ca 4801 0.0511564695 0.116625846 0.24116822 0 0 0
ca 3518 0.608194267 0.0508560545 0.237886235 0 0 0
ca 4695 0.692879687 0.213039469 0.236292938 0 0 0
ca 3855 0.341034897 0.0736692232 0.230104901 0 0 0
ca 4826 0.444921766 0.188257566 0.234336929 0 0 0
ca 1049 0.302738899 0.0761652676 0.234500052 0 0 0
ca 3062 0.335749363 0.138143918 0.239296482 0 0 0
ca 3827 0.68154594 0.248270354 0.231438381 0 0 0
ca 4859 0.685122927 0.199636618 0.237169596 0 0 0
ca 4363 0.637222117 0.220460577 0.242414793 0 0 0
ca 5090 0.204779136 0.177902927 0.24428416 0 0 0
ca 2391 0.676396707 0.0954461429 0.230828562 0 0 0
ca 3261 -0.0347491116 0.243631063 0.240709281 0 0 0
ca 4898 -0.113124423 0.161975821 0.236532878 0 0 0
ca 4051 0.0239358693 0.208279911 0.237619378 0 0 0
ca 14 -0.301883171 0.183445201 0.240840657 0 0 0
ca 2333 -0.365194116 0.233367697 0.24879507 0 0 0
ca 3525 -0.256438022 0.142898313 0.245701238 0 0 0
ca 1022 -0.463177183 0.104035289 0.247977418 0 0 0
ca 673 -0.278867336 0.11065227 0.237608034 0 0 0
ca 2995 -0.258565 0.0502761055 0.239495762 0 0 0
ca 785 -0.0158390917 0.087928591 0.230334611 0 0 0
ca 2696 -0.0467999204 0.06027374 0.243783049 0 0 0
ca 1580 -0.107060721 0.205637876 0.242182182 0 0 0
ca 354 -0.180611828 0.219081299 0.248743866 0 0 0
ca 1690 -0.185453939 0.109912215 0.241709943 0 0 0
ca 458 -0.114046187 0.08837639 0.243925495 0 0 0
ca 1051 -0.162967148 0.223122411 0.240811665 0 0 0
ca 4785 -0.231433449 0.112584823 0.246841399 0 0 0
ca 952 -0.534845805 0.24521231 0.244684185 0 0 0
ca 2336 -0.152272978 0.248580867 0.241638093 0 0 0
ca 4576 -0.378527935 0.073732845 0.237202082 0 0 0
ca 3539 0.0380104469 0.0730876936 0.244712919 0 0 0
ca 1474 -0.136446203 0.180262097 0.23750118 0 0 0
ca 1593 -0.0909668355 0.105311715 0.245368518 0 0 0
ca 2960 -0.707864768 0.205396387 0.233415474 0 0 0
ca 3288 -0.857527723 0.229985262 0.239726187 0 0 0
ca 3875 -1.27026374 0.052122912 0.242226904 0 0 0
ca 1739 -0.81084865 0.0797293945 0.238605767 0 0 0
ca 930 1.82681315 -0.222674546 0.230264469 0 0 0
ca 4620 1.64429924 -0.0145692021 0.245862603 0 0 0
ca 3018 1.17308995 -0.203765599 0.243894907 0 0 0
ca 3138 1.05610712 0.00211122574 0.23101192 0 0 0
ca 1595 0.902956899 -0.107609188 0.234369992 0 0 0
ca 148 0.894705952 -0.130992674 0.237041113 0 0 0
ca 533 0.86843257 0.0231991589 0.233073489 0 0 0
ca 2725 0.944960152 -0.0590321095 0.243878082 0 0 0
ca 4667 0.875099332 -0.10871669 0.231856423 0 0 0
ca 2964 0.902009424 -0.0145432311 0.231900635 0 0 0
ca 2305 1.29611899 -0.240394643 0.230209358 0 0 0
ca 4174 1.1684208 -0.0131480862 0.235246648 0 0 0
ca 2468 1.1197572 -0.131638125 0.234335813 0 0 0
ca 452 0.808301403 -0.128107785 0.233975138 0 0 0
ca 2275 0.880489045 0.0324220749 0.243655183 0 0 0
ca 2657 0.782343531 -0.0865295307 0.236533316 0 0 0
ca 894 0.971296291 -0.0978015023 0.237507977 0 0 0
ca 237 1.22807828 -0.184957756 0.249741813 0 0 0
ca 3021 1.3462035 -0.0697198067 0.236686882 0 0 0
ca 2926 0.892612568 0.0462935178 0.230351316 0 0 0
ca 5039 0.85065758 -0.075360549 0.245094978 0 0 0
ca 4434 0.772127574 -0.175533183 0.240637283 0 0 0
ca 4684 1.32819571 0.00556641694 0.232169994 0 0 0
ca 44 0.87404302 0.0207551876 0.248538749 0 0 0
ca 4031 0.899760715 -0.180630909 0.240908489 0 0 0
ca 640 1.09092817 -0.0613931263 0.24336153 0 0 0
ca 2831 0.492721911 0.0467896125 0.245247047 0 0 0
ca 2970 0.22304474 0.042497589 0.249821199 0 0 0
ca 3972 0.687409108 -0.210208563 0.241621317 0 0 0
ca 1942 0.618469896 -0.0944626132 0.246735893 0 0 0
ca 1929 0.344266327 -0.0850976324 0.234219091 0 0 0
ca 1818 0.164038879 -0.238453627 0.239971643 0 0 0
ca 4252 0.463342792 -0.15568388 0.242135043 0 0 0
ca 2716 0.486436111 -0.220127741 0.247110797 0 0 0
ca 1277 0.405445515 -0.237834991 0.243798676 0 0 0
ca 1700 0.630499054 -0.0846793534 0.249956875 0 0 0
ca 4212 0.722371521 -0.223381022 0.244419491 0 0 0
ca 4644 0.301358088 -0.156706128 0.245603409 0 0 0
ca 2110 0.645707677 -0.00603243143 0.24942849 0 0 0
ca 3648 0.243340148 0.0048730163 0.231239722 0 0 0
ca 2265 0.122782368 -0.0661946025 0.243809232 0 0 0
ca 4216 0.37202398 -0.159267178 0.236459895 0 0 0
ca 1659 0.25737142 -0.0626081535 0.234260706 0 0 0
ca 3028 0.294830291 0.0273361754 0.235658377 0 0 0
ca 2416 0.132979463 -0.032635762 0.236643267 0 0 0
ca 1103 0.514553513 -0.0115739718 0.243056893 0 0 0
ca 443 0.588587271 -0.0400201511 0.235673738 0 0 0
ca 2513 0.214432533 -0.242178782 0.245912375 0 0 0
ca 3902 0.450660595 -0.129850801 0.241037815 0 0 0
ca 5155 0.400180574 -0.149000465 0.24356858 0 0 0
ca 4779 0.0862522087 0.0280999801 0.248980658 0 0 0
ca 796 0.522392558 -0.0111212113 0.230065862 0 0 0
ca 4602 0.364309246 -0.231886376 0.239613573 0 0 0
ca 2523 0.608409713 -0.177758775 0.23613278 0 0 0
ca 511 0.333063789 -0.0933257483 0.241258923 0 0 0
ca 187 0.535302756 -0.084029491 0.247418024 0 0 0
ca 5001 0.483013279 -0.173138152 0.243693268 0 0 0
ca 4975 0.369034963 -0.0273695214 0.248060826 0 0 0
ca 599 0.549217871 -0.113925168 0.238888289 0 0 0
ca 4046 0.35418469 -0.0027971144 0.247577731 0 0 0
ca 3 0.546333432 -0.0442914778 0.238431122 0 0 0
ca 5177 0.556692499 -0.180089576 0.24661412 0 0 0
ca 1209 0.416541214 0.0015698529 0.233789734 0 0 0
ca 1266 0.200066338 -0.196045217 0.243478507 0 0 0
ca 4551 0.216676654 -0.0794099099 0.244513629 0 0 0
ca 11 0.643603514 -0.140057693 0.246272308 0 0 0
ca 5112 0.124599304 -0.00982470007 0.243265308 0 0 0
ca 3695 0.715313636 -0.00294968877 0.231877904 0 0 0
ca 3971 0.352511713 0.0358330348 0.233879609 0 0 0
ca 959 0.34546081 -0.208512626 0.232875483 0 0 0
ca 769 0.111374417 -0.0997702682 0.248396763 0 0 0
ca 5003 0.357378434 -0.0961184013 0.232052629 0 0 0
ca 935 0.710573119 0.043848091 0.243159925 0 0 0
ca 4423 0.0225325479 0.0318927077 0.244505374 0 0 0
ca 2277 -0.07717338 0.0139552629 0.238807706 0 0 0
ca 225 -0.258228326 0.0209230332 0.248576475 0 0 0
ca 2082 -0.114583662 -0.146279748 0.234278636 0 0 0
ca 2638 -0.393787688 0.030340302 0.238041924 0 0 0
ca 2177 -0.444266008 -0.160217368 0.240280082 0 0 0
ca 1008 -0.0802702829 -0.0165346715 0.243558667 0 0 0
ca 947 -0.311785722 -0.123102418 0.235980973 0 0 0
ca 1624 -0.287180056 -0.216869614 0.238696177 0 0 0
ca 214 -0.243336243 -0.200298783 0.243718322 0 0 0
ca 421 -0.422668233 -0.171896404 0.235591954 0 0 0
ca 123 -0.345019341 -0.054878855 0.237895808 0 0 0
ca 5032 -0.348494174 -0.00156570684 0.24229702 0 0 0
ca 4139 -0.23777562 -0.111265946 0.240464847 0 0 0
ca 3430 0.0220285046 0.014324304 0.236952696 0 0 0
ca 312 -0.576128634 -0.064969962 0.235085759 0 0 0
ca 5077 -0.499350934 -0.0353767898 0.232770534 0 0 0
ca 1658 -0.290034715 -0.17960659 0.233862205 0 0 0
ca 3357 -0.39392303 -0.0901711511 0.230398392 0 0 0
ca 85 -0.428333189 -0.133319637 0.230904521 0 0 0
ca 1631 -0.496671059 -0.148875561 0.238904973 0 0 0
ca 1838 -0.0616560053 -0.104576642 0.249553923 0 0 0
ca 3449 0.0147846736 -0.166731911 0.247777488 0 0 0
ca 2691 -0.169145668 -0.1684716 0.242475957 0 0 0
ca 2914 -0.389091547 -0.245476252 0.237007817 0 0 0
ca 804 -0.194266936 -0.245378036 0.238584939 0 0 0
ca 3223 -0.474900297 -0.0133708687 0.249839867 0 0 0
ca 99 -0.278783752 -0.221058825 0.24909688 0 0 0
ca 1672 -0.576722299 -0.231317684 0.244984734 0 0 0
ca 2615 -0.186140528 -0.212724611 0.248705855 0 0 0
ca 120 -0.324240252 -0.177028031 0.234220769 0 0 0
ca 4520 -0.905693086 -0.123367435 0.239034395 0 0 0
ca 4060 -0.797447772 -0.0706987902 0.242606465 0 0 0
ca 2459 -0.94395109 -0.104181535 0.247796913 0 0 0
ca 4355 -0.937071526 -0.117274402 0.236209086 0 0 0
ca 913 -0.980863677 -0.0914673781 0.24170324 0 0 0
ca 1083 1.86050921 0.192781384 0.161990016 0 0 0
ca 3890 1.64191864 0.22847196 0.0159802426 0 0 0
ca 2493 1.51079051 0.196984311 0.0803014114 0 0 0
ca 2244 1.99250103 0.126279469 0.0212468384 0 0 0
ca 4199 1.8681461 0.20569172 0.0164714267 0 0 0
ca 4026 1.78216078 0.0926046075 0.0386370846 0 0 0
ca 4426 1.91282764 0.231490595 -0.139504925 0 0 0
ca 4931 1.68317413 0.0927232175 0.0525425033 0 0 0
ca 3132 1.80866161 0.223899911 0.118724138 0 0 0
ca 3768 1.86623365 0.0562321563 -0.246724242 0 0 0
ca 3509 1.64074131 0.241695579 -0.244017421 0 0 0
ca 368 1.98727211 0.135256169 -0.202924895 0 0 0
ca 2067 1.66010036 0.0851653346 0.0312691094 0 0 0
ca 1370 1.54687893 0.210678508 -0.00370276444 0 0 0
ca 1097 1.5974246 0.156998448 0.0436018583 0 0 0
ca 2015 1.48387104 0.186359039 0.037176069 0 0 0
ca 3805 1.7429193 0.151235596 -0.190136288 0 0 0
ca 1482 1.80926399 0.165387197 -0.0101241199 0 0 0
ca 4274 1.78150656 0.133616773 0.142238736 0 0 0
ca 4610 1.59957765 0.0685707811 -0.169272598 0 0 0
ca 893 1.75454902 0.106526941 0.0123572673 0 0 0
ca 2483 1.54428693 0.0796303374 0.180240615 0 0 0
ca 736 1.56272314 0.198723787 0.161007807 0 0 0
ca 1762 1.83563325 0.0664215923 -0.164354139 0 0 0
ca 3893 1.55108427 0.088444666 -0.236418107 0 0 0
ca 940 1.73633157 0.175448935 0.195905085 0 0 0
ca 1737 1.48628132 0.229327223 0.143184541 0 0 0
ca 4153 1.51033159 0.226904275 0.204079917 0 0 0
ca 3754 1.50722705 0.0993619365 -0.193636343 0 0 0
ca 1519 1.5416411 0.142414268 0.101971918 0 0 0
ca 4878 1.5206768 0.213035199 -0.0149045417 0 0 0
ca 1966 1.78823841 0.0989626071 -0.234157012 0 0 0
ca 5092 1.79625963 0.101250798 0.185707733 0 0 0
ca 3295 1.48161037 0.183903043 0.145092619 0 0 0
ca 260 1.60947483 0.087644494 0.162442646 0 0 0
ca 4053 1.5709859 0.0885531769 -0.0680551215 0 0 0
ca 3287 1.47776141 0.0971584735 -0.066854911 0 0 0
ca 1920 1.47534513 0.239094492 -0.197391403 0 0 0
ca 4490 1.45373174 0.215569317 -0.187206067 0 0 0
ca 1967 1.55985131 0.0520751103 -0.146929973 0 0 0
ca 4873 1.55614183 0.0539695248 -0.241118689 0 0 0
ca 5151 1.54906942 0.235070622 0.22438207 0 0 0
ca 5097 1.46419991 0.174366798 -0.0569015141 0 0 0
ca 2869 1.67063406 0.0892026433 0.193303292 0 0 0
ca 735 1.49527005 0.0662077097 -0.0732472757 0 0 0
ca 3735 1.62993766 0.0551248334 -0.212839535 0 0 0
ca 1314 1.68360563 0.0686709455 0.0936272841 0 0 0
ca 5053 1.66192494 0.0894209912 0.0795607286 0 0 0
ca 1258 0.908777304 0.19665966 0.2283729 0 0 0
ca 268 1.4497234 0.0958572816 0.00405476192 0 0 0
ca 1991 1.42762106 0.24549429 0.181643177 0 0 0
ca 3789 0.812053779 0.0857537814 0.2036313 0 0 0
ca 3739 0.794715193 0.186763212 0.207017954 0 0 0
ca 1001 0.96726714 0.140527318 0.228857726 0 0 0
ca 138 1.42814007 0.142012183 0.196644719 0 0 0
ca 2808 1.25456608 0.142993308 0.192645934 0 0 0
ca 3215 0.854276857 0.183748128 0.212922996 0 0 0
ca 538 0.86247389 0.241745997 0.216409489 0 0 0
ca 2051 1.00471093 0.109321016 0.196512124 0 0 0
ca 2342 1.23474311 0.182775151 0.105164553 0 0 0
ca 594 0.86382597 0.188366256 0.168167654 0 0 0
ca 4064 1.03671364 0.164555641 0.200323814 0 0 0
ca 4107 1.40386935 0.195803468 -0.249738348 0 0 0
ca 2469 0.996839232 0.199959855 0.181912121 0 0 0
ca 1682 0.934197669 0.235431397 0.111407544 0 0 0
ca 3316 0.950859507 0.178989106 0.0434459182 0 0 0
ca 439 1.39152741 0.227387212 0.169733109 0 0 0
ca 2329 1.21606489 0.218410314 0.2044385 0 0 0
ca 1819 1.33690151 0.193338401 -0.130976933 0 0 0
ca 2861 1.25094108 0.204787536 0.138849434 0 0 0
ca 2166 1.35461091 0.210749838 0.125983436 0 0 0
ca 405 0.922239413 0.19925424 0.103335923 0 0 0
ca 3767 1.18169457 0.193206002 0.106544976 0 0 0
ca 3540 1.28867161 0.156421579 -0.15496459 0 0 0
ca 1407 1.00535835 0.0819901776 0.0375076992 0 0 0
ca 4519 1.21635368 0.16450331 -0.105180495 0 0 0
ca 2267 0.89762548 0.22609607 0.222763859 0 0 0
ca 584 1.27277213 0.0974271125 -0.166710843 0 0 0
ca 5026 1.20351668 0.191442331 0.0317484465 0 0 0
ca 4449 1.02158085 0.247370437 0.0718896284 0 0 0
ca 2214 1.18212314 0.235678613 0.020090583 0 0 0
ca 1947 0.921121038 0.157311405 0.00236978342 0 0 0
ca 2407 1.32696409 0.156490853 0.0865019534 0 0 0
ca 4432 0.927486488 0.182782477 0.0822155084 0 0 0
ca 1392 1.06666448 0.223092732 -0.102523665 0 0 0
ca 2652 1.13586891 0.0748217774 0.0677057696 0 0 0
ca 974 1.16987666 0.0553007225 -0.0789193767 0 0 0
ca 2297 1.1833186 0.178225779 -0.201603315 0 0 0
ca 4915 1.31061807 0.248427554 -0.227764903 0 0 0
ca 2436 1.37826235 0.153786132 -0.240878394 0 0 0
ca 885 1.09389007 0.161461972 0.216886726 0 0 0
ca 1769 1.22090025 0.180903637 -0.152486673 0 0 0
ca 2809 0.97918835 0.244736806 0.119940102 0 0 0
ca 2911 1.26326793 0.189888571 -0.10713903 0 0 0
ca 2669 0.892839519 0.124202857 -0.0799827274 0 0 0
ca 3713 1.13219104 0.13769857 -0.172642074 0 0 0
ca 3151 1.26865146 0.154206575 0.103343784 0 0 0
ca 2887 1.10099464 0.233304363 -0.077826675 0 0 0
ca 2486 0.985168477 0.107049827 -0.0347066921 0 0 0
ca 2849 1.18051719 0.159095314 0.125115983 0 0 0
ca 5235 0.942788926 0.143099542 -0.188988173 0 0 0
ca 70 0.903823522 0.161942111 0.12873835 0 0 0
ca 4764 1.32653135 0.179028849 0.0543270554 0 0 0
ca 1877 1.04411216 0.217999895 0.138038959 0 0 0
ca 1785 1.16698514 0.239698662 0.0877194331 0 0 0
ca 1320 0.954136167 0.155065691 -0.0465470517 0 0 0
ca 663 0.886557949 0.24530328 -0.047749143 0 0 0
ca 4854 0.934129722 0.239136729 0.115085062 0 0 0
ca 995 1.23581323 0.107687655 -0.0266406 0 0 0
ca 4649 0.960629459 0.191981345 0.226368202 0 0 0
ca 1476 1.26216392 0.144805087 0.142463751 0 0 0
ca 3874 1.26963 0.122082147 0.0434020991 0 0 0
ca 2879 1.24308383 0.177644449 -0.160569431 0 0 0
ca 1429 1.0380796 0.163965337 0.0443848589 0 0 0
ca 378 1.05286715 0.186618251 -0.110813422 0 0 0
ca 2950 0.867121456 0.22692301 0.0558691486 0 0 0
ca 2 0.972181319 0.20151709 -0.10700917 0 0 0
ca 625 1.06731186 0.218859344 -0.218571748 0 0 0
ca 3477 0.798191483 0.0865699517 0.0471089486 0 0 0
ca 2720 0.9474596 0.204830815 0.0341392741 0 0 0
ca 3276 1.03725723 0.161687736 0.14334771 0 0 0
ca 2603 1.00493821 0.152562422 0.129381351 0 0 0
ca 4192 0.984844189 0.127436334 -0.178585074 0 0 0
ca 1576 1.12170918 0.233595229 0.023936303 0 0 0
ca 1802 1.09494384 0.234070009 -0.0643338164 0 0 0
ca 3338 0.938752355 0.236129965 -0.00922872682 0 0 0
ca 2304 0.896042147 0.124181271 -0.180551978 0 0 0
ca 3740 1.42252886 0.14786651 0.0406393197 0 0 0
ca 2461 1.03233652 0.182707772 -0.235721553 0 0 0
ca 3548 1.1909001 0.199712368 -0.101727977 0 0 0
ca 247 0.871252355 0.193318876 0.0896710333 0 0 0
ca 4946 1.38935451 0.0687718607 -0.164528638 0 0 0
ca 4657 0.968184157 0.136340853 -0.145514962 0 0 0
ca 1936 0.854965438 0.169713618 -0.0897010584 0 0 0
ca 2378 1.12815265 0.18307831 -0.229428839 0 0 0
ca 181 1.13524791 0.215497699 -0.00116794574 0 0 0
ca 1945 1.3602488 0.156941893 -0.022944805 0 0 0
ca 4460 1.00534725 0.214412926 -0.241002772 0 0 0
ca 868 1.29249135 0.148032859 -0.16827378 0 0 0
ca 803 1.23585197 0.116117645 -0.160215894 0 0 0
ca 3587 0.856388887 0.194613406 -0.196158739 0 0 0
ca 2151 0.898721935 0.210862846 0.0113155071 0 0 0
ca 997 1.04841435 0.110782201 -0.0587001186 0 0 0
ca 4858 0.971761588 0.0975329207 -0.196778029 0 0 0
ca 400 1.30253486 0.177448481 -0.235520359 0 0 0
ca 3935 0.997850434 0.229280498 0.0680630446 0 0 0
ca 4441 0.861822058 0.221260264 0.0157149191 0 0 0
ca 4635 0.994736185 0.131283186 0.054350296 0 0 0
ca 4647 1.03516724 0.173035371 0.00930377174 0 0 0
ca 1194 1.1889062 0.113588077 -0.165387945 0 0 0
ca 4534 1.23887998 0.0622097822 -0.181766173 0 0 0
ca 5075 0.911716442 0.159061704 -0.204693192 0 0 0
ca 2100 1.20966859 0.145161063 -0.0451848802 0 0 0
ca 2185 0.964741472 0.0982919443 -0.144543551 0 0 0
ca 4408 0.799455304 0.226153888 -0.217990749 0 0 0
ca 759 0.989251829 0.182671301 -0.237879686 0 0 0
ca 1197 1.25045968 0.133495133 0.208376209 0 0 0
ca 4235 0.854788844 0.192274807 -0.21463752 0 0 0
ca 4435 0.937195781 0.0995267968 0.00631566147 0 0 0
ca 2947 0.937594855 0.136960981 0.220534337 0 0 0
ca 4269 1.0964832 0.178273565 0.00189176124 0 0 0
ca 3460 1.19492887 0.217321441 -0.0961488687 0 0 0
ca 2071 1.26953767 0.238654203 0.0529396181 0 0 0
ca 3413 1.15158474 0.23803703 -0.138147932 0 0 0
ca 1123 1.1781829 0.137304079 -0.128241415 0 0 0
ca 2252 1.2839688 0.147735461 -0.178652941 0 0 0
ca 2732 1.03412263 0.247152307 -0.229342812 0 0 0
ca 1996 0.773910357 0.227212675 -0.116234516 0 0 0
ca 1056 0.898805456 0.09583953 0.0162769653 0 0 0
ca 3115 0.825808966 0.145568534 -0.163317454 0 0 0
ca 1532 0.805643981 0.182464812 -0.189733277 0 0 0
ca 1983 0.993689189 0.0971745144 -0.0296201772 0 0 0
ca 4499 1.15408479 0.163406215 -0.209971405 0 0 0
ca 1585 1.0875674 0.119882734 -0.128939554 0 0 0
ca 4364 0.908880845 0.0784487883 0.152431869 0 0 0
ca 3083 1.14853535 0.221090634 0.135743201 0 0 0
ca 239 0.958752878 0.156985085 -0.246749259 0 0 0
ca 3585 0.903459534 0.221667275 0.100724007 0 0 0
ca 964 1.07019259 0.224271051 -0.166105075 0 0 0
ca 848 0.899790435 0.199722684 -0.00881875651 0 0 0
ca 2937 0.94615614 0.247486007 0.17473173 0 0 0
ca 42 1.411998 0.133926541 -0.033247998 0 0 0
ca 5093 1.02610915 0.171885895 -0.119226994 0 0 0
ca 2664 0.884929304 0.205917991 -0.211647568 0 0 0
ca 1116 1.16235812 0.106677678 0.11259444 0 0 0
ca 25 1.28501602 0.189785217 0.0789027649 0 0 0
ca 3035 1.13134671 0.207304143 0.107235356 0 0 0
ca 262 1.07365827 0.249670494 -0.0785746258 0 0 0
ca 2643 1.00390555 0.0827203226 0.101381343 0 0 0
ca 1726 1.32449484 0.119159583 -0.0772994355 0 0 0
ca 2439 1.0113611 0.0957195169 0.0390593679 0 0 0
ca 38 1.19038159 0.151345603 -0.232447223 0 0 0
ca 3876 0.832322033 0.155627088 0.0615659331 0 0 0
ca 5211 1.01532538 0.11423422 0.10701776 0 0 0
ca 821 1.02657227 0.220197519 0.15339909 0 0 0
ca 5213 0.875801439 0.0845503496 -0.0739641157 0 0 0
ca 4334 0.958518436 0.206765685 -0.000631412438 0 0 0
ca 1511 1.18089953 0.148167126 0.068880883 0 0 0
ca 5002 0.940271857 0.21902457 0.0931490091 0 0 0
ca 1174 0.924116185 0.178190809 -0.112999101 0 0 0
ca 173 1.22319231 0.170042157 0.21629138 0 0 0
ca 5086 0.934773657 0.198966358 0.0260091016 0 0 0
ca 1686 1.05498985 0.0916999121 0.070324379 0 0 0
ca 4402 0.932686154 0.242086271 -0.0250115928 0 0 0
ca 4904 0.951539321 0.0790392047 -0.088439889 0 0 0
ca 4875 1.23901215 0.176131584 -0.0109003952 0 0 0
ca 921 1.38614823 0.247378054 -0.118783348 0 0 0
ca 551 0.838224786 0.13219236 -0.159157025 0 0 0
ca 762 0.951808551 0.186592372 -0.134990219 0 0 0
ca 1092 0.806762767 0.0919678515 -0.231435371 0 0 0
ca 1680 0.910611375 0.216972183 -0.190175605 0 0 0
ca 4894 0.999653954 0.183757138 -0.0975782662 0 0 0
ca 1405 1.08417677 0.23055526 -0.0493135758 0 0 0
ca 802 0.882226711 0.0914121398 -0.152472465 0 0 0
ca 3212 1.24089454 0.192538052 0.213318136 0 0 0
ca 3145 1.22093748 0.100579587 0.0517180778 0 0 0
ca 2913 0.936679333 0.181722666 -0.0914354203 0 0 0
ca 4348 1.0173497 0.140147062 0.119459885 0 0 0
ca 1746 0.802671295 0.123892588 -0.0363317997 0 0 0
ca 626 1.02341248 0.214369453 -0.0148807181 0 0 0
ca 1271 0.859925624 0.23736831 -0.247813582 0 0 0
ca 3744 0.885129063 0.170864867 -0.0926537599 0 0 0
ca 1772 0.791655785 0.230682891 0.0441763254 0 0 0
ca 4127 0.887116965 0.204142342 -0.18144552 0 0 0
ca 600 1.21007996 0.204587753 0.0925919272 0 0 0
ca 926 0.906592693 0.0987448591 0.134870067 0 0 0
ca 509 1.33525024 0.107266275 0.0442618075 0 0 0
ca 5127 0.88304982 0.195350242 -0.141785504 0 0 0
ca 795 0.976403188 0.0947060874 0.0193785695 0 0 0
ca 159 0.859074541 0.198897633 0.126572812 0 0 0
ca 211 1.07194604 0.150025269 0.0712764432 0 0 0
ca 2827 1.00733518 0.209019551 -0.195686155 0 0 0
ca 5051 1.34131448 0.145279844 0.0873773693 0 0 0
ca 5033 1.36262906 0.242720486 -0.101141891 0 0 0
ca 3025 1.11482377 0.193486932 -0.0943240022 0 0 0
ca 2822 1.40376224 0.244712184 -0.247336656 0 0 0
ca 570 1.260594 0.20030773 -0.134677082 0 0 0
ca 4016 1.09062712 0.205113038 0.0365104413 0 0 0
ca 1179 0.87280097 0.182956769 -0.2041516 0 0 0
ca 4442 0.802454644 0.248253321 -0.164576857 0 0 0
ca 1925 1.21557493 0.240488443 -0.0120583261 0 0 0
ca 4338 0.934063428 0.208445197 -0.1758863 0 0 0
ca 4034 0.762070088 0.13246932 -0.0264123825 0 0 0
ca 815 0.853299006 0.078152453 -0.0835072063 0 0 0
ca 1960 0.838115579 0.186091946 0.119348562 0 0 0
ca 1111 0.797500209 0.19675992 -0.00326889727 0 0 0
ca 1350 1.28433544 0.0714215957 -0.151604389 0 0 0
ca 2601 0.863335826 0.163690018 -0.120696774 0 0 0
ca 1467 1.32545874 0.162723776 0.0264518825 0 0 0
ca 3431 0.821458164 0.215671685 -0.20559656 0 0 0
ca 1257 0.922608072 0.172477638 -0.234479242 0 0 0
ca 16 0.868356793 0.218668816 0.175353973 0 0 0
ca 2401 1.19918555 0.240091109 -0.206066298 0 0 0
ca 2886 1.35861249 0.116690836 -0.247665027 0 0 0
ca 4945 1.17641274 0.117393781 -0.0547849381 0 0 0
ca 3977 0.909965595 0.126090815 -0.200243334 0 0 0
ca 2268 1.17036363 0.171728466 0.0216569706 0 0 0
ca 2266 0.938480649 0.204302612 0.1907905 0 0 0
ca 4073 0.804812707 0.248267685 0.0684747572 0 0 0
ca 975 1.00536041 0.241162178 0.174544845 0 0 0
ca 4909 0.888846225 0.177095335 -0.187323965 0 0 0
ca 812 1.22779098 0.0719461554 -0.0692954441 0 0 0
ca 638 0.939237488 0.189039505 0.0588493494 0 0 0
ca 4871 0.858900676 0.225424205 -0.0824682988 0 0 0
ca 4169 1.00898626 0.206697185 -0.214644118 0 0 0
ca 2738 1.16282658 0.170160914 -0.216306984 0 0 0
ca 2123 1.40243106 0.129798349 -0.113955567 0 0 0
