ca 2870 0.228637105 0.186802379 0.246233072 0 0 0
ca 2367 0.502430659 0.14741207 0.244145099 0 0 0
ca 3791 0.283782631 0.220976477 0.244597416 0 0 0
ca 2202 0.107211175 0.167866286 0.242765334 0 0 0
ca 469 0.459757051 0.155811657 0.234435525 0 0 0
ca 1386 0.737798719 0.194469267 0.230527662 0 0 0
ca 4176 0.49509465 0.0963459183 0.2443703 0 0 0
ca 83 0.447819521 0.176335346 0.236844173 0 0 0
ca 707 0.644751909 0.218916369 0.230256136 0 0 0
ca 3032 0.6208871 0.0861235837 0.241273904 0 0 0
ca 581 0.056990409 0.101044947 0.239760098 0 0 0
ca 4127 0.49586931 0.115285817 0.236573322 0 0 0
ca 1345 0.364296599 0.080750502 0.233081835 0 0 0
ca 3151 0.605694508 0.158375778 0.235296469 0 0 0
ca 944 0.590905126 0.0752648342 0.230738911 0 0 0
ca 4588 0.744079648 0.0718449536 0.232815431 0 0 0
ca 5104 0.372572259 0.0533691775 0.240795981 0 0 0
ca 1234 0.315694973 0.204330516 0.232886366 0 0 0
ca 3422 0.456041282 0.0825560069 0.236289489 0 0 0
ca 820 0.474879459 0.231085292 0.234348483 0 0 0
ca 719 0.107852684 0.0532452829 0.230242647 0 0 0
ca 2005 -0.23661612 0.083799658 0.246836175 0 0 0
ca 3639 -0.0896426366 0.166801258 0.242590615 0 0 0
ca 2631 -0.133078213 0.0737497983 0.247855196 0 0 0
ca 938 -0.135013187 0.156822595 0.239282772 0 0 0
ca 4322 -0.498495304 0.216219207 0.231502932 0 0 0
ca 676 -0.134813727 0.114791875 0.2303618 0 0 0
ca 983 -0.147143877 0.0829416074 0.230063529 0 0 0
ca 4578 -0.206631211 0.0511972507 0.246329787 0 0 0
ca 2636 -0.255476078 0.120866016 0.231682966 0 0 0
ca 3278 0.0114945299 0.0988313074 0.2499104 0 0 0
ca 2291 0.0238736066 0.220025821 0.235307091 0 0 0
ca 426 -0.445085939 0.195904188 0.247745785 0 0 0
ca 4558 -0.114914556 0.0992436872 0.246935688 0 0 0
ca 3382 -0.306771079 0.15336535 0.236503588 0 0 0
ca 3345 -0.259222253 0.196358897 0.247615755 0 0 0
ca 4204 -0.375747848 0.0882527193 0.243287216 0 0 0
ca 3697 0.00493103285 0.244414541 0.249263364 0 0 0
ca 2326 0.0456678944 0.242744626 0.232544135 0 0 0
ca 1068 -0.246921961 0.080012293 0.230253549 0 0 0
ca 2965 -0.0770873845 0.212830102 0.234074513 0 0 0
ca 4155 -0.405918614 0.0779321494 0.231436598 0 0 0
ca 696 -0.0420290393 0.0821664981 0.243641436 0 0 0
ca 3153 -0.976777808 0.190187861 0.238624712 0 0 0
ca 3083 1.26032348 -0.0327605666 0.24428294 0 0 0
ca 4037 0.951697579 0.00917692306 0.243411031 0 0 0
ca 2106 1.03461672 -0.0424141605 0.247009101 0 0 0
ca 5223 1.25736567 -0.121410657 0.244290525 0 0 0
ca 3564 1.05902955 -0.14061257 0.246139514 0 0 0
ca 381 0.785817197 -0.198768232 0.248623797 0 0 0
ca 3708 1.01879158 -0.222243841 0.242517925 0 0 0
ca 2723 1.12050056 -0.0142200047 0.237632114 0 0 0
ca 751 0.841628201 -0.142010197 0.231963659 0 0 0
ca 3901 0.773234647 -0.226003856 0.235398776 0 0 0
ca 3759 0.988823616 -0.156637959 0.248888416 0 0 0
ca 4125 1.28088955 -0.00457958674 0.248642597 0 0 0
ca 1038 0.755707776 -0.19926459 0.247444592 0 0 0
ca 4432 0.784082442 -0.132394074 0.236876538 0 0 0
ca 3279 1.0984975 -0.208984923 0.236971932 0 0 0
ca 3075 1.21112635 0.0218130012 0.232661059 0 0 0
ca 4594 1.32585844 -0.193607917 0.236215529 0 0 0
ca 1344 1.34384655 -0.166813288 0.246277026 0 0 0
ca 927 0.829649338 0.0156638117 0.237232599 0 0 0
ca 1781 0.505289124 0.0171321507 0.232091743 0 0 0
ca 3593 0.444429801 -0.180760197 0.23487411 0 0 0
ca 1036 0.168274466 -0.110830006 0.247894138 0 0 0
ca 4203 0.261068172 -0.0201652351 0.237475536 0 0 0
ca 1008 0.503950214 -0.0575434486 0.230563871 0 0 0
ca 4734 0.561147634 0.0255370723 0.244420766 0 0 0
ca 2632 0.194598735 -0.0194496766 0.234620734 0 0 0
ca 2664 0.29350906 -0.198749932 0.234670511 0 0 0
ca 2504 0.193489933 -0.16724011 0.239559048 0 0 0
ca 2231 0.163545044 0.03132844 0.237992909 0 0 0
ca 3586 0.663869081 0.031461055 0.249759436 0 0 0
ca 962 0.375907484 -0.0138332635 0.245002362 0 0 0
ca 1478 0.183982752 -0.00940303526 0.236982175 0 0 0
ca 3036 0.108916402 -0.187210358 0.231718885 0 0 0
ca 3975 0.457745313 -0.101852036 0.235647893 0 0 0
ca 2981 0.0636231414 -0.123322755 0.244201964 0 0 0
ca 1007 0.487339214 -0.245151259 0.231716524 0 0 0
ca 1547 0.732719176 -0.125321779 0.235347583 0 0 0
ca 1103 0.650668078 -0.210995689 0.233149065 0 0 0
ca 1450 0.319367369 -0.114964882 0.232251318 0 0 0
ca 124 0.59604041 -0.172027732 0.23128531 0 0 0
ca 5088 0.201365483 -0.183162423 0.23609996 0 0 0
ca 4335 0.136895096 -0.1765974 0.233404505 0 0 0
ca 3930 0.708140934 -0.0754462318 0.23005963 0 0 0
ca 1484 0.698651713 -0.159932053 0.236797998 0 0 0
ca 1695 0.732342778 0.0356054946 0.232036961 0 0 0
ca 4534 0.66816472 -0.163233688 0.248012783 0 0 0
ca 626 0.618094051 -0.0732135757 0.244452707 0 0 0
ca 5200 0.0985949952 -0.09048999 0.231245704 0 0 0
ca 1663 0.0607699966 -0.105181183 0.237291959 0 0 0
ca 1183 0.517834353 -0.166752609 0.232641115 0 0 0
ca 2940 0.508347135 0.0467043193 0.243586294 0 0 0
ca 2962 0.217812698 -0.133709167 0.247153865 0 0 0
ca 5184 0.435697182 -0.0507067197 0.244859943 0 0 0
ca 4150 0.603247601 -0.120247862 0.236864776 0 0 0
ca 5003 0.143755807 -0.228908064 0.233091295 0 0 0
ca 3425 0.588334869 -0.0458243266 0.231912627 0 0 0
ca 4931 0.725904445 -0.0703660972 0.245206735 0 0 0
ca 3268 0.468300124 0.0282907703 0.238405805 0 0 0
ca 1186 0.549189051 0.0139330339 0.231371366 0 0 0
ca 941 0.339046746 0.0202583742 0.241264179 0 0 0
ca 4795 0.462102929 0.0130758936 0.239953545 0 0 0
ca 4679 0.408746264 -0.127433763 0.235881459 0 0 0
ca 827 0.103623882 -0.104877543 0.231682189 0 0 0
ca 2439 0.670326615 -0.00598526027 0.237169813 0 0 0
ca 2577 0.233055626 -0.0589118159 0.236072806 0 0 0
ca 4232 0.157523349 0.0484315721 0.240085859 0 0 0
ca 2560 0.482126706 -0.106248774 0.246645711 0 0 0
ca 4470 0.618174602 0.0150618084 0.237923713 0 0 0
ca 1266 0.124743017 -0.213401693 0.247896318 0 0 0
ca 3105 0.137432859 -0.120965208 0.234946883 0 0 0
ca 4635 0.558825999 -0.00755147841 0.247131523 0 0 0
ca 2040 0.400866236 -0.076801907 0.234050462 0 0 0
ca 1834 0.450109225 -0.151651054 0.230672308 0 0 0
ca 3413 0.508567495 -0.0911149262 0.235887271 0 0 0
ca 3918 0.238494875 -0.116466321 0.235850762 0 0 0
ca 489 0.140433713 0.029055053 0.233974426 0 0 0
ca 1485 0.570894249 -0.190467563 0.231716005 0 0 0
ca 3441 0.425471458 -0.0843966449 0.230996581 0 0 0
ca 2891 0.605717442 -0.164196444 0.233073569 0 0 0
ca 4123 0.559428646 -0.0752505325 0.23514143 0 0 0
ca 3724 0.492717672 -0.243722213 0.246983975 0 0 0
ca 1645 0.0569935893 0.0287704548 0.243660272 0 0 0
ca 3673 0.369511257 -0.210565211 0.231461192 0 0 0
ca 1537 0.126951297 -0.249457062 0.240257829 0 0 0
ca 3473 0.493830765 -0.145556616 0.238227571 0 0 0
ca 1355 0.51704649 -0.0834646152 0.236226547 0 0 0
ca 2389 0.112320307 -0.0696052598 0.242292222 0 0 0
ca 1958 0.534245305 -0.1995603 0.241546745 0 0 0
ca 3380 0.282128813 -0.0815426534 0.245497223 0 0 0
ca 487 0.637080274 -0.109243827 0.245078213 0 0 0
ca 297 0.128463435 -0.195105391 0.244047504 0 0 0
ca 1220 0.387489286 -0.188040881 0.232528468 0 0 0
ca 2099 -0.020089999 0.0370427328 0.240173304 0 0 0
ca 3793 -0.3413882 -0.0446180771 0.241138608 0 0 0
ca 1474 -0.115626768 -0.116143626 0.249985396 0 0 0
ca 1081 -0.348250135 -0.112347403 0.239249273 0 0 0
ca 985 -0.293304604 -0.0032791252 0.248662104 0 0 0
ca 2609 -0.178338298 0.0103247235 0.244052992 0 0 0
ca 2903 0.00640287065 -0.00599574101 0.238645835 0 0 0
ca 595 -0.0103086985 -0.124744136 0.234409064 0 0 0
ca 2834 -0.185132348 -0.0457505886 0.241693436 0 0 0
ca 3054 -0.402455026 -0.090514416 0.231794976 0 0 0
ca 1263 -0.380698166 -0.147423555 0.230495848 0 0 0
ca 3544 -0.262638286 -0.0292711518 0.231383739 0 0 0
ca 1577 0.0214581529 -0.126757272 0.248883195 0 0 0
ca 2813 0.0144776359 -0.224530079 0.241978585 0 0 0
ca 1374 -0.0631131793 -0.146912131 0.235698771 0 0 0
ca 4051 -0.296634082 -0.242846848 0.241026387 0 0 0
ca 606 -0.420977226 -0.0736808646 0.238301637 0 0 0
ca 34 -0.520213255 -0.203411673 0.248054323 0 0 0
ca 1173 -0.308202777 -0.241844597 0.24629426 0 0 0
ca 1905 -0.206416459 -0.00703162937 0.232601891 0 0 0
ca 5042 0.000927143639 -0.0424649155 0.231286962 0 0 0
ca 3616 0.0316407257 -0.23863777 0.23194329 0 0 0
ca 691 0.0302468682 -0.220076448 0.247659292 0 0 0
ca 4889 0.0312181869 -0.124036899 0.240485393 0 0 0
ca 2618 -0.171768947 0.0176355579 0.242567256 0 0 0
ca 3223 -0.791325975 -0.0336337804 0.231101923 0 0 0
ca 2192 1.48961007 0.246461508 0.168959871 0 0 0
ca 4197 1.5259151 0.136310216 0.200911534 0 0 0
ca 663 1.56485744 0.138266551 -0.0145318693 0 0 0
ca 4572 1.75929913 0.180781371 -0.0352729528 0 0 0
ca 5195 1.89106797 0.244794079 -0.248321934 0 0 0
ca 587 1.56575929 0.142199365 -0.206237568 0 0 0
ca 4192 1.63444585 0.245026017 -0.14668682 0 0 0
ca 4943 1.65130542 0.112951251 -0.0252385193 0 0 0
ca 3307 1.52817888 0.155660299 0.141027246 0 0 0
ca 1287 1.58086945 0.241675908 0.184792726 0 0 0
ca 1391 1.50327405 0.170073764 0.00312087906 0 0 0
ca 4199 1.49259769 0.168337619 -0.111576105 0 0 0
ca 2869 1.48318218 0.247223932 0.048022021 0 0 0
ca 901 1.47372616 0.176325285 0.0443606629 0 0 0
ca 1896 1.63539768 0.0546516729 0.0801878047 0 0 0
ca 4179 1.45364891 0.0985653463 -0.103705908 0 0 0
ca 772 0.874319288 0.141226298 0.223927603 0 0 0
ca 3688 0.846455887 0.0873755968 0.22013064 0 0 0
ca 390 1.42650492 0.157467333 0.121762545 0 0 0
ca 653 0.962281965 0.156004937 0.179883806 0 0 0
ca 3178 0.82415483 0.222016841 0.190997288 0 0 0
ca 1518 1.19689711 0.232411734 0.212519057 0 0 0
ca 4215 1.28463674 0.142796425 0.201437067 0 0 0
ca 3974 1.04496172 0.199883037 0.160307709 0 0 0
ca 4402 0.809440714 0.154990692 0.172495699 0 0 0
ca 2214 1.09657547 0.110567968 0.121333993 0 0 0
ca 3216 1.02983966 0.242593171 0.094355751 0 0 0
ca 705 1.00252191 0.105690388 0.181118505 0 0 0
ca 2151 0.815095596 0.220026402 0.138623082 0 0 0
ca 4848 0.901169379 0.189360675 0.0854602689 0 0 0
ca 156 1.10330668 0.217480036 0.147983729 0 0 0
ca 4951 0.821559418 0.240289404 0.159332951 0 0 0
ca 4725 1.29086002 0.121750526 0.145197337 0 0 0
ca 2731 0.759564455 0.195101039 0.0882165881 0 0 0
ca 3812 1.04259308 0.124747412 0.158924736 0 0 0
ca 4882 1.15531823 0.1712256 -0.211337203 0 0 0
ca 4981 1.01804427 0.218145567 0.158865073 0 0 0
ca 5259 1.20252142 0.23807614 0.0780475427 0 0 0
ca 3460 0.876743784 0.176334803 0.190116053 0 0 0
ca 3237 0.896902074 0.223752139 0.159691807 0 0 0
ca 4745 1.18329059 0.19012829 0.0333617306 0 0 0
ca 2649 1.26421502 0.190497248 0.0252134583 0 0 0
ca 4442 0.817160448 0.166493453 0.0237792264 0 0 0
ca 3783 1.28004925 0.194867234 0.0101347005 0 0 0
ca 1825 1.23865255 0.196574285 0.0336652636 0 0 0
ca 260 1.14431809 0.0578141425 -0.237491012 0 0 0
ca 4372 0.872116157 0.207557923 -0.102387812 0 0 0
ca 3252 1.10111189 0.0887142371 0.0260142609 0 0 0
ca 1045 0.815519001 0.141174254 0.067617922 0 0 0
ca 2148 1.18196178 0.176585101 -0.220122101 0 0 0
ca 2114 1.00231117 0.213206554 -0.248519816 0 0 0
ca 5114 0.816321472 0.100147539 0.0169072604 0 0 0
ca 2486 1.2847572 0.13987866 -0.0905641018 0 0 0
ca 3987 1.18392374 0.0692270564 -0.155444787 0 0 0
ca 1455 1.04075166 0.152563935 -0.0925588211 0 0 0
ca 1432 1.16994364 0.0989097395 -0.0384706466 0 0 0
ca 4427 0.805789522 0.22876369 -0.1901847 0 0 0
ca 3631 1.20389171 0.206514332 -0.187153876 0 0 0
ca 5152 1.14403786 0.189947997 0.0224055356 0 0 0
ca 4706 1.10512844 0.118030366 -0.204679357 0 0 0
ca 1903 0.995939204 0.195448014 -0.236880856 0 0 0
ca 4198 0.942341773 0.224185081 -0.206067733 0 0 0
ca 5216 1.02671624 0.199946993 -0.0742497079 0 0 0
ca 4462 0.939095916 0.0728292678 -0.032131897 0 0 0
ca 4136 0.952795378 0.154172486 -0.179724248 0 0 0
ca 2675 0.940903083 0.225203673 -0.240463005 0 0 0
ca 2520 0.927524165 0.240715452 -0.151532526 0 0 0
ca 5040 0.970035993 0.216881893 -0.0480507704 0 0 0
ca 4613 1.16433686 0.214887648 -0.19474018 0 0 0
ca 4634 1.13671454 0.1712294 -0.0966190499 0 0 0
ca 4875 1.20740505 0.139874067 0.078505833 0 0 0
ca 2260 0.905064669 0.204885727 -0.215744221 0 0 0
ca 2435 0.893574189 0.224273838 -0.182886333 0 0 0
ca 1195 0.939230537 0.229375204 -0.105112903 0 0 0
ca 2371 0.952858463 0.182697076 -0.0832611575 0 0 0
ca 3547 0.821978167 0.185150755 0.0338896617 0 0 0
ca 4542 1.06255161 0.236581028 -0.210193228 0 0 0
ca 5227 0.999150958 0.193349559 -0.0780842523 0 0 0
ca 262 0.789800892 0.18118452 0.0398480579 0 0 0
ca 4107 1.08677369 0.191254367 0.16425408 0 0 0
ca 2785 0.80950467 0.155598295 -0.246033149 0 0 0
ca 3774 1.02726342 0.188489517 -0.160180933 0 0 0
ca 2190 0.855337646 0.211144259 -0.124470911 0 0 0
ca 2188 0.872585561 0.181632202 -0.19656782 0 0 0
ca 2920 1.15011731 0.220006746 -0.221736861 0 0 0
ca 3743 0.972936595 0.177626445 0.00809047314 0 0 0
ca 736 0.925799777 0.229963829 -0.131824021 0 0 0
ca 2864 1.21469697 0.190391976 0.129066875 0 0 0
ca 2815 1.06932703 0.225750228 -0.142690715 0 0 0
ca 758 1.07549521 0.197269827 0.0771112243 0 0 0
ca 2347 0.930172667 0.167770044 -0.235854513 0 0 0
ca 640 0.837066502 0.148996089 -0.211343433 0 0 0
ca 2687 0.838667038 0.10860924 -0.104838141 0 0 0
ca 3884 0.94974951 0.192438088 0.00128325774 0 0 0
ca 2794 0.851551305 0.153172466 -0.0658345968 0 0 0
ca 956 1.05599946 0.213173825 -0.185730975 0 0 0
ca 4867 0.99360128 0.236746321 -0.134314482 0 0 0
ca 2768 0.839684785 0.117268963 0.0287624794 0 0 0
ca 1974 0.982349797 0.176791469 -0.1345739 0 0 0
ca 3632 0.909852515 0.15663298 -0.192721051 0 0 0
ca 525 0.893564221 0.126857682 -0.113080246 0 0 0
ca 3290 0.903756598 0.245589938 -0.0783001131 0 0 0
ca 2780 1.1185943 0.234214738 -0.148497878 0 0 0
ca 2373 0.884631437 0.246366338 -0.137398469 0 0 0
ca 3368 1.12797113 0.237468701 0.147488635 0 0 0
ca 2562 1.11483502 0.117319815 0.160771878 0 0 0
ca 1524 0.953991206 0.167350615 -0.190608555 0 0 0
ca 4474 0.836139479 0.21218997 -0.0516358147 0 0 0
ca 3035 1.22354194 0.181384039 -0.0496042027 0 0 0
ca 2328 1.09039942 0.22974613 -0.0904899091 0 0 0
ca 826 0.788359621 0.207527728 -0.202767878 0 0 0
ca 2065 1.15595747 0.186214011 0.0952520201 0 0 0
ca 2129 0.975938491 0.216769664 -0.0211531672 0 0 0
ca 2183 0.813493585 0.241432426 -0.199454663 0 0 0
ca 529 1.02268629 0.197499378 -0.0682464545 0 0 0
ca 4026 0.961485241 0.21514341 0.13038909 0 0 0
ca 4934 1.03870708 0.132068243 -0.0312619916 0 0 0
ca 3977 0.81700695 0.137219733 -0.118380726 0 0 0
ca 735 1.02836433 0.215564904 0.0487889239 0 0 0
ca 4446 0.968196226 0.223223185 -0.102507824 0 0 0
ca 4835 0.98376866 0.141948723 0.13731163 0 0 0
ca 1948 0.988601682 0.143573017 0.0144186401 0 0 0
ca 5063 0.900090136 0.187236595 0.0158136216 0 0 0
ca 301 0.875063064 0.232303351 0.0455076056 0 0 0
ca 2241 0.893873544 0.216672217 -0.244858844 0 0 0
ca 786 0.844141953 0.169964589 -0.118219517 0 0 0
ca 1916 0.824201157 0.214343282 0.121754134 0 0 0
ca 3789 0.94724217 0.134025582 -0.000551886177 0 0 0
ca 2751 0.958942425 0.199462013 0.19475367 0 0 0
ca 4008 0.948128002 0.235547781 -0.233046805 0 0 0
ca 1476 1.11309415 0.21060674 0.159686905 0 0 0
ca 4684 1.14222278 0.160105702 -0.114579883 0 0 0
ca 3394 0.815867172 0.0858099821 -0.0765024329 0 0 0
ca 731 0.803530905 0.195971893 -0.119894347 0 0 0
ca 4075 1.27729856 0.100236621 -0.0780838581 0 0 0
ca 4830 0.962017887 0.228032224 0.136522053 0 0 0
ca 4746 0.991865075 0.218572171 -0.0869440224 0 0 0
ca 780 1.2675777 0.219719891 0.103706627 0 0 0
ca 1211 0.847340742 0.106166163 -0.215634353 0 0 0
ca 2289 0.879984843 0.133577042 0.0490219593 0 0 0
ca 3316 0.829217299 0.172826898 -0.147054691 0 0 0
ca 3778 0.885688066 0.19286389 -0.223169143 0 0 0
ca 2586 0.778857058 0.138104813 -0.229369717 0 0 0
ca 3217 0.770388335 0.0897880547 -0.163561868 0 0 0
ca 609 1.06555362 0.2232931 -0.0432101691 0 0 0
ca 995 1.34165087 0.215310178 -0.194349521 0 0 0
ca 1730 0.90751762 0.246532021 -0.174131041 0 0 0
ca 2484 0.806318653 0.0850719385 0.0931644462 0 0 0
ca 1115 0.874057908 0.164927422 0.0357042995 0 0 0
ca 1610 0.810133856 0.103840865 -0.0024753144 0 0 0
ca 998 1.24023635 0.232385461 0.00972569519 0 0 0
ca 46 0.93562261 0.234426958 -0.00151020563 0 0 0
ca 2744 1.23660382 0.118563666 -0.0596973204 0 0 0
ca 4435 0.799111092 0.231556019 0.0367475483 0 0 0
ca 2599 0.884476956 0.20578029 -0.214568611 0 0 0
ca 506 0.878037406 0.101291382 0.130119474 0 0 0
ca 2349 1.08075934 0.105818084 -0.076881133 0 0 0
ca 1314 1.0833823 0.171188107 -0.0227752451 0 0 0
ca 4688 0.944304674 0.207659494 0.0355124522 0 0 0
ca 802 0.972584838 0.225113168 -0.0980195286 0 0 0
ca 348 1.18170977 0.0777293133 0.18994607 0 0 0
ca 3736 0.862623739 0.208862444 0.0513359066 0 0 0
ca 2119 0.951308759 0.132220715 -0.0316090521 0 0 0
ca 2117 1.24241851 0.132402424 0.152842036 0 0 0
ca 3260 0.822507213 0.23776275 -0.127128212 0 0 0
ca 100 0.862912142 0.223455389 -0.068925411 0 0 0
ca 1854 0.944403118 0.0725901074 0.0358093315 0 0 0
ca 3758 1.02337544 0.119017128 -0.245948484 0 0 0
ca 3021 1.05706542 0.13038869 0.00558891082 0 0 0
ca 648 1.01364964 0.140986863 -0.153434046 0 0 0
ca 4095 0.804499226 0.180625446 -0.143250999 0 0 0
ca 2662 1.06264069 0.152846391 0.0516936995 0 0 0
ca 803 1.05261033 0.13447106 -0.0270057292 0 0 0
ca 3000 0.931697857 0.168100129 0.13824981 0 0 0
ca 588 0.805025876 0.202657053 -0.15718042 0 0 0
ca 979 0.875715383 0.101389084 0.163832897 0 0 0
ca 4877 0.863678535 0.170617048 0.0212634079 0 0 0
ca 645 0.837934822 0.149491676 -0.111846135 0 0 0
ca 3703 0.807524577 0.187476121 0.0861355265 0 0 0
ca 822 0.819304504 0.163561308 0.135447816 0 0 0
ca 2433 0.913784338 0.0908662118 -0.0508241998 0 0 0
ca 2406 0.863536284 0.238558939 0.135512414 0 0 0
ca 2930 0.842484711 0.135842062 -0.209927222 0 0 0
ca 3744 0.880817644 0.184577287 -0.0979320002 0 0 0
ca 4531 0.889606066 0.148594296 0.104978199 0 0 0
ca 3173 1.14458277 0.132510832 0.145453243 0 0 0
ca 4256 0.852378872 0.212317299 0.00541633344 0 0 0
ca 3170 1.31606402 0.203379543 0.140801563 0 0 0
ca 2160 1.12331915 0.170577669 -0.0312054429 0 0 0
ca 4449 0.895139039 0.152904097 -0.0974122452 0 0 0
ca 4731 0.891812788 0.197610425 0.0948473754 0 0 0
ca 1072 1.07090315 0.215379636 0.0810456996 0 0 0
ca 2827 0.855567638 0.200963525 -0.118683921 0 0 0
ca 5191 0.882308516 0.161675704 0.0882706316 0 0 0
ca 3773 1.06350549 0.105423056 -0.223929858 0 0 0
ca 2149 0.840423925 0.0928792918 -0.118501692 0 0 0
ca 1633 0.995819285 0.0854942612 -0.121406573 0 0 0
ca 3037 1.26256074 0.0543176235 0.132118282 0 0 0
ca 38 1.19514491 0.0729679511 -0.219019789 0 0 0
ca 3620 0.900601857 0.142469325 -0.222937657 0 0 0
ca 1419 0.785150161 0.11934895 -0.171280736 0 0 0
ca 4762 0.867008151 0.163196456 0.190632309 0 0 0
ca 3978 0.792554717 0.0964026525 -0.209555157 0 0 0
ca 1343 0.874358029 0.232493274 0.0286533149 0 0 0
ca 1713 0.814557061 0.194076917 0.00729210851 0 0 0
ca 5066 0.889736559 0.139708615 0.0466780022 0 0 0
ca 1727 1.06670946 0.132770742 -0.191613887 0 0 0
ca 4269 1.21118095 0.178704983 0.115248245 0 0 0
ca 3509 1.26441253 0.186339449 0.0212662977 0 0 0
ca 2956 0.808397559 0.187597244 0.0973702072 0 0 0
ca 920 1.33739556 0.118714735 0.162861109 0 0 0
ca 2669 0.990587651 0.182616844 -0.224385784 0 0 0
ca 3490 0.91805409 0.130858269 0.0961864809 0 0 0
ca 897 0.919413096 0.116452919 0.160032392 0 0 0
ca 961 0.79247999 0.165862003 -0.0195890497 0 0 0
ca 2298 0.954512307 0.110139391 0.078619162 0 0 0
ca 3265 0.815539247 0.18569881 0.00697228263 0 0 0
ca 3667 0.866601019 0.129569721 -0.0995854288 0 0 0
ca 4505 0.845487706 0.104436416 -0.065212317 0 0 0
ca 152 0.859106541 0.157395279 -0.175248185 0 0 0
ca 440 0.893972076 0.236150379 -0.0214712953 0 0 0
ca 1182 0.814751986 0.11768227 -0.207878121 0 0 0
ca 1380 0.91971792 0.141573024 -0.029686122 0 0 0
ca 1811 0.853149837 0.0983542833 0.127720762 0 0 0
ca 835 0.811660128 0.22070711 0.221406615 0 0 0
ca 4831 0.876390946 0.0877970369 0.173909539 0 0 0
ca 3089 1.09356321 0.0674049894 0.135865855 0 0 0
ca 2574 0.87746054 0.232568246 0.135143156 0 0 0
ca 1901 0.921613602 0.102454318 0.0487852147 0 0 0
ca 726 1.01151375 0.134522228 -0.226461355 0 0 0
ca 1209 0.849919818 0.094496033 0.0258469722 0 0 0
ca 3797 1.24216635 0.184817199 0.157774096 0 0 0
ca 4249 0.91211993 0.0907503838 -0.170078487 0 0 0
ca 4658 0.990495942 0.0566422427 -0.208943289 0 0 0
ca 265 0.824354057 0.141198635 0.145479071 0 0 0
ca 2879 0.862484294 0.134534161 0.0955404391 0 0 0
ca 5207 0.768275963 0.234014122 -0.137695904 0 0 0
ca 3660 0.803097326 0.127937568 -0.0825386389 0 0 0
ca 62 0.813789849 0.20780652 -0.202983584 0 0 0
ca 1179 0.88097634 0.215354069 -0.182938813 0 0 0
ca 3212 0.80560747 0.239276071 -0.0706636449 0 0 0
ca 1128 0.828750203 0.107468706 -0.234301572 0 0 0
ca 3338 0.834195108 0.194160483 0.161400297 0 0 0
ca 1693 1.20387197 0.0875893812 -0.0731932753 0 0 0
ca 5047 0.901087801 0.14761009 0.189968081 0 0 0
ca 594 0.802122393 0.213042046 0.0741746728 0 0 0
ca 754 1.04560428 0.117557973 -0.16450292 0 0 0
ca 928 0.918798551 0.0748805583 -0.0434791264 0 0 0
ca 3905 0.76415733 0.202997899 0.0385342773 0 0 0
ca 4937 0.923135233 0.101737271 -0.0730023196 0 0 0
ca 3480 0.84645414 0.11280422 0.197501734 0 0 0
