ca 3509 1.45805204 0.22513898 -0.0170556891 0 0 0
ca 3170 1.62108605 0.163447767 0.166009409 0 0 0
ca 3490 1.52165067 0.171894485 0.0649629453 0 0 0
ca 3035 1.53226956 0.14053148 -0.110946592 0 0 0
ca 2649 1.45168214 0.215314549 0.0155541009 0 0 0
ca 1072 1.48217273 0.122777205 -0.0436640541 0 0 0
ca 204 1.45934826 0.137993075 -0.0215634284 0 0 0
ca 2722 1.47905804 0.129246786 0.210652683 0 0 0
ca 1896 1.67215876 0.0521461305 0.0965413676 0 0 0
ca 1083 1.82164954 0.0508797957 0.0675961364 0 0 0
ca 3508 0.804391781 0.245881065 0.227336416 0 0 0
ca 3257 1.44898092 0.126697221 0.173926175 0 0 0
ca 2864 1.16048257 0.202769641 0.207080497 0 0 0
ca 3330 0.826178323 0.235844345 0.222126415 0 0 0
ca 440 1.01931488 0.16552995 0.182984143 0 0 0
ca 1209 0.780460235 0.187728959 0.202851089 0 0 0
ca 4052 0.808230768 0.243148753 0.197632915 0 0 0
ca 4973 1.15675291 0.173291739 0.204203634 0 0 0
ca 2493 1.42346182 0.22274338 0.069328344 0 0 0
ca 2806 1.12284404 0.218722265 0.179257189 0 0 0
ca 1197 1.37665926 0.215493615 0.178315419 0 0 0
ca 2869 1.43826745 0.167938979 0.0154659897 0 0 0
ca 3768 1.351669 0.106504165 0.219030312 0 0 0
ca 901 1.33931257 0.141003936 0.129036237 0 0 0
ca 4468 1.09061793 0.234415046 0.198802654 0 0 0
ca 3207 1.26516277 0.0906988317 0.211658114 0 0 0
ca 794 0.858849524 0.234965972 0.206624405 0 0 0
ca 1677 0.948886498 0.0809278045 0.120601584 0 0 0
ca 3804 0.95865751 0.170872588 0.200146535 0 0 0
ca 156 1.00862848 0.197143256 0.152613376 0 0 0
ca 897 1.01107921 0.0818839836 0.159235135 0 0 0
ca 3640 1.25808486 0.204421493 0.0808423318 0 0 0
ca 3178 0.985574824 0.197494372 0.0502739092 0 0 0
ca 260 1.36255388 0.155182842 -0.190400468 0 0 0
ca 2751 1.31812334 0.223390176 0.116853121 0 0 0
ca 2562 1.02977984 0.10933747 0.170674817 0 0 0
ca 4223 0.991037107 0.216079097 0.0481139282 0 0 0
ca 2332 0.851211881 0.0913690937 -0.0496950398 0 0 0
ca 2298 0.991092606 0.232881173 0.118401645 0 0 0
ca 4072 1.09195496 0.159641322 0.141168413 0 0 0
ca 5152 1.35239258 0.146594047 0.0177465138 0 0 0
ca 1350 1.02920362 0.218473155 0.051348955 0 0 0
ca 2766 1.28804627 0.192075987 -0.0976462356 0 0 0
ca 3081 1.22235678 0.166344503 0.0523168111 0 0 0
ca 4759 1.02711333 0.223249151 -0.100124372 0 0 0
ca 3974 1.04685516 0.212504993 0.0411038418 0 0 0
ca 1825 1.27377832 0.14800132 -0.176774767 0 0 0
ca 3252 0.969795919 0.182972384 -0.182677129 0 0 0
ca 2148 1.007153 0.222756289 -0.0957376092 0 0 0
ca 2114 1.05408589 0.134481691 0.0109852499 0 0 0
ca 2486 1.31622344 0.195378554 -0.238744962 0 0 0
ca 3631 0.980989966 0.193907122 0.0399500034 0 0 0
ca 2920 1.11600651 0.152679142 -0.144726138 0 0 0
ca 736 1.13455953 0.142485035 0.149333252 0 0 0
ca 2815 1.11957504 0.243920848 -0.0594839013 0 0 0
ca 758 1.15429966 0.200972513 0.144658581 0 0 0
ca 1974 0.800683909 0.228461216 -0.0729769815 0 0 0
ca 3290 0.953021579 0.146957034 -0.125707193 0 0 0
ca 3368 0.987787328 0.196762277 0.205891473 0 0 0
ca 1524 1.14120472 0.15088677 -0.0218043964 0 0 0
ca 4835 0.958903427 0.239292974 0.0928454981 0 0 0
ca 3789 0.930486297 0.130142945 -0.132515184 0 0 0
ca 4830 0.852960779 0.0656108249 0.020251463 0 0 0
ca 2349 1.2148362 0.141360837 -0.175662856 0 0 0
ca 1314 0.905900455 0.090605497 -0.0988054062 0 0 0
ca 2930 0.792361801 0.0954653045 -0.129722943 0 0 0
ca 3773 1.13102952 0.209313308 0.191352221 0 0 0
ca 38 1.14197084 0.163817009 0.0101240006 0 0 0
ca 5066 0.970081667 0.14615149 -0.0398350476 0 0 0
ca 1179 1.02527392 0.082595329 -0.220647787 0 0 0
ca 3212 1.26081611 0.0864952312 -0.0705701293 0 0 0
ca 625 0.924202273 0.215132829 0.0766144647 0 0 0
ca 5220 1.14724868 0.204028551 -0.0308429286 0 0 0
ca 4987 0.95781763 0.197432862 -0.15285691 0 0 0
ca 286 1.03992819 0.17308116 -0.215516352 0 0 0
ca 3987 1.16202332 0.171487828 -0.102271812 0 0 0
ca 2170 0.834188118 0.227488932 0.0419209406 0 0 0
ca 4547 1.33353052 0.107924759 0.00851965377 0 0 0
ca 2268 1.069172 0.242708534 -0.201179903 0 0 0
ca 4235 0.874115247 0.232943826 -0.193307873 0 0 0
ca 668 0.904859843 0.107346047 -0.0878721703 0 0 0
ca 4408 0.837021402 0.101246791 -0.156664006 0 0 0
ca 2433 1.22422558 0.172668801 -0.0641286154 0 0 0
ca 319 1.10893429 0.144682318 -0.152521305 0 0 0
ca 1367 1.35785425 0.216794048 0.0416404028 0 0 0
ca 2776 0.883336655 0.23066913 0.0828728991 0 0 0
ca 640 0.857958039 0.224260337 0.0122084401 0 0 0
ca 306 1.22379304 0.0991079128 -0.103447296 0 0 0
ca 62 0.973588426 0.245148925 -0.23463698 0 0 0
ca 2574 0.93190486 0.189813715 -0.0319290061 0 0 0
ca 2780 0.838496079 0.0666481638 0.0594587973 0 0 0
ca 2297 1.39509625 0.22566885 -0.116980206 0 0 0
ca 2437 1.14636228 0.205185018 -0.127658693 0 0 0
ca 2785 1.07610361 0.198974588 -0.213235419 0 0 0
ca 4031 1.05686378 0.134909728 -0.146961378 0 0 0
ca 2391 0.970609383 0.217398413 -0.224222409 0 0 0
ca 4904 0.907603335 0.104002074 -0.181146107 0 0 0
ca 3983 1.18111049 0.130231868 -0.178920981 0 0 0
ca 726 0.754933438 0.230740778 -0.11383394 0 0 0
ca 4296 0.878555769 0.199162307 0.152192862 0 0 0
ca 3735 1.19025406 0.210427562 -0.249493489 0 0 0
ca 4263 0.982954097 0.108445934 -0.225858283 0 0 0
ca 1760 0.770076237 0.230693347 -0.104167165 0 0 0
ca 1392 1.12408171 0.240401713 0.0129785996 0 0 0
ca 5038 1.10326083 0.112522955 -0.0509978105 0 0 0
ca 4892 0.980332306 0.222693291 0.00602264651 0 0 0
ca 4016 0.980895784 0.158205325 -0.0393259998 0 0 0
ca 875 1.04475328 0.227157202 -0.205715071 0 0 0
ca 4552 0.799064417 0.169021267 -0.242862161 0 0 0
ca 4104 0.893797019 0.23211312 0.0467052723 0 0 0
ca 3167 0.865085177 0.151821605 -0.196098629 0 0 0
ca 3540 1.05005735 0.249458988 -0.145747368 0 0 0
ca 4384 0.938619152 0.160756256 -0.0333532298 0 0 0
ca 3647 0.788037339 0.16543699 -0.190078289 0 0 0
ca 5212 1.05963043 0.226905473 0.118102943 0 0 0
ca 4002 0.952980803 0.21143317 0.0332448164 0 0 0
ca 4934 1.29843563 0.181825803 0.00336055073 0 0 0
ca 4420 0.886114117 0.209039984 -0.207836734 0 0 0
ca 796 0.763775562 0.203237649 -0.0858402188 0 0 0
ca 3978 1.01273517 0.227142759 -0.035379379 0 0 0
ca 1851 1.01232205 0.190143323 -0.0378901748 0 0 0
ca 1802 1.21033866 0.235458185 -0.169348951 0 0 0
ca 1382 0.987068898 0.215276713 0.139006372 0 0 0
ca 1211 0.867809847 0.194093804 -0.0814212996 0 0 0
ca 848 1.01072999 0.192151725 0.0104686265 0 0 0
ca 5070 0.948767684 0.169712246 -0.178781141 0 0 0
ca 1245 1.04890854 0.16671956 0.162883308 0 0 0
ca 635 0.904459642 0.119457021 -0.234597914 0 0 0
ca 71 0.864267291 0.208081213 -0.0699555152 0 0 0
ca 1151 1.34264057 0.206374877 -0.0196449259 0 0 0
ca 2490 1.07365446 0.127459827 -0.0739941082 0 0 0
ca 835 0.901896056 0.195007635 -0.0954098733 0 0 0
ca 4013 0.930497366 0.230385739 -0.0219699956 0 0 0
ca 1320 0.985874557 0.138776722 -0.00255824664 0 0 0
ca 4026 1.14106289 0.219589223 -0.0897117299 0 0 0
ca 2329 1.00335938 0.193035862 -0.127241302 0 0 0
ca 2404 0.93701088 0.177713661 -0.215177881 0 0 0
ca 4452 0.877083566 0.224072016 -0.243748943 0 0 0
ca 4291 0.829331257 0.184140582 -0.151557438 0 0 0
ca 2401 1.16658555 0.0792691931 -0.189336566 0 0 0
ca 2285 0.946352393 0.178343719 -0.224416074 0 0 0
ca 4239 0.812292032 0.215153274 -0.0574497824 0 0 0
ca 3783 1.41702906 0.115046587 0.0294101659 0 0 0
ca 4435 0.82849921 0.0999350794 -0.0421993594 0 0 0
ca 1386 0.959879996 0.106197827 0.0753017157 0 0 0
ca 2674 1.07967585 0.199231373 0.134589928 0 0 0
ca 2926 0.843844869 0.197518157 0.122390852 0 0 0
ca 2335 0.909572422 0.165228343 -0.232412109 0 0 0
ca 110 0.894176391 0.127955133 -0.236740782 0 0 0
ca 2469 0.968573584 0.210486834 -0.163183066 0 0 0
ca 3736 0.808963063 0.150469335 0.00775810175 0 0 0
ca 3772 0.902612255 0.193911193 -0.139243785 0 0 0
ca 4686 1.14855292 0.104826739 -0.205514543 0 0 0
ca 1680 0.839343968 0.243978091 -0.14116551 0 0 0
ca 1207 0.976015448 0.161864145 0.112628796 0 0 0
ca 129 0.934052716 0.131922914 -0.195171425 0 0 0
ca 4198 0.825909832 0.216562851 -0.10405962 0 0 0
ca 2050 0.884437646 0.222752512 -0.0592026853 0 0 0
ca 2183 1.2622076 0.226418507 -0.229620927 0 0 0
ca 964 1.09721314 0.169498159 0.198171386 0 0 0
ca 2652 0.921403237 0.198258651 -0.197448996 0 0 0
ca 4770 1.05601264 0.202286772 0.0745038978 0 0 0
ca 2628 1.3394196 0.238590194 0.100435094 0 0 0
ca 3845 0.991517076 0.170792363 0.14392009 0 0 0
ca 556 0.966969702 0.242529353 0.121953281 0 0 0
ca 2964 1.10618921 0.129201652 0.0660339698 0 0 0
ca 2159 1.11747317 0.166553561 -0.0213869989 0 0 0
ca 571 0.874671701 0.245059291 0.0908062011 0 0 0
ca 3900 0.848353967 0.156900803 0.0812981775 0 0 0
ca 5105 0.797245507 0.12184884 -0.0776869556 0 0 0
ca 4221 1.0087367 0.233478002 0.118121521 0 0 0
ca 3977 1.12845167 0.210130493 -0.0971132682 0 0 0
ca 4172 0.85430506 0.148948138 -0.0117196676 0 0 0
ca 741 0.876875974 0.165950572 0.00115974888 0 0 0
ca 193 0.840035326 0.186859346 0.116863208 0 0 0
ca 4744 1.00723057 0.238754469 -0.193659458 0 0 0
ca 41 0.908237897 0.230820974 -0.197566194 0 0 0
ca 2000 0.817728923 0.13624322 0.047316344 0 0 0
ca 3025 1.02047352 0.247707178 -0.0573379578 0 0 0
ca 2409 1.26466858 0.117911127 -0.110541628 0 0 0
ca 4612 0.895929669 0.0806119243 0.117514304 0 0 0
ca 3876 0.779324463 0.129297532 0.00154146217 0 0 0
ca 5045 0.979597032 0.14175661 -0.0161618547 0 0 0
ca 2894 1.10578042 0.16815684 -0.123917596 0 0 0
ca 2539 0.841871027 0.106076306 0.0967671808 0 0 0
ca 4531 0.91591981 0.17632981 -0.00314298063 0 0 0
ca 663 1.2963173 0.233750406 -0.0681342214 0 0 0
ca 4724 0.775430012 0.11591615 0.16499124 0 0 0
ca 5100 0.894124766 0.152945511 -0.156264258 0 0 0
ca 3537 0.927791271 0.212487163 -0.218218977 0 0 0
ca 2551 1.00640377 0.132763656 0.0604950574 0 0 0
ca 631 0.784378339 0.183149196 0.142797673 0 0 0
ca 4639 0.819232352 0.238812062 -0.0817875174 0 0 0
ca 219 1.12729151 0.185349522 0.194804297 0 0 0
ca 3934 0.772428903 0.198631111 -0.208032552 0 0 0
ca 1202 0.890568808 0.0552426322 0.173790636 0 0 0
ca 4364 0.898196171 0.177805207 0.0700545888 0 0 0
ca 5036 0.892662243 0.199424274 0.146729775 0 0 0
ca 4087 1.09781443 0.116090149 -0.158834532 0 0 0
ca 2436 1.137946 0.100590372 -0.213070834 0 0 0
ca 2151 0.994758994 0.14681083 0.154523031 0 0 0
ca 586 0.886905861 0.116537983 -0.240512973 0 0 0
ca 5053 1.11713958 0.198562996 0.137686442 0 0 0
ca 4634 0.820816894 0.148368173 -0.207300738 0 0 0
ca 2187 0.883652666 0.111663018 -0.184620087 0 0 0
ca 1302 0.831496265 0.178054689 -0.0164682488 0 0 0
ca 1194 0.873151919 0.0885502581 -0.00146055702 0 0 0
ca 265 0.882790901 0.111090211 0.112213535 0 0 0
ca 632 0.867586794 0.22997378 -0.109041862 0 0 0
ca 713 1.06655589 0.114055352 0.0562157066 0 0 0
ca 3173 0.924583788 0.101353036 0.150451912 0 0 0
ca 981 0.820973236 0.196453953 0.188679264 0 0 0
ca 44 1.31116797 0.239275934 0.162205542 0 0 0
ca 542 0.875001654 0.230326889 0.117663733 0 0 0
ca 189 0.811376635 0.129912373 0.156824005 0 0 0
ca 4740 0.849168152 0.176942658 0.116810245 0 0 0
ca 2566 0.813492431 0.248048521 -0.1745394 0 0 0
ca 521 1.00554619 0.141871234 -0.206573976 0 0 0
ca 1407 1.26725991 0.114720114 -0.128353647 0 0 0
ca 4513 1.10876078 0.216499484 -0.184999615 0 0 0
ca 2100 0.916225061 0.0715909461 -0.0933783711 0 0 0
ca 4725 1.24267209 0.0818155698 0.0756970971 0 0 0
ca 5151 0.75537637 0.174639147 0.152053031 0 0 0
ca 3018 0.81457939 0.200732518 0.198154561 0 0 0
ca 4867 1.31791726 0.0727073251 -0.246870266 0 0 0
ca 773 1.08837774 0.0892740341 0.145868421 0 0 0
ca 384 0.775447716 0.135738182 0.0387471257 0 0 0
ca 956 0.945633198 0.219203982 -0.185623889 0 0 0
ca 486 0.930615984 0.173101229 -0.15442279 0 0 0
ca 5021 0.832550074 0.151541997 -0.19227681 0 0 0
ca 4684 1.30955748 0.0820962344 -0.0408950506 0 0 0
ca 3502 0.837038581 0.101324335 0.137647744 0 0 0
ca 348 0.978591238 0.124016003 0.152983077 0 0 0
ca 1415 0.784131174 0.226842435 -0.107026382 0 0 0
ca 2439 0.791190844 0.202045421 0.1516485 0 0 0
ca 2406 0.863292674 0.203109859 0.0284132568 0 0 0
ca 2059 0.935464541 0.116237899 0.011128625 0 0 0
ca 1532 0.878994178 0.142705187 -0.185139535 0 0 0
ca 235 0.752569693 0.191144678 0.121183603 0 0 0
ca 4427 0.941260823 0.109977675 -0.238301963 0 0 0
ca 4940 1.17532252 0.0762032311 -0.130683305 0 0 0
ca 1934 0.9124606 0.139639297 0.174865755 0 0 0
ca 5178 0.858226998 0.161791176 0.119601837 0 0 0
