ca 3146 0.0621757099 0.0907408487 0.242383724 0 0 0
ca 500 0.171530241 0.174126164 0.23804665 0 0 0
ca 1416 0.520211459 0.169138844 0.236158787 0 0 0
ca 513 0.333563426 0.125201299 0.238261308 0 0 0
ca 111 0.664647332 0.168302939 0.239904542 0 0 0
ca 1539 0.642235452 0.204305337 0.23412919 0 0 0
ca 1930 0.627048561 0.235951485 0.241007179 0 0 0
ca 4682 0.691544891 0.131625122 0.244523661 0 0 0
ca 4773 0.74721291 0.122129937 0.248922552 0 0 0
ca 1415 0.477799255 0.0641671208 0.234631245 0 0 0
ca 1070 0.287658739 0.128762449 0.23882506 0 0 0
ca 3581 0.462685488 0.147613355 0.242135927 0 0 0
ca 1894 0.428758189 0.0519880751 0.232474477 0 0 0
ca 4583 -0.256603079 0.142634011 0.248974575 0 0 0
ca 673 -0.239061454 0.0710924645 0.245765604 0 0 0
ca 952 -0.00847748381 0.0558523512 0.233323365 0 0 0
ca 4115 -0.354618967 0.160128188 0.238175373 0 0 0
ca 305 -0.398091353 0.15637317 0.231719055 0 0 0
ca 3753 -0.427104776 0.166967005 0.233688904 0 0 0
ca 1131 -0.109406661 0.174363066 0.243684662 0 0 0
ca 3246 -0.303126477 0.190730927 0.245306196 0 0 0
ca 298 -0.427650174 0.155504193 0.244556055 0 0 0
ca 413 -0.431718207 0.117419667 0.238787103 0 0 0
ca 4652 -0.0752478008 0.0789103498 0.239258538 0 0 0
ca 1908 -0.616344415 0.0753963334 0.247799822 0 0 0
ca 1683 -0.0379190216 0.0625790886 0.241440322 0 0 0
ca 879 -1.08126444 0.226379429 0.248437137 0 0 0
ca 1287 1.99851626 -0.205718432 0.23438439 0 0 0
ca 118 1.5890926 -0.226100078 0.234462501 0 0 0
ca 2244 1.59622539 -0.0255925276 0.239199853 0 0 0
ca 2304 1.1840766 0.0368391954 0.24296472 0 0 0
ca 823 1.11263472 0.00568893876 0.231807858 0 0 0
ca 2488 1.14535085 -0.223690389 0.245898758 0 0 0
ca 3876 1.26423664 -0.0722070799 0.238392521 0 0 0
ca 4452 0.929068004 -0.0253486898 0.238865143 0 0 0
ca 920 0.976086162 -0.167739038 0.248160065 0 0 0
ca 4031 1.22471532 -0.169067812 0.245607808 0 0 0
ca 3828 0.938991246 -0.1490185 0.245394759 0 0 0
ca 801 1.04749011 -0.0812385842 0.245440421 0 0 0
ca 381 0.799784854 -0.16721752 0.246094182 0 0 0
ca 237 1.096609 -0.217331215 0.244035154 0 0 0
ca 108 0.963356128 -0.172276832 0.236667608 0 0 0
ca 1717 1.02981771 -0.0053406374 0.239961486 0 0 0
ca 2486 1.27383767 -0.102628385 0.231705511 0 0 0
ca 1846 0.911953326 -0.0115527544 0.248226983 0 0 0
ca 3674 0.852736416 -0.182682909 0.238136789 0 0 0
ca 5220 0.899947592 -0.24286941 0.244485207 0 0 0
ca 1622 0.861578955 -0.234608204 0.242795882 0 0 0
ca 3389 1.25267079 -0.188792897 0.233368482 0 0 0
ca 3212 1.33064723 0.0410920557 0.234422021 0 0 0
ca 316 1.09766263 -0.180147484 0.245791656 0 0 0
ca 997 0.93406149 -0.231390273 0.237553747 0 0 0
ca 2685 1.13991802 -0.135507261 0.243323289 0 0 0
ca 1902 0.924118025 -0.235390028 0.246643561 0 0 0
ca 4762 1.20181095 -0.190607631 0.243106873 0 0 0
ca 2230 0.790235564 -0.129830643 0.243278575 0 0 0
ca 4072 1.25007083 0.0121677195 0.247826731 0 0 0
ca 885 1.40421286 0.0325023392 0.249084102 0 0 0
ca 4832 0.918554309 -0.199291906 0.236353074 0 0 0
ca 4764 1.32153577 -0.0980799899 0.237663484 0 0 0
ca 1325 0.947743445 -0.212804933 0.237927373 0 0 0
ca 4160 1.34488241 -0.188850487 0.244547433 0 0 0
ca 27 1.27229455 -0.231148559 0.238508225 0 0 0
ca 5248 1.16548256 -0.20082468 0.243360251 0 0 0
ca 2848 0.775102039 -0.0190292504 0.243201505 0 0 0
ca 3408 0.645605515 -0.108686526 0.246609066 0 0 0
ca 4828 0.593122558 -0.230914486 0.245154092 0 0 0
ca 4944 0.324274655 -0.243851328 0.247958223 0 0 0
ca 3467 0.325444173 -0.139302055 0.240761876 0 0 0
ca 2759 0.163410588 -0.223783179 0.242038401 0 0 0
ca 820 0.108322351 -0.0331485749 0.234169417 0 0 0
ca 5188 0.16079335 -0.16941125 0.237504834 0 0 0
ca 4152 0.289126048 -0.159366688 0.242352508 0 0 0
ca 669 0.322387163 -0.168517359 0.241470559 0 0 0
ca 1037 0.701382784 -0.0243591453 0.247215203 0 0 0
ca 29 0.559558474 -0.247086029 0.246470569 0 0 0
ca 2706 0.569369236 0.0414319993 0.249228368 0 0 0
ca 658 0.609695278 0.0247340655 0.23317233 0 0 0
ca 2049 0.633114973 -0.0244015541 0.245278904 0 0 0
ca 629 0.420677143 -0.218655447 0.242995028 0 0 0
ca 2704 0.15730665 -0.0442971665 0.233048369 0 0 0
ca 1880 0.634102368 0.00878854428 0.24407926 0 0 0
ca 3641 0.145537545 -0.0353232664 0.240458695 0 0 0
ca 1784 0.169654613 -0.109941486 0.24559354 0 0 0
ca 4176 0.170137953 -0.130016903 0.249890171 0 0 0
ca 1812 0.590332212 0.012458381 0.248155387 0 0 0
ca 479 0.238990904 -0.092336871 0.233237877 0 0 0
ca 4000 0.319652279 0.0287533614 0.23110055 0 0 0
ca 67 0.0711815467 0.0253976126 0.239107356 0 0 0
ca 1677 0.193925923 -0.0692794867 0.236927985 0 0 0
ca 336 0.456395167 -0.0396444989 0.235238081 0 0 0
ca 5102 0.449447168 -0.230649514 0.231012233 0 0 0
ca 4602 0.547812351 -0.21609784 0.23371969 0 0 0
ca 3004 0.106980369 -0.130707088 0.232388639 0 0 0
ca 348 0.662510667 -0.0447720205 0.237343828 0 0 0
ca 3667 0.418378093 0.0487397245 0.248813971 0 0 0
ca 1401 0.583290055 -0.191747314 0.237870819 0 0 0
ca 4278 0.607599677 -0.219645897 0.235112818 0 0 0
ca 3784 0.687353168 -0.238274135 0.230573009 0 0 0
ca 2906 0.411568927 -0.0897170804 0.24691842 0 0 0
ca 2795 0.346372512 -0.183651381 0.234704241 0 0 0
ca 2860 0.533638011 -0.148249429 0.24292486 0 0 0
ca 1775 0.44012023 -0.163816231 0.238359775 0 0 0
ca 3694 0.641092089 -0.0888354551 0.240950832 0 0 0
ca 1355 0.567482579 -0.159260841 0.244512926 0 0 0
ca 933 0.0905689009 -0.187369734 0.244439273 0 0 0
ca 2317 0.239518717 0.0207075276 0.249362669 0 0 0
ca 3444 0.732871191 -0.24871144 0.241419413 0 0 0
ca 1352 0.719329401 -0.186231388 0.243124672 0 0 0
ca 3134 0.37777462 -0.215236342 0.239203593 0 0 0
ca 4225 0.130745299 0.0327883623 0.248601881 0 0 0
ca 477 0.143904208 -0.208569889 0.248509363 0 0 0
ca 3300 0.582320523 0.0314175298 0.246808814 0 0 0
ca 1119 0.459848577 -0.153908593 0.24576433 0 0 0
ca 3066 0.415398733 -0.141606776 0.244808619 0 0 0
ca 2585 0.0513214999 -0.084516595 0.243692536 0 0 0
ca 4839 0.256192985 -0.181181783 0.234861662 0 0 0
ca 941 0.0893529767 -0.0327276568 0.23202033 0 0 0
ca 1003 0.532727605 -0.193762969 0.238160601 0 0 0
ca 324 0.289196882 -0.0187039313 0.238209923 0 0 0
ca 2162 0.685968426 -0.214269564 0.233467586 0 0 0
ca 3344 0.73907019 0.0292854221 0.239837257 0 0 0
ca 4782 0.173937481 -0.0899260252 0.238767974 0 0 0
ca 3380 0.701977983 -0.249802192 0.238059693 0 0 0
ca 5222 0.251621909 -0.197897463 0.24490726 0 0 0
ca 2612 0.39628526 -0.0268895861 0.236715575 0 0 0
ca 4870 0.28457954 -0.0248379211 0.246693712 0 0 0
ca 2689 0.451599866 -0.011647778 0.245254716 0 0 0
ca 3215 0.639546448 0.0393509036 0.249550333 0 0 0
ca 3665 0.223955509 0.0282048932 0.234173687 0 0 0
ca 905 -0.0703966898 -0.134783176 0.239725058 0 0 0
ca 4804 -0.20094636 -0.0263235407 0.241580396 0 0 0
ca 825 -0.477932218 -0.135153111 0.23414816 0 0 0
ca 4674 -0.205094132 -0.213701538 0.248563757 0 0 0
ca 1016 -0.0668830556 -0.0103754545 0.230422474 0 0 0
ca 1928 -0.495874647 -0.143499649 0.240087411 0 0 0
ca 3364 -0.212754676 -0.170249443 0.239122924 0 0 0
ca 4785 -0.558251732 0.0366385695 0.245008725 0 0 0
ca 2882 -0.271142624 -0.191003735 0.231471005 0 0 0
ca 3701 -0.242643573 -0.237443052 0.230714706 0 0 0
ca 946 -0.167509353 -0.174528696 0.23373111 0 0 0
ca 4676 -0.150488498 -0.15764484 0.235684465 0 0 0
ca 700 -0.220306446 0.000257230525 0.243097443 0 0 0
ca 2828 -0.240064846 -0.0271742435 0.241107713 0 0 0
ca 1081 -0.346548894 -0.233617529 0.2404877 0 0 0
ca 5253 -0.561688282 0.0265899992 0.238996043 0 0 0
ca 2291 -0.144870712 -0.208122534 0.244382269 0 0 0
ca 2369 -0.356063489 -0.0574312717 0.236768977 0 0 0
ca 4660 -0.330966776 -0.0147647425 0.237986925 0 0 0
ca 0 -0.562995326 -0.126056831 0.247256564 0 0 0
ca 2246 -0.434586584 0.00306921046 0.248809403 0 0 0
ca 2044 0.0219072687 -0.170154367 0.244069996 0 0 0
ca 4109 -0.0716209669 -0.0204809257 0.244546405 0 0 0
ca 12 -0.219246442 -0.028950891 0.242258003 0 0 0
ca 404 -0.262377241 -0.19677876 0.248950701 0 0 0
ca 3835 0.00304389213 -0.146794043 0.24327702 0 0 0
ca 2507 -0.274136805 -0.0325309727 0.235862144 0 0 0
ca 2024 -0.0780609053 -0.145471955 0.236591241 0 0 0
ca 4991 -0.257992377 0.0436238133 0.237500724 0 0 0
ca 834 -0.457991034 -0.18839024 0.233943724 0 0 0
ca 2640 -0.00879124423 0.0309609978 0.232925325 0 0 0
ca 863 0.0107129992 0.0380780665 0.237751088 0 0 0
ca 1065 -0.0869620984 -0.0434964918 0.234214512 0 0 0
ca 1323 -0.361221196 -0.0557651613 0.235794827 0 0 0
ca 1779 -0.0881950354 -0.0120808575 0.243361352 0 0 0
ca 591 -1.33277575 0.0358284251 0.231154515 0 0 0
ca 548 -0.716358055 -0.0600780467 0.242591625 0 0 0
ca 2228 -0.967405221 -0.152842344 0.234546329 0 0 0
ca 4954 -1.27416743 -0.0402408668 0.246274886 0 0 0
ca 2721 -0.697591175 -0.233385845 0.234383863 0 0 0
ca 722 -0.772097873 -0.147009413 0.245466718 0 0 0
ca 2012 -1.04891328 -0.230672305 0.239673594 0 0 0
ca 120 -0.817576574 -0.0505657858 0.244278738 0 0 0
ca 4254 -0.832016217 -0.144077383 0.246089452 0 0 0
ca 2972 -0.875714059 -0.183431397 0.23328854 0 0 0
ca 1691 -0.909029965 -0.00268117557 0.231305943 0 0 0
ca 537 -0.651324598 -0.193377439 0.238531967 0 0 0
ca 2171 1.86402654 0.164296768 0.200795378 0 0 0
ca 268 1.72285127 0.222636222 0.21137535 0 0 0
ca 1482 1.91314775 0.221923791 0.133549355 0 0 0
ca 4634 1.74887274 0.242112134 0.151529343 0 0 0
ca 893 1.73785912 0.0934793389 0.0579742041 0 0 0
ca 3295 1.7184048 0.111895197 -0.188273169 0 0 0
ca 3805 1.54297144 0.088490901 -0.00830645752 0 0 0
ca 736 1.87981013 0.0819136543 0.0397851306 0 0 0
ca 5092 1.87297875 0.188803211 -0.168448518 0 0 0
ca 3040 1.95949569 0.108135369 -0.180000052 0 0 0
ca 921 1.70446954 0.185059643 0.158844026 0 0 0
ca 1295 1.65023367 0.224813028 -0.219110278 0 0 0
ca 5195 1.83330901 0.237200987 0.0135594302 0 0 0
ca 3906 1.80478015 0.189843487 0.162977727 0 0 0
ca 2015 1.64472711 0.184256211 -0.228040288 0 0 0
ca 940 1.88562602 0.116851103 -0.0100826208 0 0 0
ca 2010 1.79902798 0.115749904 -0.219880153 0 0 0
ca 2106 1.7456961 0.098854146 0.038779045 0 0 0
ca 439 1.81257219 0.220263659 0.0954245711 0 0 0
ca 3308 1.50898837 0.142618017 -0.180554062 0 0 0
ca 600 1.65644472 0.219318795 0.146968239 0 0 0
ca 3886 1.52675728 0.101359423 0.146221777 0 0 0
ca 4490 1.98277953 0.122598349 -0.0609585296 0 0 0
ca 868 1.6044292 0.0618944262 -0.222903412 0 0 0
ca 5127 1.61244916 0.13446454 -0.200258421 0 0 0
ca 4943 1.58737867 0.146612892 -0.145542786 0 0 0
ca 1819 1.72261443 0.162761216 -0.246314068 0 0 0
ca 756 1.95664633 0.202016719 0.0551627974 0 0 0
ca 372 1.93901813 0.1077796 -0.178895882 0 0 0
ca 2493 1.49282255 0.226667522 -0.0963439177 0 0 0
ca 1367 1.95755741 0.135476401 0.0406416012 0 0 0
ca 3132 1.84485868 0.0665732751 0.145044608 0 0 0
ca 3890 1.49540739 0.199983935 -0.215443488 0 0 0
ca 502 1.49927938 0.210081902 -0.0481889799 0 0 0
ca 2574 1.85841389 0.174169309 0.100203095 0 0 0
ca 1934 1.55765 0.151687637 -0.0795857027 0 0 0
ca 5072 1.53675915 0.147515944 -0.0866243274 0 0 0
ca 3740 1.57717737 0.131279415 0.139738028 0 0 0
ca 4378 1.45945502 0.221442034 0.149617285 0 0 0
ca 1083 1.79342209 0.133565078 0.079138457 0 0 0
ca 1347 1.56987375 0.128705389 -0.0777678047 0 0 0
ca 2732 1.59923574 0.0721682657 0.0782033351 0 0 0
ca 609 1.52795665 0.179599872 -0.16177694 0 0 0
ca 2067 1.50913001 0.0875952936 0.112505443 0 0 0
ca 2861 1.8132976 0.15810576 -0.207153917 0 0 0
ca 3118 1.50290093 0.234455254 -0.0835170312 0 0 0
ca 293 1.46742644 0.166970841 -0.0399499951 0 0 0
ca 4770 1.99492908 0.116429434 -0.182931822 0 0 0
ca 3543 1.48338577 0.115871298 -0.0349197139 0 0 0
ca 1641 1.72290666 0.166971856 -0.162883916 0 0 0
ca 2987 1.53290386 0.104336028 -0.185486319 0 0 0
ca 4534 1.4761875 0.124848095 0.119513086 0 0 0
ca 138 1.63063127 0.106234093 -0.207894739 0 0 0
ca 5259 1.47152349 0.22914399 -0.150837808 0 0 0
ca 4426 1.54840169 0.238191321 0.180251405 0 0 0
ca 3182 1.6172788 0.145170421 0.101838973 0 0 0
ca 2107 1.46923975 0.0764227997 0.0478530761 0 0 0
ca 4706 1.52159848 0.0882102297 -0.248310157 0 0 0
ca 4248 1.48537868 0.13320992 -0.242272397 0 0 0
ca 1460 1.51587046 0.211821002 0.142162856 0 0 0
ca 4095 1.70725079 0.082725629 -0.0941282119 0 0 0
ca 4499 1.49868178 0.056890116 -0.017673054 0 0 0
ca 1243 1.45738504 0.188526355 0.0581104288 0 0 0
ca 3049 1.46213732 0.127221593 0.033547996 0 0 0
ca 4263 1.68098792 0.0565347257 -0.15823012 0 0 0
ca 3166 1.488134 0.0800638618 -0.0499657187 0 0 0
ca 178 1.63911445 0.0768661121 0.187262009 0 0 0
ca 3018 1.46497481 0.20894253 0.163923386 0 0 0
ca 960 1.53640224 0.0674290886 -0.20588201 0 0 0
ca 4479 1.46156288 0.182870595 0.0309969776 0 0 0
ca 3060 0.829085454 0.248030354 0.21703096 0 0 0
ca 2051 0.913897 0.1072859 0.22778554 0 0 0
ca 1339 1.43456025 0.15618553 -0.0123788391 0 0 0
ca 738 1.44483547 0.238972932 0.185560052 0 0 0
ca 2741 0.850074877 0.0752072188 0.208805365 0 0 0
ca 4508 0.8144463 0.19908647 0.221119477 0 0 0
ca 2702 1.44048841 0.139959749 -0.195617493 0 0 0
ca 3880 0.852454811 0.0958342416 0.162105612 0 0 0
ca 3812 1.44737063 0.138756666 0.051068692 0 0 0
ca 1576 1.44073021 0.226838902 0.0859525328 0 0 0
ca 4935 1.36162897 0.168912386 0.164518162 0 0 0
ca 5249 1.06631512 0.144610293 0.187712803 0 0 0
ca 4844 1.40162718 0.187348469 -0.0830800881 0 0 0
ca 5036 1.20228085 0.226217656 0.209749774 0 0 0
ca 3083 1.12083093 0.183396872 0.216988668 0 0 0
ca 1165 0.845643678 0.162338282 0.218321708 0 0 0
ca 1906 0.869396908 0.152286795 0.171482797 0 0 0
ca 3208 1.1144489 0.216155543 0.194673398 0 0 0
ca 4087 0.937221103 0.100195182 0.146797565 0 0 0
ca 1686 0.916754 0.13055245 0.193359039 0 0 0
ca 3758 1.36628851 0.177570635 0.115757662 0 0 0
ca 2851 0.851751403 0.130381527 0.191145976 0 0 0
ca 5216 0.932127197 0.0583624627 0.1683037 0 0 0
ca 2172 1.40043227 0.103220102 0.200788465 0 0 0
ca 2458 1.34063467 0.225684564 -0.0590480609 0 0 0
ca 7 0.994103339 0.143326752 0.209954258 0 0 0
ca 4293 1.32077817 0.241825729 0.226984057 0 0 0
ca 4882 1.22785479 0.111872661 0.143987986 0 0 0
ca 792 1.34369396 0.14275315 -0.223814017 0 0 0
ca 2329 1.34699134 0.185564119 0.063999998 0 0 0
ca 4713 0.981717545 0.241773519 0.207601393 0 0 0
ca 3537 1.3201372 0.0973280018 0.139855377 0 0 0
ca 2375 1.30679087 0.137259569 0.147275067 0 0 0
ca 3508 1.2305176 0.0772060163 0.165425618 0 0 0
ca 2460 0.96170955 0.243126129 0.0343883785 0 0 0
ca 4827 0.910341408 0.241290707 0.192752991 0 0 0
ca 2288 0.977984831 0.195678139 0.157589323 0 0 0
ca 3802 1.0712037 0.181782966 0.133004594 0 0 0
ca 1184 0.959775794 0.120378764 0.0693572167 0 0 0
ca 3560 1.35072288 0.220882156 -0.14850341 0 0 0
ca 4531 0.824987825 0.247042916 0.137098141 0 0 0
ca 1877 1.12236936 0.232435707 0.202175636 0 0 0
ca 1737 1.18195864 0.0764792028 -0.217189617 0 0 0
ca 4073 1.16361654 0.179505441 0.0691499517 0 0 0
ca 3661 1.25454703 0.212958519 -0.231081813 0 0 0
ca 2100 1.09157805 0.187229528 -0.0291545734 0 0 0
ca 638 0.91414821 0.160145721 0.0784121068 0 0 0
ca 3789 0.935115101 0.104794066 0.00486280218 0 0 0
ca 2439 1.3472862 0.243876089 -0.00740911131 0 0 0
ca 4647 1.23386555 0.115310314 0.165343384 0 0 0
ca 357 1.02437578 0.0993082227 0.0469115333 0 0 0
ca 1200 0.820724559 0.159153634 0.106395991 0 0 0
ca 46 1.2444234 0.223115749 0.0712952409 0 0 0
ca 4193 1.19636753 0.153450475 -0.0822477605 0 0 0
ca 1893 1.13693535 0.176503191 -0.0214645043 0 0 0
ca 3510 1.21304196 0.188192752 0.165564584 0 0 0
ca 2342 1.34591028 0.229648257 0.125914486 0 0 0
ca 2266 0.82895396 0.0877006448 0.095121307 0 0 0
ca 3065 1.14824199 0.219674692 0.137366996 0 0 0
ca 640 1.06921402 0.180605783 -0.0692956105 0 0 0
ca 4858 1.10164075 0.224811126 0.136745497 0 0 0
ca 3460 1.1938087 0.189962525 -0.0204913356 0 0 0
ca 239 1.17305925 0.12315573 -0.161705752 0 0 0
ca 848 1.39097925 0.213414215 -0.0758257939 0 0 0
ca 4894 1.11404551 0.151287113 0.116169477 0 0 0
ca 1405 0.896515964 0.134055661 -0.116242001 0 0 0
ca 1467 0.997063485 0.188593725 -0.0358340676 0 0 0
ca 3431 1.33429284 0.0975717637 0.0425511756 0 0 0
ca 1257 1.07680483 0.228415704 -0.137808636 0 0 0
ca 2187 1.11396029 0.231927081 -0.240436858 0 0 0
ca 3512 1.24149542 0.241839207 -0.230725906 0 0 0
ca 4511 0.845504144 0.173368222 -0.0645071261 0 0 0
ca 173 1.128506 0.210625693 0.130448347 0 0 0
ca 4519 1.09977981 0.0757364891 -0.136176133 0 0 0
ca 1350 1.03932396 0.238678858 -0.0721220794 0 0 0
ca 506 1.06689266 0.18454701 -0.190728964 0 0 0
ca 758 0.835768668 0.231101312 -0.226458941 0 0 0
ca 4103 0.981660079 0.173104138 -0.171779021 0 0 0
ca 1039 1.07527922 0.100304916 -0.00598965416 0 0 0
ca 576 1.13438936 0.223377788 -0.0250339133 0 0 0
ca 2843 1.18461319 0.191659638 -0.137499901 0 0 0
ca 4161 0.981703022 0.220768785 0.0558384222 0 0 0
ca 3589 1.03042721 0.154612174 0.126011632 0 0 0
ca 3586 1.14856716 0.152367994 -0.190446119 0 0 0
ca 2994 0.860221901 0.219269367 0.0343790979 0 0 0
ca 3548 0.973518662 0.20743846 0.0496722184 0 0 0
ca 4142 0.769490981 0.105823038 -0.17046075 0 0 0
ca 945 0.940978057 0.233779209 -0.0239694302 0 0 0
ca 3038 1.18677396 0.249991582 -0.210862389 0 0 0
ca 38 1.14365928 0.164696272 -0.142664116 0 0 0
ca 1711 1.3566278 0.198498217 -0.0308800299 0 0 0
ca 4776 0.932065092 0.137277803 -0.218315846 0 0 0
ca 2037 0.827627487 0.207834925 -0.248775543 0 0 0
ca 2380 1.06759603 0.239225157 -0.0257223054 0 0 0
ca 88 0.846244504 0.203816653 -0.244798492 0 0 0
ca 1743 1.17659743 0.139745894 -0.159009175 0 0 0
ca 4556 0.857230056 0.229428629 0.00568777857 0 0 0
ca 91 1.05854746 0.193557289 -0.23544868 0 0 0
ca 2 1.18660346 0.191352652 -0.192573966 0 0 0
ca 2720 0.929748112 0.186703156 0.0322205727 0 0 0
ca 3653 0.836749322 0.171936884 -0.0812287092 0 0 0
ca 1585 1.02698334 0.141082338 0.0631907644 0 0 0
ca 2127 0.938441515 0.203034554 -0.0605398755 0 0 0
ca 653 1.30452131 0.171382924 -0.240547119 0 0 0
ca 2190 0.972050576 0.175274073 -0.109384424 0 0 0
ca 2208 0.950052456 0.202179356 -0.0614258827 0 0 0
ca 2921 0.879773652 0.218812729 -0.203520375 0 0 0
ca 5119 1.16954824 0.0714813682 -0.152571287 0 0 0
ca 4909 1.06863442 0.17698795 -0.0516677352 0 0 0
ca 4076 1.03950733 0.180920916 -0.174582215 0 0 0
ca 3356 1.23716968 0.0697084543 0.00169836777 0 0 0
ca 601 1.17206182 0.196081453 -0.0772877453 0 0 0
ca 780 1.42860451 0.241854699 -0.187343754 0 0 0
ca 4372 0.93308112 0.130367097 -0.0254636504 0 0 0
ca 5095 0.838550378 0.218223672 0.0227194307 0 0 0
ca 422 0.882381973 0.221964874 0.0166577215 0 0 0
ca 3819 0.968461897 0.142312518 -0.0351571906 0 0 0
ca 4198 1.21852798 0.15862023 -0.0972281005 0 0 0
ca 2237 1.22251256 0.189404198 -0.0553329029 0 0 0
ca 3361 1.11006377 0.228425232 0.150086489 0 0 0
ca 1429 1.26111001 0.230065867 -0.0269361889 0 0 0
ca 230 0.860387933 0.197290398 0.201428631 0 0 0
ca 1130 0.992636172 0.15709695 0.147602391 0 0 0
ca 5066 0.898323673 0.145245473 -0.14187545 0 0 0
ca 3554 0.975348991 0.190725187 -0.0311086605 0 0 0
ca 102 1.15339901 0.142434231 0.202440321 0 0 0
ca 3495 0.969269834 0.197785322 -0.185211211 0 0 0
ca 2147 0.802046379 0.234266561 0.0407579602 0 0 0
ca 5167 1.23212433 0.0982349537 -0.199225675 0 0 0
ca 2214 1.12433568 0.188340985 -0.0944939161 0 0 0
ca 2119 1.0731099 0.179601947 0.113759895 0 0 0
ca 3348 1.09112053 0.19386255 -0.136018883 0 0 0
ca 2164 0.88459505 0.193868846 -0.0387248138 0 0 0
ca 750 1.05339453 0.190658682 0.100465364 0 0 0
ca 990 0.885084288 0.178406752 -0.169737147 0 0 0
ca 786 0.888533901 0.241722765 0.112796131 0 0 0
ca 3406 1.02316601 0.247335815 -0.135445141 0 0 0
ca 1320 0.953480013 0.176742191 -0.0614802704 0 0 0
ca 4016 1.08579713 0.234220522 -0.186747447 0 0 0
ca 2891 1.0915783 0.242039937 0.0300175562 0 0 0
ca 1281 0.9777701 0.221177291 -0.0509664327 0 0 0
ca 172 1.23374331 0.206355846 -0.168824013 0 0 0
ca 4296 1.05806352 0.237224252 0.00263930301 0 0 0
ca 4684 1.01432646 0.0501721408 -0.169604207 0 0 0
ca 495 1.2111856 0.208928095 -0.0993991002 0 0 0
ca 4432 0.991646016 0.188637975 0.0735987801 0 0 0
ca 935 1.04432283 0.172030991 0.0720158006 0 0 0
ca 1111 0.94238938 0.15844873 0.0903404308 0 0 0
ca 2090 1.06756961 0.1099757 0.0151518871 0 0 0
ca 2173 0.847110913 0.169488928 -0.198200168 0 0 0
ca 917 0.876657529 0.129229173 -0.127729424 0 0 0
ca 3874 1.25993737 0.234498723 -0.0316207709 0 0 0
ca 2641 0.975779158 0.217884661 0.0832239754 0 0 0
