ca 653 0.659206945 -0.230149458 0.244022719 0 0 0
ca 2394 0.506396385 -0.191361437 0.241374438 0 0 0
ca 3870 0.169503618 -0.0868192107 0.233939228 0 0 0
ca 31 0.357725582 -0.221358587 0.237500712 0 0 0
ca 3864 0.416403118 -0.0365367248 0.239301197 0 0 0
ca 895 0.296755233 0.00238023533 0.23886504 0 0 0
ca 4470 0.593699471 0.00435208733 0.243170626 0 0 0
ca 107 0.369862489 -0.168911239 0.247727767 0 0 0
ca 1996 0.138990716 -0.196798592 0.248069636 0 0 0
ca 2944 0.312180076 -0.173045412 0.233965398 0 0 0
ca 4221 0.0806531651 -0.220635444 0.242979885 0 0 0
ca 5148 0.507916305 -0.150958292 0.247016031 0 0 0
ca 2449 0.678312799 -0.0717932096 0.238003004 0 0 0
ca 2754 0.36602077 -0.128105351 0.232086625 0 0 0
ca 3286 0.422663233 -0.185370502 0.249219036 0 0 0
ca 1099 0.490306661 -0.0319706895 0.236261284 0 0 0
ca 4783 0.293999478 -0.021682709 0.232996973 0 0 0
ca 329 0.529813677 0.0063937156 0.235762996 0 0 0
ca 718 0.563113822 0.00239563169 0.24649393 0 0 0
ca 1171 0.301294647 -0.227093395 0.24022307 0 0 0
ca 4279 0.307462446 -0.117659348 0.233137825 0 0 0
ca 2112 0.174898632 -0.0193348847 0.234533067 0 0 0
ca 2526 0.405873556 -0.0511160324 0.23858628 0 0 0
ca 3851 0.574330415 -0.0974556357 0.232648772 0 0 0
ca 3761 0.524911593 -0.232243398 0.235887099 0 0 0
ca 4937 0.14202845 -0.059143188 0.24007925 0 0 0
ca 2878 0.350243366 -0.235313135 0.23712177 0 0 0
ca 2679 0.138791624 -0.0552601891 0.232412102 0 0 0
ca 1093 0.290526741 -0.0226026823 0.232874134 0 0 0
ca 4523 0.354378678 -0.232070395 0.235454277 0 0 0
ca 589 0.699349518 -0.141888193 0.235744754 0 0 0
ca 1423 0.176697225 -0.220845118 0.233904265 0 0 0
ca 886 0.376508207 -0.102549974 0.241443733 0 0 0
ca 3196 0.30431737 -0.103731363 0.238717639 0 0 0
ca 4661 0.273171381 -0.0260715174 0.23635742 0 0 0
ca 4241 0.226736961 -0.122751677 0.236598481 0 0 0
ca 163 0.357487977 0.0255201645 0.24491831 0 0 0
ca 1668 0.071099601 -0.0152193526 0.249413968 0 0 0
ca 2897 0.212015802 -0.156985158 0.237570829 0 0 0
ca 3838 0.625293214 -0.143629353 0.243576027 0 0 0
ca 4801 0.29111951 -0.0425987322 0.248285981 0 0 0
ca 1025 0.251804911 0.00408123687 0.237693854 0 0 0
ca 486 0.474708733 -0.0420912395 0.248430749 0 0 0
ca 5047 0.30704206 -0.209325024 0.23048367 0 0 0
ca 4659 0.581164134 -0.0735312874 0.238375236 0 0 0
ca 1843 0.325374324 -0.168716784 0.235716149 0 0 0
ca 4441 0.465460841 -0.192966884 0.238906665 0 0 0
ca 2184 0.501775517 -0.0136726239 0.240706548 0 0 0
ca 757 0.385564348 0.00649667396 0.238476159 0 0 0
ca 3488 0.150910991 -0.0403995231 0.238848726 0 0 0
ca 3979 0.586910813 0.0155294696 0.249797216 0 0 0
ca 1336 0.460317996 -0.0816628471 0.247557824 0 0 0
ca 2845 0.365718826 -0.231256858 0.242396763 0 0 0
ca 1065 0.193493961 -0.0238572611 0.233086091 0 0 0
ca 4091 0.54669095 -0.106793618 0.236164494 0 0 0
ca 4318 0.586547167 -0.0453857295 0.239006283 0 0 0
ca 359 0.474764178 -0.0235080174 0.234229789 0 0 0
ca 4305 0.637649963 0.0274837823 0.240479068 0 0 0
ca 3277 0.580697049 -0.0569854074 0.24890784 0 0 0
ca 1005 0.0807719369 -0.0836747718 0.23868162 0 0 0
ca 1030 0.29444686 -0.130135187 0.230461592 0 0 0
ca 3787 0.162013332 0.049512983 0.237131641 0 0 0
ca 4605 0.434508774 -0.0437822328 0.233681029 0 0 0
ca 1673 -0.0612687783 -0.233328122 0.241841607 0 0 0
ca 4228 -0.0434458598 -0.0694300546 0.247507314 0 0 0
ca 1962 0.0160460998 -0.0230136553 0.247142004 0 0 0
ca 365 -0.335898975 -0.100120479 0.236345121 0 0 0
ca 4202 -0.114956351 -0.0992787167 0.24841117 0 0 0
ca 5141 -0.00275884525 0.0483168184 0.235526915 0 0 0
ca 5088 0.0394725748 -2.97375536e-05 0.237223481 0 0 0
ca 2941 -0.144511525 -0.0569653364 0.242903888 0 0 0
ca 1773 0.840813118 0.123552699 0.218770859 0 0 0
ca 3232 0.803064981 0.129393046 0.203066404 0 0 0
ca 27 0.759507689 0.246625709 0.21770701 0 0 0
ca 3102 0.771952126 0.14107014 0.210979754 0 0 0
ca 990 0.827309325 0.129909228 0.172856961 0 0 0
ca 2671 0.840317653 0.0725296538 0.121430598 0 0 0
ca 3877 0.830950397 0.220697631 -0.119006153 0 0 0
ca 2123 1.31308154 0.212730065 -0.0643804186 0 0 0
ca 1760 0.863288443 0.152604828 0.00672648435 0 0 0
ca 1598 0.928916387 0.193382083 -0.107735482 0 0 0
ca 4776 0.845259092 0.248366999 -0.201431809 0 0 0
ca 2780 1.02348996 0.153603417 -0.22497164 0 0 0
ca 357 0.809742368 0.129947306 -0.141545857 0 0 0
ca 4011 0.795798528 0.182233189 -0.1049366 0 0 0
ca 3965 1.01834082 0.215460612 -0.0741070538 0 0 0
ca 1189 0.898198594 0.176106942 0.111186351 0 0 0
ca 221 0.841995328 0.169134564 -0.217564095 0 0 0
ca 640 1.05364815 0.234215253 -0.112765498 0 0 0
ca 4882 1.01218725 0.133270822 0.000664330158 0 0 0
ca 4581 0.81081017 0.179299446 -0.107540667 0 0 0
ca 2316 0.81976175 0.220894197 -0.186486503 0 0 0
ca 4413 0.856505888 0.232754668 -0.234835828 0 0 0
ca 5139 0.814656872 0.162585294 -0.0386374144 0 0 0
ca 1693 0.811599774 0.218006596 0.0103101031 0 0 0
ca 5272 0.941625918 0.187948702 -0.158754403 0 0 0
ca 2260 0.988213167 0.129837281 -0.245682556 0 0 0
ca 2833 0.927057303 0.191051387 -0.159594366 0 0 0
ca 2630 0.843638168 0.229989823 -0.095129146 0 0 0
ca 3455 0.788071059 0.117919681 -0.007427282 0 0 0
ca 2551 0.836692748 0.135385451 0.122860103 0 0 0
ca 1096 0.838907521 0.160360223 -0.143539569 0 0 0
ca 2628 0.895426406 0.245786887 0.07742977 0 0 0
ca 1709 1.05236373 0.244622755 -0.0759090474 0 0 0
ca 1783 1.00378872 0.18584329 -0.229321308 0 0 0
ca 3049 0.757662455 0.146999241 -0.147256484 0 0 0
ca 4616 0.758342367 0.166240268 0.125683142 0 0 0
ca 38 0.829714081 0.236290284 -0.190742226 0 0 0
ca 2409 1.03843484 0.237707745 0.0412831254 0 0 0
ca 3372 0.903490345 0.20786033 0.0292401211 0 0 0
ca 840 0.792148595 0.210844009 0.0206523171 0 0 0
ca 2157 0.77391433 0.216811201 -0.149075266 0 0 0
ca 3308 0.867569521 0.184141982 0.155221772 0 0 0
ca 2959 0.841109616 0.0833893861 -0.227224425 0 0 0
ca 4620 0.833932262 0.0683584696 -0.0364237227 0 0 0
ca 5115 0.846485905 0.192101357 0.164261822 0 0 0
ca 864 0.917093579 0.12494062 0.0364267487 0 0 0
ca 2662 0.839780213 0.107072978 0.0409298229 0 0 0
ca 4039 0.881585734 0.171415122 -0.108244648 0 0 0
ca 1083 0.933314779 0.190909451 -0.162992247 0 0 0
ca 4658 0.910443851 0.248452743 -0.0221945813 0 0 0
ca 4641 1.03457548 0.186379848 -0.150904714 0 0 0
ca 3131 0.962100014 0.0754856194 0.213552974 0 0 0
ca 4877 0.920909155 0.150725437 -0.248940439 0 0 0
ca 504 0.794145224 0.181124384 -0.096916425 0 0 0
ca 4572 1.25088682 0.0940552043 -0.0543888437 0 0 0
ca 525 0.785669313 0.206069052 0.0940353726 0 0 0
ca 4033 0.916217931 0.207404116 0.0617858359 0 0 0
ca 2332 0.811808513 0.121649498 -0.0428051137 0 0 0
ca 1072 0.889831747 0.158829578 -0.0207412177 0 0 0
ca 3537 0.834752391 0.233682388 0.00334468648 0 0 0
ca 3648 0.751872366 0.070618861 -0.159245791 0 0 0
ca 61 0.788885454 0.230364022 -0.196993213 0 0 0
ca 2961 0.801961657 0.0888413315 -0.0910744435 0 0 0
ca 5250 0.991306709 0.217123931 0.0749128505 0 0 0
ca 599 0.822169902 0.160732905 -0.198969577 0 0 0
ca 4874 0.836344609 0.111622519 0.071256896 0 0 0
ca 2822 0.905886554 0.181630848 -0.0985557377 0 0 0
ca 609 0.794200807 0.0889826522 -0.227841652 0 0 0
ca 4337 0.852108723 0.159732892 -0.107791164 0 0 0
ca 2806 0.826701853 0.198075335 -0.138080858 0 0 0
ca 1347 0.888726523 0.10608053 -0.0789227823 0 0 0
ca 798 0.828208624 0.0571431618 -0.174482927 0 0 0
ca 1711 0.932172973 0.18798068 -0.209887299 0 0 0
ca 2614 0.846392035 0.200276385 0.0470173063 0 0 0
ca 3154 0.78692694 0.202438094 0.0764986251 0 0 0
ca 3717 0.860854145 0.0699180595 -0.225064745 0 0 0
ca 2533 0.857322451 0.084441553 -0.0142469209 0 0 0
ca 3512 0.819211834 0.172518228 -0.246390131 0 0 0
ca 3081 0.907778852 0.118072262 -0.233982417 0 0 0
ca 2244 0.895021218 0.169843568 -0.239182698 0 0 0
ca 1848 0.831274484 0.127317115 0.153634074 0 0 0
ca 2625 0.876083165 0.178313257 -0.245637 0 0 0
ca 5202 0.868505081 0.23235786 -0.0280027011 0 0 0
ca 439 0.890870882 0.147429207 -0.0217269133 0 0 0
ca 5108 0.832980002 0.127356974 0.0770225312 0 0 0
ca 3527 0.849637217 0.0564717255 -0.101277501 0 0 0
ca 4897 0.838042367 0.209606505 -0.0322072567 0 0 0
ca 1840 0.810327401 0.152657212 0.0227644555 0 0 0
ca 4452 0.963971176 0.107592625 -0.0136724514 0 0 0
ca 1825 0.883069571 0.0651847319 -0.0401391189 0 0 0
ca 1225 0.803722052 0.192603213 -0.0282358783 0 0 0
ca 3600 1.11554552 0.139051771 -0.166732202 0 0 0
ca 1524 0.790414335 0.208551149 -0.0133719532 0 0 0
ca 4405 0.864479346 0.0633616959 -0.179738325 0 0 0
ca 2091 0.758589694 0.122393299 -0.185908227 0 0 0
ca 113 0.914160364 0.103753099 -0.202632613 0 0 0
ca 3182 0.818616987 0.0836290874 0.0547219209 0 0 0
ca 3356 0.912166712 0.128945278 0.165080255 0 0 0
ca 4792 0.816298321 0.0885556674 -0.0186507008 0 0 0
ca 1819 0.80191923 0.226468048 0.159379508 0 0 0
ca 666 0.894838961 0.111050611 -0.223540046 0 0 0
ca 5240 0.813079241 0.208298086 0.0540075831 0 0 0
ca 1413 0.822059404 0.113704513 -0.0308565522 0 0 0
ca 2480 0.772922989 0.0978321419 -0.157080189 0 0 0
ca 1434 0.80276463 0.215783516 0.150958018 0 0 0
ca 875 1.02357459 0.09479603 0.149395204 0 0 0
ca 3820 0.819518541 0.196633617 -0.0374319259 0 0 0
ca 4269 0.787351248 0.157735735 -0.211592472 0 0 0
ca 756 0.883385505 0.24223674 -0.0270992643 0 0 0
ca 302 0.824366988 0.144877551 -0.178784879 0 0 0
ca 3557 0.784880208 0.168913802 0.0127854068 0 0 0
ca 5104 0.752757013 0.156207641 0.0655099147 0 0 0
ca 2884 0.812388936 0.229850573 -0.139460783 0 0 0
ca 3790 0.812718961 0.169582895 -0.0511351252 0 0 0
ca 2933 0.862306403 0.124513581 -0.186341685 0 0 0
ca 4478 0.790222986 0.068565084 -0.198796888 0 0 0
ca 2440 0.793072638 0.196600692 -0.122312556 0 0 0
ca 3954 0.817801814 0.182224222 -0.147127926 0 0 0
ca 4764 0.77851945 0.136424864 0.194548391 0 0 0
ca 1224 0.760253498 0.248604912 -0.149687222 0 0 0
ca 2722 0.888936261 0.150812319 0.204867637 0 0 0
ca 3216 0.916263787 0.110412299 -0.0162792756 0 0 0
ca 2869 1.06576886 0.0697213816 0.162646848 0 0 0
ca 2486 0.762823285 0.0948365306 -0.221260857 0 0 0
ca 2079 0.810729615 0.100998358 -0.178504823 0 0 0
ca 4467 0.805338685 0.0951324596 0.0130716059 0 0 0
ca 1315 0.750859713 0.110981002 0.144706294 0 0 0
ca 1803 0.817525375 0.0794644739 0.135118057 0 0 0
ca 2956 0.7589505 0.114564825 -0.158086355 0 0 0
ca 480 0.802650857 0.131323255 -0.161386188 0 0 0
ca 2886 0.786958854 0.207413908 -0.10603831 0 0 0
ca 3827 0.762245293 0.203238817 -0.111346222 0 0 0
ca 4669 0.785887861 0.107452757 -0.141447064 0 0 0
ca 4174 0.777339128 0.113492797 -0.177128795 0 0 0
ca 1197 0.830387644 0.0877007869 -0.185458254 0 0 0
ca 3657 0.812975314 0.0532364652 -0.240248758 0 0 0
ca 2004 0.950326102 0.0659097979 0.0381328775 0 0 0
ca 1585 0.823738813 0.190615153 0.193198562 0 0 0
ca 1681 0.773100751 0.157053801 0.204968144 0 0 0
ca 1724 0.776770187 0.135976202 -0.0235262831 0 0 0
ca 3009 0.791128906 0.0505586873 0.126231101 0 0 0
ca 3513 0.766689722 0.129428344 -0.00717943682 0 0 0
ca 1823 0.796197632 0.214358736 0.201264977 0 0 0
ca 3207 0.809621412 0.0555202188 0.0361174945 0 0 0
ca 3237 0.755331422 0.159172402 -0.074043126 0 0 0
ca 1784 0.750728803 0.14844513 0.0292925497 0 0 0
ca 3828 0.750478282 0.160108639 -0.0368703934 0 0 0
ca 46 0.784962756 0.0518323907 0.206034572 0 0 0
ca 4943 0.956955485 0.0569478977 -0.0764205875 0 0 0
ca 5216 0.849904651 0.0551849384 -0.164510833 0 0 0
ca 2272 0.760625015 0.108064519 0.121913591 0 0 0
ca 1196 0.761788094 0.165802961 0.0434970735 0 0 0
ca 1881 0.761778864 0.182643397 -0.234879445 0 0 0
ca 2634 0.755924972 0.182676514 0.0388122141 0 0 0
ca 953 0.757517065 0.0557034623 -0.158919233 0 0 0
ca 3849 0.765022047 0.183708926 -0.132137727 0 0 0
ca 3343 0.760888435 0.0818210537 0.0274394089 0 0 0
ca 2574 0.770351608 0.249224442 0.14585442 0 0 0
ca 4042 0.836597653 0.0694434819 -0.21017408 0 0 0
ca 3743 0.93913148 0.104727895 0.193631412 0 0 0
ca 3456 1.14761033 0.0702036344 -0.200293563 0 0 0
ca 1167 0.767422303 0.0575142136 -0.108769283 0 0 0
ca 4092 0.988417272 0.0721718424 -0.230092052 0 0 0
ca 3132 0.768614793 0.0690245032 0.122322568 0 0 0
ca 2461 0.992339315 0.0748890192 -0.076290809 0 0 0
ca 4360 0.775659974 0.0940127758 0.0456497043 0 0 0
ca 2904 0.979514708 0.0709520626 0.212294466 0 0 0
ca 3640 0.785334604 0.142679156 -0.102015946 0 0 0
ca 814 0.79120714 0.216460662 0.108546689 0 0 0
ca 3096 0.775262929 0.0571449517 0.0850133984 0 0 0
ca 1548 0.867889931 0.0687694994 -0.167980841 0 0 0
ca 956 0.752261954 0.215133746 -0.23609719 0 0 0
ca 3034 0.754825838 0.0712027151 -0.0372917443 0 0 0
ca 2520 0.75255541 0.242716945 -0.158049092 0 0 0
ca 3421 0.755530665 0.164829024 -0.13379739 0 0 0
ca 754 0.75802659 0.158897417 -0.0445549828 0 0 0
ca 3735 0.977281651 0.0563769177 -0.125872484 0 0 0
ca 974 0.799543161 0.0571391131 -0.0203513037 0 0 0
ca 4603 0.306919013 0.107747763 0.226216161 0 0 0
ca 1865 0.338300304 0.111890741 0.219494392 0 0 0
ca 3486 0.742152507 0.241465135 -0.164723584 0 0 0
ca 194 0.613384302 0.138842047 0.226509523 0 0 0
ca 166 0.731191927 0.0895611611 0.140988535 0 0 0
ca 1602 0.338965671 0.109965575 0.203752812 0 0 0
ca 1805 0.321255011 0.153844995 0.216411388 0 0 0
ca 3868 0.735549157 0.247541887 -0.240745192 0 0 0
ca 738 0.529209681 0.171213255 0.228310287 0 0 0
ca 5072 0.396167114 0.124448733 0.218064621 0 0 0
ca 2545 0.567312912 0.145232095 0.227990939 0 0 0
ca 822 0.631259985 0.0947684886 0.220832368 0 0 0
ca 4108 0.250971061 0.0855011565 0.210025929 0 0 0
ca 5032 0.203395379 0.194022687 0.213270561 0 0 0
ca 393 0.527909647 0.0842837745 0.222796707 0 0 0
ca 414 0.288987695 0.210790462 0.207410553 0 0 0
ca 3604 0.191713296 0.112493734 0.185563027 0 0 0
ca 704 0.640996197 0.0819213671 0.215787836 0 0 0
ca 1688 0.360212153 0.154658501 0.178693201 0 0 0
ca 3393 0.219520342 0.140708556 0.187697704 0 0 0
ca 1942 0.396158638 0.145139579 0.201425247 0 0 0
ca 801 0.720524611 0.169808827 -0.23109517 0 0 0
ca 4021 0.334120427 0.153716544 0.223138848 0 0 0
ca 2863 0.714375774 0.232001711 -0.0222515935 0 0 0
ca 4073 0.433920416 0.132470359 0.209677736 0 0 0
ca 2734 0.211892338 0.213796361 0.210830594 0 0 0
ca 3316 0.702605875 0.104190778 -0.125822809 0 0 0
ca 3089 0.70020601 0.228995555 0.00528250636 0 0 0
ca 4631 0.390908906 0.095520366 0.198658797 0 0 0
ca 2809 0.415549814 0.0838643913 0.182175749 0 0 0
ca 3424 0.747959683 0.187760638 -0.229071594 0 0 0
ca 1049 0.735799849 0.12142754 0.125529838 0 0 0
ca 874 0.721201486 0.0647929816 -0.0822590571 0 0 0
ca 2881 0.720766456 0.178339064 -0.117220368 0 0 0
ca 238 0.692819848 0.0719103477 -0.204993923 0 0 0
ca 1370 0.71833856 0.147886248 -0.200593812 0 0 0
ca 5195 0.676787946 0.231907457 0.00116912011 0 0 0
ca 5203 0.180447258 0.237597762 0.179916157 0 0 0
ca 4678 0.564203013 0.163286365 0.178553626 0 0 0
ca 1121 0.378253005 0.156112868 0.166045094 0 0 0
ca 3483 0.310574826 0.219938399 0.217826253 0 0 0
ca 152 0.701446949 0.124963167 0.068407542 0 0 0
ca 4427 0.674437644 0.235153811 -0.102919378 0 0 0
ca 4291 0.623699988 0.0755114662 0.171104858 0 0 0
ca 3106 0.174422069 0.193118268 0.197438757 0 0 0
ca 3570 0.101396542 0.184533185 0.183689637 0 0 0
ca 1419 0.451616244 0.117345963 0.176329651 0 0 0
ca 1056 0.624298915 0.233237238 0.214032785 0 0 0
ca 3596 0.393656011 0.249859448 0.192496114 0 0 0
ca 1575 0.558683543 0.244002505 0.177834422 0 0 0
ca 1308 0.580649898 0.165896745 -0.188888684 0 0 0
ca 815 0.466169039 0.102686979 0.206000697 0 0 0
ca 1288 0.703874706 0.210449258 0.191196209 0 0 0
ca 3461 0.115509321 0.149306305 0.14913602 0 0 0
ca 2940 0.592279656 0.248770699 0.138908158 0 0 0
ca 217 0.231803626 0.0916810349 0.159123301 0 0 0
ca 3086 0.656682002 0.227481585 0.195508982 0 0 0
ca 3822 0.477349005 0.0861178992 0.159658768 0 0 0
ca 5168 0.622829297 0.201342735 -0.0538067192 0 0 0
ca 3579 0.287922864 0.238109664 0.0948276073 0 0 0
ca 2478 0.0864997317 0.142074432 0.217615286 0 0 0
ca 3452 0.650450881 0.196514651 -0.0360568602 0 0 0
ca 4432 0.499584785 0.243922207 0.118553835 0 0 0
ca 1523 0.546016714 0.180492705 0.141993386 0 0 0
ca 4411 0.684833637 0.224792404 0.0717989639 0 0 0
ca 4097 0.325714823 0.245248515 0.195860183 0 0 0
ca 3027 0.319199254 0.10454406 0.0932772343 0 0 0
ca 776 0.67154983 0.193866814 0.1376687 0 0 0
ca 2575 0.216720267 0.106854439 0.157814029 0 0 0
ca 4926 0.408378192 0.0758079096 0.0527056298 0 0 0
ca 4016 0.704529076 0.23545338 -0.248044332 0 0 0
ca 1809 0.290535945 0.245677587 0.142923007 0 0 0
ca 2256 0.608769607 0.214918736 -0.106247355 0 0 0
ca 1936 0.375789704 0.155567735 0.150401109 0 0 0
ca 3148 0.710195195 0.0673959818 -0.102358935 0 0 0
ca 3929 0.628955521 0.164911382 0.124482996 0 0 0
ca 4491 0.140144699 0.237736965 0.06935921 0 0 0
ca 2913 0.67941886 0.175062384 -0.0584098346 0 0 0
ca 821 0.382987641 0.193985546 0.132913352 0 0 0
ca 2081 0.593435977 0.171139848 -0.0387145685 0 0 0
ca 1638 0.406968982 0.0923051727 0.0914742874 0 0 0
ca 4347 0.493420698 0.211583583 0.142107029 0 0 0
ca 24 0.426383354 0.211577371 0.0242457643 0 0 0
ca 5171 0.711131607 0.1030263 0.222887907 0 0 0
ca 418 0.208375487 0.172747374 -0.0982131287 0 0 0
ca 1328 0.422470273 0.0550949483 0.069714854 0 0 0
ca 2019 0.143318997 0.23027717 0.113712526 0 0 0
ca 554 0.341976759 0.138580535 0.129456724 0 0 0
ca 410 0.601854299 0.190965415 -0.117276179 0 0 0
ca 2827 0.335568037 0.202405654 0.152463997 0 0 0
ca 942 0.616351958 0.210752175 0.108560324 0 0 0
ca 1682 0.589217983 0.174741894 -0.0208910388 0 0 0
ca 3711 0.337327511 0.215029742 0.0155125184 0 0 0
ca 2547 0.412954571 0.177832198 -0.183167779 0 0 0
ca 1590 0.377189117 0.189937894 -0.0538914079 0 0 0
ca 1362 0.581843699 0.147425784 -0.206109216 0 0 0
ca 1282 0.627507752 0.131906297 0.00995566529 0 0 0
ca 3146 0.666148984 0.0904078539 -0.150846864 0 0 0
ca 4723 0.220432981 0.134142092 0.00752575562 0 0 0
ca 1749 0.357385023 0.162563798 0.0942890886 0 0 0
ca 1976 0.380307476 0.235429273 0.0453488471 0 0 0
ca 2523 0.604142793 0.211936858 0.0134258912 0 0 0
ca 2375 0.629285986 0.108652942 0.0395010276 0 0 0
ca 5236 0.555166583 0.0693684907 0.14041607 0 0 0
ca 1921 0.136013459 0.0882065499 -0.0756937135 0 0 0
ca 1389 0.5242214 0.161027053 -0.181901961 0 0 0
ca 296 0.665505202 0.205477514 0.12365438 0 0 0
ca 4696 0.52142088 0.21180265 -0.184795875 0 0 0
ca 2402 0.261078289 0.21641039 -0.107961291 0 0 0
ca 2249 0.345890286 0.222994124 -0.0379951411 0 0 0
ca 310 0.2018123 0.155617331 -0.145853234 0 0 0
ca 545 0.345797345 0.226339319 -0.190774979 0 0 0
ca 1701 0.296340768 0.148933179 -0.0846326218 0 0 0
ca 3289 0.421119413 0.152978515 -0.14767563 0 0 0
ca 3058 0.342829819 0.132664859 -0.226457815 0 0 0
ca 214 0.509893718 0.246438495 -0.0963685473 0 0 0
ca 4891 0.338505932 0.234716788 -0.0183380582 0 0 0
ca 2997 0.201687562 0.193114361 0.0558371488 0 0 0
ca 3339 0.549727106 0.152793214 0.0275166364 0 0 0
ca 1249 0.19016245 0.171467323 -0.161639954 0 0 0
ca 2241 0.493822547 0.122787613 -0.130861103 0 0 0
ca 1885 0.160457881 0.178542973 -0.124951117 0 0 0
ca 2006 0.595499838 0.102156756 -0.187848581 0 0 0
ca 2770 0.586823051 0.213004092 -0.104978416 0 0 0
ca 2675 0.576805578 0.184259172 -0.210859686 0 0 0
ca 2231 0.432885616 0.147816312 0.00779162027 0 0 0
ca 465 0.167214349 0.19702301 -0.247219778 0 0 0
ca 1149 0.240654642 0.229296018 -0.138105625 0 0 0
ca 2657 0.261869782 0.147987702 -0.0843087293 0 0 0
ca 1544 0.577771839 0.186186529 -0.052707607 0 0 0
ca 849 0.404618041 0.24419139 -0.0350835027 0 0 0
ca 1861 0.193416033 0.239998264 -0.0426181577 0 0 0
ca 2762 0.336861794 0.173436055 0.0282482111 0 0 0
ca 1501 0.366223646 0.199651504 -0.124865358 0 0 0
ca 559 0.553249338 0.227123005 0.0955925832 0 0 0
ca 1565 0.26423268 0.176095939 -0.0180710458 0 0 0
ca 3267 0.401123697 0.145865531 -0.165388156 0 0 0
ca 3079 0.658084449 0.142441167 -0.182007262 0 0 0
ca 3791 0.239293719 0.149873693 -0.100296436 0 0 0
ca 811 0.143241789 0.196130702 -0.0959489748 0 0 0
ca 2190 0.104031841 0.195659421 -0.173061767 0 0 0
ca 3569 0.350789822 0.0913359214 0.0956703316 0 0 0
