ca 3549 0.193263663 -0.127585511 0.238180941 0 0 0
ca 913 0.284373208 -0.027866675 0.241814338 0 0 0
ca 107 0.218776351 -0.0384591272 0.242064102 0 0 0
ca 470 0.551276025 -0.200636409 0.23813364 0 0 0
ca 1932 0.184106796 -0.161021929 0.239598337 0 0 0
ca 2498 0.618920173 -0.206513748 0.247986897 0 0 0
ca 1300 0.318812887 0.0151806782 0.243186295 0 0 0
ca 1215 0.28489826 0.0398801722 0.235515397 0 0 0
ca 1681 0.520706373 -0.0131167852 0.233319234 0 0 0
ca 4647 0.384707858 -0.170025965 0.231323368 0 0 0
ca 2615 0.428666436 0.0426187025 0.242641074 0 0 0
ca 2865 0.531453771 -0.213051006 0.233950594 0 0 0
ca 4573 0.670459556 0.00559660118 0.236726513 0 0 0
ca 4596 0.34582121 -0.228255618 0.230309422 0 0 0
ca 284 0.292265185 -0.032378905 0.239547088 0 0 0
ca 1851 0.326108445 -0.144498497 0.243835847 0 0 0
ca 4925 0.552013805 -0.0650680599 0.238761339 0 0 0
ca 5099 0.243102507 -0.186795333 0.237820502 0 0 0
ca 4345 0.107703287 0.0344016906 0.247903214 0 0 0
ca 977 0.174707009 -0.134035999 0.24585907 0 0 0
ca 932 0.361150953 -0.228152882 0.240265072 0 0 0
ca 170 0.307713807 -0.121722498 0.23648525 0 0 0
ca 2930 0.537676881 -0.00789124145 0.237574564 0 0 0
ca 4073 0.401551461 -0.0976673099 0.232676627 0 0 0
ca 1669 0.397529219 -0.0801471177 0.233093451 0 0 0
ca 2543 0.363761255 -0.0616973543 0.234220746 0 0 0
ca 1749 0.673665614 0.00582946456 0.243123359 0 0 0
ca 1879 0.0345132776 -0.0295048028 0.23719101 0 0 0
ca 179 -0.13719754 -0.151764724 0.242161053 0 0 0
ca 5189 -0.31883571 0.00288263526 0.237949589 0 0 0
ca 2368 0.0442977845 -0.195661492 0.237921964 0 0 0
ca 2602 0.0398655725 0.0283028392 0.246896522 0 0 0
ca 1819 0.83716594 0.225650612 0.228069618 0 0 0
ca 4922 0.879109661 0.0660466242 0.109958819 0 0 0
ca 3877 0.943108703 0.189693695 -0.131654608 0 0 0
ca 18 0.758045846 0.218653659 -0.0806870599 0 0 0
ca 1344 0.887842986 0.161619354 0.145887403 0 0 0
ca 3820 0.811344611 0.17353326 -0.109851541 0 0 0
ca 2123 0.882652767 0.231383788 -0.192504183 0 0 0
ca 4641 0.828333307 0.109728203 -0.043633072 0 0 0
ca 1760 0.873982734 0.211843193 0.000184779047 0 0 0
ca 1823 0.886325328 0.121729103 -0.119555724 0 0 0
ca 2081 0.887860083 0.202599106 -0.0203780297 0 0 0
ca 4905 0.803881384 0.180980267 -0.0932481017 0 0 0
ca 1598 0.975302061 0.125702734 -0.088703742 0 0 0
ca 4104 0.797702489 0.209535861 -0.0582576261 0 0 0
ca 4776 0.958270998 0.176605361 0.0249355959 0 0 0
ca 4337 0.928970091 0.159701201 -0.17055567 0 0 0
ca 3207 0.895860246 0.129286244 -0.110309162 0 0 0
ca 2869 0.855253533 0.0835313243 0.120063639 0 0 0
ca 1282 0.861915562 0.14825882 0.0115566863 0 0 0
ca 320 0.870567202 0.151520425 -0.0285598283 0 0 0
ca 525 0.827491694 0.114982106 0.0999316794 0 0 0
ca 2722 0.844028365 0.11669215 0.0403645429 0 0 0
ca 1590 0.797269657 0.121406041 -0.197281778 0 0 0
ca 2460 0.910440057 0.155329718 -0.248622044 0 0 0
ca 4432 0.893074424 0.194656469 0.171253985 0 0 0
ca 2528 0.812800078 0.171894262 -0.233421615 0 0 0
ca 4662 0.838304793 0.119484344 0.0112910682 0 0 0
ca 2461 0.899407201 0.172396395 -0.187656211 0 0 0
ca 4859 0.863233514 0.21859701 -0.220782673 0 0 0
ca 2375 0.805398583 0.136821843 -0.0332492321 0 0 0
ca 4452 0.98410116 0.216539568 -0.0145654056 0 0 0
ca 4291 0.798805976 0.218586648 0.217723574 0 0 0
ca 4015 0.86076653 0.155961211 -0.0500314238 0 0 0
ca 2913 0.822293721 0.190566236 -0.208953855 0 0 0
ca 4897 0.792537286 0.236271066 -0.0224469727 0 0 0
ca 2936 0.78649532 0.132223225 0.00979132982 0 0 0
ca 2780 0.904329832 0.186836365 -0.23645418 0 0 0
ca 4256 0.80415088 0.149926338 -0.0825768244 0 0 0
ca 4018 0.75027042 0.166320034 -0.20205613 0 0 0
ca 2904 0.853418725 0.197170755 0.049763854 0 0 0
ca 2004 0.836452584 0.213241071 -0.215926934 0 0 0
ca 1558 0.849008185 0.226915596 0.139573677 0 0 0
ca 4427 0.84995866 0.131388417 -0.152284644 0 0 0
ca 3295 0.902208506 0.0583428419 -0.12579366 0 0 0
ca 1455 0.782174794 0.149656213 -0.131194186 0 0 0
ca 357 0.828474154 0.167929165 -0.207760626 0 0 0
ca 504 0.864318057 0.146703411 -0.218957276 0 0 0
ca 2409 0.85748279 0.109391039 -0.0539949466 0 0 0
ca 4081 0.900422112 0.0871407848 -0.0941334433 0 0 0
ca 4943 0.854906403 0.101368915 0.0147212008 0 0 0
ca 3456 1.06315175 0.239703066 0.135646634 0 0 0
ca 4684 0.878646829 0.107750823 -0.0678260487 0 0 0
ca 1595 0.818677472 0.227437232 0.0246053321 0 0 0
ca 3216 0.788815092 0.118995122 -0.246968815 0 0 0
ca 3978 0.773862005 0.15490155 0.0371390341 0 0 0
ca 5168 0.801860237 0.11153367 -0.190311719 0 0 0
ca 3547 0.78804387 0.20387678 -0.0919670641 0 0 0
ca 2652 0.831739804 0.19227014 -0.196246247 0 0 0
ca 210 0.796611763 0.120671184 -0.178495708 0 0 0
ca 2886 0.818589908 0.190817762 -0.0542863108 0 0 0
ca 1245 0.847520472 0.129230091 0.219201792 0 0 0
ca 2399 0.80574609 0.154028166 0.0718714909 0 0 0
ca 4011 0.971399843 0.113057467 -0.0659842719 0 0 0
ca 3018 0.975175528 0.205878804 0.181473959 0 0 0
ca 4026 0.842830348 0.083837347 -0.092547437 0 0 0
ca 2256 0.779892093 0.248772043 -0.0918521686 0 0 0
ca 5272 0.774926734 0.0905010617 -0.0968760266 0 0 0
ca 4882 0.756819442 0.206722858 -0.0195301866 0 0 0
ca 1783 0.824313364 0.1094513 -0.105147889 0 0 0
ca 4413 0.825593072 0.245465364 -0.241635105 0 0 0
ca 27 0.947162537 0.182145666 0.190717062 0 0 0
ca 1389 0.755393725 0.182967131 -0.153789486 0 0 0
ca 890 0.912907973 0.0718348825 0.18252863 0 0 0
ca 3954 0.860376486 0.108623058 -0.0153863972 0 0 0
ca 4894 0.756546485 0.124793822 -0.186875551 0 0 0
ca 3743 0.753336537 0.221930985 -0.181357433 0 0 0
ca 3049 0.76206014 0.248597143 -0.0853312436 0 0 0
ca 3965 0.758080967 0.186651508 -0.180265657 0 0 0
ca 989 0.843500051 0.0567539004 -0.17684796 0 0 0
ca 2933 0.772104039 0.13082868 -0.209580975 0 0 0
ca 2628 0.918408939 0.0685153463 -0.169848101 0 0 0
ca 5236 0.764073277 0.232523068 0.0190999523 0 0 0
ca 874 0.766700112 0.184338037 -0.165888623 0 0 0
ca 3735 0.806198449 0.0642983204 -0.163944398 0 0 0
ca 194 0.812259599 0.0847452486 -0.0531310639 0 0 0
ca 4016 0.841513202 0.0521720675 -0.0853705747 0 0 0
ca 4119 0.802924818 0.0575309144 -0.173138351 0 0 0
ca 2107 0.828258901 0.0519334459 -0.117614606 0 0 0
ca 2671 0.768443508 0.117943058 0.203909683 0 0 0
ca 3992 0.838045708 0.050925762 -0.187151736 0 0 0
ca 974 0.823136565 0.0581927237 -0.220995942 0 0 0
ca 4490 0.538627587 0.0805528717 0.216115502 0 0 0
ca 3929 0.581191858 0.243877028 0.219588721 0 0 0
ca 640 0.742764649 0.190350241 -0.16381606 0 0 0
ca 589 0.737521997 0.183817519 0.110199077 0 0 0
ca 936 0.0778127454 0.174266837 0.217184381 0 0 0
ca 3537 0.622754598 0.148137164 0.217462288 0 0 0
ca 4169 0.744202162 0.19886618 -0.0655273798 0 0 0
ca 149 0.525731096 0.107654305 0.203082294 0 0 0
ca 221 0.740709115 0.22371309 -0.0951420889 0 0 0
ca 3711 0.233472252 0.0567760989 0.227161763 0 0 0
ca 4358 0.673509409 0.240650817 0.19708342 0 0 0
ca 1347 0.736082556 0.179125075 -0.242504265 0 0 0
ca 2574 0.554131858 0.171306221 0.200237223 0 0 0
ca 3712 0.713898767 0.217637971 0.205967388 0 0 0
ca 3182 0.735647864 0.200275297 -0.0441081211 0 0 0
ca 2578 0.352111015 0.0980396266 0.17280428 0 0 0
ca 646 0.460233333 0.179415407 0.220478427 0 0 0
ca 4333 0.534279605 0.201679808 0.18072027 0 0 0
ca 3935 0.416793181 0.165894207 0.197480638 0 0 0
ca 615 0.253120952 0.14637472 0.197656413 0 0 0
ca 3270 0.512332756 0.182452739 0.215960357 0 0 0
ca 821 0.637629016 0.0790315564 0.221873281 0 0 0
ca 3109 0.669637633 0.229032641 -0.2113669 0 0 0
ca 2092 0.6529859 0.0995128621 0.137491808 0 0 0
ca 323 0.564643975 0.0787635671 0.146373854 0 0 0
ca 1825 0.59612051 0.192215537 -0.208777892 0 0 0
ca 5050 0.704533081 0.214370301 -0.117657601 0 0 0
ca 2902 0.302352126 0.163847593 0.161521714 0 0 0
ca 296 0.440369138 0.220160212 0.19307462 0 0 0
ca 957 0.651706501 0.162664226 -0.0400962314 0 0 0
ca 4696 0.682086798 0.222995855 -0.223932044 0 0 0
ca 1648 0.140995624 0.227288328 0.209434064 0 0 0
ca 2533 0.682958979 0.230864554 -0.0238726955 0 0 0
ca 4759 0.109579608 0.102833692 0.0501173396 0 0 0
ca 1225 0.696672315 0.171684542 0.0145089387 0 0 0
ca 869 0.687092954 0.175276333 -0.128535398 0 0 0
ca 1317 0.659599405 0.151667925 -0.21309328 0 0 0
ca 3827 0.70926466 0.205826681 -0.16314945 0 0 0
ca 4597 0.303214553 0.190278378 0.110538618 0 0 0
ca 1526 0.700692879 0.175720656 0.160638712 0 0 0
ca 401 0.208547781 0.242311764 0.198573776 0 0 0
ca 748 0.735739397 0.172497136 -0.00712444929 0 0 0
ca 4436 0.673146282 0.0788466026 0.0462773233 0 0 0
ca 2184 0.35218315 0.182759366 0.123195658 0 0 0
ca 2402 0.330558715 0.203314325 0.147693542 0 0 0
ca 2995 0.324994801 0.124336806 0.18924597 0 0 0
ca 5037 0.578546432 0.134781213 0.0781923876 0 0 0
ca 5261 0.399098828 0.217261886 0.0625415418 0 0 0
ca 2086 0.597061829 0.204579716 0.0414048591 0 0 0
ca 2249 0.416178224 0.0990060895 -0.0364743591 0 0 0
ca 2170 0.690535418 0.212138977 0.0219094982 0 0 0
ca 3102 0.670512849 0.197725891 0.109920557 0 0 0
ca 310 0.301900134 0.170000984 -0.161055558 0 0 0
ca 4125 0.674257614 0.0642223733 -0.0589877765 0 0 0
ca 545 0.477773048 0.18620522 -0.24967616 0 0 0
ca 4811 0.401061674 0.10528917 -0.0784369934 0 0 0
ca 1701 0.398387304 0.172579177 -0.0531326546 0 0 0
ca 3289 0.495755758 0.181747566 -0.061599948 0 0 0
ca 3556 0.14146986 0.238762506 0.112335604 0 0 0
ca 3058 0.295647836 0.153288132 -0.187011279 0 0 0
ca 3578 0.400109826 0.138978144 -0.203153838 0 0 0
ca 214 0.333507329 0.221790556 -0.230876515 0 0 0
ca 315 0.341818777 0.16515421 0.115204287 0 0 0
ca 4915 0.357703058 0.206250059 -0.102741745 0 0 0
ca 650 0.449806313 0.093665767 0.102165189 0 0 0
ca 4891 0.343729415 0.224208562 -0.00504911156 0 0 0
ca 1684 0.16121598 0.20298095 -0.0517424111 0 0 0
ca 3719 0.139731605 0.210381316 -0.0676747083 0 0 0
ca 2128 0.186992283 0.147423676 -0.154262451 0 0 0
ca 2950 0.169503875 0.181169364 -0.0103641606 0 0 0
ca 4512 0.265898819 0.187429962 0.159127955 0 0 0
ca 2997 0.380967307 0.231221507 -0.0116379506 0 0 0
ca 3600 0.725341845 0.185490966 -0.105096819 0 0 0
ca 4770 0.427128641 0.181257554 -0.119929803 0 0 0
ca 3339 0.5195501 0.108840922 -0.019560012 0 0 0
ca 1249 0.433517892 0.1016028 -0.0221416286 0 0 0
ca 697 0.540161264 0.239293965 -0.0127370196 0 0 0
ca 4673 0.327171343 0.103880062 0.112496105 0 0 0
ca 2241 0.307823534 0.218433169 -0.228551966 0 0 0
ca 1445 0.611313902 0.146825855 -0.136531912 0 0 0
ca 3089 0.664806724 0.227043123 -0.1641467 0 0 0
ca 661 0.371857745 0.165679859 0.0314725777 0 0 0
ca 1885 0.136792694 0.119908131 0.0172001231 0 0 0
ca 2006 0.355019769 0.162787679 -0.051610004 0 0 0
ca 3110 0.346771443 0.229281441 -0.172547369 0 0 0
ca 2770 0.416014621 0.236481666 -0.132521866 0 0 0
ca 1951 0.411326384 0.224856223 -0.246860194 0 0 0
ca 2675 0.413820808 0.182791497 -0.156914205 0 0 0
ca 4601 0.188589383 0.121173055 0.105333263 0 0 0
ca 3335 0.327640515 0.199644673 -0.205803761 0 0 0
ca 3056 0.459657848 0.133031752 0.000318883888 0 0 0
ca 2832 0.361870279 0.130429259 -0.0904866006 0 0 0
ca 4513 0.578235141 0.242682633 -0.0299566983 0 0 0
ca 2921 0.59153395 0.164937659 -0.00964308421 0 0 0
ca 2330 0.180767064 0.218939491 -0.176996142 0 0 0
ca 3915 0.198307788 0.218327647 -0.224964947 0 0 0
ca 608 0.211546561 0.151806849 0.0386274926 0 0 0
ca 2829 0.297654647 0.157611098 0.103831918 0 0 0
ca 122 0.263216053 0.222168802 -0.0592784213 0 0 0
ca 2231 0.295868557 0.228992409 -0.15547532 0 0 0
ca 644 0.559201745 0.0923730523 -0.221508946 0 0 0
ca 3232 0.426415417 0.216903901 0.0204508836 0 0 0
ca 465 0.10235338 0.155727689 -0.0852058193 0 0 0
ca 1149 0.32575894 0.155106151 -0.11054835 0 0 0
ca 2657 0.296015193 0.227415858 -0.243661445 0 0 0
ca 2885 0.145750656 0.234323208 -0.0793738716 0 0 0
ca 1544 0.654374615 0.227165092 -0.153255241 0 0 0
ca 849 0.248807973 0.244831835 -0.122005922 0 0 0
ca 2492 0.278478691 0.24207058 0.112353702 0 0 0
ca 1861 0.253454292 0.112506659 -0.0988386364 0 0 0
ca 4467 0.358373909 0.147545777 -0.223158845 0 0 0
ca 4757 0.346707131 0.0520323337 -0.242049618 0 0 0
ca 5207 0.258734569 0.218838278 0.0112360005 0 0 0
ca 2762 0.423511124 0.112432759 -0.21836842 0 0 0
ca 1501 0.534215218 0.162024545 -0.142463846 0 0 0
ca 4527 0.567625733 0.198745068 0.0359032192 0 0 0
ca 3535 0.610288947 0.2262149 -0.142054797 0 0 0
ca 4211 0.57950264 0.180828072 -0.230066192 0 0 0
ca 2131 0.292380855 0.243204032 -0.20939445 0 0 0
ca 4949 0.316090038 0.218889101 -0.0720443476 0 0 0
ca 3348 0.603525725 0.233776949 0.140861632 0 0 0
ca 2706 0.221847259 0.192526174 -0.134043214 0 0 0
ca 3566 0.376976809 0.226563582 -0.246210718 0 0 0
ca 4461 0.247109869 0.193961612 -0.244528393 0 0 0
ca 559 0.452640511 0.125876748 -0.0547246172 0 0 0
ca 3532 0.427740368 0.233272652 -0.0788389078 0 0 0
ca 1565 0.120082698 0.220355456 -0.168731677 0 0 0
ca 3267 0.200896555 0.222112144 -0.0564423275 0 0 0
ca 564 0.248039687 0.093515548 0.0246555358 0 0 0
ca 3747 0.196204863 0.18598867 -0.196877119 0 0 0
ca 3079 0.624712742 0.215533832 -0.141892541 0 0 0
ca 3791 0.359005734 0.175043579 -0.199116795 0 0 0
ca 811 0.426736934 0.13256196 -0.0178440357 0 0 0
ca 2171 0.480392423 0.194026711 -0.0379252182 0 0 0
ca 5115 0.681034733 0.221879909 -0.239226599 0 0 0
ca 4127 0.0981761183 0.213077673 -0.218035724 0 0 0
ca 1840 0.596068269 0.233944481 -0.208418473 0 0 0
ca 2190 0.273842589 0.15538032 -0.0197532007 0 0 0
ca 1444 0.15587498 0.146437702 -0.111968303 0 0 0
ca 4665 0.357775915 0.201540563 0.000227755446 0 0 0
ca 4638 0.310509524 0.146106338 -0.0870392817 0 0 0
ca 5160 0.305239097 0.132691815 -0.220436817 0 0 0
ca 3790 0.527882332 0.24887268 0.178676816 0 0 0
ca 3012 0.208124888 0.155291634 0.0246030181 0 0 0
ca 3569 0.528233375 0.228915926 -0.10967972 0 0 0
ca 2176 0.48301992 0.19219114 -0.0819561176 0 0 0
ca 915 0.297910746 0.161017786 -0.235005762 0 0 0
ca 1805 0.250767003 0.230247711 0.0657776469 0 0 0
ca 4329 0.271401492 0.224367978 0.180128098 0 0 0
ca 1528 0.298721978 0.180931399 -0.057604198 0 0 0
ca 1169 0.266073265 0.246908205 -0.209853723 0 0 0
ca 110 0.493616352 0.194159001 -0.196086288 0 0 0
ca 3260 0.338560714 0.209169518 0.187202461 0 0 0
ca 340 0.314050519 0.230113251 -0.132522107 0 0 0
ca 2440 0.494911598 0.235619672 -0.0316190985 0 0 0
ca 1949 0.551153022 0.201103909 -0.0153078787 0 0 0
ca 1325 0.367353526 0.170438437 0.176633548 0 0 0
ca 305 0.149403046 0.185682903 -0.0476251505 0 0 0
ca 4808 0.431076588 0.141567006 -0.246582953 0 0 0
ca 4598 0.396839946 0.056058052 -0.0862089264 0 0 0
ca 4670 0.26894449 0.0911690474 -0.054826121 0 0 0
ca 1361 0.617903801 0.128630207 -0.077494084 0 0 0
ca 3474 0.266964248 0.195438112 0.033328311 0 0 0
ca 3140 0.479674658 0.143795784 -0.089669654 0 0 0
ca 339 0.718173636 0.108202385 -0.157264537 0 0 0
ca 526 0.28587199 0.102086034 -0.118911099 0 0 0
ca 1024 0.476281385 0.242736441 -0.0118102891 0 0 0
ca 79 0.448681454 0.179586264 0.0378114873 0 0 0
ca 1372 0.346503345 0.138123343 -0.0923477027 0 0 0
ca 40 0.231572143 0.24991317 -0.242035344 0 0 0
ca 4794 0.351426884 0.219589126 -0.107721737 0 0 0
ca 436 0.419247873 0.060736764 -0.0784837942 0 0 0
ca 2105 0.191331278 0.24203298 -0.209252476 0 0 0
ca 299 0.380197762 0.162892794 -0.162768613 0 0 0
ca 1512 0.328625246 0.195421139 -0.0105137431 0 0 0
ca 2678 0.282097037 0.161721291 -0.003324708 0 0 0
ca 5043 0.368785939 0.170412864 -0.202323521 0 0 0
ca 1462 0.558814867 0.078825989 0.0129483228 0 0 0
ca 2235 0.144305277 0.123878839 -0.129511372 0 0 0
ca 3491 0.34058141 0.224861449 -0.0972535366 0 0 0
ca 1816 0.457230816 0.159966911 -0.191696559 0 0 0
ca 635 0.273184247 0.124743593 -0.0164153048 0 0 0
ca 966 0.363534239 0.208894162 -0.133225829 0 0 0
ca 2969 0.122315161 0.237516944 -0.0940449058 0 0 0
ca 4522 0.101746574 0.235713598 -0.227990225 0 0 0
ca 1559 0.342483762 0.236050895 -0.0672354938 0 0 0
ca 1453 0.555265141 0.222759059 -0.223028841 0 0 0
ca 1849 0.453149375 0.174355386 -0.108730579 0 0 0
ca 5198 0.303996304 0.160032359 -0.229728875 0 0 0
ca 4143 0.458945872 0.175743421 -0.157198312 0 0 0
ca 609 0.582657756 0.135315377 -0.0795690475 0 0 0
ca 3202 0.276194448 0.213324515 -0.245383528 0 0 0
ca 1765 0.549888013 0.198231192 -0.221988601 0 0 0
ca 1125 0.455552854 0.180781989 -0.034654201 0 0 0
ca 4201 0.597886752 0.186259341 -0.20235375 0 0 0
ca 3817 0.18400066 0.191762753 -0.227091408 0 0 0
ca 3449 0.0947891508 0.211952236 -0.198860681 0 0 0
ca 2613 0.27603893 0.199946343 0.0513522343 0 0 0
ca 3495 0.442846897 0.141702243 -0.240108807 0 0 0
ca 554 0.318271546 0.120358022 0.17515108 0 0 0
ca 2654 0.284705864 0.184442561 -0.229643873 0 0 0
ca 2467 0.475898274 0.242920754 -0.0782567798 0 0 0
ca 4488 0.374184789 0.123395415 -0.205161639 0 0 0
ca 76 0.37610361 0.141609714 -0.0966442054 0 0 0
ca 1698 0.258099199 0.165212603 -0.0224529159 0 0 0
ca 1899 0.135841638 0.228352102 -0.0891953842 0 0 0
ca 3875 0.301399517 0.221494731 -0.238053521 0 0 0
ca 3167 0.301029475 0.226442945 0.145865949 0 0 0
ca 3126 0.451883903 0.170469512 -0.228282345 0 0 0
ca 3596 0.530645112 0.182534584 0.0961783124 0 0 0
ca 2060 0.117582666 0.0794760796 -0.0757363117 0 0 0
ca 955 0.317686511 0.220036642 -0.195565673 0 0 0
ca 4248 0.541685765 0.143587699 -0.086721675 0 0 0
ca 343 0.24825796 0.104652573 -0.0850856024 0 0 0
ca 1644 0.375204249 0.0752468517 -0.144243578 0 0 0
ca 4126 0.418159306 0.132454144 -0.110637258 0 0 0
ca 4683 0.29968515 0.163075219 -0.0408315689 0 0 0
ca 1070 0.411129653 0.230220925 0.0565140191 0 0 0
ca 3159 0.431722995 0.115840414 -0.154155677 0 0 0
ca 2529 0.187743569 0.128309292 -0.185914771 0 0 0
ca 2027 0.38010911 0.2119686 -0.000209332687 0 0 0
ca 1809 0.392828104 0.235900332 0.121158742 0 0 0
ca 2178 0.119575277 0.249470283 0.104658508 0 0 0
ca 2051 0.293429872 0.231515115 -0.188424903 0 0 0
ca 2462 0.548562467 0.0961373399 -0.063620759 0 0 0
ca 3668 0.156223547 0.155721951 -0.248325567 0 0 0
ca 3312 0.357947483 0.172568737 -0.16325449 0 0 0
ca 5219 0.332159325 0.153434226 0.00534142527 0 0 0
ca 732 0.418882484 0.245037006 0.00381101694 0 0 0
ca 3905 0.31118179 0.145569332 -0.152204526 0 0 0
ca 2454 0.547981779 0.232286032 -0.18542894 0 0 0
ca 4782 0.0988917453 0.164102255 0.118559519 0 0 0
ca 1315 0.555073722 0.108656764 -0.0550912635 0 0 0
ca 3930 0.573496385 0.138752918 -0.0251077817 0 0 0
ca 4502 0.459012054 0.0814452121 -0.117134354 0 0 0
ca 1867 0.45611497 0.189587635 0.0718196895 0 0 0
ca 2035 0.130925961 0.249631635 -0.136132701 0 0 0
ca 2931 0.157351281 0.148194973 -0.00420118836 0 0 0
ca 2632 0.338863042 0.246747333 -0.0142426176 0 0 0
ca 322 0.600620746 0.18019339 0.0310384941 0 0 0
ca 38 0.490115515 0.181169387 -0.126273623 0 0 0
ca 457 0.495423671 0.106864458 -0.19023025 0 0 0
ca 2303 0.39900869 0.166159462 -0.0295155367 0 0 0
ca 738 0.574630592 0.19625162 0.061156661 0 0 0
ca 4736 0.563347384 0.232137291 0.0373327368 0 0 0
ca 4281 0.288437923 0.201236869 -0.194862935 0 0 0
ca 1720 0.321431356 0.133776282 0.123349056 0 0 0
ca 4 0.200894808 0.151349127 -0.128659481 0 0 0
ca 501 0.285494884 0.0788249775 -0.236379045 0 0 0
ca 1109 0.145489961 0.163072923 0.0247025124 0 0 0
ca 1865 0.212834037 0.229608941 -0.016185905 0 0 0
ca 3639 0.532005329 0.0942595826 0.11417767 0 0 0
ca 1604 0.198017974 0.239075185 -0.171565578 0 0 0
ca 4614 0.341838385 0.16642423 0.04512833 0 0 0
ca 4012 0.429942084 0.132129772 -0.145004307 0 0 0
ca 3681 0.0576364358 0.113456926 -7.61264871e-05 0 0 0
ca 881 0.193557932 0.148674393 -0.0924060021 0 0 0
ca 982 0.393601098 0.136587545 -0.170189728 0 0 0
ca 4260 0.531965454 0.241502446 -0.234580229 0 0 0
ca 942 0.499062741 0.119984299 0.180379071 0 0 0
ca 3308 0.593857296 0.11993209 0.0208681907 0 0 0
ca 3694 0.446020306 0.188503568 -0.202506775 0 0 0
ca 763 0.298615381 0.171375109 -0.243759509 0 0 0
ca 779 0.585446554 0.208125629 0.0606909076 0 0 0
ca 4135 0.267347133 0.0594850537 -0.0840623558 0 0 0
ca 2274 0.652557307 0.137255927 -0.217987163 0 0 0
ca 3572 0.222503313 0.220430993 -0.144883066 0 0 0
ca 4567 0.368001425 0.192278802 -0.211174882 0 0 0
ca 3926 0.527631785 0.231174876 -0.119462674 0 0 0
ca 4114 0.261930393 0.239424734 -0.111618739 0 0 0
ca 242 0.476427029 0.194989272 0.0925684033 0 0 0
ca 2778 0.719180407 0.222508441 -0.0561382307 0 0 0
ca 5030 0.259509993 0.148471835 -0.146075535 0 0 0
ca 4679 0.344113227 0.242003824 -0.170931702 0 0 0
ca 4362 0.488189802 0.126484697 -0.121918797 0 0 0
ca 3204 0.26913129 0.207173575 -0.223910187 0 0 0
ca 4729 0.615843149 0.13702888 -0.211621276 0 0 0
ca 667 0.279872627 0.100686575 -0.21222007 0 0 0
ca 4253 0.219338579 0.124351131 -0.0275502977 0 0 0
ca 3720 0.284350518 0.164791587 -0.146341134 0 0 0
ca 1866 0.617014762 0.0787393022 -0.117703134 0 0 0
ca 1139 0.144493886 0.0902842903 0.0351701582 0 0 0
ca 83 0.298068739 0.11411303 -0.0518636436 0 0 0
ca 3282 0.545104376 0.117274478 -0.161657324 0 0 0
ca 4570 0.72619399 0.117443566 -0.0309172373 0 0 0
ca 1160 0.41523722 0.206196448 -0.158830954 0 0 0
ca 3692 0.496001417 0.158839065 0.0439900993 0 0 0
ca 1942 0.21071348 0.204284999 0.187462684 0 0 0
ca 2963 0.531517644 0.183210124 -0.157177669 0 0 0
ca 2465 0.147455354 0.154609936 -0.151053833 0 0 0
ca 88 0.465351715 0.198722434 -0.145031167 0 0 0
