ca 504 1.03720152 -0.0110837403 0.242232258 0 0 0
ca 3771 1.23667254 -0.13850014 0.235642166 0 0 0
ca 961 0.911770188 -0.142915173 0.242012184 0 0 0
ca 556 0.754326849 0.0297456724 0.242953181 0 0 0
ca 1783 1.33935769 -0.150097407 0.236406137 0 0 0
ca 3901 0.969723623 -0.229205954 0.244487765 0 0 0
ca 3151 1.13898396 -0.183642422 0.249027856 0 0 0
ca 3638 0.888350082 -0.125003444 0.236272912 0 0 0
ca 4883 0.955916201 -0.0996667674 0.238858309 0 0 0
ca 3210 0.756847853 -0.0442990123 0.232901718 0 0 0
ca 3330 1.03363187 -0.126355525 0.238492727 0 0 0
ca 3219 0.880532633 0.0433852087 0.239323013 0 0 0
ca 935 1.00682876 -0.197826647 0.239213544 0 0 0
ca 3005 0.30931934 -0.221160446 0.244994413 0 0 0
ca 1371 0.564259775 -0.161656999 0.232322413 0 0 0
ca 388 0.426219963 -0.128111005 0.244620586 0 0 0
ca 3866 0.480977939 -0.0753254269 0.241346925 0 0 0
ca 1627 0.139420337 -0.248469441 0.242006271 0 0 0
ca 963 0.610082202 -0.149709173 0.239236243 0 0 0
ca 1662 0.097546982 -0.0125370883 0.245016541 0 0 0
ca 1440 0.154144008 -0.193229226 0.230952234 0 0 0
ca 375 0.223049581 -0.0843225442 0.247557506 0 0 0
ca 2152 0.2611995 0.0404113607 0.248502627 0 0 0
ca 3900 0.610844508 -0.162301697 0.241023505 0 0 0
ca 1274 0.655242533 -0.0908266769 0.231974164 0 0 0
ca 3164 0.0647140014 -0.0653382664 0.247638367 0 0 0
ca 1355 0.64182466 -0.0458515215 0.243819705 0 0 0
ca 3444 0.623190436 -0.0897069069 0.231773663 0 0 0
ca 4795 0.150408502 -0.158715858 0.249468963 0 0 0
ca 1133 0.28721976 -0.169444669 0.249721488 0 0 0
ca 3644 0.560821315 -0.1178198 0.236343039 0 0 0
ca 1398 0.552279272 -0.0706102171 0.233105186 0 0 0
ca 1016 0.261411212 -0.137631954 0.240224883 0 0 0
ca 1536 0.360533105 -0.106074867 0.230644511 0 0 0
ca 454 0.31411381 -0.0279080943 0.231102707 0 0 0
ca 1439 0.359271752 -0.143427028 0.232277157 0 0 0
ca 2019 0.749525793 -0.20422038 0.248144372 0 0 0
ca 3862 0.523371511 -0.0735978983 0.236586108 0 0 0
ca 4775 0.458574374 -0.128850956 0.237126607 0 0 0
ca 4045 0.357087341 -0.0653513524 0.240188322 0 0 0
ca 3160 0.350718394 -0.133948558 0.237389237 0 0 0
ca 5001 0.429768685 -0.146107952 0.240228514 0 0 0
ca 4028 0.0954747316 -0.1030805 0.231016693 0 0 0
ca 989 0.274787394 -0.129559379 0.231081461 0 0 0
ca 1330 0.339410516 0.0181493671 0.231617052 0 0 0
ca 3155 0.4301681 -0.0060650989 0.242457067 0 0 0
ca 3725 0.394418642 -0.134387769 0.244353698 0 0 0
ca 1181 0.153002403 -0.0260195901 0.231868022 0 0 0
ca 933 0.282990173 -0.220636802 0.24752256 0 0 0
ca 3986 0.38326643 0.0156473274 0.246413335 0 0 0
ca 2301 0.36979346 -0.209670339 0.24122244 0 0 0
ca 208 0.540123223 0.0284720284 0.248659878 0 0 0
ca 1361 0.715953616 0.0277534017 0.249766985 0 0 0
ca 3657 0.305877406 -0.213923435 0.243701395 0 0 0
ca 5265 0.613138678 -0.104624466 0.248125728 0 0 0
ca 671 0.267792007 -0.0411577958 0.249275492 0 0 0
ca 254 0.717513912 -0.181125293 0.246795134 0 0 0
ca 2863 0.205126617 -0.233653161 0.234244555 0 0 0
ca 2011 0.33713612 -0.0293967302 0.239561511 0 0 0
ca 4425 0.409801856 -0.142650799 0.237475792 0 0 0
ca 3769 0.535480129 0.0159534093 0.247324685 0 0 0
ca 3457 0.224454701 0.0245919235 0.240797676 0 0 0
ca 402 0.386811476 -0.0495036129 0.242936863 0 0 0
ca 3082 0.159542583 -0.212909901 0.24044132 0 0 0
ca 2683 0.493782773 -0.159422334 0.234586239 0 0 0
ca 3593 0.617037774 -0.215543762 0.230243045 0 0 0
ca 1756 0.411450639 -0.0992002594 0.235850135 0 0 0
ca 3764 0.296126435 -0.206958764 0.249064466 0 0 0
ca 2498 0.373103882 -0.235070725 0.244486894 0 0 0
ca 1035 0.31549801 -0.0521653603 0.243359114 0 0 0
ca 531 0.392713699 -0.166499048 0.231448804 0 0 0
ca 4524 0.202066709 -0.244891716 0.240063802 0 0 0
ca 187 0.552880157 -0.212392572 0.239137053 0 0 0
ca 5264 0.746073623 -0.0520508258 0.247784162 0 0 0
ca 191 -0.157824214 0.00917316298 0.242802194 0 0 0
ca 2227 0.0424365917 -0.0232055894 0.240302836 0 0 0
ca 12 -0.366058707 -0.110681627 0.237077243 0 0 0
ca 537 -0.558395348 -0.159576567 0.241261019 0 0 0
ca 3697 -0.0468166974 -0.0773421716 0.243669992 0 0 0
ca 4484 0.0251362532 -0.11420348 0.236036276 0 0 0
ca 1239 -0.28252284 -0.216449462 0.248472793 0 0 0
ca 1456 -0.0503495242 0.0144934719 0.230613199 0 0 0
ca 1770 -0.467744953 -0.194568573 0.236826401 0 0 0
ca 1928 -0.425615956 -0.0570542801 0.248001346 0 0 0
ca 3146 -0.00683549003 -0.230544369 0.241324201 0 0 0
ca 1063 -0.61326027 -0.166212495 0.244044413 0 0 0
ca 416 -0.284396036 -0.101271113 0.244544896 0 0 0
ca 2585 -0.0182300371 -0.0920845227 0.239495989 0 0 0
ca 3733 -0.187804709 -0.145532993 0.244522217 0 0 0
ca 2854 -0.412893134 0.0142346162 0.230929441 0 0 0
ca 4971 -0.200023464 -0.248054248 0.231265438 0 0 0
ca 3943 -0.52096886 -0.108908027 0.238745574 0 0 0
ca 4327 -0.118858101 -0.220785265 0.236449183 0 0 0
ca 3044 -0.207315745 -0.0165514744 0.239086287 0 0 0
ca 5170 -0.558395386 -0.0833333168 0.249803876 0 0 0
ca 188 -0.349524623 -0.183102203 0.233955065 0 0 0
ca 1553 -0.0490931801 -0.225034721 0.241621613 0 0 0
ca 614 -0.245751564 -0.163919227 0.245985065 0 0 0
ca 1905 -0.534109325 -0.211111128 0.247759749 0 0 0
ca 5076 -0.160929746 -0.0305227023 0.231578099 0 0 0
ca 1704 0.0485008004 0.0405689214 0.230884144 0 0 0
ca 880 0.0374063276 -0.218893299 0.234544434 0 0 0
ca 816 -0.450040887 -0.0607582115 0.232762178 0 0 0
ca 1758 -0.078086445 0.0153045423 0.249473921 0 0 0
ca 5262 -0.117084032 0.0407141254 0.247409033 0 0 0
ca 2580 -0.0151334027 -0.132114481 0.232375253 0 0 0
ca 4349 -1.01629354 -0.149688959 0.243366932 0 0 0
ca 913 -0.951748906 0.00684768816 0.2449455 0 0 0
ca 2624 -1.0637852 -0.0883570176 0.244069843 0 0 0
ca 2425 1.54865306 0.193733908 0.106579428 0 0 0
ca 3295 1.93437004 0.220924158 0.066614866 0 0 0
ca 4770 1.71570549 0.0791366039 0.0167582002 0 0 0
ca 4199 1.76003683 0.164981756 -0.0274236515 0 0 0
ca 3509 1.72232542 0.246637727 -0.246224861 0 0 0
ca 3805 1.67517997 0.147167906 -0.0506079789 0 0 0
ca 1482 1.9656418 0.172778352 0.105940944 0 0 0
ca 736 1.95662667 0.228797373 0.00633492988 0 0 0
ca 4878 1.57863938 0.160729418 0.0820335297 0 0 0
ca 5092 1.79711113 0.166407271 0.0898734854 0 0 0
ca 5097 1.59153602 0.0927769583 -0.0437818863 0 0 0
ca 2610 1.52741026 0.186145601 -0.108811844 0 0 0
ca 1097 1.86420584 0.217465489 -0.237518755 0 0 0
ca 3132 1.95450963 0.178446457 0.1710982 0 0 0
ca 3040 1.7447951 0.222169799 -0.0984646036 0 0 0
ca 1762 1.74954838 0.230815546 -0.0618557923 0 0 0
ca 2171 1.77257248 0.201441082 0.129532748 0 0 0
ca 4848 1.62881522 0.232120126 -0.000805410512 0 0 0
ca 921 1.601375 0.180277004 -0.0315789657 0 0 0
ca 1295 1.62567723 0.100077304 -0.162702746 0 0 0
ca 5195 1.745778 0.063802627 -0.00965887782 0 0 0
ca 2214 1.4710254 0.156483849 0.0108534307 0 0 0
ca 3906 1.97593385 0.221227243 -0.10284509 0 0 0
ca 2869 1.90124127 0.242817954 0.0777770678 0 0 0
ca 812 1.56721419 0.193996864 -0.210210981 0 0 0
ca 1083 1.84146628 0.123543601 0.0725201272 0 0 0
ca 3768 1.8431427 0.166689536 0.0294313886 0 0 0
ca 4946 1.52323935 0.132477419 0.0485484878 0 0 0
ca 268 1.64650761 0.179408579 0.156481741 0 0 0
ca 3419 1.5428243 0.134325073 0.057624351 0 0 0
ca 368 1.95935515 0.120043072 -0.0419369912 0 0 0
ca 3812 1.52069349 0.139727605 0.116960278 0 0 0
ca 4981 1.57436105 0.160861836 -0.00266395225 0 0 0
ca 3890 1.66388955 0.199532902 0.0781050721 0 0 0
ca 2166 1.51067859 0.0865400873 0.0647087275 0 0 0
ca 2106 1.64585957 0.0693000151 0.169344603 0 0 0
ca 3049 1.64216726 0.143173733 0.0675471781 0 0 0
ca 2861 1.54304702 0.162983066 0.0258616732 0 0 0
ca 2015 1.50654491 0.215056923 -0.0830902064 0 0 0
ca 2071 1.46200254 0.0823795791 -0.208592462 0 0 0
ca 4490 1.80817083 0.119508471 -0.117174927 0 0 0
ca 4634 1.62011655 0.123515316 0.136326486 0 0 0
ca 940 1.84703645 0.118834518 0.091399065 0 0 0
ca 4572 1.75527685 0.052633279 -0.221642914 0 0 0
ca 1370 1.47773444 0.0960940864 0.153862866 0 0 0
ca 1581 1.5281199 0.110770579 -0.18776864 0 0 0
ca 5127 1.50416483 0.180953124 -0.212807834 0 0 0
ca 5151 1.46460129 0.122883852 0.0224779743 0 0 0
ca 2458 1.4904855 0.230200316 -0.218253706 0 0 0
ca 4934 1.49134151 0.0901562001 0.0249555124 0 0 0
ca 46 1.62708645 0.157528782 0.132758434 0 0 0
ca 1819 1.46711955 0.142976082 -0.222595243 0 0 0
ca 3661 1.50018285 0.104382253 0.0803283431 0 0 0
ca 2472 1.57717616 0.0685039084 0.062660435 0 0 0
ca 439 1.48831865 0.0841342229 -0.171247113 0 0 0
ca 3182 1.73172173 0.0653473061 -0.0559209985 0 0 0
ca 4931 1.88763444 0.113471383 0.0384686708 0 0 0
ca 3287 1.63466305 0.0553731259 -0.0850605545 0 0 0
ca 4193 1.47088321 0.185126905 -0.0521219973 0 0 0
ca 738 1.46992503 0.0947411684 0.0172809024 0 0 0
ca 3018 1.46277197 0.135320177 0.0740587133 0 0 0
ca 3979 1.54580602 0.104649958 0.227875785 0 0 0
ca 4426 1.74651832 0.0648317454 0.0177525863 0 0 0
ca 1925 1.45185394 0.139468692 0.209627992 0 0 0
ca 2987 1.50992809 0.0527672055 -0.172395574 0 0 0
ca 3537 1.45026096 0.155706008 0.15461173 0 0 0
ca 2010 1.80418387 0.0515863455 -0.10383302 0 0 0
ca 2724 1.45183993 0.236527515 -0.06755569 0 0 0
ca 2329 1.36462939 0.241562055 0.228699876 0 0 0
ca 2493 1.43562934 0.195146841 0.010068172 0 0 0
ca 2460 0.953704182 0.143039308 0.227205966 0 0 0
ca 4623 0.756859494 0.0655664001 0.220519995 0 0 0
ca 869 0.831310971 0.104745927 0.214272211 0 0 0
ca 1513 1.40183649 0.0906963575 -0.213372465 0 0 0
ca 3773 0.999493933 0.139354986 0.185335906 0 0 0
ca 4713 1.00204824 0.10853755 0.179797112 0 0 0
ca 52 1.22790461 0.154326256 0.190632165 0 0 0
ca 3865 1.03849285 0.0915459568 0.188841933 0 0 0
ca 5259 1.42396037 0.142912279 0.0149362391 0 0 0
ca 4378 1.20760933 0.227320289 0.195562638 0 0 0
ca 4432 0.83125379 0.177071561 0.170713037 0 0 0
ca 4087 0.806932798 0.188508119 0.116435175 0 0 0
ca 3874 1.19764956 0.212414491 0.171691635 0 0 0
ca 3828 0.996983883 0.126325478 0.208176825 0 0 0
ca 25 1.22916092 0.120200211 0.203442533 0 0 0
ca 4433 0.959995983 0.0905006486 0.177739979 0 0 0
ca 995 1.31623432 0.120343415 0.0614403502 0 0 0
ca 1893 0.952412326 0.118989653 0.197245074 0 0 0
ca 3510 1.14096848 0.174760609 0.102883199 0 0 0
ca 1476 1.3437853 0.225149554 0.0591387496 0 0 0
ca 1519 1.415177 0.162030308 0.0698324292 0 0 0
ca 2669 1.07296094 0.112141678 0.157346977 0 0 0
ca 4913 1.14884436 0.178482275 0.0355185579 0 0 0
ca 2342 1.37892804 0.239750646 -0.0200988674 0 0 0
ca 2723 1.27316415 0.1584595 -0.000867258654 0 0 0
ca 4759 1.09729295 0.184232265 0.162832195 0 0 0
ca 2266 0.781871716 0.154411786 0.128813194 0 0 0
ca 3065 1.0241412 0.151569668 0.195034372 0 0 0
ca 538 1.04424508 0.241136194 0.125481001 0 0 0
ca 1283 1.22993358 0.0927195006 0.067648543 0 0 0
ca 2305 1.17939531 0.234248102 0.0376227943 0 0 0
ca 2766 1.12775475 0.104967028 -0.0157265929 0 0 0
ca 1960 0.951988704 0.150369754 0.161326223 0 0 0
ca 5072 1.28852714 0.220668307 0.0407179726 0 0 0
ca 640 0.959723281 0.140407696 -0.0697208384 0 0 0
ca 2298 1.31651131 0.1596549 -0.222604962 0 0 0
ca 4293 1.1270454 0.109812974 0.149292492 0 0 0
ca 4441 0.89461158 0.1837257 -0.0119466599 0 0 0
ca 1737 1.14454034 0.185400205 0.0833756345 0 0 0
ca 1258 1.08715487 0.0967154441 0.0349035478 0 0 0
ca 5026 1.36178529 0.211471489 -0.134504646 0 0 0
ca 1392 0.914050899 0.236417929 -0.179886071 0 0 0
ca 2911 1.21909346 0.117295157 0.164666898 0 0 0
ca 3713 1.1041283 0.184916398 -0.236688095 0 0 0
ca 2887 1.02680553 0.194259528 0.0878387591 0 0 0
ca 1802 0.81798201 0.171184501 -0.232383365 0 0 0
ca 868 1.36535385 0.220333597 -0.145691113 0 0 0
ca 2151 1.16407334 0.158658625 -0.195784412 0 0 0
ca 4858 0.977100848 0.215638904 0.0959592297 0 0 0
ca 400 1.19041809 0.0935164786 0.0429675263 0 0 0
ca 4635 1.39368043 0.180297165 -0.158405666 0 0 0
ca 2100 1.2059642 0.14328828 0.154697883 0 0 0
ca 4269 1.1913534 0.161025563 -0.120974173 0 0 0
ca 3460 1.04376398 0.194523096 -0.0945672889 0 0 0
ca 1123 0.823166189 0.22504493 -0.0608391805 0 0 0
ca 2732 1.33815106 0.104366892 -0.189504371 0 0 0
ca 4499 1.3298879 0.103891422 -0.18997741 0 0 0
ca 239 0.970938617 0.196694803 -0.0370214266 0 0 0
ca 848 1.32914568 0.183978872 -0.186271899 0 0 0
ca 2664 0.82930687 0.200130548 -0.237571514 0 0 0
ca 262 1.22221057 0.134714884 -0.192448879 0 0 0
ca 1174 0.800960002 0.212654982 -0.0423698423 0 0 0
ca 5086 1.15306574 0.196182421 0.185574931 0 0 0
ca 4894 1.1348854 0.165789632 0.113868287 0 0 0
ca 1405 1.00846116 0.166888288 -0.182726656 0 0 0
ca 1271 1.06560653 0.117326197 0.0454730158 0 0 0
ca 600 1.38816218 0.182530341 0.0690662723 0 0 0
ca 5033 1.08202083 0.165208413 -0.124038566 0 0 0
ca 3025 0.972781565 0.0696942164 -0.171295007 0 0 0
ca 4338 1.09262862 0.23801183 -0.0590435211 0 0 0
ca 1111 0.794207306 0.117390771 -0.0697160012 0 0 0
ca 1467 1.24970165 0.186812591 -0.0547323799 0 0 0
ca 3431 1.16586329 0.184766748 0.00962587928 0 0 0
ca 1257 0.832150129 0.195528211 -0.232761869 0 0 0
ca 4871 1.24549753 0.198308449 -0.0502841824 0 0 0
ca 4206 0.951391374 0.137146163 -0.226460728 0 0 0
ca 3797 0.833026376 0.130000879 0.0402082748 0 0 0
ca 2187 1.02917875 0.236960463 0.0377742796 0 0 0
ca 359 0.88319224 0.113142755 0.134383531 0 0 0
ca 1751 0.823274312 0.224464291 -0.221480461 0 0 0
ca 4663 0.844869473 0.187922755 -0.216535958 0 0 0
ca 486 1.19903924 0.241412537 0.222402864 0 0 0
ca 2242 0.958146539 0.144941762 -0.0110008545 0 0 0
ca 750 0.83632226 0.157767778 -0.121399321 0 0 0
ca 2188 1.08262749 0.0879633104 0.00899096954 0 0 0
ca 3323 0.867084572 0.169837288 -0.194590045 0 0 0
ca 4248 1.19833674 0.223632519 -0.184029221 0 0 0
ca 1773 1.24361455 0.213739613 -0.24498774 0 0 0
ca 1288 1.2822282 0.151274773 -0.137078182 0 0 0
ca 178 1.29591041 0.200284026 0.0409148454 0 0 0
ca 1434 1.10243757 0.12796525 -0.185118705 0 0 0
ca 3631 1.19712414 0.206783393 0.125677867 0 0 0
ca 5240 1.22363484 0.197147989 -0.157712044 0 0 0
ca 4936 1.08468841 0.112747921 -0.123067982 0 0 0
ca 42 1.23839567 0.212505725 0.0747451133 0 0 0
ca 1822 1.08686391 0.181016559 0.0458940983 0 0 0
ca 4380 1.04935902 0.1955294 -0.226390616 0 0 0
ca 2172 1.39715943 0.234808936 0.0593497146 0 0 0
ca 502 1.22192603 0.245733783 -0.236322409 0 0 0
ca 3176 1.24593395 0.244072674 -0.146648964 0 0 0
ca 3477 0.988326331 0.22055636 0.154349688 0 0 0
ca 3512 1.19756517 0.164826091 -0.200081945 0 0 0
ca 794 0.818664283 0.234349344 0.182654317 0 0 0
ca 4511 1.00106449 0.133038202 -0.020337911 0 0 0
ca 2671 1.04787762 0.157080025 0.000961878099 0 0 0
ca 2469 0.955019264 0.244131215 0.103180957 0 0 0
ca 1983 1.05381872 0.171880228 -0.0675850638 0 0 0
ca 3707 0.784700723 0.152859681 -0.0977428432 0 0 0
ca 2642 0.884520543 0.195193729 0.0377552898 0 0 0
ca 4189 1.15549008 0.1630691 -0.0603265755 0 0 0
ca 1320 0.94927485 0.139952496 -0.159907357 0 0 0
ca 2399 1.02644714 0.159557971 -0.219686814 0 0 0
ca 173 1.25077434 0.0635653632 -0.0551838714 0 0 0
ca 4519 1.16008908 0.131249242 -0.102468281 0 0 0
ca 1350 1.14106132 0.247076644 -0.189616807 0 0 0
ca 2441 1.0764118 0.218604379 -0.210383534 0 0 0
ca 3083 0.933092718 0.100930919 0.0935758339 0 0 0
ca 2001 1.0539371 0.160479577 0.102158733 0 0 0
ca 4201 0.881171281 0.202299801 -0.0405800989 0 0 0
ca 2407 0.842970105 0.175566244 -0.148970621 0 0 0
ca 4306 1.06936594 0.191022895 0.18433267 0 0 0
ca 551 1.07973779 0.183288097 0.0268771484 0 0 0
ca 506 0.970121396 0.0835427774 0.0479753221 0 0 0
ca 1460 1.40538909 0.216566181 -0.0808404266 0 0 0
ca 1171 1.0904688 0.233946064 -0.237772698 0 0 0
ca 758 1.01344787 0.184679018 -0.216597986 0 0 0
ca 3623 0.905422899 0.238742751 -0.133218611 0 0 0
ca 584 1.37353356 0.16605221 0.0391752968 0 0 0
ca 1823 0.969523044 0.123581521 0.0959059022 0 0 0
ca 4531 0.974713838 0.228104378 0.185340654 0 0 0
ca 3166 1.15814947 0.212678813 0.021764965 0 0 0
ca 4103 0.878121112 0.177501873 -0.0649760404 0 0 0
ca 1039 1.17945119 0.0969501811 -0.0641874173 0 0 0
ca 576 1.1260984 0.209007133 0.052529964 0 0 0
ca 2843 1.06903043 0.181956956 -0.213010954 0 0 0
ca 1363 0.954426265 0.167008117 -0.0942840952 0 0 0
ca 2768 1.19660772 0.19516771 0.105524085 0 0 0
ca 4161 1.05919508 0.215031224 0.170638886 0 0 0
ca 3953 0.942242986 0.135865398 -0.0118437777 0 0 0
ca 2603 1.19238193 0.207678806 0.119237952 0 0 0
ca 98 1.19954588 0.188145165 0.0399115511 0 0 0
ca 1877 1.20375916 0.222585857 0.11733116 0 0 0
ca 2886 1.39020975 0.16482915 -0.222534788 0 0 0
ca 1936 1.17541722 0.112905054 0.14994022 0 0 0
ca 910 0.827584133 0.21223403 -0.216076715 0 0 0
ca 2013 0.906320439 0.203590644 -0.0794625611 0 0 0
ca 3589 1.17273119 0.203577524 0.0274238425 0 0 0
ca 4073 1.03458813 0.231416642 0.0814978562 0 0 0
ca 495 1.30161752 0.150229542 -0.11788786 0 0 0
ca 3586 1.18427222 0.19474909 0.0399789855 0 0 0
ca 2994 1.07268072 0.187529339 0.107601132 0 0 0
ca 3548 1.04626286 0.145467775 -0.0884197809 0 0 0
ca 965 0.911444515 0.189770146 0.0612493579 0 0 0
ca 797 0.863299655 0.218588872 -0.198601921 0 0 0
ca 4142 0.891751938 0.176084645 -0.234866914 0 0 0
ca 945 1.03488398 0.2327823 -0.0374282786 0 0 0
ca 102 0.950938691 0.245035016 0.164945827 0 0 0
ca 3038 1.24659207 0.169255612 -0.097370504 0 0 0
ca 38 1.01472151 0.184119423 -0.151161086 0 0 0
ca 4384 0.905347092 0.24397427 -0.133892098 0 0 0
ca 1711 1.23384583 0.194760353 -0.0422203411 0 0 0
ca 5075 0.864382148 0.113781926 -0.244656243 0 0 0
ca 5205 0.84231525 0.126322325 -0.159702737 0 0 0
ca 1564 0.852359168 0.201358361 0.167825221 0 0 0
ca 4075 0.935068702 0.140941635 -0.235674105 0 0 0
ca 4776 0.912975662 0.15321802 -0.0802970615 0 0 0
ca 2037 0.955746492 0.184794954 0.0816558779 0 0 0
ca 795 1.06957754 0.0848158559 -0.0073652776 0 0 0
ca 2160 1.18057197 0.165089915 -0.237123549 0 0 0
ca 3344 1.00134999 0.201193606 0.0208496244 0 0 0
ca 1901 0.964852067 0.170219362 0.0120877832 0 0 0
ca 2380 1.02022983 0.14665723 0.0367494718 0 0 0
ca 1077 0.856801503 0.14111621 -0.00636279539 0 0 0
ca 4887 0.927045839 0.145767042 0.0428437615 0 0 0
ca 88 0.886119271 0.109830629 -0.0759058035 0 0 0
ca 210 0.880613503 0.107695499 0.0276560525 0 0 0
