ca 3288 -0.950680095 0.0161365612 0.24536726 0 0 0
ca 4154 -0.812283433 -0.157258636 0.249862705 0 0 0
ca 3446 -1.21564844 0.0257283929 0.239311308 0 0 0
ca 3718 -0.847240173 -0.0624314148 0.249579184 0 0 0
ca 1836 -1.20437377 0.0221102687 0.240101841 0 0 0
ca 2735 -0.952027819 -0.0109735714 0.246499571 0 0 0
ca 3337 -0.726015224 -0.0282722888 0.236613105 0 0 0
ca 2869 1.66342788 0.152426889 0.197056741 0 0 0
ca 4770 1.77679092 0.186040107 0.181639162 0 0 0
ca 3890 1.69770216 0.196879047 0.0610481445 0 0 0
ca 2493 1.64428613 0.172757286 0.12575515 0 0 0
ca 4199 1.87514971 0.199002126 -0.0623322135 0 0 0
ca 4426 1.96863349 0.209443498 -0.0192152415 0 0 0
ca 3509 1.70586782 0.177193819 -0.186102788 0 0 0
ca 3805 1.66886793 0.208776576 -0.235533137 0 0 0
ca 1482 1.96963866 0.177563251 0.14218869 0 0 0
ca 736 1.90729524 0.140062802 0.0730374894 0 0 0
ca 4878 1.71520807 0.23520628 -0.0185376912 0 0 0
ca 5092 1.78068624 0.21235305 -0.0153920862 0 0 0
ca 5097 1.59429426 0.202668002 -0.192573154 0 0 0
ca 2610 1.58620375 0.205902917 -0.186388439 0 0 0
ca 1370 1.66244765 0.170280297 -0.0294279145 0 0 0
ca 940 1.63283934 0.094392387 0.102866543 0 0 0
ca 3754 1.51997954 0.0789365803 -0.225061253 0 0 0
ca 2015 1.62591473 0.114679198 -0.188051511 0 0 0
ca 1097 1.69964488 0.102851643 -0.195569393 0 0 0
ca 3132 1.99840375 0.196044373 0.166470281 0 0 0
ca 3040 1.75563047 0.127777939 -0.18260806 0 0 0
ca 1726 1.57172015 0.170602766 -0.180490694 0 0 0
ca 4012 1.93020692 0.10565401 -0.0890601588 0 0 0
ca 5051 1.51332731 0.227646043 -0.0333568616 0 0 0
ca 439 1.53794999 0.0726145523 0.0177887264 0 0 0
ca 1762 1.85499281 0.211714093 -0.0351774621 0 0 0
ca 268 1.58378101 0.233931266 0.054696693 0 0 0
ca 1544 1.54579876 0.102792359 0.10728309 0 0 0
ca 1087 1.8529723 0.182134318 0.125451868 0 0 0
ca 3419 1.5588319 0.157843446 -0.0346317176 0 0 0
ca 3295 1.84049299 0.193751562 0.192577616 0 0 0
ca 4193 1.5443038 0.167216356 -0.0159187493 0 0 0
ca 4931 1.73141126 0.143459214 0.0964458695 0 0 0
ca 4882 1.53851591 0.222166303 0.125334278 0 0 0
ca 2010 1.84279024 0.0992146356 -0.153542534 0 0 0
ca 2171 1.55491264 0.193389144 0.117939361 0 0 0
ca 4873 1.57714943 0.229815021 -0.196973134 0 0 0
ca 2472 1.57850683 0.0728784723 0.119254755 0 0 0
ca 2468 1.51023811 0.129308775 -0.19706382 0 0 0
ca 3629 1.51838328 0.0717414296 0.102118693 0 0 0
ca 5151 1.49945251 0.15192311 0.0451926768 0 0 0
ca 4848 1.51861747 0.13749552 -0.00262734156 0 0 0
ca 921 1.53754209 0.141571198 -0.177059432 0 0 0
ca 4107 1.49220454 0.127793249 -0.0221230183 0 0 0
ca 204 1.9239816 0.0948474077 -0.0233510641 0 0 0
ca 272 1.47308334 0.10628729 0.0779514801 0 0 0
ca 893 1.76487129 0.13425318 -0.0230447942 0 0 0
ca 4153 1.48480264 0.244809792 -0.0235953183 0 0 0
ca 3287 1.78427353 0.115994063 0.0255527862 0 0 0
ca 4053 1.47456922 0.221329178 -0.134499851 0 0 0
ca 1295 1.73130451 0.0787565485 -0.190091655 0 0 0
ca 4274 1.79849308 0.0662554573 -0.235465481 0 0 0
ca 2861 1.49810593 0.207786268 -0.0513556967 0 0 0
ca 756 1.64967774 0.083487821 -0.0214443562 0 0 0
ca 5195 1.85916323 0.076772668 0.0913110602 0 0 0
ca 1896 1.70369847 0.0546885579 0.228758668 0 0 0
ca 3768 1.90520448 0.0629697751 -0.0856872637 0 0 0
ca 5053 1.95233751 0.0536454752 -0.0559819392 0 0 0
ca 1389 1.54815436 0.0548029116 0.161327769 0 0 0
ca 1083 1.95551275 0.0569277366 0.12920463 0 0 0
ca 2329 1.35669806 0.230581108 0.227536582 0 0 0
ca 1682 0.900271839 0.191493088 0.220874852 0 0 0
ca 3215 0.813877144 0.0641595446 0.223684767 0 0 0
ca 213 1.43461419 0.0965114292 -0.185435216 0 0 0
ca 211 0.912959696 0.193579627 0.224220297 0 0 0
ca 3565 0.822028807 0.0566813763 0.187343139 0 0 0
ca 4913 1.01236589 0.179854863 0.201365193 0 0 0
ca 2298 1.4324036 0.124487382 -0.152887609 0 0 0
ca 4759 1.28814994 0.15064564 0.226847548 0 0 0
ca 4293 1.13656426 0.203874593 0.197871154 0 0 0
ca 1727 1.14793754 0.144363175 0.179119784 0 0 0
ca 1283 1.32433227 0.138010338 0.193605711 0 0 0
ca 1747 0.817776528 0.088296113 0.126426911 0 0 0
ca 205 0.949593801 0.164515055 0.221887015 0 0 0
ca 1587 0.879188643 0.214148585 0.224735306 0 0 0
ca 538 1.0369551 0.103355717 0.194886468 0 0 0
ca 1573 1.01374394 0.0953262623 0.160636581 0 0 0
ca 2071 1.38609107 0.209374658 -0.0321307637 0 0 0
ca 2342 1.36936273 0.229747167 0.131958683 0 0 0
ca 1476 1.3460962 0.148761046 0.166721528 0 0 0
ca 2313 1.31000407 0.0985033647 0.127493411 0 0 0
ca 2822 1.26236579 0.203345963 -0.167691308 0 0 0
ca 4441 0.98808406 0.233602193 0.0670804751 0 0 0
ca 4064 1.12657779 0.204992932 0.0780878204 0 0 0
ca 3585 1.04406229 0.123588427 0.163571833 0 0 0
ca 2375 1.15047513 0.0851549935 0.183331444 0 0 0
ca 1737 1.29252517 0.217900436 0.089967149 0 0 0
ca 2421 0.831217465 0.055329492 0.0018684209 0 0 0
ca 5002 0.865543731 0.0523798888 0.0750969002 0 0 0
ca 1258 0.989039472 0.238582942 0.0110859757 0 0 0
ca 1920 1.31900468 0.133139464 -0.00550970056 0 0 0
ca 3316 1.11691471 0.187370544 0.168081082 0 0 0
ca 1819 1.31283972 0.230618567 -0.0150057514 0 0 0
ca 5026 1.20304749 0.199154876 -0.170765715 0 0 0
ca 2214 1.31220076 0.201780427 -0.215963547 0 0 0
ca 1392 1.11373652 0.243179894 -0.211814494 0 0 0
ca 2652 1.12484548 0.112563337 -0.0731896901 0 0 0
ca 2297 1.03963209 0.227084864 -0.0563605921 0 0 0
ca 2436 1.26085812 0.070753338 -0.0673249426 0 0 0
ca 1769 1.17930415 0.0826392298 -0.217188686 0 0 0
ca 2911 1.06831345 0.155371893 0.142183242 0 0 0
ca 2669 1.06737639 0.191307683 0.161115926 0 0 0
ca 3713 1.21531321 0.10205099 -0.191443195 0 0 0
ca 2887 1.08983319 0.204460611 -0.0562269687 0 0 0
ca 2879 1.11363695 0.112787939 -0.222077935 0 0 0
ca 1429 0.962056931 0.151268685 -0.0193824858 0 0 0
ca 4192 1.01859038 0.103380348 -0.0898273881 0 0 0
ca 1802 0.985648906 0.158142244 -0.215873844 0 0 0
ca 3338 1.08057937 0.113556717 0.131132578 0 0 0
ca 2304 0.850892613 0.0952471583 0.0465706142 0 0 0
ca 868 1.29380408 0.194158148 -0.158365002 0 0 0
ca 2151 1.08567747 0.191214429 -0.0894908316 0 0 0
ca 4858 1.11569187 0.208273125 0.100166367 0 0 0
ca 400 1.26472685 0.230525832 -0.23428558 0 0 0
ca 4635 1.25532057 0.217182464 -0.0155563417 0 0 0
ca 2100 1.34705699 0.173569696 0.0909527834 0 0 0
ca 4269 1.23670307 0.202750887 -0.0143824345 0 0 0
ca 3460 1.11996744 0.201253529 -0.00370625741 0 0 0
ca 3413 1.18079109 0.0874806254 -0.0358272674 0 0 0
ca 1123 0.892435811 0.138317768 -0.0129283481 0 0 0
ca 2732 1.15444906 0.249988567 -0.174256025 0 0 0
ca 4499 1.19835954 0.228060455 -0.185008081 0 0 0
ca 239 0.945796864 0.17952736 -0.173901242 0 0 0
ca 848 1.23531181 0.242048594 -0.188555625 0 0 0
ca 2664 0.874598566 0.18823588 -0.244150746 0 0 0
ca 25 1.21797071 0.164876363 0.0939746196 0 0 0
ca 3035 1.22618447 0.210976595 -0.0313861099 0 0 0
ca 262 1.29660031 0.173349965 -0.168670445 0 0 0
ca 1511 1.24690098 0.0690318462 0.106398559 0 0 0
ca 1174 0.775431963 0.248803913 -0.226905025 0 0 0
ca 5086 1.11086539 0.163984308 -0.0057828689 0 0 0
ca 1680 1.00032766 0.23931082 -0.201256006 0 0 0
ca 4894 1.18355732 0.246017954 0.0443390951 0 0 0
ca 1405 0.947665084 0.14482978 -0.0480379772 0 0 0
ca 3145 0.927506386 0.206953735 0.132237328 0 0 0
ca 1271 1.05246074 0.18575992 -0.06943315 0 0 0
ca 600 1.37382704 0.119063068 0.0610124871 0 0 0
ca 5127 1.1754839 0.233289642 -0.107033913 0 0 0
ca 2827 0.834455207 0.155575775 -0.14450768 0 0 0
ca 5033 1.11382446 0.231080958 -0.170444639 0 0 0
ca 3025 1.04195899 0.243443307 -0.106889914 0 0 0
ca 1925 1.36530779 0.180007642 0.186652028 0 0 0
ca 4338 1.03450913 0.183491085 -0.0989904805 0 0 0
ca 1111 0.850824978 0.129907904 -0.124120393 0 0 0
ca 2601 0.996298722 0.0835268855 -0.0610715335 0 0 0
ca 1467 1.33705342 0.161159146 -0.029094523 0 0 0
ca 3431 1.1523951 0.170743015 -0.069662796 0 0 0
ca 1257 0.823270081 0.171495375 -0.220496548 0 0 0
ca 2268 1.05444092 0.0609683251 -0.167956938 0 0 0
ca 4871 1.04035978 0.0723110622 -0.217334353 0 0 0
ca 4169 1.07812751 0.241803835 -0.128966724 0 0 0
ca 4206 0.850724337 0.142027375 -0.179636049 0 0 0
ca 1341 1.09069204 0.170893135 -0.103382936 0 0 0
ca 3797 0.875391711 0.200655266 0.0562794261 0 0 0
ca 2187 0.876751098 0.217848156 0.0394882262 0 0 0
ca 359 0.904609519 0.163517715 -0.0159669279 0 0 0
ca 4391 0.888647778 0.185037671 0.215220179 0 0 0
ca 875 1.1200145 0.0921603675 0.122387336 0 0 0
ca 1751 1.10451237 0.223255706 -0.125803386 0 0 0
ca 3802 1.05960321 0.168740745 0.0346922681 0 0 0
ca 4663 0.925353207 0.084671358 0.00594417648 0 0 0
ca 3640 1.21423927 0.236890363 0.0975453749 0 0 0
ca 486 1.27193035 0.10914352 -0.0503101344 0 0 0
ca 3651 0.970514974 0.190692812 -0.183127214 0 0 0
ca 2589 0.907835069 0.223409304 -0.195105899 0 0 0
ca 2242 1.09393842 0.235327018 -0.0517258439 0 0 0
ca 1185 1.30415231 0.195820925 0.0317635856 0 0 0
ca 750 0.913041181 0.151089173 -0.233173776 0 0 0
ca 2190 1.00929567 0.126783236 -0.136844014 0 0 0
ca 4554 0.858413557 0.163018619 0.0709754821 0 0 0
ca 4467 0.948223994 0.143733301 -0.0474486216 0 0 0
ca 2188 1.13125073 0.205943599 0.0881566502 0 0 0
ca 3323 1.03231235 0.0897510527 -0.228586041 0 0 0
ca 4248 1.28283843 0.18516367 -0.115164218 0 0 0
ca 1773 1.07121198 0.178125502 -0.225202875 0 0 0
ca 1288 1.21188664 0.171295111 -0.0687118286 0 0 0
ca 178 1.06670253 0.175974678 -0.0368853688 0 0 0
ca 903 0.828335038 0.220842845 0.00474625182 0 0 0
ca 1434 1.05457017 0.220826958 -0.218586796 0 0 0
ca 1705 0.882256775 0.083311263 -0.0422215727 0 0 0
ca 3631 1.02963723 0.203869857 0.0738606898 0 0 0
ca 5240 1.20740545 0.209400624 7.91338549e-05 0 0 0
ca 1513 1.3471912 0.141273262 -0.214988785 0 0 0
ca 1001 1.0573597 0.147455655 0.0503350606 0 0 0
ca 4928 0.824227534 0.228102664 -0.00180885199 0 0 0
ca 2036 0.939961065 0.134601539 0.0278571611 0 0 0
ca 4936 0.885894549 0.18848648 -0.180400029 0 0 0
ca 42 1.2294524 0.177141523 -0.171060358 0 0 0
ca 4539 0.788511769 0.0902119856 -0.232477822 0 0 0
ca 3874 1.2622299 0.2063518 0.0885781444 0 0 0
ca 1822 1.12880434 0.230205599 -0.0198808807 0 0 0
ca 4380 0.911839988 0.135610886 -0.179243307 0 0 0
ca 2172 1.19323236 0.175075031 -0.0313424842 0 0 0
ca 502 1.11940982 0.151424426 -0.232764188 0 0 0
ca 4827 0.891162682 0.244987097 -0.0856415028 0 0 0
ca 2289 1.04610991 0.144734232 -0.0117371843 0 0 0
ca 3176 1.1094766 0.188335228 0.0048021313 0 0 0
ca 3302 0.846686114 0.0654466725 -0.088373352 0 0 0
ca 293 1.30871735 0.210345277 0.193357313 0 0 0
ca 4198 1.31335401 0.243770618 -0.0129035377 0 0 0
ca 3477 0.925483382 0.236863281 0.0313153429 0 0 0
ca 5246 0.95739998 0.157057155 0.199115346 0 0 0
ca 4413 0.991453748 0.228408813 0.143794914 0 0 0
ca 3666 0.944237158 0.145986238 -0.0167580738 0 0 0
ca 5243 0.813863798 0.178179457 -0.00339454515 0 0 0
ca 2267 1.09663886 0.128641653 0.0474391021 0 0 0
ca 2090 0.895187915 0.120644713 0.105911209 0 0 0
ca 2332 1.06198484 0.166974487 -0.054171598 0 0 0
ca 819 0.868627378 0.224270112 0.202440948 0 0 0
ca 3512 1.12923998 0.226943019 -0.12158742 0 0 0
ca 1772 1.12209234 0.213771136 0.0356512399 0 0 0
ca 4119 0.933969719 0.0916821082 -0.235882616 0 0 0
ca 4433 0.969036564 0.198143692 0.0746428891 0 0 0
ca 794 0.884234681 0.172758016 0.0151401879 0 0 0
ca 737 0.840867326 0.180406725 -0.0854561144 0 0 0
ca 2922 1.01013253 0.233325288 -0.0735113055 0 0 0
ca 4511 0.989322289 0.205505275 -0.245830263 0 0 0
ca 2274 0.796950606 0.240559941 0.0276975544 0 0 0
ca 2671 0.968976861 0.197923282 -0.0722821808 0 0 0
ca 2469 1.01077822 0.133902305 0.157304623 0 0 0
ca 4647 0.885094686 0.156108719 0.0632560092 0 0 0
ca 1983 1.01235913 0.163796883 -0.00230436682 0 0 0
ca 3707 0.950132021 0.193359192 -0.124779275 0 0 0
ca 2642 0.883002963 0.169649784 0.133202395 0 0 0
ca 4172 1.10467921 0.104294225 -0.245490027 0 0 0
ca 4189 1.01917961 0.192031913 0.0183762011 0 0 0
ca 1320 0.910845637 0.213439356 -0.103837147 0 0 0
ca 2061 0.866671516 0.206669701 -0.135646293 0 0 0
ca 2399 0.910668009 0.170155431 -0.12984327 0 0 0
