ca 2247 -0.0205554895 0.109966795 0.246014602 0 0 0
ca 814 -0.328878449 0.208561562 0.248233305 0 0 0
ca 4793 0.00191815854 0.194143507 0.23770165 0 0 0
ca 774 -0.302817363 0.115919907 0.23487117 0 0 0
ca 4665 0.022249022 0.180504508 0.236970716 0 0 0
ca 5032 -0.151274168 0.0739693096 0.235422928 0 0 0
ca 4496 -0.901749826 0.116908769 0.233613999 0 0 0
ca 4475 -1.12103781 0.110988795 0.240687896 0 0 0
ca 3223 -0.920330301 0.155718716 0.245447208 0 0 0
ca 5189 -0.812981172 0.206541217 0.242414646 0 0 0
ca 4111 1.54902108 0.0372188994 0.247904841 0 0 0
ca 4980 1.13305683 -0.0589152738 0.240269845 0 0 0
ca 258 0.942037813 -0.0685627337 0.239207249 0 0 0
ca 1677 1.02111988 0.0252352641 0.244846621 0 0 0
ca 2526 1.33093885 -0.141138834 0.241592929 0 0 0
ca 3768 1.30029403 0.0260375211 0.237402125 0 0 0
ca 3502 0.89255075 0.00828276467 0.232687012 0 0 0
ca 3049 1.22505885 -0.154488356 0.234736822 0 0 0
ca 1344 1.24714988 -0.18757189 0.230472248 0 0 0
ca 3207 1.20831553 0.0328463338 0.235763725 0 0 0
ca 735 1.21887032 -0.0594963739 0.232904522 0 0 0
ca 4269 1.34512809 0.031443146 0.247494931 0 0 0
ca 2027 0.785052245 -0.129645717 0.232364608 0 0 0
ca 205 0.81845097 -0.0301930729 0.243204618 0 0 0
ca 3245 0.864731278 -0.0685699057 0.241029916 0 0 0
ca 4725 1.40337588 0.0397869611 0.247299565 0 0 0
ca 1229 1.05195558 -0.156088453 0.244104437 0 0 0
ca 874 1.03800537 -0.0698134772 0.239767969 0 0 0
ca 2013 1.19830955 -0.0640380325 0.24354138 0 0 0
ca 2795 0.760930085 0.0380845228 0.23972139 0 0 0
ca 1387 0.825054781 0.0188932769 0.245695559 0 0 0
ca 2347 0.857984625 0.0285605659 0.241639983 0 0 0
ca 130 0.214874591 -0.0921662796 0.231018664 0 0 0
ca 5200 0.143328662 -0.123199213 0.244021168 0 0 0
ca 29 0.217731239 -0.118412091 0.239061557 0 0 0
ca 1618 0.448763039 0.0431099432 0.243174522 0 0 0
ca 1474 0.219355298 0.0241640804 0.248348038 0 0 0
ca 3128 0.211525721 -0.247919341 0.240507818 0 0 0
ca 273 0.398699999 0.0404881102 0.236432426 0 0 0
ca 1206 0.535558426 -0.0702169407 0.246263008 0 0 0
ca 595 0.0636730103 -0.238196565 0.245582001 0 0 0
ca 1602 0.56438564 -0.101043644 0.241495731 0 0 0
ca 5176 0.570572338 -0.225793946 0.249575044 0 0 0
ca 2982 0.139757107 -0.154341557 0.236307363 0 0 0
ca 289 0.658803653 -0.0618619141 0.23130077 0 0 0
ca 450 0.501858137 0.042426198 0.23243882 0 0 0
ca 1611 0.22160385 -0.130083398 0.248170919 0 0 0
ca 1528 0.539265534 -0.181328591 0.245113202 0 0 0
ca 4066 0.248513537 -0.23095487 0.237418838 0 0 0
ca 1336 0.134973035 0.0254270213 0.245083723 0 0 0
ca 1721 0.140001907 -0.0344896664 0.231333155 0 0 0
ca 5187 0.0900185339 -0.150808543 0.248757203 0 0 0
ca 5146 0.622683242 -0.135191272 0.234178621 0 0 0
ca 769 0.177826434 -0.13803114 0.23372714 0 0 0
ca 3423 0.359191031 0.0342470005 0.230073152 0 0 0
ca 4150 0.703051515 -0.176017995 0.230653203 0 0 0
ca 3113 0.227796454 -0.0322056529 0.231841694 0 0 0
ca 74 0.343747384 -0.0770248392 0.231429167 0 0 0
ca 1695 0.619751479 -0.162435564 0.24124728 0 0 0
ca 563 0.411507366 0.00784539736 0.239287717 0 0 0
ca 4037 0.688914191 -0.147349842 0.243707947 0 0 0
ca 650 0.340558996 0.0404271065 0.24688583 0 0 0
ca 2961 0.704067522 -0.163915757 0.240583634 0 0 0
ca 512 0.269274547 0.00640859955 0.238640077 0 0 0
ca 4975 0.437687455 -0.118738963 0.245765556 0 0 0
ca 1355 0.31097202 0.0173842286 0.245632443 0 0 0
ca 4288 0.537128101 0.0251234175 0.231552924 0 0 0
ca 4040 0.563110269 -0.184017229 0.235009172 0 0 0
ca 3378 0.33940493 -0.160422428 0.23907349 0 0 0
ca 2919 0.318595374 -0.164267936 0.243342032 0 0 0
ca 2643 0.613888101 -0.0258540393 0.235513339 0 0 0
ca 185 0.377253706 -0.0604343781 0.230133402 0 0 0
ca 3880 0.41387839 -0.0370173983 0.248526932 0 0 0
ca 4346 0.245163377 0.0452903389 0.24775248 0 0 0
ca 1400 0.517137484 0.0196450608 0.249834093 0 0 0
ca 2872 0.375317681 -0.0528213454 0.236371272 0 0 0
ca 3750 0.516769635 -0.130053467 0.247605551 0 0 0
ca 2955 0.0751787398 -0.152918329 0.246241534 0 0 0
ca 3952 0.511613984 -0.186222932 0.242003134 0 0 0
ca 3843 0.614249818 -0.135794737 0.242764237 0 0 0
ca 1761 0.315598877 -0.0599008 0.247320696 0 0 0
ca 3111 0.548201394 -0.177871182 0.23552962 0 0 0
ca 5128 0.265423655 -0.156498679 0.243384532 0 0 0
ca 359 0.538045969 -0.0782862151 0.24828544 0 0 0
ca 1149 0.0862611024 0.0428418347 0.235129835 0 0 0
ca 4664 0.131883936 -0.179043293 0.231070312 0 0 0
ca 3101 0.685487028 -0.182231646 0.23705834 0 0 0
ca 1152 0.135444083 -0.228883869 0.230992213 0 0 0
ca 669 0.21571759 0.0371085432 0.232606037 0 0 0
ca 951 0.722191982 0.0470047927 0.249586804 0 0 0
ca 2575 0.480969602 -0.237165277 0.238753263 0 0 0
ca 730 0.46385055 -0.247401386 0.241208283 0 0 0
ca 3811 0.495835442 -0.0873547123 0.238151041 0 0 0
ca 2454 0.333427891 0.0142990736 0.230706786 0 0 0
ca 4693 0.223439804 -0.0971521254 0.237347967 0 0 0
ca 215 0.666808569 -0.000388398874 0.23649727 0 0 0
ca 581 0.273408617 -0.0866599322 0.244802385 0 0 0
ca 291 0.138872231 -0.0595276665 0.234993827 0 0 0
ca 3363 0.410918262 0.0344738424 0.240368723 0 0 0
ca 345 0.562324398 -0.163856059 0.238240215 0 0 0
ca 1446 0.382298123 -0.0652257766 0.234102727 0 0 0
ca 3469 0.0379569771 -0.124637101 0.242058294 0 0 0
ca 4279 -0.170289539 -0.00504141112 0.237094908 0 0 0
ca 1899 -0.227649918 -0.140419169 0.248546364 0 0 0
ca 2508 -0.43653664 -0.158225709 0.236251479 0 0 0
ca 414 -0.129049686 -0.0546303081 0.245415912 0 0 0
ca 4595 -0.316575436 -0.20286864 0.246032095 0 0 0
ca 4712 -0.221592249 -0.00504312956 0.248260323 0 0 0
ca 1551 -0.0156952105 -0.0116628608 0.242404301 0 0 0
ca 4080 -0.00787417781 -0.244518409 0.246870665 0 0 0
ca 145 -0.154501265 0.0186954788 0.238381166 0 0 0
ca 276 -0.444375228 -0.222306739 0.231906481 0 0 0
ca 4720 -0.341164622 -0.0988321622 0.232498686 0 0 0
ca 1486 -0.646178355 -0.0179784815 0.240394179 0 0 0
ca 2099 -0.00768781969 -0.240514064 0.239981532 0 0 0
ca 250 -0.11877801 -0.0656248979 0.238876744 0 0 0
ca 308 -0.202786755 -0.236491171 0.232500789 0 0 0
ca 4051 -0.234968386 -0.0562383569 0.244497097 0 0 0
ca 954 -0.0218772753 -0.113738194 0.231302014 0 0 0
ca 1702 -0.559168203 -0.00325377879 0.244371649 0 0 0
ca 2874 0.0275044398 -0.0577284539 0.246421194 0 0 0
ca 3794 -0.329684887 -0.0373171315 0.238419056 0 0 0
ca 606 -0.509640397 -0.10396481 0.235778751 0 0 0
ca 4350 -0.223952273 0.00434365202 0.244719196 0 0 0
ca 788 -0.105349117 -0.0829062307 0.237472902 0 0 0
ca 1153 -0.28800268 -0.120442067 0.231020613 0 0 0
ca 2825 -0.0743140066 -0.155777319 0.231788241 0 0 0
ca 2691 -0.0657828195 0.0310216514 0.238705065 0 0 0
ca 1004 -0.238886456 -0.234533639 0.240100712 0 0 0
ca 3261 -0.0790880824 0.0107895799 0.24846064 0 0 0
ca 3325 -0.705127921 -0.107814646 0.23192215 0 0 0
ca 2824 -0.834023517 -0.0489518047 0.235107675 0 0 0
ca 1197 1.51169717 0.0892576447 0.216892147 0 0 0
ca 2192 1.7733644 0.179805326 0.125481353 0 0 0
ca 3307 1.86478293 0.212280322 0.0620183503 0 0 0
ca 4572 1.96648834 0.185197884 -0.215909489 0 0 0
ca 5195 1.84022373 0.123817579 0.0386836663 0 0 0
ca 587 1.59688878 0.243504421 -0.136845603 0 0 0
ca 4943 1.58175513 0.210835164 -0.0848274042 0 0 0
ca 1287 1.57091184 0.198611049 -0.0384476732 0 0 0
ca 1783 1.66471016 0.08147738 -0.0910227962 0 0 0
ca 27 1.73370819 0.242446028 0.0489949369 0 0 0
ca 4199 1.57910577 0.134423714 0.0204526734 0 0 0
ca 204 1.5981936 0.225315085 -0.10502213 0 0 0
ca 4882 1.64751935 0.242210947 -0.153138954 0 0 0
ca 390 1.54354969 0.10190792 0.197575259 0 0 0
ca 3509 1.46747202 0.162023355 0.0553830272 0 0 0
ca 4873 1.51470532 0.114289234 -0.236487864 0 0 0
ca 3170 1.54377502 0.0717227913 0.144089989 0 0 0
ca 2869 1.4681172 0.160264913 -0.0554833107 0 0 0
ca 998 1.51599934 0.218076861 0.197762275 0 0 0
ca 3405 1.88286899 0.0499782918 0.0264656025 0 0 0
ca 4192 1.46436546 0.231295266 -0.168003094 0 0 0
ca 156 1.10636096 0.0727130601 0.216230179 0 0 0
ca 1482 1.4478093 0.0636942308 -0.17885954 0 0 0
ca 3421 0.835811923 0.179707031 0.226577948 0 0 0
ca 4009 0.767713165 0.141864042 0.222946739 0 0 0
ca 5086 0.939577728 0.0665979284 0.225711521 0 0 0
ca 2439 0.830366366 0.211013942 0.221499238 0 0 0
ca 897 1.10032634 0.140225488 0.206386487 0 0 0
ca 3743 1.01382914 0.148855875 0.207392761 0 0 0
ca 854 0.817753807 0.0767718094 0.207534153 0 0 0
ca 533 1.08873729 0.113887695 0.203310239 0 0 0
ca 4197 1.40666927 0.0824888049 0.0946914762 0 0 0
ca 2806 1.18820346 0.201365332 0.204441469 0 0 0
ca 4905 1.29772778 0.151882786 0.202574655 0 0 0
ca 3640 1.1612044 0.226650914 0.130234953 0 0 0
ca 3178 0.862261878 0.138811653 0.0882779027 0 0 0
ca 1257 0.904236658 0.118409217 0.222418521 0 0 0
ca 2091 0.903451583 0.10434438 0.123266908 0 0 0
ca 3490 1.2846033 0.208484297 0.0994977207 0 0 0
ca 260 1.31327826 0.128523664 -0.195041372 0 0 0
ca 2864 1.23292283 0.227279337 0.15949624 0 0 0
ca 2751 1.14220115 0.226342795 0.056024279 0 0 0
ca 348 0.942337482 0.085636087 0.0665012791 0 0 0
ca 4432 0.982363326 0.224527897 0.198024093 0 0 0
ca 2562 1.02318209 0.108289667 0.085751578 0 0 0
ca 4223 1.09286133 0.167041872 0.092251517 0 0 0
ca 2332 0.847853357 0.173071824 -0.0793842466 0 0 0
ca 2298 0.902152157 0.235775329 0.0920442978 0 0 0
ca 4072 0.998105261 0.131315686 0.0718130033 0 0 0
ca 5152 1.22899953 0.177027507 0.0550432281 0 0 0
ca 1811 0.955336177 0.200271301 0.158793266 0 0 0
ca 1350 0.956985524 0.228259228 0.079627764 0 0 0
ca 2766 1.35057903 0.123074981 0.017328871 0 0 0
ca 1391 1.3125422 0.137644519 0.15202512 0 0 0
ca 3081 1.26268107 0.215025001 0.0787719754 0 0 0
ca 2043 0.967741514 0.23954205 0.198567928 0 0 0
ca 4759 1.13526541 0.225229562 -0.0499367436 0 0 0
ca 3974 1.1294039 0.201231378 -0.0192112563 0 0 0
ca 1825 1.30572435 0.137434668 -0.203317164 0 0 0
ca 3252 0.962457222 0.133502046 -0.173144791 0 0 0
ca 2148 1.03523992 0.209920788 -0.114518215 0 0 0
ca 2114 1.09955568 0.203113023 -0.0257887316 0 0 0
ca 2486 1.23036944 0.139486643 -0.107942233 0 0 0
ca 3631 1.02896821 0.226206304 -0.0228437214 0 0 0
ca 4613 1.00883007 0.105438522 -0.152574806 0 0 0
ca 4875 1.1536977 0.178401232 0.155958943 0 0 0
ca 4542 0.857086581 0.16064847 -0.145442178 0 0 0
ca 2920 1.17542156 0.236747907 0.025968584 0 0 0
ca 736 1.07347572 0.155131723 0.0645962519 0 0 0
ca 2815 1.16420032 0.214990603 -0.0691259678 0 0 0
ca 758 1.10721371 0.243687366 0.0805825365 0 0 0
ca 956 0.911061383 0.0633560813 -0.24120806 0 0 0
ca 1974 0.894258462 0.182902052 -0.0828574539 0 0 0
ca 3290 1.00022816 0.149605474 -0.157078923 0 0 0
ca 3368 1.03510325 0.235824223 0.0968271545 0 0 0
ca 1524 1.19217439 0.220944246 0.137064416 0 0 0
ca 2065 1.25114192 0.229335271 0.214483965 0 0 0
ca 4835 1.0037291 0.0915834733 -0.00468384473 0 0 0
ca 3789 1.01945314 0.193325969 -0.0906710427 0 0 0
ca 4830 1.01736796 0.233011348 0.0890237968 0 0 0
ca 1730 0.979004945 0.0695555954 0.0470035555 0 0 0
ca 46 1.05848155 0.215069899 0.0563311474 0 0 0
ca 506 0.968624537 0.132315894 0.0501580356 0 0 0
ca 2349 1.15036443 0.200513084 -0.0812570111 0 0 0
ca 1314 1.01740058 0.147908303 -0.0575412909 0 0 0
ca 3260 0.918680071 0.209414067 -0.0313843222 0 0 0
ca 3021 1.21251941 0.0744254763 -0.153248277 0 0 0
ca 3703 0.987187087 0.173588315 0.177768322 0 0 0
ca 822 0.844297771 0.131260249 0.128713785 0 0 0
ca 2930 0.841777752 0.230023231 -0.113621527 0 0 0
ca 3773 1.13556325 0.170035235 0.123983925 0 0 0
ca 38 1.12128785 0.144667129 -0.125511096 0 0 0
ca 5066 1.0088411 0.139658056 -0.0401040083 0 0 0
ca 152 0.790183995 0.202405029 -0.218358383 0 0 0
ca 440 0.920462801 0.145819702 0.21368572 0 0 0
ca 3797 1.08594915 0.180949898 -0.0130065057 0 0 0
ca 1179 1.04355099 0.129623906 -0.158954914 0 0 0
ca 3212 1.13444615 0.11561022 0.0437703762 0 0 0
ca 105 1.39286745 0.196312488 0.0574478953 0 0 0
ca 625 1.00431679 0.187123447 0.00814292074 0 0 0
ca 5220 1.32465651 0.248370557 -0.0135360878 0 0 0
ca 4987 0.873960805 0.223126075 -0.228524084 0 0 0
ca 504 1.12755253 0.162299832 0.0720998264 0 0 0
ca 286 1.0605002 0.220141204 -0.198586066 0 0 0
ca 794 0.764986558 0.105113625 0.136700608 0 0 0
ca 3987 1.06700076 0.205920541 -0.0961833593 0 0 0
ca 2170 0.922105241 0.157522671 0.0511163936 0 0 0
ca 4547 1.29559631 0.130937731 -0.00606334156 0 0 0
ca 2268 0.962289606 0.16171714 -0.198263575 0 0 0
ca 4235 0.8369787 0.170291237 -0.142953884 0 0 0
ca 668 1.02085976 0.0999927133 -0.232007398 0 0 0
ca 1128 1.07990696 0.114261758 -0.0170623691 0 0 0
ca 4408 0.922322996 0.134333982 -0.100467379 0 0 0
ca 2433 1.19366808 0.210085669 -0.20953787 0 0 0
ca 319 1.03977749 0.161791212 -0.0503177201 0 0 0
ca 1367 1.27309224 0.243723428 -0.0240238081 0 0 0
ca 2776 1.03498315 0.233822696 0.173325241 0 0 0
ca 640 0.821538901 0.220232349 -0.141447016 0 0 0
ca 3574 1.18336902 0.161351108 0.125898932 0 0 0
ca 306 1.1630901 0.159102412 -0.0398931834 0 0 0
ca 62 0.940064384 0.173990805 -0.243314027 0 0 0
ca 4474 0.929540073 0.104269293 -0.197101267 0 0 0
ca 2574 0.839272285 0.213013802 0.0853424297 0 0 0
ca 2780 0.968531445 0.0988349825 -0.0733322881 0 0 0
ca 2297 1.22527944 0.224647386 -0.131809905 0 0 0
ca 2437 1.11265519 0.224210633 -0.131329762 0 0 0
ca 2785 1.03929559 0.228897726 -0.175602632 0 0 0
ca 1077 0.935728102 0.157440357 0.0320691959 0 0 0
ca 4031 1.06777476 0.18606495 -0.123412957 0 0 0
ca 2391 0.928142653 0.193715904 -0.215092421 0 0 0
ca 329 0.765196771 0.102319767 -0.149520006 0 0 0
ca 2599 0.905857891 0.10899891 -0.115946701 0 0 0
ca 3118 1.03706667 0.153307953 -0.0481791285 0 0 0
ca 4904 0.988998488 0.170099321 -0.226145018 0 0 0
ca 3983 1.09463396 0.128394917 -0.0904616529 0 0 0
ca 2375 0.988933321 0.141911073 -0.0120167004 0 0 0
ca 726 0.916530042 0.214683447 -0.121301003 0 0 0
ca 4296 0.991141733 0.198816144 0.0839533814 0 0 0
ca 3735 1.11977872 0.233708938 -0.188260924 0 0 0
ca 4263 0.956814555 0.136650187 -0.167565668 0 0 0
ca 1760 0.916584836 0.172828115 -0.236234567 0 0 0
ca 1392 1.03308165 0.241313936 0.0389184211 0 0 0
ca 1778 0.776361881 0.219567286 0.0145746329 0 0 0
ca 5038 1.10707613 0.233863618 -0.152299348 0 0 0
ca 4892 0.828964897 0.208377815 -0.0307844354 0 0 0
ca 4016 0.970264825 0.125061362 -0.0578837896 0 0 0
ca 875 1.03806644 0.225644247 -0.134421252 0 0 0
ca 4552 0.786051463 0.191634264 -0.101020483 0 0 0
ca 4104 0.810981612 0.173012264 0.0946795825 0 0 0
ca 210 0.892365972 0.137091145 0.00525128292 0 0 0
ca 3167 0.829500325 0.175914162 -0.208602689 0 0 0
ca 3540 0.995301906 0.225751031 -0.0937036164 0 0 0
ca 525 0.868442838 0.197842737 -0.0843349065 0 0 0
ca 2566 0.755918835 0.227430627 -0.141451036 0 0 0
ca 4384 0.845988129 0.219974215 0.0633802049 0 0 0
ca 3647 0.911641498 0.175469814 -0.221089826 0 0 0
ca 5212 1.00284953 0.0992238459 0.158551723 0 0 0
ca 2188 0.767648345 0.153640462 -0.00602110085 0 0 0
ca 4002 0.993351518 0.194342351 0.12796083 0 0 0
ca 4934 1.16557973 0.211829371 -0.021715508 0 0 0
ca 645 0.865892348 0.214307187 -0.227282099 0 0 0
ca 4420 0.98922112 0.231417594 -0.218701108 0 0 0
ca 796 0.779016798 0.145386624 -0.10136089 0 0 0
ca 3978 0.960222887 0.202935127 -0.132598064 0 0 0
ca 1851 0.990783778 0.149824886 -0.0467809984 0 0 0
ca 864 0.908813923 0.208053914 -0.0682688067 0 0 0
ca 1802 1.16753377 0.117738304 -0.088414811 0 0 0
ca 1382 0.874124513 0.210561875 0.0689217584 0 0 0
ca 4859 0.869236835 0.163697954 -0.0574777418 0 0 0
ca 1211 0.88460834 0.150484067 -0.148856708 0 0 0
ca 1966 1.18219421 0.200139229 0.0880323565 0 0 0
ca 320 0.936954086 0.128707386 -0.230129028 0 0 0
ca 848 0.994923874 0.218995961 0.0491717918 0 0 0
ca 372 1.39720023 0.230703018 0.0248575131 0 0 0
ca 5070 0.940802991 0.193962671 -0.220067356 0 0 0
ca 1245 1.00230924 0.169834463 0.161863664 0 0 0
ca 635 0.86111199 0.180393709 -0.176166504 0 0 0
ca 71 0.848092248 0.187522937 -0.19134882 0 0 0
ca 4098 0.789586629 0.204189217 -0.0364176268 0 0 0
ca 1151 1.37855041 0.210858575 0.0687869671 0 0 0
ca 2490 1.01734359 0.223905782 -0.0621945139 0 0 0
ca 3905 0.791837852 0.083796791 -0.10513617 0 0 0
ca 835 0.917880011 0.230827266 -0.0967972489 0 0 0
ca 4013 1.11377944 0.168693046 0.06384524 0 0 0
ca 1320 0.916201294 0.19436473 -0.0291560352 0 0 0
ca 2378 0.95665657 0.168243396 0.0695486057 0 0 0
ca 4026 1.21014316 0.18465144 -0.18633834 0 0 0
ca 2329 0.898579631 0.206950805 -0.160702424 0 0 0
ca 2404 1.03960268 0.155900756 -0.0818982606 0 0 0
ca 4452 0.934708961 0.216026251 -0.182668522 0 0 0
ca 1097 1.23704119 0.0601475957 0.0518911047 0 0 0
ca 4291 0.909104976 0.141569838 -0.0937247276 0 0 0
ca 4449 0.801333077 0.219774083 0.0153748122 0 0 0
ca 1877 0.78945544 0.135210114 0.0833348298 0 0 0
ca 896 0.846370582 0.226668054 -0.0206393633 0 0 0
ca 1581 0.750431027 0.130710935 0.0673174639 0 0 0
ca 1937 0.792814082 0.174416121 -0.171880696 0 0 0
ca 2401 1.24607274 0.158755175 -0.197531617 0 0 0
ca 2827 0.813956546 0.246261047 0.0718403992 0 0 0
ca 2285 0.794770152 0.169776139 -0.215645102 0 0 0
ca 4011 1.11865695 0.212630475 -0.0233212026 0 0 0
ca 601 1.0659064 0.138663978 0.168934646 0 0 0
ca 4239 0.804152493 0.117940169 -0.0782871358 0 0 0
ca 3783 1.25260124 0.139058134 0.000201975936 0 0 0
ca 207 0.997855827 0.0585608976 0.0760567732 0 0 0
ca 4435 0.828865615 0.0921957147 0.0394428812 0 0 0
ca 1386 1.08087619 0.189038765 0.111533758 0 0 0
ca 2674 0.939577598 0.246044859 0.153542242 0 0 0
ca 2926 0.873010589 0.22604037 0.0478703692 0 0 0
ca 2335 0.92192884 0.138958293 -0.222632167 0 0 0
ca 110 0.902890282 0.229768727 -0.156582104 0 0 0
ca 1911 0.777342298 0.103608211 -0.233558059 0 0 0
ca 4442 0.795889087 0.0900465811 -0.00842186751 0 0 0
ca 3600 1.13846251 0.0949730526 0.135297664 0 0 0
ca 2469 1.00504205 0.132765154 -0.133135533 0 0 0
ca 2757 0.781398954 0.119844893 -0.0962318283 0 0 0
ca 3736 0.835348274 0.245169817 -0.0596501802 0 0 0
ca 3772 0.860520515 0.135476318 -0.103512133 0 0 0
ca 2328 0.827553268 0.146567809 -0.137917401 0 0 0
ca 4686 1.1724084 0.231653538 -0.0298222995 0 0 0
ca 1680 0.880396268 0.243868337 -0.236016582 0 0 0
ca 377 1.10986848 0.108355913 -0.0896874504 0 0 0
ca 1207 1.03324282 0.219522806 0.040047424 0 0 0
ca 129 0.922745348 0.127763511 -0.142832815 0 0 0
ca 4198 0.89886616 0.177856508 -0.174378837 0 0 0
ca 247 0.937779841 0.147114727 0.111981176 0 0 0
ca 2342 1.13161212 0.0825032769 0.152256423 0 0 0
ca 2050 0.949488174 0.221912279 -0.0375524988 0 0 0
ca 2183 1.16696341 0.170548516 -0.24443124 0 0 0
ca 964 0.965539071 0.174326912 0.0578665503 0 0 0
ca 451 1.06604438 0.114771733 -0.0537984214 0 0 0
ca 2652 0.966819395 0.212039941 -0.231598232 0 0 0
ca 3330 0.855798558 0.234930992 0.154993099 0 0 0
ca 2266 0.85257656 0.154699649 0.0484461328 0 0 0
ca 4770 1.02543218 0.156672191 0.102808618 0 0 0
ca 2628 1.35555911 0.164375225 0.0675355401 0 0 0
ca 780 1.00164951 0.0804152211 -0.00865107698 0 0 0
ca 4688 0.913451574 0.0869399161 0.189482452 0 0 0
ca 3845 1.17479124 0.0886801797 0.051662122 0 0 0
ca 4740 0.989280079 0.208220568 0.210880382 0 0 0
ca 556 0.824464561 0.154871022 0.126707615 0 0 0
ca 2160 1.14149123 0.101039506 0.0709183666 0 0 0
ca 4248 0.883567338 0.137427673 0.166603223 0 0 0
ca 2964 0.95786832 0.147589092 -0.00183461452 0 0 0
ca 2159 1.16589772 0.129278527 0.00773840315 0 0 0
