ca 1324 0.764796701 0.0912304668 0.199738502 0 0 0
ca 2671 0.808556345 0.0544822735 -0.00261602976 0 0 0
ca 3637 0.363088725 0.144341058 0.228650431 0 0 0
ca 4746 0.069262643 0.222932591 0.227279683 0 0 0
ca 5086 0.674703117 0.174054618 0.227262958 0 0 0
ca 3499 0.335838237 0.249963999 0.22981259 0 0 0
ca 4919 0.306065857 0.140642501 0.2247157 0 0 0
ca 4050 0.210197725 0.139958652 0.223464626 0 0 0
ca 1407 0.731983742 0.150444881 -0.018960789 0 0 0
ca 2940 0.743661927 0.220856085 0.0930898245 0 0 0
ca 258 0.391835502 0.218402292 0.217639321 0 0 0
ca 3169 0.549526857 0.0874704759 0.219647405 0 0 0
ca 988 0.72492262 0.0745699292 -0.0486234301 0 0 0
ca 3147 0.230766775 0.207308647 0.212883596 0 0 0
ca 3801 0.127209026 0.229881237 0.20686839 0 0 0
ca 2499 0.735198168 0.112636164 -0.0759205961 0 0 0
ca 2987 0.740617676 0.126997067 -0.220039428 0 0 0
ca 990 0.747325078 0.122380367 0.109016345 0 0 0
ca 985 0.058951439 0.128140226 0.217735992 0 0 0
ca 3197 0.619183804 0.0735523026 0.175846474 0 0 0
ca 4717 0.114502169 0.212812564 0.200261738 0 0 0
ca 275 0.702698428 0.16283249 -0.173374966 0 0 0
ca 577 0.676083236 0.189626373 0.163132996 0 0 0
ca 2364 0.712264776 0.193723861 -0.152682347 0 0 0
ca 2976 0.730433787 0.164799236 0.148580239 0 0 0
ca 2440 0.745947288 0.223618133 -0.102244136 0 0 0
ca 1075 0.512447419 0.211416726 0.20760078 0 0 0
ca 2623 0.47311106 0.180186366 0.218681329 0 0 0
ca 1984 0.179016276 0.0977929693 0.184320808 0 0 0
ca 2734 0.305827932 0.119414127 0.186053418 0 0 0
ca 4291 0.733198332 0.0675709823 0.124149216 0 0 0
ca 84 0.0608370669 0.206764622 0.196468927 0 0 0
ca 3340 0.275543956 0.233541761 0.210257441 0 0 0
ca 1498 0.339492022 0.0824745727 0.203768936 0 0 0
ca 1041 0.710895623 0.119593008 0.0773898674 0 0 0
ca 4606 0.460270368 0.0832164933 0.219944238 0 0 0
ca 3086 0.561919387 0.224409844 0.202197716 0 0 0
ca 3083 0.712965509 0.0667248154 -0.129344682 0 0 0
ca 448 0.669014408 0.169936958 -0.242267446 0 0 0
ca 776 0.530780663 0.242354619 0.189214693 0 0 0
ca 829 0.654748519 0.210534697 0.149682217 0 0 0
ca 4467 0.692037563 0.121567746 -0.0170481053 0 0 0
ca 767 0.451758215 0.0706882141 0.191298079 0 0 0
ca 1049 0.731515291 0.200320895 0.113959271 0 0 0
ca 2863 0.70106547 0.216043841 -0.170981004 0 0 0
ca 3044 0.30884466 0.132531147 0.1853908 0 0 0
ca 4774 0.720665343 0.16048556 0.091708374 0 0 0
ca 5140 0.250423907 0.225211266 0.185464292 0 0 0
ca 4508 0.483037386 0.243081706 0.208748152 0 0 0
ca 2778 0.69107325 0.226693745 -0.232491635 0 0 0
ca 1082 0.0996509716 0.104204498 0.124209169 0 0 0
ca 238 0.741748379 0.119060571 -0.245313883 0 0 0
ca 4234 0.656959893 0.099462786 -0.0339961416 0 0 0
ca 1288 0.686916655 0.183139411 0.179980341 0 0 0
ca 4686 0.659929693 0.196458356 0.190879352 0 0 0
ca 4468 0.681065377 0.239659075 -0.199843694 0 0 0
ca 2720 0.589887543 0.224843044 0.202125668 0 0 0
ca 1189 0.675486232 0.206422234 0.175893396 0 0 0
ca 4108 0.146724656 0.121357626 0.201358371 0 0 0
ca 1878 0.225681605 0.19311875 0.213083038 0 0 0
ca 3845 0.717407575 0.0671614748 0.22151401 0 0 0
ca 4762 0.271714212 0.207365693 0.183539323 0 0 0
ca 779 0.642158494 0.224655824 0.158099706 0 0 0
ca 3233 0.202702669 0.0739665988 0.102083173 0 0 0
ca 2902 0.31150091 0.241408604 0.0969561237 0 0 0
ca 2050 0.694612703 0.154636105 -0.0809282027 0 0 0
ca 3513 0.654361019 0.14384481 -0.0850717525 0 0 0
ca 148 0.645927495 0.167553412 0.175386951 0 0 0
ca 4539 0.646745323 0.175301812 0.0996330741 0 0 0
ca 4741 0.388588208 0.1674846 0.132590073 0 0 0
ca 1786 0.211831959 0.10960139 0.167020346 0 0 0
ca 209 0.571340199 0.173093311 -0.153058002 0 0 0
ca 1034 0.447002691 0.229323882 0.159189993 0 0 0
ca 1751 0.168985863 0.160458283 0.0949953549 0 0 0
ca 4138 0.353074894 0.192779433 0.172956156 0 0 0
ca 3016 0.180428949 0.192721133 0.0886023561 0 0 0
ca 4143 0.392665196 0.168536406 0.072514806 0 0 0
ca 2594 0.160491292 0.190205253 0.185973074 0 0 0
ca 1681 0.641417814 0.0892479223 0.144586373 0 0 0
ca 1595 0.572284764 0.129861163 0.104042388 0 0 0
ca 3303 0.216200935 0.231108946 0.0970171486 0 0 0
ca 3486 0.719696978 0.161305968 -0.178807538 0 0 0
ca 2468 0.446347514 0.144434269 0.134252262 0 0 0
ca 904 0.669767448 0.238708076 0.0945281419 0 0 0
ca 4848 0.591540124 0.166870741 -0.189085581 0 0 0
ca 5207 0.675679958 0.244946572 0.0242554277 0 0 0
ca 4033 0.659902836 0.150190373 0.149882594 0 0 0
ca 580 0.518826426 0.176061426 0.178287034 0 0 0
ca 1635 0.7271504 0.113371226 -0.0271947055 0 0 0
ca 3084 0.45471282 0.198925126 0.110802768 0 0 0
ca 4172 0.709470438 0.198159869 -0.0935148617 0 0 0
ca 4274 0.564589503 0.232884603 0.201836308 0 0 0
ca 3421 0.728976302 0.0955046109 -0.223187797 0 0 0
ca 1900 0.421832474 0.243269233 0.13835984 0 0 0
ca 65 0.217090912 0.206474664 0.160313465 0 0 0
ca 5161 0.704881201 0.171360534 0.0476890576 0 0 0
ca 4810 0.639066758 0.215743232 -0.241104455 0 0 0
ca 2093 0.410968097 0.192246116 0.083293295 0 0 0
ca 4759 0.204638107 0.214189602 0.167411879 0 0 0
ca 5104 0.588359541 0.115686387 0.146137923 0 0 0
ca 1911 0.607345623 0.219550213 0.110733693 0 0 0
ca 4097 0.458544274 0.208861899 0.116727298 0 0 0
ca 2017 0.108891224 0.178946344 0.120957659 0 0 0
ca 2986 0.677922204 0.223165335 0.0360741398 0 0 0
ca 3343 0.687905654 0.246017469 -0.122063506 0 0 0
ca 4556 0.571102976 0.160013505 0.0252150704 0 0 0
ca 196 0.178176347 0.194939616 0.157930746 0 0 0
ca 1840 0.692087239 0.0901393313 -0.0521888069 0 0 0
ca 3707 0.454122853 0.179381073 0.00949161535 0 0 0
ca 4678 0.334450617 0.244489715 0.124683964 0 0 0
ca 151 0.322128787 0.244507998 0.104836596 0 0 0
ca 4269 0.674298073 0.2155566 -0.22203626 0 0 0
ca 2886 0.692712802 0.0935060332 -0.0318387569 0 0 0
ca 3820 0.625354757 0.21937743 -0.0120462278 0 0 0
ca 3827 0.617663847 0.177818254 -0.16810065 0 0 0
ca 194 0.593113855 0.191278612 -0.137600224 0 0 0
ca 51 0.336037882 0.17858912 0.0605148654 0 0 0
ca 4847 0.695946502 0.121890537 -0.167840561 0 0 0
ca 249 0.640396446 0.15433273 0.0511184047 0 0 0
ca 4440 0.21885886 0.128567822 0.141067849 0 0 0
ca 1784 0.605510661 0.175152076 -0.000999485583 0 0 0
ca 3868 0.625400754 0.236041426 -0.10752295 0 0 0
ca 801 0.660740141 0.171721017 -0.148642164 0 0 0
ca 2881 0.671166957 0.247098065 -0.227286134 0 0 0
