ca 885 0.684747325 -0.172407417 0.238919311 0 0 0
ca 2034 0.243905653 -0.248461596 0.244419683 0 0 0
ca 3788 0.0745139138 -0.114098029 0.241407402 0 0 0
ca 580 0.425687036 0.00902093374 0.247103872 0 0 0
ca 4130 0.394268387 -0.16454977 0.243819939 0 0 0
ca 3393 0.374909132 0.000615579538 0.234376655 0 0 0
ca 3380 0.254530931 -0.22120267 0.231481847 0 0 0
ca 828 0.131047189 -0.0149028819 0.233639276 0 0 0
ca 1087 0.458314091 0.0316485419 0.234006004 0 0 0
ca 3779 0.291725166 -0.187380748 0.234335541 0 0 0
ca 4628 0.736354901 -0.0809047069 0.235620482 0 0 0
ca 1728 0.742583186 0.0332226962 0.240877926 0 0 0
ca 1336 0.408091363 -0.238231969 0.241864565 0 0 0
ca 723 0.291060843 -0.116440353 0.246117193 0 0 0
ca 1618 0.557377112 -0.00482496136 0.233390534 0 0 0
ca 3413 0.421191949 0.0278148635 0.231693889 0 0 0
ca 4518 0.330977102 -0.177201263 0.231624142 0 0 0
ca 4780 0.398232644 -0.054668623 0.230243246 0 0 0
ca 329 0.593288502 -0.176612244 0.24684493 0 0 0
ca 1268 0.273983954 0.0426638658 0.249814463 0 0 0
ca 2593 0.338320957 -0.0380020574 0.235402625 0 0 0
ca 3427 0.234296344 0.0193416911 0.240067623 0 0 0
ca 1489 0.0343814 -0.0679175072 0.249954171 0 0 0
ca 775 -0.470374144 0.0235055665 0.243854011 0 0 0
ca 4282 -0.356486486 -0.0802493468 0.238084561 0 0 0
ca 2819 0.0327528057 -0.0972060207 0.241636877 0 0 0
ca 2370 -0.440315811 -0.011708068 0.247518506 0 0 0
ca 5089 -0.156400075 -0.0830958742 0.239620123 0 0 0
ca 1592 -0.0106995063 0.0136155873 0.231699766 0 0 0
ca 3048 0.0351268779 -0.0918690948 0.239999549 0 0 0
ca 2603 0.0174261635 -0.167272875 0.237320984 0 0 0
ca 3989 -0.124868527 -0.199777934 0.241786915 0 0 0
ca 3693 -0.00260812114 -0.0688899605 0.247876669 0 0 0
ca 3418 -0.591421207 -0.113644382 0.233046963 0 0 0
ca 4572 1.48426735 0.214909187 -0.0166417718 0 0 0
ca 1693 0.8097599 0.195342803 0.2080291 0 0 0
ca 3845 0.866093789 0.143895596 0.212033903 0 0 0
ca 1845 1.06282368 0.0594336145 0.178180142 0 0 0
ca 3356 0.79702633 0.233844116 0.229220128 0 0 0
ca 2722 1.0648433 0.187979989 0.174769729 0 0 0
ca 2010 0.842630804 0.089661761 0.204859888 0 0 0
ca 4318 1.02258936 0.167281194 0.14314137 0 0 0
ca 27 1.08760347 0.207663836 0.122428327 0 0 0
ca 1075 0.885545252 0.226385376 0.191365244 0 0 0
ca 3877 0.885876041 0.179228335 0.138586933 0 0 0
ca 1848 1.03623055 0.142694211 0.0416472064 0 0 0
ca 4688 1.16475915 0.204872658 0.00363764762 0 0 0
ca 323 0.870910211 0.188751987 -0.00795782883 0 0 0
ca 2123 1.14863636 0.11197801 -0.243954814 0 0 0
ca 5272 0.816631567 0.215423888 -0.128455522 0 0 0
ca 2409 1.38955656 0.169417775 0.151726382 0 0 0
ca 840 0.817669492 0.225812231 -0.0968646327 0 0 0
ca 3308 1.05254025 0.178607695 0.0693026405 0 0 0
ca 2662 0.817978806 0.140991291 -0.0640492651 0 0 0
ca 4641 0.889624789 0.0915453753 -0.113195303 0 0 0
ca 2332 0.800239899 0.203462703 -0.150493263 0 0 0
ca 2614 0.905975405 0.245183192 -0.0450209466 0 0 0
ca 2244 1.19994078 0.085411859 0.00443779396 0 0 0
ca 5108 1.03101503 0.192786679 -0.0960802365 0 0 0
ca 4897 0.866705894 0.177693528 -0.0832031558 0 0 0
ca 4452 1.03797411 0.0969160958 -0.1241577 0 0 0
ca 1455 0.909338205 0.219551426 0.0211922679 0 0 0
ca 2158 0.89964471 0.133236289 -0.117084421 0 0 0
ca 3527 0.882659356 0.158562 0.146727196 0 0 0
ca 2107 1.10481232 0.249012729 0.0802345474 0 0 0
ca 5195 1.15645222 0.187204737 -0.159722316 0 0 0
ca 2520 0.961108406 0.175400645 -0.18091688 0 0 0
ca 4873 0.925122471 0.21271873 0.0622332643 0 0 0
ca 2780 0.975620817 0.207303063 -0.214865976 0 0 0
ca 3849 0.829136425 0.179255057 -0.171314872 0 0 0
ca 113 0.967626434 0.243442152 -0.213406113 0 0 0
ca 1783 0.990195926 0.223532785 0.0497780954 0 0 0
ca 3574 1.35252385 0.137345858 -0.0366025396 0 0 0
ca 2242 0.865048002 0.244222616 -0.0817409125 0 0 0
ca 2342 0.864643858 0.171492611 -0.0135824295 0 0 0
ca 286 1.05419432 0.0543730685 -0.225042073 0 0 0
ca 2551 0.930474148 0.103322401 0.194656225 0 0 0
ca 2079 0.99828562 0.231979685 -0.197134231 0 0 0
ca 2533 0.973373511 0.242381321 -0.16647261 0 0 0
ca 5168 0.877861402 0.247724939 -0.156105731 0 0 0
ca 1409 0.84254741 0.104325214 -0.230224337 0 0 0
ca 2652 0.871997207 0.151654556 -0.129092114 0 0 0
ca 1320 0.888810014 0.206772496 -0.154217769 0 0 0
ca 772 0.827027334 0.239887324 -0.0129504913 0 0 0
ca 3035 0.952485632 0.226103914 -0.0237442256 0 0 0
ca 5053 0.873030162 0.0973536958 -0.201354822 0 0 0
ca 1991 0.960965584 0.108882678 -0.159182081 0 0 0
ca 3978 1.12620638 0.111870252 0.00404810578 0 0 0
ca 1487 0.866674509 0.131680985 -0.0314035973 0 0 0
ca 4273 0.903341759 0.238767591 -0.156326424 0 0 0
ca 1136 0.832836753 0.190361979 -0.0464619865 0 0 0
ca 3535 0.992371549 0.106875188 -0.0864088516 0 0 0
ca 2916 1.00771556 0.218287078 -0.0837984693 0 0 0
ca 4172 0.880450154 0.158097374 -0.0413003719 0 0 0
ca 901 0.942703438 0.209633481 -0.0128901279 0 0 0
ca 1197 0.814055967 0.195585572 -0.172563751 0 0 0
ca 4125 0.948974791 0.136264272 -0.144227593 0 0 0
ca 3075 0.913576504 0.0571322317 -0.132243098 0 0 0
ca 1367 0.757293196 0.247917579 0.0494344226 0 0 0
ca 3102 0.883350397 0.173551475 0.212819007 0 0 0
ca 2467 0.947499402 0.204089514 -0.0205046639 0 0 0
ca 625 0.797094719 0.175648602 0.113083268 0 0 0
ca 2050 0.795218301 0.0672015434 0.0137394918 0 0 0
ca 2920 0.809500678 0.0982839358 -0.146648286 0 0 0
ca 944 0.862260206 0.168981255 -0.180449571 0 0 0
ca 210 0.984833776 0.20941041 0.0515801188 0 0 0
ca 2461 1.15298108 0.220599258 -0.178345193 0 0 0
ca 3708 0.879600466 0.233271221 -0.243148139 0 0 0
ca 1224 0.86309295 0.241849236 -0.169141005 0 0 0
ca 2937 0.918715784 0.180504943 0.0960599696 0 0 0
ca 4016 0.812267861 0.210194236 -0.0780817669 0 0 0
ca 4900 0.915200713 0.210512677 0.0274756494 0 0 0
ca 5207 0.839272679 0.0862190638 -0.213699144 0 0 0
ca 2499 0.773021963 0.215652976 -0.226643145 0 0 0
ca 2626 0.803997245 0.205084364 -0.226733598 0 0 0
ca 2316 0.831136405 0.0955049762 -0.0118545261 0 0 0
ca 439 1.2223096 0.177262778 -0.201564701 0 0 0
ca 3783 1.35524766 0.0720306849 -0.169512054 0 0 0
ca 4547 0.853455037 0.244969808 -0.128393872 0 0 0
ca 5139 0.818424147 0.168054863 -0.14478551 0 0 0
ca 2037 0.837128596 0.221615532 -0.0775952676 0 0 0
ca 4667 0.889259769 0.181673119 -0.0429786914 0 0 0
ca 4085 0.78115888 0.178373508 -0.0855198541 0 0 0
ca 2869 1.27497796 0.229173984 0.173845954 0 0 0
ca 3216 1.00353277 0.102671634 -0.125335372 0 0 0
ca 265 0.795724483 0.201232429 -0.117868759 0 0 0
ca 4882 1.36875173 0.147889924 0.107038444 0 0 0
ca 213 0.970045434 0.192657504 0.184872724 0 0 0
ca 1949 0.765418847 0.242385526 -0.106921918 0 0 0
ca 2015 0.916091057 0.139121351 0.0982190538 0 0 0
ca 1825 1.0039396 0.165851509 0.0315243462 0 0 0
ca 1854 0.845456047 0.0867333996 -0.187722021 0 0 0
ca 2043 0.82991866 0.124294847 0.0345002582 0 0 0
ca 2077 0.798857034 0.110995344 0.113796699 0 0 0
ca 368 1.01383971 0.113538049 -0.14908755 0 0 0
ca 1347 0.847490362 0.136746569 0.149821882 0 0 0
ca 2771 0.773723161 0.116924187 -0.217947687 0 0 0
ca 1974 0.770846248 0.137048241 -0.230967926 0 0 0
ca 3081 1.24100839 0.103609407 -0.0481896666 0 0 0
ca 2495 0.858856596 0.166849607 0.0965241887 0 0 0
ca 3405 1.08936103 0.160900349 -0.0747623858 0 0 0
ca 3018 0.944833902 0.178750041 -0.00309094769 0 0 0
ca 518 0.77484222 0.119344959 0.0770794356 0 0 0
ca 2147 0.80288765 0.16147004 0.147288521 0 0 0
ca 3283 0.754946674 0.221642319 0.109445053 0 0 0
ca 1454 0.856819532 0.116261984 -0.122386605 0 0 0
ca 2157 0.833233623 0.241850801 -0.0867392221 0 0 0
ca 559 0.86503823 0.248756899 0.0615664963 0 0 0
ca 157 1.10192565 0.141657479 0.209062877 0 0 0
ca 3254 0.818172454 0.229066184 -0.0819409461 0 0 0
ca 587 1.27225936 0.085169083 -0.0516892194 0 0 0
ca 1524 0.903637143 0.150147498 0.0235117578 0 0 0
ca 2375 0.753594401 0.18740971 0.06145396 0 0 0
ca 525 0.966592537 0.100264537 -0.21464828 0 0 0
ca 4792 0.978140834 0.0896629986 0.162907169 0 0 0
ca 5175 0.784376846 0.165330678 0.0222395512 0 0 0
ca 875 0.995912972 0.120071939 -0.099777499 0 0 0
ca 3132 0.829083797 0.144566644 0.196533763 0 0 0
ca 3840 0.758842014 0.132235575 0.0250704753 0 0 0
ca 2987 0.7784541 0.073347828 -0.209421089 0 0 0
ca 5252 0.931955703 0.165511707 -0.0950377069 0 0 0
ca 1518 0.790042484 0.100510568 -0.114945912 0 0 0
ca 2435 0.76122085 0.0576297272 -0.190516233 0 0 0
ca 3738 1.14703451 0.0749194721 -0.186907875 0 0 0
ca 868 0.939016218 0.0901225682 0.137704643 0 0 0
ca 3654 0.898245055 0.108490531 -0.00287582903 0 0 0
ca 2437 0.843501794 0.0737129948 0.141728494 0 0 0
ca 990 0.831609775 0.165186631 0.158028592 0 0 0
ca 3095 0.790239685 0.217523007 -0.221089593 0 0 0
ca 571 0.797022438 0.147381219 0.196690265 0 0 0
ca 4669 0.982594236 0.0861388923 -0.171738033 0 0 0
ca 4274 0.796747564 0.176131704 0.0930177017 0 0 0
ca 3009 0.803728709 0.185140869 0.0933486249 0 0 0
ca 1862 0.799603112 0.181936445 -0.0834659255 0 0 0
ca 2272 0.877858665 0.0918843943 0.210713062 0 0 0
ca 2188 0.817527324 0.0679504606 -0.00568793461 0 0 0
ca 3148 0.754930173 0.104617139 -0.0325748689 0 0 0
ca 4269 0.78980059 0.236130972 -0.216746833 0 0 0
ca 635 0.807290627 0.11438724 -0.173629102 0 0 0
ca 2363 0.935381733 0.113189331 0.154510018 0 0 0
ca 5086 0.756258138 0.204043871 0.087053928 0 0 0
ca 3941 0.766435088 0.210582616 0.216721529 0 0 0
ca 3049 0.918183812 0.161041605 -0.117259836 0 0 0
ca 3038 0.803212109 0.0858476707 -0.0263390661 0 0 0
ca 3735 0.946490623 0.117653687 -0.090846361 0 0 0
ca 2671 0.884155747 0.0902865385 -0.0228780692 0 0 0
ca 801 0.809595725 0.121209181 -0.0381149264 0 0 0
ca 4012 0.798104402 0.0829896846 -0.0572557532 0 0 0
ca 1429 1.31412966 0.0855231548 0.17683717 0 0 0
ca 2407 0.929187203 0.111569464 -0.0877372824 0 0 0
ca 221 0.790398552 0.192035848 -0.191248246 0 0 0
ca 4588 1.18525026 0.073147966 0.142654132 0 0 0
ca 3343 0.782560947 0.197038037 -0.03946256 0 0 0
ca 3455 0.768586032 0.0510868085 -0.0801766479 0 0 0
ca 1811 0.887497536 0.10906988 -0.148173955 0 0 0
ca 4311 0.96384081 0.0804068396 -0.153795989 0 0 0
ca 3631 0.903792784 0.0861575564 -0.0844592794 0 0 0
ca 2936 0.825481077 0.0837026153 -0.202645983 0 0 0
ca 3079 0.805293017 0.120844421 -0.0908459894 0 0 0
ca 4405 1.10837246 0.0723668944 -0.000220517443 0 0 0
ca 3547 0.773343914 0.132148753 -0.190029482 0 0 0
ca 2601 0.766390085 0.100917562 0.0977501797 0 0 0
ca 1886 0.792148249 0.207177046 -0.226823565 0 0 0
ca 4234 0.76392962 0.194479006 -0.100628131 0 0 0
ca 1856 0.824616717 0.0571898688 0.0475050964 0 0 0
ca 1727 0.94368809 0.108298683 0.0820939202 0 0 0
ca 1295 0.995501809 0.055233936 0.20140828 0 0 0
ca 3154 0.963155275 0.0702903362 0.102436031 0 0 0
ca 3486 0.815504553 0.0906451925 -0.142085401 0 0 0
ca 302 0.842234797 0.0643992471 -0.136075147 0 0 0
ca 1711 0.782901567 0.0799955765 -0.194507373 0 0 0
ca 4861 0.77665379 0.233513852 -0.0654025968 0 0 0
ca 4564 0.992757097 0.0506220657 0.0482878693 0 0 0
ca 998 0.80384791 0.121283881 0.104030635 0 0 0
ca 3983 0.791316792 0.168909859 0.1109871 0 0 0
ca 2639 0.753934659 0.181577063 -0.1435405 0 0 0
ca 1651 0.754929868 0.199480403 -0.0584690539 0 0 0
ca 4857 0.816173551 0.0535255286 0.0287844964 0 0 0
ca 4610 0.883474697 0.0758162763 0.216788883 0 0 0
ca 4249 0.7616122 0.114168159 -0.0768393689 0 0 0
ca 4579 0.779573003 0.0583797398 -0.23253949 0 0 0
ca 3394 0.948334352 0.0580699227 -0.191160398 0 0 0
ca 1301 1.30171713 0.0509545684 -0.0917555864 0 0 0
ca 1233 0.757354651 0.170312029 0.0311414371 0 0 0
ca 3790 0.755434744 0.0546078454 -0.199370073 0 0 0
ca 1598 0.762975553 0.150635404 0.00010904216 0 0 0
ca 5070 0.758249199 0.0895289771 0.0816821589 0 0 0
ca 4097 0.764144662 0.219261235 -0.0442565659 0 0 0
ca 4467 0.907708715 0.0734037246 0.0327054714 0 0 0
ca 920 1.10928654 0.0674009316 -0.136872485 0 0 0
ca 893 0.767452969 0.225209457 0.136152159 0 0 0
ca 1622 0.767674299 0.239063637 0.0146160319 0 0 0
ca 1677 0.762753483 0.233855516 -0.215905677 0 0 0
ca 5092 0.975006524 0.241792232 0.228264335 0 0 0
ca 4918 0.790385622 0.185447619 -0.113113174 0 0 0
ca 4811 0.769481513 0.150097172 0.160488208 0 0 0
ca 3298 0.761840209 0.177488066 -0.123590921 0 0 0
ca 3557 0.759636739 0.063022784 0.0335190242 0 0 0
ca 4877 0.845868946 0.0812440034 -0.216456555 0 0 0
ca 640 1.258361 0.0673549402 -0.231159072 0 0 0
ca 2777 0.750804372 0.216737317 -0.0723194538 0 0 0
ca 1823 0.753686535 0.147190968 0.0656542043 0 0 0
ca 207 0.838151311 0.0613935029 0.114123149 0 0 0
ca 2628 1.03051954 0.0517777208 -0.0786304737 0 0 0
ca 4973 1.10636694 0.0645066547 0.0802222383 0 0 0
ca 1142 0.948606028 0.0997269221 0.21888146 0 0 0
ca 3512 0.755587366 0.0703751737 -0.0801984112 0 0 0
ca 3965 0.754593114 0.0967880804 0.0481562635 0 0 0
ca 2697 0.80578266 0.0511116351 -0.130844561 0 0 0
ca 2148 1.00350774 0.0507937463 -0.184965278 0 0 0
ca 4635 0.817657092 0.0533301786 0.188593886 0 0 0
ca 1 0.763102198 0.142211224 0.00122362 0 0 0
ca 1461 0.852159144 0.134481526 0.221607397 0 0 0
ca 3027 0.190668943 0.110781722 0.227547542 0 0 0
ca 904 0.551522385 0.184410944 0.228393161 0 0 0
ca 4033 0.639507615 0.19058512 0.228418182 0 0 0
ca 2136 0.631361784 0.124154287 0.210583602 0 0 0
ca 5063 0.724054586 0.226610923 -0.0431573237 0 0 0
ca 1777 0.196186343 0.15408741 0.225158119 0 0 0
ca 2542 0.431552688 0.164478438 0.224117558 0 0 0
ca 4770 0.700104947 0.12193267 0.208325416 0 0 0
ca 5000 0.701140503 0.114200579 0.199435843 0 0 0
ca 2961 0.72897179 0.160516521 0.141239125 0 0 0
ca 3974 0.711798199 0.142863309 -0.243316942 0 0 0
ca 988 0.713555568 0.226601132 -0.0242853214 0 0 0
ca 2530 0.22893109 0.150776194 0.198318445 0 0 0
ca 3514 0.360061251 0.139330636 0.198322041 0 0 0
ca 4896 0.204487577 0.174768109 0.183275253 0 0 0
ca 410 0.719283543 0.0945464721 0.021318692 0 0 0
ca 1920 0.713562454 0.16307351 -0.215706446 0 0 0
ca 2720 0.580801259 0.0729884047 0.192860752 0 0 0
ca 3229 0.733229907 0.237800303 0.0985317115 0 0 0
ca 615 0.384325061 0.0854308142 0.229199564 0 0 0
ca 4883 0.649711461 0.16781649 0.203282229 0 0 0
ca 3507 0.118295846 0.0959125371 0.22306457 0 0 0
ca 3438 0.388288752 0.116757535 0.200504821 0 0 0
ca 2958 0.277237894 0.155615948 0.172270695 0 0 0
ca 1846 0.62945313 0.0744683711 0.201835133 0 0 0
ca 4539 0.661046258 0.197953508 0.176270963 0 0 0
ca 862 0.73342953 0.185051655 -0.195070494 0 0 0
ca 4649 0.33607253 0.224980498 0.220098284 0 0 0
ca 4662 0.365216717 0.184540171 0.190797251 0 0 0
ca 1026 0.579244687 0.15918512 0.227415974 0 0 0
ca 765 0.738734148 0.145781544 0.154954399 0 0 0
ca 3636 0.404976921 0.139041953 0.206811918 0 0 0
ca 4582 0.529851364 0.122445372 0.226123725 0 0 0
ca 1225 0.662623942 0.162076282 0.219761255 0 0 0
ca 3019 0.726602409 0.190950488 -0.202890268 0 0 0
ca 5245 0.0675678884 0.241734643 0.157874711 0 0 0
ca 1911 0.679288814 0.177509716 0.18857209 0 0 0
ca 3060 0.72522788 0.202179042 -0.183889359 0 0 0
ca 1002 0.720332984 0.198854286 -0.0476396737 0 0 0
ca 3034 0.693918656 0.243409838 0.119345228 0 0 0
ca 5048 0.683719464 0.112887046 -0.238411027 0 0 0
ca 4050 0.266082109 0.228163454 0.227122292 0 0 0
ca 1299 0.538160485 0.239513761 0.153796567 0 0 0
ca 5134 0.408195187 0.124154063 0.196001689 0 0 0
ca 1936 0.347803867 0.168676886 0.219743994 0 0 0
ca 1575 0.426918143 0.0707014879 0.205698082 0 0 0
ca 1773 0.664702852 0.210377874 0.105463015 0 0 0
ca 5227 0.733921122 0.0896035355 0.212686229 0 0 0
ca 3016 0.161148591 0.1692972 0.191603491 0 0 0
ca 4394 0.703653264 0.169001897 -0.233654424 0 0 0
ca 2940 0.638865688 0.164733149 -0.0467087815 0 0 0
ca 2954 0.130337422 0.105570877 0.229973378 0 0 0
ca 2600 0.576538368 0.137511099 -0.16958739 0 0 0
ca 2623 0.547700709 0.205520714 0.167742842 0 0 0
ca 178 0.205430364 0.0855878288 0.134734561 0 0 0
ca 4666 0.17482739 0.137251577 0.13840716 0 0 0
ca 4305 0.651510446 0.0725352758 -0.0302227479 0 0 0
ca 3584 0.125991096 0.208869358 0.124669784 0 0 0
ca 1695 0.528820195 0.105786357 0.107967539 0 0 0
ca 4508 0.317990666 0.130981865 0.152297607 0 0 0
ca 3991 0.661937486 0.181872082 -0.128108515 0 0 0
ca 963 0.190967682 0.104332773 0.13134792 0 0 0
ca 906 0.157922046 0.114668719 0.20557967 0 0 0
ca 3499 0.184195702 0.2176027 0.201794674 0 0 0
ca 1803 0.709311337 0.151363439 -0.0488582862 0 0 0
ca 4108 0.225108481 0.163845728 0.202082483 0 0 0
ca 4478 0.672063916 0.160353972 -0.0494426662 0 0 0
ca 809 0.297558683 0.130701082 0.218277921 0 0 0
ca 2688 0.305771988 0.150757068 0.188667986 0 0 0
ca 3401 0.0885948363 0.247840387 0.154819547 0 0 0
ca 4683 0.370962791 0.247034157 0.0823021684 0 0 0
ca 985 0.150143487 0.226201025 0.188784985 0 0 0
ca 2863 0.630227202 0.198768906 -0.152859965 0 0 0
ca 2096 0.388213529 0.187469033 0.113467959 0 0 0
ca 4740 0.662519256 0.243791956 -0.0218277076 0 0 0
ca 2101 0.294338267 0.194534118 0.127330208 0 0 0
ca 4693 0.34513652 0.224204636 0.176563492 0 0 0
ca 4658 0.570146672 0.216735732 -0.199584013 0 0 0
ca 524 0.404789187 0.13805986 0.0130983982 0 0 0
ca 5171 0.564567215 0.172971866 0.125045804 0 0 0
ca 3806 0.0602809752 0.194294534 0.155617131 0 0 0
ca 2621 0.597040309 0.163960673 0.207047321 0 0 0
ca 2093 0.349389198 0.1405428 0.0913501478 0 0 0
ca 2956 0.674603894 0.170301229 -0.200611719 0 0 0
ca 215 0.623027443 0.109265952 0.215595801 0 0 0
ca 776 0.453977864 0.226049789 0.120556623 0 0 0
ca 738 0.60534883 0.239564377 0.072778168 0 0 0
ca 2472 0.147832102 0.215188039 0.120705478 0 0 0
ca 61 0.678769787 0.129902926 -0.024190386 0 0 0
ca 3150 0.284465135 0.10504163 0.0985412752 0 0 0
ca 4852 0.379279338 0.0677221597 0.176928701 0 0 0
ca 3955 0.512611246 0.225468361 0.164873827 0 0 0
ca 522 0.528027852 0.135921577 -0.0150165203 0 0 0
ca 4942 0.17808296 0.106492645 0.134023769 0 0 0
ca 814 0.508131056 0.135123524 0.117334085 0 0 0
ca 4011 0.625238485 0.135314477 0.145400377 0 0 0
ca 2828 0.229625832 0.231268016 0.045216423 0 0 0
ca 2006 0.685680791 0.082803848 -0.130184509 0 0 0
