ca 2483 1.66044491 -0.0906916031 0.236430889 0 0 0
ca 4378 1.45089802 -0.227851941 0.236136809 0 0 0
ca 2839 0.76541579 0.0312313683 0.238545858 0 0 0
ca 1804 0.929615788 -0.18908114 0.238979735 0 0 0
ca 1866 0.830189416 -0.0901896751 0.246769298 0 0 0
ca 638 0.831650819 0.0234048233 0.24488989 0 0 0
ca 1170 1.08355022 -0.21130494 0.240237095 0 0 0
ca 1497 0.977359728 0.0139011793 0.249402023 0 0 0
ca 4790 1.07910198 -0.115280858 0.234515608 0 0 0
ca 2120 0.793253716 -0.170038888 0.239810197 0 0 0
ca 275 0.857117389 0.0140825691 0.241808654 0 0 0
ca 118 1.31989557 -0.17693537 0.232056048 0 0 0
ca 3251 0.94458669 0.0458403017 0.23946552 0 0 0
ca 1455 0.867668348 -0.0622449883 0.231952624 0 0 0
ca 4174 1.10036225 -0.231167501 0.231990916 0 0 0
ca 1138 0.778509709 0.009713509 0.241734816 0 0 0
ca 3759 1.12462693 -0.0840688395 0.243496341 0 0 0
ca 2900 0.877836794 -0.0882632022 0.248027696 0 0 0
ca 444 1.29538875 -0.232155264 0.242380539 0 0 0
ca 2050 0.822156702 -0.239869923 0.245871128 0 0 0
ca 1720 1.02867078 -0.202304924 0.231744833 0 0 0
ca 487 0.788226736 -0.126868887 0.23314263 0 0 0
ca 4072 1.01326638 -0.145678758 0.247233575 0 0 0
ca 4547 1.19701156 0.032297869 0.231353606 0 0 0
ca 1611 0.311145725 -0.0357130432 0.245222692 0 0 0
ca 2474 0.55714314 -0.130559525 0.237448563 0 0 0
ca 3432 0.290052286 -0.131557788 0.245880461 0 0 0
ca 2970 0.221615529 -0.0309502096 0.24674516 0 0 0
ca 4932 0.586014296 -0.0737989954 0.246685113 0 0 0
ca 4780 0.498841376 -0.176499473 0.231569246 0 0 0
ca 4951 0.60735475 -0.108582957 0.233313791 0 0 0
ca 2557 0.290597092 0.0211403597 0.239388688 0 0 0
ca 4077 0.539178283 -0.067409936 0.242259768 0 0 0
ca 3200 0.335995876 -0.108508324 0.24803442 0 0 0
ca 4977 0.545598636 -0.226536067 0.240424902 0 0 0
ca 2523 0.546740013 -0.10238006 0.248475697 0 0 0
ca 4136 0.453109547 -0.0401843515 0.238335842 0 0 0
ca 3374 0.287218006 -0.0703509667 0.237370459 0 0 0
ca 388 0.179540379 0.0288035241 0.230943053 0 0 0
ca 3011 0.323091271 -0.0923919411 0.235331933 0 0 0
ca 2641 0.719682028 -0.0568802636 0.231290574 0 0 0
ca 2852 0.312019703 0.0247313471 0.235976377 0 0 0
ca 4849 0.671853648 0.0254487269 0.23071592 0 0 0
ca 74 0.313557353 -0.0885874356 0.232154436 0 0 0
ca 76 0.114669264 -0.180459184 0.230297199 0 0 0
ca 2795 0.459950467 -0.244004612 0.235936774 0 0 0
ca 1154 0.380366694 -0.224016142 0.237096677 0 0 0
ca 959 0.284902781 -0.113142068 0.242213033 0 0 0
ca 5184 0.414458276 -0.110756366 0.24641855 0 0 0
ca 4389 0.451690211 -0.0696840776 0.243231432 0 0 0
ca 617 0.386993193 -0.188668832 0.24804399 0 0 0
ca 2263 0.151605426 -0.213022292 0.238059504 0 0 0
ca 160 0.482268582 -0.0832725251 0.238130692 0 0 0
ca 1120 0.433992035 -0.0154975158 0.230276138 0 0 0
ca 1109 0.677070194 -0.0337991531 0.239677172 0 0 0
ca 3096 0.50806469 -0.138734489 0.242521639 0 0 0
ca 3696 0.295320514 -0.0607874508 0.241875653 0 0 0
ca 3388 0.335852708 -0.0851190315 0.243761786 0 0 0
ca 2047 0.251659344 -0.189435721 0.230343358 0 0 0
ca 2265 0.147206129 -0.0923980336 0.248522904 0 0 0
ca 1778 0.474962568 -0.0199045993 0.245856442 0 0 0
ca 4674 0.204704184 -0.0497871071 0.24480529 0 0 0
ca 2513 0.409016206 -0.155050793 0.243070797 0 0 0
ca 2098 0.301920381 -0.118367528 0.234877175 0 0 0
ca 2630 0.588911045 -0.2189893 0.238173504 0 0 0
ca 1700 0.449093934 -0.213028328 0.246756707 0 0 0
ca 3898 0.382084789 -0.178298891 0.247268556 0 0 0
ca 4068 0.387268657 -0.193406653 0.230602025 0 0 0
ca 3507 0.630447957 -0.224463248 0.232606717 0 0 0
ca 1275 0.21641405 0.0101265896 0.249843623 0 0 0
ca 1855 0.650673465 -0.0234772476 0.246099092 0 0 0
ca 1485 0.510551295 -0.193748436 0.237634917 0 0 0
ca 4735 0.477986667 -0.237360896 0.248638171 0 0 0
ca 2340 0.418312028 -0.0818838245 0.233908607 0 0 0
ca 2865 0.563172521 -0.0522478031 0.23499901 0 0 0
ca 4841 0.120993306 -0.198427234 0.2313897 0 0 0
ca 3322 0.644957896 0.0381603349 0.247911246 0 0 0
ca 3526 0.423119619 -0.133490336 0.23416023 0 0 0
ca 2227 0.371740289 -0.00514382485 0.247968508 0 0 0
ca 4423 -0.21038307 0.0161206291 0.241925644 0 0 0
ca 2760 -0.241786125 0.0256709232 0.247573718 0 0 0
ca 3683 -0.457823968 -0.246298787 0.243207863 0 0 0
ca 120 -0.341698275 -0.0838683744 0.248223388 0 0 0
ca 5011 -0.191600312 0.0138751973 0.239758058 0 0 0
ca 4893 -0.03580524 -0.0507341311 0.23378955 0 0 0
ca 3271 -0.0795815816 -0.243135646 0.247421858 0 0 0
ca 2899 -0.46844232 -0.189961443 0.243348043 0 0 0
ca 2615 -0.172606005 -0.197663201 0.248636172 0 0 0
ca 1838 -0.0718218259 -0.081456415 0.24375904 0 0 0
ca 1041 -0.271139942 0.0347968851 0.237338114 0 0 0
ca 1254 -0.311406618 -0.0145444104 0.248233305 0 0 0
ca 2813 -0.418636212 -0.173872822 0.235388978 0 0 0
ca 485 -0.54706463 -0.125668376 0.236575437 0 0 0
ca 225 -0.391950796 0.00356537723 0.231903195 0 0 0
ca 3029 -0.503995234 -0.0502463262 0.232267934 0 0 0
ca 2691 -0.193833908 -0.135382031 0.231089507 0 0 0
ca 5130 -0.260091165 -0.167797885 0.24225084 0 0 0
ca 936 -0.0805251388 -0.114211133 0.245789862 0 0 0
ca 222 -0.232855779 -0.227991684 0.240545558 0 0 0
ca 3268 -0.364162049 -0.145984129 0.232763881 0 0 0
ca 2414 -0.255731217 -0.142688106 0.242012887 0 0 0
ca 2459 -0.618561873 -0.0560154727 0.249056515 0 0 0
ca 1218 -0.0686053092 -0.0937694975 0.246651218 0 0 0
ca 356 -0.3026786 0.0344822804 0.231622642 0 0 0
ca 3391 -0.0223731683 -0.100100724 0.238034995 0 0 0
ca 3848 -0.529765843 0.0181531632 0.234750326 0 0 0
ca 1360 0.0146519599 0.0320840763 0.241365905 0 0 0
ca 2810 -0.264919258 -0.140373727 0.24012249 0 0 0
ca 4314 -0.129223377 -0.108088618 0.231260531 0 0 0
ca 967 -0.159382735 0.0394039019 0.238873811 0 0 0
ca 3591 -0.204751818 -0.15194578 0.243226263 0 0 0
ca 2608 -0.35429828 -0.0151467806 0.242730409 0 0 0
ca 1173 -0.884025623 -0.162974633 0.249027674 0 0 0
ca 3153 -0.721925595 0.024296863 0.239445937 0 0 0
ca 1381 -0.730403207 -0.0156462067 0.243673696 0 0 0
ca 3440 -1.27493107 -0.12753932 0.240654816 0 0 0
ca 4251 -0.813143538 -0.0368156019 0.239633281 0 0 0
ca 1391 1.48115764 0.139869494 0.210199506 0 0 0
ca 893 1.62941552 0.210555075 0.226757671 0 0 0
ca 2869 1.60459942 0.18993772 0.204202034 0 0 0
ca 27 1.52297278 0.139933407 0.154620355 0 0 0
ca 2244 1.84723581 0.233982086 0.0752046889 0 0 0
ca 4199 1.66967699 0.210714208 -0.146811436 0 0 0
ca 4026 1.7164929 0.181214241 -0.0347358769 0 0 0
ca 3966 1.63920638 0.0872910616 0.00278883451 0 0 0
ca 4426 1.81569799 0.233015299 -0.11436407 0 0 0
ca 3735 1.64518293 0.184736851 -0.0717078201 0 0 0
ca 3540 1.49861647 0.183155238 -0.226422711 0 0 0
ca 4107 1.47026873 0.0551709046 -0.0708948329 0 0 0
ca 3754 1.52752989 0.152461253 -0.174685416 0 0 0
ca 3654 1.60998815 0.17744177 -0.0960723878 0 0 0
ca 4274 1.64888075 0.078903011 0.140781333 0 0 0
ca 4733 1.54594447 0.0696989026 -0.217291562 0 0 0
ca 4931 1.59813748 0.239761831 0.164381999 0 0 0
ca 1967 1.50491466 0.116928467 -0.132761393 0 0 0
ca 1896 1.56143254 0.107154962 0.0967110931 0 0 0
ca 3886 1.53271778 0.0849288844 -0.0194553076 0 0 0
ca 4882 1.73201702 0.127273392 0.154524014 0 0 0
ca 1482 1.61205211 0.137202184 0.0668231029 0 0 0
ca 1920 1.51010182 0.219861488 -0.164353634 0 0 0
ca 4197 1.57022606 0.133314815 -0.238617709 0 0 0
ca 204 1.70551218 0.0933309365 0.0457485363 0 0 0
ca 735 1.55285219 0.117837305 -0.136897385 0 0 0
ca 4620 1.54561712 0.129466251 0.0025038465 0 0 0
ca 3132 1.71575474 0.102540886 0.086294482 0 0 0
ca 3768 1.70590865 0.13611949 -0.197922019 0 0 0
ca 1339 1.72940058 0.0796926793 0.0191360605 0 0 0
ca 2472 1.62719767 0.0767975312 0.0467350449 0 0 0
ca 4873 1.50926199 0.088650312 -0.221529467 0 0 0
ca 486 1.49285034 0.164549476 -0.202799852 0 0 0
ca 1762 1.6997497 0.0879535537 -0.089952947 0 0 0
ca 4519 1.49068559 0.180410588 -0.238058047 0 0 0
ca 1519 1.61324247 0.0906199119 0.153935715 0 0 0
ca 1460 1.50960142 0.153524014 0.0749741547 0 0 0
ca 260 1.5433666 0.11058914 0.226161239 0 0 0
ca 2329 1.50169648 0.0827121119 0.228347553 0 0 0
ca 2014 1.45136183 0.172285677 -0.0391645831 0 0 0
ca 2822 1.45593768 0.121591692 -0.141991812 0 0 0
ca 2067 1.45564183 0.246969231 0.0775117029 0 0 0
ca 2123 1.45010928 0.131992405 -0.0419065044 0 0 0
ca 5053 1.45690635 0.0513934073 -0.0205363936 0 0 0
ca 1656 1.631281 0.0571457645 -0.166397494 0 0 0
ca 363 0.858171605 0.196806026 0.228703055 0 0 0
ca 3957 0.980229795 0.206396928 0.203700943 0 0 0
ca 3849 0.78635786 0.148545739 0.207734995 0 0 0
ca 584 1.42733112 0.140748181 -0.00841281877 0 0 0
ca 1587 0.753696845 0.21334668 0.196237793 0 0 0
ca 1789 0.874434356 0.098261179 0.21830015 0 0 0
ca 3771 1.04850318 0.201253417 0.180688668 0 0 0
ca 3135 0.814468635 0.106008031 0.208795853 0 0 0
ca 2469 0.940385824 0.242889471 0.210559257 0 0 0
ca 1178 1.19729304 0.196915957 0.217318153 0 0 0
ca 4318 1.225916 0.166167731 0.167679884 0 0 0
ca 1925 1.01273022 0.173435899 0.154488494 0 0 0
ca 784 1.37455209 0.176362209 0.229173891 0 0 0
ca 2522 1.14439989 0.0978352244 0.195524661 0 0 0
ca 5180 0.928250994 0.148280333 0.17534521 0 0 0
ca 3624 0.866933055 0.19827177 0.0501683244 0 0 0
ca 5026 1.12321014 0.217039023 0.103443611 0 0 0
ca 1595 0.925484299 0.144659191 0.187523396 0 0 0
ca 4278 0.77416432 0.246846486 0.194998115 0 0 0
ca 4875 1.12014151 0.127210637 0.110693873 0 0 0
ca 4467 1.1075834 0.19847931 0.227610713 0 0 0
ca 2702 1.31367515 0.10915158 0.175269258 0 0 0
ca 840 1.3136863 0.17902119 0.0320487776 0 0 0
ca 3893 1.27152852 0.133961722 -0.179651894 0 0 0
ca 4449 0.898834825 0.228256578 0.087992208 0 0 0
ca 1991 1.40902025 0.153254082 0.0803693461 0 0 0
ca 4047 0.977184798 0.115307556 0.0211337036 0 0 0
ca 1258 1.10239615 0.241153125 0.125577334 0 0 0
ca 3589 1.20870127 0.126582358 -0.0475738016 0 0 0
ca 98 1.3382654 0.123793932 0.110382973 0 0 0
ca 2425 0.9121762 0.19852882 0.0773817136 0 0 0
ca 1705 0.85483125 0.248815721 -0.124648687 0 0 0
ca 2214 1.07456931 0.225593765 0.0695131772 0 0 0
ca 1947 0.894226256 0.249729706 0.11213975 0 0 0
ca 2407 1.3673309 0.126696618 0.0807843783 0 0 0
ca 5168 0.88105009 0.215052712 0.0722558149 0 0 0
ca 4432 0.92509331 0.241256749 0.0899824612 0 0 0
ca 3773 1.0586178 0.0907742361 0.122412597 0 0 0
ca 306 1.30931652 0.155233441 0.0805711726 0 0 0
ca 1392 0.986046575 0.10188326 0.0250606283 0 0 0
ca 2652 1.15986891 0.178879957 0.0681747362 0 0 0
ca 2406 1.21452843 0.142296419 -0.0724875105 0 0 0
ca 4563 1.24363678 0.158518193 0.0836486962 0 0 0
ca 974 1.07293997 0.184454439 -0.167861858 0 0 0
ca 3448 1.07312022 0.161418005 -0.164518347 0 0 0
ca 2297 1.34257039 0.159070353 0.0767432646 0 0 0
ca 2930 1.04759528 0.127095462 -0.198909507 0 0 0
ca 4887 0.919320149 0.213937356 0.104749127 0 0 0
ca 750 1.06899699 0.100678275 -0.186296205 0 0 0
ca 4305 1.0196623 0.132307773 0.076672591 0 0 0
ca 4915 1.30124641 0.125785885 -0.167114807 0 0 0
ca 2436 1.34293721 0.235422486 -0.152821769 0 0 0
ca 2061 1.19303961 0.116887209 -0.0449724857 0 0 0
ca 3802 1.07424193 0.23872093 -0.0405575513 0 0 0
ca 885 0.97605901 0.125878182 0.0859238753 0 0 0
ca 1769 1.22150034 0.178502635 -0.0814840221 0 0 0
ca 2809 1.02781492 0.227948127 0.158032859 0 0 0
ca 2911 0.996145419 0.216731586 -0.159789079 0 0 0
ca 2669 1.06811302 0.248380233 -0.132857316 0 0 0
ca 38 1.21347605 0.109109708 -0.0161234005 0 0 0
ca 3279 1.19609236 0.139898348 -0.0644985474 0 0 0
ca 3713 1.1574259 0.170111517 0.00760767941 0 0 0
ca 3151 1.22889002 0.116474302 0.00625131496 0 0 0
ca 3032 0.943291932 0.0517529288 -0.0244673431 0 0 0
ca 3574 1.15501418 0.15586219 0.110403601 0 0 0
ca 4263 1.12244559 0.229099283 0.00470679647 0 0 0
ca 1244 0.947403058 0.146501024 -0.00335498474 0 0 0
ca 1751 0.927070537 0.159133868 -0.184973423 0 0 0
ca 2887 1.01527669 0.210069556 0.0601595934 0 0 0
ca 3983 0.799661363 0.149294828 -0.0896388484 0 0 0
ca 2119 0.99539991 0.2218111 0.144165566 0 0 0
ca 50 0.80947381 0.201386157 -0.105197954 0 0 0
ca 4623 0.983803581 0.240854466 -0.243166067 0 0 0
ca 2738 1.14051968 0.13024906 0.090456152 0 0 0
ca 2486 1.02819479 0.24963508 -0.128876564 0 0 0
ca 2849 0.827452016 0.143638233 -0.015600149 0 0 0
ca 4878 1.35808982 0.14198614 -0.0633333465 0 0 0
ca 2268 1.09706577 0.111323562 0.0221004187 0 0 0
ca 5235 0.888684652 0.236738729 -0.0741987122 0 0 0
ca 4663 1.12903596 0.14292407 -0.100093406 0 0 0
ca 70 1.08110128 0.197636301 -0.0284917465 0 0 0
ca 2671 0.807507192 0.163120888 -0.114669619 0 0 0
ca 1793 1.22837063 0.0975817959 -0.168422025 0 0 0
ca 1350 1.15699114 0.1921882 -0.0425845767 0 0 0
ca 4764 1.19800213 0.232491313 -0.0707671659 0 0 0
ca 3038 1.24919359 0.189375192 -0.151800816 0 0 0
ca 990 0.963363053 0.093918095 0.052504193 0 0 0
ca 693 0.895277136 0.220461625 0.000550285458 0 0 0
ca 1877 0.826015436 0.220177055 0.0881324155 0 0 0
ca 1785 1.07360848 0.248365381 -0.0781681581 0 0 0
ca 1320 1.02165335 0.201027776 0.0954947254 0 0 0
ca 4474 1.03464432 0.0885507308 0.0262089046 0 0 0
ca 1633 0.810695908 0.180899771 -0.101382191 0 0 0
ca 2288 0.798554985 0.183297988 -0.167230178 0 0 0
ca 1626 0.983189507 0.217576639 0.0549969519 0 0 0
ca 1819 1.2884846 0.183666583 -0.00737106402 0 0 0
ca 663 0.802192937 0.153556794 0.107011474 0 0 0
ca 4854 0.933827813 0.189478246 0.0565273614 0 0 0
ca 3640 1.2098563 0.188332777 0.116149582 0 0 0
ca 995 1.11868816 0.11147963 -0.0942183548 0 0 0
ca 4759 1.03869536 0.166493626 0.0800326838 0 0 0
ca 5066 0.912504245 0.140166689 -0.150381695 0 0 0
ca 4468 1.04593575 0.10158038 -0.0415488778 0 0 0
ca 2601 0.894704875 0.124269099 -0.0525678585 0 0 0
ca 1524 0.826892537 0.20674587 -0.15327709 0 0 0
ca 4649 0.981635674 0.0935352696 0.053228264 0 0 0
ca 4073 0.802699429 0.0832347793 0.0456864958 0 0 0
ca 3767 1.20246635 0.206194933 0.176420222 0 0 0
ca 1476 1.05929644 0.153919167 0.10233819 0 0 0
ca 4948 1.01626823 0.137330593 -0.221379184 0 0 0
ca 3874 1.41888904 0.216694269 -0.137015276 0 0 0
ca 576 1.277732 0.14549573 -0.228537074 0 0 0
ca 3586 1.05240389 0.175381052 -0.128729899 0 0 0
ca 3550 1.19126 0.155706396 0.150568444 0 0 0
ca 5220 0.947925107 0.145739947 -0.000170904224 0 0 0
ca 3651 0.934680271 0.16564811 -0.160611005 0 0 0
ca 2879 1.04208764 0.220861261 0.00674820581 0 0 0
ca 2242 1.12647669 0.115095822 -0.131458166 0 0 0
ca 1429 1.09501437 0.106707914 0.207913172 0 0 0
ca 378 0.946626272 0.229893903 -0.0518477442 0 0 0
ca 202 0.983283397 0.215723514 0.107079541 0 0 0
ca 3330 1.34000075 0.206785748 0.0628522062 0 0 0
ca 2950 0.982646885 0.172515534 0.00588738231 0 0 0
ca 3456 1.10212001 0.244235611 -0.0747687199 0 0 0
ca 1092 0.867920638 0.217668386 -0.231183862 0 0 0
ca 1901 0.951306268 0.218154718 -0.221020692 0 0 0
ca 258 1.10921177 0.157339113 -0.12516612 0 0 0
ca 1467 1.36667629 0.155470377 0.000116676543 0 0 0
ca 4490 1.33936328 0.24812641 -0.102091361 0 0 0
ca 3116 0.986119267 0.185016253 -0.0747026677 0 0 0
ca 2 0.8554164 0.212436118 -0.0192673697 0 0 0
ca 4945 1.1687168 0.21336148 -0.000887458721 0 0 0
ca 1282 0.861731537 0.172714122 -0.197934326 0 0 0
ca 625 1.01229074 0.174872354 -0.175163871 0 0 0
ca 3477 0.760721104 0.153405016 0.0886967449 0 0 0
ca 2720 0.937187628 0.246424921 -0.237093311 0 0 0
ca 4552 0.831854472 0.127749288 -0.121313791 0 0 0
ca 3276 0.901044802 0.102352391 -0.0650058154 0 0 0
ca 2603 0.87039631 0.0844807385 0.0787643644 0 0 0
ca 4002 0.829715983 0.131867741 0.0736280758 0 0 0
ca 4192 1.30838292 0.234577972 0.0526770705 0 0 0
ca 1576 0.958875318 0.134115441 0.0698026927 0 0 0
ca 1802 1.22037987 0.211225409 -0.103993537 0 0 0
ca 2808 1.33495921 0.187972857 0.144028355 0 0 0
ca 2081 0.813892231 0.209522566 0.119223451 0 0 0
ca 3338 0.862311549 0.21766319 -0.246405649 0 0 0
ca 4172 1.1070761 0.13595684 -0.230066363 0 0 0
ca 2304 0.967354672 0.211526274 -0.226950539 0 0 0
ca 3740 1.28099555 0.240725532 -0.0843089565 0 0 0
ca 2375 1.12371737 0.225422174 0.209862157 0 0 0
ca 2461 1.0185768 0.189427237 -0.205823547 0 0 0
ca 3548 1.30805295 0.228238814 -0.0493051386 0 0 0
ca 3707 0.85023834 0.195843815 0.0113921034 0 0 0
ca 3629 1.18483135 0.0875033483 -0.141294814 0 0 0
ca 3947 0.905419002 0.212370557 -0.0465396095 0 0 0
ca 247 0.996575497 0.110489239 0.11318111 0 0 0
ca 5116 1.0336391 0.154256791 0.0585693644 0 0 0
ca 2462 0.820099723 0.111050704 -0.165533353 0 0 0
ca 2433 0.966818399 0.114069956 -0.210156323 0 0 0
ca 4974 1.21699392 0.125079247 0.169718295 0 0 0
ca 3145 1.11389796 0.104152023 -0.0604043334 0 0 0
ca 4811 1.23662926 0.144883323 -0.209489857 0 0 0
ca 4946 1.13606258 0.159101357 -0.0818675515 0 0 0
ca 4539 0.816610795 0.192017489 -0.0314620422 0 0 0
ca 3537 1.33824121 0.12659092 -0.1210466 0 0 0
ca 2164 0.84504901 0.178231335 -0.110696027 0 0 0
ca 4859 0.8050907 0.203598964 0.0964055859 0 0 0
ca 1039 1.05032138 0.176695474 0.0618021781 0 0 0
ca 4657 1.01458301 0.225664829 -0.0781537148 0 0 0
ca 3840 0.792354209 0.203800238 0.0361888504 0 0 0
ca 4894 0.996480688 0.155095935 -0.0504022936 0 0 0
ca 4792 0.847431719 0.121045578 -0.220150798 0 0 0
ca 1097 1.40374639 0.242098638 0.0173897773 0 0 0
ca 1936 0.96798645 0.224089173 0.104938707 0 0 0
ca 504 1.0168672 0.217175412 0.0625640671 0 0 0
ca 251 0.811744244 0.241902427 -0.141520614 0 0 0
ca 3717 1.06844128 0.146859827 -0.0572080507 0 0 0
ca 2378 1.09069447 0.205051411 -0.158327442 0 0 0
ca 334 0.903933821 0.0536248691 -0.0493179583 0 0 0
ca 3490 1.28147296 0.163987462 0.111758239 0 0 0
ca 648 1.15382251 0.184871053 -0.0485214009 0 0 0
ca 181 0.986265745 0.206329623 0.0288024494 0 0 0
ca 1945 1.24852812 0.0994307409 -0.105755538 0 0 0
ca 4248 0.966036849 0.206915818 0.0393644721 0 0 0
ca 4460 0.857421353 0.244969996 -0.0812365177 0 0 0
ca 3789 0.891153537 0.136635282 0.100922201 0 0 0
ca 2347 0.839069383 0.0587515482 -0.090788908 0 0 0
ca 193 0.802041613 0.246740709 -0.102364631 0 0 0
ca 868 1.30450336 0.240881704 -0.0357147317 0 0 0
ca 2229 0.889473452 0.0945574979 0.0870848327 0 0 0
ca 277 0.818495849 0.120990634 -0.223751179 0 0 0
ca 803 1.31932957 0.112404372 0.00238086934 0 0 0
ca 2932 0.878432133 0.112361265 -0.0591231364 0 0 0
ca 2886 1.41864555 0.233797877 -0.240534587 0 0 0
ca 965 0.777386997 0.234129385 -0.0103556637 0 0 0
ca 589 0.879473689 0.189636019 -0.1452171 0 0 0
ca 3173 1.24756108 0.196067258 0.146052 0 0 0
ca 3041 0.783269185 0.108069354 -0.0445395013 0 0 0
ca 3587 0.970092331 0.147999387 -0.24023171 0 0 0
