ca 2483 1.50076407 -0.154118907 0.233230656 0 0 0
ca 1386 1.72805813 -0.191248906 0.23400614 0 0 0
ca 178 1.74127398 0.0373660101 0.231954897 0 0 0
ca 5026 1.81850329 -0.241887021 0.240532716 0 0 0
ca 5093 1.47416897 -0.147886233 0.238099576 0 0 0
ca 72 1.54301575 -0.0221234233 0.235623739 0 0 0
ca 101 1.27610613 -0.0332863091 0.240056 0 0 0
ca 110 0.790697827 -0.165836428 0.24020762 0 0 0
ca 2001 1.102075 -0.0777877689 0.237083641 0 0 0
ca 3828 0.923964844 -0.0668146205 0.238957473 0 0 0
ca 3175 1.3642595 -0.159581071 0.245491319 0 0 0
ca 3034 0.920774271 -0.235295941 0.23776769 0 0 0
ca 968 0.851487542 -0.167804477 0.236947068 0 0 0
ca 2685 1.13716735 -0.0447940544 0.232746537 0 0 0
ca 2313 1.33159198 0.0137603298 0.231867614 0 0 0
ca 881 1.10522335 -0.0288272432 0.231204563 0 0 0
ca 2846 0.972251017 -0.226868804 0.23132675 0 0 0
ca 108 1.01621143 -0.15791323 0.248914241 0 0 0
ca 3413 1.11291048 -0.00149397404 0.230782666 0 0 0
ca 4452 0.784546793 0.0470591815 0.236298784 0 0 0
ca 2852 0.780934623 -0.0319442712 0.235613273 0 0 0
ca 1655 0.8379184 0.0367948567 0.237689847 0 0 0
ca 3251 1.05755914 0.0322067417 0.246904743 0 0 0
ca 1321 0.823884849 -0.0681639527 0.244960425 0 0 0
ca 1846 0.817336632 0.0215676892 0.249467758 0 0 0
ca 997 0.890398095 -0.154685485 0.239958785 0 0 0
ca 4291 0.798154181 0.0271000143 0.24584902 0 0 0
ca 3037 0.949272431 -0.11667433 0.241390332 0 0 0
ca 4822 1.11542102 -0.218844916 0.243223867 0 0 0
ca 801 1.10699138 -0.240154593 0.239074059 0 0 0
ca 4838 1.12410312 -0.0419887819 0.241425023 0 0 0
ca 293 1.43408066 0.0439305559 0.249254507 0 0 0
ca 5001 0.834885051 0.00787695638 0.235203784 0 0 0
ca 3482 1.02678548 -0.0694326143 0.243253194 0 0 0
ca 1862 0.760436711 -0.248992965 0.237358475 0 0 0
ca 258 1.43239812 -0.223600492 0.24831909 0 0 0
ca 410 1.40019037 -0.23721649 0.237014459 0 0 0
ca 1556 1.02266551 -0.0580790041 0.231092227 0 0 0
ca 1622 0.880319319 -0.175867708 0.230605674 0 0 0
ca 694 0.396044872 0.0474763305 0.236408799 0 0 0
ca 3442 0.526313935 -0.0289063108 0.249494418 0 0 0
ca 4834 0.147733943 -0.0535794267 0.243893591 0 0 0
ca 5061 0.271717388 -0.0219379267 0.243716292 0 0 0
ca 4080 0.389081806 -0.226333261 0.246018098 0 0 0
ca 933 0.0652913504 -0.240162532 0.240191441 0 0 0
ca 4944 0.245206715 -0.150879112 0.23735955 0 0 0
ca 454 0.200680265 -0.0261320448 0.233166709 0 0 0
ca 1012 0.127533288 -0.2413128 0.241633954 0 0 0
ca 4923 0.407250009 -0.142558718 0.233527041 0 0 0
ca 4225 0.175396654 -0.0285963642 0.236433573 0 0 0
ca 1974 0.43297324 -0.156381572 0.232782257 0 0 0
ca 2893 0.248727232 -0.0984668092 0.239473055 0 0 0
ca 3590 0.429425889 -0.0273126101 0.243521986 0 0 0
ca 4530 0.0604584041 -0.0904390314 0.249421977 0 0 0
ca 3672 0.199474589 -0.215285582 0.236540294 0 0 0
ca 379 0.432567255 -0.241093449 0.231640249 0 0 0
ca 4152 0.220869314 -0.0923272726 0.246987041 0 0 0
ca 67 0.103898526 -0.0780988578 0.242043204 0 0 0
ca 3952 0.231461454 -0.243547996 0.231629732 0 0 0
ca 457 0.563997147 -0.165291161 0.232303549 0 0 0
ca 4710 0.304065514 -0.0811301035 0.230567172 0 0 0
ca 231 0.171230231 -0.0560460144 0.231082402 0 0 0
ca 5065 0.71452999 -0.122507578 0.233940395 0 0 0
ca 2670 0.206751757 0.0361316517 0.239133072 0 0 0
ca 4278 0.505960469 -0.162447708 0.230082682 0 0 0
ca 3996 0.183765665 -0.15244022 0.236502265 0 0 0
ca 2697 0.635655243 -0.221124904 0.231091745 0 0 0
ca 1650 0.502633159 -0.199081746 0.23949238 0 0 0
ca 595 0.0713825188 0.0467930788 0.249204572 0 0 0
ca 1880 0.584160651 -0.0779760271 0.237799318 0 0 0
ca 1784 0.122343958 -0.181036153 0.240622431 0 0 0
ca 3160 0.584598059 0.0319653438 0.232837282 0 0 0
ca 3648 0.461016572 -0.155771171 0.244640667 0 0 0
ca 3884 0.450158929 -0.226116092 0.239697425 0 0 0
ca 1103 0.415702488 -0.0390407318 0.237738372 0 0 0
ca 3898 0.347809457 -0.244552429 0.241205142 0 0 0
ca 3106 0.269426373 -0.148077619 0.240362478 0 0 0
ca 226 0.511162332 -0.230994537 0.246566187 0 0 0
ca 2745 0.670679387 -0.0534646024 0.237971 0 0 0
ca 4987 0.592517438 0.0074047097 0.248075759 0 0 0
ca 757 0.617133854 -0.212212455 0.241316147 0 0 0
ca 65 0.524604711 0.0349154759 0.248336384 0 0 0
ca 3784 0.722004447 -0.154720174 0.235801076 0 0 0
ca 5155 0.554233419 -0.231881319 0.241587039 0 0 0
ca 2039 0.151232972 -0.129318267 0.232357017 0 0 0
ca 2102 0.174672317 -0.191710098 0.233072508 0 0 0
ca 3995 0.744741487 -0.142001256 0.238977442 0 0 0
ca 1721 0.392463923 -0.241148535 0.240622862 0 0 0
ca 3674 0.661963259 -0.236699023 0.249946238 0 0 0
ca 3023 0.615562638 -0.0849385819 0.248211703 0 0 0
ca 2648 0.465949813 -0.0844555509 0.239446546 0 0 0
ca 4932 0.215451947 -0.182923828 0.24068518 0 0 0
ca 2152 0.0279325852 -0.0904961685 0.242841051 0 0 0
ca 1499 -0.366033024 -0.125969261 0.231721268 0 0 0
ca 3779 -0.517582182 -0.0992351838 0.241257255 0 0 0
ca 3223 -0.444183552 -0.175958139 0.243147721 0 0 0
ca 4726 -0.181345258 -0.149588155 0.238726503 0 0 0
ca 4876 -0.301020573 -0.138559676 0.248967501 0 0 0
ca 1323 -0.394764735 -0.172020959 0.238469919 0 0 0
ca 2837 -0.172387264 -0.173989705 0.237300809 0 0 0
ca 5162 -0.115255282 0.0355740588 0.241624847 0 0 0
ca 1552 -0.197574018 -0.056345686 0.239377261 0 0 0
ca 3 -0.207041987 -0.101950236 0.233843182 0 0 0
ca 1063 -0.523096748 -0.163525368 0.240579182 0 0 0
ca 3701 -0.410547048 -0.174975984 0.248766247 0 0 0
ca 700 -0.326774234 -0.0990912884 0.236657991 0 0 0
ca 1905 -0.390977106 0.00197335341 0.247021755 0 0 0
ca 2042 -0.080712156 -0.0210491324 0.247717123 0 0 0
ca 3142 -0.249069816 -0.0420700023 0.23198459 0 0 0
ca 4113 -0.52267199 -0.150329101 0.232885773 0 0 0
ca 3859 -0.357862136 -0.00707540024 0.249774363 0 0 0
ca 577 -0.26778763 -0.117393425 0.230619764 0 0 0
ca 2863 0.0152834896 -0.133777236 0.241814842 0 0 0
ca 622 -0.156198046 -0.0296306998 0.249721927 0 0 0
ca 333 -0.0922268423 -0.165101772 0.243672373 0 0 0
ca 3367 -0.292955475 0.0163267522 0.245408166 0 0 0
ca 4036 -0.13752728 -0.0831259319 0.238633673 0 0 0
ca 4310 -0.331327402 -0.226799091 0.243181113 0 0 0
ca 3306 -0.291715003 -0.0294895259 0.249035746 0 0 0
ca 4576 -0.355529417 -0.243541494 0.244304701 0 0 0
ca 4785 -0.49378647 0.0405771229 0.230275806 0 0 0
ca 4999 -0.133592451 -0.056195686 0.235141808 0 0 0
ca 673 -0.296200436 0.0496527453 0.23205539 0 0 0
ca 2024 -0.0857911432 -0.192562278 0.242114266 0 0 0
ca 1649 -0.832025504 -0.244704994 0.241774186 0 0 0
ca 4988 -1.0062763 -0.111811943 0.249968728 0 0 0
ca 120 -0.8438536 0.00018705312 0.240111119 0 0 0
ca 1402 -0.725545026 -0.0703195901 0.240211634 0 0 0
ca 2315 -0.884075771 -0.178672054 0.240739044 0 0 0
ca 4920 -0.839415723 -0.100160808 0.239209265 0 0 0
ca 2713 -0.658280006 -0.0178576474 0.249601614 0 0 0
ca 119 -1.21913406 -0.0552727953 0.23622575 0 0 0
ca 1087 1.85382014 0.140437753 0.22641729 0 0 0
ca 3906 1.72699778 0.206732572 0.130323055 0 0 0
ca 4946 1.68053374 0.0627181159 0.105670513 0 0 0
ca 4081 1.80100738 0.124756222 0.213764151 0 0 0
ca 2864 1.55431267 0.212498627 0.150398708 0 0 0
ca 1482 1.97357694 0.245988943 -0.000614325674 0 0 0
ca 3805 1.53697495 0.20510888 -0.0531489996 0 0 0
ca 736 1.85802922 0.189419397 0.133470418 0 0 0
ca 5092 1.84014207 0.237158255 -0.207870192 0 0 0
ca 1295 1.66236253 0.137920214 -0.147152404 0 0 0
ca 5195 1.85000766 0.222359467 0.0589552973 0 0 0
ca 2015 1.64806764 0.0815837104 -0.219216377 0 0 0
ca 940 1.89109907 0.133324635 -0.0211768692 0 0 0
ca 2010 1.75610734 0.184010864 -0.211444469 0 0 0
ca 2106 1.66005982 0.157689388 0.0552180191 0 0 0
ca 439 1.76276018 0.244452007 0.0411872527 0 0 0
ca 3308 1.61297427 0.191135391 -0.147478875 0 0 0
ca 600 1.69909554 0.120418007 0.0507561774 0 0 0
ca 4490 1.94187736 0.132401188 -0.19451247 0 0 0
ca 5127 1.68345719 0.150426865 -0.213786851 0 0 0
ca 4943 1.61511961 0.207927964 -0.156602534 0 0 0
ca 1819 1.82406555 0.0845924808 -0.21462568 0 0 0
ca 756 1.84636673 0.12513292 0.0708776838 0 0 0
ca 3132 1.8766827 0.106526243 0.0986872617 0 0 0
ca 3890 1.59902749 0.213820403 -0.127555469 0 0 0
ca 502 1.53459668 0.241257793 -0.0582101441 0 0 0
ca 2574 1.91825945 0.134473519 0.0839337895 0 0 0
ca 1083 1.88106497 0.0740936558 0.0887351874 0 0 0
ca 2861 1.87475385 0.055740514 -0.188324523 0 0 0
ca 4770 1.90047204 0.124677076 -0.133179042 0 0 0
ca 3543 1.55510735 0.0579310614 -0.116030606 0 0 0
ca 1641 1.81946077 0.0898466638 -0.120086238 0 0 0
ca 2987 1.51158692 0.146028842 -0.218523722 0 0 0
ca 4534 1.51018829 0.131416456 0.0891497462 0 0 0
ca 5259 1.55450823 0.168545245 -0.239016877 0 0 0
ca 1197 1.55728055 0.15527266 -0.249753158 0 0 0
ca 4263 1.63891367 0.10338225 -0.236697512 0 0 0
ca 4474 1.57850654 0.0819282418 -0.070260149 0 0 0
ca 1576 1.48184308 0.14561857 0.14030266 0 0 0
ca 1936 1.75729406 0.108142275 -0.0521050389 0 0 0
ca 3768 1.65621988 0.203443571 0.0795060609 0 0 0
ca 1243 1.51012278 0.229909083 0.0701983061 0 0 0
ca 5164 1.54709839 0.246019118 0.143669165 0 0 0
ca 4488 1.79244092 0.101952248 -0.0488679117 0 0 0
ca 1925 1.49181432 0.173253792 0.132471275 0 0 0
ca 960 1.54788071 0.146654097 -0.228999277 0 0 0
ca 808 1.57329285 0.152509027 0.165378691 0 0 0
ca 2702 1.51204439 0.0856942096 -0.139900381 0 0 0
ca 3966 1.86823037 0.0778131741 -0.0304948102 0 0 0
ca 2342 1.48291153 0.208977561 0.109521496 0 0 0
ca 3431 1.46582671 0.0836169283 -0.0131053915 0 0 0
ca 1726 1.51573759 0.101181432 0.138920895 0 0 0
ca 4274 1.9842314 0.0658114999 -0.147047603 0 0 0
ca 4688 1.50813125 0.170989772 -0.145557741 0 0 0
ca 3040 1.91224384 0.106222416 -0.233266141 0 0 0
ca 868 1.70633638 0.111814998 -0.208496798 0 0 0
ca 2171 1.819021 0.147038358 0.177571911 0 0 0
ca 1097 1.92961758 0.0876584821 -0.152943002 0 0 0
ca 5072 1.50151314 0.171989364 0.0395915624 0 0 0
ca 4706 1.51146219 0.151941199 -0.161672849 0 0 0
ca 3560 1.52646714 0.209554169 -0.03518108 0 0 0
ca 3886 1.57034484 0.0669360438 0.153219119 0 0 0
ca 3018 1.45435207 0.199066944 0.133307416 0 0 0
ca 4635 1.63016085 0.0774679945 -0.0215164841 0 0 0
ca 4042 1.75268535 0.0931390369 -0.224143645 0 0 0
ca 2071 1.45424409 0.0582878421 -0.245408906 0 0 0
ca 2067 1.45669015 0.0805169819 0.0887535547 0 0 0
ca 1783 1.45243977 0.146347813 0.146528277 0 0 0
ca 1543 1.4597571 0.0851189603 -0.132999043 0 0 0
ca 138 1.56677104 0.0596828259 -0.21806906 0 0 0
ca 4499 1.46226536 0.125967808 0.0257604123 0 0 0
ca 2732 1.48573673 0.101239247 0.00152940494 0 0 0
ca 3394 1.51170348 0.0748023067 -0.151111365 0 0 0
ca 372 1.99087665 0.0727640014 -0.202926192 0 0 0
ca 4236 1.51360109 0.10024049 0.205000564 0 0 0
ca 1460 1.60627816 0.172733329 0.222728328 0 0 0
ca 2107 1.46953062 0.0773189244 0.20418573 0 0 0
ca 4426 1.63268541 0.162996734 0.225645499 0 0 0
ca 1717 1.02996462 0.097096347 0.200263168 0 0 0
ca 4913 1.44952775 0.223656215 -0.175932122 0 0 0
ca 3355 1.11528247 0.189878754 0.207691512 0 0 0
ca 197 1.26657985 0.11484122 0.182330906 0 0 0
ca 3876 1.22569436 0.128969377 0.217734599 0 0 0
ca 1286 0.905600106 0.0843342774 0.202625165 0 0 0
ca 3118 1.43604492 0.171091553 -0.000177136668 0 0 0
ca 4239 0.813591765 0.0704734239 0.194509188 0 0 0
ca 2335 0.859971085 0.195457342 0.189931472 0 0 0
ca 1906 0.84937949 0.225722522 0.190668614 0 0 0
ca 3035 1.40838182 0.135010211 -0.0955988338 0 0 0
ca 935 0.94122178 0.151240078 0.203277071 0 0 0
ca 3083 1.19175964 0.119131315 0.195949073 0 0 0
ca 4667 0.820476921 0.104345759 0.178565244 0 0 0
ca 3208 0.996954542 0.23691812 0.225480315 0 0 0
ca 52 1.05911221 0.188468633 0.138544318 0 0 0
ca 2493 1.37903518 0.240096496 -0.198587529 0 0 0
ca 1686 0.821382817 0.158763533 0.131965686 0 0 0
ca 3812 1.39733126 0.131176799 0.0685491845 0 0 0
ca 5246 1.117965 0.223199924 0.21573467 0 0 0
ca 234 0.915947091 0.0877554304 0.162082256 0 0 0
ca 7 1.04875671 0.190170391 0.124329584 0 0 0
ca 2304 1.32268444 0.165759254 0.0650870826 0 0 0
ca 4878 1.35811668 0.118725943 0.0758963669 0 0 0
ca 2148 0.813405407 0.13173675 0.162375688 0 0 0
ca 4364 0.897742546 0.133403261 0.116281637 0 0 0
ca 102 1.08878905 0.153634359 0.0877578501 0 0 0
ca 4479 1.2833695 0.223383686 0.12676831 0 0 0
ca 1339 1.37589204 0.157159707 -0.00148874065 0 0 0
ca 4844 1.2577651 0.152936719 -0.121380552 0 0 0
ca 3758 1.29734032 0.218707601 0.000169852733 0 0 0
ca 2458 1.3717085 0.241732702 -0.125449594 0 0 0
ca 4882 1.14543891 0.175510978 0.0861322595 0 0 0
ca 792 1.32099903 0.193938314 -0.153217004 0 0 0
ca 2329 1.29674922 0.207795421 0.0729259026 0 0 0
ca 4713 0.974509228 0.240599914 0.184968177 0 0 0
ca 3537 1.32347442 0.155289377 0.0079460259 0 0 0
ca 2375 1.34498454 0.121914363 0.0774276468 0 0 0
ca 2460 0.978009362 0.210121437 -0.0194068057 0 0 0
ca 2288 0.989234858 0.137259908 0.150190127 0 0 0
ca 3802 1.24369176 0.181934053 0.128710551 0 0 0
ca 4531 0.817480801 0.247732278 0.0714413445 0 0 0
ca 1737 1.13286606 0.114249948 -0.105815834 0 0 0
ca 4073 1.20897808 0.0803254492 -0.0180523631 0 0 0
ca 3661 1.24735701 0.131254913 -0.201264947 0 0 0
ca 2100 1.06082198 0.0755630241 -0.0852565369 0 0 0
ca 638 1.04977475 0.144099062 0.071279377 0 0 0
ca 2439 1.29828935 0.111604117 -0.101382217 0 0 0
ca 4647 1.33782874 0.0697161907 0.0460943935 0 0 0
ca 1200 0.925290293 0.24418886 -0.0419596118 0 0 0
ca 46 1.15613196 0.238155769 0.0050187514 0 0 0
ca 4193 1.22836564 0.0939305223 -0.0251070556 0 0 0
ca 1893 1.21239588 0.165904891 -0.0565918285 0 0 0
ca 3065 1.29583585 0.237900793 0.184809427 0 0 0
ca 4858 1.20921997 0.248930893 0.167891266 0 0 0
ca 3460 1.30439266 0.230404062 0.0110079707 0 0 0
ca 239 1.15539988 0.117739945 -0.243875121 0 0 0
ca 848 1.30637967 0.221877579 -0.0225182803 0 0 0
ca 4894 1.12600065 0.233841557 0.178436164 0 0 0
ca 1467 0.899896238 0.229288163 -0.105719979 0 0 0
ca 1257 0.986811853 0.155126571 -0.202554213 0 0 0
ca 2187 1.11924917 0.171408005 -0.218953457 0 0 0
ca 4511 0.827677728 0.186178015 0.0487234068 0 0 0
ca 173 1.13971335 0.245430651 -0.01357283 0 0 0
ca 1350 1.1326119 0.211233789 0.0713606918 0 0 0
ca 506 1.11551715 0.162003344 -0.167833572 0 0 0
ca 758 0.956843943 0.244191399 -0.241704816 0 0 0
ca 4103 1.03875542 0.155848296 -0.223500319 0 0 0
ca 1039 1.13660299 0.180944949 0.0755687269 0 0 0
ca 576 1.06718008 0.187952601 0.00407896799 0 0 0
ca 2843 1.27524633 0.217978525 0.0286220248 0 0 0
ca 4161 0.970043381 0.223386819 0.0143066198 0 0 0
ca 3586 1.32400058 0.175325015 -0.0990086038 0 0 0
ca 2994 0.86232699 0.235500517 0.114248703 0 0 0
ca 3548 0.845946488 0.196129964 -0.0348437359 0 0 0
ca 945 0.876450865 0.234488403 0.0288228538 0 0 0
ca 3038 1.31075158 0.179333675 -0.193727123 0 0 0
ca 38 1.10590818 0.242491984 -0.120723266 0 0 0
ca 1711 1.28969489 0.197331615 -0.170383046 0 0 0
ca 2037 0.828979365 0.148401646 -0.179499029 0 0 0
ca 2380 1.08960115 0.143355216 0.00468655195 0 0 0
ca 88 0.878360354 0.245744484 -0.245296751 0 0 0
ca 4556 0.866000748 0.111057928 0.0481429931 0 0 0
ca 91 0.906494699 0.234311737 -0.108208735 0 0 0
ca 2 1.2155891 0.144437321 -0.246837391 0 0 0
ca 2720 0.951157355 0.185635437 0.00637000217 0 0 0
ca 3653 0.893516296 0.169251026 -0.0860467416 0 0 0
ca 1585 0.979943419 0.233726432 0.029405443 0 0 0
ca 2127 1.00038092 0.0818983569 -0.114554483 0 0 0
ca 653 1.30922418 0.154526358 -0.213001018 0 0 0
ca 2190 0.783306005 0.104904875 -0.0895141362 0 0 0
ca 2208 1.03893913 0.230693842 -0.10839111 0 0 0
ca 5119 1.24150477 0.134001283 -0.241768447 0 0 0
ca 4909 1.04558029 0.207061217 -0.0726488141 0 0 0
ca 4076 1.06078318 0.101434182 -0.105617175 0 0 0
ca 3356 1.26956271 0.0687566566 0.0521066727 0 0 0
ca 601 1.22163731 0.168162275 -0.0307545967 0 0 0
ca 780 1.38040018 0.142167534 -0.127497471 0 0 0
ca 4372 0.97454362 0.238168941 -0.0176139629 0 0 0
ca 422 0.822234543 0.111618687 0.132041004 0 0 0
ca 4198 1.28882219 0.154342554 0.0090001566 0 0 0
ca 2237 1.12365631 0.220471463 -0.103571506 0 0 0
ca 3361 1.16836951 0.143749119 0.125630282 0 0 0
ca 1429 1.21605873 0.237507685 -0.149431521 0 0 0
ca 1130 1.00809047 0.217240182 0.174576613 0 0 0
ca 5066 0.913398325 0.219455017 -0.0924731021 0 0 0
ca 3554 0.980142701 0.0979210864 -0.121881304 0 0 0
ca 3495 1.05617252 0.137922389 -0.00586860417 0 0 0
ca 2147 0.853859263 0.219076723 0.0984390261 0 0 0
ca 5167 1.16597677 0.158303102 -0.173708265 0 0 0
ca 2214 1.15986548 0.19459027 -0.104723813 0 0 0
ca 2119 1.14353725 0.121143496 0.225122204 0 0 0
ca 3348 1.04888569 0.220590809 -0.156348136 0 0 0
ca 2164 0.821271393 0.236178938 -0.0735169375 0 0 0
ca 750 0.896939012 0.242899085 0.118362022 0 0 0
ca 990 0.80964025 0.0600021424 -0.0916813813 0 0 0
ca 786 0.869716625 0.0991608047 0.0422556921 0 0 0
ca 3406 0.965612078 0.242643193 -0.0134659887 0 0 0
ca 1320 0.942846473 0.191424904 -0.207973552 0 0 0
ca 4016 1.14629148 0.241615293 -0.0400841388 0 0 0
ca 2891 0.959935855 0.208337972 -0.0307100119 0 0 0
ca 1281 0.884114383 0.146615744 -0.0595142074 0 0 0
ca 172 1.19562813 0.249784744 -0.184903372 0 0 0
ca 495 1.25864873 0.202376745 -0.113623165 0 0 0
ca 4432 1.09927979 0.163953743 0.0013269789 0 0 0
ca 1111 1.05423739 0.132857479 0.173168661 0 0 0
ca 2090 1.1164376 0.105119634 -0.0960597812 0 0 0
ca 2173 0.774254474 0.0941253041 -0.200667844 0 0 0
ca 917 0.920357105 0.11553235 -0.165450278 0 0 0
ca 2641 0.911632633 0.232756004 0.0513149093 0 0 0
ca 1546 0.927557075 0.151563596 0.159447244 0 0 0
ca 1835 1.19824966 0.125185176 0.150306178 0 0 0
ca 2401 1.09840882 0.218858195 -0.0961408794 0 0 0
ca 1519 1.06305585 0.220403098 -0.0505074431 0 0 0
ca 2621 1.03757469 0.178443354 -0.0698513685 0 0 0
ca 1075 1.12267103 0.0664129698 -0.0686643999 0 0 0
ca 2922 1.16844221 0.226323016 -0.0962392688 0 0 0
ca 162 1.12533587 0.248102095 -0.130019593 0 0 0
ca 3046 1.31129069 0.0766279671 0.00254064195 0 0 0
ca 5038 1.19907334 0.167317658 -0.149710357 0 0 0
ca 4981 0.976406319 0.207866792 -0.171995418 0 0 0
ca 3682 1.06109735 0.239163544 -0.107956622 0 0 0
ca 1978 0.996485885 0.08749456 0.0876649863 0 0 0
ca 701 1.16428076 0.22183576 -0.198785797 0 0 0
ca 4034 1.06157649 0.167256337 0.0466139501 0 0 0
ca 4546 1.02152471 0.214683173 0.162032047 0 0 0
ca 841 0.982429307 0.226794153 0.179882509 0 0 0
ca 486 1.18288152 0.243172849 0.0248022584 0 0 0
ca 359 0.993115816 0.154440762 0.0861494983 0 0 0
ca 2628 1.34846775 0.18296779 -0.00514177041 0 0 0
ca 875 0.954835734 0.152570349 -0.192488188 0 0 0
ca 1309 0.90046801 0.179635025 0.0196026019 0 0 0
ca 3316 1.31681091 0.123844352 0.111743359 0 0 0
ca 1854 1.09794374 0.166828749 0.032408697 0 0 0
ca 3786 0.846424269 0.106545276 0.193223504 0 0 0
ca 729 0.993611088 0.126670443 -0.0928046201 0 0 0
ca 3795 0.955761909 0.249829099 -0.0845637383 0 0 0
ca 2957 0.942093636 0.245010823 0.147288812 0 0 0
ca 2138 1.14797578 0.0666723673 -0.15622712 0 0 0
ca 899 0.831518644 0.234284603 -0.0238444721 0 0 0
ca 3353 0.776013329 0.189270664 -0.133448962 0 0 0
ca 1132 1.25749109 0.123248793 -0.110953231 0 0 0
ca 5240 1.11659213 0.104013341 -0.247647997 0 0 0
ca 866 0.959922085 0.21641835 0.0609430577 0 0 0
