ca 1630 0.0549611317 0.075160666 0.234685413 0 0 0
ca 987 0.0320335012 0.106870534 0.248223332 0 0 0
ca 139 -0.355743274 0.177583214 0.237811004 0 0 0
ca 1732 -0.417785251 0.20316341 0.249176304 0 0 0
ca 1674 -0.0475045236 0.215961131 0.245011781 0 0 0
ca 1744 -0.0133392227 0.172081769 0.243435759 0 0 0
ca 236 0.00357142086 0.211210136 0.241507393 0 0 0
ca 687 -0.582511586 0.239100421 0.231804703 0 0 0
ca 3259 -0.00203023025 0.0786969963 0.233800195 0 0 0
ca 1024 -0.357915503 0.0634201196 0.230725774 0 0 0
ca 4162 -0.533216911 0.230856672 0.237860223 0 0 0
ca 2315 -0.215909492 0.242702474 0.236861208 0 0 0
ca 1569 0.027476905 0.0957362552 0.231963748 0 0 0
ca 430 0.0439851121 0.0929769395 0.249055336 0 0 0
ca 1596 -0.476567662 0.0725630216 0.233791527 0 0 0
ca 2719 -0.0419520299 0.0513142132 0.239009707 0 0 0
ca 2370 -1.23799454 0.161900087 0.245017154 0 0 0
ca 2074 -0.912324877 0.167644756 0.246928771 0 0 0
ca 4105 -0.790166206 0.11387053 0.246049016 0 0 0
ca 4378 1.47534214 -0.20094956 0.248371186 0 0 0
ca 930 1.63341312 -0.195551902 0.240017701 0 0 0
ca 4940 1.49729606 -0.0772144831 0.242020287 0 0 0
ca 4331 0.871773241 -0.177220915 0.244768135 0 0 0
ca 3137 0.788351531 -0.232079376 0.232742676 0 0 0
ca 1389 1.20150042 -0.0633314551 0.242338979 0 0 0
ca 937 1.22646047 -0.174018737 0.246608745 0 0 0
ca 2641 0.750934596 -0.0857567783 0.237027402 0 0 0
ca 2475 0.766444268 -0.0775943549 0.23602163 0 0 0
ca 1455 0.907945754 -0.0251096234 0.231999048 0 0 0
ca 2437 1.16282466 -0.0952125346 0.240201497 0 0 0
ca 4547 1.18862877 0.0101771689 0.238709911 0 0 0
ca 1497 0.980930699 0.0333588387 0.247727837 0 0 0
ca 3018 1.30139486 -0.00402182711 0.249288625 0 0 0
ca 601 1.16356175 -0.0147238385 0.242803317 0 0 0
ca 2120 0.784656642 -0.122805426 0.246893152 0 0 0
ca 1867 0.831826215 0.0122188201 0.244436227 0 0 0
ca 487 0.758641104 -0.11797282 0.243022158 0 0 0
ca 4125 1.07510467 -0.0674227516 0.244087724 0 0 0
ca 1804 0.89653417 -0.143931862 0.232231224 0 0 0
ca 3812 1.29341481 -0.0201018484 0.246582751 0 0 0
ca 1170 1.02141673 -0.191365718 0.233509895 0 0 0
ca 2175 0.788077835 -0.18580422 0.23294712 0 0 0
ca 1722 0.333062846 -0.234866238 0.243749742 0 0 0
ca 4841 0.0906349771 -0.241771105 0.240341072 0 0 0
ca 5184 0.296341465 -0.189837025 0.249351014 0 0 0
ca 3502 0.706976823 -0.164101892 0.248435989 0 0 0
ca 1667 0.490088768 -0.0959935971 0.249347587 0 0 0
ca 1611 0.311920459 -0.123299271 0.244329455 0 0 0
ca 1556 0.469174631 -0.129736817 0.246604259 0 0 0
ca 1360 0.104755368 -0.0290842686 0.233625814 0 0 0
ca 1980 0.409162644 0.0350585804 0.240937859 0 0 0
ca 3410 0.556647956 -0.135547061 0.242951838 0 0 0
ca 5064 0.16118602 -0.163457157 0.23401507 0 0 0
ca 3096 0.52043559 -0.0314568001 0.242307708 0 0 0
ca 894 0.669300351 -0.00581655576 0.248969775 0 0 0
ca 5001 0.235422212 -0.114718169 0.24072791 0 0 0
ca 2795 0.530302255 -0.238362635 0.243541295 0 0 0
ca 1275 0.180140283 -0.00600039547 0.247957673 0 0 0
ca 209 0.634519752 -0.0858128884 0.233150105 0 0 0
ca 3696 0.373565912 -0.0309866234 0.233899675 0 0 0
ca 4603 0.259739396 -0.201722381 0.230569036 0 0 0
ca 2513 0.314463546 -0.098823855 0.235789054 0 0 0
ca 160 0.525045312 -0.085224887 0.231810237 0 0 0
ca 4705 0.669168747 -0.231786572 0.246099442 0 0 0
ca 5020 0.27987419 -0.168419147 0.239511389 0 0 0
ca 4389 0.412477704 -0.0249216603 0.230778822 0 0 0
ca 3190 0.335741454 -0.24400785 0.230738857 0 0 0
ca 4817 0.618239509 -0.159100835 0.239785819 0 0 0
ca 2560 0.549565062 -0.0272387792 0.242461179 0 0 0
ca 3887 0.729546821 -0.232220732 0.248767425 0 0 0
ca 3104 0.190848527 -0.190254116 0.243353035 0 0 0
ca 3255 0.312326873 -0.249145933 0.232681934 0 0 0
ca 3143 0.489226096 -0.0695846266 0.238825626 0 0 0
ca 3401 0.140456038 -0.217169707 0.234456839 0 0 0
ca 2155 0.397781933 -0.104484033 0.233813656 0 0 0
ca 2474 0.602469779 -0.0933579786 0.245719925 0 0 0
ca 4456 0.0959696235 -0.0426528731 0.243882774 0 0 0
ca 4895 0.481142353 -0.0582401742 0.239327985 0 0 0
ca 1278 0.456840841 -0.216023308 0.249146495 0 0 0
ca 2424 0.518546245 0.0323342834 0.236988999 0 0 0
ca 3242 0.649326899 -0.235038824 0.243461304 0 0 0
ca 2343 0.305900592 -0.0595968764 0.23730444 0 0 0
ca 3197 0.47219013 -0.0109890902 0.232914712 0 0 0
ca 74 0.286712496 -0.103592143 0.237338718 0 0 0
ca 4643 0.545886198 -0.114112839 0.239790193 0 0 0
ca 4590 0.536905582 -0.181188222 0.242516913 0 0 0
ca 4750 0.359665937 -0.183186455 0.240536044 0 0 0
ca 3007 0.106361155 -0.0514966606 0.244979694 0 0 0
ca 3969 0.622013121 -0.127983122 0.230234051 0 0 0
ca 3200 0.302961644 -0.066683505 0.240771543 0 0 0
ca 3184 0.393470365 -0.146867375 0.245644511 0 0 0
ca 782 0.666604504 -0.0221604646 0.234281595 0 0 0
ca 1153 0.104979295 -0.127467073 0.234915852 0 0 0
ca 3133 0.401586681 -0.0122398056 0.23116956 0 0 0
ca 969 0.0945463633 -0.025655694 0.236163075 0 0 0
ca 617 0.430916088 -0.177023794 0.245876544 0 0 0
ca 1138 0.744477352 0.0481476978 0.247200413 0 0 0
ca 1838 -0.0854335029 -0.00625829694 0.249369063 0 0 0
ca 123 -0.443564492 -0.020891412 0.246870145 0 0 0
ca 4584 -0.622442952 -0.102671607 0.231927877 0 0 0
ca 1255 -0.20931026 -0.201558149 0.235261137 0 0 0
ca 2615 -0.155662557 -0.215239115 0.247738056 0 0 0
ca 3339 -0.122993808 -0.0598481019 0.237486217 0 0 0
ca 675 0.0181709196 -0.13572123 0.233824005 0 0 0
ca 1416 0.0137726303 -0.0358019599 0.241449816 0 0 0
ca 5158 -0.154041274 0.0342749832 0.241652221 0 0 0
ca 922 -0.13709063 -0.0146533138 0.235519043 0 0 0
ca 936 -0.143652555 -0.0924035572 0.232811569 0 0 0
ca 120 -0.314473497 -0.0319681068 0.232102772 0 0 0
ca 2888 -0.288129489 0.00358230376 0.234728286 0 0 0
ca 2807 -0.553396339 0.0195900192 0.230646113 0 0 0
ca 4314 -0.260357652 -0.14347352 0.248663631 0 0 0
ca 3530 0.00649872932 -0.01344097 0.240349452 0 0 0
ca 3439 -0.291759137 -0.0986822443 0.241006412 0 0 0
ca 3181 -0.0555866802 -0.116910921 0.242455509 0 0 0
ca 2810 -0.243160896 -0.150896336 0.238972743 0 0 0
ca 221 -0.00342936794 -0.038910983 0.240876102 0 0 0
ca 552 -0.341832053 -0.079462162 0.240560875 0 0 0
ca 2416 -0.0303659086 -0.01333611 0.23505352 0 0 0
ca 3859 -0.402908442 -0.0698171878 0.241338672 0 0 0
ca 1456 0.0172425039 -0.100104646 0.246065007 0 0 0
ca 222 -0.23687485 -0.243680239 0.236566923 0 0 0
ca 4423 -0.239107436 -0.00617510357 0.235105868 0 0 0
ca 947 -0.37621907 -0.221357455 0.236526761 0 0 0
ca 3391 -0.0321706199 -0.118234433 0.244587465 0 0 0
ca 2573 0.0151813819 -0.20642304 0.234084116 0 0 0
ca 672 -0.635893516 -0.15735638 0.238612346 0 0 0
ca 2438 -0.270608066 0.0476622282 0.231833466 0 0 0
ca 87 -0.354150458 -0.194909045 0.233453264 0 0 0
ca 4955 0.0128518878 -0.0544608192 0.233311009 0 0 0
ca 5011 -0.24564024 -0.0227383399 0.241525885 0 0 0
ca 2608 -0.411489745 0.0331301744 0.245492434 0 0 0
ca 2914 -0.443931556 -0.120148968 0.239949095 0 0 0
ca 225 -0.42805538 -0.0715952418 0.242229354 0 0 0
ca 905 0.0475986179 0.0355671465 0.234848718 0 0 0
ca 3153 -0.696284231 -0.0135370411 0.245333855 0 0 0
ca 3940 -0.71939705 -0.0664337373 0.239778806 0 0 0
ca 2544 -0.803894656 -0.0377807051 0.230419325 0 0 0
ca 1173 -0.894336005 -0.098096509 0.243567629 0 0 0
ca 1068 -0.719755326 -0.210752095 0.232054744 0 0 0
ca 2869 1.53171395 0.238423163 0.224154912 0 0 0
ca 2574 1.56873631 0.115584652 0.14043277 0 0 0
ca 27 1.55312882 0.185165979 0.211830629 0 0 0
ca 2244 1.85375561 0.244492808 0.084228556 0 0 0
ca 1966 1.8565091 0.0791290857 -0.215627019 0 0 0
ca 1314 1.7480289 0.0534685185 0.0444550556 0 0 0
ca 4199 1.7382535 0.217359503 -0.0782292751 0 0 0
ca 4026 1.64461554 0.148583486 -0.0252833149 0 0 0
ca 3966 1.56563436 0.107071959 -0.0158894623 0 0 0
ca 4426 1.73130415 0.198899095 -0.0839254627 0 0 0
ca 3735 1.67175797 0.192446049 -0.0503326359 0 0 0
ca 3540 1.50641999 0.161643962 -0.228119418 0 0 0
ca 4107 1.56040251 0.151914655 -0.0752491206 0 0 0
ca 2014 1.52970981 0.162347298 -0.0181170326 0 0 0
ca 3754 1.51262897 0.114792256 -0.171853009 0 0 0
ca 3890 1.67169311 0.179432337 0.172138348 0 0 0
ca 3654 1.49981842 0.218647575 -0.126322873 0 0 0
ca 4274 1.62337773 0.133118541 0.10471905 0 0 0
ca 4733 1.56640156 0.10093975 -0.223160782 0 0 0
ca 4931 1.59137017 0.224710367 0.0962610089 0 0 0
ca 5053 1.51222646 0.0984662432 0.0897546445 0 0 0
ca 1967 1.48619697 0.125127703 -0.0965485176 0 0 0
ca 1896 1.53016748 0.128603096 0.0675690978 0 0 0
ca 3886 1.518681 0.102970127 -0.106769584 0 0 0
ca 4882 1.65124742 0.127066797 0.13119287 0 0 0
ca 1482 1.59674753 0.132401269 0.103841053 0 0 0
ca 1087 1.53094903 0.0796782431 0.1230121 0 0 0
ca 1920 1.53888705 0.16937626 -0.197581106 0 0 0
ca 2089 1.80423471 0.124376475 -0.0125021141 0 0 0
ca 4197 1.57445448 0.131970417 -0.151133873 0 0 0
ca 2107 1.51739532 0.0985776849 0.137100064 0 0 0
ca 204 1.69827254 0.133033758 -0.00858942367 0 0 0
ca 735 1.53997489 0.0857757113 -0.168679171 0 0 0
ca 4620 1.53012199 0.152565241 -0.0100561962 0 0 0
ca 3132 1.67356334 0.0698608954 0.115810024 0 0 0
ca 2010 1.76053146 0.056888748 0.0179308144 0 0 0
ca 4770 1.66512959 0.0880808949 0.18350838 0 0 0
ca 1519 1.60312351 0.0885207868 0.200422561 0 0 0
ca 390 1.79688228 0.111072209 0.22296009 0 0 0
ca 3768 1.67101721 0.0870521905 -0.204146093 0 0 0
ca 368 1.8398619 0.0737533392 0.0318099471 0 0 0
ca 4873 1.45184515 0.0746095444 -0.238420857 0 0 0
ca 709 1.64049286 0.0531979641 0.0106428618 0 0 0
ca 2559 1.88716982 0.0643766644 0.0929585346 0 0 0
ca 2067 1.44332542 0.24778387 0.0308398594 0 0 0
ca 867 0.77415058 0.141314434 0.223625219 0 0 0
ca 3316 0.83868207 0.22774608 0.229274423 0 0 0
ca 486 1.4297247 0.133289348 -0.201174095 0 0 0
ca 4318 1.22886859 0.159302489 0.207348417 0 0 0
ca 1460 1.43803458 0.193860584 0.0357873586 0 0 0
ca 3509 1.42453066 0.105444666 -0.159741709 0 0 0
ca 1391 1.39587493 0.180287546 0.215400974 0 0 0
ca 5092 1.38103833 0.0923994624 0.183582777 0 0 0
ca 4519 1.42087157 0.116278686 -0.222472429 0 0 0
ca 2469 0.944275427 0.15122654 0.218632972 0 0 0
ca 3624 0.879669493 0.221197525 0.125159237 0 0 0
ca 2929 0.984983004 0.050574006 0.190556113 0 0 0
ca 5026 1.1541721 0.195965037 0.16524063 0 0 0
ca 1595 0.853864201 0.126756121 0.151927714 0 0 0
ca 4278 0.803253515 0.22908832 0.187528631 0 0 0
ca 5268 1.10293635 0.214988479 0.169020284 0 0 0
ca 4875 1.12739367 0.155363575 0.125132162 0 0 0
ca 4467 1.07979458 0.145918887 0.204116763 0 0 0
ca 2702 1.30093713 0.116746909 0.179516579 0 0 0
ca 533 0.934998221 0.099862834 0.221527668 0 0 0
ca 840 1.42457342 0.22995853 0.0328607445 0 0 0
ca 2123 1.40519697 0.206844537 -0.0100718078 0 0 0
ca 3893 1.33782001 0.148750585 -0.167645232 0 0 0
ca 4449 0.855788763 0.222521167 0.116353625 0 0 0
ca 1991 1.42829741 0.159573515 0.162107071 0 0 0
ca 4047 1.00210465 0.194478478 0.0280202039 0 0 0
ca 4529 0.930231603 0.224307622 0.184090067 0 0 0
ca 1258 1.14324653 0.216512209 0.150198828 0 0 0
ca 3589 1.13967137 0.106306466 -0.0180378773 0 0 0
ca 98 1.36107412 0.118508604 0.103936272 0 0 0
ca 2425 0.944599982 0.231149479 0.104489486 0 0 0
ca 3058 1.13846485 0.09459443 -0.00346631932 0 0 0
ca 1705 0.882733677 0.214848226 -0.0224700776 0 0 0
ca 2926 0.895695212 0.0782034656 0.0972354943 0 0 0
ca 2214 1.0028129 0.245029288 0.0259258152 0 0 0
ca 44 1.2065812 0.226607964 0.197554026 0 0 0
ca 1947 0.942795502 0.245661993 0.155614172 0 0 0
ca 5151 1.14959116 0.231254555 0.148939732 0 0 0
ca 2407 1.31901273 0.127135217 0.0542106661 0 0 0
ca 5168 0.958777302 0.212374114 0.0895840754 0 0 0
ca 4432 0.856160254 0.185708372 0.0414233075 0 0 0
ca 3773 1.04298414 0.148512547 0.155132492 0 0 0
ca 306 1.35561111 0.228793513 0.0617184429 0 0 0
ca 1392 0.983530279 0.15660309 -0.0400131504 0 0 0
ca 2652 1.15294812 0.153554843 0.00393762727 0 0 0
ca 2406 1.20039821 0.115616102 -0.156138419 0 0 0
ca 4563 1.2959216 0.159016165 0.137989631 0 0 0
ca 974 1.02871731 0.169002396 -0.219143437 0 0 0
ca 3448 1.11536517 0.159761197 -0.142209987 0 0 0
ca 2297 1.36444676 0.136606358 0.0180431779 0 0 0
ca 2930 0.958099428 0.110081377 -0.233333046 0 0 0
ca 4887 0.896730602 0.225990651 0.11090873 0 0 0
ca 750 1.08294864 0.167635016 -0.202493788 0 0 0
ca 4305 1.02869477 0.11832108 0.089459694 0 0 0
ca 4915 1.38457231 0.186907163 -0.214932593 0 0 0
ca 2436 1.39475751 0.227151108 -0.0701205089 0 0 0
ca 2061 1.18657169 0.0852240946 0.0254282958 0 0 0
ca 3802 0.998197678 0.199144015 -0.025472721 0 0 0
ca 885 1.01128272 0.180831641 0.107103651 0 0 0
ca 1769 1.33342311 0.104251841 -0.0591024802 0 0 0
ca 2809 1.08707113 0.241051834 0.0465424597 0 0 0
ca 2911 0.995202098 0.185501718 -0.177905798 0 0 0
ca 2669 1.03914412 0.198779777 -0.133003068 0 0 0
ca 38 1.19016336 0.154139691 0.0355535683 0 0 0
ca 3279 1.28090257 0.136035833 -0.0160580962 0 0 0
ca 3713 1.20513201 0.161143299 0.011483856 0 0 0
ca 3151 1.28678764 0.108986865 -0.0176322367 0 0 0
ca 3032 0.980648601 0.0915647375 -0.0506150658 0 0 0
ca 3574 1.15618596 0.13666024 0.0259639188 0 0 0
ca 4263 1.15034108 0.240995116 0.0376074943 0 0 0
ca 1244 0.904754239 0.153774855 0.0146789474 0 0 0
ca 1751 0.87913696 0.161038864 -0.247276084 0 0 0
ca 2887 1.05892799 0.184442438 0.0896309498 0 0 0
ca 3983 0.800522178 0.157616024 -0.160247917 0 0 0
ca 2119 0.967414027 0.249433639 0.0682159931 0 0 0
ca 50 0.801016491 0.204759646 -0.080052905 0 0 0
ca 4623 0.992556063 0.241403269 -0.246958728 0 0 0
ca 2738 1.13621422 0.0988116011 0.0915604047 0 0 0
ca 2486 1.06160507 0.203658205 -0.159451915 0 0 0
ca 2849 0.886679775 0.225366926 0.00599470376 0 0 0
ca 4878 1.31276231 0.110693048 -0.0348975271 0 0 0
ca 2268 1.08193671 0.0856533069 -0.0585333997 0 0 0
ca 1603 1.12502332 0.0760623162 0.145846492 0 0 0
ca 5235 0.9492141 0.189207305 -0.0457662211 0 0 0
ca 4663 1.08619759 0.126746101 -0.0356708847 0 0 0
ca 70 1.10411129 0.182101914 -0.00375491833 0 0 0
ca 3804 0.935845539 0.195912006 0.17251732 0 0 0
ca 2671 0.803713375 0.169810773 -0.16157779 0 0 0
ca 5070 0.95859795 0.0819130853 -0.135027776 0 0 0
ca 1793 1.23447186 0.113240542 -0.075790124 0 0 0
ca 1350 1.11765391 0.167871872 -0.080896593 0 0 0
ca 4764 1.22119613 0.218111532 -0.0919478474 0 0 0
ca 3038 1.21754116 0.120756262 -0.240035917 0 0 0
ca 990 0.977959016 0.132883201 0.0236173691 0 0 0
ca 693 0.880211649 0.181951908 -0.0626650492 0 0 0
ca 1877 0.880287263 0.219515125 -0.00741116946 0 0 0
ca 1785 1.04687602 0.205449889 -0.0406394141 0 0 0
ca 1320 1.09763841 0.24563068 0.0344169224 0 0 0
ca 4474 1.00246257 0.102249733 -0.0352594336 0 0 0
ca 1633 0.84166607 0.172760789 -0.14478381 0 0 0
ca 2288 0.771003767 0.218685483 -0.0378359608 0 0 0
ca 1626 1.0088813 0.212329439 0.0827794015 0 0 0
ca 1819 1.26413849 0.178444569 -0.0370629879 0 0 0
ca 663 0.817820791 0.153248596 0.108631065 0 0 0
ca 4854 0.942251477 0.249701603 0.0808094672 0 0 0
ca 3640 1.15671366 0.172595962 0.0685535807 0 0 0
ca 995 1.08912237 0.130092512 -0.0976240834 0 0 0
ca 4759 1.07275116 0.219599617 0.0541010714 0 0 0
ca 5066 0.984581266 0.0811514715 -0.146541054 0 0 0
ca 4468 1.02863706 0.134652056 -0.0174547537 0 0 0
ca 2601 0.82134041 0.149147652 -0.0337073588 0 0 0
ca 1524 0.90716346 0.233026599 -0.206215768 0 0 0
ca 3023 0.81789295 0.218119573 -0.150362718 0 0 0
ca 4649 0.987790792 0.106742924 -0.0177188019 0 0 0
ca 4203 0.766972897 0.22570305 -0.20951368 0 0 0
ca 4073 0.827809975 0.0557544183 0.0500957853 0 0 0
ca 3767 1.06976782 0.236428368 0.153515123 0 0 0
ca 1476 0.971585415 0.248156029 0.165784211 0 0 0
ca 4948 1.00495139 0.133232828 -0.183451562 0 0 0
ca 3874 1.41405874 0.201047311 -0.168397003 0 0 0
ca 3922 0.915099986 0.110226496 -0.166800004 0 0 0
ca 576 1.25348051 0.179971782 -0.246972578 0 0 0
ca 3586 1.10555198 0.198216006 -0.121202709 0 0 0
ca 3550 1.19538109 0.119316061 0.134589477 0 0 0
ca 5220 1.0254355 0.144893028 -0.0548770457 0 0 0
ca 1823 1.30917607 0.0756201068 -0.0104945783 0 0 0
ca 3651 0.898803877 0.117594252 -0.115510729 0 0 0
ca 2879 1.01851874 0.212885471 0.0523831018 0 0 0
ca 2242 1.15523937 0.0954705848 -0.113333706 0 0 0
ca 1429 1.07719548 0.123410202 0.199583732 0 0 0
ca 378 0.955138696 0.229144458 0.00372274412 0 0 0
ca 202 1.01692847 0.247582015 0.123414082 0 0 0
ca 3330 1.30646808 0.220603285 0.0830170827 0 0 0
ca 2950 0.989494448 0.163116944 -0.0327717257 0 0 0
ca 3456 1.12939989 0.189484665 -0.0399070294 0 0 0
ca 758 1.36837543 0.119568025 -0.112713823 0 0 0
ca 1092 0.886813373 0.16451307 -0.224770577 0 0 0
ca 1901 0.915170242 0.192024059 -0.233788082 0 0 0
ca 258 1.0572132 0.198697349 -0.103846101 0 0 0
ca 1467 1.23891906 0.170486532 0.0157032867 0 0 0
ca 4490 1.34274688 0.246907674 -0.0924864054 0 0 0
ca 3116 0.899447699 0.173991337 -0.0519114007 0 0 0
ca 2 0.848937106 0.232193152 -0.0643901884 0 0 0
ca 319 1.0026063 0.0911612044 -0.16943173 0 0 0
ca 4945 1.16856626 0.155022707 0.0382274433 0 0 0
ca 1282 0.911618009 0.217247342 -0.225957691 0 0 0
ca 625 1.06305452 0.12625407 -0.247702572 0 0 0
ca 3477 0.866375368 0.17109678 0.108309027 0 0 0
ca 2720 0.861411294 0.194990406 -0.229875196 0 0 0
ca 4552 0.872799925 0.201095939 -0.0724971275 0 0 0
ca 3276 0.980224312 0.184448314 -0.0511486835 0 0 0
ca 2603 0.877399126 0.0938956435 0.0277028808 0 0 0
ca 4002 0.791769907 0.140957525 0.0755656162 0 0 0
ca 4192 1.25477566 0.212646977 0.0360445339 0 0 0
ca 1576 0.963922502 0.18928649 0.0304946043 0 0 0
ca 1802 1.19566214 0.238324962 -0.216702677 0 0 0
ca 2808 1.28908367 0.242752887 0.0672414629 0 0 0
ca 2081 0.817275866 0.229016875 0.164636528 0 0 0
ca 3338 0.980137109 0.246850807 -0.207300468 0 0 0
ca 4172 1.14926807 0.133995826 -0.201799764 0 0 0
ca 2304 0.948741326 0.248117406 -0.203997943 0 0 0
ca 3740 1.31614654 0.239013415 -0.047157335 0 0 0
ca 2375 1.08029895 0.186374215 0.209343423 0 0 0
ca 2461 1.02042994 0.157060773 -0.239652724 0 0 0
ca 3548 1.32431461 0.180284751 -0.0710429177 0 0 0
ca 3707 0.8824318 0.247986987 0.0127947527 0 0 0
ca 3629 1.23756683 0.160734462 -0.138492792 0 0 0
ca 5097 1.33439125 0.098442823 -0.0272426309 0 0 0
ca 3947 0.852850966 0.242236177 -0.146701841 0 0 0
ca 247 0.994879275 0.201438161 0.0992202013 0 0 0
ca 5116 1.00300148 0.180925518 0.0391169624 0 0 0
ca 2462 0.86702327 0.179152471 -0.160412338 0 0 0
ca 5119 0.905356227 0.236369759 0.184504286 0 0 0
ca 2433 0.98534079 0.120826911 -0.124505638 0 0 0
ca 4974 1.14679058 0.0862612558 0.132491245 0 0 0
ca 3145 1.04962736 0.112045822 -0.0867592813 0 0 0
ca 5257 0.897545593 0.120752387 0.140650798 0 0 0
ca 4811 1.2932678 0.172264011 -0.232929587 0 0 0
ca 4946 1.07277505 0.174286195 -0.00706971653 0 0 0
ca 4539 0.782991676 0.159121167 -0.0879102515 0 0 0
ca 4394 1.27447638 0.102919913 0.151364048 0 0 0
ca 3537 1.25595232 0.176899825 -0.0982674659 0 0 0
ca 2164 0.891484523 0.165043121 -0.0528765052 0 0 0
ca 4859 0.860540982 0.170922552 0.0657739877 0 0 0
ca 1039 1.055846 0.172884423 0.0911873643 0 0 0
ca 4657 0.964569477 0.147504467 -0.0211000153 0 0 0
ca 3840 0.803136927 0.194496586 -0.0198334468 0 0 0
ca 3543 0.970724426 0.0665963882 -0.0241011415 0 0 0
ca 4894 0.979081769 0.155086021 -0.0769851005 0 0 0
ca 4792 0.884397951 0.133413524 -0.202910649 0 0 0
ca 1097 1.38329689 0.230318356 -0.0366917241 0 0 0
ca 1936 0.891440996 0.227281893 0.152201186 0 0 0
ca 504 1.0674864 0.179242537 0.0442281241 0 0 0
ca 4686 1.22358215 0.0713801712 -0.104725921 0 0 0
ca 1511 1.09468682 0.240075746 0.132819782 0 0 0
ca 251 0.807667407 0.194274156 -0.197309627 0 0 0
ca 3717 1.024818 0.0854377793 -0.00567322972 0 0 0
ca 2378 1.1011123 0.190921363 -0.127139731 0 0 0
ca 334 0.903798841 0.133111457 -0.0762982767 0 0 0
ca 3490 1.27556003 0.155698628 0.0147412894 0 0 0
ca 648 1.16106491 0.163060964 -0.0862260005 0 0 0
