ca 3712 0.504179197 0.145877257 0.227245268 0 0 0
ca 3401 0.183143216 0.1764424 0.225465465 0 0 0
ca 1349 0.290928716 0.15279417 0.225781146 0 0 0
ca 4573 0.464275639 0.116991184 0.226118513 0 0 0
ca 3312 0.37599125 0.206539318 0.223780083 0 0 0
ca 1524 0.746859609 0.230478649 -0.0641862681 0 0 0
ca 3845 0.747051603 0.148158627 0.211090441 0 0 0
ca 3240 0.198609285 0.0654559867 0.218173443 0 0 0
ca 2724 0.297397698 0.0685183806 0.21201223 0 0 0
ca 3060 0.744939434 0.155380187 -0.0753743949 0 0 0
ca 1372 0.317848465 0.175665948 0.21432877 0 0 0
ca 2017 0.129675125 0.138657578 0.226526461 0 0 0
ca 4830 0.73339685 0.114688726 0.0436118142 0 0 0
ca 4683 0.452574366 0.145113958 0.213548604 0 0 0
ca 3884 0.525364761 0.216094157 0.210773435 0 0 0
ca 985 0.183959219 0.243129393 0.218488782 0 0 0
ca 386 0.479128277 0.243445014 0.226724626 0 0 0
ca 2291 0.263038111 0.180013578 0.217220584 0 0 0
ca 151 0.301258684 0.196004906 0.213431975 0 0 0
ca 2863 0.74558532 0.228666789 -0.0791616116 0 0 0
ca 2096 0.447597865 0.235422976 0.197440649 0 0 0
ca 4740 0.709254274 0.189858719 -0.0614129799 0 0 0
ca 1032 0.739801615 0.156845387 0.171112226 0 0 0
ca 3957 0.617721476 0.202921668 0.203647235 0 0 0
ca 2101 0.280958521 0.123619057 0.211736312 0 0 0
ca 3237 0.698279744 0.0965185536 -0.195549267 0 0 0
ca 2868 0.228072747 0.084742495 0.164923582 0 0 0
ca 1941 0.263967 0.1461495 0.170915638 0 0 0
ca 1920 0.730340832 0.161747616 -0.0907517156 0 0 0
ca 1311 0.14532251 0.158681471 0.22121576 0 0 0
ca 4693 0.254880554 0.198559029 0.189854719 0 0 0
ca 1268 0.206955944 0.0687827804 0.189754791 0 0 0
ca 4582 0.554475768 0.163125325 0.184852659 0 0 0
ca 4658 0.69119737 0.233547179 -0.0990973713 0 0 0
ca 756 0.746251248 0.0763524985 -0.0270055954 0 0 0
ca 4759 0.185837712 0.232780542 0.222215712 0 0 0
ca 1002 0.726716029 0.165120903 -0.0889019567 0 0 0
ca 833 0.268312883 0.0735360783 0.202477789 0 0 0
ca 3162 0.0765914041 0.137432118 0.217826652 0 0 0
ca 1700 0.270948882 0.0886237762 0.183141052 0 0 0
ca 1900 0.478986219 0.176548128 0.228644845 0 0 0
ca 524 0.286438702 0.129761783 0.167856249 0 0 0
ca 5171 0.601702241 0.0898368495 0.161071423 0 0 0
ca 3806 0.164906348 0.222293835 0.168557311 0 0 0
ca 2621 0.508544079 0.172512009 0.179844503 0 0 0
ca 2093 0.433297779 0.212123713 0.182823397 0 0 0
ca 4649 0.346782118 0.0987311256 0.222574465 0 0 0
ca 2956 0.737072323 0.18454954 -0.142429763 0 0 0
ca 4581 0.738149799 0.160115263 -0.188080383 0 0 0
ca 215 0.606136439 0.139269382 0.160243502 0 0 0
ca 580 0.407342228 0.120941385 0.179475867 0 0 0
ca 776 0.504199289 0.206268846 0.120397853 0 0 0
ca 4234 0.669046947 0.108561069 -0.144667327 0 0 0
ca 82 0.324109279 0.0949670151 0.194708434 0 0 0
ca 3034 0.694435388 0.215264002 0.0449889479 0 0 0
ca 3044 0.140592486 0.0783679005 0.210079843 0 0 0
ca 738 0.612125851 0.231197707 0.0787306428 0 0 0
ca 2472 0.163898674 0.118663225 0.135179231 0 0 0
ca 4801 0.345602989 0.204295535 0.196131394 0 0 0
ca 61 0.712385806 0.235272689 0.00130396944 0 0 0
ca 3150 0.30165581 0.100027851 0.099879572 0 0 0
ca 3254 0.74436061 0.224514396 -0.0746476767 0 0 0
ca 4852 0.39411288 0.0985247969 0.177388064 0 0 0
ca 3955 0.598870578 0.247997787 0.143285032 0 0 0
ca 43 0.734642803 0.111911071 0.196734906 0 0 0
ca 5134 0.431097362 0.188653413 0.216827962 0 0 0
ca 522 0.645187044 0.177964135 0.0253352782 0 0 0
ca 4709 0.674137188 0.244970389 -0.247404457 0 0 0
ca 4942 0.0817159623 0.123316085 0.141471569 0 0 0
ca 3801 0.0836324593 0.165654724 0.18472858 0 0 0
ca 814 0.564978702 0.192744689 0.14492476 0 0 0
ca 801 0.72260603 0.188254127 0.00663833929 0 0 0
ca 4011 0.525724101 0.121704717 -0.0305868117 0 0 0
ca 2828 0.34874587 0.199257189 0.077455291 0 0 0
ca 2006 0.736089084 0.237574119 -0.0790993841 0 0 0
ca 65 0.300812836 0.143608438 0.144454909 0 0 0
ca 3921 0.601425747 0.206330542 0.0721072055 0 0 0
ca 4100 0.36999113 0.166034242 0.115545879 0 0 0
ca 3950 0.163919464 0.131276088 0.0569492941 0 0 0
ca 221 0.675073936 0.199817141 -0.129186359 0 0 0
ca 4178 0.488792557 0.207939988 0.0913716386 0 0 0
ca 3372 0.62562109 0.167365364 0.113526356 0 0 0
ca 3790 0.667370776 0.1252943 -0.133216307 0 0 0
ca 2208 0.563878779 0.1843244 0.179103636 0 0 0
ca 166 0.617738586 0.126204095 0.139963322 0 0 0
ca 1648 0.337778441 0.237619338 0.133204286 0 0 0
ca 2812 0.232478413 0.192393929 0.0902634412 0 0 0
ca 3807 0.641956677 0.159544398 -0.207408204 0 0 0
ca 148 0.650136757 0.22252295 -0.0266750788 0 0 0
ca 4937 0.269155307 0.166335655 0.144525004 0 0 0
ca 3362 0.275759428 0.200176321 0.0749946443 0 0 0
ca 4073 0.462029653 0.15905147 0.0376086791 0 0 0
ca 581 0.388180615 0.210662864 0.19182384 0 0 0
ca 4050 0.33041377 0.247149989 0.17536148 0 0 0
ca 3197 0.434461345 0.218485677 0.0423338001 0 0 0
ca 2364 0.670121674 0.168809532 -0.168072955 0 0 0
ca 3086 0.460291101 0.0558847142 0.0451102567 0 0 0
ca 448 0.662174384 0.218212462 -0.179494671 0 0 0
ca 5140 0.175323585 0.194904111 -0.0195533262 0 0 0
ca 1082 0.161810792 0.176874182 0.178123744 0 0 0
ca 238 0.614765549 0.233160541 -0.18073572 0 0 0
ca 1288 0.470134811 0.177204919 0.143769394 0 0 0
ca 1189 0.508214345 0.17555179 0.209055279 0 0 0
ca 779 0.587944936 0.0902715457 0.0241532858 0 0 0
ca 2902 0.325574988 0.195957812 -0.0594602368 0 0 0
