ca 1813 -0.185848472 0.187053236 0.231004515 0 0 0
ca 39 0.0314527222 0.0814733169 0.236784826 0 0 0
ca 3345 -0.206311282 0.149457296 0.243399073 0 0 0
ca 1190 -0.102643298 0.104642562 0.244511821 0 0 0
ca 4672 -0.0898004295 0.140086753 0.246978347 0 0 0
ca 4739 -0.0727933112 0.0584196214 0.233653573 0 0 0
ca 2965 0.022667703 0.121629169 0.247858331 0 0 0
ca 2377 -0.231986834 0.246030197 0.24885526 0 0 0
ca 3327 0.0183887231 0.125163531 0.230881309 0 0 0
ca 661 0.0313068619 0.144773115 0.24667443 0 0 0
ca 1567 -0.0349912306 0.220790534 0.242125255 0 0 0
ca 224 -0.00633285291 0.0517853889 0.234630575 0 0 0
ca 257 -0.891821272 0.117960252 0.246409346 0 0 0
ca 1613 0.865798867 -0.143574398 0.243043148 0 0 0
ca 348 0.84840846 -0.0733476711 0.247295847 0 0 0
ca 3426 1.11021947 -0.243729129 0.242964693 0 0 0
ca 1845 1.04244445 -0.0693405032 0.23922657 0 0 0
ca 2723 1.32408683 -0.247046975 0.234666215 0 0 0
ca 2252 1.13810966 -0.175342489 0.249555879 0 0 0
ca 2522 0.786543821 -0.190591021 0.247758267 0 0 0
ca 4705 0.868504475 0.0353914748 0.247286886 0 0 0
ca 5116 1.0468426 -0.106039554 0.247192455 0 0 0
ca 4745 0.999572302 -0.0909086151 0.236829905 0 0 0
ca 2014 1.00867283 -0.173311759 0.237517095 0 0 0
ca 3131 0.792338888 -0.217351245 0.241328341 0 0 0
ca 3629 0.95792937 -0.205661384 0.245063327 0 0 0
ca 3456 0.914426162 -0.112017179 0.235113709 0 0 0
ca 663 1.31683041 -0.228898928 0.247934214 0 0 0
ca 1598 0.765108605 -0.229660176 0.248436289 0 0 0
ca 3975 0.87707599 0.0376636826 0.236936988 0 0 0
ca 1628 0.768798021 -0.225772544 0.243476963 0 0 0
ca 299 0.739980028 -0.166949734 0.244638995 0 0 0
ca 3877 0.596079484 0.0103405101 0.232411676 0 0 0
ca 277 0.613959675 -0.242418283 0.247089982 0 0 0
ca 4153 0.704958722 -0.114545417 0.236702416 0 0 0
ca 4786 0.28683784 -0.202022377 0.241473098 0 0 0
ca 3085 0.139071763 -0.0168741577 0.235834367 0 0 0
ca 802 0.621057573 -0.0154956084 0.246423573 0 0 0
ca 1908 0.176649302 -0.0357057941 0.247623374 0 0 0
ca 3380 0.585536857 -0.230788556 0.23591193 0 0 0
ca 5112 0.56707708 -0.0388287449 0.249923648 0 0 0
ca 1350 0.520154242 -0.218928012 0.239180029 0 0 0
ca 3468 0.69430268 -0.0499349516 0.240729975 0 0 0
ca 2904 0.705150764 -0.150395666 0.247702333 0 0 0
ca 298 0.195185173 -0.127509011 0.246142126 0 0 0
ca 4665 0.284660046 -0.114956454 0.243137003 0 0 0
ca 4726 0.159579229 -0.191828124 0.236795342 0 0 0
ca 3861 0.52686229 -0.0507756124 0.236307032 0 0 0
ca 5261 0.65881017 0.0350042036 0.246401361 0 0 0
ca 3413 0.313413913 -0.173727494 0.244285931 0 0 0
ca 507 0.0764075059 0.0142148851 0.240673224 0 0 0
ca 4040 0.476764383 -0.199883938 0.247100332 0 0 0
ca 4804 0.622015899 -0.232063381 0.242200798 0 0 0
ca 4801 0.270412463 -0.147937832 0.243458019 0 0 0
ca 4887 0.676960861 -0.0690849331 0.245906786 0 0 0
ca 1099 0.445678349 -0.170951826 0.249243595 0 0 0
ca 1781 0.641575766 -0.242305215 0.247181814 0 0 0
ca 1101 0.589913726 -0.214923858 0.249496955 0 0 0
ca 3850 0.149434972 -0.0987224441 0.231155659 0 0 0
ca 2282 0.277100559 0.00148296833 0.231569702 0 0 0
ca 2565 0.26684889 -0.227590549 0.246938425 0 0 0
ca 1171 0.617284226 0.0107022593 0.236479743 0 0 0
ca 4541 0.330997868 0.00866959121 0.235537184 0 0 0
ca 755 0.255850117 -0.0894630658 0.241735431 0 0 0
ca 1522 0.521125416 -0.140863199 0.249647212 0 0 0
ca 4014 0.330667076 -0.0768006453 0.237895437 0 0 0
ca 1998 0.435426123 -0.151343846 0.23672885 0 0 0
ca 1182 0.401423045 -0.024934967 0.240683259 0 0 0
ca 167 0.232196742 0.0224557371 0.246933349 0 0 0
ca 820 0.318330956 -0.0291947536 0.23041489 0 0 0
ca 3479 0.556881061 -0.153433788 0.246957116 0 0 0
ca 2648 0.609902405 -0.166814792 0.24831006 0 0 0
ca 4161 0.702858908 -0.167125848 0.247307722 0 0 0
ca 2577 0.182161692 0.0405625405 0.231974659 0 0 0
ca 829 0.47961092 -0.13853525 0.248775816 0 0 0
ca 2318 0.459382364 -0.237544845 0.244692043 0 0 0
ca 3105 0.211539642 -0.206233089 0.245825337 0 0 0
ca 2691 0.520384129 -0.0449726956 0.237748683 0 0 0
ca 5237 0.217225018 -0.212717192 0.245000494 0 0 0
ca 4038 0.25595952 -0.134256618 0.235679642 0 0 0
ca 1428 0.235101334 -0.2240937 0.23581333 0 0 0
ca 2457 0.711538353 -0.00173425091 0.234981687 0 0 0
ca 1470 0.32047587 -0.132423448 0.24016843 0 0 0
ca 4366 0.45677576 -0.117168075 0.245991632 0 0 0
ca 202 0.200444991 0.0160868461 0.239481983 0 0 0
ca 1741 0.424921811 0.0303145833 0.238304532 0 0 0
ca 2793 0.111995955 -0.108649751 0.235766671 0 0 0
ca 4605 0.348736926 -0.212935492 0.236693975 0 0 0
ca 2831 0.743613881 -0.144301355 0.242216271 0 0 0
ca 4993 0.143574419 -0.106531065 0.239513941 0 0 0
ca 5225 0.271627419 -0.109696194 0.249835889 0 0 0
ca 452 0.727325351 -0.196924867 0.23652625 0 0 0
ca 3604 0.137225536 -0.101471111 0.234765124 0 0 0
ca 4225 0.563480968 -0.110304063 0.232328168 0 0 0
ca 1694 0.139275348 -0.207090265 0.232272191 0 0 0
ca 3313 0.497578572 -0.0966154794 0.234179771 0 0 0
ca 4331 0.502524006 -0.223574401 0.239206295 0 0 0
ca 1433 0.21548936 -0.108002033 0.236999395 0 0 0
ca 1582 0.402668055 -0.0666842081 0.238042125 0 0 0
ca 403 0.337302778 -0.150315426 0.239443294 0 0 0
ca 751 0.298021588 -0.153481246 0.23323508 0 0 0
ca 4517 0.415710098 0.0055878982 0.241188126 0 0 0
ca 4843 0.189472404 0.0173788723 0.246440236 0 0 0
ca 969 0.0840156195 -0.215716611 0.236071109 0 0 0
ca 367 0.0554949679 -0.0690248149 0.240246094 0 0 0
ca 4521 0.232500408 -0.17537894 0.244244832 0 0 0
ca 4446 0.565195141 -0.135291968 0.245617741 0 0 0
ca 2374 -0.227643569 0.0319599598 0.243067243 0 0 0
ca 4455 -0.361613086 -0.0990133063 0.240131679 0 0 0
ca 790 -0.215117037 -0.204233169 0.24627039 0 0 0
ca 365 -0.222045914 -0.129092709 0.247357743 0 0 0
ca 3989 -0.0912861008 -0.0669719601 0.231013632 0 0 0
ca 4017 -0.313023465 -0.191314353 0.243413205 0 0 0
ca 1084 -0.180178934 -0.178341745 0.2436597 0 0 0
ca 122 0.0189163435 -0.219063629 0.244134014 0 0 0
ca 877 -0.113824061 0.0208317807 0.241869351 0 0 0
ca 134 -0.282332414 -0.0417513104 0.236272866 0 0 0
ca 1469 -0.264043578 -0.241819489 0.247127566 0 0 0
ca 1767 0.0484365057 -0.164106343 0.23019271 0 0 0
ca 2591 0.0447665722 -0.0749429561 0.232735045 0 0 0
ca 269 -0.0933439651 -0.240478312 0.231167016 0 0 0
ca 2491 -0.0992957536 -0.166350358 0.231168803 0 0 0
ca 2082 -0.0718079059 -0.137560239 0.231778191 0 0 0
ca 3273 -0.101864109 -0.160892937 0.247994795 0 0 0
ca 4914 0.0107270845 -0.0842169968 0.237837857 0 0 0
ca 3271 0.0320710164 0.0164515444 0.247698712 0 0 0
ca 4496 -0.380578278 -0.0866138937 0.241419014 0 0 0
ca 722 0.0406194044 -0.00470861678 0.24553413 0 0 0
ca 1395 -0.116408882 0.0443004042 0.24529674 0 0 0
ca 4926 0.0381163559 -0.0062842751 0.24388217 0 0 0
ca 2595 -0.312880362 -0.107879444 0.232282814 0 0 0
ca 3120 -0.0434469729 -0.0576579209 0.245107228 0 0 0
ca 2582 0.0135325503 -0.075539367 0.24615502 0 0 0
ca 2840 -0.200832938 -0.135047909 0.236745842 0 0 0
ca 1381 -0.215812124 -0.014976627 0.241905383 0 0 0
ca 1702 -0.100783537 -0.0839819145 0.231540756 0 0 0
ca 4538 -0.117727004 0.0461162229 0.236799672 0 0 0
ca 4572 1.74310029 0.237369749 -0.161279036 0 0 0
ca 3783 1.54102899 0.241465154 -0.239564488 0 0 0
ca 2869 1.51737742 0.126200674 0.0293631193 0 0 0
ca 1301 1.47138754 0.0765636946 -0.156390302 0 0 0
ca 2244 1.19700022 0.162012592 0.217084948 0 0 0
ca 4011 0.973136185 0.219219602 0.213753023 0 0 0
ca 410 1.08912915 0.150348733 0.19964172 0 0 0
ca 5095 0.932061512 0.213053182 0.193748032 0 0 0
ca 625 0.808730106 0.235033647 0.200005381 0 0 0
ca 2232 0.837783164 0.152427122 0.196434209 0 0 0
ca 2409 1.44063428 0.11519818 0.183233418 0 0 0
ca 1367 0.966113752 0.102920651 0.142464361 0 0 0
ca 2233 1.01526151 0.237634108 0.182270544 0 0 0
ca 3080 0.84068141 0.158231107 0.152980634 0 0 0
ca 2982 0.846985105 0.151591146 0.11673059 0 0 0
ca 4873 1.08173879 0.221033168 0.0641932016 0 0 0
ca 998 1.00723541 0.19686678 0.192814029 0 0 0
ca 2495 0.824263809 0.21656074 -0.116494648 0 0 0
ca 323 0.838114119 0.238510745 -0.16657852 0 0 0
ca 4641 0.828505199 0.158732679 -0.124300263 0 0 0
ca 4897 0.889895266 0.247724647 -0.242315192 0 0 0
ca 5195 1.27195906 0.24101635 -0.176866898 0 0 0
ca 1783 1.07610185 0.0981278492 0.0522447134 0 0 0
ca 2242 0.821329727 0.214686933 0.0912257199 0 0 0
ca 2079 1.17016535 0.228024482 -0.0726837534 0 0 0
ca 4273 1.08238339 0.0998583329 -0.16845431 0 0 0
ca 4172 0.898948317 0.18606352 -0.13463627 0 0 0
ca 213 0.914199353 0.234869873 0.164294476 0 0 0
ca 1825 1.01741729 0.237877686 0.109988935 0 0 0
ca 3405 1.23491861 0.134443815 -0.221049727 0 0 0
ca 587 1.15920674 0.233512225 0.129274057 0 0 0
ca 3654 0.859696435 0.168021379 0.0288232764 0 0 0
ca 4269 0.784826255 0.119084937 -0.0969144209 0 0 0
ca 3735 1.21552611 0.23713152 -0.175402435 0 0 0
ca 3343 0.827223446 0.144866449 0.0373590412 0 0 0
ca 920 1.04024365 0.210215551 -0.0665255554 0 0 0
ca 4008 0.923234114 0.14942284 -0.0560133764 0 0 0
ca 2766 1.0750695 0.182492578 -0.035590466 0 0 0
ca 2649 0.916578531 0.237635219 0.167655863 0 0 0
ca 1823 1.09059049 0.197211829 -0.171520273 0 0 0
ca 5272 1.06876975 0.15878228 0.0942476999 0 0 0
ca 2091 1.00428624 0.2291344 -0.0502524888 0 0 0
ca 260 0.988165513 0.0920895549 -0.127859277 0 0 0
ca 3978 0.937436873 0.180816921 -0.0300932728 0 0 0
ca 1773 0.900158487 0.197800512 -0.0856588037 0 0 0
ca 2347 0.892671065 0.206550266 -0.158400424 0 0 0
ca 3738 0.871240404 0.133760645 -0.145198725 0 0 0
ca 4372 0.902667123 0.229976242 -0.152589296 0 0 0
ca 3952 1.0222159 0.214059591 0.160911051 0 0 0
ca 2157 0.811436851 0.205421712 -0.20016951 0 0 0
ca 3790 1.20911896 0.244166053 0.0101086012 0 0 0
ca 4981 0.971649128 0.22645642 -0.192755684 0 0 0
ca 4915 1.05713082 0.246568986 0.121489616 0 0 0
ca 105 0.828996154 0.114046242 -0.226499615 0 0 0
ca 3226 0.948625473 0.204197428 -0.0472119532 0 0 0
ca 4792 0.824350522 0.144438877 -0.0164669512 0 0 0
ca 1287 1.09364969 0.210657876 -0.209619747 0 0 0
ca 3252 0.8201836 0.200553917 0.0107563136 0 0 0
ca 1682 0.802209531 0.174040497 0.13975647 0 0 0
ca 3154 1.11258134 0.109108557 -0.0981194609 0 0 0
ca 3535 1.05542985 0.146051425 -0.152774668 0 0 0
ca 2996 0.876502329 0.172659441 0.0375527357 0 0 0
ca 5092 0.935012523 0.153604616 0.201500788 0 0 0
ca 2342 1.19922256 0.230409861 0.040364923 0 0 0
ca 1693 1.00757448 0.150438444 0.0335941761 0 0 0
ca 3768 1.20802997 0.157963375 0.0384076813 0 0 0
ca 525 1.30414812 0.201487543 -0.0808175836 0 0 0
ca 1096 0.945449854 0.184146367 -0.104341305 0 0 0
ca 4505 0.960709233 0.17087734 -0.148359847 0 0 0
ca 1854 0.787322657 0.227643963 -0.0165797451 0 0 0
ca 2987 0.946269717 0.192863812 -0.0537571481 0 0 0
ca 3049 0.857276368 0.0992854936 -0.0868230424 0 0 0
ca 960 1.00296567 0.194736672 -0.0272909988 0 0 0
ca 1524 1.02503591 0.240029991 -0.139901526 0 0 0
ca 1487 0.834902757 0.0535934232 0.0589241752 0 0 0
ca 2520 1.09489624 0.213421524 0.154202539 0 0 0
ca 3954 0.982635725 0.0920687942 -0.0847510364 0 0 0
ca 4588 1.20321023 0.155873889 0.107785172 0 0 0
ca 2916 0.970225012 0.140394009 -0.0497910935 0 0 0
ca 3763 0.8766078 0.225449684 -0.196277145 0 0 0
ca 4435 1.14734893 0.197249772 -0.0802458311 0 0 0
ca 1045 1.19725998 0.167839527 -0.0698341648 0 0 0
ca 1314 0.940184959 0.227550631 0.187662262 0 0 0
ca 5026 1.08878763 0.155344341 -0.139842281 0 0 0
ca 2148 1.32367569 0.220642029 -0.20641885 0 0 0
ca 1610 0.83609547 0.197666929 0.168467841 0 0 0
ca 875 1.08766025 0.11669157 -0.0284851897 0 0 0
ca 3900 0.832991467 0.188805268 0.0107140354 0 0 0
ca 1273 0.867602194 0.217480443 0.000101419138 0 0 0
ca 3035 0.931078258 0.0988054892 0.136706641 0 0 0
ca 5161 0.895266316 0.23841712 -0.239480288 0 0 0
ca 2551 1.09131553 0.194708102 0.197293063 0 0 0
ca 3983 0.854990423 0.185250952 -0.012846068 0 0 0
ca 5097 0.955101619 0.233916013 -0.0268991071 0 0 0
ca 27 1.25035511 0.160451732 0.0115515534 0 0 0
ca 3097 0.914536461 0.222349743 0.11544772 0 0 0
ca 4936 1.00311124 0.0662735685 -0.146436989 0 0 0
ca 2114 0.928080185 0.176132758 0.0784916508 0 0 0
ca 113 1.10655712 0.106689181 -0.241440443 0 0 0
ca 3216 1.0339269 0.14754292 -0.137472713 0 0 0
ca 3207 0.957082127 0.136269611 0.087708109 0 0 0
ca 1391 0.863839261 0.191143803 0.169201596 0 0 0
ca 2777 0.850437609 0.0746507488 0.0932884594 0 0 0
ca 3290 0.839686796 0.248527306 -0.181476378 0 0 0
ca 3708 0.825793022 0.218245276 -0.239342006 0 0 0
ca 4097 0.939888116 0.114413774 -0.102769904 0 0 0
ca 4198 0.793209121 0.136216434 -0.0352522015 0 0 0
ca 862 0.863595585 0.237243464 -0.0739504552 0 0 0
ca 2107 1.33784905 0.249026029 0.0707491978 0 0 0
ca 1477 0.919404138 0.110131179 -0.217309787 0 0 0
ca 3283 0.792083693 0.20194902 0.0681290838 0 0 0
ca 4701 0.825685098 0.142364612 -0.0123882943 0 0 0
ca 2827 0.811802511 0.0603668175 -0.207760944 0 0 0
ca 2628 0.917577702 0.0967203373 0.129898685 0 0 0
ca 4904 0.91135974 0.115035409 -0.0858938616 0 0 0
ca 648 1.29255513 0.23359577 0.0801128192 0 0 0
ca 4875 0.852547763 0.160538542 -0.0096732647 0 0 0
ca 989 0.864224298 0.152872884 0.175485591 0 0 0
ca 772 0.888959231 0.227148732 -0.13969496 0 0 0
ca 956 1.18771312 0.0955085517 -0.070375585 0 0 0
ca 3587 0.805572146 0.148024024 -0.0307572997 0 0 0
ca 5019 0.924488476 0.0789800518 -0.175354134 0 0 0
ca 1409 0.885341011 0.102337608 -0.245068489 0 0 0
ca 5216 1.05912316 0.10277205 -0.240615329 0 0 0
ca 2884 1.10428255 0.152473693 -0.10276522 0 0 0
ca 3092 0.760894578 0.235951601 0.0771371327 0 0 0
ca 3647 1.02982127 0.208945959 -0.248955432 0 0 0
ca 5221 0.85141059 0.155065081 -0.212417716 0 0 0
ca 1886 0.930329828 0.0799885601 -0.110179896 0 0 0
ca 1191 0.930317525 0.0819790329 -0.235251855 0 0 0
ca 1934 1.01279494 0.120910977 -0.0700601747 0 0 0
ca 2864 1.1762691 0.249100564 -0.0639770613 0 0 0
ca 589 0.797355029 0.14135878 0.0621608938 0 0 0
ca 4686 0.868896109 0.125447159 0.0938749038 0 0 0
ca 3081 0.972422894 0.0860050651 -0.031882655 0 0 0
ca 5270 0.962528469 0.243038428 0.123749669 0 0 0
ca 1224 0.831796721 0.146238565 -0.249972018 0 0 0
ca 1233 0.845970152 0.192158528 0.10662183 0 0 0
ca 3173 0.941008028 0.139329331 0.158704903 0 0 0
ca 1711 0.765349922 0.139503444 -0.232971281 0 0 0
ca 780 0.928299817 0.154007934 0.0204996184 0 0 0
ca 948 0.875404353 0.0715549894 -0.236895558 0 0 0
ca 1197 0.890686278 0.0660876976 -0.137671182 0 0 0
ca 2050 0.849297384 0.129436593 -0.236311949 0 0 0
ca 3372 0.835519206 0.181738715 -0.119749203 0 0 0
ca 2375 0.84787318 0.107194382 -0.00417778712 0 0 0
ca 3572 0.873197585 0.14331995 -0.190205485 0 0 0
ca 5114 1.19216255 0.233838429 -0.015651334 0 0 0
ca 1727 0.921098207 0.119507395 -0.0995056869 0 0 0
ca 3873 0.886021718 0.184731993 0.119204245 0 0 0
ca 3021 0.897393899 0.114829662 0.198576216 0 0 0
ca 1115 0.878108042 0.239516065 0.082647343 0 0 0
ca 2486 1.3010025 0.0812582904 -0.134938136 0 0 0
ca 1641 0.831599428 0.0749546577 -0.0746431412 0 0 0
ca 632 0.838379716 0.164195918 -0.163332714 0 0 0
ca 2274 1.04435461 0.149577793 -0.234251872 0 0 0
ca 3307 0.881241215 0.11443478 -0.0116494123 0 0 0
ca 2002 0.888038629 0.118626294 0.0989139178 0 0 0
ca 3237 0.814765502 0.21492528 -0.0350183082 0 0 0
ca 311 1.1240646 0.132827089 0.0674480177 0 0 0
ca 4201 0.785185576 0.110717811 0.0057506244 0 0 0
ca 779 0.905898208 0.120961147 0.0930233041 0 0 0
ca 2493 0.93203645 0.0785157866 -0.00158441208 0 0 0
ca 5063 0.821609813 0.244620821 0.0911334072 0 0 0
ca 3730 0.800973282 0.160664536 -0.050268821 0 0 0
ca 2185 0.814684878 0.205506339 -0.0867945731 0 0 0
ca 152 1.09129103 0.0945465352 -0.174683638 0 0 0
ca 3574 1.15737461 0.0922250937 0.208068669 0 0 0
ca 3987 1.27884082 0.111209139 -0.10454943 0 0 0
ca 3034 0.776457978 0.164837365 0.0118062704 0 0 0
ca 2523 0.822996252 0.137689448 0.167469131 0 0 0
ca 4659 0.916614017 0.0970163211 -0.00921507182 0 0 0
ca 1128 0.77206833 0.107446066 -0.23561315 0 0 0
ca 4414 0.906568505 0.0818643641 -0.0792396444 0 0 0
ca 302 0.775982037 0.154860351 -0.169144351 0 0 0
ca 3455 1.06960954 0.122982551 0.0649851303 0 0 0
ca 4169 0.787528756 0.203860584 0.0432637627 0 0 0
ca 1049 0.891008859 0.238831134 0.18698309 0 0 0
ca 2796 0.890248616 0.110875155 0.0848276001 0 0 0
ca 3041 1.10745048 0.120493814 -0.231534888 0 0 0
ca 2132 0.760191259 0.115461035 0.00396395225 0 0 0
ca 286 0.911224384 0.0604025387 -0.232185914 0 0 0
ca 4706 0.760338757 0.142479982 -0.171484496 0 0 0
ca 3547 0.875697494 0.115956625 0.147157889 0 0 0
ca 1202 0.796629467 0.1198597 -0.0736797374 0 0 0
ca 5223 0.97736381 0.0882289267 0.171014344 0 0 0
ca 390 0.8442619 0.227161713 -0.146571838 0 0 0
ca 4563 0.9379227 0.0896542353 0.127174699 0 0 0
ca 1136 0.777909707 0.21815047 -0.235741986 0 0 0
ca 3736 0.768324691 0.130720188 0.155450075 0 0 0
ca 4379 0.88849496 0.0951435273 0.0550587039 0 0 0
ca 2123 1.31895215 0.102409181 -0.0504621595 0 0 0
ca 1413 0.818865226 0.139980766 0.161337943 0 0 0
ca 2015 0.975819294 0.100151366 0.189606887 0 0 0
ca 5086 0.810115976 0.0820647718 0.14961509 0 0 0
ca 1455 0.910139203 0.117069393 0.0355875642 0 0 0
ca 3631 1.03594534 0.117284275 -0.24989345 0 0 0
ca 3974 0.773992129 0.13531431 -0.0544020783 0 0 0
ca 974 1.06171545 0.103679729 0.0495721247 0 0 0
ca 965 0.753562871 0.217857661 0.0417301223 0 0 0
ca 1365 0.918194719 0.0916409624 -0.0653846234 0 0 0
ca 731 0.790524464 0.0534523038 0.0273994324 0 0 0
ca 4075 0.820183796 0.113225083 -0.0611768383 0 0 0
ca 2188 0.792215803 0.104094919 0.0259341289 0 0 0
ca 2937 0.792864029 0.141898764 0.204482607 0 0 0
ca 5252 0.771935021 0.133960121 -0.0839207629 0 0 0
ca 1564 0.802324968 0.230618253 -0.219531674 0 0 0
ca 4547 0.789550018 0.185955018 -0.0266603308 0 0 0
ca 1195 0.768308201 0.0559565771 0.00464249003 0 0 0
ca 1206 0.800595036 0.0825635119 0.0580629251 0 0 0
ca 1952 0.965176618 0.0858675238 -0.148419317 0 0 0
ca 4658 0.788071444 0.122580493 -0.167775502 0 0 0
ca 2371 0.860545381 0.0926702719 0.10527405 0 0 0
ca 1432 0.803538956 0.10592952 -0.23604321 0 0 0
ca 1840 1.00409634 0.166656544 0.0166604038 0 0 0
ca 4622 0.866040307 0.121356296 -0.133001867 0 0 0
ca 4969 0.784514121 0.0722071383 0.14752405 0 0 0
ca 137 0.931971497 0.0570011759 0.0582729796 0 0 0
ca 2136 0.822520585 0.101981822 0.194906938 0 0 0
ca 1001 0.798682904 0.189097605 -0.0688060657 0 0 0
ca 3565 0.801514929 0.0656000243 0.0700481481 0 0 0
ca 5066 0.897300937 0.0809249328 -0.095084918 0 0 0
ca 709 0.948566551 0.0859225137 -0.0760016101 0 0 0
ca 1114 0.846360197 0.0678660972 -0.00874429396 0 0 0
ca 5021 0.810142672 0.229706852 0.13606944 0 0 0
ca 4951 0.77233305 0.196273526 0.0767942568 0 0 0
ca 5185 1.05223418 0.135187185 -0.196875634 0 0 0
ca 1856 0.8963095 0.068888798 0.0762199946 0 0 0
ca 4192 0.821192947 0.197712075 0.0552478413 0 0 0
ca 3093 0.764617555 0.114948001 0.169252395 0 0 0
ca 3648 0.771595863 0.22212892 0.219759793 0 0 0
ca 988 0.768996659 0.0617902395 -0.232429126 0 0 0
ca 4339 0.752007088 0.0869611909 -0.194579429 0 0 0
ca 3610 1.20423776 0.0573842471 -0.192831772 0 0 0
ca 4684 0.973886124 0.062687502 -0.21786991 0 0 0
ca 3018 1.24748662 0.0804980707 0.226240574 0 0 0
ca 3840 0.955293158 0.133037219 0.228486104 0 0 0
ca 5250 0.758569989 0.112927433 0.142253056 0 0 0
ca 4016 0.777274378 0.0553854193 -0.137750341 0 0 0
ca 3845 1.18413749 0.162387898 0.224704444 0 0 0
ca 4863 0.758894716 0.116372553 -0.112570067 0 0 0
ca 2151 0.757854172 0.141851105 0.204226418 0 0 0
ca 2133 0.75030085 0.249513217 -0.238807383 0 0 0
ca 5227 1.05252294 0.0571204235 0.196074314 0 0 0
ca 4408 0.763619371 0.161055132 -0.23569809 0 0 0
ca 3743 0.764465049 0.102083421 0.193898901 0 0 0
ca 4462 1.39255633 0.0659324974 -0.10930148 0 0 0
ca 3620 0.773297029 0.167640297 -0.191870079 0 0 0
ca 268 0.788502491 0.123595192 -0.212808303 0 0 0
ca 3970 0.754565038 0.0713963729 0.174562387 0 0 0
ca 4064 0.967658364 0.0946111504 -0.0366125114 0 0 0
ca 5152 0.769000322 0.0745892264 -0.10453519 0 0 0
ca 4125 1.00663282 0.0717630197 0.0872203104 0 0 0
ca 3132 0.808721315 0.0652166435 0.155713954 0 0 0
