ca 700 0.0783685698 0.223312262 0.244055703 0 0 0
ca 4288 0.222578076 0.0622073637 0.238138995 0 0 0
ca 2939 0.327297226 0.184677902 0.24625855 0 0 0
ca 470 0.145594057 0.0780550527 0.243387038 0 0 0
ca 3754 0.653510807 0.0567970065 0.240441332 0 0 0
ca 3837 0.143083684 0.0644127662 0.234381831 0 0 0
ca 703 0.46849956 0.0934444869 0.231949135 0 0 0
ca 2191 0.34783478 0.0679427444 0.245805691 0 0 0
ca 4849 0.338369254 0.173634124 0.245689936 0 0 0
ca 1751 0.543470731 0.121716066 0.238257842 0 0 0
ca 4593 0.266496859 0.229782259 0.239571962 0 0 0
ca 2032 0.665313236 0.0539774898 0.24903955 0 0 0
ca 1154 0.414450114 0.0704963192 0.236855266 0 0 0
ca 765 0.596334494 0.112754266 0.234340228 0 0 0
ca 4417 0.383544939 0.0820735216 0.230817121 0 0 0
ca 3031 0.379384691 0.23776272 0.23896696 0 0 0
ca 3828 0.747932434 0.0729239287 0.248060984 0 0 0
ca 1648 0.390997174 0.198118487 0.246439439 0 0 0
ca 1632 0.0618997789 0.15841473 0.23311333 0 0 0
ca 447 0.527164493 0.20961806 0.241882628 0 0 0
ca 1047 0.1992356 0.0727168279 0.236748321 0 0 0
ca 93 0.0655316892 0.202326496 0.240202252 0 0 0
ca 1523 0.605745855 0.053039968 0.239479877 0 0 0
ca 3444 0.56332528 0.0616553001 0.243166036 0 0 0
ca 932 0.520891055 0.240420809 0.231138314 0 0 0
ca 4032 0.227475129 0.168409138 0.243583099 0 0 0
ca 1867 0.430304328 0.236970034 0.234253803 0 0 0
ca 201 0.0452811486 0.216041591 0.241985327 0 0 0
ca 2677 -0.260591363 0.206010444 0.247917431 0 0 0
ca 1017 -0.100320722 0.189715661 0.238017933 0 0 0
ca 3301 -0.195585091 0.170045974 0.240337122 0 0 0
ca 2965 -0.135038825 0.197580998 0.236144465 0 0 0
ca 4638 -0.168052196 0.209339331 0.240647298 0 0 0
ca 2389 0.0300569153 0.0706000967 0.237648393 0 0 0
ca 2377 -0.189158216 0.228523072 0.237116427 0 0 0
ca 5241 -0.306535435 0.155046208 0.24120351 0 0 0
ca 405 0.0293256181 0.203494418 0.248964645 0 0 0
ca 4151 -0.428062921 0.11886353 0.230932317 0 0 0
ca 1702 -0.294922356 0.0743434519 0.237067684 0 0 0
ca 2862 -0.0248723112 0.121769107 0.248710552 0 0 0
ca 279 -0.142849463 0.0799595655 0.232159462 0 0 0
ca 499 -0.119731159 0.223209771 0.243719103 0 0 0
ca 1319 -0.0805067083 0.242787428 0.236865596 0 0 0
ca 1274 0.035446733 0.243047032 0.230122206 0 0 0
ca 1118 -0.688538334 0.181142261 0.248957123 0 0 0
ca 257 -0.888233532 0.104233638 0.241515334 0 0 0
ca 4034 0.897992839 -0.08820919 0.239924328 0 0 0
ca 1835 0.9187986 -0.125411148 0.237854369 0 0 0
ca 52 0.906106409 -0.193043451 0.245505268 0 0 0
ca 4072 0.943889874 -0.0552821663 0.235810774 0 0 0
ca 4197 1.40749837 0.00441969932 0.240988562 0 0 0
ca 1808 1.05069207 -0.208707454 0.247653208 0 0 0
ca 4969 0.840945893 -0.041405471 0.235232952 0 0 0
ca 3460 0.819246053 0.046175933 0.231564258 0 0 0
ca 1845 0.910509794 -0.0860867819 0.242979239 0 0 0
ca 516 0.758529499 -0.0802063794 0.231674389 0 0 0
ca 3640 1.01787334 -0.0160645387 0.239122722 0 0 0
ca 4311 1.01559067 -0.0451850584 0.235022374 0 0 0
ca 2490 0.857816415 -0.164279871 0.241438031 0 0 0
ca 444 0.996510123 -0.104041067 0.243822932 0 0 0
ca 4745 0.931312006 -0.214449966 0.230175553 0 0 0
ca 4164 0.8481067 -0.184182796 0.232319907 0 0 0
ca 299 0.752653538 -0.231765538 0.243395131 0 0 0
ca 3840 0.875361127 0.00853116664 0.238530532 0 0 0
ca 2720 0.835041089 0.0114255553 0.23837557 0 0 0
ca 1344 0.956422267 -0.0398590215 0.245914233 0 0 0
ca 2476 1.02299591 0.0468003843 0.230836362 0 0 0
ca 178 0.238208386 0.0428889926 0.241080616 0 0 0
ca 2557 0.500837989 -0.17723896 0.237385833 0 0 0
ca 3234 0.390325532 0.0116223042 0.243835514 0 0 0
ca 3327 0.146619484 -0.0141392698 0.245337771 0 0 0
ca 1258 0.456592401 0.0262104629 0.2356328 0 0 0
ca 5266 0.484639423 -0.190383731 0.23947399 0 0 0
ca 2870 0.45911771 0.0449220973 0.248189246 0 0 0
ca 1399 0.160866516 -0.0313391062 0.244849229 0 0 0
ca 4176 0.226866119 -0.125361895 0.232546314 0 0 0
ca 264 0.580054288 -0.129481093 0.241737999 0 0 0
ca 168 0.224516987 0.0174371243 0.238062019 0 0 0
ca 392 0.597898563 -0.227320843 0.239407394 0 0 0
ca 3158 0.657711935 -0.0686519652 0.240419024 0 0 0
ca 969 0.357299591 -0.151034318 0.243116157 0 0 0
ca 4993 0.150030458 -0.0648823088 0.24574582 0 0 0
ca 3861 0.517733779 0.00750373766 0.248077836 0 0 0
ca 2839 0.564578406 -0.0764525845 0.241087596 0 0 0
ca 1785 0.321683245 -0.135738725 0.247886595 0 0 0
ca 3982 0.390652425 -0.19831757 0.24787465 0 0 0
ca 3462 0.581755771 -0.133245016 0.246334093 0 0 0
ca 425 0.0604478293 -0.00520281964 0.246016848 0 0 0
ca 298 0.222407934 -0.0390079292 0.249260073 0 0 0
ca 4056 0.628280601 -0.109160221 0.245612716 0 0 0
ca 2231 0.503980974 0.0207263504 0.247263435 0 0 0
ca 2016 0.271723208 -0.0648475367 0.236296807 0 0 0
ca 2674 0.694878052 -0.17852925 0.247879594 0 0 0
ca 1694 0.134159939 -0.217607762 0.235172653 0 0 0
ca 4651 0.0888589629 -0.249436951 0.234826812 0 0 0
ca 3465 0.382292654 -0.215529786 0.233606487 0 0 0
ca 820 0.44127889 -0.0820111118 0.232176472 0 0 0
ca 4439 0.66744026 0.0286731057 0.235063124 0 0 0
ca 243 0.495618866 -0.198391342 0.237073521 0 0 0
ca 4130 0.491957868 -0.0374534137 0.231019962 0 0 0
ca 3280 0.234601427 0.00934767544 0.230548944 0 0 0
ca 336 0.306692074 0.0457564214 0.238138381 0 0 0
ca 1725 0.243323456 -0.0898091131 0.234823731 0 0 0
ca 799 0.247466808 -0.200716976 0.244020551 0 0 0
ca 3728 0.426084386 -0.212251865 0.238629122 0 0 0
ca 4061 0.166043744 -0.0126316834 0.24905464 0 0 0
ca 1809 0.180648449 -0.092975643 0.230550273 0 0 0
ca 1683 0.390260485 -0.200944425 0.241608293 0 0 0
ca 4165 0.731979075 -0.224923584 0.234773447 0 0 0
ca 4906 0.496809231 -0.0389054979 0.232118007 0 0 0
ca 3475 0.671551745 -0.105652297 0.235238017 0 0 0
ca 2211 0.705615395 -0.193598265 0.246386209 0 0 0
ca 3214 0.476928245 -0.0244297717 0.249798951 0 0 0
ca 2106 0.506219799 0.0345302519 0.245487046 0 0 0
ca 857 0.106682896 -0.102172101 0.240142054 0 0 0
ca 3070 0.307979509 -0.210781453 0.231956012 0 0 0
ca 1372 0.552672987 -0.0398806392 0.245109299 0 0 0
ca 4923 0.170167164 -0.0847517196 0.23841779 0 0 0
ca 889 0.490630639 -0.0590085126 0.236405488 0 0 0
ca 605 0.600911666 -0.200206703 0.24937551 0 0 0
ca 2386 0.0662309351 -0.103942027 0.237500549 0 0 0
ca 2703 0.325397997 -0.118414842 0.235317803 0 0 0
ca 4334 0.734051024 -0.0997081433 0.246423193 0 0 0
ca 469 0.54145308 -0.00141894916 0.238846652 0 0 0
ca 797 0.374422464 -0.159409644 0.234068122 0 0 0
ca 2565 0.180735188 -0.168448774 0.240389345 0 0 0
ca 97 0.481007873 -0.201931521 0.23926043 0 0 0
ca 2680 0.23757363 -0.0410844252 0.24896235 0 0 0
ca 4551 0.268406864 -0.154402812 0.243804411 0 0 0
ca 4826 0.270847516 -0.0409035972 0.248807855 0 0 0
ca 4635 0.578980688 -0.0316585785 0.244864914 0 0 0
ca 3560 0.384083315 -0.10198152 0.235870151 0 0 0
ca 5112 0.516501076 0.0261184911 0.230758157 0 0 0
ca 4878 0.511138151 -0.0927099385 0.235116308 0 0 0
ca 2758 0.0568268353 -0.122876817 0.245126983 0 0 0
ca 398 0.503880986 -0.0733482225 0.238940739 0 0 0
ca 1350 0.405462467 0.0312343574 0.240519988 0 0 0
ca 4518 0.0906434018 -0.207972292 0.247446489 0 0 0
ca 4225 0.682473088 -0.19364427 0.234071287 0 0 0
ca 272 0.205137536 -0.00277986926 0.232545439 0 0 0
ca 4145 0.510613882 -0.213289731 0.245198303 0 0 0
ca 4781 0.430572122 -0.241175244 0.23586381 0 0 0
ca 489 0.060266735 -0.248730199 0.232623055 0 0 0
ca 977 0.0600286052 -0.124806525 0.230522748 0 0 0
ca 3483 0.230290684 0.0417243746 0.241663393 0 0 0
ca 2269 0.042595938 -0.242175453 0.240889036 0 0 0
ca 4600 0.0199087794 -0.115851375 0.2343483 0 0 0
ca 4661 -0.0241288026 0.0354441265 0.24238882 0 0 0
ca 4020 -0.0155010504 -0.242387005 0.248237239 0 0 0
ca 3544 -0.147079408 -0.110778078 0.24141534 0 0 0
ca 122 0.0158685949 -0.0752974354 0.238868056 0 0 0
ca 432 -0.453667333 -0.227389819 0.237869521 0 0 0
ca 1712 -0.0411387645 0.0191983259 0.239141755 0 0 0
ca 1964 0.0410003731 -0.113913928 0.238148858 0 0 0
ca 825 -0.248963297 -0.0100742085 0.234691066 0 0 0
ca 2482 -0.375871345 -0.193907049 0.2334264 0 0 0
ca 2820 -0.45025236 -0.0302563305 0.24333126 0 0 0
ca 2868 0.0433473499 -0.0375342777 0.248142474 0 0 0
ca 3273 -0.130039705 -0.155556991 0.246969727 0 0 0
ca 4947 0.041445477 -0.219741997 0.234285133 0 0 0
ca 2719 -0.120812272 -0.108578602 0.235585274 0 0 0
ca 3488 -0.0168084963 -0.200788325 0.239570913 0 0 0
ca 4210 0.023013107 -0.228825007 0.239311517 0 0 0
ca 4572 1.57439304 0.233249767 -0.177548875 0 0 0
ca 2869 1.64394265 0.135159957 0.127936986 0 0 0
ca 4882 1.60939447 0.159949706 -0.0680928016 0 0 0
ca 3783 1.48629874 0.175553539 -0.00876952616 0 0 0
ca 2192 1.48585187 0.0890070532 -0.0769842518 0 0 0
ca 4462 1.46734672 0.181046275 -0.243765702 0 0 0
ca 4011 0.876443526 0.145251517 0.200030547 0 0 0
ca 3743 0.866001922 0.104916264 0.165390321 0 0 0
ca 2107 1.3443555 0.138148813 0.16882313 0 0 0
ca 1487 0.977562569 0.150456165 0.198717304 0 0 0
ca 410 1.08121457 0.162443659 0.139283355 0 0 0
ca 1610 0.88329464 0.19342037 0.175557059 0 0 0
ca 1413 0.866246537 0.154767139 0.156787531 0 0 0
ca 3080 0.969431284 0.158060399 0.049722943 0 0 0
ca 2238 0.824692948 0.21507543 0.060674016 0 0 0
ca 1294 0.927929085 0.180927597 0.112464385 0 0 0
ca 3952 0.772941233 0.226145251 -0.000718507762 0 0 0
ca 4564 0.915018165 0.172638285 0.0711986979 0 0 0
ca 1367 1.16373733 0.172589009 0.110477391 0 0 0
ca 4873 1.06481861 0.173314161 0.0262773214 0 0 0
ca 998 1.0291458 0.233596165 0.037273444 0 0 0
ca 323 0.82856908 0.203478253 -0.11129689 0 0 0
ca 4897 0.941801946 0.221936901 -0.189724652 0 0 0
ca 5195 1.41434762 0.197167883 -0.0605148049 0 0 0
ca 2242 0.884817662 0.208201625 0.0192707554 0 0 0
ca 2079 0.967830738 0.0520559574 0.0196588276 0 0 0
ca 4172 0.869538376 0.176473047 -0.0383780848 0 0 0
ca 213 1.00629343 0.14760915 0.179927251 0 0 0
ca 1825 1.14271392 0.113480093 -0.0588545537 0 0 0
ca 3405 1.34343354 0.0846617603 0.143300187 0 0 0
ca 587 1.19041392 0.160362094 -0.132432248 0 0 0
ca 3735 1.11934515 0.236733078 -0.166797276 0 0 0
ca 920 1.22818454 0.179524538 -0.234915367 0 0 0
ca 4008 0.916753907 0.165320072 -0.16737053 0 0 0
ca 2766 1.09443354 0.216403528 -0.0950730815 0 0 0
ca 1823 1.12636795 0.113712934 -0.125093336 0 0 0
ca 5272 1.24999028 0.223228779 0.189071831 0 0 0
ca 2091 1.04506956 0.161358241 -0.0282718345 0 0 0
ca 260 1.10398246 0.246464806 -0.122147555 0 0 0
ca 2347 0.767396458 0.222150996 -0.222596721 0 0 0
ca 4372 0.887255573 0.232681024 -0.0828332313 0 0 0
ca 3790 1.11576275 0.218579209 -0.0783560463 0 0 0
ca 4981 0.98876387 0.23375483 -0.163300416 0 0 0
ca 4915 1.00786222 0.220403531 0.160586795 0 0 0
ca 3226 0.820736566 0.219112489 -0.030196273 0 0 0
ca 1287 1.11237643 0.144735472 -0.203081932 0 0 0
ca 3252 1.06476761 0.121201811 0.042573721 0 0 0
ca 3535 0.936959381 0.160022064 -0.202191579 0 0 0
ca 2996 0.928811958 0.239975646 -0.0908176948 0 0 0
ca 2342 1.27627759 0.161809211 0.0511410695 0 0 0
ca 3768 1.13147941 0.206370524 -0.128146485 0 0 0
ca 525 1.20855527 0.199854678 -0.173349664 0 0 0
ca 1096 1.12886902 0.240557125 -0.124322989 0 0 0
ca 4505 0.789493749 0.143018669 -0.0970078398 0 0 0
ca 1854 0.931045699 0.151220591 0.00813029084 0 0 0
ca 2987 1.00354338 0.174720212 -0.0422267635 0 0 0
ca 1524 1.01760866 0.208837426 -0.124309355 0 0 0
ca 3763 0.907758901 0.170129551 -0.248610637 0 0 0
ca 4435 1.17391905 0.229695375 0.0138611192 0 0 0
ca 1045 1.15814465 0.242971868 -0.233092502 0 0 0
ca 1314 1.02037535 0.20538778 0.115658224 0 0 0
ca 5026 1.22845711 0.159119435 -0.0494361609 0 0 0
ca 2148 1.15427296 0.209334967 -0.224839198 0 0 0
ca 3035 1.09739945 0.242788091 0.159791397 0 0 0
ca 27 1.28429056 0.156403553 0.0674669018 0 0 0
ca 2114 0.783602013 0.222052433 0.0387300657 0 0 0
ca 3207 0.928173678 0.217755512 -0.123045957 0 0 0
ca 1391 1.1288467 0.213855939 0.11445417 0 0 0
ca 4097 1.02391784 0.0993363672 -0.165788981 0 0 0
ca 862 1.00724765 0.212749405 -0.103788968 0 0 0
ca 648 1.32516616 0.230634566 0.0874736358 0 0 0
ca 989 0.848635127 0.246379717 0.0198170159 0 0 0
ca 1409 0.845094695 0.139641557 -0.249685196 0 0 0
ca 3647 1.02548973 0.131489639 -0.228379642 0 0 0
ca 1886 0.931927387 0.150814734 -0.133367823 0 0 0
ca 2864 1.09711278 0.20649098 -0.0274847647 0 0 0
ca 4686 1.00909823 0.237804373 0.184884373 0 0 0
ca 5270 0.935067554 0.109227608 0.157939265 0 0 0
ca 1224 1.02310114 0.116922671 -0.189073011 0 0 0
ca 780 0.865543583 0.163808733 -0.0729073119 0 0 0
ca 2050 0.827413901 0.152978899 -0.183512516 0 0 0
ca 5114 1.07153316 0.199536138 0.0466226286 0 0 0
ca 2486 1.15845382 0.247239397 -0.149813464 0 0 0
ca 3307 1.07236954 0.20321251 0.1207441 0 0 0
ca 3237 0.898086429 0.172667556 -0.132437082 0 0 0
ca 311 0.951876613 0.200959404 -0.0565334267 0 0 0
ca 779 0.896627987 0.205865782 0.129917641 0 0 0
ca 5063 0.920812916 0.22614599 0.041076164 0 0 0
ca 2185 0.849046625 0.131461569 0.00988881817 0 0 0
ca 3987 1.14125035 0.156975181 -0.142732265 0 0 0
ca 2523 0.853590274 0.155112709 -0.0544368047 0 0 0
ca 4659 0.959717086 0.106096753 0.162703257 0 0 0
ca 3455 1.00860938 0.229332409 -0.0415764749 0 0 0
ca 4169 1.03573572 0.213683192 -0.0348574831 0 0 0
ca 1202 0.897165302 0.242939146 0.117823084 0 0 0
ca 390 0.826624896 0.0747669491 -0.247490686 0 0 0
ca 2123 1.3616646 0.0897078911 -0.110448112 0 0 0
ca 1455 1.00356145 0.118749727 -0.0750391959 0 0 0
ca 4075 0.81278566 0.245780782 -0.110068767 0 0 0
ca 4547 0.914671903 0.119808399 -0.127364793 0 0 0
ca 4658 0.85748072 0.136103029 -0.233132007 0 0 0
ca 4125 1.0075786 0.203076408 0.194943963 0 0 0
ca 2744 0.946923189 0.239072393 0.156624225 0 0 0
ca 1952 0.768345668 0.23464712 -0.197130504 0 0 0
ca 4199 0.965717945 0.20560861 -0.0422211969 0 0 0
ca 3845 1.23854134 0.226517745 0.0807856875 0 0 0
ca 2015 1.04674059 0.10852532 0.203034276 0 0 0
ca 2129 0.779526448 0.0860975337 0.044730474 0 0 0
ca 1380 1.06431732 0.114950613 0.072646555 0 0 0
ca 4918 0.769498793 0.153222981 -0.0853777938 0 0 0
ca 4200 0.867316147 0.133785824 -0.129881596 0 0 0
ca 1365 0.910886715 0.127366602 -0.121444709 0 0 0
ca 5092 0.928331211 0.214860696 0.149966364 0 0 0
ca 147 0.862707533 0.169715674 0.0180875791 0 0 0
ca 1432 1.00030589 0.0956607155 -0.101647356 0 0 0
ca 1253 0.820285029 0.121837322 0.0942537816 0 0 0
ca 1347 1.22927144 0.137214865 -0.0122326826 0 0 0
ca 1728 0.843789353 0.248072535 -0.202406983 0 0 0
ca 2166 1.39364593 0.231357202 0.155171157 0 0 0
ca 3034 0.851201987 0.0638236322 -0.131837254 0 0 0
ca 4223 0.90697878 0.146313732 0.132967438 0 0 0
ca 3974 0.863906339 0.224533252 0.0823625379 0 0 0
ca 1138 0.767368845 0.0504952238 -0.177518728 0 0 0
ca 3092 0.894954343 0.239680756 0.106616704 0 0 0
ca 4427 0.913491125 0.234760293 -0.0787570702 0 0 0
ca 2493 1.06531363 0.207254246 0.094482019 0 0 0
ca 935 0.89496526 0.109082507 -0.0619691114 0 0 0
ca 995 0.936771713 0.215992591 -0.165392731 0 0 0
ca 3486 0.827689983 0.17708396 -0.141100415 0 0 0
ca 2159 0.829643027 0.189242632 -0.150961473 0 0 0
ca 1461 0.7902234 0.0912047357 0.149993223 0 0 0
ca 2549 0.768282239 0.121694941 -0.0960346917 0 0 0
ca 2244 0.926552797 0.197828518 0.165949082 0 0 0
ca 3631 1.09225202 0.211701603 -0.0906057881 0 0 0
ca 2886 0.860596711 0.208380669 -0.0981774751 0 0 0
ca 4836 0.941175284 0.106442088 0.010788541 0 0 0
ca 4298 0.878469766 0.126387884 0.0506738453 0 0 0
ca 3730 0.820538548 0.233309622 -0.158445581 0 0 0
ca 4003 0.947204382 0.194222045 -0.197949221 0 0 0
ca 4806 0.976876472 0.133246389 0.0649616715 0 0 0
ca 2551 1.0023073 0.205282591 0.185734101 0 0 0
ca 4792 0.765284137 0.157705318 0.0678297174 0 0 0
ca 4236 1.16576419 0.189235765 -0.199379253 0 0 0
ca 1548 0.892834288 0.077471393 -0.214298824 0 0 0
ca 2163 0.802147894 0.0624333641 -0.0148030227 0 0 0
ca 2495 0.912544428 0.140324644 0.0321259639 0 0 0
ca 286 0.942806411 0.187155568 -0.201608253 0 0 0
ca 3021 1.10080921 0.138804482 0.186581306 0 0 0
ca 4053 0.789838051 0.209882882 0.0787840333 0 0 0
ca 5105 0.811689466 0.163946799 -0.222683806 0 0 0
ca 901 0.903583898 0.24413129 -0.149680574 0 0 0
ca 5152 0.845977688 0.220417095 -0.220903833 0 0 0
ca 1136 0.810062812 0.0996368623 -0.226690833 0 0 0
ca 1295 1.10210364 0.161946219 -0.229572581 0 0 0
ca 4764 0.818468812 0.136074309 -0.0866463455 0 0 0
ca 1115 0.98038247 0.196096871 0.179417713 0 0 0
ca 5180 0.827897278 0.0660682234 0.17976036 0 0 0
ca 1633 0.883769481 0.148610549 -0.248498837 0 0 0
ca 4409 0.791667565 0.232139241 0.0241506876 0 0 0
ca 801 0.791426176 0.156839203 0.174229028 0 0 0
ca 2662 0.895579013 0.149399108 0.0287530802 0 0 0
ca 4706 0.803433772 0.177679367 -0.158675895 0 0 0
ca 4620 1.03228442 0.17289026 -0.0846698116 0 0 0
ca 2136 0.863013561 0.172417528 0.198820435 0 0 0
ca 735 0.77762384 0.218793348 0.00701322437 0 0 0
ca 3018 1.37500744 0.182704058 0.176810459 0 0 0
ca 1903 0.982848675 0.106803073 -0.100568 0 0 0
ca 1727 0.846419013 0.138838738 -0.243506949 0 0 0
ca 4018 0.797719336 0.112582358 0.148203176 0 0 0
ca 2188 0.813108278 0.211709557 0.0263308445 0 0 0
ca 4987 0.91697121 0.0743441753 0.0286369507 0 0 0
ca 2078 0.99443784 0.0990306162 -0.127035752 0 0 0
ca 666 0.783500167 0.0939401337 0.148514748 0 0 0
ca 3216 1.04723977 0.0768845479 0.118013871 0 0 0
ca 4859 0.844303729 0.202378406 0.0950145174 0 0 0
ca 372 1.056788 0.105260024 0.133476514 0 0 0
ca 3603 0.825071771 0.179402752 0.165919718 0 0 0
ca 3547 0.889130243 0.0720038812 0.18471825 0 0 0
ca 5221 0.821600177 0.22946726 -0.241732786 0 0 0
ca 1233 0.862710578 0.232761736 0.200497212 0 0 0
ca 4284 0.89709646 0.111219904 0.0280366421 0 0 0
ca 2794 0.801444107 0.0913375056 -0.167075818 0 0 0
ca 692 0.804659522 0.189733026 0.0257604133 0 0 0
ca 2702 0.764338936 0.155384707 0.0686985105 0 0 0
ca 1001 0.900960777 0.18549714 -0.0382992633 0 0 0
ca 5227 1.21842373 0.0842667379 0.217631341 0 0 0
ca 301 0.773477945 0.208834415 -0.0956019537 0 0 0
ca 1864 0.973964938 0.0664335077 0.0547366367 0 0 0
ca 731 0.81676987 0.199426193 -0.0923434321 0 0 0
ca 4419 0.845535258 0.218394015 0.212893292 0 0 0
ca 2401 0.960169615 0.121206631 -0.137553857 0 0 0
ca 2762 0.811520089 0.115564816 0.0974878689 0 0 0
ca 181 0.797175648 0.119907102 -0.0744039468 0 0 0
ca 4201 0.857359758 0.0853156048 0.127958397 0 0 0
ca 3075 0.986281258 0.121589282 0.126035947 0 0 0
ca 4875 0.840853366 0.112957004 -0.0721801972 0 0 0
ca 5168 0.797447871 0.118545217 0.0511201661 0 0 0
ca 4857 0.850140237 0.0729569454 0.19504525 0 0 0
ca 5047 0.826051952 0.185686451 0.0997378521 0 0 0
ca 152 1.05088679 0.165785855 -0.200359087 0 0 0
ca 960 0.967744512 0.147557955 -0.0747293716 0 0 0
ca 4198 0.844952954 0.149593473 0.0554729852 0 0 0
ca 631 0.878198155 0.122100231 0.0814096207 0 0 0
ca 2437 1.04964422 0.119392935 0.03450597 0 0 0
ca 348 0.789331616 0.140747011 0.0591414671 0 0 0
ca 3097 0.891802079 0.228637183 0.164073204 0 0 0
ca 758 0.84388114 0.247676515 0.198001282 0 0 0
ca 2796 1.00197003 0.138353457 0.0212355798 0 0 0
ca 2827 0.857476067 0.094718529 -0.23625607 0 0 0
ca 1526 1.07523201 0.133570591 -0.0371276621 0 0 0
ca 2731 0.909074712 0.0689276343 0.140025951 0 0 0
ca 2628 0.96805871 0.137397543 0.126222326 0 0 0
ca 956 1.00691245 0.106388305 -0.0398989858 0 0 0
ca 4867 0.836581167 0.102710763 0.1157288 0 0 0
ca 846 0.752995345 0.185159196 0.00183233859 0 0 0
ca 5250 0.809462428 0.0854613336 0.120576127 0 0 0
ca 2950 0.80434937 0.0913212709 0.056984261 0 0 0
ca 3049 0.838195294 0.0583877161 -0.148436925 0 0 0
ca 3736 0.813897163 0.116859682 0.194295259 0 0 0
ca 2190 0.782969808 0.140178735 -0.14925194 0 0 0
ca 3072 0.811252446 0.161472711 -0.20325823 0 0 0
ca 2117 0.858620566 0.106565697 0.182358782 0 0 0
ca 3797 1.07911286 0.105245974 -0.052422641 0 0 0
ca 48 0.860980214 0.126866889 -0.159174253 0 0 0
ca 3089 0.844856116 0.19972524 0.159233195 0 0 0
ca 2435 0.896597336 0.0961129411 -0.0792504272 0 0 0
ca 2601 0.823562107 0.153790196 0.149239697 0 0 0
ca 2289 0.908255355 0.0507911341 0.0412204899 0 0 0
ca 2937 0.75340939 0.113736947 0.0165302634 0 0 0
ca 4414 0.800443554 0.0962811462 -0.0190808992 0 0 0
ca 5216 1.01983085 0.139027291 -0.142164426 0 0 0
ca 2921 0.809925774 0.066777515 -0.202147224 0 0 0
ca 4337 1.10003984 0.0967779584 -0.0702824989 0 0 0
ca 2297 1.00881686 0.106832856 -0.119042167 0 0 0
ca 3648 0.794217197 0.225491998 0.0412126836 0 0 0
ca 1320 0.835291361 0.23839611 -0.155693449 0 0 0
ca 4905 1.01048891 0.0950167325 0.0890597406 0 0 0
ca 1142 1.16536349 0.0625389599 0.137722144 0 0 0
ca 157 0.983321277 0.100763016 0.109208616 0 0 0
ca 2363 0.918967128 0.176152873 0.220461543 0 0 0
ca 5220 0.968443028 0.140236717 0.21482322 0 0 0
ca 1333 0.86583142 0.0794424702 0.0362010559 0 0 0
ca 1370 1.01915539 0.0722448778 -0.143218104 0 0 0
ca 3900 0.788790622 0.24567164 0.0296435869 0 0 0
ca 4936 1.08819585 0.0782386465 -0.197060389 0 0 0
ca 756 0.788653442 0.0787961293 0.206881586 0 0 0
ca 3789 0.826407642 0.0746936947 -0.192533252 0 0 0
ca 2149 0.955067358 0.142168496 -0.00943741909 0 0 0
ca 82 0.76445523 0.0922967044 0.00395694036 0 0 0
ca 4951 0.766240546 0.10161668 0.123828434 0 0 0
ca 988 0.762743239 0.167031217 -0.11120247 0 0 0
