ca 3040 0.705442541 0.0953694179 0.233615371 0 0 0
ca 513 0.467903078 0.17029309 0.230293662 0 0 0
ca 676 0.145006037 0.0800028921 0.232967184 0 0 0
ca 4143 0.0535656701 0.153025775 0.240774734 0 0 0
ca 2295 0.342358765 0.248430404 0.235150212 0 0 0
ca 4848 0.692965079 0.13941931 0.232049619 0 0 0
ca 592 0.411631433 0.0801132097 0.242780241 0 0 0
ca 1531 0.0924668431 0.202985337 0.237194195 0 0 0
ca 1357 0.171178178 0.0560622468 0.248631771 0 0 0
ca 3436 0.215317001 0.219930349 0.247507807 0 0 0
ca 491 0.561196304 0.109807567 0.244665607 0 0 0
ca 869 0.612549445 0.171247486 0.246499235 0 0 0
ca 2704 0.109120805 0.115977732 0.249559996 0 0 0
ca 264 0.575004604 0.20192764 0.236916109 0 0 0
ca 1303 0.333899182 0.218831157 0.248183383 0 0 0
ca 1746 0.30201651 0.0861039196 0.243793245 0 0 0
ca 2255 0.627119501 0.135132276 0.248844686 0 0 0
ca 3349 0.164591497 0.0914942948 0.235952562 0 0 0
ca 650 0.287488302 0.21177675 0.236724072 0 0 0
ca 20 0.409725202 0.128319248 0.230087673 0 0 0
ca 716 0.257720149 0.203269432 0.247750325 0 0 0
ca 3088 0.210845681 0.168918821 0.232363378 0 0 0
ca 345 0.515816053 0.123554434 0.245292626 0 0 0
ca 5023 0.452511544 0.0652821253 0.246478373 0 0 0
ca 2035 0.15802793 0.0758079142 0.24606828 0 0 0
ca 26 0.181018063 0.0757024118 0.239435663 0 0 0
ca 4896 0.467523144 0.127221717 0.232174679 0 0 0
ca 1157 0.295952858 0.0815607501 0.241656854 0 0 0
ca 757 0.527522276 0.170199152 0.241693573 0 0 0
ca 2661 0.452976475 0.0529988003 0.236671118 0 0 0
ca 2009 0.139270458 0.170487988 0.245294703 0 0 0
ca 1247 0.304377039 0.0726048723 0.237148419 0 0 0
ca 2314 -0.241721692 0.157828303 0.240642615 0 0 0
ca 3837 -0.0299169073 0.0537817398 0.248764154 0 0 0
ca 3029 -0.254620154 0.224011232 0.243439906 0 0 0
ca 346 -0.043570794 0.0855650122 0.241150751 0 0 0
ca 4532 -0.138381583 0.196688743 0.242534501 0 0 0
ca 830 -0.104958929 0.241505044 0.236739037 0 0 0
ca 4785 -0.21375678 0.239509939 0.240806805 0 0 0
ca 31 -0.0194103863 0.219805278 0.230646756 0 0 0
ca 4720 -0.139787006 0.0856034841 0.234309768 0 0 0
ca 1017 -0.131710053 0.241676958 0.235210995 0 0 0
ca 208 -0.189927975 0.247360102 0.23578228 0 0 0
ca 4673 -0.22554845 0.221773554 0.241962102 0 0 0
ca 1888 -0.123997713 0.233596197 0.247022509 0 0 0
ca 1536 -0.0317219441 0.0514931044 0.249047457 0 0 0
ca 3662 -0.106716277 0.164473913 0.244129799 0 0 0
ca 1688 -0.206083795 0.14053881 0.2469066 0 0 0
ca 1459 -0.307697414 0.134208407 0.232905267 0 0 0
ca 4350 -0.211905688 0.179542755 0.249638321 0 0 0
ca 4322 -0.388335108 0.110650999 0.236555578 0 0 0
ca 2614 0.0292024705 0.0776949532 0.236225196 0 0 0
ca 552 -0.199626162 0.109757973 0.230862984 0 0 0
ca 3569 0.0485403832 0.210616013 0.237279965 0 0 0
ca 3315 -0.255150564 0.0965489934 0.231424128 0 0 0
ca 2941 -0.748894085 0.217305328 0.245644072 0 0 0
ca 1429 1.49158712 -0.055229841 0.246399717 0 0 0
ca 2015 1.03617644 -0.036253755 0.239707638 0 0 0
ca 4850 0.878144851 0.00277854782 0.237030723 0 0 0
ca 3935 1.00036713 -0.0980212862 0.243170775 0 0 0
ca 1406 1.02806276 -0.0898462106 0.242013239 0 0 0
ca 928 0.908176472 -0.0564742452 0.242771341 0 0 0
ca 1986 1.0235599 -0.000445086948 0.242907202 0 0 0
ca 3175 1.41317223 -0.100941001 0.230912453 0 0 0
ca 756 1.2980366 -0.117563059 0.234516024 0 0 0
ca 3089 1.08503802 -0.117891472 0.245070912 0 0 0
ca 653 1.18859648 -0.0432457116 0.247233122 0 0 0
ca 2961 0.755833617 -0.237330497 0.246129959 0 0 0
ca 314 1.11221753 -0.130934696 0.235517264 0 0 0
ca 444 1.06007875 -0.221245343 0.247525176 0 0 0
ca 4626 0.865732105 -0.0949495043 0.240384246 0 0 0
ca 1387 0.77333409 -0.121923465 0.241853277 0 0 0
ca 2106 1.01941844 -0.0475017031 0.237616488 0 0 0
ca 3708 1.2377837 -0.166178268 0.245041916 0 0 0
ca 3768 1.35178121 -0.00872575595 0.236518483 0 0 0
ca 4085 0.611785878 -0.215780135 0.240696291 0 0 0
ca 29 0.0799400685 -0.210397229 0.243938432 0 0 0
ca 4356 0.263300987 -0.132809238 0.240520331 0 0 0
ca 484 0.209332795 -0.00831137995 0.241730013 0 0 0
ca 4365 0.195122329 -0.178789884 0.238566932 0 0 0
ca 3852 0.624405696 -0.0966007723 0.236509159 0 0 0
ca 1700 0.521702379 -0.0705086263 0.248084816 0 0 0
ca 2693 0.3002359 -0.165172464 0.247999707 0 0 0
ca 1079 0.319917246 0.0463432045 0.243084143 0 0 0
ca 3188 0.716879515 -0.130485249 0.235241867 0 0 0
ca 4146 0.426218637 -0.243926562 0.233965465 0 0 0
ca 4816 0.148247879 -0.095804005 0.247526703 0 0 0
ca 1039 0.490100195 -0.149431728 0.241274144 0 0 0
ca 2576 0.125936002 -0.229023788 0.243503908 0 0 0
ca 169 0.216983802 -0.217556779 0.248680829 0 0 0
ca 476 0.146628816 -0.229264017 0.230752908 0 0 0
ca 3811 0.604257665 0.00550403751 0.233553707 0 0 0
ca 4150 0.684572742 -0.0599691928 0.234138471 0 0 0
ca 3363 0.281606386 -0.0142331309 0.235593444 0 0 0
ca 2841 0.373047737 -0.0523975088 0.249851032 0 0 0
ca 2036 0.496968971 -0.185929329 0.23102254 0 0 0
ca 2783 0.205577701 -0.218028549 0.233921111 0 0 0
ca 4914 0.378930311 -0.0377658935 0.238387989 0 0 0
ca 851 0.254135855 -0.233359908 0.232710767 0 0 0
ca 1979 0.319616752 -0.182867465 0.231215212 0 0 0
ca 2004 0.533854202 -0.178428204 0.242941096 0 0 0
ca 5046 0.518842894 -0.0439920579 0.248836085 0 0 0
ca 3249 0.28436327 -0.239130543 0.233492036 0 0 0
ca 3158 0.160983399 -0.207003052 0.239971684 0 0 0
ca 3907 0.411352121 5.36180195e-05 0.237998691 0 0 0
ca 2982 0.263361228 -0.167291657 0.234459926 0 0 0
ca 1570 0.555164409 -0.0064584583 0.244594975 0 0 0
ca 3753 0.110624495 -0.0603950173 0.244400439 0 0 0
ca 1206 0.613870663 -0.0656265248 0.238422809 0 0 0
ca 2900 0.679616439 -0.0431161885 0.235897563 0 0 0
ca 1800 0.138453859 -0.138545193 0.249828839 0 0 0
ca 2971 0.49821221 -0.222302544 0.236434103 0 0 0
ca 2280 0.322456592 -0.198428894 0.242477167 0 0 0
ca 3514 0.47615985 -0.183859768 0.243098512 0 0 0
ca 748 0.122983134 -0.234449773 0.230467375 0 0 0
ca 564 0.26766112 0.0155652971 0.246095053 0 0 0
ca 173 0.69171365 -0.0731665721 0.244866343 0 0 0
ca 2705 0.0659456057 -0.154957212 0.233440572 0 0 0
ca 1698 0.56950839 0.0167263945 0.236142867 0 0 0
ca 4571 0.218464006 -0.0798681377 0.244073858 0 0 0
ca 2080 0.277264797 0.0240312771 0.235920826 0 0 0
ca 565 0.233260902 -0.12245207 0.232328857 0 0 0
ca 2178 0.334250794 -0.188690674 0.234240991 0 0 0
ca 1696 0.382204641 0.0334843683 0.24683899 0 0 0
ca 1489 0.458270164 0.0330848361 0.232360841 0 0 0
ca 3885 0.163759552 0.0352057405 0.23889049 0 0 0
ca 4164 0.604921333 -0.211601505 0.243167973 0 0 0
ca 2554 0.701004568 -0.181538446 0.235508421 0 0 0
ca 4602 0.0591237324 -0.160142573 0.243395508 0 0 0
ca 5199 0.293229851 -0.105645401 0.248288749 0 0 0
ca 2858 0.103568066 -0.1586085 0.239831291 0 0 0
ca 1753 0.325283555 0.0419667011 0.23329507 0 0 0
ca 4327 0.501647636 0.0126038925 0.23753953 0 0 0
ca 2101 0.262373528 -0.0110485248 0.245868436 0 0 0
ca 4793 -0.0198025759 -0.000496562125 0.234538756 0 0 0
ca 2389 0.0244212578 0.0291689374 0.238957224 0 0 0
ca 2636 -0.221843667 -0.0043591056 0.249302932 0 0 0
ca 246 -0.129128807 -0.195934077 0.243571332 0 0 0
ca 1218 -0.530638671 -0.044708031 0.247382771 0 0 0
ca 3960 -0.193344276 -0.228481906 0.245830416 0 0 0
ca 5136 -0.117780944 0.0229394924 0.246033143 0 0 0
ca 4113 -0.471244898 -0.067564559 0.234768269 0 0 0
ca 3054 -0.268914116 -0.206544326 0.248197584 0 0 0
ca 122 -0.0248996816 -0.184412694 0.230823541 0 0 0
ca 1033 -0.0124427584 -0.00378490172 0.230354449 0 0 0
ca 818 -0.0056996972 -0.168942669 0.234231708 0 0 0
ca 3958 -0.00591117297 -0.0492365226 0.232122649 0 0 0
ca 2487 -0.255950159 -0.164618988 0.232207606 0 0 0
ca 1173 -0.189814364 -0.164437443 0.235978569 0 0 0
ca 947 -0.22775529 -0.0334732224 0.244025293 0 0 0
ca 4912 -0.626968859 -0.213733929 0.238780563 0 0 0
ca 2813 -0.0525589695 0.00533948474 0.230100287 0 0 0
ca 1348 -0.119337186 -0.024545351 0.24356709 0 0 0
ca 4463 -0.420759132 -0.0638383497 0.233188782 0 0 0
ca 2099 -0.157943934 -0.042795029 0.247475195 0 0 0
ca 134 -0.300422268 -0.0986527514 0.249355132 0 0 0
ca 4502 -0.162658238 -0.145062966 0.230958136 0 0 0
ca 1428 -0.363070373 -0.0253594641 0.233038182 0 0 0
ca 941 0.0454869065 -0.0471863963 0.246958399 0 0 0
ca 4484 -0.138919373 -0.0134623287 0.238272276 0 0 0
ca 4017 -0.575863228 -0.100352858 0.243329819 0 0 0
ca 690 -0.730531856 -0.131183338 0.240706241 0 0 0
ca 3223 -0.845051311 -0.0231269346 0.232588223 0 0 0
ca 2493 1.56033854 0.147957017 0.198118465 0 0 0
ca 4572 1.98493213 0.23210372 -0.115924496 0 0 0
ca 5195 1.92802129 0.133726819 -0.175446045 0 0 0
ca 587 1.68340147 0.170634535 -0.0846428734 0 0 0
ca 4943 1.68713651 0.154011958 -0.124022556 0 0 0
ca 3307 1.75771961 0.19734982 0.160562804 0 0 0
ca 1287 1.63769609 0.235245169 0.00582069839 0 0 0
ca 1896 1.7179311 0.180325178 0.127735645 0 0 0
ca 1783 1.54302403 0.2367108 0.117686595 0 0 0
ca 2192 1.70873207 0.155653645 0.178283818 0 0 0
ca 4197 1.50910896 0.159455649 0.131973863 0 0 0
ca 4199 1.47438945 0.131786145 -0.246153364 0 0 0
ca 390 1.47785667 0.203313438 0.192706957 0 0 0
ca 998 1.52267561 0.214762759 0.0968801896 0 0 0
ca 5152 1.46162844 0.183496471 0.158304668 0 0 0
ca 920 1.45069801 0.219759543 0.203363452 0 0 0
ca 27 1.53224834 0.0570440143 0.000353944324 0 0 0
ca 2869 1.4546387 0.135424613 -0.00859363498 0 0 0
ca 1151 1.19565238 0.089707772 0.229695158 0 0 0
ca 3509 1.43568666 0.138633957 -0.00433446501 0 0 0
ca 4725 1.38027408 0.1093656 0.209863044 0 0 0
ca 1811 0.978153495 0.226845592 0.212551519 0 0 0
ca 663 1.43818029 0.187316489 -0.179206913 0 0 0
ca 772 0.810858607 0.176515209 0.22258081 0 0 0
ca 4409 0.789437855 0.248061243 0.200160802 0 0 0
ca 2490 0.891040266 0.117441281 0.205948707 0 0 0
ca 3833 0.826405695 0.154371883 0.207821282 0 0 0
ca 1350 0.862243291 0.24825206 0.185076117 0 0 0
ca 533 0.826143024 0.167984392 0.188517787 0 0 0
ca 1382 0.899476951 0.142600423 0.216687661 0 0 0
ca 3812 1.29737785 0.0984862976 0.207050367 0 0 0
ca 2083 0.877474159 0.152258525 0.167879734 0 0 0
ca 1405 0.816053122 0.0642318464 0.176463963 0 0 0
ca 2562 1.06770542 0.225717417 0.20438972 0 0 0
ca 2766 1.2185284 0.213833815 0.206365974 0 0 0
ca 1391 1.31387604 0.102049141 0.111098194 0 0 0
ca 4215 1.35849792 0.0723593507 0.228002011 0 0 0
ca 3216 0.898068374 0.118113109 0.0815016479 0 0 0
ca 5086 0.923248059 0.185453632 0.15074635 0 0 0
ca 780 1.09326389 0.179038482 0.062303606 0 0 0
ca 3081 1.21784384 0.237503454 -0.0434251909 0 0 0
ca 4981 1.10087127 0.131176121 0.155809601 0 0 0
ca 1386 0.949110736 0.181555999 0.181088528 0 0 0
ca 2476 0.835522355 0.22148622 0.0889838823 0 0 0
ca 2043 0.896589084 0.218372564 0.0971164438 0 0 0
ca 4759 1.06411628 0.233226225 -0.10694872 0 0 0
ca 2233 0.988135455 0.141928631 0.0173155103 0 0 0
ca 3974 1.16290076 0.0901314411 -0.00740568927 0 0 0
ca 2151 0.887462194 0.224352249 0.12264501 0 0 0
ca 156 1.14428821 0.177569999 0.203093131 0 0 0
ca 4882 1.37305915 0.149742976 -0.184449812 0 0 0
ca 3237 0.811807592 0.243651453 0.194036427 0 0 0
ca 4745 1.16577536 0.161479653 -0.0533524087 0 0 0
ca 4442 0.833798932 0.0882637957 0.047450319 0 0 0
ca 3783 1.39170839 0.182377488 -0.00883451017 0 0 0
ca 1825 1.2513494 0.213315738 -0.211114372 0 0 0
ca 3252 0.991398328 0.192578148 0.0847813121 0 0 0
ca 2148 1.13342207 0.187567542 -0.114114098 0 0 0
ca 2114 1.02404882 0.132622894 -0.209202674 0 0 0
ca 2486 1.29196087 0.167457851 -0.0520381058 0 0 0
ca 4427 0.83186938 0.230272978 -0.246159408 0 0 0
ca 3631 1.01920401 0.17369851 -0.119872993 0 0 0
ca 4706 1.37171042 0.191821888 -0.21163698 0 0 0
ca 5216 0.88864298 0.189644378 -0.0994239033 0 0 0
ca 2675 0.955464655 0.0762080967 -0.216946479 0 0 0
ca 4613 1.3149337 0.175782197 -0.184291376 0 0 0
ca 4634 0.884772492 0.163915961 -0.222261653 0 0 0
ca 4875 1.16897106 0.240559132 0.0495910632 0 0 0
ca 2260 0.959375395 0.135209711 -0.218254725 0 0 0
ca 2435 0.809093446 0.152051814 0.0882543392 0 0 0
ca 1195 0.963009488 0.206561436 -0.0872392705 0 0 0
ca 3547 0.830968261 0.10746151 -0.0698603291 0 0 0
ca 4542 0.946740179 0.208118965 -0.249414702 0 0 0
ca 4107 1.17318066 0.134576276 -0.0541459633 0 0 0
ca 2920 1.15780104 0.109418784 -0.203960907 0 0 0
ca 3743 0.908886208 0.114245965 0.0126496697 0 0 0
ca 736 0.92350842 0.247921007 0.0372960371 0 0 0
ca 2815 1.10567299 0.242166884 -0.0917884455 0 0 0
ca 758 0.918491047 0.154187739 0.0749072092 0 0 0
ca 2687 0.795811921 0.180961823 -0.179891431 0 0 0
ca 2794 0.977099759 0.208742126 -0.131160255 0 0 0
ca 956 0.875099309 0.131671218 -0.204041593 0 0 0
ca 4867 1.19865695 0.18762027 -0.238353394 0 0 0
ca 2768 0.819680187 0.236876809 -0.119705297 0 0 0
ca 1974 0.933718363 0.22775103 -0.0177546777 0 0 0
ca 3290 0.963601154 0.226692144 -0.0855320206 0 0 0
ca 3368 1.2055065 0.214229756 0.142862225 0 0 0
ca 1524 0.976126503 0.176386593 -0.210080028 0 0 0
ca 2328 1.00752036 0.0733543992 -0.235954507 0 0 0
ca 2065 1.19673127 0.182394465 0.0727765381 0 0 0
ca 2183 1.02565256 0.132049397 -0.126887084 0 0 0
ca 4835 1.08633281 0.135087674 0.137338012 0 0 0
ca 786 0.827664613 0.197722419 -0.0550363931 0 0 0
ca 3789 1.06881104 0.228891334 -0.155961918 0 0 0
ca 4684 1.28037493 0.218843074 -0.0200629092 0 0 0
ca 4830 1.02592769 0.196850681 0.0627689237 0 0 0
ca 4746 1.00557873 0.217380483 -0.206460088 0 0 0
ca 995 1.30723701 0.0740438884 -0.24173319 0 0 0
ca 1730 0.847969704 0.167082424 -0.167771224 0 0 0
ca 2484 0.9633239 0.16700091 0.176458566 0 0 0
ca 46 1.08664977 0.239657321 0.0934889805 0 0 0
ca 4435 0.927263753 0.139347572 0.0255918322 0 0 0
ca 506 1.02684566 0.232874555 0.109846085 0 0 0
ca 2349 1.09402832 0.237350643 0.0596634978 0 0 0
ca 1314 1.16335951 0.240611407 -0.122385634 0 0 0
ca 3260 0.780582561 0.210797404 -0.113384512 0 0 0
ca 3021 1.03588325 0.159970269 -0.146237039 0 0 0
ca 803 1.03509667 0.214615943 -0.0963017649 0 0 0
ca 3703 0.89861143 0.144542871 0.0728813314 0 0 0
ca 822 0.869249189 0.136499573 0.076798379 0 0 0
ca 2930 0.865921725 0.23421867 -0.0648557115 0 0 0
ca 4731 0.938035143 0.24680957 0.0642663901 0 0 0
ca 1072 1.17319457 0.141083917 0.0851817572 0 0 0
ca 5191 0.856656277 0.148551101 -0.174594726 0 0 0
ca 3773 1.18873333 0.13926309 -0.140439127 0 0 0
ca 38 1.09164423 0.20696582 -0.154216343 0 0 0
ca 5066 1.09854078 0.239232316 -0.032091862 0 0 0
ca 1727 1.18843133 0.113275376 -0.0134394466 0 0 0
ca 2956 0.906481375 0.161174955 0.209655973 0 0 0
ca 152 0.887462468 0.223101457 -0.207374592 0 0 0
ca 440 0.987865024 0.172537962 0.113062131 0 0 0
ca 1182 0.812505428 0.196148236 -0.205290528 0 0 0
ca 3797 1.27772552 0.157500059 0.165167903 0 0 0
ca 1179 1.09254463 0.116334572 -0.19908276 0 0 0
ca 3212 1.00815281 0.12969429 -0.102884404 0 0 0
ca 16 0.933628006 0.199939639 -0.0668944919 0 0 0
ca 4441 1.10598239 0.220073704 -0.158771699 0 0 0
ca 2050 0.826925227 0.168132028 -0.0360350828 0 0 0
ca 105 1.36230865 0.191365199 0.0421306062 0 0 0
ca 625 0.920042084 0.183406671 0.0848068666 0 0 0
ca 713 1.11854285 0.237681472 -0.0441661062 0 0 0
ca 5092 1.2336196 0.236211746 0.130180716 0 0 0
ca 5220 1.04570706 0.192923301 0.0502885192 0 0 0
ca 3537 0.895321688 0.193972879 -0.0821450553 0 0 0
ca 3828 0.96888192 0.106799001 -0.125209212 0 0 0
ca 4987 0.884732299 0.164582086 -0.0578959964 0 0 0
ca 504 1.12389241 0.181346792 0.132512559 0 0 0
ca 286 1.03003307 0.177570451 -0.132974081 0 0 0
ca 4658 0.992471409 0.200971063 -0.203426228 0 0 0
ca 260 1.39446651 0.153518286 -0.214780388 0 0 0
ca 794 0.796734699 0.210686148 -0.0911718945 0 0 0
ca 3987 1.06821343 0.132656941 -0.090081899 0 0 0
ca 2170 0.879275233 0.166283647 0.119456214 0 0 0
ca 4547 1.22646727 0.107206819 0.0428748887 0 0 0
ca 3 0.813637954 0.103321439 0.0682712515 0 0 0
ca 3535 1.00312115 0.0518274623 0.125237252 0 0 0
ca 2268 0.944132289 0.178221881 0.02244774 0 0 0
ca 4235 0.907220247 0.238538638 -0.168041093 0 0 0
ca 4468 0.857765588 0.217052405 0.0648187637 0 0 0
ca 668 0.948218287 0.174947689 -0.222616803 0 0 0
ca 1380 0.898787406 0.112425918 -0.0213220489 0 0 0
ca 1128 0.925438812 0.126154924 -0.0155112981 0 0 0
ca 3079 0.924880424 0.242800237 -0.146053783 0 0 0
ca 4639 0.900945068 0.247923363 -0.142282289 0 0 0
ca 4408 1.05463555 0.245878497 0.0271220688 0 0 0
ca 2654 0.791479489 0.194430286 -0.186137918 0 0 0
ca 2433 0.997376023 0.21453711 -0.0961073455 0 0 0
ca 3170 1.21556914 0.0774444483 0.0394430082 0 0 0
ca 2751 0.990342321 0.204972611 0.195199355 0 0 0
ca 4269 1.38793248 0.144603882 0.0551765513 0 0 0
ca 4034 0.820842004 0.185086216 -0.202884843 0 0 0
ca 319 0.98696851 0.183347203 -0.0907564413 0 0 0
ca 1367 1.09485199 0.243322288 -0.0105041757 0 0 0
ca 4075 1.10657774 0.212417389 -0.221589761 0 0 0
ca 1341 0.943408833 0.102997299 -0.0386303954 0 0 0
ca 2776 0.882966986 0.203327341 0.0562820784 0 0 0
ca 2001 0.954194355 0.0914615366 -0.0726934919 0 0 0
ca 742 0.762334657 0.208409693 -0.184529117 0 0 0
ca 3684 0.874038786 0.241311637 -0.0176294379 0 0 0
ca 1202 0.827729676 0.208086861 0.154685997 0 0 0
ca 821 0.914065901 0.105657382 0.0824553377 0 0 0
ca 2652 1.05920752 0.220195779 -0.00564212783 0 0 0
ca 5105 0.882813128 0.144831217 -0.0718808837 0 0 0
ca 2406 0.798944394 0.201850989 0.130163527 0 0 0
ca 640 0.859307937 0.177092157 -0.247606217 0 0 0
ca 3137 0.876541161 0.205709239 0.145673851 0 0 0
ca 3574 1.12644278 0.223020943 0.128005404 0 0 0
ca 451 1.05256462 0.0940687291 -0.153548935 0 0 0
ca 306 1.05272673 0.247188651 -0.128999891 0 0 0
ca 2100 0.801784111 0.132633305 -0.225124248 0 0 0
ca 62 0.868694693 0.205670291 -0.194166035 0 0 0
ca 4474 0.889748563 0.203810531 -0.0944312792 0 0 0
ca 2574 0.959425175 0.249039261 0.0952932114 0 0 0
ca 4670 0.925927006 0.243997564 -0.0263588161 0 0 0
ca 2780 1.10794036 0.127476323 -0.224916244 0 0 0
ca 4318 1.18890667 0.19573512 0.0309295952 0 0 0
ca 4064 1.13258369 0.0892243201 -0.049167912 0 0 0
ca 2297 1.28147576 0.197542044 -0.114143721 0 0 0
ca 2437 1.08317735 0.150562909 -0.208362178 0 0 0
ca 2785 0.997715882 0.10805903 -0.203841536 0 0 0
ca 4740 0.930787711 0.115190113 0.0796701017 0 0 0
ca 1077 0.79228881 0.238688168 0.040464572 0 0 0
ca 3178 0.760929346 0.243149412 0.127599423 0 0 0
ca 3612 0.793425089 0.150592726 -0.10442103 0 0 0
ca 4618 0.879270916 0.069156865 -0.0482963118 0 0 0
ca 5227 0.911779836 0.188021531 0.134594336 0 0 0
ca 3353 0.790210585 0.213341577 0.0650848878 0 0 0
ca 5033 0.912512559 0.143181164 -0.129887862 0 0 0
ca 3947 0.999041684 0.132254842 -0.0660770175 0 0 0
ca 927 0.813784611 0.213525271 -0.139148033 0 0 0
ca 1773 0.790494637 0.0961639529 -0.11533919 0 0 0
ca 4031 0.948825223 0.106739724 -0.237357001 0 0 0
ca 3893 0.948529326 0.123891996 -0.152814968 0 0 0
ca 3263 0.847482204 0.181007733 -0.0352330932 0 0 0
ca 2391 0.902727331 0.220431547 -0.140656171 0 0 0
ca 329 0.823855222 0.175289021 -0.12167835 0 0 0
ca 2599 0.810805066 0.211941811 -0.239311878 0 0 0
ca 3118 0.829467896 0.245023525 -0.0365905476 0 0 0
ca 4904 0.879783669 0.214445539 -0.0261389278 0 0 0
ca 3983 1.17440665 0.233214748 0.0809681842 0 0 0
ca 262 0.819917497 0.111390048 0.19055375 0 0 0
ca 2375 0.876704425 0.154163033 0.103642035 0 0 0
ca 4273 1.18406485 0.11623572 -0.16785958 0 0 0
ca 2159 1.15908239 0.204022899 0.0512321929 0 0 0
ca 726 0.924596614 0.139057377 -0.136915747 0 0 0
ca 753 0.812767925 0.127611345 -0.124489807 0 0 0
ca 4296 0.81969456 0.172125174 -0.0398578449 0 0 0
ca 961 1.13563623 0.117193227 -0.184661074 0 0 0
ca 4221 1.05445466 0.123246093 0.125110025 0 0 0
ca 4072 0.959739356 0.106994715 0.215070747 0 0 0
ca 2079 0.83541511 0.0973627841 0.0464551678 0 0 0
ca 3735 1.04852027 0.21190806 -0.211226221 0 0 0
ca 2238 0.857854235 0.225603676 -0.0551569112 0 0 0
ca 4263 0.882686689 0.123183143 -0.132370775 0 0 0
ca 2674 1.10545554 0.22836396 0.196526227 0 0 0
ca 1808 1.09692442 0.103465397 0.0395401118 0 0 0
ca 1194 0.85405376 0.106967337 -0.0679640199 0 0 0
ca 1760 0.838156174 0.233576553 -0.150520768 0 0 0
ca 1392 0.997957078 0.113472667 -0.0621852746 0 0 0
ca 521 0.86076314 0.1045719 -0.112400725 0 0 0
ca 1001 0.788797782 0.0815369053 0.213012274 0 0 0
ca 1778 0.893101064 0.248993227 -0.0204377115 0 0 0
ca 1411 0.84710538 0.213949652 -0.0765965425 0 0 0
ca 802 0.803973924 0.103633953 0.0130768698 0 0 0
ca 3934 0.829049647 0.164620084 -0.0929291892 0 0 0
ca 773 0.850123489 0.188666948 0.14493868 0 0 0
ca 1545 0.804916833 0.18190794 0.144397875 0 0 0
ca 4877 0.885410732 0.185726811 -0.0534975017 0 0 0
ca 2373 0.83450535 0.171290809 -0.178423541 0 0 0
ca 1822 0.935975914 0.18384013 0.0534949945 0 0 0
ca 975 0.866678455 0.219461278 -0.157185964 0 0 0
ca 3772 0.798468151 0.0552111834 -0.0637815472 0 0 0
ca 5038 0.873309199 0.184584423 -0.091871475 0 0 0
ca 4892 0.864287083 0.21245691 -0.150237143 0 0 0
ca 4261 0.796339354 0.162952244 -0.105282728 0 0 0
ca 4519 1.35700041 0.185189328 0.0542705548 0 0 0
ca 2342 1.3873533 0.136113346 0.0907889232 0 0 0
ca 2190 0.906469259 0.150095859 -0.167401067 0 0 0
ca 1225 0.811242793 0.184988067 0.157723259 0 0 0
ca 287 0.779028857 0.166654508 -0.237103603 0 0 0
