ca 1841 0.547230173 -0.0769177248 0.24583061 0 0 0
ca 3616 0.101504365 -0.134647838 0.237986703 0 0 0
ca 242 0.14159982 -0.208747843 0.247321499 0 0 0
ca 703 0.289336147 0.00956392176 0.236990266 0 0 0
ca 934 0.0862630861 -0.0989883409 0.235841534 0 0 0
ca 768 0.245589136 -0.102504217 0.23783881 0 0 0
ca 3371 0.729461291 -0.208223089 0.249679213 0 0 0
ca 3086 0.344775503 -0.112185062 0.235090815 0 0 0
ca 1427 0.159005045 -0.0926536662 0.249460376 0 0 0
ca 1923 0.353637727 -0.0415585019 0.240108437 0 0 0
ca 374 0.639222358 -0.243019031 0.241341753 0 0 0
ca 4150 0.670171311 -0.109520286 0.247667143 0 0 0
ca 4094 0.18542456 -0.2182651 0.242665023 0 0 0
ca 962 0.218504321 -0.12074493 0.236965834 0 0 0
ca 2576 0.238646107 -0.193949897 0.238618465 0 0 0
ca 4146 0.441520768 -0.210086019 0.230460285 0 0 0
ca 2113 0.307272104 -0.109757346 0.230753223 0 0 0
ca 1684 0.248459554 0.0209535244 0.235984335 0 0 0
ca 125 0.505220995 -0.0592376973 0.230216101 0 0 0
ca 4908 0.289190414 0.00476345623 0.244174298 0 0 0
ca 3918 0.244993456 -0.0384884526 0.235452679 0 0 0
ca 1330 0.25788104 -0.187311371 0.234399366 0 0 0
ca 1357 0.274815579 -0.0753541279 0.24889453 0 0 0
ca 1818 0.714726347 -0.0676212572 0.234710604 0 0 0
ca 4842 0.243296163 -0.0571692422 0.247151029 0 0 0
ca 489 0.194019363 0.0466658213 0.236380906 0 0 0
ca 4863 0.74174614 -0.104450733 0.240909942 0 0 0
ca 1119 0.296749548 -0.23398352 0.243432162 0 0 0
ca 818 0.106378624 -0.228864952 0.238069908 0 0 0
ca 4387 0.588859975 -0.0454433244 0.238501324 0 0 0
ca 1528 0.464366175 -0.0572340146 0.239671629 0 0 0
ca 2035 0.0804779467 -0.126866947 0.247172855 0 0 0
ca 1186 0.515580801 -0.0968300404 0.249432185 0 0 0
ca 2539 0.688422703 0.0372061615 0.242604127 0 0 0
ca 2664 0.363505878 -0.122174884 0.249793431 0 0 0
ca 4913 0.616843471 0.0170190874 0.245499094 0 0 0
ca 130 0.169059849 -0.188447657 0.24424502 0 0 0
ca 550 0.361823215 -0.0539881043 0.240315505 0 0 0
ca 2280 0.445341453 -0.221221207 0.24858031 0 0 0
ca 4517 0.626943502 -0.116109906 0.231421414 0 0 0
ca 4879 0.592412555 -0.193337107 0.249410291 0 0 0
ca 3266 0.389757861 -0.182052562 0.231352775 0 0 0
ca 2716 0.437882145 -0.0172568626 0.232623639 0 0 0
ca 5090 0.110787999 -0.169372936 0.241487798 0 0 0
ca 2136 0.74529904 0.0447244384 0.230302547 0 0 0
ca 2828 0.169889822 -0.0554539773 0.231010572 0 0 0
ca 889 0.464653638 -0.1391814 0.235696268 0 0 0
ca 2698 0.274711637 -0.00650291866 0.2301279 0 0 0
ca 160 0.718498775 -0.242727655 0.234336031 0 0 0
ca 539 0.428449263 -0.0245205576 0.241315681 0 0 0
ca 3761 0.290031002 -0.054293187 0.242105696 0 0 0
ca 1497 0.680434204 -0.164037135 0.231586491 0 0 0
ca 3202 0.617148784 0.0336902049 0.242978906 0 0 0
ca 1239 0.281836788 -0.126458459 0.235073622 0 0 0
ca 4578 -0.296097366 -0.105050103 0.240337305 0 0 0
ca 3521 -0.0867984444 -0.169668625 0.24773386 0 0 0
ca 4521 -0.0909205984 -0.118300244 0.236935349 0 0 0
ca 1577 -0.0743857784 -0.195204051 0.24639849 0 0 0
ca 1081 -0.370806677 -0.0628298045 0.238154614 0 0 0
ca 4984 0.0258902416 -0.207068688 0.235704986 0 0 0
ca 4941 0.00276225511 0.00342021189 0.241703659 0 0 0
ca 1800 -0.0506063789 -0.0463701823 0.24620963 0 0 0
ca 2316 0.0326058885 -0.18905904 0.230944889 0 0 0
ca 3439 -0.21144194 -0.0403713526 0.232595584 0 0 0
ca 1474 -0.14435876 -0.151807165 0.244998423 0 0 0
ca 2903 0.00350179788 -0.0736234865 0.240829771 0 0 0
ca 4889 -0.00480127241 -0.167548381 0.230934674 0 0 0
ca 0 -0.638597761 -0.166402532 0.240849077 0 0 0
ca 4598 -0.0350674846 -0.12725893 0.246051121 0 0 0
ca 3336 -0.312383553 -0.039239981 0.246800454 0 0 0
ca 3863 -0.23577644 -0.0425986751 0.244591195 0 0 0
ca 1173 -0.36478055 -0.198609945 0.235981017 0 0 0
ca 3390 -0.248067675 -0.0294238911 0.239474385 0 0 0
ca 2503 -0.0593323907 -0.124589534 0.233462865 0 0 0
ca 1905 -0.249520425 -0.165288858 0.230374249 0 0 0
ca 3872 -0.637449529 -0.107194146 0.237785344 0 0 0
ca 2192 1.45509476 0.234209728 0.22442887 0 0 0
ca 4197 1.63139523 0.157917457 0.22705663 0 0 0
ca 663 1.54206994 0.138089431 0.0520428377 0 0 0
ca 3307 1.47070944 0.132249726 0.16568423 0 0 0
ca 4572 1.82007604 0.102039982 -0.0313126313 0 0 0
ca 5195 1.86134448 0.202135552 -0.249762 0 0 0
ca 587 1.61688862 0.153742679 -0.151218858 0 0 0
ca 4192 1.69851044 0.245569934 -0.106015522 0 0 0
ca 1896 1.61502463 0.10767087 0.0255736329 0 0 0
ca 4943 1.49803594 0.112572194 0.0117208106 0 0 0
ca 1083 1.49657675 0.0576133021 0.0483087299 0 0 0
ca 705 1.0088617 0.093681099 0.228736883 0 0 0
ca 1386 0.753993598 0.15867386 0.221286516 0 0 0
ca 4951 0.900662686 0.178127326 0.214668371 0 0 0
ca 2869 1.4422246 0.214411082 -0.000633839844 0 0 0
ca 2211 0.872778407 0.0794980892 0.187060221 0 0 0
ca 219 0.878453056 0.152705402 0.218131373 0 0 0
ca 4725 1.31148057 0.103723861 0.146950425 0 0 0
ca 925 1.21706329 0.245226022 0.212877199 0 0 0
ca 2731 0.84789836 0.219536073 0.172073492 0 0 0
ca 3812 1.04158713 0.213064517 0.186693505 0 0 0
ca 4882 1.34286915 0.121983765 -0.246333258 0 0 0
ca 4905 0.933146675 0.19509541 0.15966512 0 0 0
ca 4981 0.998049785 0.188735808 0.0832119167 0 0 0
ca 5259 1.20827832 0.217806932 0.0526491861 0 0 0
ca 3460 0.916637511 0.188776941 0.148363555 0 0 0
ca 3237 0.923645117 0.236791163 0.12294545 0 0 0
ca 4745 1.22576067 0.236125197 0.116267781 0 0 0
ca 4811 0.790516954 0.135769671 0.00783749309 0 0 0
ca 2649 1.35668619 0.136248688 0.0361600885 0 0 0
ca 4442 0.858064955 0.108543482 0.0673958177 0 0 0
ca 1802 1.07065525 0.178321746 -0.00706393732 0 0 0
ca 2166 1.18296839 0.0870492064 -0.100724325 0 0 0
ca 3783 1.30990051 0.171868254 -0.0614769526 0 0 0
ca 1825 1.15698133 0.227943957 -0.00291645657 0 0 0
ca 260 1.13971306 0.17843535 -0.187925185 0 0 0
ca 4372 0.829013788 0.244226337 -0.0273502079 0 0 0
ca 1287 1.40893821 0.183968924 0.137977222 0 0 0
ca 3252 1.15614797 0.159773068 -0.0798403349 0 0 0
ca 2987 1.22501219 0.0740101474 -0.0577280525 0 0 0
ca 1045 0.825081416 0.206272168 -0.00438625137 0 0 0
ca 2148 1.10527496 0.241024978 -0.177701596 0 0 0
ca 2114 1.08755553 0.20668836 -0.21761287 0 0 0
ca 5114 0.939480412 0.191791449 0.0279991465 0 0 0
ca 2486 1.25934788 0.166833005 -0.157585599 0 0 0
ca 3987 1.22709631 0.147389184 -0.167685249 0 0 0
ca 390 1.4033352 0.241163274 0.215396141 0 0 0
ca 1455 1.07809689 0.122086788 -0.08935582 0 0 0
ca 1432 1.12301206 0.0883406785 -0.0964851573 0 0 0
ca 4427 0.919363523 0.225785889 -0.179853293 0 0 0
ca 3631 1.25347387 0.238681831 -0.207607542 0 0 0
ca 5152 1.10505215 0.22962032 0.0744207955 0 0 0
ca 4706 1.09460649 0.0756871108 -0.212762123 0 0 0
ca 1903 0.91414391 0.239705543 -0.0811853507 0 0 0
ca 4198 0.94581192 0.233108698 -0.143105351 0 0 0
ca 5216 0.955977237 0.235395825 -0.173325867 0 0 0
ca 4462 0.954504512 0.144576767 -0.0796601373 0 0 0
ca 4136 0.993941687 0.235355221 -0.206998339 0 0 0
ca 2675 0.948275423 0.21195755 -0.238053116 0 0 0
ca 2520 0.985949925 0.169741867 -0.23505916 0 0 0
ca 5040 0.89606925 0.221886838 -0.0599147057 0 0 0
ca 4613 1.04572433 0.160921589 -0.237751043 0 0 0
ca 4634 0.982924056 0.231557531 -0.0451988363 0 0 0
ca 4875 1.11944962 0.111699627 0.10181067 0 0 0
ca 2778 0.801256039 0.144012936 -0.214840365 0 0 0
ca 2260 0.870214823 0.209495388 -0.192966117 0 0 0
ca 4201 1.13031741 0.200080154 0.213913373 0 0 0
ca 2435 0.903763465 0.244534864 -0.222939918 0 0 0
ca 4386 0.89142278 0.138248285 0.028613808 0 0 0
ca 5221 0.952285207 0.0922407214 -0.13843893 0 0 0
ca 1195 0.976275311 0.1656757 -0.103205101 0 0 0
ca 2371 0.89852236 0.165321973 -0.150056653 0 0 0
ca 3654 0.870006342 0.102131087 0.171562548 0 0 0
ca 3547 0.821630092 0.211046012 0.101698618 0 0 0
ca 4542 1.03311927 0.209269244 -0.197290213 0 0 0
ca 5227 0.866991115 0.187698211 -0.0418076581 0 0 0
ca 262 0.846467388 0.236195271 0.121977783 0 0 0
ca 4107 1.09662209 0.163198145 0.100358677 0 0 0
ca 2785 0.818813345 0.197770534 -0.248991983 0 0 0
ca 3774 0.983958503 0.164227133 -0.0667574134 0 0 0
ca 1168 0.893417878 0.134959202 -0.14216655 0 0 0
ca 2190 0.823016223 0.232876964 -0.108965226 0 0 0
ca 2188 0.907074176 0.231053118 -0.0646770272 0 0 0
ca 2920 1.20265056 0.182118129 -0.163407496 0 0 0
ca 4179 1.43524912 0.137379184 -0.075210654 0 0 0
ca 3743 0.987878327 0.227218036 0.0446754489 0 0 0
ca 736 0.955033332 0.208315113 -0.0966523921 0 0 0
ca 2864 1.16365094 0.204563444 0.159340161 0 0 0
ca 2815 0.984644514 0.129204254 -0.185701632 0 0 0
ca 758 0.953429392 0.20400073 0.128035178 0 0 0
ca 2347 0.871564619 0.163370538 -0.237962031 0 0 0
ca 1391 1.43848711 0.225187896 -0.0876412597 0 0 0
ca 1595 0.850655709 0.111124587 0.0803236122 0 0 0
ca 640 0.885420273 0.224719937 -0.228326157 0 0 0
ca 4281 1.03578401 0.177214786 -0.230509966 0 0 0
ca 1564 0.938305844 0.188097845 -0.120818005 0 0 0
ca 2687 0.853368839 0.162733056 -0.0741765423 0 0 0
ca 3884 0.872688713 0.209775026 0.100188787 0 0 0
ca 2794 0.89240966 0.205057031 -0.0585322707 0 0 0
ca 956 1.01198926 0.196122035 -0.178321564 0 0 0
ca 4867 0.902505837 0.245289704 -0.0978421245 0 0 0
ca 3574 0.96938957 0.141651516 0.17432039 0 0 0
ca 2768 0.879456045 0.159979086 0.124576905 0 0 0
ca 1974 0.947549472 0.225513308 -0.0991695409 0 0 0
ca 3632 0.91873957 0.22072821 -0.152456257 0 0 0
ca 525 0.898026452 0.16419317 -0.0902703042 0 0 0
ca 3290 0.933841131 0.218753055 -0.0628165356 0 0 0
ca 2780 1.11828407 0.173909281 -0.22509686 0 0 0
ca 2373 0.898929703 0.219860001 -0.0271842796 0 0 0
ca 3368 1.17300774 0.222350618 0.202754928 0 0 0
ca 2562 1.07120624 0.148164119 0.140863908 0 0 0
ca 1524 1.00695807 0.15886862 -0.166849909 0 0 0
ca 4474 0.823942196 0.24586349 -0.101522806 0 0 0
ca 3035 1.16853214 0.13470297 -0.0875876127 0 0 0
ca 2328 0.999193026 0.226720253 -0.173969257 0 0 0
ca 826 0.864227573 0.227146517 -0.211083786 0 0 0
ca 2065 1.23698566 0.141642648 0.0793961099 0 0 0
ca 3947 0.846182561 0.201406768 -0.144093718 0 0 0
ca 2129 0.975127025 0.234790507 0.00329352199 0 0 0
ca 713 0.905969109 0.115126318 0.00432232223 0 0 0
ca 4199 1.35438568 0.221559719 -0.234210504 0 0 0
ca 2015 0.973832782 0.181096674 0.162748784 0 0 0
ca 2183 0.939373865 0.175349385 -0.0672562037 0 0 0
ca 529 0.983502349 0.191083719 -0.0841482873 0 0 0
ca 4026 0.945437694 0.242941591 0.0814962248 0 0 0
ca 4934 1.01050718 0.138344535 0.0333697306 0 0 0
ca 3977 0.880228401 0.150106814 -0.157922127 0 0 0
ca 4469 0.892744157 0.124790838 0.109087233 0 0 0
ca 1518 1.20063754 0.227295149 0.0910165332 0 0 0
ca 735 1.20419452 0.200069342 0.00333077818 0 0 0
ca 4446 1.03812484 0.133855744 -0.156535291 0 0 0
ca 4835 0.97709454 0.196212845 0.0862341878 0 0 0
ca 1948 1.04530061 0.183876518 -0.0170799884 0 0 0
ca 5063 0.908522029 0.229566212 0.0615466952 0 0 0
ca 301 0.849001957 0.152014205 0.0429969968 0 0 0
ca 2241 0.808296432 0.214909978 -0.187928857 0 0 0
ca 786 0.862962865 0.191586842 -0.136206452 0 0 0
ca 1693 1.15106026 0.101527299 -0.0359256048 0 0 0
ca 1916 0.808969868 0.20658759 0.160259679 0 0 0
ca 975 0.777706726 0.102982345 -0.0303511769 0 0 0
ca 1487 0.792330525 0.119052607 0.0763479554 0 0 0
ca 3789 0.935930624 0.088506887 0.0306023036 0 0 0
ca 2751 0.960970487 0.228175062 0.193311196 0 0 0
ca 901 1.41672041 0.135849286 0.0411502878 0 0 0
ca 4008 0.925904667 0.233100872 -0.239059981 0 0 0
ca 1476 1.14128445 0.160211694 -0.0841755128 0 0 0
ca 4684 1.31544157 0.170193509 -0.124867115 0 0 0
ca 3394 0.867930968 0.194715453 0.0403657706 0 0 0
ca 731 0.828860939 0.219873486 -0.171538445 0 0 0
ca 4075 1.14385362 0.155615748 -0.147161428 0 0 0
ca 4830 0.890964898 0.14625611 0.0759967781 0 0 0
ca 823 0.813698432 0.185173411 0.10989004 0 0 0
ca 4746 0.991755746 0.204268871 -0.0494249134 0 0 0
ca 780 1.07675992 0.216785576 0.191883883 0 0 0
ca 1211 0.818984523 0.212990881 -0.182564384 0 0 0
ca 2289 0.835660732 0.0912292847 0.00639494611 0 0 0
ca 3316 0.874782069 0.202151407 -0.100744892 0 0 0
ca 3778 0.826596562 0.103517741 -0.202886546 0 0 0
ca 2586 0.873988646 0.193108253 -0.202872594 0 0 0
ca 3217 0.833251099 0.166466229 -0.124334862 0 0 0
ca 609 0.970256927 0.138862066 -0.0129496406 0 0 0
ca 995 1.3288788 0.225129032 -0.176412767 0 0 0
ca 1365 0.877304819 0.190961872 -0.201954097 0 0 0
ca 3025 0.798444559 0.22523792 0.0613242045 0 0 0
ca 1730 0.946000275 0.184415931 -0.0410015817 0 0 0
ca 2484 0.836367033 0.109320985 0.0747105374 0 0 0
ca 1115 0.852533808 0.188124704 -0.0417532705 0 0 0
ca 1610 0.864179535 0.148654135 -0.0323895242 0 0 0
ca 998 1.17250881 0.185653421 0.0641573319 0 0 0
ca 46 0.7945938 0.159002048 -0.0242799783 0 0 0
ca 5070 0.826005499 0.0965655298 -0.107798407 0 0 0
ca 2744 1.26868144 0.234907171 -0.0789149014 0 0 0
ca 4435 0.788150049 0.213897506 0.0404308231 0 0 0
ca 2599 0.885829103 0.198392646 -0.192358788 0 0 0
ca 3550 0.842667068 0.217796095 0.123605438 0 0 0
ca 506 0.885523111 0.138043089 0.0706627909 0 0 0
ca 1866 0.793055553 0.107249742 0.0633804145 0 0 0
ca 2349 1.1241856 0.177117995 -0.0332112614 0 0 0
ca 4324 0.822770135 0.238339167 -0.0759835209 0 0 0
ca 1314 1.11100475 0.23835861 -0.0461123261 0 0 0
ca 4688 0.904549368 0.165905155 0.0841043683 0 0 0
ca 802 0.914059769 0.223110726 -0.0330589565 0 0 0
ca 348 1.00510117 0.143078102 0.137701772 0 0 0
ca 3736 0.87668818 0.144112417 -0.0541518543 0 0 0
ca 2119 0.860033051 0.191993985 -0.148461915 0 0 0
ca 2214 1.00933553 0.144636682 0.177986562 0 0 0
ca 4915 1.28550408 0.101794396 0.141414434 0 0 0
ca 2117 1.17971813 0.150216261 0.170178728 0 0 0
ca 772 0.897626037 0.150752534 0.124382231 0 0 0
ca 794 0.882234015 0.134973088 -0.212367403 0 0 0
ca 928 0.887581413 0.0996926935 0.00861015765 0 0 0
ca 3260 0.833086245 0.198387997 -0.24346668 0 0 0
ca 100 0.93957484 0.201043546 -0.000558861467 0 0 0
ca 1854 0.849442473 0.196332563 -0.00435485553 0 0 0
ca 3758 1.06024066 0.158658158 -0.212944208 0 0 0
ca 3021 1.05651916 0.123159531 0.023057595 0 0 0
ca 648 1.08377808 0.136222772 -0.151294821 0 0 0
ca 3338 0.849926181 0.0762478698 0.0911744001 0 0 0
ca 4095 0.881722794 0.195206873 -0.245371203 0 0 0
ca 2662 1.0541431 0.169659012 0.163319549 0 0 0
ca 803 1.05347815 0.129730887 -0.0249742152 0 0 0
ca 3000 0.99758984 0.132243218 0.146376857 0 0 0
ca 588 0.756897967 0.109119047 -0.0587190518 0 0 0
ca 44 0.787644826 0.100779295 0.0459164369 0 0 0
ca 979 0.818262142 0.141010447 0.12536381 0 0 0
ca 4261 0.813892349 0.0619904397 -0.153453683 0 0 0
ca 3602 1.03083131 0.0599041615 0.0430931567 0 0 0
ca 4877 0.816870136 0.0881684297 -0.0312602815 0 0 0
ca 645 0.793815634 0.19634847 -0.133764207 0 0 0
ca 3703 0.861654629 0.223977564 -0.00206751724 0 0 0
ca 822 0.848393173 0.1656276 0.0988705906 0 0 0
ca 2433 0.849734014 0.152217667 -0.0894220128 0 0 0
ca 4293 0.911854541 0.146932403 -0.126935214 0 0 0
ca 2406 0.854846855 0.175686081 0.205705639 0 0 0
ca 159 0.863170772 0.0997944256 0.0164626017 0 0 0
ca 2930 0.816478984 0.179468438 -0.193943841 0 0 0
ca 3833 0.850359654 0.168112538 0.146372503 0 0 0
ca 3744 0.844437228 0.226364428 -0.128590514 0 0 0
ca 4531 0.961220547 0.136151672 -0.0573184452 0 0 0
ca 4740 0.760784809 0.0903186343 0.0145445522 0 0 0
ca 3173 1.08278382 0.195727756 0.157509332 0 0 0
ca 2776 0.808726451 0.0934336491 -0.00361501772 0 0 0
ca 4256 0.808534196 0.142507145 0.00714167831 0 0 0
ca 3170 1.36747525 0.18289037 0.185754344 0 0 0
ca 2091 1.12062297 0.206949987 0.206895722 0 0 0
ca 2160 1.09010555 0.10728133 0.0225170005 0 0 0
ca 2936 0.795377788 0.146153736 0.0474160872 0 0 0
ca 4449 0.840639185 0.200270455 -0.164680633 0 0 0
ca 4402 0.889210401 0.0912550251 0.200391408 0 0 0
ca 4731 0.933797921 0.150045831 0.140213992 0 0 0
ca 1207 0.80276026 0.21592394 0.118678871 0 0 0
ca 3087 1.12578985 0.0609817611 -0.156186255 0 0 0
ca 3797 1.18491521 0.0888290918 0.192140331 0 0 0
ca 1072 1.08276247 0.225257254 0.16389037 0 0 0
ca 2827 0.838525829 0.196341155 -0.111807869 0 0 0
ca 5191 0.795882812 0.181672556 0.0133792351 0 0 0
ca 927 0.816932214 0.0582548387 0.133543974 0 0 0
ca 4034 0.960471464 0.0885146675 -0.0853173556 0 0 0
ca 2437 1.10867016 0.0657384593 -0.246625629 0 0 0
ca 3014 0.768079967 0.0873391678 -0.126062488 0 0 0
ca 3773 1.10946278 0.147647494 -0.218639313 0 0 0
ca 3805 0.937676864 0.1312905 -0.202294222 0 0 0
ca 2149 0.845793131 0.0699864097 -0.156940599 0 0 0
ca 4460 0.806631454 0.107295593 -0.0703126761 0 0 0
ca 2332 1.05540208 0.115413761 0.20252481 0 0 0
ca 1633 0.862809875 0.0783570861 -0.163844573 0 0 0
ca 3660 0.82884269 0.0831331302 -0.135316172 0 0 0
ca 5045 0.777325923 0.166754824 -0.0525964317 0 0 0
