ca 2964 0.588945884 0.109049609 0.249383203 0 0 0
ca 2653 0.242031421 0.229972332 0.234039687 0 0 0
ca 2643 0.382485622 0.246540656 0.238624322 0 0 0
ca 3534 0.53656043 0.168647548 0.233036401 0 0 0
ca 4436 0.498283837 0.112425561 0.245269849 0 0 0
ca 4949 0.348343903 0.197694568 0.248538608 0 0 0
ca 3499 0.191789976 0.231515748 0.249253644 0 0 0
ca 2282 0.133280151 0.0536600565 0.249389355 0 0 0
ca 395 0.117329952 0.0553756787 0.238023423 0 0 0
ca 43 0.697307132 0.226716505 0.232979732 0 0 0
ca 951 0.497840103 0.134066368 0.234021167 0 0 0
ca 3009 0.740235419 0.24353658 0.248923873 0 0 0
ca 700 0.0721913733 0.163102005 0.240889094 0 0 0
ca 1512 0.0715414823 0.178928903 0.240725853 0 0 0
ca 99 0.422156015 0.189397915 0.248833195 0 0 0
ca 1370 0.721894443 0.139206279 0.242929729 0 0 0
ca 577 0.495662509 0.239539911 0.234939739 0 0 0
ca 393 0.404438099 0.055992206 0.245758358 0 0 0
ca 1527 -0.14722744 0.239276832 0.248432783 0 0 0
ca 2927 -0.00207710526 0.146060054 0.234179034 0 0 0
ca 1153 0.0465053036 0.072326059 0.241392957 0 0 0
ca 3580 -0.0525574356 0.160700828 0.237144278 0 0 0
ca 3231 -0.446713787 0.14306437 0.248301032 0 0 0
ca 389 -0.0539769057 0.19348614 0.231208581 0 0 0
ca 3642 -0.104001814 0.0981064246 0.237955798 0 0 0
ca 5028 -0.013026266 0.234738615 0.241081708 0 0 0
ca 3100 -0.136754206 0.0680157441 0.239395399 0 0 0
ca 4661 -0.0388813378 0.109348908 0.23032481 0 0 0
ca 2152 -0.214190224 0.236620606 0.232962068 0 0 0
ca 3211 -0.174559891 0.230677451 0.248023643 0 0 0
ca 5233 0.017867749 0.129173691 0.234518508 0 0 0
ca 241 -0.119029079 0.0825205036 0.237529869 0 0 0
ca 1381 -0.289879566 0.109458193 0.249661707 0 0 0
ca 3407 -0.0222304028 0.185700856 0.238815097 0 0 0
ca 5189 -0.67293486 0.239657057 0.249122734 0 0 0
ca 193 0.826391365 -0.053610581 0.248989863 0 0 0
ca 3703 0.794350945 -0.0816114978 0.236601202 0 0 0
ca 4197 0.968696554 -0.0687283659 0.232629782 0 0 0
ca 3743 0.869709245 0.0319221721 0.2378468 0 0 0
ca 989 0.906459767 -0.0401808859 0.249920306 0 0 0
ca 4774 0.571351273 0.00770001252 0.244386757 0 0 0
ca 1591 0.471775387 -0.00581881564 0.238730681 0 0 0
ca 575 0.476075601 -0.240369253 0.238349429 0 0 0
ca 565 0.571609656 0.0458876641 0.247290746 0 0 0
ca 1522 0.205704431 -0.233148894 0.246574982 0 0 0
ca 4780 0.366723469 -0.150166362 0.235060775 0 0 0
ca 458 0.61171151 0.0228574767 0.249649787 0 0 0
ca 493 0.121244701 0.00876639316 0.240802274 0 0 0
ca 2456 0.0613250897 -0.148802666 0.23923011 0 0 0
ca 5187 0.158361371 -0.114283036 0.236048145 0 0 0
ca 1489 0.149400923 -0.137156614 0.242548512 0 0 0
ca 2457 0.727048688 -0.0893262364 0.233378744 0 0 0
ca 28 0.352835824 0.0084193024 0.248347449 0 0 0
ca 219 0.403348262 -0.0877725344 0.243195652 0 0 0
ca 4651 0.187751967 -0.183873135 0.24589073 0 0 0
ca 1473 0.532494964 -0.0505822888 0.239400404 0 0 0
ca 4328 0.23057732 0.00352677683 0.245049206 0 0 0
ca 3787 0.312260938 -0.206800205 0.249862279 0 0 0
ca 2695 0.243180743 -0.102794715 0.24165902 0 0 0
ca 2922 0.365861734 -0.234666352 0.23696282 0 0 0
ca 2460 0.599335281 -0.0639106101 0.249402402 0 0 0
ca 2016 0.194208235 -0.146590284 0.235366785 0 0 0
ca 4250 0.165294133 -0.0281021953 0.236203717 0 0 0
ca 5203 0.292630258 0.0275468916 0.240940139 0 0 0
ca 1953 0.726863437 -0.214557983 0.247072294 0 0 0
ca 1012 0.27087094 -0.0686826944 0.24575945 0 0 0
ca 44 0.744079849 -0.056715589 0.241430093 0 0 0
ca 3261 0.386202656 -0.241891344 0.244290407 0 0 0
ca 1813 0.172593407 -0.0740415902 0.244053546 0 0 0
ca 2681 0.346617146 -0.247230333 0.23005707 0 0 0
ca 192 0.113958067 -0.111707844 0.234207989 0 0 0
ca 767 0.402695152 0.0478557564 0.246500838 0 0 0
ca 1472 0.208464576 -0.137276674 0.244739026 0 0 0
ca 4831 0.38983916 -0.156206017 0.230496227 0 0 0
ca 4584 0.0816391833 -0.0258342562 0.237359405 0 0 0
ca 1423 0.158634236 -0.177491925 0.24024806 0 0 0
ca 4648 0.397674101 -0.19741767 0.239875726 0 0 0
ca 1183 0.590387317 -0.196333787 0.239274091 0 0 0
ca 2731 0.676432594 -0.218614968 0.235678979 0 0 0
ca 2067 0.469002474 -0.0893236244 0.247783679 0 0 0
ca 882 0.262209787 -0.119591165 0.247069977 0 0 0
ca 2129 0.725975332 -0.135096872 0.231385907 0 0 0
ca 2819 0.101265392 -0.138254299 0.240835331 0 0 0
ca 4363 0.0880971894 -0.219661486 0.233910262 0 0 0
ca 1621 0.411962776 0.0221509518 0.236688254 0 0 0
ca 24 0.30267946 -0.183747738 0.234399629 0 0 0
ca 123 0.0579169474 -0.225729784 0.249956767 0 0 0
ca 3836 0.58335878 -0.202050292 0.241904672 0 0 0
ca 4914 0.074658967 -0.0500591741 0.243288355 0 0 0
ca 298 0.329008565 -0.234246654 0.237109969 0 0 0
ca 1753 0.658024329 0.0138270037 0.236985492 0 0 0
ca 4212 0.484737005 -0.0497509591 0.244652478 0 0 0
ca 885 0.656492998 -0.181045231 0.238928304 0 0 0
ca 2564 0.127447271 -0.236558572 0.240616076 0 0 0
ca 2689 0.594592343 -0.0568244355 0.243955597 0 0 0
ca 329 0.655728507 -0.133975951 0.244369501 0 0 0
ca 1492 0.688877767 -0.0857110139 0.235947158 0 0 0
ca 3639 0.177414025 0.00934626571 0.241749214 0 0 0
ca 557 0.614514373 -0.201400819 0.24183532 0 0 0
ca 4521 0.239945984 -0.224119172 0.248835029 0 0 0
ca 2793 0.161420022 -0.124706054 0.235183124 0 0 0
ca 3682 0.476810055 -0.1016698 0.245477943 0 0 0
ca 3213 0.393306233 -0.0975500442 0.236895527 0 0 0
ca 4349 0.0579619929 0.0230620345 0.231158428 0 0 0
ca 167 0.211849851 -0.0755044781 0.237202247 0 0 0
ca 1274 0.0547395522 -0.155790113 0.233994473 0 0 0
ca 5067 0.0967764207 -0.0108550166 0.243291467 0 0 0
ca 212 0.661751462 -0.0117081515 0.238669174 0 0 0
ca 4158 0.624090836 -0.13655928 0.247840832 0 0 0
ca 2522 0.704179486 -0.220216948 0.233318854 0 0 0
ca 4922 0.68137298 -0.0766572551 0.240497425 0 0 0
ca 4772 0.305094167 -0.205818706 0.232109899 0 0 0
ca 4128 0.314836899 -0.173807769 0.240769326 0 0 0
ca 517 0.292162593 -0.10128842 0.231354501 0 0 0
ca 170 0.0227482538 -0.0905382386 0.249581 0 0 0
ca 1973 -0.108459832 -0.0535769971 0.23144398 0 0 0
ca 2377 -0.155994079 0.0294497019 0.248219925 0 0 0
ca 5088 0.0402963875 -0.111551985 0.239942266 0 0 0
ca 2489 -0.165128568 -0.0916108079 0.23047692 0 0 0
ca 1163 -0.613872133 0.0242151834 0.231003238 0 0 0
ca 3488 0.00968826065 -0.0104066797 0.243183144 0 0 0
ca 2914 0.0198205606 -0.205641124 0.238389002 0 0 0
ca 4977 -0.014093163 -0.22957449 0.240254461 0 0 0
ca 1474 -0.0672103393 -0.0861185179 0.231070029 0 0 0
ca 33 -0.0334048169 -0.0444438283 0.232154662 0 0 0
ca 2179 -0.188775025 -0.143615659 0.236254024 0 0 0
ca 3400 -0.00183496857 -0.030057647 0.234770037 0 0 0
ca 2396 -0.409878489 -0.162142213 0.23755496 0 0 0
ca 426 -0.751991143 -0.206548048 0.23212982 0 0 0
ca 4572 1.56495351 0.20166721 -0.139367967 0 0 0
ca 4882 1.45220045 0.0915293874 0.0236147528 0 0 0
ca 1075 0.85346995 0.189125998 0.172371752 0 0 0
ca 1461 0.792559536 0.193476115 0.173645839 0 0 0
ca 3478 1.05843702 0.199695043 0.0979333455 0 0 0
ca 311 0.935480304 0.221472253 0.113798379 0 0 0
ca 27 1.22781451 0.0985986124 0.139037626 0 0 0
ca 3877 0.818837354 0.234903723 0.131919908 0 0 0
ca 4688 1.13502329 0.243287842 -0.0458987108 0 0 0
ca 323 0.838779361 0.20809033 -0.12874002 0 0 0
ca 840 0.828021058 0.119864816 -0.109196774 0 0 0
ca 2662 0.898808647 0.169698635 -0.15815245 0 0 0
ca 4641 0.946563355 0.241875946 -0.184431537 0 0 0
ca 2332 0.854988473 0.146651581 -0.119892409 0 0 0
ca 2614 0.879240681 0.135370254 -0.0209889143 0 0 0
ca 5108 1.23469984 0.12278171 -0.140569499 0 0 0
ca 4897 0.863327952 0.202595786 -0.218147331 0 0 0
ca 4452 1.17727772 0.153135758 -0.0731880996 0 0 0
ca 1455 0.945557459 0.135038372 0.110193196 0 0 0
ca 2107 1.06943574 0.138815138 0.134661387 0 0 0
ca 5195 1.15736984 0.157945077 -0.138640415 0 0 0
ca 2520 0.984296674 0.206377537 -0.0656200951 0 0 0
ca 4873 0.896285093 0.179895196 0.146370562 0 0 0
ca 2780 0.931766542 0.1104247 -0.243328595 0 0 0
ca 113 0.976764363 0.138730266 -0.224801182 0 0 0
ca 1783 0.992375911 0.243667561 0.0302904483 0 0 0
ca 3574 1.26498094 0.127259295 0.0803588728 0 0 0
ca 2242 0.96133924 0.208747749 -0.0691280907 0 0 0
ca 2342 0.820152077 0.218367654 0.0613337932 0 0 0
ca 2551 1.03981836 0.130384866 0.0888623123 0 0 0
ca 2079 1.09421095 0.237727193 -0.0933566508 0 0 0
ca 2533 0.938527396 0.198949329 -0.182284347 0 0 0
ca 1409 0.883009428 0.221431429 -0.145483555 0 0 0
ca 2652 1.01734728 0.232466874 -0.0418750901 0 0 0
ca 1320 0.825725585 0.133868568 -0.134870552 0 0 0
ca 3035 0.762338243 0.118059773 0.0621057704 0 0 0
ca 4273 0.935740222 0.189595682 -0.165247124 0 0 0
ca 1136 0.900392542 0.0644113409 0.0443474468 0 0 0
ca 2916 1.00703752 0.227575023 -0.128452582 0 0 0
ca 4172 0.864642996 0.245031131 -0.116976261 0 0 0
ca 901 0.884550339 0.182626552 -0.0610062688 0 0 0
ca 1367 0.92118987 0.226554266 0.140578052 0 0 0
ca 2467 0.864169135 0.247061999 -0.0154948734 0 0 0
ca 2920 0.906905076 0.0572637985 -0.239443775 0 0 0
ca 210 1.10996472 0.193999017 -0.0151402997 0 0 0
ca 3708 0.882327066 0.117598161 -0.242117567 0 0 0
ca 1224 0.889683801 0.199711552 -0.214574863 0 0 0
ca 2937 0.988765034 0.20294945 0.123740636 0 0 0
ca 4016 0.801699492 0.101524787 -0.0730887188 0 0 0
ca 4900 0.792742407 0.136442397 -0.0553463429 0 0 0
ca 439 1.33381644 0.173750735 -0.226143732 0 0 0
ca 4547 0.869473966 0.24112154 -0.159310248 0 0 0
ca 5139 0.951931977 0.189439973 -0.214066655 0 0 0
ca 2037 0.80456239 0.215921213 -0.120928203 0 0 0
ca 265 0.916901022 0.0722263218 -0.175752697 0 0 0
ca 213 0.87182207 0.210285343 0.090925853 0 0 0
ca 2015 0.879511721 0.211820669 0.0699369859 0 0 0
ca 1825 1.03889466 0.214136456 0.070443785 0 0 0
ca 1854 0.827363173 0.105499526 -0.088580709 0 0 0
ca 1347 0.974615241 0.0596832186 -0.031505265 0 0 0
ca 1974 0.840187658 0.155038176 -0.197776391 0 0 0
ca 3081 1.18341832 0.201344277 -0.150695414 0 0 0
ca 2495 0.951271444 0.176290705 0.208850206 0 0 0
ca 3405 1.07533968 0.113924876 -0.0431979854 0 0 0
ca 3018 1.10522608 0.149928467 0.16536538 0 0 0
ca 518 0.827549846 0.144935057 -0.0148547844 0 0 0
ca 1454 0.876697398 0.103778288 -0.225484223 0 0 0
ca 559 0.878321533 0.221557642 -0.05243892 0 0 0
ca 587 1.1978766 0.111531272 0.014681121 0 0 0
ca 4792 0.93366325 0.144338213 0.170340651 0 0 0
ca 5252 0.988721504 0.222616296 -0.121170573 0 0 0
ca 3654 0.886760093 0.209021759 -0.0085556686 0 0 0
ca 990 0.783739883 0.178197649 0.173663883 0 0 0
ca 3095 1.00680092 0.243757235 -0.143394215 0 0 0
ca 4669 0.987780629 0.201582178 0.00141383793 0 0 0
ca 4269 0.927808884 0.152022673 -0.0703751197 0 0 0
ca 635 0.864016254 0.0886090142 -0.204065346 0 0 0
ca 2363 0.884354427 0.192017007 0.110053542 0 0 0
ca 3049 0.909151234 0.118536715 0.0369643223 0 0 0
ca 3735 0.954140746 0.229685 -0.124940545 0 0 0
ca 221 0.811904491 0.233101033 -0.132446955 0 0 0
ca 3343 0.963684365 0.247784219 -0.00927799827 0 0 0
ca 1811 0.913000357 0.114292016 -0.0828605059 0 0 0
ca 3631 0.91054663 0.157686753 -0.233574163 0 0 0
ca 2936 0.968647656 0.187125178 -0.201992691 0 0 0
ca 3079 0.813872794 0.189925776 -0.0224621951 0 0 0
ca 4405 1.06270803 0.156685894 -0.0792473912 0 0 0
ca 1711 0.810590908 0.139803412 -0.224872716 0 0 0
ca 998 0.889860535 0.128027933 0.170725641 0 0 0
ca 4097 0.883536649 0.214031827 0.0183163667 0 0 0
ca 920 1.15152294 0.174529773 -0.0645916115 0 0 0
ca 4008 0.873841017 0.223943566 -0.215261747 0 0 0
ca 3840 0.791448207 0.197812961 0.0519346528 0 0 0
ca 2255 0.834700544 0.0591845299 0.130852823 0 0 0
ca 5185 0.957910189 0.200463689 -0.0463804915 0 0 0
ca 2486 1.27993539 0.111849498 -0.167474121 0 0 0
ca 4379 0.800583594 0.0582339137 -0.0175511564 0 0 0
ca 4861 0.85042322 0.236431935 -0.0666462769 0 0 0
ca 3424 0.833161959 0.218859775 -0.0226865615 0 0 0
ca 1585 0.904603165 0.230095165 -0.0106384113 0 0 0
ca 2766 0.89312898 0.118038082 -0.11848761 0 0 0
ca 2649 0.858335686 0.139289859 -0.0779906692 0 0 0
ca 1952 0.847417904 0.107309086 -0.224567337 0 0 0
ca 1823 0.977741784 0.136091282 0.0363559504 0 0 0
ca 4918 0.861900396 0.243990177 -0.119204705 0 0 0
ca 3547 0.830793837 0.0969259391 -0.169107834 0 0 0
ca 2375 0.778147069 0.19137777 0.03108522 0 0 0
ca 3987 1.19720702 0.227108539 0.0977607658 0 0 0
ca 5272 0.811425337 0.209901736 -0.105139029 0 0 0
ca 1233 0.897784245 0.220399985 0.110293401 0 0 0
ca 956 0.992795609 0.168321986 -0.198993713 0 0 0
ca 5066 0.856032595 0.123131412 -0.053858241 0 0 0
ca 5092 1.01093999 0.0995287494 0.220064406 0 0 0
ca 2091 0.780973917 0.124446947 -0.242989619 0 0 0
ca 5168 0.851198477 0.158066564 -0.248557004 0 0 0
ca 4311 1.0257838 0.144739831 -0.0691707195 0 0 0
ca 2272 0.968039212 0.170825963 0.161857078 0 0 0
ca 357 0.873307866 0.0958820656 -0.0660961569 0 0 0
ca 2127 0.758657123 0.11190485 0.167331361 0 0 0
ca 2483 1.39651111 0.104762175 -0.195447905 0 0 0
ca 260 0.824272813 0.100617373 -0.0422310212 0 0 0
ca 5097 0.821089511 0.074476486 -0.0863990827 0 0 0
ca 848 0.781143875 0.0578813053 -0.0320711635 0 0 0
ca 4432 0.825334115 0.0795322415 0.0972947701 0 0 0
ca 2148 1.01772969 0.0680538031 -0.223000757 0 0 0
ca 4467 0.905904841 0.0628076252 0.149741732 0 0 0
ca 3978 1.04736904 0.0536091526 0.073408799 0 0 0
ca 893 0.889185581 0.139891833 0.166379384 0 0 0
ca 800 0.847645255 0.142954837 -0.207208492 0 0 0
ca 1862 0.7878054 0.198793462 -0.223639886 0 0 0
ca 1142 0.973123543 0.0908196672 0.170868273 0 0 0
ca 1773 0.808386999 0.221399002 -0.0669970689 0 0 0
ca 4588 1.17597837 0.0752430313 0.124087017 0 0 0
ca 1049 0.794505005 0.125724994 0.111444769 0 0 0
ca 3730 0.810390137 0.0724679238 0.0972617274 0 0 0
ca 2347 0.773301195 0.229282549 -0.00987758398 0 0 0
ca 2437 0.864771125 0.19603552 0.199037684 0 0 0
ca 4877 0.906930185 0.056066701 -0.210040012 0 0 0
ca 2407 0.951272606 0.0980951535 -0.0854745577 0 0 0
ca 1848 0.906914897 0.0993411992 0.105156075 0 0 0
ca 3316 0.785663684 0.230427017 -0.109016678 0 0 0
ca 4646 0.795082959 0.176378257 -0.216876999 0 0 0
ca 5221 0.826546072 0.213193283 -0.133329386 0 0 0
ca 4667 0.798932325 0.213173731 0.0689953354 0 0 0
ca 3954 0.986651601 0.0998649994 0.0665307983 0 0 0
ca 4505 1.08964928 0.0717329208 -0.0927370466 0 0 0
ca 1544 0.761410615 0.22337096 0.164325533 0 0 0
ca 2364 0.792366689 0.249389353 -0.208432486 0 0 0
ca 448 0.75934182 0.164352578 -0.21162145 0 0 0
ca 2232 0.803740421 0.215668995 0.147078052 0 0 0
ca 3535 0.986358784 0.0762312303 -0.189642924 0 0 0
ca 4740 0.761932619 0.179870679 -0.0138753647 0 0 0
ca 3991 0.762343997 0.100919228 -0.215210366 0 0 0
ca 3486 0.784516252 0.177656596 -0.0461068577 0 0 0
ca 772 0.779824552 0.210213019 -0.00647335628 0 0 0
ca 3738 1.04597193 0.0863718588 -0.139189763 0 0 0
ca 1727 0.909807643 0.106777694 -0.062741881 0 0 0
ca 1693 0.796358612 0.183396781 0.127474391 0 0 0
ca 944 0.769343241 0.151178304 -0.224688018 0 0 0
ca 105 0.886057029 0.0974790149 -0.201132924 0 0 0
ca 3131 0.797814265 0.0847723375 0.111309802 0 0 0
ca 2881 0.768904645 0.0951719718 -0.111107709 0 0 0
ca 4372 0.754058094 0.219035822 -0.016995894 0 0 0
ca 4811 0.80587272 0.0656134126 0.18896515 0 0 0
ca 1845 0.975735749 0.0693518507 0.114327164 0 0 0
ca 2050 0.783695246 0.0810262026 0.0433826959 0 0 0
ca 2123 1.11172504 0.102828365 -0.218655078 0 0 0
ca 3952 0.753524037 0.225575439 0.117954261 0 0 0
ca 5070 0.754649259 0.085793654 0.0260640988 0 0 0
ca 2762 0.756501554 0.0672310555 0.1178868 0 0 0
ca 1598 0.758839922 0.0611506397 0.159653416 0 0 0
ca 166 0.750130419 0.173368927 0.169135826 0 0 0
ca 875 0.925753562 0.0528851814 -0.160047529 0 0 0
ca 410 0.757513875 0.197958119 -0.0231412431 0 0 0
ca 5216 0.981175438 0.0671727644 -0.210283395 0 0 0
ca 4153 0.750719397 0.0602766044 0.0147248411 0 0 0
ca 3226 1.17029415 0.0661109623 -0.240013664 0 0 0
ca 2157 0.936657454 0.0610087502 -0.0795879032 0 0 0
ca 2523 0.754561586 0.217537073 0.118364225 0 0 0
ca 3790 0.768217074 0.123431063 -0.153260193 0 0 0
ca 4085 0.765796048 0.113114667 -0.0394841396 0 0 0
ca 2884 0.947919266 0.0719238029 -0.114384648 0 0 0
ca 3356 0.87463033 0.227421869 0.210695281 0 0 0
ca 1886 0.785712772 0.246468558 -0.15366316 0 0 0
ca 2493 1.01762827 0.0580083719 -0.137058209 0 0 0
ca 1041 0.785287355 0.0672907231 0.187739318 0 0 0
ca 5026 0.786963059 0.0692125555 -0.0601599216 0 0 0
ca 4413 0.788440355 0.0887756754 -0.249113772 0 0 0
ca 752 0.768906552 0.212996606 -0.138305181 0 0 0
ca 3509 0.943221999 0.064045768 0.189803473 0 0 0
ca 2188 0.841526825 0.0670729885 0.0288475207 0 0 0
ca 1985 0.754888568 0.130745435 0.184589755 0 0 0
ca 1391 0.752890894 0.0897106209 -0.0559453361 0 0 0
ca 2974 0.991603154 0.0531174121 0.0296944405 0 0 0
ca 978 0.766552361 0.0598595781 -0.0694209779 0 0 0
ca 648 1.01556298 0.0542034751 -0.191232391 0 0 0
ca 286 0.913438162 0.062033911 -0.043603823 0 0 0
ca 2987 0.768413686 0.0629653501 -0.104865471 0 0 0
ca 2244 1.16120975 0.0810535872 -0.133009696 0 0 0
ca 4981 0.971722573 0.071843652 -0.21932785 0 0 0
ca 1301 1.31918907 0.0703748649 -0.148673637 0 0 0
ca 4414 0.752308678 0.0699577601 -0.143378353 0 0 0
ca 3394 0.915707697 0.066017567 -0.101318832 0 0 0
ca 2340 0.347636306 0.15077916 0.222391435 0 0 0
ca 3921 0.655892156 0.157247366 0.224351394 0 0 0
ca 521 0.557232957 0.0928683809 0.229557547 0 0 0
ca 1695 0.508003867 0.106614253 0.220790731 0 0 0
ca 2777 0.726721831 0.230959334 -0.113631273 0 0 0
ca 2626 0.745794827 0.225003944 -0.178201702 0 0 0
ca 3402 0.290748933 0.160455057 0.214218918 0 0 0
ca 3027 0.300018056 0.235971258 0.207524982 0 0 0
ca 1618 0.495913893 0.0716982247 0.222660208 0 0 0
ca 2043 0.728741058 0.13203458 0.00182040457 0 0 0
ca 3298 0.735025228 0.0846361098 -0.0764138577 0 0 0
ca 2784 0.384367907 0.0838304107 0.204583979 0 0 0
ca 4033 0.649142727 0.152608663 0.18603622 0 0 0
ca 985 0.18840529 0.213362394 0.213650251 0 0 0
ca 693 0.740590774 0.167035088 -0.140566418 0 0 0
ca 1380 0.727798307 0.218199703 -0.213587528 0 0 0
ca 5086 0.710861346 0.17815214 0.0589189586 0 0 0
ca 2046 0.421835226 0.147244492 0.208518818 0 0 0
ca 5202 0.719449748 0.173124673 0.10545817 0 0 0
ca 1258 0.571307946 0.0732645506 0.189557764 0 0 0
ca 819 0.730289924 0.0661641501 0.206936445 0 0 0
ca 2077 0.697731849 0.0704974994 0.0730371482 0 0 0
ca 3974 0.725807394 0.121836461 -0.227909391 0 0 0
ca 347 0.18600327 0.205771811 0.193500341 0 0 0
ca 2688 0.373233966 0.188107069 0.208013304 0 0 0
ca 4037 0.711607856 0.204186817 0.148242225 0 0 0
ca 510 0.132585168 0.169858722 0.197533166 0 0 0
ca 1777 0.184196761 0.242438479 0.196886986 0 0 0
ca 1225 0.718922118 0.128333231 0.201138394 0 0 0
ca 315 0.704061252 0.167876048 0.0917050859 0 0 0
ca 1002 0.716645551 0.194794854 -0.116676704 0 0 0
ca 748 0.598604726 0.196718748 0.20685361 0 0 0
ca 625 0.741979768 0.249706153 0.171901134 0 0 0
ca 2143 0.716972444 0.0821936304 0.131282343 0 0 0
ca 4385 0.30272319 0.145290369 0.14145921 0 0 0
ca 3697 0.13267595 0.150619594 0.168393824 0 0 0
ca 571 0.648238365 0.225468183 0.172099075 0 0 0
ca 4050 0.146559397 0.2245873 0.1805599 0 0 0
ca 3680 0.22496138 0.110102341 0.14766368 0 0 0
ca 3849 0.664303263 0.128309755 -0.186925222 0 0 0
ca 394 0.748457253 0.129432037 0.0689218265 0 0 0
ca 2316 0.69101596 0.128703363 -0.0878892647 0 0 0
ca 4107 0.640603995 0.22804658 -0.0545551172 0 0 0
ca 4649 0.288232548 0.225188152 0.123463431 0 0 0
ca 3929 0.642394307 0.123348861 0.183796608 0 0 0
ca 5037 0.146121491 0.239301727 0.166399216 0 0 0
ca 913 0.21168995 0.23508406 0.160917012 0 0 0
ca 1154 0.504820164 0.181700716 0.179088483 0 0 0
ca 4543 0.325865901 0.24979078 0.150500009 0 0 0
ca 2776 0.682326793 0.0981278227 0.0458399669 0 0 0
ca 4274 0.648161684 0.211061838 0.0716448341 0 0 0
ca 338 0.338668196 0.139887802 0.164128083 0 0 0
ca 2593 0.176395932 0.171101853 0.126169485 0 0 0
ca 889 0.349054452 0.0811868924 0.217510492 0 0 0
ca 5115 0.578534957 0.215912539 0.201897594 0 0 0
ca 1 0.610801197 0.116560788 0.0882000311 0 0 0
ca 861 0.479778412 0.244807297 0.214765835 0 0 0
ca 2542 0.409480119 0.0970312137 0.205934462 0 0 0
ca 4021 0.203723952 0.200939721 0.111003443 0 0 0
ca 1349 0.306037674 0.193913363 0.164791449 0 0 0
ca 2484 0.663121431 0.160113119 0.0304994717 0 0 0
ca 2147 0.677253424 0.212094051 0.175627821 0 0 0
ca 2580 0.426330028 0.181495474 0.201801721 0 0 0
ca 4199 0.716267184 0.126592107 0.130903762 0 0 0
ca 1936 0.364180903 0.156313955 0.17619956 0 0 0
ca 4972 0.392453418 0.143554149 0.162606757 0 0 0
ca 2042 0.27672397 0.169630128 0.101571469 0 0 0
ca 4234 0.673805893 0.10359661 -0.138464702 0 0 0
ca 258 0.412181754 0.242330145 0.206767888 0 0 0
ca 5175 0.700494667 0.23481189 0.0643430212 0 0 0
ca 3821 0.260037898 0.15577768 0.182213511 0 0 0
ca 988 0.68615681 0.196941513 0.0114667019 0 0 0
ca 4896 0.135964293 0.137622316 0.109931046 0 0 0
ca 3438 0.339977209 0.160898167 0.153511988 0 0 0
