ca 2192 0.980570461 0.142630962 -0.0895303304 0 0 0
ca 4641 0.860833837 0.247960404 -0.0636025834 0 0 0
ca 1760 0.848254649 0.165615569 0.0327749403 0 0 0
ca 3965 0.805236774 0.176543285 -0.113566835 0 0 0
ca 2107 0.901796251 0.123625274 -0.16358624 0 0 0
ca 1823 0.782527997 0.113084293 -0.111029626 0 0 0
ca 4662 0.801205472 0.200503826 0.0891566276 0 0 0
ca 3992 0.84180643 0.147895417 0.0368388369 0 0 0
ca 2081 0.862868168 0.181010034 -0.111810179 0 0 0
ca 4905 0.80755165 0.204903673 -0.0999894149 0 0 0
ca 4081 0.775434635 0.167100172 -0.16100218 0 0 0
ca 2497 0.809973203 0.091755427 0.0171465028 0 0 0
ca 2528 0.835717466 0.0900207199 -0.247842004 0 0 0
ca 357 0.802294383 0.101825822 -0.162841374 0 0 0
ca 1598 0.847098131 0.244939494 -0.0671898556 0 0 0
ca 4104 0.847877265 0.162028654 -0.206029174 0 0 0
ca 3155 0.8665623 0.0876274444 -0.137334036 0 0 0
ca 5107 0.780301355 0.223282824 -0.168141897 0 0 0
ca 925 0.76332342 0.161344822 -0.237801695 0 0 0
ca 4184 0.765834579 0.0951155888 0.200600345 0 0 0
ca 3018 0.944416335 0.20198942 0.220605306 0 0 0
ca 4776 0.798982659 0.0891179858 -0.157325674 0 0 0
ca 2208 0.780568315 0.111345181 -0.164793616 0 0 0
ca 3744 0.83944935 0.0864821686 -0.239916326 0 0 0
ca 4337 0.794913315 0.228230448 -0.162897016 0 0 0
ca 3207 0.789755584 0.225074159 -0.196712794 0 0 0
ca 3295 0.791483634 0.129997572 0.0147761005 0 0 0
ca 525 0.784899841 0.249022482 0.213072701 0 0 0
ca 2936 0.754841511 0.198168072 -0.0854336235 0 0 0
ca 2260 0.795964024 0.0523306582 -0.153730691 0 0 0
ca 648 0.841291112 0.0538099422 -0.108876489 0 0 0
ca 4452 0.794234588 0.0521516559 -0.117048259 0 0 0
ca 1455 0.774660435 0.189118197 -0.219021032 0 0 0
ca 320 0.761186909 0.132271333 0.0647635372 0 0 0
ca 480 0.786485978 0.106564274 -0.128007451 0 0 0
ca 1418 0.825029245 0.057190537 -0.109723672 0 0 0
ca 2295 0.78167962 0.0503813419 -0.218916151 0 0 0
ca 1526 0.764784568 0.152952693 0.152288807 0 0 0
ca 4427 0.750847558 0.148352269 -0.0734523839 0 0 0
ca 3009 0.744834856 0.110962316 -0.0498966638 0 0 0
ca 2869 0.746683754 0.226164668 0.0037397223 0 0 0
ca 3832 0.749521094 0.0923843664 -0.0506026763 0 0 0
ca 5000 0.379471183 0.171581349 0.204130922 0 0 0
ca 4469 0.428588503 0.0718092069 0.214388689 0 0 0
ca 1511 0.507268977 0.0695731139 0.182749573 0 0 0
ca 4436 0.617214139 0.137334174 0.222722201 0 0 0
ca 2995 0.392234617 0.129960089 0.211661376 0 0 0
ca 4432 0.714267243 0.188709656 0.15156782 0 0 0
ca 2280 0.314946529 0.104399616 0.201694706 0 0 0
ca 3214 0.699187008 0.124094141 -0.0757677086 0 0 0
ca 5037 0.73345156 0.156510523 0.154578016 0 0 0
ca 102 0.410433733 0.113792956 0.226083184 0 0 0
ca 4243 0.555275985 0.180601539 0.204611054 0 0 0
ca 5261 0.435700865 0.156940876 0.168212191 0 0 0
ca 640 0.737464639 0.16472224 -0.242875141 0 0 0
ca 2086 0.507143144 0.144907182 0.191054217 0 0 0
ca 2249 0.454162997 0.198131704 0.0623682034 0 0 0
ca 2170 0.721823671 0.140997241 0.00472595445 0 0 0
ca 4859 0.671617462 0.221985688 -0.162849805 0 0 0
ca 2723 0.691305277 0.09250298 -0.215304309 0 0 0
ca 3327 0.383743504 0.243757727 0.15981194 0 0 0
ca 1697 0.650776184 0.19917018 -0.176671692 0 0 0
ca 3102 0.548251703 0.231132052 0.143578359 0 0 0
ca 2460 0.741743295 0.180799184 -0.159763341 0 0 0
ca 4021 0.427398095 0.106828209 0.172020352 0 0 0
ca 4883 0.430917592 0.177647406 0.172062828 0 0 0
ca 310 0.338886814 0.145891007 0.00563505849 0 0 0
ca 4125 0.619450788 0.12963286 -6.91048382e-05 0 0 0
ca 545 0.601996377 0.233551958 -0.214537623 0 0 0
ca 3227 0.116776681 0.238406988 0.131066695 0 0 0
ca 1190 0.171523707 0.157040987 0.170485034 0 0 0
ca 3368 0.379546408 0.130384216 0.14053166 0 0 0
ca 1723 0.176019725 0.147747481 0.145137519 0 0 0
ca 2722 0.722549246 0.21867954 0.180553738 0 0 0
ca 2902 0.41095339 0.158933512 0.117348182 0 0 0
ca 4333 0.521991111 0.200035915 0.152042715 0 0 0
ca 1902 0.714375813 0.238325438 -0.151269772 0 0 0
ca 4132 0.31814491 0.233110634 -0.0487262893 0 0 0
ca 4811 0.290120583 0.227196472 0.0646520762 0 0 0
ca 1701 0.560012023 0.241329406 -0.232379858 0 0 0
ca 2187 0.223780996 0.124650216 -0.193010639 0 0 0
ca 3289 0.570571169 0.249114433 0.0401550765 0 0 0
ca 3556 0.0916688955 0.176326332 0.0099423012 0 0 0
ca 3058 0.205523768 0.0779090976 -0.230153888 0 0 0
ca 3578 0.409843465 0.211131689 -0.219775402 0 0 0
ca 214 0.47399594 0.155864643 -0.213320487 0 0 0
ca 315 0.393055315 0.238933267 0.0727506552 0 0 0
ca 4915 0.291197839 0.236655183 -0.212702708 0 0 0
ca 650 0.610024332 0.188159765 -0.151838847 0 0 0
ca 4891 0.378408349 0.226799251 -0.073436487 0 0 0
ca 1684 0.255592558 0.147870071 -0.159364113 0 0 0
ca 3719 0.216734739 0.205021314 -0.201205254 0 0 0
ca 2128 0.275771846 0.1300676 -0.123342775 0 0 0
ca 957 0.671650551 0.106663836 -0.174012013 0 0 0
ca 3200 0.143762613 0.15193908 -0.196366794 0 0 0
ca 3384 0.230855326 0.183345564 -0.222061343 0 0 0
ca 1388 0.297516351 0.169905087 0.138984644 0 0 0
ca 1336 0.327918376 0.100623544 -0.0144499924 0 0 0
ca 2950 0.248471032 0.232442836 -0.101110025 0 0 0
ca 1335 0.296313964 0.202216601 -0.0551204391 0 0 0
ca 4512 0.373426572 0.170237177 0.156997911 0 0 0
ca 332 0.253267057 0.112817756 -0.208044674 0 0 0
ca 2997 0.36013934 0.238556709 -0.0516640379 0 0 0
ca 1316 0.111572434 0.237475597 -0.00995808844 0 0 0
ca 3600 0.50834063 0.0993000081 -0.11388239 0 0 0
ca 3230 0.238758176 0.177348843 0.163750967 0 0 0
ca 4770 0.295504688 0.135340207 -0.0258271715 0 0 0
ca 3339 0.536075142 0.220408662 -0.115994987 0 0 0
ca 4685 0.226774891 0.101198698 -0.211237164 0 0 0
ca 1249 0.368385682 0.215520278 0.0613712662 0 0 0
ca 954 0.491895517 0.137490475 -0.00846619739 0 0 0
ca 822 0.455919796 0.189042114 0.117426483 0 0 0
ca 697 0.590133969 0.17077861 -0.116208379 0 0 0
ca 4673 0.305000586 0.14893178 0.0717055078 0 0 0
ca 210 0.691466581 0.131498287 -0.190349573 0 0 0
ca 3264 0.470589721 0.0943791497 -0.13735136 0 0 0
ca 234 0.554792569 0.188199745 0.164890223 0 0 0
ca 2241 0.216546639 0.247686178 -0.0875660643 0 0 0
ca 1445 0.571634422 0.213209077 -0.0374601721 0 0 0
ca 3089 0.466450955 0.0947590263 -0.0405920597 0 0 0
ca 661 0.383334631 0.236997104 -0.076728381 0 0 0
ca 1885 0.265827198 0.179942173 -0.181759758 0 0 0
ca 2006 0.287451749 0.148643422 -0.113037209 0 0 0
ca 3110 0.219414364 0.196251134 -0.232219017 0 0 0
ca 3754 0.588067661 0.195916866 -0.225112876 0 0 0
ca 4819 0.295456841 0.135228254 -0.171279917 0 0 0
ca 2770 0.537488053 0.213313881 -0.152309311 0 0 0
ca 3182 0.685421107 0.160743054 -0.102327848 0 0 0
ca 1480 0.357590209 0.131349834 -0.23056808 0 0 0
ca 4015 0.614050742 0.130902735 -0.0377551049 0 0 0
ca 1951 0.447051062 0.186748302 -0.197911515 0 0 0
ca 2675 0.415897822 0.185885106 -0.18089341 0 0 0
ca 4601 0.165791369 0.193035805 -0.00801715531 0 0 0
ca 3335 0.250747892 0.216774957 -0.218009641 0 0 0
ca 4977 0.167094453 0.146814317 -0.146445961 0 0 0
ca 3056 0.464762007 0.140495417 0.0622639739 0 0 0
ca 2832 0.299400874 0.244779185 -0.139617278 0 0 0
ca 4513 0.569276685 0.238984816 -0.214072603 0 0 0
ca 2256 0.594832471 0.18092227 -0.0774781049 0 0 0
ca 3998 0.430998963 0.117937389 -0.210963562 0 0 0
ca 2921 0.536339774 0.178873039 -0.0320676047 0 0 0
ca 3013 0.622361719 0.140692128 -0.150266933 0 0 0
ca 2330 0.356377672 0.234950123 -0.196135774 0 0 0
ca 2583 0.206818769 0.234882033 0.0208965418 0 0 0
ca 4926 0.3974749 0.115560959 -0.0400776683 0 0 0
ca 1502 0.391819033 0.111128377 -0.188383165 0 0 0
ca 127 0.231659927 0.101233712 -0.227385106 0 0 0
ca 3229 0.580742386 0.195719938 -0.12984964 0 0 0
ca 4053 0.422750747 0.105328208 -0.15775623 0 0 0
ca 3915 0.182789707 0.165462476 -0.224008939 0 0 0
ca 5245 0.216333778 0.239845857 -0.0926659522 0 0 0
ca 608 0.204033714 0.161930225 0.0144693426 0 0 0
ca 396 0.257132803 0.151960709 -0.0311882198 0 0 0
ca 2829 0.307438291 0.236397162 -0.179189604 0 0 0
ca 122 0.334225564 0.215777688 -0.126783311 0 0 0
ca 2231 0.351024878 0.217638379 -0.0771282692 0 0 0
ca 529 0.257621077 0.119754254 -0.159677067 0 0 0
ca 1343 0.405184129 0.0773867262 0.119673815 0 0 0
ca 644 0.432323582 0.140435591 -0.19336942 0 0 0
ca 1800 0.394213904 0.126266165 0.0624275444 0 0 0
ca 4906 0.307298784 0.209474244 -0.135104348 0 0 0
ca 3232 0.400776736 0.100964969 0.0292781028 0 0 0
ca 465 0.148527975 0.22804712 -0.103853887 0 0 0
ca 1149 0.211697352 0.18273405 -0.0534955402 0 0 0
ca 2657 0.33180443 0.151674592 -0.201096705 0 0 0
ca 4848 0.460911846 0.247766316 -0.207587938 0 0 0
ca 2885 0.240811747 0.231576528 -0.19232196 0 0 0
ca 478 0.252911301 0.217344609 -0.00849934892 0 0 0
ca 1544 0.60901581 0.22484942 -0.141232848 0 0 0
ca 849 0.160463708 0.184531372 -0.108259455 0 0 0
ca 2492 0.0762122002 0.185228198 -0.0639559885 0 0 0
ca 1861 0.430508314 0.166527271 -0.0868209179 0 0 0
ca 4467 0.439668157 0.12570772 -0.21187952 0 0 0
ca 4757 0.393274832 0.195089374 -0.211348175 0 0 0
ca 4239 0.416327309 0.186531101 -0.0613269063 0 0 0
ca 5207 0.199675765 0.140948476 -0.0965798601 0 0 0
ca 2762 0.403355118 0.217402373 -0.0975134883 0 0 0
ca 1501 0.506928892 0.209366505 -0.0440805423 0 0 0
ca 4527 0.429301793 0.153281111 -0.0451875211 0 0 0
ca 3535 0.533912487 0.214280494 -0.196025157 0 0 0
ca 4211 0.474052728 0.174691661 -0.152457187 0 0 0
ca 2131 0.484957904 0.241762808 -0.152076579 0 0 0
ca 4949 0.342555312 0.177162278 -0.0368015049 0 0 0
ca 3348 0.478846199 0.158083228 0.0454545308 0 0 0
ca 2706 0.341540904 0.22961099 0.0420313644 0 0 0
ca 3566 0.42321576 0.214513124 -0.242581972 0 0 0
ca 4461 0.239760968 0.185394756 -0.238999323 0 0 0
ca 559 0.525856232 0.248182331 -0.0254664683 0 0 0
ca 3221 0.142040309 0.224510284 -0.150450756 0 0 0
ca 3532 0.381485506 0.211171943 0.00901209585 0 0 0
ca 3344 0.230223731 0.201017235 -0.214123392 0 0 0
ca 4671 0.433599784 0.21135311 0.140365553 0 0 0
ca 2609 0.0534459695 0.114500458 0.0975799258 0 0 0
ca 3691 0.0915450628 0.149640955 -0.107112043 0 0 0
ca 1769 0.634602857 0.210192965 -0.0260489683 0 0 0
ca 4834 0.101092274 0.210780014 -0.0887831958 0 0 0
ca 1009 0.363558366 0.14617387 -0.244280379 0 0 0
ca 1054 0.235450393 0.242874445 0.1059522 0 0 0
ca 1826 0.589375862 0.23527586 -0.152501883 0 0 0
ca 1565 0.168476223 0.227935382 -0.0607458447 0 0 0
ca 4723 0.297399925 0.187059642 0.127451801 0 0 0
ca 936 0.243255888 0.199977855 -0.0281100958 0 0 0
ca 3267 0.357793085 0.215300979 0.0189125882 0 0 0
ca 3218 0.317526756 0.132653713 0.143085789 0 0 0
ca 2309 0.316093141 0.102852055 -0.165074825 0 0 0
ca 564 0.389887338 0.174975172 0.0653628469 0 0 0
ca 1211 0.634558973 0.169909741 -0.201230566 0 0 0
ca 3372 0.406590832 0.211896273 0.172039868 0 0 0
ca 4617 0.295957561 0.188266517 -0.140854787 0 0 0
ca 2734 0.257446239 0.222953386 0.119752107 0 0 0
ca 2630 0.64095929 0.232050483 -0.196090665 0 0 0
ca 3747 0.170818315 0.194868665 -0.168986502 0 0 0
ca 3079 0.638808885 0.12789334 -0.0720000159 0 0 0
ca 5168 0.682795519 0.131212511 -0.159436786 0 0 0
ca 3791 0.274525371 0.181051354 -0.197863395 0 0 0
ca 5164 0.202936102 0.118024741 0.214232752 0 0 0
ca 811 0.429652211 0.169092298 -0.0781487504 0 0 0
ca 1438 0.125653179 0.147960376 -0.0678540768 0 0 0
ca 2171 0.473072001 0.248372003 -0.19207245 0 0 0
ca 2421 0.253132406 0.11022437 -0.0674451782 0 0 0
ca 5115 0.649220592 0.16262032 -0.227417283 0 0 0
ca 1542 0.394194872 0.206930278 -0.175516982 0 0 0
ca 4127 0.17895519 0.177335206 -0.175454592 0 0 0
ca 4235 0.388013224 0.120709557 0.0159780141 0 0 0
ca 1840 0.592009463 0.122608347 -0.0429358018 0 0 0
ca 2190 0.294792287 0.180337746 -0.207907334 0 0 0
ca 1444 0.15339093 0.134434318 -0.100478363 0 0 0
ca 2264 0.381924217 0.11337113 -0.241804664 0 0 0
ca 1224 0.241461288 0.141778707 -0.14829295 0 0 0
ca 2404 0.184339062 0.13805599 -0.0552515839 0 0 0
ca 4665 0.381949618 0.222713738 0.0255549804 0 0 0
ca 4638 0.462319589 0.248334704 -0.0397225145 0 0 0
ca 1196 0.556937875 0.0841443132 -0.128898458 0 0 0
ca 5160 0.409742631 0.156364671 -0.175028081 0 0 0
ca 203 0.217917153 0.215451995 0.076272874 0 0 0
ca 3790 0.472283871 0.122550548 -0.0186721501 0 0 0
ca 3012 0.438363019 0.187936526 0.007276239 0 0 0
ca 3569 0.553397516 0.233005397 -0.167853241 0 0 0
ca 2176 0.540115226 0.176443429 -0.085785009 0 0 0
ca 915 0.329144538 0.235308974 -0.140383515 0 0 0
ca 5042 0.261819491 0.221259559 -0.12345645 0 0 0
ca 1805 0.185042891 0.154439153 0.0584925657 0 0 0
ca 4329 0.0996075392 0.222188416 -0.0850247734 0 0 0
ca 3809 0.56793708 0.0689732434 -0.149993215 0 0 0
ca 2366 0.199724607 0.228066322 0.012062505 0 0 0
ca 1528 0.351975439 0.224893019 -0.119604113 0 0 0
ca 1169 0.311581028 0.195725006 -0.144966863 0 0 0
ca 110 0.37443306 0.220672192 -0.244192893 0 0 0
ca 3120 0.226896463 0.181235786 -0.214780754 0 0 0
ca 1905 0.353940501 0.208256183 -0.0631782131 0 0 0
ca 3260 0.329312888 0.197428991 -0.0114649801 0 0 0
ca 340 0.310690728 0.195352402 -0.0106293475 0 0 0
ca 1233 0.344889294 0.16648991 -0.0435276848 0 0 0
ca 2440 0.458751872 0.197376835 -0.010426004 0 0 0
ca 1949 0.419239045 0.173226149 -0.177131316 0 0 0
ca 1325 0.255105202 0.212083257 -0.0326689573 0 0 0
ca 305 0.306586577 0.220463475 -0.179245053 0 0 0
ca 4808 0.404622287 0.202944243 -0.218201623 0 0 0
ca 3083 0.566984025 0.167303887 -0.187751741 0 0 0
ca 4598 0.394304267 0.170635162 -0.092014275 0 0 0
ca 4670 0.44004503 0.226075535 -0.0992833354 0 0 0
ca 1361 0.444227473 0.190487623 -0.0656718582 0 0 0
ca 3474 0.2233944 0.216225335 -0.0922729718 0 0 0
ca 2501 0.185001322 0.218815562 -0.0279080025 0 0 0
ca 3140 0.450865717 0.167581758 0.00614460355 0 0 0
ca 339 0.673205886 0.208890865 -0.210315645 0 0 0
ca 526 0.262591908 0.154526983 -0.230449518 0 0 0
ca 1024 0.459185514 0.212583165 -0.00344576866 0 0 0
ca 3106 0.34203641 0.134621999 0.0965687163 0 0 0
ca 79 0.409926248 0.0721632605 -0.00908302332 0 0 0
ca 1372 0.277898623 0.173270587 -0.217295278 0 0 0
ca 40 0.380819365 0.235082114 -0.135404347 0 0 0
ca 4794 0.296696984 0.140083674 -0.155659443 0 0 0
ca 436 0.535547026 0.148916901 -0.244405257 0 0 0
ca 2105 0.280136217 0.186836594 -0.209105702 0 0 0
ca 299 0.392041379 0.249145004 -0.16507501 0 0 0
ca 1512 0.347217639 0.237175584 -0.178396226 0 0 0
ca 2872 0.117250942 0.24511274 -0.161019856 0 0 0
ca 2678 0.441658362 0.231816624 0.0641267931 0 0 0
ca 257 0.0794124396 0.179481652 0.0014591323 0 0 0
ca 5043 0.210506398 0.233876898 -0.148969621 0 0 0
ca 4349 0.38866233 0.140035978 -0.208067544 0 0 0
ca 1462 0.536800353 0.213296466 0.0187677287 0 0 0
ca 2235 0.237290227 0.145520645 -0.122825552 0 0 0
ca 3491 0.440052187 0.209660061 -0.175759121 0 0 0
ca 3848 0.0835077203 0.192947457 -0.157418222 0 0 0
ca 1816 0.569025251 0.230782947 -0.172329798 0 0 0
ca 635 0.195564756 0.183929397 -0.216599834 0 0 0
ca 4020 0.235409559 0.21074412 -0.126816801 0 0 0
ca 200 0.477308043 0.129920518 -0.204740634 0 0 0
ca 832 0.183387481 0.206970223 -0.215176367 0 0 0
ca 966 0.304319621 0.114774128 -0.220928695 0 0 0
ca 4933 0.440000911 0.22274141 -0.167434883 0 0 0
ca 2969 0.184998937 0.236069194 -0.190241836 0 0 0
ca 3897 0.125118771 0.197595343 0.00538871209 0 0 0
ca 3827 0.621923851 0.1490334 -0.237109638 0 0 0
ca 4522 0.227216416 0.19041658 -0.224485937 0 0 0
ca 4415 0.24281866 0.124714487 -0.153979926 0 0 0
ca 1559 0.243291623 0.200595494 -0.00111757041 0 0 0
ca 1453 0.591797282 0.139445218 -0.121390043 0 0 0
ca 65 0.647338237 0.118245358 -0.103276198 0 0 0
ca 1849 0.239838582 0.247949172 -0.0932082078 0 0 0
ca 5198 0.38553304 0.198125244 -0.17502047 0 0 0
ca 4143 0.59570244 0.245257829 -0.242151867 0 0 0
ca 609 0.400080408 0.212632178 -0.247390085 0 0 0
ca 3202 0.159363805 0.157295392 -0.208230084 0 0 0
ca 1765 0.440781038 0.238789832 0.000574615273 0 0 0
ca 1125 0.39817561 0.229102308 -0.172704762 0 0 0
ca 3614 0.397639817 0.171207233 -0.0885716006 0 0 0
ca 841 0.47200549 0.235642595 0.0894683974 0 0 0
ca 4201 0.511404846 0.241717437 -0.172344486 0 0 0
ca 3817 0.365792876 0.203445507 -0.235230814 0 0 0
ca 3449 0.226586101 0.196829037 -0.220174995 0 0 0
ca 1853 0.0731516292 0.225197856 0.0580051331 0 0 0
ca 2613 0.3147881 0.190502546 0.0762132351 0 0 0
ca 3495 0.479378503 0.227919965 -0.204262919 0 0 0
ca 27 0.601563109 0.169469141 0.180611364 0 0 0
ca 3703 0.666650148 0.178434661 -0.195425388 0 0 0
ca 554 0.27939355 0.233490593 0.064221888 0 0 0
ca 3049 0.690769259 0.2400142 -0.133320515 0 0 0
ca 2994 0.547223855 0.103679298 -0.0607513478 0 0 0
ca 2654 0.26016098 0.222283903 -0.144322348 0 0 0
ca 2467 0.327626001 0.198299008 -0.219994822 0 0 0
ca 4488 0.37085736 0.160473666 -0.229609202 0 0 0
ca 76 0.208733546 0.190486293 -0.105584717 0 0 0
ca 1698 0.294868378 0.154216596 0.0959340084 0 0 0
ca 1899 0.106513447 0.203551186 0.00780372939 0 0 0
ca 5104 0.621693325 0.204488758 -0.014169429 0 0 0
ca 3875 0.253554279 0.213480087 -0.168496638 0 0 0
ca 3167 0.368771178 0.207252416 -0.00373403668 0 0 0
ca 4351 0.211561476 0.150195571 -0.0679642892 0 0 0
ca 3126 0.432160033 0.248233935 -0.181347627 0 0 0
ca 3596 0.445959275 0.235640293 0.214637458 0 0 0
ca 2060 0.169687412 0.219546033 -0.189208337 0 0 0
ca 571 0.543696443 0.152039013 0.033345903 0 0 0
ca 955 0.362206506 0.153111865 -0.102929604 0 0 0
ca 563 0.188295935 0.188545217 -0.117109911 0 0 0
ca 4248 0.484488769 0.188864871 -0.212853031 0 0 0
ca 343 0.322202719 0.179897661 -0.199458734 0 0 0
ca 1644 0.394087821 0.0808117172 -0.154897652 0 0 0
ca 5240 0.63744819 0.223585516 -0.246845398 0 0 0
ca 4411 0.570250345 0.203839743 -0.0582613083 0 0 0
ca 4126 0.353064965 0.178040048 -0.102876306 0 0 0
ca 4683 0.451047081 0.115538181 0.0742828572 0 0 0
ca 2908 0.208419363 0.183150193 -0.118534272 0 0 0
ca 1070 0.426535543 0.103980087 0.147686082 0 0 0
ca 3159 0.443275366 0.120957281 -0.0955223536 0 0 0
ca 4987 0.252887313 0.220276387 -0.0772373279 0 0 0
ca 1828 0.120089337 0.213952443 0.115093072 0 0 0
ca 2529 0.236483113 0.190273264 -0.199281431 0 0 0
ca 2005 0.255727004 0.18779364 -0.067210109 0 0 0
ca 2877 0.341290719 0.187481556 -0.2458665 0 0 0
ca 2027 0.464500583 0.169998811 -0.0326317108 0 0 0
ca 1809 0.586817074 0.191867358 0.0560541038 0 0 0
ca 2178 0.127013994 0.126724291 -0.0070262693 0 0 0
ca 2051 0.399959751 0.229082291 -0.0817292188 0 0 0
ca 2462 0.571893895 0.185549645 -0.117809873 0 0 0
ca 4882 0.701392165 0.231635897 -0.0316233347 0 0 0
ca 2913 0.690464338 0.119349933 -0.193570533 0 0 0
ca 3668 0.232494456 0.111792249 -0.124398642 0 0 0
ca 3312 0.233266951 0.212040376 -0.205389673 0 0 0
ca 920 0.309101575 0.224644295 -0.231937491 0 0 0
ca 5219 0.426620206 0.247900014 -0.0228185735 0 0 0
ca 732 0.486001562 0.190860276 0.0514761652 0 0 0
ca 3905 0.195377668 0.237834671 -0.218419609 0 0 0
ca 68 0.316295472 0.13590358 -0.0723717872 0 0 0
ca 2454 0.589833131 0.132077842 -0.157224103 0 0 0
ca 1051 0.268048408 0.193074814 -0.196393334 0 0 0
ca 4782 0.154198174 0.187598505 0.128620439 0 0 0
ca 1315 0.676397426 0.172902901 -0.0175002328 0 0 0
ca 3930 0.356008741 0.171040365 -0.13343713 0 0 0
ca 1477 0.628967913 0.119291199 -0.229278218 0 0 0
ca 4502 0.492107512 0.199786439 -0.205526363 0 0 0
ca 1867 0.706329854 0.214560238 0.10119318 0 0 0
ca 2035 0.164779549 0.21088492 -0.218436404 0 0 0
ca 2931 0.399999815 0.238429453 -0.103618526 0 0 0
ca 2632 0.321017208 0.238462151 0.0123132202 0 0 0
ca 322 0.592047353 0.224742289 0.0992555527 0 0 0
ca 38 0.385658684 0.237288795 -0.166117121 0 0 0
ca 457 0.359166791 0.245504935 -0.198372899 0 0 0
ca 2303 0.274476498 0.159112215 -0.111049653 0 0 0
ca 2695 0.50211893 0.190067515 0.140373236 0 0 0
ca 738 0.458479377 0.2176189 0.122177284 0 0 0
ca 4736 0.478272757 0.183974956 -0.000887415992 0 0 0
ca 4897 0.651705216 0.137436612 -0.0955079167 0 0 0
ca 4281 0.194740675 0.159175967 -0.151811007 0 0 0
ca 1720 0.238151578 0.135761722 0.0118178206 0 0 0
ca 4 0.238033448 0.180654108 -0.185517727 0 0 0
ca 501 0.343367672 0.151491912 -0.243146895 0 0 0
ca 3006 0.150099704 0.118150364 -0.230529712 0 0 0
ca 1109 0.310413277 0.224230262 0.137495414 0 0 0
ca 1865 0.180535499 0.21441463 0.0980484545 0 0 0
